time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.21000000,MOVE_LEG_FORWARD,-0.00019019,-0.01043966,0.00488132,-0.07665906,0.06372657,0.31113364,-0.08011825,0.05988640,0.09391392,0.02299629,0.00523399,31.98099117,0.00000000,47.38312626,37.74392775,0.19148844,-0.50444805,1.34704813,0.19793475,-0.50525889,1.34827428,8.15668780,0.00000006
7.22000000,MOVE_LEG_FORWARD,-0.00019008,-0.01043950,0.00488123,-0.07665898,0.06372653,0.31113364,-0.08011817,0.05988635,0.09391400,0.02299619,0.00523389,31.98105755,0.00000000,47.38310778,37.74393525,0.19148842,-0.50444794,1.34704793,0.19793475,-0.50525889,1.34827428,8.15667664,0.00000010
7.23000000,MOVE_LEG_FORWARD,-0.00019001,-0.01043937,0.00488115,-0.07665890,0.06372649,0.31113364,-0.08011809,0.05988632,0.09391409,0.02299608,0.00523378,31.98111606,0.00000000,47.38281758,37.74398215,0.19148839,-0.50444777,1.34704749,0.19793468,-0.50525856,1.34827355,8.15663150,0.00000004
7.24000000,MOVE_LEG_FORWARD,-0.00018994,-0.01043926,0.00488109,-0.07665883,0.06372646,0.31113363,-0.08011803,0.05988629,0.09391416,0.02299600,0.00523370,31.98116265,0.00000000,47.38284598,37.74398277,0.19148837,-0.50444765,1.34704725,0.19793468,-0.50525856,1.34827355,8.15662703,0.00000006
7.25000000,MOVE_LEG_FORWARD,-0.00018988,-0.01043914,0.00488104,-0.07665877,0.06372643,0.31113363,-0.08011796,0.05988626,0.09391423,0.02299594,0.00523364,31.98119847,0.00000000,47.38284638,37.74397167,0.19148835,-0.50444758,1.34704712,0.19793468,-0.50525856,1.34827355,8.15662028,0.00000008
7.26000000,MOVE_LEG_FORWARD,-0.00018984,-0.01043904,0.00488101,-0.07665871,0.06372641,0.31113363,-0.08011791,0.05988624,0.09391429,0.02299588,0.00523358,31.98122270,0.00000000,47.38236305,37.74397678,0.19148834,-0.50444750,1.34704692,0.19793462,-0.50525825,1.34827284,8.15654764,0.00000007
7.27000000,MOVE_LEG_FORWARD,-0.00018983,-0.01043897,0.00488099,-0.07665866,0.06372639,0.31113363,-0.08011786,0.05988622,0.09391434,0.02299582,0.00523351,31.98124271,0.00000000,47.38261341,37.74398096,0.19148832,-0.50444738,1.34704662,0.19793462,-0.50525825,1.34827284,8.15657936,0.00000008
7.28000000,MOVE_LEG_FORWARD,-0.00018983,-0.01043892,0.00488097,-0.07665861,0.06372638,0.31113363,-0.08011782,0.05988621,0.09391439,0.02299578,0.00523347,31.98125421,0.00000000,47.38266086,37.74396346,0.19148830,-0.50444729,1.34704645,0.19793462,-0.50525825,1.34827284,8.15657952,0.00000008
7.29000000,MOVE_LEG_FORWARD,-0.00018984,-0.01043887,0.00488097,-0.07665858,0.06372637,0.31113363,-0.08011778,0.05988621,0.09391443,0.02299575,0.00523345,31.98125856,0.00000000,47.38269784,37.74393662,0.19148829,-0.50444724,1.34704635,0.19793462,-0.50525825,1.34827284,8.15657974,0.00000009
7.30000000,MOVE_LEG_FORWARD,-0.00018986,-0.01043884,0.00488098,-0.07665855,0.06372637,0.31113363,-0.08011775,0.05988620,0.09391446,0.02299574,0.00523344,31.98174413,0.00000000,47.38277068,37.74345584,0.19148830,-0.50444722,1.34704630,0.19793462,-0.50525825,1.34827284,8.15658358,0.00000003
7.31000000,MOVE_LEG_FORWARD,-0.00018985,-0.01043886,0.00488102,-0.07665852,0.06372638,0.31113363,-0.08011773,0.05988621,0.09391449,0.02299574,0.00523343,31.98146490,0.00000000,47.38282325,37.74370360,0.19148830,-0.50444722,1.34704626,0.19793462,-0.50525825,1.34827284,8.15658465,0.00000003
7.32000000,MOVE_LEG_FORWARD,-0.00018987,-0.01043889,0.00488107,-0.07665851,0.06372638,0.31113363,-0.08011771,0.05988621,0.09391450,0.02299574,0.00523344,31.98138169,0.00000000,47.38285817,37.74370933,0.19148829,-0.50444721,1.34704625,0.19793462,-0.50525825,1.34827284,8.15658669,0.00000002
7.33000000,MOVE_LEG_FORWARD,-0.00018990,-0.01043894,0.00488112,-0.07665850,0.06372639,0.31113363,-0.08011770,0.05988621,0.09391451,0.02299576,0.00523346,31.98130701,0.00000000,47.38289245,37.74369695,0.19148828,-0.50444720,1.34704624,0.19793462,-0.50525825,1.34827284,8.15659022,0.00000001
7.34000000,MOVE_LEG_FORWARD,-0.00018996,-0.01043899,0.00488118,-0.07665850,0.06372640,0.31113363,-0.08011770,0.05988622,0.09391451,0.02299579,0.00523348,31.98123322,0.00000000,47.38292917,37.74367438,0.19148828,-0.50444718,1.34704624,0.19793462,-0.50525825,1.34827284,8.15659512,0.00000001
7.35000000,MOVE_LEG_FORWARD,-0.00019002,-0.01043905,0.00488125,-0.07665851,0.06372641,0.31113363,-0.08011771,0.05988623,0.09391450,0.02299582,0.00523351,31.98116063,0.00000000,47.38297166,37.74364630,0.19148828,-0.50444718,1.34704624,0.19793462,-0.50525825,1.34827284,8.15660146,0.00000002
7.36000000,MOVE_LEG_FORWARD,-0.00019010,-0.01043911,0.00488131,-0.07665853,0.06372643,0.31113364,-0.08011772,0.05988625,0.09391448,0.02299585,0.00523355,31.98108993,0.00000000,47.38302214,37.74361605,0.19148829,-0.50444718,1.34704624,0.19793462,-0.50525825,1.34827284,8.15660928,0.00000004
7.37000000,MOVE_LEG_FORWARD,-0.00019019,-0.01043919,0.00488138,-0.07665855,0.06372645,0.31113364,-0.08011774,0.05988627,0.09391446,0.02299589,0.00523359,31.98102183,0.00000000,47.38308168,37.74358568,0.19148830,-0.50444718,1.34704624,0.19793462,-0.50525825,1.34827284,8.15661859,0.00000007
7.38000000,MOVE_LEG_FORWARD,-0.00019029,-0.01043927,0.00488144,-0.07665857,0.06372647,0.31113363,-0.08011776,0.05988628,0.09391443,0.02299593,0.00523363,31.98095688,0.00000000,47.38315041,37.74355621,0.19148830,-0.50444718,1.34704624,0.19793462,-0.50525825,1.34827284,8.15662933,0.00000009
7.39000000,MOVE_LEG_FORWARD,-0.00019037,-0.01043935,0.00488150,-0.07665861,0.06372649,0.31113363,-0.08011779,0.05988631,0.09391440,0.02299600,0.00523370,31.98088997,0.00000000,47.38351272,37.74348044,0.19148833,-0.50444728,1.34704651,0.19793468,-0.50525857,1.34827356,8.15667879,0.00000002
7.40000000,MOVE_LEG_FORWARD,-0.00019046,-0.01043942,0.00488157,-0.07665864,0.06372652,0.31113363,-0.08011782,0.05988633,0.09391436,0.02299607,0.00523376,31.98082327,0.00000000,47.38351386,37.74343952,0.19148835,-0.50444738,1.34704671,0.19793468,-0.50525857,1.34827356,8.15668315,0.00000004
7.41000000,MOVE_LEG_FORWARD,-0.00019056,-0.01043950,0.00488164,-0.07665868,0.06372654,0.31113363,-0.08011786,0.05988635,0.09391432,0.02299612,0.00523382,31.98075520,0.00000000,47.38356789,37.74340715,0.19148836,-0.50444744,1.34704682,0.19793468,-0.50525857,1.34827356,8.15669469,0.00000007
7.42000000,MOVE_LEG_FORWARD,-0.00019067,-0.01043960,0.00488170,-0.07665873,0.06372657,0.31113363,-0.08011790,0.05988638,0.09391427,0.02299617,0.00523387,31.98068815,0.00000000,47.38363643,37.74338288,0.19148837,-0.50444748,1.34704688,0.19793468,-0.50525857,1.34827356,8.15670735,0.00000010
7.43000000,MOVE_LEG_FORWARD,-0.00019075,-0.01043968,0.00488177,-0.07665877,0.06372660,0.31113362,-0.08011794,0.05988641,0.09391423,0.02299626,0.00523395,31.98061715,0.00000000,47.38396439,37.74331359,0.19148840,-0.50444762,1.34704723,0.19793475,-0.50525888,1.34827427,8.15675367,0.00000002
7.44000000,MOVE_LEG_FORWARD,-0.00019085,-0.01043977,0.00488184,-0.07665882,0.06372663,0.31113362,-0.08011799,0.05988643,0.09391417,0.02299633,0.00523402,31.98054657,0.00000000,47.38398653,37.74328360,0.19148842,-0.50444772,1.34704742,0.19793475,-0.50525888,1.34827427,8.15676198,0.00000005
7.45000000,MOVE_LEG_FORWARD,-0.00019095,-0.01043987,0.00488190,-0.07665887,0.06372666,0.31113362,-0.08011803,0.05988646,0.09391412,0.02299639,0.00523408,31.98047627,0.00000000,47.38404009,37.74326106,0.19148843,-0.50444778,1.34704752,0.19793475,-0.50525888,1.34827427,8.15677384,0.00000008
7.46000000,MOVE_LEG_FORWARD,-0.00019104,-0.01043998,0.00488197,-0.07665892,0.06372669,0.31113362,-0.08011808,0.05988649,0.09391407,0.02299646,0.00523416,31.98040533,0.00000000,47.38446677,37.74320567,0.19148844,-0.50444787,1.34704777,0.19793481,-0.50525920,1.34827498,8.15683494,0.00000001
7.47000000,MOVE_LEG_FORWARD,-0.00019113,-0.01044007,0.00488203,-0.07665897,0.06372672,0.31113362,-0.08011813,0.05988652,0.09391402,0.02299654,0.00523424,31.98033515,0.00000000,47.38438501,37.74317272,0.19148847,-0.50444799,1.34704804,0.19793481,-0.50525920,1.34827498,8.15682789,0.00000004
7.48000000,MOVE_LEG_FORWARD,-0.00019122,-0.01044017,0.00488210,-0.07665903,0.06372675,0.31113362,-0.08011818,0.05988654,0.09391396,0.02299661,0.00523430,31.98026568,0.00000000,47.38441474,37.74314967,0.19148849,-0.50444807,1.34704818,0.19793481,-0.50525920,1.34827498,8.15683745,0.00000007
7.49000000,MOVE_LEG_FORWARD,-0.00019132,-0.01044028,0.00488216,-0.07665908,0.06372678,0.31113362,-0.08011823,0.05988657,0.09391391,0.02299666,0.00523436,31.98019977,0.00000000,47.38445758,37.74313348,0.19148850,-0.50444812,1.34704826,0.19793481,-0.50525920,1.34827498,8.15684771,0.00000010
7.50000000,MOVE_LEG_FORWARD,-0.00019139,-0.01044037,0.00488222,-0.07665913,0.06372681,0.31113362,-0.08011828,0.05988660,0.09391385,0.02299675,0.00523445,31.98013301,0.00000000,47.38475674,37.74307151,0.19148853,-0.50444825,1.34704863,0.19793487,-0.50525951,1.34827569,8.15689093,0.00000002
7.51000000,RETURN_LEG,-0.00019147,-0.01044047,0.00488228,-0.07665918,0.06372683,0.31113362,-0.08011832,0.05988662,0.09391380,0.02299682,0.00523452,31.98007011,0.00000000,47.38474668,37.74304856,0.19148855,-0.50444835,1.34704883,0.19793487,-0.50525951,1.34827569,8.15689545,0.00000005
7.52000000,RETURN_LEG,-0.00019154,-0.01044056,0.00488234,-0.07665923,0.06372686,0.31113362,-0.08011837,0.05988665,0.09391375,0.02299688,0.00523458,31.98001108,0.00000000,47.38476556,37.74303311,0.19148856,-0.50444842,1.34704894,0.19793487,-0.50525951,1.34827569,8.15690297,0.00000007
7.53000000,RETURN_LEG,-0.00019162,-0.01044066,0.00488239,-0.07665927,0.06372688,0.31113362,-0.08011841,0.05988667,0.09391371,0.02299693,0.00523463,31.97995851,0.00000000,47.38479225,37.74302377,0.19148857,-0.50444845,1.34704900,0.19793487,-0.50525951,1.34827569,8.15691049,0.00000010
7.54000000,RETURN_LEG,-0.00019167,-0.01044074,0.00488244,-0.07665932,0.06372690,0.31113363,-0.08011846,0.05988669,0.09391366,0.02299701,0.00523471,31.97990734,0.00000000,47.38507696,37.74296701,0.19148860,-0.50444858,1.34704936,0.19793493,-0.50525983,1.34827641,8.15695128,0.00000002
7.55000000,RETURN_LEG,-0.00019172,-0.01044081,0.00488250,-0.07665936,0.06372692,0.31113363,-0.08011850,0.05988671,0.09391361,0.02299707,0.00523477,31.97986170,0.00000000,47.38504629,37.74294951,0.19148862,-0.50444868,1.34704955,0.19793493,-0.50525983,1.34827641,8.15695263,0.00000004
7.56000000,RETURN_LEG,-0.00019177,-0.01044088,0.00488254,-0.07665940,0.06372694,0.31113363,-0.08011853,0.05988672,0.09391357,0.02299712,0.00523482,31.97982097,0.00000000,47.38504395,37.74293986,0.19148863,-0.50444874,1.34704966,0.19793493,-0.50525983,1.34827641,8.15695687,0.00000005
7.57000000,RETURN_LEG,-0.00019182,-0.01044095,0.00488258,-0.07665944,0.06372696,0.31113364,-0.08011857,0.05988674,0.09391353,0.02299716,0.00523486,31.97978721,0.00000000,47.38504883,37.74293693,0.19148864,-0.50444877,1.34704972,0.19793493,-0.50525983,1.34827641,8.15696097,0.00000007
7.58000000,RETURN_LEG,-0.00019186,-0.01044102,0.00488261,-0.07665947,0.06372697,0.31113364,-0.08011860,0.05988675,0.09391350,0.02299719,0.00523489,31.97976160,0.00000000,47.38505727,37.74293780,0.19148864,-0.50444879,1.34704976,0.19793493,-0.50525983,1.34827641,8.15696479,0.00000009
7.59000000,RETURN_LEG,-0.00019189,-0.01044108,0.00488264,-0.07665950,0.06372699,0.31113364,-0.08011863,0.05988677,0.09391347,0.02299723,0.00523493,31.97974417,0.00000000,47.38554629,37.74291513,0.19148865,-0.50444883,1.34704990,0.19793500,-0.50526015,1.34827712,8.15703508,0.00000003
7.60000000,RETURN_LEG,-0.00019190,-0.01044111,0.00488267,-0.07665953,0.06372700,0.31113364,-0.08011866,0.05988678,0.09391344,0.02299729,0.00523499,31.97972724,0.00000000,47.38530165,37.74288881,0.19148868,-0.50444894,1.34705017,0.19793500,-0.50526015,1.34827712,8.15700176,0.00000003
7.61000000,RETURN_LEG,-0.00019191,-0.01044114,0.00488269,-0.07665955,0.06372701,0.31113365,-0.08011868,0.05988679,0.09391341,0.02299732,0.00523502,31.97971498,0.00000000,47.38526220,37.74288180,0.19148869,-0.50444902,1.34705032,0.19793500,-0.50526015,1.34827712,8.15700078,0.00000004
7.62000000,RETURN_LEG,-0.00019192,-0.01044116,0.00488271,-0.07665957,0.06372701,0.31113365,-0.08011870,0.05988679,0.09391339,0.02299735,0.00523504,31.97970622,0.00000000,47.38523680,37.74288313,0.19148870,-0.50444907,1.34705041,0.19793500,-0.50526015,1.34827712,8.15700055,0.00000004
7.63000000,RETURN_LEG,-0.00019192,-0.01044118,0.00488273,-0.07665959,0.06372702,0.31113366,-0.08011871,0.05988680,0.09391338,0.02299736,0.00523506,31.97970203,0.00000000,47.38521612,37.74289098,0.19148871,-0.50444909,1.34705045,0.19793500,-0.50526015,1.34827712,8.15699990,0.00000004
7.64000000,RETURN_LEG,-0.00019192,-0.01044119,0.00488274,-0.07665960,0.06372702,0.31113366,-0.08011873,0.05988680,0.09391336,0.02299737,0.00523507,31.97970313,0.00000000,47.38519742,37.74290247,0.19148871,-0.50444911,1.34705048,0.19793500,-0.50526015,1.34827712,8.15699877,0.00000004
7.65000000,RETURN_LEG,-0.00019191,-0.01044121,0.00488274,-0.07665961,0.06372702,0.31113366,-0.08011874,0.05988680,0.09391335,0.02299738,0.00523508,31.97970981,0.00000000,47.38517878,37.74291553,0.19148871,-0.50444911,1.34705050,0.19793500,-0.50526015,1.34827712,8.15699718,0.00000005
7.66000000,RETURN_LEG,-0.00019189,-0.01044121,0.00488274,-0.07665961,0.06372702,0.31113366,-0.08011874,0.05988680,0.09391335,0.02299738,0.00523508,31.97972188,0.00000000,47.38515894,37.74292898,0.19148871,-0.50444911,1.34705051,0.19793500,-0.50526015,1.34827712,8.15699512,0.00000005
7.67000000,RETURN_LEG,-0.00019187,-0.01044121,0.00488273,-0.07665962,0.06372701,0.31113367,-0.08011875,0.05988679,0.09391335,0.02299738,0.00523508,31.97973879,0.00000000,47.38513716,37.74294240,0.19148871,-0.50444911,1.34705051,0.19793500,-0.50526015,1.34827712,8.15699258,0.00000005
7.68000000,RETURN_LEG,-0.00019184,-0.01044120,0.00488272,-0.07665962,0.06372701,0.31113367,-0.08011875,0.05988679,0.09391335,0.02299737,0.00523507,31.97975976,0.00000000,47.38511310,37.74295582,0.19148871,-0.50444911,1.34705051,0.19793500,-0.50526015,1.34827712,8.15698957,0.00000006
7.69000000,RETURN_LEG,-0.00019181,-0.01044119,0.00488271,-0.07665961,0.06372700,0.31113367,-0.08011874,0.05988678,0.09391335,0.02299736,0.00523506,31.97978389,0.00000000,47.38508669,37.74296947,0.19148871,-0.50444911,1.34705052,0.19793500,-0.50526015,1.34827712,8.15698609,0.00000006
7.70000000,RETURN_LEG,-0.00019177,-0.01044116,0.00488269,-0.07665961,0.06372699,0.31113367,-0.08011874,0.05988678,0.09391335,0.02299735,0.00523505,31.97981029,0.00000000,47.38505796,37.74298360,0.19148871,-0.50444911,1.34705052,0.19793500,-0.50526015,1.34827712,8.15698215,0.00000006
7.71000000,RETURN_LEG,-0.00019173,-0.01044113,0.00488266,-0.07665960,0.06372698,0.31113367,-0.08011873,0.05988677,0.09391336,0.02299734,0.00523503,31.97983811,0.00000000,47.38502699,37.74299839,0.19148870,-0.50444911,1.34705052,0.19793500,-0.50526015,1.34827712,8.15697774,0.00000006
7.72000000,RETURN_LEG,-0.00019168,-0.01044110,0.00488264,-0.07665959,0.06372697,0.31113367,-0.08011872,0.05988676,0.09391337,0.02299732,0.00523502,31.97986663,0.00000000,47.38499386,37.74301393,0.19148870,-0.50444911,1.34705052,0.19793500,-0.50526015,1.34827712,8.15697288,0.00000007
7.73000000,RETURN_LEG,-0.00019163,-0.01044106,0.00488261,-0.07665958,0.06372696,0.31113367,-0.08011871,0.05988675,0.09391339,0.02299730,0.00523500,31.97989524,0.00000000,47.38495869,37.74303017,0.19148870,-0.50444911,1.34705052,0.19793500,-0.50526015,1.34827712,8.15696757,0.00000007
7.74000000,RETURN_LEG,-0.00019157,-0.01044101,0.00488258,-0.07665956,0.06372694,0.31113367,-0.08011870,0.05988673,0.09391340,0.02299728,0.00523497,31.97992347,0.00000000,47.38492156,37.74304704,0.19148870,-0.50444911,1.34705052,0.19793500,-0.50526015,1.34827712,8.15696184,0.00000007
7.75000000,RETURN_LEG,-0.00019151,-0.01044096,0.00488255,-0.07665954,0.06372693,0.31113368,-0.08011868,0.05988672,0.09391342,0.02299725,0.00523495,31.97995100,0.00000000,47.38488259,37.74306437,0.19148870,-0.50444911,1.34705052,0.19793500,-0.50526015,1.34827712,8.15695570,0.00000007
7.76000000,RETURN_LEG,-0.00019145,-0.01044091,0.00488252,-0.07665952,0.06372691,0.31113368,-0.08011866,0.05988670,0.09391344,0.02299723,0.00523493,31.97997761,0.00000000,47.38484194,37.74308201,0.19148870,-0.50444911,1.34705052,0.19793500,-0.50526015,1.34827712,8.15694919,0.00000009
7.77000000,RETURN_LEG,-0.00019140,-0.01044086,0.00488249,-0.07665950,0.06372689,0.31113368,-0.08011865,0.05988669,0.09391346,0.02299719,0.00523489,31.98000555,0.00000000,47.38439081,37.74313277,0.19148869,-0.50444906,1.34705036,0.19793493,-0.50525983,1.34827642,8.15688651,0.00000007
7.78000000,RETURN_LEG,-0.00019135,-0.01044083,0.00488246,-0.07665948,0.06372688,0.31113368,-0.08011862,0.05988667,0.09391348,0.02299714,0.00523483,31.98003759,0.00000000,47.38453928,37.74317282,0.19148867,-0.50444896,1.34705012,0.19793493,-0.50525983,1.34827642,8.15690575,0.00000007
7.79000000,RETURN_LEG,-0.00019130,-0.01044079,0.00488241,-0.07665946,0.06372686,0.31113368,-0.08011860,0.05988665,0.09391351,0.02299710,0.00523479,31.98007311,0.00000000,47.38453878,37.74319975,0.19148865,-0.50444888,1.34704998,0.19793493,-0.50525983,1.34827642,8.15690178,0.00000008
7.80000000,RETURN_LEG,-0.00019124,-0.01044075,0.00488237,-0.07665944,0.06372684,0.31113368,-0.08011858,0.05988664,0.09391353,0.02299706,0.00523476,31.98011065,0.00000000,47.38452377,37.74321853,0.19148864,-0.50444883,1.34704991,0.19793493,-0.50525983,1.34827642,8.15689681,0.00000008
7.81000000,RETURN_LEG,-0.00019118,-0.01044070,0.00488233,-0.07665941,0.06372682,0.31113368,-0.08011856,0.05988662,0.09391356,0.02299703,0.00523473,31.98014805,0.00000000,47.38450166,37.74323154,0.19148864,-0.50444881,1.34704987,0.19793493,-0.50525983,1.34827642,8.15689167,0.00000008
7.82000000,RETURN_LEG,-0.00019112,-0.01044064,0.00488229,-0.07665939,0.06372681,0.31113368,-0.08011854,0.05988661,0.09391358,0.02299700,0.00523470,31.98018345,0.00000000,47.38447513,37.74324182,0.19148863,-0.50444880,1.34704984,0.19793493,-0.50525983,1.34827642,8.15688642,0.00000008
7.83000000,RETURN_LEG,-0.00019107,-0.01044058,0.00488225,-0.07665936,0.06372679,0.31113368,-0.08011851,0.05988659,0.09391361,0.02299697,0.00523467,31.98021551,0.00000000,47.38444614,37.74325151,0.19148863,-0.50444879,1.34704983,0.19793493,-0.50525983,1.34827642,8.15688107,0.00000009
7.84000000,RETURN_LEG,-0.00019103,-0.01044054,0.00488221,-0.07665934,0.06372677,0.31113368,-0.08011849,0.05988657,0.09391363,0.02299691,0.00523461,31.98024831,0.00000000,47.38411425,37.74330654,0.19148862,-0.50444871,1.34704957,0.19793487,-0.50525952,1.34827570,8.15683593,0.00000008
7.85000000,RETURN_LEG,-0.00019099,-0.01044050,0.00488217,-0.07665932,0.06372676,0.31113367,-0.08011847,0.05988656,0.09391366,0.02299686,0.00523456,31.98028006,0.00000000,47.38418242,37.74333208,0.19148859,-0.50444861,1.34704936,0.19793487,-0.50525952,1.34827570,8.15684174,0.00000008
7.86000000,RETURN_LEG,-0.00019095,-0.01044046,0.00488213,-0.07665929,0.06372674,0.31113367,-0.08011845,0.05988655,0.09391368,0.02299683,0.00523452,31.98031253,0.00000000,47.38419032,37.74335042,0.19148858,-0.50444854,1.34704925,0.19793487,-0.50525952,1.34827570,8.15683912,0.00000008
7.87000000,RETURN_LEG,-0.00019090,-0.01044042,0.00488209,-0.07665927,0.06372673,0.31113367,-0.08011843,0.05988653,0.09391371,0.02299679,0.00523449,31.98034328,0.00000000,47.38418840,37.74336117,0.19148857,-0.50444850,1.34704918,0.19793487,-0.50525952,1.34827570,8.15683620,0.00000008
7.88000000,RETURN_LEG,-0.00019086,-0.01044038,0.00488206,-0.07665925,0.06372671,0.31113366,-0.08011841,0.05988652,0.09391373,0.02299677,0.00523446,31.98037062,0.00000000,47.38418100,37.74336690,0.19148856,-0.50444848,1.34704915,0.19793487,-0.50525952,1.34827570,8.15683329,0.00000008
7.89000000,RETURN_LEG,-0.00019083,-0.01044034,0.00488203,-0.07665923,0.06372670,0.31113366,-0.08011839,0.05988651,0.09391375,0.02299674,0.00523444,31.98039328,0.00000000,47.38417042,37.74337011,0.19148856,-0.50444848,1.34704912,0.19793487,-0.50525952,1.34827570,8.15683042,0.00000008
7.90000000,RETURN_LEG,-0.00019079,-0.01044029,0.00488200,-0.07665921,0.06372669,0.31113366,-0.08011837,0.05988650,0.09391377,0.02299672,0.00523442,31.98041058,0.00000000,47.38415833,37.74337242,0.19148856,-0.50444847,1.34704911,0.19793487,-0.50525952,1.34827570,8.15682759,0.00000008
7.91000000,RETURN_LEG,-0.00019076,-0.01044025,0.00488198,-0.07665920,0.06372668,0.31113366,-0.08011836,0.05988649,0.09391378,0.02299670,0.00523440,31.98042239,0.00000000,47.38414583,37.74337457,0.19148856,-0.50444847,1.34704910,0.19793487,-0.50525952,1.34827570,8.15682481,0.00000009
7.92000000,RETURN_LEG,-0.00019073,-0.01044021,0.00488196,-0.07665918,0.06372667,0.31113366,-0.08011834,0.05988648,0.09391380,0.02299668,0.00523438,31.98042904,0.00000000,47.38413359,37.74337667,0.19148856,-0.50444847,1.34704910,0.19793487,-0.50525952,1.34827570,8.15682210,0.00000010
7.93000000,RETURN_LEG,-0.00019073,-0.01044020,0.00488194,-0.07665917,0.06372666,0.31113366,-0.08011833,0.05988647,0.09391382,0.02299663,0.00523433,31.98043778,0.00000000,47.38387105,37.74342839,0.19148854,-0.50444836,1.34704878,0.19793481,-0.50525920,1.34827499,8.15678649,0.00000007
7.94000000,RETURN_LEG,-0.00019073,-0.01044019,0.00488192,-0.07665915,0.06372665,0.31113365,-0.08011831,0.05988646,0.09391383,0.02299660,0.00523430,31.98044616,0.00000000,47.38392250,37.74344168,0.19148852,-0.50444827,1.34704860,0.19793481,-0.50525920,1.34827499,8.15678979,0.00000007
7.95000000,RETURN_LEG,-0.00019072,-0.01044019,0.00488191,-0.07665914,0.06372665,0.31113365,-0.08011830,0.05988646,0.09391385,0.02299659,0.00523428,31.98045577,0.00000000,47.38394697,37.74344632,0.19148851,-0.50444821,1.34704851,0.19793481,-0.50525920,1.34827499,8.15679021,0.00000007
7.96000000,RETURN_LEG,-0.00019072,-0.01044019,0.00488189,-0.07665913,0.06372665,0.31113365,-0.08011829,0.05988646,0.09391386,0.02299657,0.00523427,31.98046488,0.00000000,47.38396450,37.74344304,0.19148850,-0.50444818,1.34704846,0.19793481,-0.50525920,1.34827499,8.15679075,0.00000007
7.97000000,RETURN_LEG,-0.00019072,-0.01044018,0.00488188,-0.07665912,0.06372664,0.31113364,-0.08011828,0.05988645,0.09391387,0.02299656,0.00523426,31.98047216,0.00000000,47.38397829,37.74343500,0.19148850,-0.50444816,1.34704843,0.19793481,-0.50525920,1.34827499,8.15679153,0.00000007
7.98000000,RETURN_LEG,-0.00019072,-0.01044017,0.00488187,-0.07665912,0.06372664,0.31113364,-0.08011828,0.05988645,0.09391387,0.02299656,0.00523426,31.98047655,0.00000000,47.38399045,37.74342487,0.19148850,-0.50444816,1.34704841,0.19793481,-0.50525920,1.34827499,8.15679257,0.00000007
7.99000000,RETURN_LEG,-0.00019073,-0.01044017,0.00488187,-0.07665911,0.06372665,0.31113364,-0.08011827,0.05988645,0.09391388,0.02299656,0.00523425,31.98047750,0.00000000,47.38400245,37.74341429,0.19148850,-0.50444815,1.34704840,0.19793481,-0.50525920,1.34827499,8.15679386,0.00000007
8.00000000,RETURN_LEG,-0.00019075,-0.01044016,0.00488187,-0.07665911,0.06372665,0.31113364,-0.08011827,0.05988645,0.09391388,0.02299655,0.00523425,31.98047484,0.00000000,47.38401517,37.74340404,0.19148850,-0.50444816,1.34704839,0.19793481,-0.50525920,1.34827499,8.15679538,0.00000007
8.01000000,RETURN_LEG,-0.00019076,-0.01044016,0.00488187,-0.07665911,0.06372665,0.31113364,-0.08011827,0.05988646,0.09391388,0.02299656,0.00523425,31.98046878,0.00000000,47.38402901,37.74339423,0.19148850,-0.50444816,1.34704839,0.19793481,-0.50525920,1.34827499,8.15679713,0.00000006
8.02000000,RETURN_LEG,-0.00019078,-0.01044017,0.00488188,-0.07665911,0.06372665,0.31113363,-0.08011827,0.05988646,0.09391388,0.02299656,0.00523426,31.98045971,0.00000000,47.38404407,37.74338466,0.19148850,-0.50444816,1.34704839,0.19793481,-0.50525920,1.34827499,8.15679911,0.00000006
8.03000000,RETURN_LEG,-0.00019081,-0.01044018,0.00488189,-0.07665911,0.06372666,0.31113363,-0.08011827,0.05988647,0.09391388,0.02299656,0.00523426,31.98044815,0.00000000,47.38406029,37.74337500,0.19148850,-0.50444816,1.34704838,0.19793481,-0.50525920,1.34827499,8.15680130,0.00000006
8.04000000,RETURN_LEG,-0.00019083,-0.01044019,0.00488190,-0.07665912,0.06372667,0.31113363,-0.08011828,0.05988647,0.09391387,0.02299657,0.00523427,31.98043468,0.00000000,47.38407759,37.74336497,0.19148850,-0.50444816,1.34704838,0.19793481,-0.50525920,1.34827499,8.15680369,0.00000006
8.05000000,RETURN_LEG,-0.00019086,-0.01044021,0.00488192,-0.07665912,0.06372667,0.31113363,-0.08011828,0.05988648,0.09391387,0.02299658,0.00523428,31.98041985,0.00000000,47.38409587,37.74335438,0.19148850,-0.50444816,1.34704838,0.19793481,-0.50525920,1.34827499,8.15680630,0.00000005
