time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.80000000,LOWER_LEG,-0.00605816,-0.01112389,0.01005994,-0.07505550,0.06577372,0.31942273,-0.07847145,0.06179475,0.09433899,0.02146394,0.00068652,24.95024191,7.92289035,54.61014341,29.57919817,0.19153553,-0.45774960,1.25348402,0.18970185,-0.46015901,1.24771758,9.27295263,0.00000000
9.81000000,LOWER_LEG,-0.00609046,-0.01115719,0.01007772,-0.07506747,0.06578328,0.31942987,-0.07848231,0.06180366,0.09433930,0.02146336,0.00068594,24.93548322,7.93495630,54.62549332,29.56725134,0.19154317,-0.45759556,1.25325588,0.18968528,-0.46005982,1.24749851,9.27837634,0.00000003
9.82000000,LOWER_LEG,-0.00611976,-0.01118788,0.01009318,-0.07507836,0.06579204,0.31943659,-0.07849219,0.06181183,0.09433901,0.02146287,0.00068545,24.92383540,7.94506022,54.63706852,29.55770673,0.19154978,-0.45745167,1.25304531,0.18967012,-0.45996911,1.24729818,9.28312710,0.00000002
9.83000000,LOWER_LEG,-0.00614613,-0.01121598,0.01010639,-0.07508819,0.06580002,0.31944288,-0.07850111,0.06181930,0.09433813,0.02146246,0.00068504,24.91576185,7.95323699,54.64515134,29.54993530,0.19155542,-0.45731770,1.25285191,0.18965635,-0.45988663,1.24711602,9.28723788,0.00000005
9.84000000,LOWER_LEG,-0.00616966,-0.01124159,0.01011742,-0.07509698,0.06580724,0.31944875,-0.07850909,0.06182607,0.09433671,0.02146212,0.00068470,24.90952677,7.95954799,54.64999745,29.54581903,0.19156014,-0.45719342,1.25267522,0.18964391,-0.45981212,1.24695147,9.29074156,0.00000000
9.85000000,LOWER_LEG,-0.00619047,-0.01126478,0.01012634,-0.07510478,0.06581374,0.31945421,-0.07851617,0.06183217,0.09433477,0.02146185,0.00068443,24.90726680,7.96406952,54.65169580,29.54221650,0.19156398,-0.45707857,1.25251475,0.18963276,-0.45974530,1.24680391,9.29366086,0.00000004
9.86000000,LOWER_LEG,-0.00620864,-0.01128563,0.01013327,-0.07511161,0.06581953,0.31945925,-0.07852237,0.06183763,0.09433236,0.02146165,0.00068423,24.90748261,7.96689433,54.65058801,29.54093969,0.19156699,-0.45697287,1.25236997,0.18962284,-0.45968587,1.24667267,9.29603674,0.00000008
9.87000000,LOWER_LEG,-0.00622432,-0.01130426,0.01013828,-0.07511752,0.06582464,0.31946390,-0.07852773,0.06184247,0.09432951,0.02146151,0.00068409,24.90866470,7.96812089,54.64684985,29.54330405,0.19156920,-0.45687604,1.25224031,0.18961410,-0.45963351,1.24655703,9.29790064,0.00000000
9.88000000,LOWER_LEG,-0.00623760,-0.01132075,0.01014148,-0.07512256,0.06582911,0.31946815,-0.07853230,0.06184671,0.09432626,0.02146144,0.00068402,24.91355147,7.96786534,54.64065074,29.54558955,0.19157066,-0.45678773,1.25212516,0.18960649,-0.45958786,1.24645624,9.29928327,0.00000005
9.89000000,LOWER_LEG,-0.00624864,-0.01133520,0.01014297,-0.07512677,0.06583296,0.31947202,-0.07853611,0.06185039,0.09432266,0.02146142,0.00068400,24.91942270,7.96629164,54.63227062,29.55081673,0.19157140,-0.45670761,1.25202389,0.18959994,-0.45954856,1.24636946,9.30022478,0.00000000
9.90000000,LOWER_LEG,-0.00625757,-0.01134774,0.01014287,-0.07513021,0.06583623,0.31947552,-0.07853922,0.06185352,0.09431875,0.02146146,0.00068404,24.92753659,7.96351161,54.62196144,29.55709634,0.19157147,-0.45663531,1.25193578,0.18959438,-0.45951521,1.24629582,9.30076294,0.00000000
9.91000000,LOWER_LEG,-0.00626451,-0.01135850,0.01014129,-0.07513294,0.06583895,0.31947867,-0.07854168,0.06185616,0.09431458,0.02146154,0.00068412,24.93716623,7.95968219,54.60993915,29.56481041,0.19157092,-0.45657046,1.25186011,0.18958974,-0.45948740,1.24623440,9.30093358,0.00000000
9.92000000,LOWER_LEG,-0.00626964,-0.01136759,0.01013837,-0.07513500,0.06584115,0.31948147,-0.07854354,0.06185831,0.09431019,0.02146167,0.00068425,24.94810238,7.95497998,54.59644026,29.57377774,0.19156978,-0.45651263,1.25179609,0.18958595,-0.45946467,1.24618421,9.30077467,0.00000000
9.93000000,LOWER_LEG,-0.00627309,-0.01137514,0.01013421,-0.07513645,0.06584288,0.31948394,-0.07854484,0.06186003,0.09430563,0.02146183,0.00068441,24.96011167,7.94959129,54.58170742,29.58382117,0.19156809,-0.45646140,1.25174287,0.18958293,-0.45944655,1.24614421,9.30032482,0.00000000
9.94000000,LOWER_LEG,-0.00627504,-0.01138131,0.01012897,-0.07513736,0.06584417,0.31948611,-0.07854564,0.06186134,0.09430094,0.02146202,0.00068460,24.97295149,7.94371398,54.56598768,29.59475258,0.19156591,-0.45641633,1.25169959,0.18958059,-0.45943255,1.24611329,9.29962325,0.00000000
9.95000000,LOWER_LEG,-0.00627567,-0.01138622,0.01012278,-0.07513778,0.06584507,0.31948799,-0.07854600,0.06186227,0.09429618,0.02146223,0.00068481,24.98638424,7.93753414,54.54902902,29.60642510,0.19156327,-0.45637693,1.25166530,0.18957886,-0.45942215,1.24609032,9.29864439,0.00000007
9.96000000,LOWER_LEG,-0.00627515,-0.01139003,0.01011578,-0.07513778,0.06584561,0.31948960,-0.07854597,0.06186288,0.09429138,0.02146245,0.00068503,25.00014887,7.93131634,54.53206460,29.61851922,0.19156023,-0.45634271,1.25163904,0.18957763,-0.45941478,1.24607405,9.29755515,0.00000008
9.97000000,LOWER_LEG,-0.00627366,-0.01139288,0.01010812,-0.07513740,0.06584584,0.31949098,-0.07854560,0.06186320,0.09428659,0.02146269,0.00068526,25.01398443,7.92526562,54.51498076,29.63086469,0.19155686,-0.45631314,1.25161976,0.18957681,-0.45940986,1.24606319,9.29634854,0.00000008
9.98000000,LOWER_LEG,-0.00627139,-0.01139492,0.01009998,-0.07513672,0.06584580,0.31949216,-0.07854494,0.06186327,0.09428186,0.02146292,0.00068550,25.02765330,7.92007594,54.49874069,29.64311723,0.19155321,-0.45628770,1.25160643,0.18957630,-0.45940677,1.24605638,9.29515703,0.00000003
9.99000000,LOWER_LEG,-0.00626854,-0.01139629,0.01009152,-0.07513578,0.06584555,0.31949315,-0.07854405,0.06186313,0.09427724,0.02146314,0.00068571,25.04079104,7.91461241,54.48112841,29.65508804,0.19154936,-0.45626577,1.25159784,0.18957601,-0.45940503,1.24605253,9.29370800,0.00000004
10.00000000,LOWER_LEG,-0.00626536,-0.01139720,0.01008291,-0.07513466,0.06584514,0.31949401,-0.07854298,0.06186283,0.09427276,0.02146333,0.00068591,25.05317661,7.91023906,54.46494023,29.66668377,0.19154534,-0.45624676,1.25159274,0.18957580,-0.45940379,1.24604979,9.29235926,0.00000007
10.01000000,VERIFY_CONTACT,-0.00626205,-0.01139782,0.01007434,-0.07513340,0.06584462,0.31949475,-0.07854179,0.06186243,0.09426848,0.02146350,0.00068607,25.06454528,7.90814075,54.45001260,29.67747802,0.19154124,-0.45623007,1.25158990,0.18957553,-0.45940216,1.24604618,9.29110097,0.00000004
10.02000000,VERIFY_CONTACT,-0.00625880,-0.01139830,0.01006597,-0.07513207,0.06584404,0.31949542,-0.07854052,0.06186196,0.09426444,0.02146363,0.00068621,25.07477782,7.90459440,54.43603696,29.68722893,0.19153716,-0.45621515,1.25158827,0.18957531,-0.45940086,1.24604333,9.28990773,0.00000008
10.03000000,VERIFY_CONTACT,-0.00625576,-0.01139875,0.01005798,-0.07513072,0.06584346,0.31949604,-0.07853923,0.06186148,0.09426067,0.02146375,0.00068633,25.08400067,7.90088025,54.42181035,29.69592211,0.19153317,-0.45620163,1.25158716,0.18957511,-0.45939963,1.24604059,9.28863952,0.00000008
10.04000000,VERIFY_CONTACT,-0.00625301,-0.01139922,0.01005051,-0.07512939,0.06584292,0.31949662,-0.07853796,0.06186102,0.09425722,0.02146387,0.00068645,25.09329959,7.89676600,54.41010751,29.70265319,0.19152937,-0.45618929,1.25158618,0.18957492,-0.45939851,1.24603812,9.28765865,0.00000010
10.05000000,VERIFY_CONTACT,-0.00625061,-0.01139973,0.01004365,-0.07512814,0.06584244,0.31949715,-0.07853675,0.06186061,0.09425408,0.02146401,0.00068658,25.10005260,7.89313295,54.39960322,29.71065225,0.19152581,-0.45617798,1.25158519,0.18957471,-0.45939726,1.24603536,9.28681165,0.00000008
10.06000000,VERIFY_CONTACT,-0.00624860,-0.01140029,0.01003747,-0.07512698,0.06584205,0.31949764,-0.07853563,0.06186028,0.09425128,0.02146416,0.00068674,25.10795332,7.88801827,54.38986343,29.71595483,0.19152250,-0.45616760,1.25158411,0.18957459,-0.45939653,1.24603375,9.28605158,0.00000008
10.07000000,VERIFY_CONTACT,-0.00624697,-0.01140090,0.01003201,-0.07512595,0.06584176,0.31949808,-0.07853463,0.06186004,0.09424880,0.02146434,0.00068692,25.11504402,7.88231816,54.38086089,29.72141126,0.19151946,-0.45615808,1.25158297,0.18957453,-0.45939614,1.24603290,9.28537573,0.00000009
10.08000000,VERIFY_CONTACT,-0.00624572,-0.01140157,0.01002726,-0.07512506,0.06584158,0.31949844,-0.07853375,0.06185989,0.09424665,0.02146453,0.00068711,25.12249802,7.87688498,54.37350095,29.72557300,0.19151668,-0.45614936,1.25158179,0.18957447,-0.45939580,1.24603214,9.28490478,0.00000008
10.09000000,VERIFY_CONTACT,-0.00624482,-0.01140231,0.01002318,-0.07512433,0.06584150,0.31949874,-0.07853303,0.06185983,0.09424482,0.02146473,0.00068731,25.12821426,7.87169457,54.36791632,29.73108834,0.19151410,-0.45614139,1.25158064,0.18957441,-0.45939545,1.24603137,9.28465524,0.00000004
10.10000000,VERIFY_CONTACT,-0.00624424,-0.01140313,0.01001974,-0.07512377,0.06584152,0.31949895,-0.07853246,0.06185986,0.09424328,0.02146494,0.00068752,25.13460309,7.86609990,54.36278179,29.73506048,0.19151172,-0.45613408,1.25157951,0.18957441,-0.45939545,1.24603137,9.28446441,0.00000002
10.11000000,VERIFY_CONTACT,-0.00624394,-0.01140407,0.01001686,-0.07512338,0.06584162,0.31949909,-0.07853206,0.06185996,0.09424202,0.02146515,0.00068773,25.14136641,7.85948411,54.35845575,29.73791445,0.19150947,-0.45612739,1.25157846,0.18957447,-0.45939583,1.24603222,9.28437402,0.00000008
10.12000000,VERIFY_CONTACT,-0.00624386,-0.01140510,0.01001447,-0.07512318,0.06584180,0.31949914,-0.07853182,0.06186013,0.09424103,0.02146537,0.00068795,25.14658298,7.85450344,54.35647430,29.74197889,0.19150732,-0.45612132,1.25157770,0.18957454,-0.45939620,1.24603303,9.28458208,0.00000003
10.13000000,VERIFY_CONTACT,-0.00624392,-0.01140622,0.01001247,-0.07512314,0.06584202,0.31949912,-0.07853176,0.06186035,0.09424027,0.02146558,0.00068816,25.15199985,7.84965376,54.35338604,29.74499283,0.19150522,-0.45611581,1.25157722,0.18957460,-0.45939659,1.24603389,9.28464849,0.00000009
10.14000000,VERIFY_CONTACT,-0.00624411,-0.01140743,0.01001081,-0.07512328,0.06584229,0.31949904,-0.07853185,0.06186060,0.09423972,0.02146579,0.00068837,25.15576945,7.84441598,54.35187558,29.74917118,0.19150314,-0.45611080,1.25157702,0.18957472,-0.45939732,1.24603551,9.28491508,0.00000009
10.15000000,VERIFY_CONTACT,-0.00624437,-0.01140875,0.01000941,-0.07512358,0.06584258,0.31949890,-0.07853210,0.06186088,0.09423936,0.02146599,0.00068857,25.16008118,7.83953826,54.35074928,29.75194924,0.19150103,-0.45610624,1.25157710,0.18957485,-0.45939809,1.24603721,9.28522605,0.00000010
10.16000000,VERIFY_CONTACT,-0.00624467,-0.01141016,0.01000820,-0.07512403,0.06584287,0.31949871,-0.07853250,0.06186116,0.09423916,0.02146619,0.00068876,25.16239657,7.83416496,54.35092584,29.75645418,0.19149888,-0.45610210,1.25157745,0.18957504,-0.45939922,1.24603969,9.28569480,0.00000003
10.17000000,VERIFY_CONTACT,-0.00624498,-0.01141166,0.01000713,-0.07512461,0.06584316,0.31949848,-0.07853301,0.06186144,0.09423910,0.02146637,0.00068895,25.16577216,7.83042644,54.34985887,29.75862228,0.19149665,-0.45609833,1.25157806,0.18957516,-0.45939996,1.24604132,9.28600373,0.00000008
10.18000000,VERIFY_CONTACT,-0.00624529,-0.01141323,0.01000617,-0.07512530,0.06584344,0.31949823,-0.07853365,0.06186171,0.09423916,0.02146654,0.00068912,25.16735037,7.82576255,54.35038829,29.76235554,0.19149435,-0.45609492,1.25157889,0.18957535,-0.45940112,1.24604388,9.28650469,0.00000004
10.19000000,VERIFY_CONTACT,-0.00624557,-0.01141488,0.01000528,-0.07512609,0.06584369,0.31949795,-0.07853437,0.06186196,0.09423931,0.02146670,0.00068927,25.16851904,7.82270035,54.34969674,29.76583501,0.19149198,-0.45609183,1.25157992,0.18957549,-0.45940191,1.24604563,9.28684008,0.00000009
10.20000000,VERIFY_CONTACT,-0.00624582,-0.01141655,0.01000444,-0.07512695,0.06584393,0.31949767,-0.07853517,0.06186219,0.09423953,0.02146684,0.00068942,25.16949124,7.81868448,54.35048949,29.76907292,0.19148955,-0.45608905,1.25158114,0.18957569,-0.45940310,1.24604827,9.28735181,0.00000003
10.21000000,VERIFY_CONTACT,-0.00624603,-0.01141826,0.01000363,-0.07512788,0.06584413,0.31949738,-0.07853603,0.06186239,0.09423982,0.02146697,0.00068955,25.17006449,7.81627817,54.34992353,29.77213752,0.19148707,-0.45608658,1.25158250,0.18957582,-0.45940390,1.24605003,9.28767786,0.00000009
10.22000000,VERIFY_CONTACT,-0.00624620,-0.01141996,0.01000286,-0.07512883,0.06584431,0.31949709,-0.07853692,0.06186256,0.09424014,0.02146710,0.00068967,25.17038511,7.81290677,54.35073715,29.77515401,0.19148457,-0.45608439,1.25158398,0.18957601,-0.45940507,1.24605261,9.28816398,0.00000003
10.23000000,VERIFY_CONTACT,-0.00624633,-0.01142164,0.01000213,-0.07512980,0.06584447,0.31949681,-0.07853783,0.06186272,0.09424049,0.02146720,0.00068978,25.17049512,7.81107803,54.35016820,29.77791965,0.19148206,-0.45608248,1.25158553,0.18957614,-0.45940583,1.24605430,9.28845879,0.00000008
10.24000000,VERIFY_CONTACT,-0.00624644,-0.01142329,0.01000144,-0.07513077,0.06584460,0.31949654,-0.07853874,0.06186285,0.09424085,0.02146730,0.00068988,25.17051265,7.80830849,54.35085751,29.78057221,0.19147957,-0.45608085,1.25158713,0.18957632,-0.45940693,1.24605673,9.28889579,0.00000003
10.25000000,VERIFY_CONTACT,-0.00624654,-0.01142488,0.01000080,-0.07513171,0.06584471,0.31949629,-0.07853963,0.06186296,0.09424121,0.02146739,0.00068997,25.17046295,7.80695616,54.35021667,29.78292642,0.19147712,-0.45607947,1.25158874,0.18957644,-0.45940764,1.24605829,9.28914593,0.00000007
10.26000000,VERIFY_CONTACT,-0.00624662,-0.01142640,0.01000021,-0.07513262,0.06584481,0.31949605,-0.07854049,0.06186306,0.09424156,0.02146747,0.00069004,25.17042327,7.80518308,54.35020079,29.78509049,0.19147473,-0.45607835,1.25159030,0.18957658,-0.45940849,1.24606017,9.28945551,0.00000007
10.27000000,VERIFY_CONTACT,-0.00624670,-0.01142784,0.00999969,-0.07513348,0.06584489,0.31949584,-0.07854130,0.06186314,0.09424190,0.02146753,0.00069011,25.17044209,7.80366464,54.35003855,29.78698771,0.19147242,-0.45607748,1.25159183,0.18957672,-0.45940930,1.24606195,9.28972750,0.00000007
10.28000000,VERIFY_CONTACT,-0.00624677,-0.01142920,0.00999924,-0.07513428,0.06584497,0.31949566,-0.07854206,0.06186322,0.09424222,0.02146759,0.00069017,25.17123549,7.80233712,54.34980604,29.78790040,0.19147021,-0.45607684,1.25159330,0.18957684,-0.45941005,1.24606362,9.28996867,0.00000009
10.29000000,VERIFY_CONTACT,-0.00624685,-0.01143045,0.00999887,-0.07513501,0.06584505,0.31949549,-0.07854276,0.06186329,0.09424251,0.02146765,0.00069022,25.17106737,7.80117341,54.34941914,29.78963318,0.19146810,-0.45607643,1.25159469,0.18957696,-0.45941076,1.24606518,9.29017442,0.00000006
10.30000000,VERIFY_CONTACT,-0.00624693,-0.01143161,0.00999856,-0.07513566,0.06584512,0.31949536,-0.07854339,0.06186336,0.09424277,0.02146769,0.00069027,25.17067542,7.79960660,54.34960508,29.79179230,0.19146610,-0.45607622,1.25159596,0.18957709,-0.45941155,1.24606692,9.29042741,0.00000002
10.31000000,VERIFY_CONTACT,-0.00624703,-0.01143266,0.00999834,-0.07513624,0.06584519,0.31949525,-0.07854394,0.06186343,0.09424299,0.02146773,0.00069031,25.17168120,7.79951606,54.34818068,29.79179944,0.19146421,-0.45607620,1.25159714,0.18957716,-0.45941192,1.24606773,9.29046327,0.00000008
10.32000000,VERIFY_CONTACT,-0.00624712,-0.01143361,0.00999818,-0.07513674,0.06584526,0.31949517,-0.07854442,0.06186350,0.09424319,0.02146777,0.00069034,25.17239351,7.79827910,54.34814590,29.79235089,0.19146244,-0.45607635,1.25159822,0.18957728,-0.45941265,1.24606935,9.29065233,0.00000006
10.33000000,VERIFY_CONTACT,-0.00624723,-0.01143445,0.00999808,-0.07513715,0.06584533,0.31949511,-0.07854483,0.06186357,0.09424334,0.02146780,0.00069037,25.17302409,7.79810207,54.34697051,29.79281051,0.19146079,-0.45607665,1.25159918,0.18957734,-0.45941301,1.24607014,9.29067950,0.00000007
10.34000000,VERIFY_CONTACT,-0.00624734,-0.01143521,0.00999803,-0.07513749,0.06584540,0.31949507,-0.07854516,0.06186364,0.09424346,0.02146782,0.00069040,25.17363412,7.79771003,54.34605817,29.79321584,0.19145925,-0.45607707,1.25160002,0.18957740,-0.45941339,1.24607099,9.29072293,0.00000009
10.35000000,VERIFY_CONTACT,-0.00624745,-0.01143587,0.00999803,-0.07513776,0.06584548,0.31949506,-0.07854542,0.06186371,0.09424355,0.02146784,0.00069042,25.17424789,7.79617444,54.34513278,29.79353586,0.19145782,-0.45607759,1.25160077,0.18957752,-0.45941411,1.24607257,9.29074962,0.00000009
10.36000000,VERIFY_CONTACT,-0.00624755,-0.01143646,0.00999806,-0.07513796,0.06584556,0.31949507,-0.07854561,0.06186378,0.09424360,0.02146786,0.00069043,25.17453905,7.79583858,54.34432169,29.79424937,0.19145650,-0.45607821,1.25160142,0.18957758,-0.45941447,1.24607336,9.29077257,0.00000009
10.37000000,VERIFY_CONTACT,-0.00624766,-0.01143695,0.00999811,-0.07513809,0.06584563,0.31949509,-0.07854575,0.06186386,0.09424362,0.02146787,0.00069045,25.17606567,7.79677168,54.34349563,29.79342069,0.19145526,-0.45607887,1.25160200,0.18957758,-0.45941447,1.24607336,9.29078200,0.00000009
10.38000000,VERIFY_CONTACT,-0.00624775,-0.01143739,0.00999818,-0.07513817,0.06584571,0.31949513,-0.07854583,0.06186393,0.09424362,0.02146788,0.00069046,25.17649045,7.79652890,54.34271236,29.79363214,0.19145411,-0.45607958,1.25160251,0.18957764,-0.45941482,1.24607413,9.29078770,0.00000007
10.39000000,VERIFY_CONTACT,-0.00624784,-0.01143776,0.00999825,-0.07513820,0.06584578,0.31949518,-0.07854586,0.06186400,0.09424359,0.02146789,0.00069046,25.17770874,7.79626978,54.34219746,29.79317533,0.19145304,-0.45608031,1.25160295,0.18957770,-0.45941517,1.24607491,9.29081104,0.00000006
10.40000000,VERIFY_CONTACT,-0.00624791,-0.01143810,0.00999832,-0.07513819,0.06584585,0.31949524,-0.07854586,0.06186407,0.09424355,0.02146789,0.00069047,25.17755148,7.79528344,54.34085094,29.79415155,0.19145206,-0.45608102,1.25160327,0.18957776,-0.45941552,1.24607569,9.29071856,0.00000008
10.41000000,VERIFY_CONTACT,-0.00624799,-0.01143837,0.00999838,-0.07513815,0.06584592,0.31949530,-0.07854582,0.06186413,0.09424349,0.02146789,0.00069047,25.17904898,7.79631411,54.34018949,29.79291569,0.19145112,-0.45608174,1.25160365,0.18957776,-0.45941552,1.24607569,9.29071461,0.00000005
10.42000000,VERIFY_CONTACT,-0.00624806,-0.01143862,0.00999843,-0.07513808,0.06584598,0.31949537,-0.07854576,0.06186419,0.09424342,0.02146789,0.00069047,25.17989293,7.79531556,54.33909969,29.79267261,0.19145026,-0.45608239,1.25160388,0.18957781,-0.45941587,1.24607645,9.29063994,0.00000008
10.43000000,VERIFY_CONTACT,-0.00624808,-0.01143885,0.00999847,-0.07513800,0.06584604,0.31949544,-0.07854569,0.06186425,0.09424334,0.02146789,0.00069047,25.18070267,7.79627193,54.33877727,29.79240195,0.19144946,-0.45608306,1.25160417,0.18957781,-0.45941587,1.24607645,9.29065784,0.00000009
10.44000000,VERIFY_CONTACT,-0.00624813,-0.01143905,0.00999849,-0.07513791,0.06584609,0.31949551,-0.07854560,0.06186430,0.09424326,0.02146789,0.00069047,25.18073118,7.79644968,54.33757396,29.79265333,0.19144869,-0.45608363,1.25160437,0.18957781,-0.45941587,1.24607645,9.29056845,0.00000008
10.45000000,VERIFY_CONTACT,-0.00624818,-0.01143923,0.00999848,-0.07513781,0.06584614,0.31949557,-0.07854551,0.06186435,0.09424318,0.02146789,0.00069047,25.18158021,7.79596688,54.33673117,29.79241318,0.19144796,-0.45608414,1.25160456,0.18957787,-0.45941622,1.24607723,9.29051366,0.00000009
10.46000000,VERIFY_CONTACT,-0.00624819,-0.01143940,0.00999846,-0.07513772,0.06584618,0.31949563,-0.07854542,0.06186439,0.09424311,0.02146789,0.00069047,25.18221651,7.79639465,54.33663026,29.79217064,0.19144731,-0.45608464,1.25160482,0.18957787,-0.45941622,1.24607723,9.29055079,0.00000005
10.47000000,VERIFY_CONTACT,-0.00624819,-0.01143957,0.00999843,-0.07513763,0.06584622,0.31949568,-0.07854534,0.06186443,0.09424304,0.02146789,0.00069047,25.18269463,7.79646905,54.33583708,29.79211714,0.19144669,-0.45608504,1.25160499,0.18957787,-0.45941622,1.24607723,9.29049778,0.00000008
10.48000000,VERIFY_CONTACT,-0.00624821,-0.01143978,0.00999839,-0.07513756,0.06584626,0.31949573,-0.07854527,0.06186447,0.09424298,0.02146788,0.00069046,25.18216064,7.79649258,54.33519923,29.79304817,0.19144610,-0.45608537,1.25160507,0.18957787,-0.45941622,1.24607723,9.29046560,0.00000010
10.49000000,VERIFY_CONTACT,-0.00624824,-0.01143995,0.00999832,-0.07513750,0.06584629,0.31949576,-0.07854521,0.06186450,0.09424293,0.02146789,0.00069047,25.18310565,7.79620974,54.33548645,29.79244450,0.19144551,-0.45608567,1.25160532,0.18957793,-0.45941658,1.24607802,9.29055473,0.00000002
10.50000000,VERIFY_CONTACT,-0.00624825,-0.01144010,0.00999825,-0.07513746,0.06584632,0.31949579,-0.07854517,0.06186453,0.09424290,0.02146789,0.00069047,25.18351962,7.79629470,54.33464954,29.79238688,0.19144499,-0.45608590,1.25160555,0.18957793,-0.45941658,1.24607802,9.29049709,0.00000005
10.51000000,VERIFY_CONTACT,-0.00624826,-0.01144030,0.00999818,-0.07513744,0.06584635,0.31949581,-0.07854514,0.06186456,0.09424288,0.02146789,0.00069047,25.18380193,7.79625813,54.33428065,29.79250928,0.19144450,-0.45608607,1.25160569,0.18957793,-0.45941658,1.24607802,9.29049553,0.00000008
10.52000000,VERIFY_CONTACT,-0.00624827,-0.01144053,0.00999811,-0.07513744,0.06584637,0.31949582,-0.07854514,0.06186458,0.09424287,0.02146789,0.00069047,25.18330537,7.79564633,54.33388162,29.79340989,0.19144402,-0.45608621,1.25160585,0.18957799,-0.45941692,1.24607879,9.29049592,0.00000009
10.53000000,VERIFY_CONTACT,-0.00624830,-0.01144072,0.00999802,-0.07513746,0.06584640,0.31949581,-0.07854516,0.06186461,0.09424288,0.02146790,0.00069048,25.18389801,7.79587303,54.33412284,29.79300835,0.19144356,-0.45608630,1.25160613,0.18957799,-0.45941692,1.24607879,9.29058039,0.00000005
10.54000000,VERIFY_CONTACT,-0.00624833,-0.01144093,0.00999795,-0.07513750,0.06584642,0.31949580,-0.07854519,0.06186463,0.09424291,0.02146790,0.00069048,25.18411819,7.79577715,54.33390644,29.79319177,0.19144313,-0.45608634,1.25160630,0.18957799,-0.45941692,1.24607879,9.29060034,0.00000008
10.55000000,VERIFY_CONTACT,-0.00624834,-0.01144118,0.00999788,-0.07513756,0.06584645,0.31949578,-0.07854524,0.06186465,0.09424294,0.02146791,0.00069049,25.18433754,7.79515062,54.33481856,29.79346835,0.19144273,-0.45608638,1.25160649,0.18957805,-0.45941728,1.24607957,9.29076290,0.00000009
10.56000000,VERIFY_CONTACT,-0.00624838,-0.01144140,0.00999782,-0.07513764,0.06584647,0.31949576,-0.07854531,0.06186467,0.09424299,0.02146792,0.00069050,25.18391681,7.79525116,54.33401046,29.79390218,0.19144233,-0.45608640,1.25160676,0.18957805,-0.45941728,1.24607957,9.29072042,0.00000006
10.57000000,VERIFY_CONTACT,-0.00624843,-0.01144164,0.00999776,-0.07513773,0.06584649,0.31949573,-0.07854540,0.06186470,0.09424306,0.02146793,0.00069050,25.18413749,7.79397250,54.33394338,29.79406849,0.19144195,-0.45608635,1.25160694,0.18957811,-0.45941763,1.24608034,9.29076065,0.00000008
10.58000000,VERIFY_CONTACT,-0.00624845,-0.01144189,0.00999771,-0.07513784,0.06584651,0.31949569,-0.07854550,0.06186472,0.09424313,0.02146794,0.00069052,25.18432084,7.79465631,54.33450058,29.79421482,0.19144161,-0.45608637,1.25160723,0.18957811,-0.45941763,1.24608034,9.29088039,0.00000008
10.59000000,VERIFY_CONTACT,-0.00624850,-0.01144214,0.00999767,-0.07513796,0.06584653,0.31949565,-0.07854561,0.06186474,0.09424321,0.02146795,0.00069053,25.18371570,7.79454192,54.33423318,29.79493987,0.19144125,-0.45608634,1.25160744,0.18957811,-0.45941763,1.24608034,9.29090168,0.00000008
10.60000000,VERIFY_CONTACT,-0.00624855,-0.01144238,0.00999764,-0.07513809,0.06584656,0.31949560,-0.07854573,0.06186476,0.09424329,0.02146796,0.00069054,25.18406784,7.79401588,54.33497463,29.79493381,0.19144091,-0.45608632,1.25160770,0.18957817,-0.45941799,1.24608113,9.29104519,0.00000004
10.61000000,VERIFY_CONTACT,-0.00624859,-0.01144262,0.00999762,-0.07513823,0.06584658,0.31949556,-0.07854586,0.06186478,0.09424338,0.02146797,0.00069055,25.18414862,7.79397446,54.33468537,29.79509590,0.19144061,-0.45608631,1.25160796,0.18957817,-0.45941799,1.24608113,9.29105565,0.00000007
10.62000000,VERIFY_CONTACT,-0.00624863,-0.01144290,0.00999761,-0.07513837,0.06584660,0.31949551,-0.07854599,0.06186480,0.09424348,0.02146798,0.00069055,25.18312113,7.79306218,54.33465212,29.79661376,0.19144031,-0.45608630,1.25160814,0.18957823,-0.45941834,1.24608192,9.29109538,0.00000010
10.63000000,VERIFY_CONTACT,-0.00624868,-0.01144311,0.00999760,-0.07513851,0.06584662,0.31949547,-0.07854612,0.06186482,0.09424357,0.02146799,0.00069057,25.18378572,7.79344413,54.33500671,29.79574018,0.19144000,-0.45608632,1.25160845,0.18957823,-0.45941834,1.24608192,9.29119507,0.00000005
10.64000000,VERIFY_CONTACT,-0.00624874,-0.01144334,0.00999760,-0.07513865,0.06584664,0.31949542,-0.07854625,0.06186484,0.09424366,0.02146800,0.00069057,25.18387707,7.79334974,54.33499685,29.79590177,0.19143970,-0.45608631,1.25160865,0.18957823,-0.45941834,1.24608192,9.29123435,0.00000009
