time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.65000000,MOVE_LEG_FORWARD,0.00016975,-0.00721223,0.00432824,-0.07307202,0.06365768,0.31372993,-0.07671426,0.05982673,0.09394894,0.02446586,0.00675510,33.28262930,0.00000000,46.04647790,37.77899142,0.19258263,-0.50292947,1.34351967,0.19759916,-0.50356843,1.34446875,7.80059001,0.00000009
7.66000000,MOVE_LEG_FORWARD,0.00016999,-0.00721199,0.00432806,-0.07307191,0.06365760,0.31372992,-0.07671415,0.05982666,0.09394883,0.02446565,0.00675489,33.28280184,0.00000000,46.04611409,37.77912544,0.19258257,-0.50292920,1.34351906,0.19759910,-0.50356811,1.34446804,7.80052769,0.00000007
7.67000000,MOVE_LEG_FORWARD,0.00017022,-0.00721176,0.00432789,-0.07307179,0.06365752,0.31372990,-0.07671404,0.05982658,0.09394873,0.02446545,0.00675470,33.28296082,0.00000000,46.04571070,37.77925214,0.19258252,-0.50292896,1.34351851,0.19759904,-0.50356779,1.34446732,7.80046009,0.00000005
7.68000000,MOVE_LEG_FORWARD,0.00017044,-0.00721153,0.00432773,-0.07307168,0.06365744,0.31372989,-0.07671393,0.05982651,0.09394863,0.02446528,0.00675452,33.28310246,0.00000000,46.04570449,37.77931712,0.19258248,-0.50292876,1.34351810,0.19759904,-0.50356779,1.34446732,7.80044610,0.00000010
7.69000000,MOVE_LEG_FORWARD,0.00017062,-0.00721133,0.00432758,-0.07307157,0.06365737,0.31372988,-0.07671383,0.05982644,0.09394855,0.02446510,0.00675434,33.28323267,0.00000000,46.04535830,37.77942432,0.19258243,-0.50292852,1.34351753,0.19759897,-0.50356746,1.34446657,7.80038747,0.00000005
7.70000000,MOVE_LEG_FORWARD,0.00017080,-0.00721113,0.00432745,-0.07307147,0.06365730,0.31372987,-0.07671374,0.05982638,0.09394847,0.02446494,0.00675419,33.28333955,0.00000000,46.04464390,37.77949559,0.19258239,-0.50292833,1.34351712,0.19759890,-0.50356713,1.34446583,7.80027432,0.00000004
7.71000000,MOVE_LEG_FORWARD,0.00017094,-0.00721096,0.00432733,-0.07307138,0.06365724,0.31372986,-0.07671365,0.05982632,0.09394840,0.02446479,0.00675404,33.28344494,0.00000000,46.04501703,37.77955812,0.19258235,-0.50292813,1.34351666,0.19759890,-0.50356713,1.34446583,7.80031823,0.00000005
7.72000000,MOVE_LEG_FORWARD,0.00017108,-0.00721079,0.00432722,-0.07307129,0.06365719,0.31372985,-0.07671356,0.05982627,0.09394834,0.02446467,0.00675392,33.28352634,0.00000000,46.04499836,37.77958507,0.19258232,-0.50292799,1.34351639,0.19759890,-0.50356713,1.34446583,7.80030494,0.00000010
7.73000000,MOVE_LEG_FORWARD,0.00017117,-0.00721066,0.00432713,-0.07307121,0.06365714,0.31372984,-0.07671349,0.05982622,0.09394829,0.02446454,0.00675379,33.28359587,0.00000000,46.04471141,37.77965056,0.19258228,-0.50292780,1.34351592,0.19759884,-0.50356681,1.34446510,7.80025715,0.00000003
7.74000000,MOVE_LEG_FORWARD,0.00017126,-0.00721053,0.00432705,-0.07307114,0.06365710,0.31372983,-0.07671342,0.05982618,0.09394825,0.02446445,0.00675369,33.28364933,0.00000000,46.04473151,37.77966087,0.19258225,-0.50292767,1.34351566,0.19759884,-0.50356681,1.34446510,7.80025018,0.00000006
7.75000000,MOVE_LEG_FORWARD,0.00017133,-0.00721042,0.00432699,-0.07307107,0.06365706,0.31372982,-0.07671336,0.05982615,0.09394822,0.02446438,0.00675362,33.28368523,0.00000000,46.04473720,37.77965647,0.19258224,-0.50292759,1.34351550,0.19759884,-0.50356681,1.34446510,7.80024338,0.00000009
7.76000000,MOVE_LEG_FORWARD,0.00017136,-0.00721034,0.00432694,-0.07307102,0.06365704,0.31372982,-0.07671330,0.05982612,0.09394820,0.02446430,0.00675354,33.28370890,0.00000000,46.04445053,37.77969298,0.19258222,-0.50292747,1.34351517,0.19759878,-0.50356649,1.34446439,7.80019883,0.00000001
7.77000000,MOVE_LEG_FORWARD,0.00017138,-0.00721028,0.00432691,-0.07307097,0.06365702,0.31372981,-0.07671326,0.05982610,0.09394819,0.02446424,0.00675348,33.28372013,0.00000000,46.04453925,37.77967859,0.19258219,-0.50292735,1.34351492,0.19759878,-0.50356649,1.34446439,7.80020349,0.00000002
7.78000000,MOVE_LEG_FORWARD,0.00017138,-0.00721024,0.00432688,-0.07307093,0.06365700,0.31372981,-0.07671322,0.05982609,0.09394818,0.02446420,0.00675344,33.28372035,0.00000000,46.04458933,37.77965562,0.19258218,-0.50292727,1.34351477,0.19759878,-0.50356649,1.34446439,7.80020435,0.00000003
7.79000000,MOVE_LEG_FORWARD,0.00017136,-0.00721021,0.00432688,-0.07307091,0.06365700,0.31372980,-0.07671319,0.05982608,0.09394819,0.02446418,0.00675342,33.28370798,0.00000000,46.04464109,37.77962157,0.19258217,-0.50292723,1.34351468,0.19759878,-0.50356649,1.34446439,7.80020714,0.00000003
7.80000000,MOVE_LEG_FORWARD,0.00017132,-0.00721020,0.00432688,-0.07307088,0.06365700,0.31372980,-0.07671317,0.05982608,0.09394820,0.02446417,0.00675341,33.28368318,0.00000000,46.04469756,37.77958017,0.19258217,-0.50292721,1.34351463,0.19759878,-0.50356649,1.34446439,7.80021181,0.00000003
7.81000000,MOVE_LEG_FORWARD,0.00017126,-0.00721020,0.00432690,-0.07307087,0.06365700,0.31372979,-0.07671316,0.05982608,0.09394822,0.02446417,0.00675342,33.28364700,0.00000000,46.04476031,37.77953377,0.19258217,-0.50292720,1.34351460,0.19759878,-0.50356649,1.34446439,7.80021823,0.00000002
7.82000000,MOVE_LEG_FORWARD,0.00017119,-0.00721022,0.00432693,-0.07307087,0.06365702,0.31372979,-0.07671315,0.05982609,0.09394825,0.02446419,0.00675343,33.28360104,0.00000000,46.04483022,37.77948371,0.19258217,-0.50292719,1.34351458,0.19759878,-0.50356649,1.34446439,7.80022633,0.00000003
7.83000000,MOVE_LEG_FORWARD,0.00017110,-0.00721026,0.00432696,-0.07307087,0.06365703,0.31372979,-0.07671315,0.05982611,0.09394828,0.02446422,0.00675346,33.28354723,0.00000000,46.04490770,37.77943072,0.19258217,-0.50292719,1.34351457,0.19759878,-0.50356649,1.34446439,7.80023606,0.00000004
7.84000000,MOVE_LEG_FORWARD,0.00017100,-0.00721032,0.00432701,-0.07307088,0.06365706,0.31372979,-0.07671316,0.05982613,0.09394832,0.02446425,0.00675349,33.28348752,0.00000000,46.04499281,37.77937527,0.19258217,-0.50292718,1.34351456,0.19759878,-0.50356649,1.34446439,7.80024740,0.00000005
7.85000000,MOVE_LEG_FORWARD,0.00017088,-0.00721039,0.00432706,-0.07307089,0.06365708,0.31372979,-0.07671317,0.05982615,0.09394836,0.02446429,0.00675353,33.28342374,0.00000000,46.04508538,37.77931775,0.19258218,-0.50292718,1.34351456,0.19759878,-0.50356649,1.34446439,7.80026029,0.00000007
7.86000000,MOVE_LEG_FORWARD,0.00017075,-0.00721048,0.00432712,-0.07307092,0.06365712,0.31372979,-0.07671319,0.05982618,0.09394841,0.02446434,0.00675358,33.28335749,0.00000000,46.04518509,37.77925856,0.19258218,-0.50292718,1.34351455,0.19759878,-0.50356649,1.34446439,7.80027469,0.00000010
7.87000000,MOVE_LEG_FORWARD,0.00017063,-0.00721056,0.00432719,-0.07307095,0.06365715,0.31372979,-0.07671322,0.05982621,0.09394847,0.02446442,0.00675367,33.28328103,0.00000000,46.04555072,37.77914304,0.19258220,-0.50292730,1.34351486,0.19759884,-0.50356682,1.34446512,7.80032607,0.00000007
7.88000000,MOVE_LEG_FORWARD,0.00017049,-0.00721065,0.00432727,-0.07307098,0.06365719,0.31372979,-0.07671325,0.05982625,0.09394852,0.02446450,0.00675374,33.28319858,0.00000000,46.04561315,37.77907077,0.19258222,-0.50292739,1.34351503,0.19759884,-0.50356682,1.34446512,7.80033920,0.00000007
7.89000000,MOVE_LEG_FORWARD,0.00017035,-0.00721076,0.00432735,-0.07307102,0.06365723,0.31372979,-0.07671328,0.05982629,0.09394858,0.02446457,0.00675382,33.28311315,0.00000000,46.04569854,37.77900516,0.19258224,-0.50292744,1.34351513,0.19759884,-0.50356682,1.34446512,7.80035478,0.00000010
7.90000000,MOVE_LEG_FORWARD,0.00017022,-0.00721085,0.00432744,-0.07307106,0.06365727,0.31372979,-0.07671332,0.05982633,0.09394864,0.02446468,0.00675392,33.28301969,0.00000000,46.04604720,37.77889130,0.19258227,-0.50292759,1.34351550,0.19759891,-0.50356714,1.34446584,7.80040587,0.00000008
7.91000000,MOVE_LEG_FORWARD,0.00017007,-0.00721096,0.00432753,-0.07307111,0.06365732,0.31372980,-0.07671336,0.05982637,0.09394870,0.02446477,0.00675401,33.28292411,0.00000000,46.04610043,37.77882358,0.19258229,-0.50292769,1.34351570,0.19759891,-0.50356714,1.34446584,7.80041905,0.00000009
7.92000000,MOVE_LEG_FORWARD,0.00016993,-0.00721107,0.00432762,-0.07307115,0.06365736,0.31372980,-0.07671341,0.05982641,0.09394875,0.02446486,0.00675410,33.28282492,0.00000000,46.04668554,37.77871786,0.19258231,-0.50292779,1.34351594,0.19759897,-0.50356745,1.34446655,7.80050518,0.00000009
7.93000000,MOVE_LEG_FORWARD,0.00016979,-0.00721118,0.00432772,-0.07307120,0.06365741,0.31372981,-0.07671345,0.05982645,0.09394881,0.02446497,0.00675421,33.28273013,0.00000000,46.04649258,37.77865500,0.19258234,-0.50292793,1.34351625,0.19759897,-0.50356745,1.34446655,7.80048252,0.00000010
7.94000000,MOVE_LEG_FORWARD,0.00016968,-0.00721132,0.00432782,-0.07307125,0.06365745,0.31372981,-0.07671350,0.05982649,0.09394887,0.02446506,0.00675431,33.28292872,0.00000000,46.04659998,37.77838313,0.19258237,-0.50292804,1.34351643,0.19759897,-0.50356745,1.34446655,7.80049712,0.00000008
7.95000000,MOVE_LEG_FORWARD,0.00016959,-0.00721148,0.00432793,-0.07307131,0.06365749,0.31372982,-0.07671355,0.05982653,0.09394892,0.02446517,0.00675441,33.28273403,0.00000000,46.04697251,37.77834447,0.19258239,-0.50292817,1.34351675,0.19759903,-0.50356777,1.34446727,7.80055104,0.00000002
7.96000000,MOVE_LEG_FORWARD,0.00016950,-0.00721163,0.00432803,-0.07307136,0.06365753,0.31372983,-0.07671360,0.05982656,0.09394897,0.02446527,0.00675452,33.28259316,0.00000000,46.04693091,37.77832633,0.19258242,-0.50292829,1.34351703,0.19759903,-0.50356777,1.34446727,7.80055221,0.00000005
7.97000000,MOVE_LEG_FORWARD,0.00016940,-0.00721179,0.00432813,-0.07307142,0.06365756,0.31372984,-0.07671365,0.05982660,0.09394901,0.02446537,0.00675461,33.28246470,0.00000000,46.04695509,37.77830464,0.19258243,-0.50292837,1.34351719,0.19759903,-0.50356777,1.34446727,7.80056253,0.00000009
7.98000000,MOVE_LEG_FORWARD,0.00016933,-0.00721192,0.00432823,-0.07307148,0.06365760,0.31372985,-0.07671370,0.05982663,0.09394906,0.02446547,0.00675472,33.28234573,0.00000000,46.04726654,37.77823533,0.19258246,-0.50292850,1.34351755,0.19759910,-0.50356809,1.34446799,7.80061086,0.00000004
7.99000000,MOVE_LEG_FORWARD,0.00016925,-0.00721204,0.00432832,-0.07307153,0.06365763,0.31372986,-0.07671376,0.05982665,0.09394910,0.02446557,0.00675481,33.28223894,0.00000000,46.04724104,37.77821365,0.19258249,-0.50292862,1.34351780,0.19759910,-0.50356809,1.34446799,7.80061572,0.00000005
8.00000000,MOVE_LEG_FORWARD,0.00016918,-0.00721216,0.00432839,-0.07307158,0.06365765,0.31372987,-0.07671381,0.05982668,0.09394914,0.02446564,0.00675489,33.28214689,0.00000000,46.04725344,37.77820180,0.19258251,-0.50292869,1.34351794,0.19759910,-0.50356809,1.34446799,7.80062436,0.00000008
8.01000000,MOVE_LEG_FORWARD,0.00016912,-0.00721227,0.00432845,-0.07307164,0.06365767,0.31372988,-0.07671386,0.05982670,0.09394917,0.02446572,0.00675496,33.28206676,0.00000000,46.04779184,37.77815388,0.19258253,-0.50292878,1.34351815,0.19759916,-0.50356841,1.34446871,7.80070484,0.00000006
8.02000000,MOVE_LEG_FORWARD,0.00016909,-0.00721236,0.00432851,-0.07307169,0.06365769,0.31372988,-0.07671390,0.05982672,0.09394920,0.02446580,0.00675504,33.28200341,0.00000000,46.04754105,37.77815027,0.19258256,-0.50292890,1.34351845,0.19759916,-0.50356841,1.34446871,7.80067486,0.00000007
8.03000000,MOVE_LEG_FORWARD,0.00016905,-0.00721244,0.00432855,-0.07307173,0.06365771,0.31372989,-0.07671395,0.05982673,0.09394923,0.02446585,0.00675510,33.28194869,0.00000000,46.04753612,37.77815309,0.19258258,-0.50292899,1.34351862,0.19759916,-0.50356841,1.34446871,7.80068074,0.00000008
8.04000000,MOVE_LEG_FORWARD,0.00016902,-0.00721251,0.00432859,-0.07307178,0.06365772,0.31372989,-0.07671399,0.05982675,0.09394925,0.02446590,0.00675514,33.28190728,0.00000000,46.04754234,37.77816745,0.19258259,-0.50292905,1.34351872,0.19759916,-0.50356841,1.34446871,7.80068659,0.00000008
8.05000000,MOVE_LEG_FORWARD,0.00016900,-0.00721259,0.00432861,-0.07307182,0.06365773,0.31372989,-0.07671403,0.05982676,0.09394926,0.02446593,0.00675517,33.28187963,0.00000000,46.04755280,37.77818942,0.19258260,-0.50292908,1.34351879,0.19759916,-0.50356841,1.34446871,7.80069191,0.00000009
8.06000000,MOVE_LEG_FORWARD,0.00016899,-0.00721265,0.00432862,-0.07307185,0.06365774,0.31372989,-0.07671406,0.05982676,0.09394928,0.02446595,0.00675520,33.28095859,0.00000000,46.04756000,37.77924748,0.19258260,-0.50292909,1.34351882,0.19759916,-0.50356841,1.34446871,7.80069673,0.00000008
8.07000000,MOVE_LEG_FORWARD,0.00016895,-0.00721266,0.00432860,-0.07307188,0.06365775,0.31372989,-0.07671409,0.05982677,0.09394929,0.02446597,0.00675521,33.28162727,0.00000000,46.04752643,37.77842504,0.19258259,-0.50292909,1.34351885,0.19759916,-0.50356841,1.34446871,7.80070146,0.00000009
8.08000000,MOVE_LEG_FORWARD,0.00016892,-0.00721267,0.00432858,-0.07307191,0.06365775,0.31372989,-0.07671412,0.05982677,0.09394930,0.02446597,0.00675522,33.28169683,0.00000000,46.04754473,37.77841324,0.19258260,-0.50292910,1.34351886,0.19759916,-0.50356841,1.34446871,7.80070708,0.00000010
8.09000000,MOVE_LEG_FORWARD,0.00016890,-0.00721266,0.00432855,-0.07307193,0.06365776,0.31372988,-0.07671414,0.05982678,0.09394931,0.02446597,0.00675521,33.28175984,0.00000000,46.04756343,37.77841650,0.19258260,-0.50292911,1.34351887,0.19759916,-0.50356841,1.34446871,7.80071135,0.00000010
8.10000000,MOVE_LEG_FORWARD,0.00016890,-0.00721265,0.00432851,-0.07307195,0.06365776,0.31372987,-0.07671416,0.05982678,0.09394931,0.02446596,0.00675520,33.28182218,0.00000000,46.04757996,37.77842742,0.19258260,-0.50292912,1.34351887,0.19759916,-0.50356841,1.34446871,7.80071446,0.00000010
8.11000000,MOVE_LEG_FORWARD,0.00016890,-0.00721264,0.00432848,-0.07307196,0.06365776,0.31372986,-0.07671417,0.05982679,0.09394931,0.02446595,0.00675519,33.28188165,0.00000000,46.04759041,37.77844157,0.19258260,-0.50292912,1.34351887,0.19759916,-0.50356841,1.34446871,7.80071625,0.00000009
8.12000000,MOVE_LEG_FORWARD,0.00016891,-0.00721262,0.00432844,-0.07307196,0.06365777,0.31372985,-0.07671418,0.05982679,0.09394931,0.02446593,0.00675518,33.28193648,0.00000000,46.04759225,37.77845598,0.19258259,-0.50292912,1.34351887,0.19759916,-0.50356841,1.34446871,7.80071661,0.00000009
8.13000000,MOVE_LEG_FORWARD,0.00016892,-0.00721260,0.00432841,-0.07307196,0.06365777,0.31372985,-0.07671418,0.05982679,0.09394930,0.02446592,0.00675516,33.28198548,0.00000000,46.04758420,37.77846889,0.19258259,-0.50292912,1.34351887,0.19759916,-0.50356841,1.34446871,7.80071549,0.00000008
8.14000000,MOVE_LEG_FORWARD,0.00016894,-0.00721257,0.00432838,-0.07307196,0.06365777,0.31372984,-0.07671418,0.05982679,0.09394929,0.02446590,0.00675514,33.28202806,0.00000000,46.04756606,37.77847947,0.19258258,-0.50292912,1.34351887,0.19759916,-0.50356841,1.34446871,7.80071289,0.00000008
8.15000000,MOVE_LEG_FORWARD,0.00016897,-0.00721254,0.00432835,-0.07307196,0.06365776,0.31372984,-0.07671417,0.05982679,0.09394928,0.02446588,0.00675513,33.28206423,0.00000000,46.04753834,37.77848750,0.19258258,-0.50292912,1.34351887,0.19759916,-0.50356841,1.34446871,7.80070887,0.00000007
8.16000000,MOVE_LEG_FORWARD,0.00016900,-0.00721251,0.00432833,-0.07307195,0.06365776,0.31372984,-0.07671417,0.05982679,0.09394926,0.02446587,0.00675511,33.28209452,0.00000000,46.04750207,37.77849319,0.19258257,-0.50292912,1.34351887,0.19759916,-0.50356841,1.34446871,7.80070355,0.00000006
8.17000000,MOVE_LEG_FORWARD,0.00016903,-0.00721247,0.00432831,-0.07307194,0.06365775,0.31372984,-0.07671416,0.05982678,0.09394925,0.02446585,0.00675510,33.28211988,0.00000000,46.04745856,37.77849693,0.19258257,-0.50292912,1.34351887,0.19759916,-0.50356841,1.34446871,7.80069706,0.00000005
8.18000000,MOVE_LEG_FORWARD,0.00016906,-0.00721243,0.00432830,-0.07307192,0.06365775,0.31372984,-0.07671414,0.05982677,0.09394923,0.02446584,0.00675508,33.28214151,0.00000000,46.04740923,37.77849925,0.19258257,-0.50292912,1.34351887,0.19759916,-0.50356841,1.34446871,7.80068959,0.00000004
8.19000000,MOVE_LEG_FORWARD,0.00016910,-0.00721238,0.00432829,-0.07307191,0.06365774,0.31372985,-0.07671413,0.05982677,0.09394921,0.02446582,0.00675507,33.28216073,0.00000000,46.04735553,37.77850072,0.19258257,-0.50292912,1.34351887,0.19759916,-0.50356841,1.34446871,7.80068130,0.00000003
8.20000000,MOVE_LEG_FORWARD,0.00016914,-0.00721233,0.00432828,-0.07307189,0.06365773,0.31372985,-0.07671411,0.05982676,0.09394919,0.02446581,0.00675505,33.28217888,0.00000000,46.04729881,37.77850190,0.19258257,-0.50292912,1.34351887,0.19759916,-0.50356841,1.34446871,7.80067239,0.00000002
8.21000000,MOVE_LEG_FORWARD,0.00016918,-0.00721228,0.00432827,-0.07307187,0.06365772,0.31372986,-0.07671409,0.05982675,0.09394916,0.02446580,0.00675504,33.28219715,0.00000000,46.04724030,37.77850334,0.19258258,-0.50292912,1.34351887,0.19759916,-0.50356841,1.34446871,7.80066304,0.00000003
8.22000000,MOVE_LEG_FORWARD,0.00016923,-0.00721223,0.00432826,-0.07307184,0.06365770,0.31372987,-0.07671407,0.05982674,0.09394914,0.02446578,0.00675502,33.28221654,0.00000000,46.04718110,37.77850551,0.19258258,-0.50292912,1.34351887,0.19759916,-0.50356841,1.34446871,7.80065340,0.00000003
8.23000000,MOVE_LEG_FORWARD,0.00016927,-0.00721217,0.00432826,-0.07307182,0.06365769,0.31372987,-0.07671405,0.05982673,0.09394911,0.02446576,0.00675501,33.28223782,0.00000000,46.04712209,37.77850882,0.19258258,-0.50292912,1.34351887,0.19759916,-0.50356841,1.34446871,7.80064361,0.00000003
8.24000000,MOVE_LEG_FORWARD,0.00016932,-0.00721211,0.00432825,-0.07307179,0.06365768,0.31372988,-0.07671402,0.05982671,0.09394908,0.02446575,0.00675499,33.28226144,0.00000000,46.04706399,37.77851359,0.19258258,-0.50292911,1.34351887,0.19759916,-0.50356841,1.34446871,7.80063379,0.00000005
8.25000000,MOVE_LEG_FORWARD,0.00016938,-0.00721204,0.00432825,-0.07307177,0.06365766,0.31372989,-0.07671400,0.05982670,0.09394905,0.02446573,0.00675497,33.28228760,0.00000000,46.04700735,37.77852006,0.19258258,-0.50292911,1.34351887,0.19759916,-0.50356841,1.34446871,7.80062405,0.00000006
8.26000000,MOVE_LEG_FORWARD,0.00016943,-0.00721198,0.00432824,-0.07307174,0.06365765,0.31372990,-0.07671397,0.05982668,0.09394902,0.02446571,0.00675495,33.28231624,0.00000000,46.04695253,37.77852836,0.19258258,-0.50292911,1.34351887,0.19759916,-0.50356841,1.34446871,7.80061444,0.00000008
8.27000000,MOVE_LEG_FORWARD,0.00016949,-0.00721191,0.00432823,-0.07307171,0.06365763,0.31372990,-0.07671394,0.05982667,0.09394899,0.02446569,0.00675493,33.28234317,0.00000000,46.04597486,37.77853590,0.19258258,-0.50292909,1.34351882,0.19759909,-0.50356809,1.34446799,7.80047097,0.00000004
8.28000000,MOVE_LEG_FORWARD,0.00016952,-0.00721186,0.00432821,-0.07307168,0.06365761,0.31372991,-0.07671391,0.05982665,0.09394897,0.02446563,0.00675487,33.28238973,0.00000000,46.04660199,37.77860579,0.19258256,-0.50292899,1.34351855,0.19759909,-0.50356809,1.34446799,7.80056167,0.00000004
8.29000000,MOVE_LEG_FORWARD,0.00016957,-0.00721181,0.00432819,-0.07307165,0.06365760,0.31372991,-0.07671388,0.05982664,0.09394894,0.02446559,0.00675483,33.28243855,0.00000000,46.04659846,37.77863014,0.19258254,-0.50292890,1.34351839,0.19759909,-0.50356809,1.34446799,7.80055620,0.00000004
8.30000000,MOVE_LEG_FORWARD,0.00016962,-0.00721176,0.00432816,-0.07307162,0.06365758,0.31372991,-0.07671386,0.05982662,0.09394891,0.02446555,0.00675479,33.28249092,0.00000000,46.04658360,37.77864877,0.19258253,-0.50292885,1.34351830,0.19759909,-0.50356809,1.34446799,7.80055036,0.00000004
8.31000000,MOVE_LEG_FORWARD,0.00016967,-0.00721170,0.00432814,-0.07307159,0.06365757,0.31372991,-0.07671383,0.05982661,0.09394889,0.02446552,0.00675476,33.28254294,0.00000000,46.04656613,37.77866364,0.19258253,-0.50292882,1.34351824,0.19759909,-0.50356809,1.34446799,7.80054510,0.00000006
8.32000000,MOVE_LEG_FORWARD,0.00016972,-0.00721164,0.00432811,-0.07307156,0.06365755,0.31372991,-0.07671380,0.05982660,0.09394887,0.02446548,0.00675473,33.28259151,0.00000000,46.04654736,37.77867728,0.19258252,-0.50292880,1.34351821,0.19759909,-0.50356809,1.34446799,7.80054023,0.00000008
8.33000000,MOVE_LEG_FORWARD,0.00016976,-0.00721157,0.00432808,-0.07307153,0.06365754,0.31372990,-0.07671378,0.05982658,0.09394884,0.02446545,0.00675469,33.28263448,0.00000000,46.04652802,37.77869095,0.19258252,-0.50292879,1.34351819,0.19759909,-0.50356809,1.34446799,7.80053557,0.00000009
8.34000000,MOVE_LEG_FORWARD,0.00016980,-0.00721152,0.00432805,-0.07307151,0.06365752,0.31372990,-0.07671375,0.05982657,0.09394882,0.02446540,0.00675464,33.28267596,0.00000000,46.04618958,37.77875704,0.19258250,-0.50292872,1.34351797,0.19759903,-0.50356777,1.34446728,7.80048804,0.00000005
8.35000000,MOVE_LEG_FORWARD,0.00016983,-0.00721148,0.00432802,-0.07307148,0.06365751,0.31372990,-0.07671373,0.05982656,0.09394881,0.02446535,0.00675459,33.28271606,0.00000000,46.04626974,37.77877984,0.19258248,-0.50292862,1.34351775,0.19759903,-0.50356777,1.34446728,7.80049476,0.00000005
8.36000000,MOVE_LEG_FORWARD,0.00016986,-0.00721144,0.00432798,-0.07307146,0.06365750,0.31372989,-0.07671371,0.05982654,0.09394879,0.02446531,0.00675455,33.28275422,0.00000000,46.04628485,37.77880080,0.19258247,-0.50292855,1.34351763,0.19759903,-0.50356777,1.34446728,7.80049299,0.00000005
8.37000000,MOVE_LEG_FORWARD,0.00016989,-0.00721141,0.00432795,-0.07307144,0.06365749,0.31372988,-0.07671369,0.05982653,0.09394878,0.02446527,0.00675452,33.28278674,0.00000000,46.04629366,37.77881421,0.19258245,-0.50292851,1.34351755,0.19759903,-0.50356777,1.34446728,7.80049155,0.00000005
8.38000000,RETURN_LEG,0.00016992,-0.00721137,0.00432792,-0.07307142,0.06365748,0.31372988,-0.07671367,0.05982653,0.09394877,0.02446525,0.00675449,33.28281156,0.00000000,46.04629882,37.77882297,0.19258245,-0.50292849,1.34351751,0.19759903,-0.50356777,1.34446728,7.80049042,0.00000005
8.39000000,RETURN_LEG,0.00016994,-0.00721134,0.00432790,-0.07307140,0.06365747,0.31372987,-0.07671366,0.05982652,0.09394876,0.02446522,0.00675447,33.28282762,0.00000000,46.04630166,37.77882899,0.19258244,-0.50292848,1.34351748,0.19759903,-0.50356777,1.34446728,7.80048945,0.00000005
8.40000000,RETURN_LEG,0.00016996,-0.00721131,0.00432788,-0.07307139,0.06365746,0.31372987,-0.07671364,0.05982651,0.09394875,0.02446520,0.00675445,33.28283484,0.00000000,46.04630315,37.77883321,0.19258244,-0.50292848,1.34351746,0.19759903,-0.50356777,1.34446728,7.80048858,0.00000006
8.41000000,RETURN_LEG,0.00016998,-0.00721128,0.00432786,-0.07307138,0.06365745,0.31372987,-0.07671363,0.05982650,0.09394875,0.02446519,0.00675443,33.28283383,0.00000000,46.04630399,37.77883595,0.19258244,-0.50292847,1.34351745,0.19759903,-0.50356777,1.34446728,7.80048778,0.00000007
8.42000000,RETURN_LEG,0.00016999,-0.00721126,0.00432785,-0.07307137,0.06365745,0.31372986,-0.07671362,0.05982650,0.09394874,0.02446518,0.00675442,33.28282566,0.00000000,46.04630471,37.77883723,0.19258244,-0.50292847,1.34351745,0.19759903,-0.50356777,1.34446728,7.80048708,0.00000007
8.43000000,RETURN_LEG,0.00017000,-0.00721125,0.00432784,-0.07307136,0.06365744,0.31372986,-0.07671362,0.05982649,0.09394874,0.02446517,0.00675441,33.28281172,0.00000000,46.04630577,37.77883697,0.19258244,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80048653,0.00000008
8.44000000,RETURN_LEG,0.00017001,-0.00721124,0.00432783,-0.07307136,0.06365744,0.31372986,-0.07671361,0.05982649,0.09394874,0.02446517,0.00675441,33.28279348,0.00000000,46.04630758,37.77883513,0.19258244,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80048618,0.00000008
8.45000000,RETURN_LEG,0.00017001,-0.00721124,0.00432783,-0.07307136,0.06365744,0.31372986,-0.07671361,0.05982648,0.09394874,0.02446517,0.00675441,33.28277239,0.00000000,46.04631057,37.77883178,0.19258244,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80048611,0.00000008
8.46000000,RETURN_LEG,0.00017001,-0.00721124,0.00432783,-0.07307135,0.06365743,0.31372986,-0.07671361,0.05982648,0.09394875,0.02446517,0.00675441,33.28274979,0.00000000,46.04631512,37.77882705,0.19258244,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80048637,0.00000008
8.47000000,RETURN_LEG,0.00017000,-0.00721125,0.00432783,-0.07307135,0.06365743,0.31372986,-0.07671361,0.05982648,0.09394875,0.02446517,0.00675442,33.28272683,0.00000000,46.04632159,37.77882115,0.19258244,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80048702,0.00000008
8.48000000,RETURN_LEG,0.00016999,-0.00721126,0.00432784,-0.07307136,0.06365743,0.31372986,-0.07671361,0.05982648,0.09394875,0.02446518,0.00675442,33.28270446,0.00000000,46.04633028,37.77881435,0.19258244,-0.50292847,1.34351744,0.19759903,-0.50356777,1.34446728,7.80048809,0.00000007
