time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.29000000,HOLD_LEG,0.00017374,-0.00720941,0.00427901,-0.07307922,0.06365649,0.31373017,-0.07672179,0.05982584,0.09394678,0.02446443,0.00675367,33.28781410,0.00000000,46.03749904,37.78259941,0.19258233,-0.50292878,1.34351815,0.19759852,-0.50356518,1.34446145,7.79944613,0.00000005
6.30000000,HOLD_LEG,0.00017512,-0.00720788,0.00427793,-0.07307844,0.06365598,0.31373008,-0.07672105,0.05982537,0.09394616,0.02446318,0.00675242,33.28874574,0.00000000,46.03637893,37.78328400,0.19258200,-0.50292723,1.34351470,0.19759827,-0.50356392,1.34445861,7.79920925,0.00000008
6.31000000,HOLD_LEG,0.00017637,-0.00720648,0.00427693,-0.07307771,0.06365550,0.31372999,-0.07672036,0.05982492,0.09394560,0.02446201,0.00675125,33.28953865,0.00000000,46.03425891,37.78386276,0.19258169,-0.50292576,1.34351140,0.19759797,-0.50356239,1.34445517,7.79882940,0.00000004
6.32000000,HOLD_LEG,0.00017748,-0.00720522,0.00427601,-0.07307703,0.06365507,0.31372990,-0.07671971,0.05982451,0.09394511,0.02446093,0.00675018,33.29021892,0.00000000,46.03366227,37.78439250,0.19258140,-0.50292440,1.34350838,0.19759776,-0.50356137,1.34445286,7.79867539,0.00000006
6.33000000,HOLD_LEG,0.00017845,-0.00720408,0.00427518,-0.07307641,0.06365467,0.31372981,-0.07671911,0.05982413,0.09394468,0.02445998,0.00674922,33.29077787,0.00000000,46.03223920,37.78479674,0.19258115,-0.50292316,1.34350562,0.19759754,-0.50356025,1.34445035,7.79840216,0.00000009
6.34000000,HOLD_LEG,0.00017928,-0.00720310,0.00427446,-0.07307585,0.06365432,0.31372973,-0.07671857,0.05982379,0.09394433,0.02445912,0.00674836,33.29159578,0.00000000,46.03230413,37.78489516,0.19258093,-0.50292207,1.34350315,0.19759740,-0.50355955,1.34444876,7.79834656,0.00000005
6.35000000,HOLD_LEG,0.00017999,-0.00720229,0.00427384,-0.07307535,0.06365400,0.31372966,-0.07671809,0.05982350,0.09394404,0.02445838,0.00674762,33.29174690,0.00000000,46.03189146,37.78524160,0.19258072,-0.50292110,1.34350098,0.19759727,-0.50355886,1.34444722,7.79822855,0.00000006
6.36000000,HOLD_LEG,0.00018053,-0.00720163,0.00427333,-0.07307492,0.06365374,0.31372959,-0.07671767,0.05982324,0.09394382,0.02445776,0.00674700,33.29189977,0.00000000,46.03133155,37.78544777,0.19258054,-0.50292024,1.34349908,0.19759713,-0.50355817,1.34444567,7.79809666,0.00000004
6.37000000,HOLD_LEG,0.00018093,-0.00720110,0.00427292,-0.07307455,0.06365351,0.31372954,-0.07671732,0.05982302,0.09394367,0.02445725,0.00674650,33.29194308,0.00000000,46.03143410,37.78553362,0.19258040,-0.50291953,1.34349753,0.19759706,-0.50355783,1.34444489,7.79806617,0.00000007
6.38000000,HOLD_LEG,0.00018117,-0.00720070,0.00427262,-0.07307425,0.06365334,0.31372948,-0.07671702,0.05982285,0.09394358,0.02445687,0.00674611,33.29189068,0.00000000,46.03144507,37.78554229,0.19258029,-0.50291896,1.34349626,0.19759700,-0.50355751,1.34444418,7.79802846,0.00000008
6.39000000,HOLD_LEG,0.00018128,-0.00720044,0.00427242,-0.07307401,0.06365321,0.31372944,-0.07671678,0.05982272,0.09394355,0.02445659,0.00674583,33.29217850,0.00000000,46.03148838,37.78517138,0.19258022,-0.50291852,1.34349526,0.19759694,-0.50355719,1.34444346,7.79799734,0.00000002
6.40000000,HOLD_LEG,0.00018128,-0.00720035,0.00427232,-0.07307384,0.06365312,0.31372941,-0.07671661,0.05982262,0.09394358,0.02445642,0.00674567,33.29173144,0.00000000,46.03187834,37.78517280,0.19258017,-0.50291822,1.34349458,0.19759694,-0.50355719,1.34444346,7.79802188,0.00000004
6.41000000,HOLD_LEG,0.00018115,-0.00720037,0.00427232,-0.07307374,0.06365308,0.31372938,-0.07671650,0.05982257,0.09394367,0.02445637,0.00674561,33.29137215,0.00000000,46.03225311,37.78500620,0.19258014,-0.50291803,1.34349418,0.19759694,-0.50355719,1.34444346,7.79805377,0.00000004
6.42000000,HOLD_LEG,0.00018088,-0.00720052,0.00427241,-0.07307369,0.06365307,0.31372936,-0.07671644,0.05982256,0.09394381,0.02445640,0.00674564,33.29095468,0.00000000,46.03267138,37.78478481,0.19258013,-0.50291793,1.34349394,0.19759694,-0.50355719,1.34444346,7.79809890,0.00000005
6.43000000,HOLD_LEG,0.00018049,-0.00720078,0.00427257,-0.07307370,0.06365311,0.31372934,-0.07671644,0.05982259,0.09394400,0.02445652,0.00674577,33.29048620,0.00000000,46.03355647,37.78447440,0.19258015,-0.50291792,1.34349395,0.19759700,-0.50355751,1.34444417,7.79821348,0.00000007
6.44000000,HOLD_LEG,0.00018000,-0.00720112,0.00427281,-0.07307376,0.06365319,0.31372933,-0.07671648,0.05982265,0.09394423,0.02445674,0.00674599,33.28997197,0.00000000,46.03426227,37.78412024,0.19258020,-0.50291806,1.34349427,0.19759706,-0.50355782,1.34444489,7.79830871,0.00000009
6.45000000,HOLD_LEG,0.00017945,-0.00720158,0.00427312,-0.07307388,0.06365330,0.31372933,-0.07671658,0.05982274,0.09394450,0.02445704,0.00674629,33.28969634,0.00000000,46.03505470,37.78352777,0.19258028,-0.50291832,1.34349482,0.19759713,-0.50355817,1.34444566,7.79841590,0.00000009
6.46000000,HOLD_LEG,0.00017883,-0.00720213,0.00427351,-0.07307404,0.06365344,0.31372933,-0.07671672,0.05982286,0.09394480,0.02445743,0.00674667,33.28902230,0.00000000,46.03624209,37.78311725,0.19258037,-0.50291870,1.34349568,0.19759726,-0.50355883,1.34444715,7.79858880,0.00000005
6.47000000,HOLD_LEG,0.00017813,-0.00720274,0.00427395,-0.07307424,0.06365361,0.31372934,-0.07671690,0.05982301,0.09394513,0.02445787,0.00674712,33.28836258,0.00000000,46.03768032,37.78268219,0.19258047,-0.50291916,1.34349671,0.19759741,-0.50355955,1.34444877,7.79880542,0.00000003
6.48000000,HOLD_LEG,0.00017737,-0.00720341,0.00427443,-0.07307448,0.06365380,0.31372935,-0.07671712,0.05982319,0.09394549,0.02445838,0.00674762,33.28767783,0.00000000,46.03872061,37.78220106,0.19258060,-0.50291970,1.34349793,0.19759754,-0.50356021,1.34445026,7.79896877,0.00000005
6.49000000,HOLD_LEG,0.00017656,-0.00720412,0.00427496,-0.07307476,0.06365402,0.31372937,-0.07671737,0.05982338,0.09394586,0.02445893,0.00674818,33.28698487,0.00000000,46.03985063,37.78170399,0.19258074,-0.50292030,1.34349928,0.19759768,-0.50356092,1.34445186,7.79914944,0.00000006
6.50000000,HOLD_LEG,0.00017571,-0.00720487,0.00427552,-0.07307506,0.06365425,0.31372940,-0.07671765,0.05982359,0.09394625,0.02445953,0.00674877,33.28628915,0.00000000,46.04099773,37.78119539,0.19258089,-0.50292097,1.34350075,0.19759782,-0.50356167,1.34445355,7.79933572,0.00000008
6.51000000,MOVE_LEG_FORWARD,0.00017484,-0.00720565,0.00427610,-0.07307539,0.06365450,0.31372942,-0.07671795,0.05982382,0.09394664,0.02446015,0.00674940,33.28559746,0.00000000,46.04214848,37.78068243,0.19258105,-0.50292167,1.34350232,0.19759798,-0.50356245,1.34445529,7.79952522,0.00000009
6.52000000,MOVE_LEG_FORWARD,0.00017397,-0.00720645,0.00427670,-0.07307573,0.06365476,0.31372945,-0.07671827,0.05982406,0.09394704,0.02446080,0.00675004,33.28543085,0.00000000,46.04284702,37.77974193,0.19258123,-0.50292243,1.34350398,0.19759810,-0.50356308,1.34445671,7.79964727,0.00000008
6.53000000,MOVE_LEG_FORWARD,0.00017312,-0.00720730,0.00427732,-0.07307609,0.06365503,0.31372949,-0.07671861,0.05982431,0.09394743,0.02446147,0.00675071,33.28446453,0.00000000,46.04436487,37.77949034,0.19258140,-0.50292323,1.34350573,0.19759829,-0.50356404,1.34445887,7.79989106,0.00000003
6.54000000,MOVE_LEG_FORWARD,0.00017227,-0.00720816,0.00427795,-0.07307646,0.06365530,0.31372953,-0.07671895,0.05982456,0.09394782,0.02446214,0.00675139,33.28375604,0.00000000,46.04502287,37.77903615,0.19258157,-0.50292400,1.34350747,0.19759842,-0.50356468,1.34446032,7.80001561,0.00000008
6.55000000,MOVE_LEG_FORWARD,0.00017144,-0.00720901,0.00427857,-0.07307684,0.06365557,0.31372957,-0.07671930,0.05982481,0.09394820,0.02446282,0.00675206,33.28309396,0.00000000,46.04647076,37.77858576,0.19258174,-0.50292480,1.34350928,0.19759861,-0.50356564,1.34446247,7.80025590,0.00000002
6.56000000,MOVE_LEG_FORWARD,0.00017063,-0.00720984,0.00427918,-0.07307722,0.06365584,0.31372961,-0.07671965,0.05982505,0.09394857,0.02446348,0.00675273,33.28246466,0.00000000,46.04752766,37.77815745,0.19258191,-0.50292558,1.34351102,0.19759876,-0.50356642,1.34446423,7.80044173,0.00000002
6.57000000,MOVE_LEG_FORWARD,0.00016985,-0.00721064,0.00427977,-0.07307759,0.06365610,0.31372965,-0.07672001,0.05982530,0.09394892,0.02446414,0.00675338,33.28187512,0.00000000,46.04844329,37.77774632,0.19258208,-0.50292636,1.34351276,0.19759891,-0.50356717,1.34446593,7.80060740,0.00000002
6.58000000,MOVE_LEG_FORWARD,0.00016910,-0.00721142,0.00428034,-0.07307796,0.06365636,0.31372970,-0.07672035,0.05982554,0.09394926,0.02446477,0.00675401,33.28132980,0.00000000,46.04928975,37.77736306,0.19258225,-0.50292712,1.34351447,0.19759906,-0.50356789,1.34446755,7.80076348,0.00000002
6.59000000,MOVE_LEG_FORWARD,0.00016841,-0.00721215,0.00428088,-0.07307832,0.06365660,0.31372974,-0.07672069,0.05982577,0.09394957,0.02446538,0.00675462,33.28083124,0.00000000,46.05006387,37.77701237,0.19258241,-0.50292786,1.34351612,0.19759919,-0.50356858,1.34446908,7.80090898,0.00000002
6.60000000,MOVE_LEG_FORWARD,0.00016777,-0.00721284,0.00428138,-0.07307867,0.06365684,0.31372978,-0.07672102,0.05982598,0.09394986,0.02446594,0.00675519,33.28038173,0.00000000,46.05120068,37.77672431,0.19258256,-0.50292857,1.34351770,0.19759933,-0.50356928,1.34447066,7.80110867,0.00000003
6.61000000,MOVE_LEG_FORWARD,0.00016718,-0.00721348,0.00428184,-0.07307899,0.06365705,0.31372982,-0.07672133,0.05982619,0.09395012,0.02446648,0.00675572,33.27997634,0.00000000,46.05096521,37.77642333,0.19258270,-0.50292924,1.34351916,0.19759940,-0.50356964,1.34447146,7.80110470,0.00000007
6.62000000,MOVE_LEG_FORWARD,0.00016666,-0.00721408,0.00428227,-0.07307931,0.06365726,0.31372986,-0.07672163,0.05982638,0.09395036,0.02446698,0.00675622,33.27962788,0.00000000,46.05179237,37.77617548,0.19258283,-0.50292987,1.34352058,0.19759953,-0.50357029,1.34447295,7.80125459,0.00000004
6.63000000,MOVE_LEG_FORWARD,0.00016619,-0.00721462,0.00428265,-0.07307960,0.06365744,0.31372989,-0.07672190,0.05982656,0.09395057,0.02446742,0.00675667,33.27933556,0.00000000,46.05197795,37.77599721,0.19258295,-0.50293044,1.34352183,0.19759960,-0.50357064,1.34447373,7.80131170,0.00000007
6.64000000,MOVE_LEG_FORWARD,0.00016580,-0.00721510,0.00428299,-0.07307986,0.06365761,0.31372992,-0.07672216,0.05982671,0.09395075,0.02446782,0.00675707,33.27909669,0.00000000,46.05321304,37.77586286,0.19258306,-0.50293097,1.34352301,0.19759973,-0.50357130,1.34447521,7.80151985,0.00000007
6.65000000,MOVE_LEG_FORWARD,0.00016547,-0.00721553,0.00428328,-0.07308011,0.06365775,0.31372995,-0.07672239,0.05982685,0.09395090,0.02446818,0.00675743,33.27890370,0.00000000,46.05322486,37.77572594,0.19258316,-0.50293143,1.34352405,0.19759979,-0.50357163,1.34447595,7.80154581,0.00000008
6.66000000,MOVE_LEG_FORWARD,0.00016520,-0.00721590,0.00428352,-0.07308032,0.06365788,0.31372998,-0.07672260,0.05982698,0.09395102,0.02446848,0.00675773,33.27785092,0.00000000,46.05378343,37.77670614,0.19258323,-0.50293184,1.34352496,0.19759986,-0.50357197,1.34447671,7.80165367,0.00000000
6.67000000,MOVE_LEG_FORWARD,0.00016497,-0.00721617,0.00428371,-0.07308051,0.06365799,0.31373000,-0.07672279,0.05982708,0.09395112,0.02446874,0.00675799,33.27841965,0.00000000,46.05300277,37.77579891,0.19258330,-0.50293218,1.34352574,0.19759986,-0.50357197,1.34447671,7.80156864,0.00000008
6.68000000,MOVE_LEG_FORWARD,0.00016480,-0.00721638,0.00428384,-0.07308068,0.06365808,0.31373002,-0.07672295,0.05982717,0.09395118,0.02446895,0.00675819,33.27842843,0.00000000,46.05325522,37.77573188,0.19258337,-0.50293249,1.34352645,0.19759993,-0.50357230,1.34447745,7.80162397,0.00000003
6.69000000,MOVE_LEG_FORWARD,0.00016470,-0.00721654,0.00428393,-0.07308081,0.06365815,0.31373003,-0.07672308,0.05982724,0.09395122,0.02446910,0.00675834,33.27846834,0.00000000,46.05312836,37.77575638,0.19258342,-0.50293273,1.34352692,0.19759993,-0.50357230,1.34447745,7.80162492,0.00000007
6.70000000,MOVE_LEG_FORWARD,0.00016466,-0.00721665,0.00428398,-0.07308092,0.06365820,0.31373005,-0.07672319,0.05982729,0.09395124,0.02446919,0.00675843,33.27854504,0.00000000,46.05303633,37.77581491,0.19258344,-0.50293287,1.34352721,0.19759993,-0.50357230,1.34447745,7.80162586,0.00000010
6.71000000,MOVE_LEG_FORWARD,0.00016469,-0.00721670,0.00428399,-0.07308100,0.06365823,0.31373005,-0.07672327,0.05982732,0.09395123,0.02446926,0.00675850,33.27865011,0.00000000,46.05320520,37.77584828,0.19258347,-0.50293304,1.34352763,0.19759999,-0.50357261,1.34447817,7.80165819,0.00000004
6.72000000,MOVE_LEG_FORWARD,0.00016479,-0.00721669,0.00428397,-0.07308105,0.06365825,0.31373006,-0.07672333,0.05982734,0.09395119,0.02446929,0.00675853,33.27877928,0.00000000,46.05301052,37.77594170,0.19258348,-0.50293317,1.34352792,0.19759999,-0.50357261,1.34447817,7.80164135,0.00000006
6.73000000,MOVE_LEG_FORWARD,0.00016493,-0.00721664,0.00428392,-0.07308108,0.06365824,0.31373007,-0.07672336,0.05982734,0.09395113,0.02446928,0.00675852,33.27892842,0.00000000,46.05281954,37.77605256,0.19258349,-0.50293325,1.34352809,0.19759999,-0.50357261,1.34447817,7.80162210,0.00000007
6.74000000,MOVE_LEG_FORWARD,0.00016512,-0.00721654,0.00428384,-0.07308109,0.06365822,0.31373007,-0.07672337,0.05982732,0.09395105,0.02446923,0.00675848,33.27909456,0.00000000,46.05260438,37.77617925,0.19258349,-0.50293330,1.34352819,0.19759999,-0.50357261,1.34447817,7.80159683,0.00000008
6.75000000,MOVE_LEG_FORWARD,0.00016535,-0.00721640,0.00428373,-0.07308107,0.06365818,0.31373008,-0.07672335,0.05982729,0.09395095,0.02446913,0.00675838,33.27928087,0.00000000,46.05208947,37.77636909,0.19258346,-0.50293323,1.34352800,0.19759993,-0.50357230,1.34447746,7.80152881,0.00000010
6.76000000,MOVE_LEG_FORWARD,0.00016559,-0.00721621,0.00428359,-0.07308103,0.06365812,0.31373008,-0.07672332,0.05982724,0.09395083,0.02446901,0.00675826,33.27920492,0.00000000,46.05090642,37.77672622,0.19258343,-0.50293312,1.34352780,0.19759986,-0.50357198,1.34447674,7.80136341,0.00000000
6.77000000,MOVE_LEG_FORWARD,0.00016585,-0.00721596,0.00428341,-0.07308096,0.06365806,0.31373008,-0.07672327,0.05982718,0.09395071,0.02446885,0.00675809,33.27951836,0.00000000,46.05133555,37.77688860,0.19258340,-0.50293296,1.34352744,0.19759986,-0.50357198,1.34447674,7.80142708,0.00000007
6.78000000,MOVE_LEG_FORWARD,0.00016614,-0.00721569,0.00428321,-0.07308088,0.06365798,0.31373008,-0.07672319,0.05982712,0.09395057,0.02446865,0.00675790,33.27980946,0.00000000,46.05079011,37.77708207,0.19258336,-0.50293276,1.34352698,0.19759980,-0.50357164,1.34447598,7.80134625,0.00000005
6.79000000,MOVE_LEG_FORWARD,0.00016646,-0.00721540,0.00428300,-0.07308078,0.06365789,0.31373007,-0.07672310,0.05982704,0.09395042,0.02446844,0.00675768,33.28010954,0.00000000,46.05023349,37.77728791,0.19258331,-0.50293253,1.34352646,0.19759973,-0.50357131,1.34447523,7.80126044,0.00000004
6.80000000,MOVE_LEG_FORWARD,0.00016680,-0.00721509,0.00428276,-0.07308067,0.06365780,0.31373006,-0.07672300,0.05982695,0.09395026,0.02446820,0.00675744,33.28041306,0.00000000,46.04968708,37.77749570,0.19258325,-0.50293228,1.34352588,0.19759967,-0.50357098,1.34447449,7.80117374,0.00000003
6.81000000,MOVE_LEG_FORWARD,0.00016716,-0.00721477,0.00428252,-0.07308054,0.06365770,0.31373005,-0.07672288,0.05982686,0.09395009,0.02446795,0.00675719,33.28072142,0.00000000,46.04922029,37.77770714,0.19258318,-0.50293199,1.34352524,0.19759960,-0.50357066,1.34447378,7.80109686,0.00000003
6.82000000,MOVE_LEG_FORWARD,0.00016753,-0.00721443,0.00428227,-0.07308040,0.06365759,0.31373004,-0.07672275,0.05982676,0.09394992,0.02446768,0.00675692,33.28102970,0.00000000,46.04873629,37.77791946,0.19258311,-0.50293168,1.34352456,0.19759954,-0.50357033,1.34447304,7.80101636,0.00000003
6.83000000,MOVE_LEG_FORWARD,0.00016790,-0.00721409,0.00428201,-0.07308025,0.06365748,0.31373003,-0.07672262,0.05982666,0.09394975,0.02446740,0.00675665,33.28133445,0.00000000,46.04825337,37.77812931,0.19258304,-0.50293136,1.34352385,0.19759947,-0.50357000,1.34447228,7.80093516,0.00000003
6.84000000,MOVE_LEG_FORWARD,0.00016828,-0.00721374,0.00428176,-0.07308009,0.06365737,0.31373002,-0.07672247,0.05982656,0.09394958,0.02446712,0.00675637,33.28163255,0.00000000,46.04777714,37.77833468,0.19258297,-0.50293103,1.34352313,0.19759940,-0.50356966,1.34447151,7.80085418,0.00000004
6.85000000,MOVE_LEG_FORWARD,0.00016864,-0.00721338,0.00428150,-0.07307993,0.06365725,0.31373000,-0.07672232,0.05982645,0.09394942,0.02446684,0.00675608,33.28192126,0.00000000,46.04731285,37.77853380,0.19258289,-0.50293070,1.34352238,0.19759934,-0.50356932,1.34447074,7.80077428,0.00000004
6.86000000,MOVE_LEG_FORWARD,0.00016900,-0.00721303,0.00428125,-0.07307977,0.06365714,0.31372999,-0.07672217,0.05982635,0.09394925,0.02446655,0.00675580,33.28219820,0.00000000,46.04686536,37.77872499,0.19258282,-0.50293036,1.34352163,0.19759927,-0.50356898,1.34446998,7.80069626,0.00000004
6.87000000,MOVE_LEG_FORWARD,0.00016935,-0.00721268,0.00428100,-0.07307961,0.06365702,0.31372997,-0.07672202,0.05982624,0.09394910,0.02446627,0.00675552,33.28246135,0.00000000,46.04643913,37.77890665,0.19258274,-0.50293002,1.34352087,0.19759920,-0.50356865,1.34446924,7.80062088,0.00000004
6.88000000,MOVE_LEG_FORWARD,0.00016968,-0.00721235,0.00428076,-0.07307945,0.06365691,0.31372995,-0.07672187,0.05982614,0.09394894,0.02446600,0.00675524,33.28270900,0.00000000,46.04603802,37.77907730,0.19258267,-0.50292969,1.34352013,0.19759914,-0.50356832,1.34446851,7.80054883,0.00000004
6.89000000,MOVE_LEG_FORWARD,0.00017000,-0.00721202,0.00428053,-0.07307929,0.06365680,0.31372994,-0.07672172,0.05982603,0.09394880,0.02446573,0.00675498,33.28294201,0.00000000,46.04552087,37.77923771,0.19258260,-0.50292936,1.34351941,0.19759907,-0.50356798,1.34446775,7.80045964,0.00000004
6.90000000,MOVE_LEG_FORWARD,0.00017029,-0.00721170,0.00428031,-0.07307913,0.06365670,0.31372992,-0.07672157,0.05982594,0.09394867,0.02446548,0.00675472,33.28314440,0.00000000,46.04501769,37.77936333,0.19258254,-0.50292905,1.34351872,0.19759901,-0.50356766,1.34446703,7.80037225,0.00000003
6.91000000,MOVE_LEG_FORWARD,0.00017057,-0.00721141,0.00428011,-0.07307898,0.06365660,0.31372991,-0.07672143,0.05982584,0.09394854,0.02446524,0.00675448,33.28334213,0.00000000,46.04532318,37.77947638,0.19258247,-0.50292876,1.34351810,0.19759901,-0.50356766,1.34446703,7.80040088,0.00000009
6.92000000,MOVE_LEG_FORWARD,0.00017081,-0.00721113,0.00427992,-0.07307884,0.06365651,0.31372989,-0.07672129,0.05982576,0.09394843,0.02446501,0.00675425,33.28351530,0.00000000,46.04497336,37.77960172,0.19258241,-0.50292846,1.34351742,0.19759895,-0.50356734,1.34446630,7.80033742,0.00000007
6.93000000,MOVE_LEG_FORWARD,0.00017104,-0.00721087,0.00427974,-0.07307871,0.06365642,0.31372988,-0.07672117,0.05982567,0.09394833,0.02446479,0.00675404,33.28366810,0.00000000,46.04462011,37.77971490,0.19258235,-0.50292819,1.34351680,0.19759888,-0.50356702,1.34446558,7.80027420,0.00000004
6.94000000,MOVE_LEG_FORWARD,0.00017123,-0.00721064,0.00427958,-0.07307858,0.06365634,0.31372986,-0.07672105,0.05982560,0.09394824,0.02446461,0.00675385,33.28379135,0.00000000,46.04395519,37.77978766,0.19258231,-0.50292796,1.34351629,0.19759882,-0.50356670,1.34446486,7.80016483,0.00000002
6.95000000,MOVE_LEG_FORWARD,0.00017140,-0.00721043,0.00427944,-0.07307847,0.06365627,0.31372985,-0.07672094,0.05982553,0.09394816,0.02446443,0.00675368,33.28390717,0.00000000,46.04432701,37.77985054,0.19258225,-0.50292772,1.34351577,0.19759882,-0.50356670,1.34446486,7.80020583,0.00000006
6.96000000,MOVE_LEG_FORWARD,0.00017154,-0.00721024,0.00427932,-0.07307836,0.06365621,0.31372984,-0.07672083,0.05982547,0.09394809,0.02446428,0.00675353,33.28399801,0.00000000,46.04378045,37.77992313,0.19258222,-0.50292753,1.34351534,0.19759875,-0.50356637,1.34446411,7.80011702,0.00000001
6.97000000,MOVE_LEG_FORWARD,0.00017165,-0.00721008,0.00427921,-0.07307826,0.06365615,0.31372982,-0.07672074,0.05982542,0.09394804,0.02446414,0.00675339,33.28406290,0.00000000,46.04404895,37.77993910,0.19258218,-0.50292734,1.34351491,0.19759875,-0.50356637,1.34446411,7.80014406,0.00000005
6.98000000,MOVE_LEG_FORWARD,0.00017174,-0.00720994,0.00427913,-0.07307818,0.06365611,0.31372981,-0.07672066,0.05982538,0.09394800,0.02446404,0.00675329,33.28410915,0.00000000,46.04406858,37.77994096,0.19258215,-0.50292721,1.34351465,0.19759875,-0.50356637,1.34446411,7.80013600,0.00000008
6.99000000,MOVE_LEG_FORWARD,0.00017180,-0.00720983,0.00427906,-0.07307811,0.06365607,0.31372981,-0.07672059,0.05982534,0.09394797,0.02446395,0.00675319,33.28413704,0.00000000,46.04376723,37.77997767,0.19258212,-0.50292707,1.34351429,0.19759869,-0.50356605,1.34446340,7.80008714,0.00000002
7.00000000,MOVE_LEG_FORWARD,0.00017182,-0.00720975,0.00427901,-0.07307805,0.06365604,0.31372980,-0.07672053,0.05982531,0.09394795,0.02446387,0.00675311,33.28414743,0.00000000,46.04388555,37.77995945,0.19258210,-0.50292693,1.34351399,0.19759869,-0.50356605,1.34446340,7.80009438,0.00000003
7.01000000,MOVE_LEG_FORWARD,0.00017182,-0.00720969,0.00427898,-0.07307800,0.06365603,0.31372979,-0.07672048,0.05982530,0.09394795,0.02446382,0.00675306,33.28414162,0.00000000,46.04394627,37.77993143,0.19258208,-0.50292684,1.34351382,0.19759869,-0.50356605,1.34446340,7.80009531,0.00000004
7.02000000,MOVE_LEG_FORWARD,0.00017180,-0.00720965,0.00427897,-0.07307796,0.06365602,0.31372978,-0.07672045,0.05982528,0.09394795,0.02446379,0.00675304,33.28411856,0.00000000,46.04400985,37.77989024,0.19258207,-0.50292679,1.34351371,0.19759869,-0.50356605,1.34446340,7.80009866,0.00000005
7.03000000,MOVE_LEG_FORWARD,0.00017176,-0.00720963,0.00427897,-0.07307793,0.06365601,0.31372978,-0.07672042,0.05982528,0.09394797,0.02446378,0.00675303,33.28407911,0.00000000,46.04408015,37.77984002,0.19258207,-0.50292677,1.34351365,0.19759869,-0.50356605,1.34446340,7.80010443,0.00000006
7.04000000,MOVE_LEG_FORWARD,0.00017169,-0.00720964,0.00427899,-0.07307792,0.06365602,0.31372977,-0.07672040,0.05982528,0.09394800,0.02446379,0.00675303,33.28402510,0.00000000,46.04415908,37.77978344,0.19258207,-0.50292675,1.34351361,0.19759869,-0.50356605,1.34446340,7.80011248,0.00000006
7.05000000,MOVE_LEG_FORWARD,0.00017160,-0.00720967,0.00427903,-0.07307791,0.06365603,0.31372977,-0.07672039,0.05982529,0.09394803,0.02446381,0.00675305,33.28395899,0.00000000,46.04424772,37.77972198,0.19258207,-0.50292675,1.34351359,0.19759869,-0.50356605,1.34446340,7.80012276,0.00000007
7.06000000,MOVE_LEG_FORWARD,0.00017149,-0.00720972,0.00427908,-0.07307792,0.06365605,0.31372977,-0.07672039,0.05982531,0.09394807,0.02446384,0.00675309,33.28388349,0.00000000,46.04434659,37.77965653,0.19258208,-0.50292674,1.34351358,0.19759869,-0.50356605,1.34446340,7.80013520,0.00000008
7.07000000,MOVE_LEG_FORWARD,0.00017136,-0.00720980,0.00427913,-0.07307793,0.06365608,0.31372977,-0.07672040,0.05982534,0.09394812,0.02446388,0.00675313,33.28380126,0.00000000,46.04445576,37.77958765,0.19258208,-0.50292674,1.34351357,0.19759869,-0.50356605,1.34446340,7.80014979,0.00000009
7.08000000,MOVE_LEG_FORWARD,0.00017121,-0.00720990,0.00427920,-0.07307795,0.06365612,0.31372977,-0.07672042,0.05982537,0.09394818,0.02446394,0.00675318,33.28371470,0.00000000,46.04457502,37.77951588,0.19258208,-0.50292674,1.34351357,0.19759869,-0.50356605,1.34446340,7.80016646,0.00000010
7.09000000,MOVE_LEG_FORWARD,0.00017110,-0.00721003,0.00427929,-0.07307798,0.06365615,0.31372977,-0.07672045,0.05982540,0.09394824,0.02446402,0.00675326,33.28389303,0.00000000,46.04507834,37.77918755,0.19258211,-0.50292683,1.34351377,0.19759875,-0.50356637,1.34446412,7.80022919,0.00000002
7.10000000,MOVE_LEG_FORWARD,0.00017097,-0.00721018,0.00427939,-0.07307802,0.06365619,0.31372977,-0.07672049,0.05982544,0.09394830,0.02446411,0.00675336,33.28370620,0.00000000,46.04510381,37.77915636,0.19258212,-0.50292692,1.34351397,0.19759875,-0.50356637,1.34446412,7.80023573,0.00000006
7.11000000,MOVE_LEG_FORWARD,0.00017083,-0.00721035,0.00427950,-0.07307807,0.06365624,0.31372977,-0.07672053,0.05982548,0.09394837,0.02446421,0.00675346,33.28355314,0.00000000,46.04586120,37.77907887,0.19258214,-0.50292701,1.34351418,0.19759882,-0.50356669,1.34446484,7.80034730,0.00000001
7.12000000,MOVE_LEG_FORWARD,0.00017069,-0.00721051,0.00427962,-0.07307813,0.06365628,0.31372978,-0.07672058,0.05982552,0.09394844,0.02446434,0.00675358,33.28338573,0.00000000,46.04554971,37.77899048,0.19258217,-0.50292715,1.34351452,0.19759882,-0.50356669,1.34446484,7.80030713,0.00000005
7.13000000,MOVE_LEG_FORWARD,0.00017052,-0.00721068,0.00427974,-0.07307819,0.06365633,0.31372978,-0.07672064,0.05982556,0.09394852,0.02446445,0.00675369,33.28322717,0.00000000,46.04562598,37.77892327,0.19258219,-0.50292725,1.34351471,0.19759882,-0.50356669,1.34446484,7.80032534,0.00000010
