time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.75000000,HOLD_LEG,-0.00455384,-0.01509148,0.00773015,-0.08384116,0.07015556,0.31106194,-0.08675712,0.06585858,0.08668793,0.02538911,0.00762680,29.77026800,0.00000000,51.57371267,35.75853000,0.20713801,-0.47781221,1.32233612,0.21365721,-0.47850655,1.32355609,8.99267929,0.00000006
5.76000000,HOLD_LEG,-0.00455363,-0.01508932,0.00773076,-0.08383939,0.07015535,0.31106196,-0.08675537,0.06585836,0.08668983,0.02538793,0.00762563,29.77103959,0.00000000,51.57457664,35.75709704,0.20713762,-0.47781025,1.32233182,0.21365698,-0.47850546,1.32355361,8.99259738,0.00000006
5.77000000,HOLD_LEG,-0.00455375,-0.01508774,0.00773146,-0.08383797,0.07015524,0.31106195,-0.08675395,0.06585823,0.08669136,0.02538707,0.00762477,29.77037922,0.00000000,51.57576545,35.75692159,0.20713733,-0.47780876,1.32232853,0.21365682,-0.47850471,1.32355191,8.99258691,0.00000006
5.78000000,HOLD_LEG,-0.00455419,-0.01508673,0.00773221,-0.08383689,0.07015522,0.31106189,-0.08675286,0.06585819,0.08669253,0.02538651,0.00762421,29.76978700,0.00000000,51.57742922,35.75613806,0.20713713,-0.47780771,1.32232620,0.21365674,-0.47850437,1.32355112,8.99267323,0.00000004
5.79000000,HOLD_LEG,-0.00455492,-0.01508626,0.00773303,-0.08383614,0.07015530,0.31106179,-0.08675208,0.06585824,0.08669334,0.02538624,0.00762394,29.76910791,0.00000000,51.57939186,35.75493797,0.20713703,-0.47780708,1.32232481,0.21365674,-0.47850437,1.32355112,8.99282926,0.00000002
5.80000000,HOLD_LEG,-0.00455593,-0.01508632,0.00773389,-0.08383571,0.07015545,0.31106166,-0.08675161,0.06585836,0.08669383,0.02538623,0.00762392,29.76726709,0.00000000,51.58207626,35.75488902,0.20713700,-0.47780680,1.32232411,0.21365682,-0.47850472,1.32355192,8.99311703,0.00000004
5.81000000,HOLD_LEG,-0.00455719,-0.01508688,0.00773479,-0.08383559,0.07015569,0.31106149,-0.08675143,0.06585855,0.08669399,0.02538649,0.00762419,29.76546690,0.00000000,51.58473248,35.75429540,0.20713705,-0.47780693,1.32232438,0.21365697,-0.47850541,1.32355349,8.99341999,0.00000006
5.82000000,HOLD_LEG,-0.00455868,-0.01508789,0.00773573,-0.08383576,0.07015599,0.31106130,-0.08675154,0.06585881,0.08669384,0.02538702,0.00762472,29.76358905,0.00000000,51.58784527,35.75347452,0.20713720,-0.47780746,1.32232553,0.21365720,-0.47850648,1.32355593,8.99381558,0.00000008
5.83000000,HOLD_LEG,-0.00456038,-0.01508932,0.00773672,-0.08383621,0.07015636,0.31106108,-0.08675190,0.06585914,0.08669341,0.02538779,0.00762549,29.76092125,0.00000000,51.59202309,35.75322430,0.20713742,-0.47780837,1.32232750,0.21365756,-0.47850818,1.32355978,8.99439282,0.00000006
5.84000000,HOLD_LEG,-0.00456229,-0.01509113,0.00773775,-0.08383692,0.07015680,0.31106085,-0.08675251,0.06585952,0.08669271,0.02538880,0.00762649,29.75831838,0.00000000,51.59563237,35.75264366,0.20713771,-0.47780962,1.32233025,0.21365793,-0.47850989,1.32356368,8.99490664,0.00000007
5.85000000,HOLD_LEG,-0.00456439,-0.01509328,0.00773883,-0.08383785,0.07015729,0.31106061,-0.08675335,0.06585996,0.08669177,0.02539001,0.00762770,29.75560103,0.00000000,51.59956441,35.75202267,0.20713808,-0.47781119,1.32233363,0.21365835,-0.47851186,1.32356815,8.99548923,0.00000007
5.86000000,HOLD_LEG,-0.00456665,-0.01509575,0.00773996,-0.08383900,0.07015783,0.31106036,-0.08675439,0.06586044,0.08669061,0.02539141,0.00762911,29.75277340,0.00000000,51.60366049,35.75136814,0.20713851,-0.47781303,1.32233761,0.21365882,-0.47851405,1.32357313,8.99611272,0.00000004
5.87000000,HOLD_LEG,-0.00456903,-0.01509853,0.00774116,-0.08384034,0.07015842,0.31106010,-0.08675562,0.06586098,0.08668926,0.02539299,0.00763068,29.74985269,0.00000000,51.60787514,35.75068843,0.20713899,-0.47781512,1.32234214,0.21365933,-0.47851645,1.32357858,8.99676891,0.00000002
5.88000000,HOLD_LEG,-0.00457152,-0.01510157,0.00774243,-0.08384185,0.07015905,0.31105985,-0.08675700,0.06586155,0.08668773,0.02539473,0.00763243,29.74685891,0.00000000,51.61216507,35.74998609,0.20713952,-0.47781743,1.32234716,0.21365988,-0.47851902,1.32358444,8.99745031,0.00000010
5.89000000,HOLD_LEG,-0.00457414,-0.01510481,0.00774376,-0.08384349,0.07015972,0.31105961,-0.08675852,0.06586216,0.08668606,0.02539662,0.00763432,29.74354443,0.00000000,51.61643538,35.74945480,0.20714007,-0.47781991,1.32235263,0.21366047,-0.47852175,1.32359064,8.99814827,0.00000008
5.90000000,HOLD_LEG,-0.00457686,-0.01510821,0.00774515,-0.08384526,0.07016043,0.31105937,-0.08676017,0.06586280,0.08668427,0.02539864,0.00763634,29.74028216,0.00000000,51.62069867,35.74884415,0.20714067,-0.47782257,1.32235849,0.21366108,-0.47852461,1.32359713,8.99885813,0.00000008
5.91000000,HOLD_LEG,-0.00457966,-0.01511172,0.00774660,-0.08384712,0.07016117,0.31105915,-0.08676190,0.06586347,0.08668237,0.02540077,0.00763846,29.73708024,0.00000000,51.62492279,35.74816957,0.20714131,-0.47782536,1.32236468,0.21366171,-0.47852755,1.32360383,8.99957327,0.00000008
5.92000000,HOLD_LEG,-0.00458252,-0.01511531,0.00774812,-0.08384905,0.07016193,0.31105895,-0.08676371,0.06586417,0.08668040,0.02540298,0.00764068,29.73392906,0.00000000,51.62907572,35.74746308,0.20714198,-0.47782829,1.32237112,0.21366236,-0.47853057,1.32361068,9.00028722,0.00000009
5.93000000,HOLD_LEG,-0.00458542,-0.01511895,0.00774969,-0.08385103,0.07016272,0.31105876,-0.08676556,0.06586489,0.08667838,0.02540527,0.00764296,29.73085650,0.00000000,51.63312984,35.74672702,0.20714268,-0.47783130,1.32237777,0.21366301,-0.47853363,1.32361763,9.00099416,0.00000009
5.94000000,HOLD_LEG,-0.00458833,-0.01512260,0.00775132,-0.08385304,0.07016352,0.31105860,-0.08676745,0.06586562,0.08667634,0.02540760,0.00764530,29.72788649,0.00000000,51.63705855,35.74596415,0.20714338,-0.47783437,1.32238455,0.21366367,-0.47853670,1.32362462,9.00168855,0.00000009
5.95000000,HOLD_LEG,-0.00459124,-0.01512624,0.00775299,-0.08385505,0.07016433,0.31105845,-0.08676935,0.06586637,0.08667428,0.02540997,0.00764766,29.72504100,0.00000000,51.64083679,35.74517706,0.20714410,-0.47783747,1.32239142,0.21366433,-0.47853977,1.32363159,9.00236519,0.00000009
5.96000000,HOLD_LEG,-0.00459413,-0.01512983,0.00775470,-0.08385705,0.07016515,0.31105834,-0.08677123,0.06586713,0.08667224,0.02541235,0.00765004,29.72233994,0.00000000,51.64444141,35.74436856,0.20714481,-0.47784058,1.32239832,0.21366498,-0.47854280,1.32363849,9.00301929,0.00000008
5.97000000,HOLD_LEG,-0.00459698,-0.01513334,0.00775645,-0.08385902,0.07016598,0.31105824,-0.08677309,0.06586789,0.08667022,0.02541472,0.00765242,29.71980084,0.00000000,51.64785149,35.74354218,0.20714552,-0.47784368,1.32240519,0.21366562,-0.47854579,1.32364527,9.00364647,0.00000008
5.98000000,HOLD_LEG,-0.00459976,-0.01513675,0.00775822,-0.08386094,0.07016680,0.31105817,-0.08677491,0.06586865,0.08666826,0.02541707,0.00765477,29.71739219,0.00000000,51.65104406,35.74273727,0.20714621,-0.47784673,1.32241198,0.21366624,-0.47854870,1.32365189,9.00424239,0.00000006
5.99000000,HOLD_LEG,-0.00460247,-0.01514003,0.00776000,-0.08386280,0.07016762,0.31105813,-0.08677667,0.06586940,0.08666635,0.02541938,0.00765708,29.71517739,0.00000000,51.65400803,35.74192263,0.20714689,-0.47784972,1.32241865,0.21366685,-0.47855151,1.32365829,9.00480394,0.00000005
6.00000000,HOLD_LEG,-0.00460508,-0.01514316,0.00776178,-0.08386458,0.07016842,0.31105811,-0.08677836,0.06587014,0.08666452,0.02542164,0.00765933,29.71309958,0.00000000,51.65672813,35.74116723,0.20714756,-0.47785262,1.32242513,0.21366742,-0.47855421,1.32366443,9.00532768,0.00000003
6.01000000,HOLD_LEG,-0.00460757,-0.01514613,0.00776354,-0.08386627,0.07016920,0.31105811,-0.08677997,0.06587087,0.08666278,0.02542382,0.00766152,29.71092920,0.00000000,51.65922759,35.74090167,0.20714821,-0.47785543,1.32243140,0.21366797,-0.47855678,1.32367027,9.00581372,0.00000000
6.02000000,HOLD_LEG,-0.00460995,-0.01514891,0.00776528,-0.08386786,0.07016996,0.31105814,-0.08678149,0.06587157,0.08666114,0.02542591,0.00766361,29.70996678,0.00000000,51.66142398,35.73932800,0.20714881,-0.47785810,1.32243740,0.21366849,-0.47855921,1.32367579,9.00625486,0.00000006
6.03000000,HOLD_LEG,-0.00461217,-0.01515149,0.00776697,-0.08386935,0.07017069,0.31105819,-0.08678291,0.06587225,0.08665960,0.02542791,0.00766560,29.70833853,0.00000000,51.66335025,35.73877188,0.20714939,-0.47786064,1.32244311,0.21366898,-0.47856148,1.32368094,9.00665109,0.00000001
6.04000000,HOLD_LEG,-0.00461424,-0.01515385,0.00776861,-0.08387071,0.07017139,0.31105826,-0.08678422,0.06587291,0.08665818,0.02542979,0.00766749,29.70748506,0.00000000,51.66503421,35.73774149,0.20714994,-0.47786303,1.32244848,0.21366943,-0.47856357,1.32368570,9.00700523,0.00000006
6.05000000,HOLD_LEG,-0.00461613,-0.01515600,0.00777019,-0.08387196,0.07017205,0.31105834,-0.08678541,0.06587352,0.08665688,0.02543154,0.00766924,29.70664426,0.00000000,51.66644816,35.73694092,0.20715046,-0.47786526,1.32245348,0.21366984,-0.47856548,1.32369004,9.00731210,0.00000010
6.06000000,HOLD_LEG,-0.00461786,-0.01515790,0.00777168,-0.08387308,0.07017266,0.31105844,-0.08678649,0.06587410,0.08665571,0.02543316,0.00767086,29.70570228,0.00000000,51.66753746,35.73640932,0.20715091,-0.47786729,1.32245810,0.21367021,-0.47856720,1.32369395,9.00757076,0.00000002
6.07000000,HOLD_LEG,-0.00461940,-0.01515958,0.00777307,-0.08387407,0.07017323,0.31105856,-0.08678744,0.06587464,0.08665467,0.02543463,0.00767233,29.70526357,0.00000000,51.66852795,35.73572943,0.20715134,-0.47786913,1.32246225,0.21367053,-0.47856872,1.32369741,9.00780539,0.00000004
6.08000000,HOLD_LEG,-0.00462073,-0.01516102,0.00777436,-0.08387493,0.07017375,0.31105868,-0.08678828,0.06587513,0.08665376,0.02543595,0.00767365,29.70496155,0.00000000,51.66879377,35.73513475,0.20715172,-0.47787078,1.32246597,0.21367079,-0.47856992,1.32370014,9.00792205,0.00000006
6.09000000,HOLD_LEG,-0.00462185,-0.01516223,0.00777552,-0.08387566,0.07017422,0.31105881,-0.08678899,0.06587558,0.08665298,0.02543712,0.00767482,29.70481324,0.00000000,51.66895423,35.73463358,0.20715205,-0.47787223,1.32246926,0.21367101,-0.47857095,1.32370248,9.00801765,0.00000007
6.10000000,HOLD_LEG,-0.00462277,-0.01516321,0.00777656,-0.08387627,0.07017464,0.31105895,-0.08678958,0.06587597,0.08665234,0.02543811,0.00767581,29.70482762,0.00000000,51.66963958,35.73423902,0.20715232,-0.47787347,1.32247209,0.21367125,-0.47857207,1.32370501,9.00818469,0.00000008
6.11000000,HOLD_LEG,-0.00462348,-0.01516396,0.00777747,-0.08387674,0.07017499,0.31105909,-0.08679004,0.06587632,0.08665182,0.02543895,0.00767665,29.70498994,0.00000000,51.66953390,35.73392141,0.20715255,-0.47787450,1.32247446,0.21367140,-0.47857277,1.32370661,9.00822696,0.00000009
6.12000000,HOLD_LEG,-0.00462398,-0.01516447,0.00777822,-0.08387709,0.07017528,0.31105924,-0.08679040,0.06587660,0.08665142,0.02543962,0.00767732,29.70529245,0.00000000,51.66868862,35.73367617,0.20715273,-0.47787532,1.32247638,0.21367147,-0.47857309,1.32370734,9.00815161,0.00000009
6.13000000,HOLD_LEG,-0.00462428,-0.01516476,0.00777883,-0.08387732,0.07017552,0.31105938,-0.08679064,0.06587683,0.08665115,0.02544012,0.00767782,29.70573476,0.00000000,51.66816486,35.73353336,0.20715286,-0.47787594,1.32247784,0.21367154,-0.47857341,1.32370806,9.00811765,0.00000009
6.14000000,HOLD_LEG,-0.00462439,-0.01516483,0.00777927,-0.08387744,0.07017569,0.31105952,-0.08679077,0.06587701,0.08665100,0.02544045,0.00767815,29.70630553,0.00000000,51.66735937,35.73349980,0.20715295,-0.47787633,1.32247874,0.21367154,-0.47857341,1.32370806,9.00803710,0.00000009
6.15000000,HOLD_LEG,-0.00462430,-0.01516470,0.00777956,-0.08387745,0.07017580,0.31105965,-0.08679079,0.06587713,0.08665096,0.02544061,0.00767831,29.70699303,0.00000000,51.66659219,35.73353468,0.20715298,-0.47787653,1.32247924,0.21367154,-0.47857341,1.32370806,9.00795062,0.00000008
6.16000000,HOLD_LEG,-0.00462400,-0.01516436,0.00777968,-0.08387735,0.07017586,0.31105978,-0.08679072,0.06587719,0.08665102,0.02544064,0.00767834,29.70778335,0.00000000,51.66578915,35.73362593,0.20715299,-0.47787661,1.32247954,0.21367154,-0.47857341,1.32370806,9.00784953,0.00000007
6.17000000,HOLD_LEG,-0.00462352,-0.01516381,0.00777966,-0.08387716,0.07017585,0.31105989,-0.08679056,0.06587720,0.08665119,0.02544053,0.00767822,29.70866157,0.00000000,51.66459797,35.73380793,0.20715296,-0.47787657,1.32247948,0.21367147,-0.47857309,1.32370733,9.00768914,0.00000008
6.18000000,HOLD_LEG,-0.00462288,-0.01516309,0.00777948,-0.08387688,0.07017579,0.31106000,-0.08679031,0.06587715,0.08665145,0.02544025,0.00767795,29.70961312,0.00000000,51.66293089,35.73409335,0.20715289,-0.47787630,1.32247887,0.21367131,-0.47857235,1.32370566,9.00745464,0.00000005
6.19000000,HOLD_LEG,-0.00462209,-0.01516223,0.00777915,-0.08387652,0.07017567,0.31106010,-0.08678999,0.06587706,0.08665179,0.02543982,0.00767752,29.71063131,0.00000000,51.66147345,35.73446071,0.20715277,-0.47787584,1.32247783,0.21367115,-0.47857162,1.32370399,9.00724202,0.00000005
6.20000000,HOLD_LEG,-0.00462115,-0.01516124,0.00777869,-0.08387608,0.07017550,0.31106019,-0.08678959,0.06587691,0.08665222,0.02543927,0.00767696,29.71170117,0.00000000,51.65942944,35.73489345,0.20715260,-0.47787519,1.32247639,0.21367093,-0.47857056,1.32370159,9.00693430,0.00000003
6.21000000,HOLD_LEG,-0.00462008,-0.01516013,0.00777808,-0.08387558,0.07017528,0.31106027,-0.08678913,0.06587673,0.08665272,0.02543859,0.00767628,29.71281924,0.00000000,51.65830291,35.73541244,0.20715240,-0.47787441,1.32247464,0.21367076,-0.47856976,1.32369977,9.00675754,0.00000007
6.22000000,HOLD_LEG,-0.00461889,-0.01515892,0.00777735,-0.08387501,0.07017501,0.31106033,-0.08678861,0.06587649,0.08665329,0.02543780,0.00767550,29.71396412,0.00000000,51.65608771,35.73597319,0.20715217,-0.47787346,1.32247253,0.21367047,-0.47856844,1.32369676,9.00641303,0.00000002
6.23000000,HOLD_LEG,-0.00461759,-0.01515762,0.00777651,-0.08387440,0.07017471,0.31106038,-0.08678804,0.06587622,0.08665391,0.02543691,0.00767461,29.71513055,0.00000000,51.65466046,35.73659063,0.20715191,-0.47787241,1.32247021,0.21367024,-0.47856735,1.32369430,9.00618064,0.00000004
6.24000000,HOLD_LEG,-0.00461620,-0.01515625,0.00777556,-0.08387374,0.07017437,0.31106041,-0.08678744,0.06587592,0.08665458,0.02543595,0.00767365,29.71630924,0.00000000,51.65316456,35.73724475,0.20715163,-0.47787127,1.32246767,0.21366999,-0.47856621,1.32369169,9.00593244,0.00000008
6.25000000,HOLD_LEG,-0.00461474,-0.01515481,0.00777453,-0.08387305,0.07017399,0.31106044,-0.08678680,0.06587558,0.08665528,0.02543491,0.00767261,29.71747671,0.00000000,51.65070459,35.73791837,0.20715133,-0.47787004,1.32246490,0.21366965,-0.47856460,1.32368803,9.00553790,0.00000003
6.26000000,HOLD_LEG,-0.00461323,-0.01515334,0.00777342,-0.08387233,0.07017359,0.31106045,-0.08678613,0.06587521,0.08665602,0.02543381,0.00767151,29.71863190,0.00000000,51.64930369,35.73863254,0.20715102,-0.47786874,1.32246199,0.21366938,-0.47856334,1.32368517,9.00529789,0.00000005
6.27000000,HOLD_LEG,-0.00461168,-0.01515183,0.00777225,-0.08387160,0.07017316,0.31106045,-0.08678544,0.06587483,0.08665678,0.02543267,0.00767036,29.71976664,0.00000000,51.64785215,35.73936080,0.20715069,-0.47786739,1.32245896,0.21366910,-0.47856206,1.32368226,9.00504573,0.00000009
6.28000000,HOLD_LEG,-0.00461010,-0.01515031,0.00777104,-0.08387085,0.07017272,0.31106044,-0.08678475,0.06587442,0.08665755,0.02543149,0.00766919,29.72085872,0.00000000,51.64540390,35.74008511,0.20715035,-0.47786598,1.32245578,0.21366873,-0.47856032,1.32367831,9.00464363,0.00000005
6.29000000,HOLD_LEG,-0.00460852,-0.01514880,0.00776979,-0.08387010,0.07017226,0.31106042,-0.08678404,0.06587400,0.08665833,0.02543028,0.00766798,29.72191094,0.00000000,51.64413163,35.74082791,0.20715001,-0.47786455,1.32245257,0.21366845,-0.47855901,1.32367534,9.00441468,0.00000006
6.30000000,HOLD_LEG,-0.00460694,-0.01514729,0.00776852,-0.08386935,0.07017179,0.31106039,-0.08678334,0.06587358,0.08665911,0.02542907,0.00766677,29.72291794,0.00000000,51.64282634,35.74156098,0.20714966,-0.47786312,1.32244933,0.21366817,-0.47855771,1.32367238,9.00417743,0.00000009
6.31000000,HOLD_LEG,-0.00460538,-0.01514582,0.00776726,-0.08386862,0.07017132,0.31106036,-0.08678265,0.06587314,0.08665989,0.02542787,0.00766557,29.72386053,0.00000000,51.64057325,35.74226699,0.20714932,-0.47786166,1.32244605,0.21366781,-0.47855600,1.32366850,9.00379884,0.00000008
6.32000000,HOLD_LEG,-0.00460386,-0.01514438,0.00776600,-0.08386789,0.07017085,0.31106031,-0.08678196,0.06587271,0.08666066,0.02542667,0.00766437,29.72474467,0.00000000,51.63950546,35.74296856,0.20714898,-0.47786023,1.32244282,0.21366754,-0.47855475,1.32366565,9.00359604,0.00000010
6.33000000,HOLD_LEG,-0.00460242,-0.01514297,0.00776475,-0.08386719,0.07017039,0.31106027,-0.08678130,0.06587228,0.08666140,0.02542550,0.00766320,29.72526119,0.00000000,51.63837446,35.74386439,0.20714863,-0.47785881,1.32243967,0.21366728,-0.47855354,1.32366289,9.00338699,0.00000008
6.34000000,HOLD_LEG,-0.00460105,-0.01514160,0.00776354,-0.08386650,0.07016993,0.31106022,-0.08678066,0.06587185,0.08666213,0.02542437,0.00766206,29.72612395,0.00000000,51.63645854,35.74440139,0.20714831,-0.47785743,1.32243655,0.21366695,-0.47855198,1.32365936,9.00305858,0.00000000
6.35000000,HOLD_LEG,-0.00459974,-0.01514029,0.00776236,-0.08386585,0.07016949,0.31106016,-0.08678004,0.06587145,0.08666283,0.02542327,0.00766096,29.72685649,0.00000000,51.63565292,35.74496694,0.20714801,-0.47785611,1.32243355,0.21366671,-0.47855087,1.32365683,9.00289437,0.00000004
6.36000000,HOLD_LEG,-0.00459851,-0.01513906,0.00776124,-0.08386523,0.07016907,0.31106010,-0.08677945,0.06587105,0.08666350,0.02542222,0.00765992,29.72751100,0.00000000,51.63485651,35.74549907,0.20714773,-0.47785486,1.32243068,0.21366648,-0.47854982,1.32365444,9.00272983,0.00000007
6.37000000,HOLD_LEG,-0.00459737,-0.01513792,0.00776019,-0.08386464,0.07016867,0.31106004,-0.08677889,0.06587068,0.08666414,0.02542123,0.00765893,29.72807930,0.00000000,51.63339533,35.74598104,0.20714745,-0.47785365,1.32242793,0.21366620,-0.47854852,1.32365148,9.00246758,0.00000000
6.38000000,HOLD_LEG,-0.00459632,-0.01513687,0.00775921,-0.08386409,0.07016829,0.31105997,-0.08677837,0.06587032,0.08666474,0.02542031,0.00765800,29.72857235,0.00000000,51.63303833,35.74642454,0.20714719,-0.47785254,1.32242541,0.21366603,-0.47854772,1.32364966,9.00237019,0.00000006
6.39000000,HOLD_LEG,-0.00459537,-0.01513591,0.00775832,-0.08386358,0.07016794,0.31105991,-0.08677789,0.06587000,0.08666529,0.02541946,0.00765716,29.72898163,0.00000000,51.63185035,35.74680004,0.20714695,-0.47785149,1.32242305,0.21366580,-0.47854662,1.32364717,9.00215098,0.00000000
6.40000000,HOLD_LEG,-0.00459454,-0.01513505,0.00775751,-0.08386312,0.07016762,0.31105985,-0.08677744,0.06586969,0.08666581,0.02541868,0.00765638,29.72931890,0.00000000,51.63173613,35.74714248,0.20714672,-0.47785053,1.32242086,0.21366566,-0.47854597,1.32364569,9.00209425,0.00000005
6.41000000,HOLD_LEG,-0.00459381,-0.01513428,0.00775679,-0.08386269,0.07016733,0.31105979,-0.08677704,0.06586942,0.08666627,0.02541799,0.00765569,29.72957746,0.00000000,51.63122180,35.74741102,0.20714653,-0.47784966,1.32241891,0.21366550,-0.47854524,1.32364403,9.00197938,0.00000004
6.42000000,HOLD_LEG,-0.00459320,-0.01513361,0.00775618,-0.08386232,0.07016707,0.31105974,-0.08677668,0.06586917,0.08666669,0.02541738,0.00765508,29.72975963,0.00000000,51.63067170,35.74761327,0.20714635,-0.47784888,1.32241716,0.21366535,-0.47854455,1.32364247,9.00186145,0.00000002
6.43000000,HOLD_LEG,-0.00459270,-0.01513304,0.00775565,-0.08386199,0.07016685,0.31105969,-0.08677636,0.06586896,0.08666706,0.02541685,0.00765455,29.72988159,0.00000000,51.63087054,35.74777026,0.20714620,-0.47784821,1.32241565,0.21366528,-0.47854423,1.32364173,9.00185656,0.00000008
6.44000000,HOLD_LEG,-0.00459232,-0.01513256,0.00775523,-0.08386170,0.07016666,0.31105964,-0.08677608,0.06586877,0.08666738,0.02541642,0.00765411,29.72992764,0.00000000,51.63011224,35.74785116,0.20714608,-0.47784763,1.32241434,0.21366514,-0.47854357,1.32364025,9.00171257,0.00000004
6.45000000,HOLD_LEG,-0.00459206,-0.01513218,0.00775490,-0.08386147,0.07016650,0.31105960,-0.08677585,0.06586862,0.08666766,0.02541606,0.00765376,29.72991607,0.00000000,51.63008577,35.74788802,0.20714598,-0.47784715,1.32241327,0.21366508,-0.47854326,1.32363953,9.00168015,0.00000006
6.46000000,HOLD_LEG,-0.00459191,-0.01513189,0.00775467,-0.08386127,0.07016638,0.31105956,-0.08677566,0.06586850,0.08666789,0.02541578,0.00765348,29.72985146,0.00000000,51.63076518,35.74788577,0.20714590,-0.47784677,1.32241239,0.21366508,-0.47854326,1.32363953,9.00175574,0.00000008
6.47000000,HOLD_LEG,-0.00459185,-0.01513168,0.00775454,-0.08386112,0.07016629,0.31105953,-0.08677551,0.06586841,0.08666806,0.02541559,0.00765329,29.73021970,0.00000000,51.63063455,35.74738200,0.20714586,-0.47784649,1.32241175,0.21366501,-0.47854294,1.32363881,9.00171343,0.00000001
6.48000000,HOLD_LEG,-0.00459188,-0.01513162,0.00775450,-0.08386102,0.07016624,0.31105950,-0.08677540,0.06586835,0.08666820,0.02541547,0.00765317,29.72978223,0.00000000,51.63108117,35.74756209,0.20714583,-0.47784628,1.32241121,0.21366501,-0.47854294,1.32363881,9.00175545,0.00000002
6.49000000,HOLD_LEG,-0.00459200,-0.01513164,0.00775455,-0.08386096,0.07016622,0.31105947,-0.08677534,0.06586832,0.08666829,0.02541543,0.00765313,29.72950778,0.00000000,51.63137285,35.74745629,0.20714580,-0.47784614,1.32241092,0.21366501,-0.47854294,1.32363881,9.00178041,0.00000003
6.50000000,HOLD_LEG,-0.00459223,-0.01513174,0.00775468,-0.08386094,0.07016622,0.31105945,-0.08677531,0.06586832,0.08666833,0.02541546,0.00765316,29.72921334,0.00000000,51.63167166,35.74730264,0.20714579,-0.47784606,1.32241076,0.21366501,-0.47854294,1.32363881,9.00181172,0.00000005
6.51000000,MOVE_LEG_FORWARD,-0.00459256,-0.01513191,0.00775488,-0.08386095,0.07016626,0.31105943,-0.08677531,0.06586835,0.08666833,0.02541555,0.00765325,29.72889695,0.00000000,51.63249290,35.74708904,0.20714580,-0.47784606,1.32241080,0.21366508,-0.47854327,1.32363955,9.00192001,0.00000008
6.52000000,MOVE_LEG_FORWARD,-0.00459296,-0.01513213,0.00775515,-0.08386101,0.07016633,0.31105942,-0.08677536,0.06586840,0.08666829,0.02541572,0.00765342,29.72926419,0.00000000,51.63334138,35.74603079,0.20714585,-0.47784616,1.32241107,0.21366515,-0.47854361,1.32364032,9.00203857,0.00000000
6.53000000,MOVE_LEG_FORWARD,-0.00459339,-0.01513245,0.00775548,-0.08386110,0.07016642,0.31105941,-0.08677543,0.06586848,0.08666821,0.02541595,0.00765365,29.72844243,0.00000000,51.63400127,35.74638166,0.20714593,-0.47784639,1.32241155,0.21366522,-0.47854395,1.32364109,9.00212528,0.00000002
6.54000000,MOVE_LEG_FORWARD,-0.00459389,-0.01513282,0.00775588,-0.08386122,0.07016653,0.31105940,-0.08677554,0.06586858,0.08666809,0.02541624,0.00765394,29.72798911,0.00000000,51.63430376,35.74609269,0.20714600,-0.47784669,1.32241224,0.21366529,-0.47854426,1.32364181,9.00216442,0.00000004
6.55000000,MOVE_LEG_FORWARD,-0.00459445,-0.01513323,0.00775632,-0.08386137,0.07016666,0.31105940,-0.08677567,0.06586869,0.08666794,0.02541657,0.00765427,29.72754553,0.00000000,51.63478252,35.74578499,0.20714609,-0.47784703,1.32241303,0.21366537,-0.47854461,1.32364261,9.00223640,0.00000006
6.56000000,MOVE_LEG_FORWARD,-0.00459506,-0.01513367,0.00775681,-0.08386155,0.07016681,0.31105940,-0.08677584,0.06586883,0.08666776,0.02541695,0.00765464,29.72710387,0.00000000,51.63604470,35.74547072,0.20714619,-0.47784743,1.32241395,0.21366551,-0.47854529,1.32364415,9.00242823,0.00000008
6.57000000,MOVE_LEG_FORWARD,-0.00459570,-0.01513416,0.00775733,-0.08386175,0.07016698,0.31105941,-0.08677602,0.06586898,0.08666755,0.02541736,0.00765506,29.72702388,0.00000000,51.63633835,35.74481361,0.20714632,-0.47784790,1.32241498,0.21366559,-0.47854566,1.32364498,9.00247159,0.00000005
6.58000000,MOVE_LEG_FORWARD,-0.00459634,-0.01513471,0.00775788,-0.08386198,0.07016716,0.31105942,-0.08677623,0.06586914,0.08666732,0.02541780,0.00765550,29.72641233,0.00000000,51.63734318,35.74461148,0.20714644,-0.47784841,1.32241611,0.21366573,-0.47854631,1.32364647,9.00262587,0.00000002
6.59000000,MOVE_LEG_FORWARD,-0.00459702,-0.01513528,0.00775846,-0.08386222,0.07016735,0.31105943,-0.08677645,0.06586932,0.08666706,0.02541827,0.00765597,29.72590477,0.00000000,51.63760974,35.74429419,0.20714657,-0.47784893,1.32241728,0.21366581,-0.47854666,1.32364726,9.00267593,0.00000009
6.60000000,MOVE_LEG_FORWARD,-0.00459771,-0.01513587,0.00775905,-0.08386248,0.07016755,0.31105944,-0.08677669,0.06586950,0.08666679,0.02541877,0.00765646,29.72542036,0.00000000,51.63855271,35.74395642,0.20714670,-0.47784949,1.32241857,0.21366596,-0.47854737,1.32364888,9.00282578,0.00000006
