time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.96000000,HOLD_LEG,-0.00032521,-0.00705125,0.00616890,-0.07930828,0.06971000,0.31802068,-0.08252694,0.06550163,0.09303485,0.02887909,0.00805423,31.61831954,0.00000000,49.37171650,36.11878214,0.20803219,-0.47530859,1.31663032,0.21309644,-0.47587519,1.31757883,8.45990952,0.00000009
5.97000000,HOLD_LEG,-0.00032537,-0.00705158,0.00616897,-0.07930861,0.06971003,0.31802062,-0.08252726,0.06550167,0.09303459,0.02887924,0.00805437,31.61701868,0.00000000,49.37232661,36.11935352,0.20803224,-0.47530886,1.31663092,0.21309650,-0.47587550,1.31757955,8.46002312,0.00000007
5.98000000,HOLD_LEG,-0.00032554,-0.00705184,0.00616902,-0.07930891,0.06971007,0.31802057,-0.08252755,0.06550170,0.09303436,0.02887937,0.00805451,31.61686498,0.00000000,49.37307728,36.11898306,0.20803231,-0.47530911,1.31663149,0.21309650,-0.47587550,1.31757955,8.46014702,0.00000007
5.99000000,HOLD_LEG,-0.00032568,-0.00705205,0.00616907,-0.07930917,0.06971009,0.31802053,-0.08252781,0.06550172,0.09303416,0.02887949,0.00805463,31.61661398,0.00000000,49.37309358,36.11903974,0.20803237,-0.47530937,1.31663202,0.21309657,-0.47587582,1.31758026,8.46016793,0.00000008
6.00000000,HOLD_LEG,-0.00032578,-0.00705223,0.00616912,-0.07930939,0.06971012,0.31802050,-0.08252802,0.06550174,0.09303401,0.02887959,0.00805472,31.61641212,0.00000000,49.37374769,36.11892989,0.20803244,-0.47530958,1.31663243,0.21309657,-0.47587582,1.31758026,8.46026559,0.00000007
6.01000000,HOLD_LEG,-0.00032585,-0.00705236,0.00616917,-0.07930957,0.06971013,0.31802048,-0.08252820,0.06550176,0.09303388,0.02887965,0.00805479,31.61629002,0.00000000,49.37364667,36.11896449,0.20803247,-0.47530971,1.31663266,0.21309657,-0.47587582,1.31758026,8.46026146,0.00000010
6.02000000,HOLD_LEG,-0.00032588,-0.00705246,0.00616922,-0.07930971,0.06971015,0.31802047,-0.08252833,0.06550177,0.09303380,0.02887973,0.00805486,31.61627118,0.00000000,49.37359943,36.11900795,0.20803249,-0.47530990,1.31663311,0.21309664,-0.47587614,1.31758098,8.46025807,0.00000007
6.03000000,HOLD_LEG,-0.00032590,-0.00705251,0.00616926,-0.07930980,0.06971015,0.31802047,-0.08252843,0.06550178,0.09303376,0.02887978,0.00805492,31.61633108,0.00000000,49.37351798,36.11899484,0.20803252,-0.47531002,1.31663336,0.21309664,-0.47587614,1.31758098,8.46024572,0.00000009
6.04000000,HOLD_LEG,-0.00032590,-0.00705252,0.00616929,-0.07930985,0.06971016,0.31802047,-0.08252848,0.06550178,0.09303375,0.02887981,0.00805495,31.61646412,0.00000000,49.37337887,36.11896100,0.20803253,-0.47531008,1.31663352,0.21309664,-0.47587614,1.31758098,8.46022191,0.00000009
6.05000000,HOLD_LEG,-0.00032588,-0.00705248,0.00616932,-0.07930986,0.06971016,0.31802049,-0.08252850,0.06550178,0.09303377,0.02887983,0.00805496,31.61666303,0.00000000,49.37318087,36.11890703,0.20803255,-0.47531011,1.31663361,0.21309664,-0.47587614,1.31758098,8.46018713,0.00000008
6.06000000,HOLD_LEG,-0.00032583,-0.00705239,0.00616935,-0.07930984,0.06971015,0.31802051,-0.08252848,0.06550178,0.09303383,0.02887982,0.00805496,31.61691870,0.00000000,49.37292704,36.11883861,0.20803256,-0.47531013,1.31663367,0.21309664,-0.47587614,1.31758098,8.46014220,0.00000006
6.07000000,HOLD_LEG,-0.00032575,-0.00705224,0.00616936,-0.07930978,0.06971014,0.31802053,-0.08252843,0.06550177,0.09303392,0.02887981,0.00805494,31.61722118,0.00000000,49.37262250,36.11876286,0.20803256,-0.47531013,1.31663371,0.21309664,-0.47587614,1.31758098,8.46008807,0.00000005
6.08000000,HOLD_LEG,-0.00032564,-0.00705204,0.00616937,-0.07930969,0.06971012,0.31802057,-0.08252835,0.06550176,0.09303403,0.02887977,0.00805491,31.61756064,0.00000000,49.37227307,36.11868642,0.20803256,-0.47531013,1.31663373,0.21309664,-0.47587614,1.31758098,8.46002575,0.00000007
6.09000000,HOLD_LEG,-0.00032552,-0.00705179,0.00616937,-0.07930957,0.06971010,0.31802061,-0.08252824,0.06550174,0.09303418,0.02887971,0.00805485,31.61792104,0.00000000,49.37189166,36.11858947,0.20803256,-0.47531006,1.31663356,0.21309657,-0.47587581,1.31758023,8.45995724,0.00000007
6.10000000,HOLD_LEG,-0.00032538,-0.00705151,0.00616937,-0.07930942,0.06971007,0.31802065,-0.08252810,0.06550171,0.09303434,0.02887962,0.00805476,31.61832424,0.00000000,49.37090114,36.11869293,0.20803252,-0.47530995,1.31663333,0.21309657,-0.47587581,1.31758023,8.45980620,0.00000009
6.11000000,HOLD_LEG,-0.00032522,-0.00705122,0.00616934,-0.07930925,0.06971004,0.31802070,-0.08252794,0.06550168,0.09303453,0.02887951,0.00805464,31.61875122,0.00000000,49.37068636,36.11863811,0.20803249,-0.47530978,1.31663294,0.21309650,-0.47587548,1.31757949,8.45975155,0.00000010
6.12000000,HOLD_LEG,-0.00032506,-0.00705091,0.00616929,-0.07930906,0.06971000,0.31802074,-0.08252777,0.06550164,0.09303473,0.02887939,0.00805452,31.61922314,0.00000000,49.36986599,36.11874401,0.20803245,-0.47530959,1.31663255,0.21309643,-0.47587515,1.31757875,8.45961551,0.00000006
6.13000000,HOLD_LEG,-0.00032488,-0.00705059,0.00616922,-0.07930885,0.06970995,0.31802078,-0.08252757,0.06550161,0.09303495,0.02887925,0.00805439,31.61971122,0.00000000,49.36901556,36.11884873,0.20803240,-0.47530939,1.31663214,0.21309643,-0.47587515,1.31757875,8.45947481,0.00000009
6.14000000,HOLD_LEG,-0.00032469,-0.00705025,0.00616912,-0.07930863,0.06970991,0.31802082,-0.08252737,0.06550156,0.09303517,0.02887909,0.00805423,31.62019694,0.00000000,49.36791330,36.11885513,0.20803235,-0.47530914,1.31663161,0.21309636,-0.47587483,1.31757801,8.45930200,0.00000009
6.15000000,HOLD_LEG,-0.00032447,-0.00704993,0.00616901,-0.07930841,0.06970986,0.31802085,-0.08252716,0.06550152,0.09303541,0.02887893,0.00805407,31.62130659,0.00000000,49.36823864,36.11843980,0.20803232,-0.47530891,1.31663107,0.21309629,-0.47587450,1.31757728,8.45930183,0.00000009
6.16000000,HOLD_LEG,-0.00032422,-0.00704965,0.00616889,-0.07930818,0.06970980,0.31802088,-0.08252695,0.06550147,0.09303564,0.02887876,0.00805390,31.62147007,0.00000000,49.36749531,36.11881774,0.20803226,-0.47530867,1.31663054,0.21309622,-0.47587417,1.31757652,8.45917022,0.00000006
6.17000000,HOLD_LEG,-0.00032397,-0.00704936,0.00616875,-0.07930796,0.06970974,0.31802091,-0.08252673,0.06550141,0.09303587,0.02887859,0.00805373,31.62178925,0.00000000,49.36668748,36.11900607,0.20803218,-0.47530842,1.31663004,0.21309622,-0.47587417,1.31757652,8.45903486,0.00000010
6.18000000,HOLD_LEG,-0.00032373,-0.00704906,0.00616859,-0.07930774,0.06970967,0.31802094,-0.08252653,0.06550135,0.09303609,0.02887841,0.00805355,31.62211357,0.00000000,49.36580678,36.11910752,0.20803212,-0.47530813,1.31662944,0.21309615,-0.47587384,1.31757577,8.45889272,0.00000007
6.19000000,HOLD_LEG,-0.00032351,-0.00704876,0.00616841,-0.07930754,0.06970961,0.31802096,-0.08252633,0.06550129,0.09303630,0.02887823,0.00805337,31.62242541,0.00000000,49.36595973,36.11916594,0.20803207,-0.47530786,1.31662885,0.21309608,-0.47587351,1.31757503,8.45888356,0.00000009
6.20000000,HOLD_LEG,-0.00032329,-0.00704847,0.00616822,-0.07930734,0.06970954,0.31802098,-0.08252614,0.06550123,0.09303650,0.02887805,0.00805319,31.62272556,0.00000000,49.36535668,36.11932588,0.20803201,-0.47530761,1.31662829,0.21309601,-0.47587320,1.31757431,8.45877864,0.00000007
6.21000000,HOLD_LEG,-0.00032308,-0.00704819,0.00616802,-0.07930716,0.06970948,0.31802099,-0.08252597,0.06550117,0.09303669,0.02887787,0.00805301,31.62300374,0.00000000,49.36468021,36.11951928,0.20803196,-0.47530739,1.31662781,0.21309601,-0.47587320,1.31757431,8.45866621,0.00000010
6.22000000,HOLD_LEG,-0.00032288,-0.00704792,0.00616782,-0.07930699,0.06970941,0.31802099,-0.08252581,0.06550111,0.09303687,0.02887769,0.00805283,31.62322956,0.00000000,49.36366911,36.11954768,0.20803191,-0.47530713,1.31662722,0.21309595,-0.47587287,1.31757357,8.45851410,0.00000007
6.23000000,HOLD_LEG,-0.00032270,-0.00704768,0.00616761,-0.07930683,0.06970935,0.31802099,-0.08252566,0.06550106,0.09303703,0.02887752,0.00805265,31.62344247,0.00000000,49.36427891,36.11973952,0.20803186,-0.47530690,1.31662669,0.21309588,-0.47587255,1.31757284,8.45856849,0.00000008
6.24000000,HOLD_LEG,-0.00032253,-0.00704746,0.00616740,-0.07930669,0.06970930,0.31802099,-0.08252553,0.06550100,0.09303718,0.02887735,0.00805249,31.62360923,0.00000000,49.36369811,36.11992757,0.20803180,-0.47530670,1.31662627,0.21309588,-0.47587255,1.31757284,8.45847426,0.00000008
6.25000000,HOLD_LEG,-0.00032238,-0.00704727,0.00616720,-0.07930658,0.06970924,0.31802098,-0.08252541,0.06550096,0.09303731,0.02887719,0.00805233,31.62372526,0.00000000,49.36394668,36.11997225,0.20803176,-0.47530649,1.31662576,0.21309581,-0.47587223,1.31757212,8.45848830,0.00000009
6.26000000,HOLD_LEG,-0.00032224,-0.00704710,0.00616701,-0.07930648,0.06970919,0.31802096,-0.08252532,0.06550091,0.09303742,0.02887706,0.00805219,31.62380563,0.00000000,49.36336996,36.12015977,0.20803171,-0.47530633,1.31662541,0.21309581,-0.47587223,1.31757212,8.45839955,0.00000009
6.27000000,HOLD_LEG,-0.00032213,-0.00704696,0.00616683,-0.07930639,0.06970915,0.31802095,-0.08252524,0.06550087,0.09303751,0.02887693,0.00805206,31.62383887,0.00000000,49.36368575,36.12019433,0.20803168,-0.47530616,1.31662500,0.21309574,-0.47587191,1.31757139,8.45842656,0.00000010
6.28000000,HOLD_LEG,-0.00032200,-0.00704688,0.00616669,-0.07930633,0.06970911,0.31802093,-0.08252517,0.06550083,0.09303759,0.02887681,0.00805195,31.62429733,0.00000000,49.36393295,36.11991929,0.20803166,-0.47530603,1.31662466,0.21309574,-0.47587191,1.31757139,8.45843964,0.00000009
6.29000000,HOLD_LEG,-0.00032188,-0.00704685,0.00616658,-0.07930629,0.06970908,0.31802092,-0.08252513,0.06550080,0.09303764,0.02887673,0.00805186,31.62403176,0.00000000,49.36343540,36.12022813,0.20803161,-0.47530594,1.31662446,0.21309574,-0.47587191,1.31757139,8.45836696,0.00000007
6.30000000,HOLD_LEG,-0.00032180,-0.00704686,0.00616648,-0.07930627,0.06970905,0.31802090,-0.08252511,0.06550077,0.09303768,0.02887667,0.00805181,31.62383923,0.00000000,49.36371110,36.12030586,0.20803158,-0.47530588,1.31662435,0.21309574,-0.47587191,1.31757139,8.45839658,0.00000008
6.31000000,HOLD_LEG,-0.00032176,-0.00704688,0.00616641,-0.07930626,0.06970902,0.31802088,-0.08252510,0.06550075,0.09303770,0.02887664,0.00805178,31.62364311,0.00000000,49.36385671,36.12033469,0.20803157,-0.47530584,1.31662428,0.21309574,-0.47587191,1.31757139,8.45841394,0.00000009
6.32000000,HOLD_LEG,-0.00032175,-0.00704690,0.00616637,-0.07930628,0.06970900,0.31802087,-0.08252511,0.06550073,0.09303770,0.02887662,0.00805176,31.62343889,0.00000000,49.36399649,36.12035005,0.20803158,-0.47530582,1.31662424,0.21309574,-0.47587191,1.31757139,8.45843324,0.00000009
6.33000000,HOLD_LEG,-0.00032176,-0.00704694,0.00616634,-0.07930630,0.06970899,0.31802085,-0.08252514,0.06550072,0.09303769,0.02887661,0.00805175,31.62323095,0.00000000,49.36415178,36.12036156,0.20803159,-0.47530581,1.31662421,0.21309574,-0.47587191,1.31757139,8.45845619,0.00000008
6.34000000,HOLD_LEG,-0.00032180,-0.00704699,0.00616633,-0.07930635,0.06970898,0.31802083,-0.08252517,0.06550071,0.09303766,0.02887661,0.00805175,31.62302429,0.00000000,49.36432850,36.12037089,0.20803160,-0.47530581,1.31662420,0.21309574,-0.47587191,1.31757139,8.45848296,0.00000007
6.35000000,HOLD_LEG,-0.00032185,-0.00704706,0.00616634,-0.07930640,0.06970899,0.31802081,-0.08252522,0.06550071,0.09303763,0.02887662,0.00805176,31.62282296,0.00000000,49.36452676,36.12037559,0.20803160,-0.47530581,1.31662419,0.21309574,-0.47587191,1.31757139,8.45851328,0.00000006
6.36000000,HOLD_LEG,-0.00032193,-0.00704715,0.00616637,-0.07930646,0.06970899,0.31802079,-0.08252528,0.06550071,0.09303758,0.02887664,0.00805177,31.62262962,0.00000000,49.36474393,36.12037216,0.20803161,-0.47530582,1.31662418,0.21309574,-0.47587191,1.31757139,8.45854663,0.00000006
6.37000000,HOLD_LEG,-0.00032203,-0.00704725,0.00616641,-0.07930653,0.06970901,0.31802077,-0.08252534,0.06550073,0.09303753,0.02887666,0.00805180,31.62244563,0.00000000,49.36497617,36.12035765,0.20803161,-0.47530582,1.31662418,0.21309574,-0.47587191,1.31757139,8.45858242,0.00000007
6.38000000,HOLD_LEG,-0.00032214,-0.00704736,0.00616646,-0.07930660,0.06970903,0.31802075,-0.08252541,0.06550075,0.09303747,0.02887669,0.00805183,31.62227286,0.00000000,49.36626855,36.12033232,0.20803161,-0.47530583,1.31662418,0.21309574,-0.47587191,1.31757139,8.45875382,0.00000006
6.39000000,HOLD_LEG,-0.00032225,-0.00704746,0.00616654,-0.07930669,0.06970906,0.31802073,-0.08252549,0.06550077,0.09303741,0.02887672,0.00805186,31.62206695,0.00000000,49.36587251,36.12012824,0.20803163,-0.47530582,1.31662418,0.21309574,-0.47587191,1.31757139,8.45871488,0.00000007
6.40000000,HOLD_LEG,-0.00032237,-0.00704757,0.00616663,-0.07930677,0.06970909,0.31802071,-0.08252557,0.06550080,0.09303734,0.02887676,0.00805189,31.62188120,0.00000000,49.36599939,36.12008844,0.20803162,-0.47530585,1.31662423,0.21309581,-0.47587223,1.31757212,8.45874134,0.00000006
6.41000000,HOLD_LEG,-0.00032250,-0.00704768,0.00616674,-0.07930685,0.06970913,0.31802069,-0.08252565,0.06550083,0.09303727,0.02887684,0.00805197,31.62171635,0.00000000,49.36723984,36.12006341,0.20803163,-0.47530597,1.31662450,0.21309581,-0.47587223,1.31757212,8.45890766,0.00000005
6.42000000,HOLD_LEG,-0.00032263,-0.00704778,0.00616686,-0.07930694,0.06970917,0.31802068,-0.08252573,0.06550087,0.09303719,0.02887690,0.00805204,31.62151959,0.00000000,49.36679803,36.11983788,0.20803166,-0.47530605,1.31662466,0.21309581,-0.47587223,1.31757212,8.45886375,0.00000007
6.43000000,HOLD_LEG,-0.00032277,-0.00704789,0.00616699,-0.07930702,0.06970921,0.31802067,-0.08252581,0.06550091,0.09303712,0.02887698,0.00805211,31.62134778,0.00000000,49.36687521,36.11980659,0.20803167,-0.47530615,1.31662487,0.21309588,-0.47587255,1.31757284,8.45888329,0.00000007
6.44000000,HOLD_LEG,-0.00032292,-0.00704801,0.00616713,-0.07930710,0.06970925,0.31802067,-0.08252588,0.06550095,0.09303706,0.02887707,0.00805221,31.62119106,0.00000000,49.36780453,36.11964843,0.20803170,-0.47530628,1.31662518,0.21309588,-0.47587255,1.31757284,8.45901068,0.00000005
6.45000000,HOLD_LEG,-0.00032305,-0.00704810,0.00616728,-0.07930718,0.06970930,0.31802066,-0.08252595,0.06550099,0.09303699,0.02887715,0.00805229,31.62102929,0.00000000,49.36754790,36.11951455,0.20803174,-0.47530637,1.31662536,0.21309588,-0.47587255,1.31757284,8.45898893,0.00000008
6.46000000,HOLD_LEG,-0.00032319,-0.00704820,0.00616743,-0.07930725,0.06970934,0.31802066,-0.08252602,0.06550103,0.09303693,0.02887724,0.00805238,31.62090014,0.00000000,49.36758682,36.11948547,0.20803175,-0.47530649,1.31662564,0.21309595,-0.47587287,1.31757357,8.45900177,0.00000008
6.47000000,HOLD_LEG,-0.00032332,-0.00704829,0.00616758,-0.07930731,0.06970938,0.31802066,-0.08252608,0.06550106,0.09303687,0.02887734,0.00805247,31.62078787,0.00000000,49.36835966,36.11929735,0.20803179,-0.47530662,1.31662593,0.21309595,-0.47587287,1.31757357,8.45910801,0.00000005
6.48000000,HOLD_LEG,-0.00032344,-0.00704836,0.00616772,-0.07930737,0.06970942,0.31802067,-0.08252614,0.06550110,0.09303682,0.02887741,0.00805255,31.62068140,0.00000000,49.36812449,36.11919639,0.20803182,-0.47530670,1.31662610,0.21309595,-0.47587287,1.31757357,8.45908673,0.00000008
6.49000000,HOLD_LEG,-0.00032355,-0.00704843,0.00616787,-0.07930742,0.06970946,0.31802067,-0.08252618,0.06550114,0.09303678,0.02887748,0.00805262,31.62061700,0.00000000,49.36810150,36.11917667,0.20803183,-0.47530678,1.31662628,0.21309601,-0.47587319,1.31757429,8.45908939,0.00000006
6.50000000,HOLD_LEG,-0.00032365,-0.00704850,0.00616800,-0.07930746,0.06970950,0.31802068,-0.08252622,0.06550117,0.09303674,0.02887757,0.00805271,31.62057479,0.00000000,49.36813744,36.11912683,0.20803185,-0.47530692,1.31662661,0.21309601,-0.47587319,1.31757429,8.45909782,0.00000009
6.51000000,MOVE_LEG_FORWARD,-0.00032374,-0.00704854,0.00616812,-0.07930749,0.06970953,0.31802069,-0.08252625,0.06550120,0.09303672,0.02887764,0.00805278,31.62054210,0.00000000,49.36872962,36.11892855,0.20803189,-0.47530700,1.31662680,0.21309601,-0.47587319,1.31757429,8.45917830,0.00000005
6.52000000,MOVE_LEG_FORWARD,-0.00032380,-0.00704856,0.00616823,-0.07930752,0.06970956,0.31802070,-0.08252628,0.06550123,0.09303669,0.02887769,0.00805283,31.62051892,0.00000000,49.36852337,36.11887702,0.20803191,-0.47530705,1.31662692,0.21309601,-0.47587319,1.31757429,8.45915690,0.00000006
6.53000000,MOVE_LEG_FORWARD,-0.00032386,-0.00704858,0.00616833,-0.07930753,0.06970958,0.31802071,-0.08252630,0.06550125,0.09303668,0.02887773,0.00805286,31.62052065,0.00000000,49.36845301,36.11885739,0.20803192,-0.47530709,1.31662698,0.21309601,-0.47587319,1.31757429,8.45915026,0.00000007
6.54000000,MOVE_LEG_FORWARD,-0.00032390,-0.00704858,0.00616841,-0.07930754,0.06970960,0.31802072,-0.08252631,0.06550127,0.09303667,0.02887775,0.00805289,31.62054759,0.00000000,49.36840208,36.11884773,0.20803192,-0.47530710,1.31662702,0.21309601,-0.47587319,1.31757429,8.45914429,0.00000008
6.55000000,MOVE_LEG_FORWARD,-0.00032392,-0.00704858,0.00616847,-0.07930754,0.06970962,0.31802073,-0.08252631,0.06550129,0.09303667,0.02887777,0.00805291,31.62059620,0.00000000,49.36835240,36.11884254,0.20803192,-0.47530711,1.31662705,0.21309601,-0.47587319,1.31757429,8.45913722,0.00000008
6.56000000,MOVE_LEG_FORWARD,-0.00032394,-0.00704857,0.00616852,-0.07930754,0.06970963,0.31802074,-0.08252630,0.06550130,0.09303668,0.02887778,0.00805292,31.62066179,0.00000000,49.36829725,36.11883993,0.20803192,-0.47530711,1.31662706,0.21309601,-0.47587319,1.31757429,8.45912857,0.00000008
6.57000000,MOVE_LEG_FORWARD,-0.00032393,-0.00704855,0.00616854,-0.07930752,0.06970964,0.31802074,-0.08252629,0.06550130,0.09303669,0.02887779,0.00805293,31.62073941,0.00000000,49.36823354,36.11884048,0.20803192,-0.47530711,1.31662707,0.21309601,-0.47587319,1.31757429,8.45911818,0.00000008
6.58000000,MOVE_LEG_FORWARD,-0.00032391,-0.00704852,0.00616855,-0.07930750,0.06970964,0.31802075,-0.08252627,0.06550131,0.09303671,0.02887779,0.00805292,31.62082438,0.00000000,49.36816004,36.11884568,0.20803192,-0.47530711,1.31662708,0.21309601,-0.47587319,1.31757429,8.45910601,0.00000007
6.59000000,MOVE_LEG_FORWARD,-0.00032388,-0.00704847,0.00616855,-0.07930748,0.06970963,0.31802076,-0.08252625,0.06550130,0.09303673,0.02887778,0.00805291,31.62091269,0.00000000,49.36807654,36.11885695,0.20803192,-0.47530711,1.31662708,0.21309601,-0.47587319,1.31757429,8.45909213,0.00000006
6.60000000,MOVE_LEG_FORWARD,-0.00032383,-0.00704841,0.00616852,-0.07930745,0.06970963,0.31802077,-0.08252622,0.06550130,0.09303676,0.02887776,0.00805290,31.62100114,0.00000000,49.36798340,36.11887528,0.20803192,-0.47530711,1.31662708,0.21309601,-0.47587319,1.31757429,8.45907665,0.00000005
6.61000000,MOVE_LEG_FORWARD,-0.00032377,-0.00704835,0.00616849,-0.07930741,0.06970962,0.31802077,-0.08252619,0.06550129,0.09303679,0.02887774,0.00805287,31.62108733,0.00000000,49.36788134,36.11890110,0.20803192,-0.47530711,1.31662708,0.21309601,-0.47587319,1.31757429,8.45905973,0.00000004
6.62000000,MOVE_LEG_FORWARD,-0.00032370,-0.00704827,0.00616845,-0.07930738,0.06970960,0.31802078,-0.08252616,0.06550127,0.09303682,0.02887771,0.00805285,31.62116965,0.00000000,49.36777136,36.11893433,0.20803191,-0.47530711,1.31662708,0.21309601,-0.47587319,1.31757429,8.45904154,0.00000004
6.63000000,MOVE_LEG_FORWARD,-0.00032362,-0.00704819,0.00616839,-0.07930734,0.06970958,0.31802079,-0.08252612,0.06550126,0.09303686,0.02887768,0.00805282,31.62124718,0.00000000,49.36765465,36.11897455,0.20803191,-0.47530711,1.31662708,0.21309601,-0.47587319,1.31757429,8.45902230,0.00000006
6.64000000,MOVE_LEG_FORWARD,-0.00032352,-0.00704810,0.00616833,-0.07930730,0.06970956,0.31802080,-0.08252608,0.06550124,0.09303690,0.02887765,0.00805278,31.62131956,0.00000000,49.36753264,36.11902105,0.20803191,-0.47530711,1.31662708,0.21309601,-0.47587319,1.31757429,8.45900222,0.00000009
6.65000000,MOVE_LEG_FORWARD,-0.00032343,-0.00704802,0.00616827,-0.07930725,0.06970953,0.31802080,-0.08252604,0.06550121,0.09303694,0.02887761,0.00805275,31.62140598,0.00000000,49.36679160,36.11921139,0.20803190,-0.47530712,1.31662708,0.21309601,-0.47587319,1.31757429,8.45890098,0.00000007
6.66000000,MOVE_LEG_FORWARD,-0.00032335,-0.00704796,0.00616819,-0.07930721,0.06970950,0.31802081,-0.08252600,0.06550119,0.09303698,0.02887758,0.00805272,31.62150418,0.00000000,49.36693594,36.11928750,0.20803189,-0.47530712,1.31662708,0.21309601,-0.47587319,1.31757429,8.45891076,0.00000009
6.67000000,MOVE_LEG_FORWARD,-0.00032326,-0.00704790,0.00616810,-0.07930716,0.06970947,0.31802081,-0.08252596,0.06550116,0.09303703,0.02887752,0.00805266,31.62158542,0.00000000,49.36690238,36.11930660,0.20803189,-0.47530701,1.31662683,0.21309595,-0.47587288,1.31757358,8.45889968,0.00000005
6.68000000,MOVE_LEG_FORWARD,-0.00032317,-0.00704782,0.00616800,-0.07930712,0.06970944,0.31802081,-0.08252592,0.06550113,0.09303707,0.02887746,0.00805259,31.62166155,0.00000000,49.36682674,36.11935575,0.20803188,-0.47530692,1.31662664,0.21309595,-0.47587288,1.31757358,8.45888421,0.00000008
6.69000000,MOVE_LEG_FORWARD,-0.00032307,-0.00704775,0.00616791,-0.07930708,0.06970941,0.31802081,-0.08252588,0.06550110,0.09303711,0.02887740,0.00805254,31.62174261,0.00000000,49.36597928,36.11949175,0.20803185,-0.47530686,1.31662653,0.21309595,-0.47587288,1.31757358,8.45877033,0.00000007
6.70000000,MOVE_LEG_FORWARD,-0.00032298,-0.00704769,0.00616781,-0.07930704,0.06970938,0.31802081,-0.08252584,0.06550108,0.09303715,0.02887735,0.00805249,31.62183688,0.00000000,49.36628911,36.11959827,0.20803183,-0.47530684,1.31662646,0.21309595,-0.47587288,1.31757358,8.45880135,0.00000009
6.71000000,MOVE_LEG_FORWARD,-0.00032291,-0.00704764,0.00616771,-0.07930700,0.06970935,0.31802081,-0.08252580,0.06550105,0.09303719,0.02887729,0.00805243,31.62191012,0.00000000,49.36631199,36.11960194,0.20803183,-0.47530675,1.31662625,0.21309588,-0.47587256,1.31757286,8.45879813,0.00000005
6.72000000,MOVE_LEG_FORWARD,-0.00032283,-0.00704758,0.00616761,-0.07930696,0.06970933,0.31802081,-0.08252577,0.06550103,0.09303723,0.02887723,0.00805236,31.62196454,0.00000000,49.36628290,36.11963869,0.20803181,-0.47530663,1.31662601,0.21309588,-0.47587256,1.31757286,8.45878954,0.00000007
6.73000000,MOVE_LEG_FORWARD,-0.00032275,-0.00704751,0.00616752,-0.07930693,0.06970930,0.31802080,-0.08252574,0.06550100,0.09303726,0.02887717,0.00805230,31.62200703,0.00000000,49.36624507,36.11966760,0.20803179,-0.47530656,1.31662586,0.21309588,-0.47587256,1.31757286,8.45878105,0.00000009
6.74000000,MOVE_LEG_FORWARD,-0.00032268,-0.00704746,0.00616744,-0.07930690,0.06970928,0.31802080,-0.08252571,0.06550098,0.09303729,0.02887712,0.00805226,31.62205360,0.00000000,49.36559871,36.11983014,0.20803176,-0.47530653,1.31662577,0.21309588,-0.47587256,1.31757286,8.45869371,0.00000007
6.75000000,MOVE_LEG_FORWARD,-0.00032263,-0.00704743,0.00616736,-0.07930687,0.06970926,0.31802079,-0.08252568,0.06550096,0.09303732,0.02887709,0.00805222,31.62210127,0.00000000,49.36582973,36.11987569,0.20803175,-0.47530651,1.31662572,0.21309588,-0.47587256,1.31757286,8.45871696,0.00000008
6.76000000,MOVE_LEG_FORWARD,-0.00032259,-0.00704741,0.00616729,-0.07930685,0.06970924,0.31802079,-0.08252566,0.06550094,0.09303735,0.02887706,0.00805220,31.62213223,0.00000000,49.36588552,36.11988142,0.20803175,-0.47530649,1.31662569,0.21309588,-0.47587256,1.31757286,8.45872001,0.00000009
6.77000000,MOVE_LEG_FORWARD,-0.00032256,-0.00704738,0.00616722,-0.07930684,0.06970922,0.31802078,-0.08252565,0.06550093,0.09303736,0.02887704,0.00805218,31.62214458,0.00000000,49.36591265,36.11987816,0.20803175,-0.47530648,1.31662567,0.21309588,-0.47587256,1.31757286,8.45872091,0.00000010
6.78000000,MOVE_LEG_FORWARD,-0.00032254,-0.00704736,0.00616717,-0.07930682,0.06970921,0.31802078,-0.08252563,0.06550092,0.09303738,0.02887699,0.00805213,31.62213024,0.00000000,49.36593532,36.11985357,0.20803175,-0.47530637,1.31662538,0.21309581,-0.47587224,1.31757215,8.45872229,0.00000004
6.79000000,MOVE_LEG_FORWARD,-0.00032252,-0.00704734,0.00616713,-0.07930682,0.06970920,0.31802077,-0.08252563,0.06550091,0.09303739,0.02887695,0.00805209,31.62210997,0.00000000,49.36595018,36.11986068,0.20803173,-0.47530628,1.31662520,0.21309581,-0.47587224,1.31757215,8.45872317,0.00000005
6.80000000,MOVE_LEG_FORWARD,-0.00032251,-0.00704733,0.00616711,-0.07930681,0.06970920,0.31802077,-0.08252562,0.06550090,0.09303740,0.02887692,0.00805206,31.62208525,0.00000000,49.36597018,36.11985963,0.20803171,-0.47530623,1.31662509,0.21309581,-0.47587224,1.31757215,8.45872538,0.00000005
