time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.77000000,STAND,-0.00726205,-0.01279557,0.01111945,-0.08043067,0.07056341,0.31900521,-0.08347350,0.06628092,0.09141405,0.02157452,0.00074965,24.77574120,5.58028378,57.23033779,29.58364991,0.20201508,-0.43602306,1.23145417,0.20097348,-0.44036355,1.22897445,9.89282232,0.00000001
9.78000000,STAND,-0.00726039,-0.01280024,0.01111063,-0.08032048,0.07044659,0.31899670,-0.08337441,0.06617358,0.09151791,0.02157434,0.00074948,24.76445631,5.59252882,57.22460608,29.59180190,0.20164827,-0.43675355,1.23224360,0.20057544,-0.44117116,1.22984814,9.89377237,0.00000001
9.79000000,STAND,-0.00725698,-0.01280250,0.01110008,-0.08020010,0.07032089,0.31898846,-0.08326600,0.06605800,0.09163141,0.02157392,0.00074905,24.75520954,5.60966836,57.21199884,29.59892506,0.20125865,-0.43753211,1.23308219,0.20015220,-0.44202609,1.23076959,9.89352397,0.00000001
9.80000000,STAND,-0.00725180,-0.01280218,0.01108779,-0.08006926,0.07018613,0.31898052,-0.08314797,0.06593402,0.09175480,0.02157325,0.00074839,24.74815085,5.63165643,57.19248855,29.60497708,0.20084598,-0.43835936,1.23397048,0.19970335,-0.44292897,1.23173920,9.89205576,0.00000001
9.81000000,STAND,-0.00724485,-0.01279918,0.01107372,-0.07992768,0.07004216,0.31897287,-0.08302008,0.06580149,0.09188836,0.02157234,0.00074748,24.74335449,5.65844559,57.16608413,29.60996887,0.20040999,-0.43923586,1.23490896,0.19922848,-0.44388036,1.23275736,9.88935422,0.00000001
9.82000000,STAND,-0.00723612,-0.01279341,0.01105785,-0.07977516,0.06988883,0.31896552,-0.08288213,0.06566029,0.09203228,0.02157119,0.00074633,24.74082622,5.68998800,57.13282754,29.61395913,0.19995044,-0.44016209,1.23589808,0.19872724,-0.44488079,1.23382438,9.88541306,0.00000001
9.83000000,STAND,-0.00722559,-0.01278479,0.01104012,-0.07961150,0.06972600,0.31895844,-0.08273392,0.06551026,0.09218675,0.02156981,0.00074495,24.74051272,5.72623531,57.09279055,29.61704740,0.19946706,-0.44113843,1.23693825,0.19819929,-0.44593070,1.23494051,9.88023262,0.00000002
9.84000000,STAND,-0.00721325,-0.01277330,0.01102048,-0.07943654,0.06955354,0.31895164,-0.08257531,0.06535129,0.09235192,0.02156820,0.00074334,24.74231206,5.76713793,57.04607146,29.61936619,0.19895960,-0.44216521,1.23802983,0.19764433,-0.44703051,1.23610596,9.87381922,0.00000002
9.85000000,STAND,-0.00719907,-0.01275891,0.01099888,-0.07925017,0.06937133,0.31894510,-0.08240617,0.06518327,0.09252791,0.02156637,0.00074150,24.74608472,5.81264381,56.99279192,29.62107265,0.19842782,-0.44324269,1.23917311,0.19706209,-0.44818059,1.23732088,9.86618451,0.00000002
9.86000000,STAND,-0.00718303,-0.01274162,0.01097524,-0.07905228,0.06917926,0.31893878,-0.08222642,0.06500607,0.09271481,0.02156432,0.00073945,24.75166452,5.86269734,56.93309357,29.62234015,0.19787148,-0.44437105,1.24036838,0.19645231,-0.44938122,1.23858536,9.85734475,0.00000002
9.87000000,STAND,-0.00716513,-0.01272144,0.01094951,-0.07884281,0.06897721,0.31893266,-0.08203598,0.06481961,0.09291270,0.02156205,0.00073719,24.75886879,5.91723833,56.86713450,29.62335028,0.19729034,-0.44555042,1.24161583,0.19581478,-0.45063266,1.23989944,9.84732011,0.00000002
9.88000000,STAND,-0.00714534,-0.01269842,0.01092161,-0.07862172,0.06876508,0.31892671,-0.08183481,0.06462378,0.09312161,0.02155959,0.00073473,24.76750766,5.97620143,56.79508571,29.62428545,0.19668419,-0.44678090,1.24291562,0.19514931,-0.45193512,1.24126308,9.83613389,0.00000002
9.89000000,STAND,-0.00712365,-0.01267258,0.01089149,-0.07838897,0.06854281,0.31892089,-0.08162288,0.06441851,0.09334158,0.02155693,0.00073207,24.77739193,6.03951608,56.71712736,29.62532246,0.19605282,-0.44806252,1.24426782,0.19445572,-0.45328874,1.24267622,9.82381180,0.00000002
9.90000000,STAND,-0.00710008,-0.01264399,0.01085909,-0.07814457,0.06831030,0.31891518,-0.08140017,0.06420372,0.09357262,0.02155408,0.00072922,24.78833957,6.10710688,56.63344505,29.62662703,0.19539604,-0.44939528,1.24567247,0.19373389,-0.45469362,1.24413872,9.81038114,0.00000002
9.91000000,STAND,-0.00707460,-0.01261269,0.01082438,-0.07788852,0.06806749,0.31890953,-0.08116671,0.06397936,0.09381471,0.02155106,0.00072619,24.80018070,6.17889462,56.54422606,29.62834950,0.19471370,-0.45077912,1.24712952,0.19298369,-0.45614981,1.24565038,9.79587008,0.00000002
9.92000000,STAND,-0.00704724,-0.01257875,0.01078732,-0.07762085,0.06781434,0.31890392,-0.08092250,0.06374536,0.09406785,0.02154786,0.00072300,24.81276114,6.25479759,56.44965582,29.63062159,0.19400564,-0.45221398,1.24863887,0.19220504,-0.45765731,1.24721095,9.78030694,0.00000002
9.93000000,STAND,-0.00701801,-0.01254223,0.01074789,-0.07734159,0.06755080,0.31889830,-0.08066757,0.06350169,0.09433198,0.02154450,0.00071964,24.82594459,6.33473336,56.34991449,29.63355432,0.19327173,-0.45369974,1.25020035,0.19139787,-0.45921606,1.24882012,9.76371946,0.00000002
9.94000000,STAND,-0.00698693,-0.01250319,0.01070609,-0.07705079,0.06727684,0.31889265,-0.08040197,0.06324832,0.09460709,0.02154100,0.00071613,24.83961370,6.41862071,56.24517392,29.63723687,0.19251187,-0.45523625,1.25181370,0.19056214,-0.46082596,1.25047753,9.74613426,0.00000002
9.95000000,STAND,-0.00695403,-0.01246170,0.01066192,-0.07674849,0.06699244,0.31888694,-0.08012573,0.06298521,0.09489312,0.02153735,0.00071249,24.85367003,6.50638161,56.13559498,29.64173632,0.19172598,-0.45682336,1.25347863,0.18969784,-0.46248685,1.25218274,9.72757621,0.00000002
9.96000000,STAND,-0.00691933,-0.01241782,0.01061539,-0.07643477,0.06669760,0.31888113,-0.07983891,0.06271238,0.09504344,0.02153357,0.00070871,24.86803340,6.59794321,56.02132538,29.64709816,0.19091400,-0.45846086,1.25519473,0.18880496,-0.46419854,1.25393526,9.70806805,0.00000002
9.97000000,STAND,-0.00688288,-0.01237160,0.01056654,-0.07610967,0.06639231,0.31887520,-0.07954156,0.06242980,0.09463720,0.02152967,0.00070481,24.88264047,6.69323957,55.90249795,29.65334735,0.19007589,-0.46014853,1.25696157,0.18788354,-0.46596076,1.25573453,9.68762999,0.00000002
9.98000000,STAND,-0.00684470,-0.01232310,0.01051540,-0.07577327,0.06607660,0.31886912,-0.07923374,0.06213750,0.09421743,0.02152566,0.00070080,24.89744309,6.79221318,55.77922957,29.66048989,0.18921162,-0.46188611,1.25877863,0.18693362,-0.46777321,1.25757995,9.66627949,0.00000003
9.99000000,STAND,-0.00680483,-0.01227237,0.01046202,-0.07542563,0.06575048,0.31886288,-0.07891552,0.06183549,0.09378418,0.02152154,0.00069668,24.91240635,6.89481601,55.65162061,29.66851465,0.18832121,-0.46367331,1.26064533,0.18595527,-0.46963555,1.25947085,9.64403113,0.00000003
10.00000000,STAND,-0.00676332,-0.01221944,0.01040643,-0.07506683,0.06541398,0.31885646,-0.07858694,0.06152380,0.09333753,0.02151733,0.00069247,24.92750657,7.00101024,55.51975495,29.67739543,0.18740468,-0.46550983,1.26256103,0.18494859,-0.47154736,1.26140648,9.62089652,0.00000003
10.01000000,STAND,-0.00672021,-0.01216437,0.01034869,-0.07469694,0.06506715,0.31884985,-0.07824809,0.06120246,0.09287756,0.02151303,0.00068817,24.94272938,7.11076841,55.38370055,29.68709310,0.18646207,-0.46739532,1.26452501,0.18391369,-0.47350820,1.26338606,9.59688445,0.00000003
10.02000000,STAND,-0.00667552,-0.01210718,0.01028886,-0.07431603,0.06471005,0.31884302,-0.07789901,0.06087151,0.09240437,0.02150865,0.00068379,24.95806783,7.22407324,55.24351052,29.69755773,0.18549345,-0.46932939,1.26653652,0.18285070,-0.47551757,1.26540875,9.57200097,0.00000003
10.03000000,STAND,-0.00662932,-0.01204790,0.01022700,-0.07392418,0.06434272,0.31883599,-0.07753979,0.06053102,0.09191804,0.02150419,0.00067933,24.97352081,7.34091692,55.09922459,29.70873074,0.18449890,-0.47131165,1.26859473,0.18175977,-0.47757493,1.26747363,9.54624970,0.00000003
10.04000000,STAND,-0.00658162,-0.01198657,0.01016315,-0.07352146,0.06396523,0.31882873,-0.07717048,0.06018103,0.09141867,0.02149967,0.00067481,24.98909154,7.46129982,54.95087099,29.72054681,0.18347852,-0.47334163,1.27069876,0.18064108,-0.47967969,1.26957976,9.51963212,0.00000003
10.05000000,STAND,-0.00653247,-0.01192321,0.01009736,-0.07310797,0.06357766,0.31882124,-0.07679116,0.05982161,0.09090637,0.02149508,0.00067022,25.00479201,7.58510729,54.79846377,29.73293974,0.18243244,-0.47541886,1.27284768,0.17949481,-0.48183124,1.27172612,9.49214740,0.00000003
10.06000000,STAND,-0.00648190,-0.01185784,0.01002970,-0.07268378,0.06318010,0.31881352,-0.07640190,0.05945285,0.09038124,0.02149043,0.00066556,25.02067162,7.71223247,54.64199007,29.74586074,0.18136078,-0.47754280,1.27504046,0.17832117,-0.48402888,1.27391166,9.46379130,0.00000003
10.07000000,STAND,-0.00642992,-0.01179046,0.00996021,-0.07224897,0.06277262,0.31880558,-0.07600278,0.05907480,0.08984340,0.02148570,0.00066083,25.03678527,7.84277888,54.48144381,29.75926179,0.18026370,-0.47971286,1.27727604,0.17712040,-0.48627190,1.27613525,9.43455980,0.00000003
10.08000000,STAND,-0.00637656,-0.01172108,0.00988892,-0.07180364,0.06235532,0.31879739,-0.07559387,0.05868757,0.08929298,0.02148088,0.00065602,25.05316492,7.97682916,54.31682863,29.77308913,0.17914137,-0.48192845,1.27955334,0.17589274,-0.48855954,1.27839573,9.40444929,0.00000003
10.09000000,STAND,-0.00632186,-0.01164972,0.00981588,-0.07134789,0.06192831,0.31878897,-0.07517525,0.05829124,0.08873010,0.02147599,0.00065113,25.06982340,8.11442944,54.14814862,29.78728366,0.17799399,-0.48418892,1.28187126,0.17463845,-0.49089101,1.28069191,9.37345585,0.00000003
10.10000000,STAND,-0.00626583,-0.01157638,0.00974111,-0.07088180,0.06149168,0.31878031,-0.07474701,0.05788590,0.08815488,0.02147101,0.00064615,25.08676246,8.25560038,53.97540625,29.80178226,0.17682174,-0.48649361,1.28422863,0.17335782,-0.49326549,1.28302257,9.34157539,0.00000003
10.11000000,STAND,-0.00620851,-0.01150109,0.00966465,-0.07040549,0.06104557,0.31877142,-0.07430924,0.05747167,0.08756749,0.02146595,0.00064109,25.10397977,8.40034703,53.79860452,29.81652049,0.17562487,-0.48884180,1.28662427,0.17205115,-0.49568213,1.28538647,9.30880420,0.00000003
10.12000000,STAND,-0.00614993,-0.01142387,0.00958654,-0.06991907,0.06059007,0.31876229,-0.07386204,0.05704864,0.08696807,0.02146081,0.00063595,25.12147350,8.54866502,53.61775033,29.83143560,0.17440362,-0.49123274,1.28905694,0.17071877,-0.49814004,1.28778233,9.27513950,0.00000003
10.13000000,STAND,-0.00609012,-0.01134473,0.00950680,-0.06942265,0.06012534,0.31875293,-0.07340552,0.05661695,0.08635678,0.02145559,0.00063073,25.13924454,8.70054351,53.43285785,29.84646883,0.17315825,-0.49366564,1.29152539,0.16936102,-0.50063830,1.29020886,9.24057992,0.00000003
10.14000000,STAND,-0.00602911,-0.01126370,0.00942547,-0.06891637,0.05965149,0.31874334,-0.07293978,0.05617671,0.08573378,0.02145030,0.00062543,25.15729689,8.85596606,53.24395094,29.86156687,0.17188904,-0.49613969,1.29402833,0.16797824,-0.50317599,1.29266474,9.20512586,0.00000003
10.15000000,STAND,-0.00596695,-0.01118081,0.00934258,-0.06840036,0.05916868,0.31873351,-0.07246495,0.05572805,0.08509927,0.02144493,0.00062006,25.17563693,9.01491018,53.05106470,29.87668259,0.17059629,-0.49865403,1.29656444,0.16657082,-0.50575212,1.29514862,9.16877979,0.00000003
10.16000000,STAND,-0.00590366,-0.01109607,0.00925816,-0.06787475,0.05867705,0.31872345,-0.07198114,0.05527110,0.08445342,0.02143948,0.00061462,25.19427210,9.17734634,52.85424612,29.89177522,0.16928031,-0.50120777,1.29913237,0.16513914,-0.50836571,1.29765917,9.13154638,0.00000003
10.17000000,STAND,-0.00583929,-0.01100953,0.00917225,-0.06733972,0.05817676,0.31871316,-0.07148850,0.05480602,0.08379643,0.02143398,0.00060911,25.21320944,9.34323706,52.65355417,29.90681036,0.16794145,-0.50380000,1.30173077,0.16368362,-0.51101575,1.30019500,9.09343251,0.00000003
10.18000000,STAND,-0.00577388,-0.01092121,0.00908488,-0.06679540,0.05766796,0.31870262,-0.07098717,0.05433294,0.08312851,0.02142840,0.00060354,25.23245421,9.51253624,52.44905948,29.92175980,0.16658004,-0.50642975,1.30435826,0.16220468,-0.51370119,1.30275475,9.05444732,0.00000003
10.19000000,STAND,-0.00570747,-0.01083115,0.00899610,-0.06624198,0.05715083,0.31869185,-0.07047729,0.05385201,0.08244987,0.02142276,0.00059790,25.25200886,9.68518891,52.24084367,29.93660133,0.16519646,-0.50909605,1.30701343,0.16070276,-0.51642098,1.30533703,9.01460215,0.00000003
10.20000000,STAND,-0.00564012,-0.01073940,0.00890593,-0.06567964,0.05662555,0.31868082,-0.06995904,0.05336341,0.08176074,0.02141706,0.00059220,25.27187223,9.86113138,52.02899856,29.95131859,0.16379108,-0.51179790,1.30969489,0.15917831,-0.51917404,1.30794044,8.97391043,0.00000003
10.21000000,STAND,-0.00557186,-0.01064599,0.00881442,-0.06510856,0.05609228,0.31866954,-0.06943257,0.05286729,0.08106135,0.02141130,0.00058644,25.29203908,10.04029179,51.81362529,29.96590084,0.16236429,-0.51453426,1.31240120,0.15763182,-0.52195928,1.31056359,8.93238756,0.00000003
10.22000000,STAND,-0.00550274,-0.01055099,0.00872161,-0.06452893,0.05555122,0.31865799,-0.06889806,0.05236382,0.08035194,0.02140549,0.00058063,25.31249996,10.22259083,51.59483325,29.98034269,0.16091652,-0.51730406,1.31513093,0.15606376,-0.52477558,1.31320508,8.89005079,0.00000003
10.23000000,STAND,-0.00543282,-0.01045443,0.00862753,-0.06394097,0.05500255,0.31864618,-0.06835570,0.05185318,0.07963276,0.02139963,0.00057476,25.33324122,10.40794269,51.37273907,29.99464385,0.15944817,-0.52010624,1.31788263,0.15447465,-0.52762182,1.31586350,8.84691904,0.00000003
10.24000000,STAND,-0.00536214,-0.01035638,0.00853224,-0.06334488,0.05444648,0.31863408,-0.06780568,0.05133555,0.07890408,0.02139372,0.00056885,25.35424524,10.59625599,51.14746546,30.00880862,0.15795969,-0.52293967,1.32065487,0.15286499,-0.53049684,1.31853745,8.80301272,0.00000003
10.25000000,STAND,-0.00529076,-0.01025690,0.00843577,-0.06274089,0.05388320,0.31862170,-0.06724821,0.05081110,0.07816615,0.02138776,0.00056290,25.37549080,10.78743476,50.91914016,30.02284545,0.15645152,-0.52580324,1.32344619,0.15123533,-0.53339949,1.32122553,8.75835355,0.00000003
10.26000000,STAND,-0.00521871,-0.01015605,0.00833817,-0.06212923,0.05331292,0.31860901,-0.06668347,0.05028004,0.07741926,0.02138176,0.00055690,25.39695352,10.98137939,50.68789477,30.03676633,0.15492413,-0.52869579,1.32625512,0.14958621,-0.53632860,1.32392635,8.71296439,0.00000004
10.27000000,STAND,-0.00514606,-0.01005389,0.00823947,-0.06151013,0.05273584,0.31859602,-0.06611170,0.04974254,0.07666367,0.02137573,0.00055086,25.41860639,11.17798743,50.45386369,30.05058610,0.15337799,-0.53161617,1.32908022,0.14791819,-0.53928297,1.32663849,8.66686900,0.00000004
10.28000000,STAND,-0.00507285,-0.00995049,0.00813974,-0.06088384,0.05215218,0.31858270,-0.06553311,0.04919882,0.07589968,0.02136965,0.00054479,25.44042041,11.37715437,50.21718304,30.06432179,0.15181360,-0.53456320,1.33192002,0.14623184,-0.54226140,1.32936057,8.62009185,0.00000004
10.29000000,STAND,-0.00499914,-0.00984592,0.00803900,-0.06025060,0.05156217,0.31856906,-0.06494792,0.04864906,0.07512759,0.02136355,0.00053868,25.46236512,11.57877432,49.97798977,30.07799186,0.15023144,-0.53753567,1.33477306,0.14452775,-0.54526268,1.33209120,8.57265800,0.00000004
10.30000000,STAND,-0.00492496,-0.00974024,0.00793730,-0.05961066,0.05096601,0.31855508,-0.06435637,0.04809348,0.07434768,0.02135741,0.00053255,25.48440931,11.78274059,49.73642069,30.09161546,0.14863204,-0.54053238,1.33763789,0.14280652,-0.54828559,1.33482900,8.52459286,0.00000004
10.31000000,STAND,-0.00485037,-0.00963354,0.00783469,-0.05896429,0.05036394,0.31854075,-0.06375869,0.04753228,0.07356026,0.02135125,0.00052639,25.50652163,11.98894620,49.49261173,30.10521180,0.14701591,-0.54355212,1.34051307,0.14106876,-0.55132890,1.33757259,8.47592207,0.00000004
10.32000000,STAND,-0.00477542,-0.00952587,0.00773122,-0.05831175,0.04975619,0.31852607,-0.06315513,0.04696567,0.07276564,0.02134506,0.00052020,25.52867115,12.19728428,49.24669727,30.11879942,0.14538359,-0.54659364,1.34339713,0.13931509,-0.55439135,1.34032060,8.42667132,0.00000004
10.33000000,STAND,-0.00470015,-0.00941730,0.00762693,-0.05765329,0.04914298,0.31851103,-0.06254591,0.04639387,0.07196412,0.02133885,0.00051399,25.55082798,12.40764850,48.99880956,30.13239570,0.14373563,-0.54965570,1.34628865,0.13754615,-0.55747170,1.34307169,8.37686630,0.00000004
10.34000000,STAND,-0.00462461,-0.00930791,0.00752186,-0.05698920,0.04852455,0.31849561,-0.06193130,0.04581709,0.07115604,0.02133262,0.00050775,25.57296370,12.61993329,48.74907826,30.14601629,0.14207258,-0.55273707,1.34918619,0.13576258,-0.56056869,1.34582450,8.32653250,0.00000004
10.35000000,STAND,-0.00454884,-0.00919777,0.00741607,-0.05631974,0.04790115,0.31847982,-0.06131153,0.04523555,0.07034169,0.02132636,0.00050150,25.59505187,12.83403408,48.49763015,30.15967473,0.14039503,-0.55583647,1.35208833,0.13396504,-0.56368104,1.34857770,8.27569521,0.00000004
10.36000000,STAND,-0.00447289,-0.00908694,0.00730959,-0.05564518,0.04727301,0.31846364,-0.06068687,0.04464949,0.06952142,0.02132010,0.00049523,25.61706832,13.04984752,48.24458887,30.17338217,0.13870354,-0.55895264,1.35499365,0.13215420,-0.56680749,1.35132997,8.22437942,0.00000004
10.37000000,STAND,-0.00439680,-0.00897549,0.00720248,-0.05496580,0.04664037,0.31844709,-0.06005755,0.04405911,0.06869553,0.02131381,0.00048895,25.63899142,13.26727148,47.99007482,30.18714712,0.13699872,-0.56208432,1.35790074,0.13033072,-0.56994675,1.35408000,8.17260977,0.00000004
10.38000000,STAND,-0.00432062,-0.00886349,0.00709478,-0.05428189,0.04600349,0.31843014,-0.05942385,0.04346466,0.06786436,0.02130751,0.00048265,25.66080229,13.48620522,47.73420513,30.20097533,0.13528117,-0.56523024,1.36080822,0.12849531,-0.57309754,1.35682649,8.12041053,0.00000004
10.39000000,STAND,-0.00424438,-0.00875099,0.00698655,-0.05359371,0.04536261,0.31841280,-0.05878601,0.04286637,0.06702824,0.02130119,0.00047633,25.68248487,13.70654927,47.47709371,30.21486981,0.13355151,-0.56838910,1.36371471,0.12664864,-0.57625857,1.35956817,8.06780561,0.00000004
10.40000000,STAND,-0.00416813,-0.00863807,0.00687781,-0.05290155,0.04471799,0.31839508,-0.05814429,0.04226445,0.06618749,0.02129487,0.00047000,25.70402591,13.92820547,47.21885143,30.22883085,0.13181035,-0.57155964,1.36661884,0.12479144,-0.57942855,1.36230377,8.01481853,0.00000004
10.41000000,STAND,-0.00409190,-0.00852477,0.00676864,-0.05220568,0.04406987,0.31837696,-0.05749895,0.04165916,0.06534246,0.02128853,0.00046367,25.72541497,14.15107684,46.95958624,30.24285618,0.13005835,-0.57474056,1.36951927,0.12292440,-0.58260618,1.36503206,7.96147247,0.00000004
10.42000000,STAND,-0.00401574,-0.00841117,0.00665906,-0.05150640,0.04341852,0.31835845,-0.05685024,0.04105073,0.06449347,0.02128218,0.00045732,25.74664420,14.37506743,46.69940351,30.25694117,0.12829614,-0.57793059,1.37241465,0.12104826,-0.58579017,1.36775180,7.90779030,0.00000004
10.43000000,STAND,-0.00393969,-0.00829731,0.00654913,-0.05080397,0.04276419,0.31833956,-0.05619844,0.04043940,0.06364086,0.02127582,0.00045095,25.76770824,14.60008224,46.43840626,30.27107910,0.12652439,-0.58112844,1.37530368,0.11916373,-0.58897923,1.37046180,7.85379458,0.00000004
10.44000000,STAND,-0.00386378,-0.00818326,0.00643889,-0.05009868,0.04210714,0.31832028,-0.05554379,0.03982541,0.06278498,0.02126945,0.00044458,25.78860397,14.82602695,46.17669551,30.28526147,0.12474375,-0.58433282,1.37818505,0.11727156,-0.59217204,1.37316087,7.79950767,0.00000004
10.45000000,STAND,-0.00378805,-0.00806906,0.00632840,-0.04939082,0.04144763,0.31830063,-0.05488656,0.03920900,0.06192615,0.02126306,0.00043820,25.80933022,15.05280778,45.91437063,30.29947832,0.12295491,-0.58754245,1.38105749,0.11537249,-0.59536733,1.37584785,7.74495173,0.00000004
10.46000000,STAND,-0.00371254,-0.00795476,0.00621769,-0.04868066,0.04078593,0.31828060,-0.05422701,0.03859041,0.06106471,0.02125667,0.00043181,25.82988754,15.28033129,45.65152964,30.31371860,0.12115856,-0.59075603,1.38391975,0.11346726,-0.59856380,1.37852161,7.69014882,0.00000004
10.47000000,STAND,-0.00363727,-0.00784043,0.00610682,-0.04796849,0.04012229,0.31826020,-0.05356540,0.03796990,0.06020101,0.02125027,0.00042541,25.85027789,15.50850412,45.38826961,30.32797055,0.11935537,-0.59397229,1.38677059,0.11155663,-0.60176015,1.38118102,7.63512092,0.00000004
10.48000000,STAND,-0.00356230,-0.00772610,0.00599582,-0.04725459,0.03945699,0.31823944,-0.05290200,0.03734771,0.05933540,0.02124386,0.00041900,25.87050435,15.73723283,45.12468692,30.34222202,0.11754607,-0.59718995,1.38960879,0.10964137,-0.60495511,1.38382499,7.57989001,0.00000003
10.49000000,STAND,-0.00348763,-0.00761182,0.00588474,-0.04653924,0.03879029,0.31821832,-0.05223706,0.03672408,0.05846820,0.02123744,0.00041257,25.89057084,15.96642368,44.86087764,30.35646086,0.11573134,-0.60040771,1.39243317,0.10772223,-0.60814739,1.38645247,7.52447810,0.00000003
10.50000000,STAND,-0.00341332,-0.00749765,0.00577363,-0.04582272,0.03812246,0.31819686,-0.05157084,0.03609927,0.05759976,0.02123100,0.00040614,25.91048186,16.19598244,44.59693775,30.37067522,0.11391192,-0.60362430,1.39524256,0.10579998,-0.61133571,1.38906241,7.46890730,0.00000003
10.51000000,STAND,-0.00333939,-0.00738362,0.00566253,-0.04510533,0.03745375,0.31817505,-0.05090362,0.03547352,0.05673043,0.02122456,0.00039970,25.93024227,16.42581423,44.33296338,30.38485386,0.11208852,-0.60683845,1.39803583,0.10387541,-0.61451881,1.39165381,7.41319986,0.00000003
10.52000000,STAND,-0.00326587,-0.00726978,0.00555148,-0.04438734,0.03678445,0.31815292,-0.05023564,0.03484709,0.05586056,0.02121811,0.00039324,25.94985701,16.65582337,44.06905105,30.39898641,0.11026188,-0.61004888,1.40081186,0.10194928,-0.61769542,1.39422568,7.35737820,0.00000003
10.53000000,STAND,-0.00319280,-0.00715618,0.00544053,-0.04366903,0.03611482,0.31813047,-0.04956719,0.03422023,0.05499047,0.02121164,0.00038678,25.96933099,16.88591326,43.80529778,30.41306359,0.10843272,-0.61325433,1.40356958,0.10002238,-0.62086430,1.39677706,7.30146493,0.00000003
10.54000000,STAND,-0.00312019,-0.00704285,0.00532972,-0.04295068,0.03544513,0.31810770,-0.04889851,0.03359318,0.05412052,0.02120516,0.00038030,25.98866888,17.11598628,43.54180122,30.42707739,0.10660178,-0.61645354,1.40630791,0.09809549,-0.62402418,1.39930703,7.24548286,0.00000003
10.55000000,STAND,-0.00304808,-0.00692985,0.00521908,-0.04223260,0.03477564,0.31808464,-0.04822988,0.03296620,0.05325105,0.02119867,0.00037381,26.00787501,17.34594375,43.27865970,30.44102123,0.10476981,-0.61964524,1.40902583,0.09616939,-0.62717384,1.40181469,7.18945507,0.00000003
10.56000000,STAND,-0.00297650,-0.00681721,0.00510866,-0.04151504,0.03410663,0.31806128,-0.04756156,0.03233954,0.05238241,0.02119216,0.00036730,26.02695329,17.57568587,43.01597228,30.45489004,0.10293756,-0.62282818,1.41172235,0.09424489,-0.63031205,1.40429917,7.13340481,0.00000003
10.57000000,STAND,-0.00290546,-0.00670497,0.00499850,-0.04079831,0.03343836,0.31803765,-0.04689381,0.03171345,0.05151493,0.02118564,0.00036078,26.04590715,17.80511173,42.75383865,30.46868031,0.10110579,-0.62600112,1.41439648,0.09232275,-0.63343760,1.40675964,7.07735559,0.00000003
10.58000000,STAND,-0.00283500,-0.00659317,0.00488864,-0.04008267,0.03277109,0.31801374,-0.04622690,0.03108818,0.05064896,0.02117911,0.00035425,26.06473951,18.03411934,42.49235914,30.48239014,0.09927523,-0.62916283,1.41704729,0.09040378,-0.63654928,1.40919528,7.02133111,0.00000003
10.59000000,STAND,-0.00276513,-0.00648186,0.00477911,-0.03936842,0.03210510,0.31798958,-0.04556109,0.03046398,0.04978485,0.02117256,0.00034770,26.08345282,18.26260568,42.23163455,30.49601917,0.09744666,-0.63231207,1.41967386,0.08848877,-0.63964590,1.41160532,6.96535522,0.00000003
10.60000000,STAND,-0.00269589,-0.00637107,0.00466996,-0.03865584,0.03144065,0.31796517,-0.04489665,0.02984110,0.04892294,0.02116599,0.00034113,26.10204907,18.49046676,41.97176605,30.50956858,0.09562082,-0.63544763,1.42227532,0.08657849,-0.64272628,1.41398902,6.90945195,0.00000003
10.61000000,STAND,-0.00262728,-0.00626084,0.00456122,-0.03794520,0.03077801,0.31794053,-0.04423384,0.02921979,0.04806356,0.02115940,0.00033454,26.12052985,18.71759776,41.71285498,30.52304098,0.09379849,-0.63856828,1.42485081,0.08467374,-0.64578925,1.41634564,6.85364543,0.00000003
10.62000000,STAND,-0.00255933,-0.00615122,0.00445293,-0.03723680,0.03011744,0.31791567,-0.04357293,0.02860029,0.04720705,0.02115280,0.00032794,26.13889645,18.94389310,41.45500266,30.53644033,0.09198042,-0.64167284,1.42739951,0.08277531,-0.64883368,1.41867452,6.79795983,0.00000003
10.63000000,STAND,-0.00249207,-0.00604223,0.00434512,-0.03653090,0.02945919,0.31789060,-0.04291417,0.02798286,0.04635376,0.02114617,0.00032131,26.15714996,19.16924662,41.19831021,30.54977181,0.09016738,-0.64476011,1.42992064,0.08088398,-0.65185841,1.42097499,6.74241938,0.00000003
10.64000000,STAND,-0.00242549,-0.00593391,0.00423784,-0.03582779,0.02880354,0.31786533,-0.04225783,0.02736773,0.04550402,0.02113953,0.00031466,26.17529135,19.39355166,40.94287830,30.56304169,0.08836012,-0.64782892,1.43241343,0.07900053,-0.65486234,1.42324643,6.68704825,0.00000003
10.65000000,STAND,-0.00235964,-0.00582630,0.00413110,-0.03512775,0.02815074,0.31783988,-0.04160418,0.02675516,0.04465816,0.02113286,0.00030799,26.19332166,19.61670126,40.68880692,30.57625719,0.08655941,-0.65087810,1.43487716,0.07712574,-0.65784435,1.42548825,6.63187053,0.00000003
