time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.35000000,MOVE_LEG_FORWARD,-0.00019059,-0.01044057,0.00476585,-0.07670227,0.06375032,0.31113370,-0.08016188,0.05991054,0.09391335,0.02299694,0.00523464,31.98073529,0.00000000,47.38337036,37.74392810,0.19148862,-0.50444895,1.34705012,0.19793486,-0.50525947,1.34827560,8.15677582,0.00000008
6.36000000,MOVE_LEG_FORWARD,-0.00019030,-0.01044029,0.00476559,-0.07670213,0.06375022,0.31113368,-0.08016174,0.05991045,0.09391350,0.02299670,0.00523440,31.98089991,0.00000000,47.38295734,37.74405173,0.19148856,-0.50444865,1.34704947,0.19793480,-0.50525914,1.34827485,8.15670511,0.00000008
6.37000000,MOVE_LEG_FORWARD,-0.00019002,-0.01044003,0.00476535,-0.07670199,0.06375012,0.31113366,-0.08016162,0.05991035,0.09391365,0.02299648,0.00523418,31.98104341,0.00000000,47.38233120,37.74413483,0.19148850,-0.50444838,1.34704888,0.19793473,-0.50525881,1.34827410,8.15660000,0.00000008
6.38000000,MOVE_LEG_FORWARD,-0.00018978,-0.01043978,0.00476513,-0.07670186,0.06375003,0.31113365,-0.08016149,0.05991027,0.09391378,0.02299626,0.00523396,31.98117788,0.00000000,47.38276011,37.74424450,0.19148844,-0.50444811,1.34704827,0.19793473,-0.50525881,1.34827410,8.15665409,0.00000008
6.39000000,MOVE_LEG_FORWARD,-0.00018957,-0.01043955,0.00476493,-0.07670174,0.06374994,0.31113364,-0.08016138,0.05991019,0.09391392,0.02299606,0.00523376,31.98129180,0.00000000,47.38242732,37.74433515,0.19148839,-0.50444785,1.34704768,0.19793467,-0.50525849,1.34827338,8.15659717,0.00000008
6.40000000,MOVE_LEG_FORWARD,-0.00018937,-0.01043934,0.00476475,-0.07670163,0.06374987,0.31113362,-0.08016127,0.05991012,0.09391404,0.02299589,0.00523359,31.98138306,0.00000000,47.38175790,37.74437212,0.19148834,-0.50444765,1.34704724,0.19793460,-0.50525817,1.34827267,8.15648639,0.00000007
6.41000000,MOVE_LEG_FORWARD,-0.00018922,-0.01043915,0.00476460,-0.07670152,0.06374980,0.31113361,-0.08016117,0.05991005,0.09391415,0.02299573,0.00523342,31.98146780,0.00000000,47.38219096,37.74444317,0.19148830,-0.50444742,1.34704672,0.19793460,-0.50525817,1.34827267,8.15654273,0.00000007
6.42000000,MOVE_LEG_FORWARD,-0.00018908,-0.01043898,0.00476448,-0.07670142,0.06374974,0.31113360,-0.08016108,0.05990999,0.09391426,0.02299560,0.00523330,31.98152777,0.00000000,47.38149403,37.74445330,0.19148827,-0.50444726,1.34704639,0.19793454,-0.50525786,1.34827196,8.15642954,0.00000006
6.43000000,MOVE_LEG_FORWARD,-0.00018898,-0.01043883,0.00476437,-0.07670133,0.06374969,0.31113360,-0.08016099,0.05990994,0.09391435,0.02299547,0.00523316,31.98158255,0.00000000,47.38194524,37.74450153,0.19148823,-0.50444707,1.34704593,0.19793454,-0.50525786,1.34827196,8.15649020,0.00000006
6.44000000,MOVE_LEG_FORWARD,-0.00018890,-0.01043870,0.00476429,-0.07670126,0.06374964,0.31113359,-0.08016091,0.05990990,0.09391444,0.02299537,0.00523307,31.98161822,0.00000000,47.38198135,37.74449469,0.19148820,-0.50444694,1.34704567,0.19793454,-0.50525786,1.34827196,8.15648539,0.00000007
6.45000000,MOVE_LEG_FORWARD,-0.00018883,-0.01043858,0.00476424,-0.07670119,0.06374961,0.31113359,-0.08016085,0.05990987,0.09391451,0.02299530,0.00523300,31.98163890,0.00000000,47.38199659,37.74447213,0.19148819,-0.50444687,1.34704553,0.19793454,-0.50525786,1.34827196,8.15647979,0.00000010
6.46000000,MOVE_LEG_FORWARD,-0.00018882,-0.01043850,0.00476420,-0.07670113,0.06374958,0.31113358,-0.08016079,0.05990984,0.09391458,0.02299522,0.00523292,31.98165050,0.00000000,47.38176041,37.74448770,0.19148816,-0.50444672,1.34704513,0.19793448,-0.50525754,1.34827125,8.15644283,0.00000003
6.47000000,MOVE_LEG_FORWARD,-0.00018883,-0.01043843,0.00476418,-0.07670107,0.06374957,0.31113358,-0.08016074,0.05990983,0.09391464,0.02299517,0.00523287,31.98165039,0.00000000,47.38183940,37.74445841,0.19148815,-0.50444661,1.34704492,0.19793448,-0.50525754,1.34827125,8.15644611,0.00000002
6.48000000,MOVE_LEG_FORWARD,-0.00018885,-0.01043839,0.00476418,-0.07670103,0.06374956,0.31113358,-0.08016070,0.05990982,0.09391468,0.02299515,0.00523284,31.98164074,0.00000000,47.38189745,37.74441681,0.19148814,-0.50444655,1.34704480,0.19793448,-0.50525754,1.34827125,8.15644806,0.00000003
6.49000000,MOVE_LEG_FORWARD,-0.00018890,-0.01043836,0.00476420,-0.07670100,0.06374956,0.31113357,-0.08016067,0.05990981,0.09391472,0.02299514,0.00523283,31.98162113,0.00000000,47.38195626,37.74436501,0.19148813,-0.50444651,1.34704473,0.19793448,-0.50525754,1.34827125,8.15645169,0.00000002
6.50000000,MOVE_LEG_FORWARD,-0.00018897,-0.01043834,0.00476424,-0.07670098,0.06374957,0.31113357,-0.08016064,0.05990982,0.09391474,0.02299514,0.00523284,31.98159191,0.00000000,47.38201984,37.74430650,0.19148813,-0.50444650,1.34704469,0.19793448,-0.50525754,1.34827125,8.15645714,0.00000002
6.51000000,MOVE_LEG_FORWARD,-0.00018906,-0.01043835,0.00476430,-0.07670097,0.06374958,0.31113357,-0.08016063,0.05990983,0.09391476,0.02299516,0.00523286,31.98155386,0.00000000,47.38209044,37.74424383,0.19148813,-0.50444649,1.34704467,0.19793448,-0.50525754,1.34827125,8.15646440,0.00000003
6.52000000,MOVE_LEG_FORWARD,-0.00018917,-0.01043837,0.00476436,-0.07670096,0.06374960,0.31113357,-0.08016062,0.05990985,0.09391476,0.02299519,0.00523288,31.98150818,0.00000000,47.38216933,37.74417848,0.19148814,-0.50444649,1.34704466,0.19793448,-0.50525754,1.34827125,8.15647345,0.00000004
6.53000000,MOVE_LEG_FORWARD,-0.00018931,-0.01043842,0.00476444,-0.07670096,0.06374963,0.31113357,-0.08016062,0.05990988,0.09391476,0.02299522,0.00523292,31.98145627,0.00000000,47.38225700,37.74411116,0.19148814,-0.50444649,1.34704465,0.19793448,-0.50525754,1.34827125,8.15648425,0.00000005
6.54000000,MOVE_LEG_FORWARD,-0.00018945,-0.01043848,0.00476453,-0.07670098,0.06374967,0.31113357,-0.08016063,0.05990991,0.09391475,0.02299527,0.00523297,31.98139960,0.00000000,47.38235341,37.74404215,0.19148814,-0.50444649,1.34704465,0.19793448,-0.50525754,1.34827125,8.15649676,0.00000007
6.55000000,MOVE_LEG_FORWARD,-0.00018961,-0.01043856,0.00476463,-0.07670099,0.06374971,0.31113357,-0.08016065,0.05990994,0.09391473,0.02299533,0.00523303,31.98133903,0.00000000,47.38294953,37.74394586,0.19148815,-0.50444653,1.34704477,0.19793454,-0.50525787,1.34827198,8.15657937,0.00000008
6.56000000,MOVE_LEG_FORWARD,-0.00018977,-0.01043863,0.00476474,-0.07670102,0.06374975,0.31113357,-0.08016067,0.05990998,0.09391470,0.02299543,0.00523312,31.98126805,0.00000000,47.38280181,37.74384400,0.19148818,-0.50444663,1.34704504,0.19793454,-0.50525787,1.34827198,8.15655767,0.00000009
6.57000000,MOVE_LEG_FORWARD,-0.00018993,-0.01043873,0.00476486,-0.07670105,0.06374980,0.31113357,-0.08016070,0.05991003,0.09391467,0.02299551,0.00523321,31.98168213,0.00000000,47.38290928,37.74331323,0.19148821,-0.50444672,1.34704518,0.19793454,-0.50525787,1.34827198,8.15657338,0.00000008
6.58000000,MOVE_LEG_FORWARD,-0.00019007,-0.01043887,0.00476500,-0.07670109,0.06374985,0.31113358,-0.08016073,0.05991007,0.09391463,0.02299561,0.00523331,31.98133060,0.00000000,47.38334271,37.74348124,0.19148824,-0.50444686,1.34704547,0.19793461,-0.50525818,1.34827269,8.15663081,0.00000002
6.59000000,MOVE_LEG_FORWARD,-0.00019021,-0.01043901,0.00476515,-0.07670114,0.06374990,0.31113358,-0.08016077,0.05991012,0.09391458,0.02299572,0.00523342,31.98117867,0.00000000,47.38332134,37.74344057,0.19148826,-0.50444698,1.34704574,0.19793461,-0.50525818,1.34827269,8.15663135,0.00000006
6.60000000,MOVE_LEG_FORWARD,-0.00019037,-0.01043917,0.00476531,-0.07670119,0.06374995,0.31113359,-0.08016082,0.05991017,0.09391452,0.02299583,0.00523353,31.98103813,0.00000000,47.38386661,37.74336851,0.19148827,-0.50444709,1.34704601,0.19793467,-0.50525850,1.34827341,8.15671229,0.00000001
6.61000000,MOVE_LEG_FORWARD,-0.00019052,-0.01043932,0.00476546,-0.07670125,0.06375001,0.31113360,-0.08016087,0.05991022,0.09391446,0.02299596,0.00523366,31.98089718,0.00000000,47.38368694,37.74329143,0.19148830,-0.50444723,1.34704636,0.19793467,-0.50525850,1.34827341,8.15669071,0.00000005
6.62000000,MOVE_LEG_FORWARD,-0.00019069,-0.01043948,0.00476562,-0.07670131,0.06375006,0.31113360,-0.08016093,0.05991026,0.09391439,0.02299608,0.00523377,31.98076620,0.00000000,47.38445174,37.74323622,0.19148833,-0.50444734,1.34704660,0.19793473,-0.50525882,1.34827414,8.15680939,0.00000000
6.63000000,RETURN_LEG,-0.00019085,-0.01043962,0.00476577,-0.07670137,0.06375011,0.31113361,-0.08016099,0.05991031,0.09391432,0.02299622,0.00523391,31.98063035,0.00000000,47.38403894,37.74313225,0.19148837,-0.50444752,1.34704701,0.19793473,-0.50525882,1.34827414,8.15675099,0.00000004
6.64000000,RETURN_LEG,-0.00019101,-0.01043977,0.00476592,-0.07670144,0.06375016,0.31113362,-0.08016105,0.05991036,0.09391425,0.02299633,0.00523403,31.98050614,0.00000000,47.38406267,37.74307903,0.19148840,-0.50444763,1.34704724,0.19793473,-0.50525882,1.34827414,8.15676215,0.00000009
6.65000000,RETURN_LEG,-0.00019116,-0.01043991,0.00476606,-0.07670151,0.06375021,0.31113363,-0.08016112,0.05991040,0.09391417,0.02299647,0.00523416,31.98038602,0.00000000,47.38438831,37.74298991,0.19148844,-0.50444781,1.34704767,0.19793480,-0.50525914,1.34827486,8.15681162,0.00000003
6.66000000,RETURN_LEG,-0.00019131,-0.01044006,0.00476619,-0.07670158,0.06375025,0.31113364,-0.08016118,0.05991044,0.09391410,0.02299658,0.00523428,31.98027595,0.00000000,47.38439226,37.74294680,0.19148848,-0.50444794,1.34704792,0.19793480,-0.50525914,1.34827486,8.15682003,0.00000008
6.67000000,RETURN_LEG,-0.00019144,-0.01044020,0.00476632,-0.07670165,0.06375030,0.31113365,-0.08016125,0.05991049,0.09391403,0.02299670,0.00523440,31.98017249,0.00000000,47.38476831,37.74287561,0.19148851,-0.50444809,1.34704828,0.19793486,-0.50525946,1.34827557,8.15687669,0.00000002
6.68000000,RETURN_LEG,-0.00019156,-0.01044033,0.00476643,-0.07670172,0.06375034,0.31113365,-0.08016131,0.05991053,0.09391395,0.02299681,0.00523451,31.98007954,0.00000000,47.38471577,37.74284087,0.19148854,-0.50444823,1.34704858,0.19793486,-0.50525946,1.34827557,8.15687643,0.00000006
6.69000000,RETURN_LEG,-0.00019168,-0.01044047,0.00476653,-0.07670179,0.06375038,0.31113366,-0.08016138,0.05991056,0.09391388,0.02299690,0.00523460,31.97999669,0.00000000,47.38475232,37.74282052,0.19148856,-0.50444832,1.34704875,0.19793486,-0.50525946,1.34827557,8.15688829,0.00000010
6.70000000,RETURN_LEG,-0.00019178,-0.01044059,0.00476662,-0.07670186,0.06375042,0.31113366,-0.08016144,0.05991060,0.09391381,0.02299701,0.00523471,31.97991997,0.00000000,47.38505738,37.74276085,0.19148860,-0.50444849,1.34704916,0.19793492,-0.50525977,1.34827628,8.15693411,0.00000003
6.71000000,RETURN_LEG,-0.00019187,-0.01044071,0.00476670,-0.07670192,0.06375045,0.31113367,-0.08016150,0.05991063,0.09391374,0.02299710,0.00523479,31.97985365,0.00000000,47.38505527,37.74274585,0.19148862,-0.50444860,1.34704939,0.19793492,-0.50525977,1.34827628,8.15694107,0.00000006
6.72000000,RETURN_LEG,-0.00019196,-0.01044083,0.00476677,-0.07670198,0.06375048,0.31113367,-0.08016156,0.05991066,0.09391368,0.02299716,0.00523486,31.97979690,0.00000000,47.38508485,37.74274200,0.19148863,-0.50444867,1.34704951,0.19793492,-0.50525977,1.34827628,8.15695112,0.00000009
6.73000000,RETURN_LEG,-0.00019202,-0.01044094,0.00476683,-0.07670204,0.06375051,0.31113367,-0.08016162,0.05991069,0.09391361,0.02299725,0.00523495,31.97974576,0.00000000,47.38540479,37.74269965,0.19148866,-0.50444880,1.34704986,0.19793499,-0.50526009,1.34827700,8.15699806,0.00000002
6.74000000,RETURN_LEG,-0.00019207,-0.01044103,0.00476688,-0.07670210,0.06375054,0.31113367,-0.08016167,0.05991071,0.09391355,0.02299732,0.00523502,31.97970258,0.00000000,47.38536333,37.74269535,0.19148868,-0.50444891,1.34705009,0.19793499,-0.50526009,1.34827700,8.15699889,0.00000004
6.75000000,RETURN_LEG,-0.00019212,-0.01044111,0.00476692,-0.07670215,0.06375056,0.31113367,-0.08016172,0.05991073,0.09391350,0.02299737,0.00523507,31.97966549,0.00000000,47.38536785,37.74270079,0.19148869,-0.50444898,1.34705022,0.19793499,-0.50526009,1.34827700,8.15700532,0.00000006
6.76000000,RETURN_LEG,-0.00019217,-0.01044120,0.00476695,-0.07670220,0.06375058,0.31113367,-0.08016177,0.05991075,0.09391345,0.02299741,0.00523511,31.97963607,0.00000000,47.38537940,37.74271456,0.19148870,-0.50444902,1.34705029,0.19793499,-0.50526009,1.34827700,8.15701140,0.00000008
6.77000000,RETURN_LEG,-0.00019220,-0.01044128,0.00476696,-0.07670224,0.06375059,0.31113367,-0.08016181,0.05991076,0.09391341,0.02299744,0.00523514,31.97961486,0.00000000,47.38539281,37.74273317,0.19148870,-0.50444904,1.34705034,0.19793499,-0.50526009,1.34827700,8.15701685,0.00000009
6.78000000,RETURN_LEG,-0.00019220,-0.01044134,0.00476697,-0.07670228,0.06375060,0.31113366,-0.08016185,0.05991077,0.09391336,0.02299749,0.00523519,31.97959697,0.00000000,47.38570695,37.74270907,0.19148872,-0.50444913,1.34705061,0.19793505,-0.50526041,1.34827771,8.15706130,0.00000005
6.79000000,RETURN_LEG,-0.00019219,-0.01044138,0.00476698,-0.07670232,0.06375061,0.31113366,-0.08016188,0.05991078,0.09391332,0.02299753,0.00523523,31.97958336,0.00000000,47.38561752,37.74271583,0.19148874,-0.50444923,1.34705083,0.19793505,-0.50526041,1.34827771,8.15705395,0.00000006
6.80000000,RETURN_LEG,-0.00019218,-0.01044141,0.00476698,-0.07670235,0.06375061,0.31113366,-0.08016191,0.05991079,0.09391329,0.02299755,0.00523525,31.97957140,0.00000000,47.38558420,37.74273035,0.19148875,-0.50444930,1.34705095,0.19793505,-0.50526041,1.34827771,8.15705418,0.00000006
6.81000000,RETURN_LEG,-0.00019217,-0.01044144,0.00476698,-0.07670237,0.06375061,0.31113366,-0.08016194,0.05991079,0.09391326,0.02299757,0.00523526,31.97956271,0.00000000,47.38555616,37.74275251,0.19148876,-0.50444934,1.34705101,0.19793505,-0.50526041,1.34827771,8.15705384,0.00000007
6.82000000,RETURN_LEG,-0.00019214,-0.01044147,0.00476697,-0.07670239,0.06375061,0.31113366,-0.08016196,0.05991079,0.09391324,0.02299757,0.00523527,31.97955825,0.00000000,47.38552896,37.74277946,0.19148876,-0.50444936,1.34705105,0.19793505,-0.50526041,1.34827771,8.15705262,0.00000008
6.83000000,RETURN_LEG,-0.00019211,-0.01044148,0.00476695,-0.07670241,0.06375060,0.31113366,-0.08016198,0.05991078,0.09391322,0.02299757,0.00523527,31.97955876,0.00000000,47.38550042,37.74280850,0.19148876,-0.50444937,1.34705107,0.19793505,-0.50526041,1.34827771,8.15705052,0.00000008
6.84000000,RETURN_LEG,-0.00019207,-0.01044149,0.00476693,-0.07670242,0.06375060,0.31113367,-0.08016199,0.05991077,0.09391321,0.02299757,0.00523527,31.97956454,0.00000000,47.38546911,37.74283790,0.19148876,-0.50444938,1.34705109,0.19793505,-0.50526041,1.34827771,8.15704758,0.00000009
6.85000000,RETURN_LEG,-0.00019202,-0.01044149,0.00476690,-0.07670243,0.06375058,0.31113367,-0.08016200,0.05991076,0.09391320,0.02299756,0.00523526,31.97887713,0.00000000,47.38543102,37.74366345,0.19148876,-0.50444937,1.34705110,0.19793505,-0.50526041,1.34827771,8.15704381,0.00000000
6.86000000,RETURN_LEG,-0.00019201,-0.01044145,0.00476685,-0.07670244,0.06375057,0.31113367,-0.08016200,0.05991075,0.09391320,0.02299755,0.00523525,31.97935111,0.00000000,47.38534515,37.74307033,0.19148874,-0.50444935,1.34705111,0.19793505,-0.50526041,1.34827771,8.15703802,0.00000001
6.87000000,RETURN_LEG,-0.00019198,-0.01044138,0.00476680,-0.07670243,0.06375056,0.31113367,-0.08016200,0.05991074,0.09391320,0.02299753,0.00523523,31.97944403,0.00000000,47.38531015,37.74304594,0.19148875,-0.50444936,1.34705111,0.19793505,-0.50526041,1.34827771,8.15703476,0.00000002
6.88000000,RETURN_LEG,-0.00019195,-0.01044131,0.00476675,-0.07670243,0.06375055,0.31113366,-0.08016200,0.05991073,0.09391321,0.02299751,0.00523520,31.97951774,0.00000000,47.38527798,37.74304298,0.19148876,-0.50444937,1.34705111,0.19793505,-0.50526041,1.34827771,8.15703044,0.00000004
6.89000000,RETURN_LEG,-0.00019190,-0.01044124,0.00476669,-0.07670241,0.06375053,0.31113366,-0.08016199,0.05991072,0.09391322,0.02299748,0.00523518,31.97958712,0.00000000,47.38524680,37.74305073,0.19148877,-0.50444938,1.34705110,0.19793505,-0.50526041,1.34827771,8.15702530,0.00000005
6.90000000,RETURN_LEG,-0.00019185,-0.01044117,0.00476664,-0.07670240,0.06375052,0.31113366,-0.08016197,0.05991070,0.09391324,0.02299745,0.00523514,31.97965267,0.00000000,47.38521360,37.74306448,0.19148877,-0.50444939,1.34705110,0.19793505,-0.50526041,1.34827771,8.15701928,0.00000007
6.91000000,RETURN_LEG,-0.00019178,-0.01044109,0.00476658,-0.07670237,0.06375050,0.31113366,-0.08016195,0.05991069,0.09391327,0.02299741,0.00523511,31.97971429,0.00000000,47.38517601,37.74308053,0.19148876,-0.50444939,1.34705110,0.19793505,-0.50526041,1.34827771,8.15701234,0.00000009
6.92000000,RETURN_LEG,-0.00019173,-0.01044103,0.00476653,-0.07670235,0.06375049,0.31113366,-0.08016193,0.05991068,0.09391329,0.02299735,0.00523505,31.97977672,0.00000000,47.38482993,37.74314140,0.19148874,-0.50444930,1.34705085,0.19793499,-0.50526009,1.34827699,8.15696463,0.00000003
6.93000000,RETURN_LEG,-0.00019168,-0.01044098,0.00476648,-0.07670232,0.06375047,0.31113366,-0.08016190,0.05991066,0.09391333,0.02299730,0.00523500,31.97983832,0.00000000,47.38487938,37.74317046,0.19148871,-0.50444920,1.34705065,0.19793499,-0.50526009,1.34827699,8.15696720,0.00000003
6.94000000,RETURN_LEG,-0.00019162,-0.01044092,0.00476643,-0.07670229,0.06375046,0.31113366,-0.08016187,0.05991065,0.09391336,0.02299725,0.00523495,31.97990074,0.00000000,47.38486241,37.74318982,0.19148870,-0.50444913,1.34705053,0.19793499,-0.50526009,1.34827699,8.15696053,0.00000004
6.95000000,RETURN_LEG,-0.00019156,-0.01044085,0.00476638,-0.07670225,0.06375044,0.31113366,-0.08016184,0.05991063,0.09391340,0.02299722,0.00523491,31.97996133,0.00000000,47.38483014,37.74319962,0.19148869,-0.50444909,1.34705047,0.19793499,-0.50526009,1.34827699,8.15695283,0.00000006
6.96000000,RETURN_LEG,-0.00019150,-0.01044077,0.00476634,-0.07670222,0.06375043,0.31113366,-0.08016181,0.05991062,0.09391343,0.02299718,0.00523488,31.98001819,0.00000000,47.38478783,37.74320324,0.19148868,-0.50444907,1.34705044,0.19793499,-0.50526009,1.34827699,8.15694451,0.00000008
6.97000000,RETURN_LEG,-0.00019144,-0.01044069,0.00476630,-0.07670218,0.06375041,0.31113366,-0.08016177,0.05991060,0.09391347,0.02299714,0.00523484,31.98006667,0.00000000,47.38416728,37.74321563,0.19148868,-0.50444903,1.34705033,0.19793492,-0.50525977,1.34827628,8.15685421,0.00000003
6.98000000,RETURN_LEG,-0.00019141,-0.01044063,0.00476626,-0.07670214,0.06375039,0.31113366,-0.08016174,0.05991059,0.09391351,0.02299707,0.00523477,31.98012407,0.00000000,47.38445275,37.74325724,0.19148865,-0.50444892,1.34705004,0.19793492,-0.50525977,1.34827628,8.15689539,0.00000004
6.99000000,RETURN_LEG,-0.00019136,-0.01044057,0.00476623,-0.07670211,0.06375038,0.31113367,-0.08016170,0.05991057,0.09391355,0.02299703,0.00523472,31.98017533,0.00000000,47.38444845,37.74326892,0.19148863,-0.50444883,1.34704988,0.19793492,-0.50525977,1.34827628,8.15689006,0.00000004
7.00000000,RETURN_LEG,-0.00019131,-0.01044050,0.00476619,-0.07670207,0.06375036,0.31113367,-0.08016167,0.05991056,0.09391359,0.02299699,0.00523469,31.98022468,0.00000000,47.38442439,37.74327365,0.19148862,-0.50444878,1.34704979,0.19793492,-0.50525977,1.34827628,8.15688292,0.00000005
7.01000000,RETURN_LEG,-0.00019126,-0.01044042,0.00476616,-0.07670203,0.06375035,0.31113367,-0.08016163,0.05991055,0.09391363,0.02299695,0.00523465,31.98027045,0.00000000,47.38439300,37.74327315,0.19148862,-0.50444875,1.34704974,0.19793492,-0.50525977,1.34827628,8.15687561,0.00000007
7.02000000,RETURN_LEG,-0.00019121,-0.01044034,0.00476614,-0.07670199,0.06375033,0.31113367,-0.08016159,0.05991053,0.09391367,0.02299692,0.00523462,31.98031148,0.00000000,47.38435755,37.74327038,0.19148862,-0.50444874,1.34704971,0.19793492,-0.50525977,1.34827628,8.15686828,0.00000009
7.03000000,RETURN_LEG,-0.00019117,-0.01044027,0.00476611,-0.07670195,0.06375032,0.31113367,-0.08016156,0.05991052,0.09391370,0.02299687,0.00523457,31.98035057,0.00000000,47.38395686,37.74330596,0.19148860,-0.50444867,1.34704951,0.19793486,-0.50525946,1.34827557,8.15681217,0.00000006
7.04000000,RETURN_LEG,-0.00019115,-0.01044022,0.00476609,-0.07670192,0.06375031,0.31113368,-0.08016152,0.05991051,0.09391374,0.02299682,0.00523452,31.98038797,0.00000000,47.38407014,37.74332239,0.19148858,-0.50444857,1.34704927,0.19793486,-0.50525946,1.34827557,8.15682459,0.00000006
7.05000000,RETURN_LEG,-0.00019112,-0.01044016,0.00476606,-0.07670188,0.06375030,0.31113368,-0.08016149,0.05991050,0.09391378,0.02299678,0.00523448,31.98042509,0.00000000,47.38407544,37.74333024,0.19148857,-0.50444849,1.34704914,0.19793486,-0.50525946,1.34827557,8.15682070,0.00000006
7.06000000,RETURN_LEG,-0.00019108,-0.01044011,0.00476604,-0.07670185,0.06375029,0.31113368,-0.08016146,0.05991049,0.09391381,0.02299675,0.00523445,31.98046012,0.00000000,47.38406983,37.74333132,0.19148856,-0.50444845,1.34704906,0.19793486,-0.50525946,1.34827557,8.15681640,0.00000007
7.07000000,RETURN_LEG,-0.00019105,-0.01044005,0.00476602,-0.07670182,0.06375028,0.31113368,-0.08016143,0.05991048,0.09391384,0.02299673,0.00523442,31.98049151,0.00000000,47.38405951,37.74332803,0.19148855,-0.50444843,1.34704902,0.19793486,-0.50525946,1.34827557,8.15681232,0.00000007
7.08000000,RETURN_LEG,-0.00019103,-0.01043999,0.00476600,-0.07670179,0.06375027,0.31113368,-0.08016140,0.05991047,0.09391387,0.02299670,0.00523440,31.98051806,0.00000000,47.38404697,37.74332307,0.19148855,-0.50444841,1.34704900,0.19793486,-0.50525946,1.34827557,8.15680850,0.00000008
7.09000000,RETURN_LEG,-0.00019100,-0.01043994,0.00476599,-0.07670176,0.06375026,0.31113368,-0.08016138,0.05991046,0.09391390,0.02299668,0.00523438,31.98053906,0.00000000,47.38403398,37.74331825,0.19148855,-0.50444841,1.34704898,0.19793486,-0.50525946,1.34827557,8.15680494,0.00000008
7.10000000,RETURN_LEG,-0.00019098,-0.01043988,0.00476598,-0.07670174,0.06375025,0.31113368,-0.08016135,0.05991046,0.09391392,0.02299666,0.00523436,31.98055434,0.00000000,47.38402167,37.74331445,0.19148855,-0.50444841,1.34704897,0.19793486,-0.50525946,1.34827557,8.15680166,0.00000009
7.11000000,RETURN_LEG,-0.00019097,-0.01043984,0.00476597,-0.07670172,0.06375025,0.31113368,-0.08016133,0.05991045,0.09391395,0.02299663,0.00523433,31.98056647,0.00000000,47.38360082,37.74334490,0.19148854,-0.50444836,1.34704881,0.19793480,-0.50525914,1.34827486,8.15674271,0.00000009
7.12000000,RETURN_LEG,-0.00019097,-0.01043982,0.00476596,-0.07670169,0.06375024,0.31113368,-0.08016131,0.05991045,0.09391397,0.02299659,0.00523429,31.98057881,0.00000000,47.38378380,37.74336557,0.19148852,-0.50444826,1.34704857,0.19793480,-0.50525914,1.34827486,8.15676645,0.00000009
7.13000000,RETURN_LEG,-0.00019097,-0.01043981,0.00476594,-0.07670168,0.06375024,0.31113368,-0.08016129,0.05991044,0.09391399,0.02299656,0.00523426,31.98059132,0.00000000,47.38382024,37.74337377,0.19148850,-0.50444818,1.34704843,0.19793480,-0.50525914,1.34827486,8.15676749,0.00000009
7.14000000,RETURN_LEG,-0.00019097,-0.01043980,0.00476593,-0.07670166,0.06375024,0.31113367,-0.08016128,0.05991044,0.09391401,0.02299655,0.00523425,31.98060320,0.00000000,47.38384465,37.74337421,0.19148849,-0.50444813,1.34704836,0.19793480,-0.50525914,1.34827486,8.15676806,0.00000010
7.15000000,RETURN_LEG,-0.00019097,-0.01043979,0.00476592,-0.07670165,0.06375023,0.31113367,-0.08016126,0.05991044,0.09391402,0.02299654,0.00523423,31.98061291,0.00000000,47.38386417,37.74336904,0.19148849,-0.50444811,1.34704831,0.19793480,-0.50525914,1.34827486,8.15676896,0.00000010
7.16000000,RETURN_LEG,-0.00019097,-0.01043978,0.00476591,-0.07670164,0.06375023,0.31113367,-0.08016125,0.05991044,0.09391403,0.02299653,0.00523423,31.98131548,0.00000000,47.38388451,37.74256685,0.19148849,-0.50444810,1.34704829,0.19793480,-0.50525914,1.34827486,8.15677023,0.00000001
7.17000000,RETURN_LEG,-0.00019094,-0.01043981,0.00476592,-0.07670163,0.06375023,0.31113366,-0.08016125,0.05991044,0.09391404,0.02299652,0.00523422,31.98086050,0.00000000,47.38394799,37.74317791,0.19148850,-0.50444811,1.34704827,0.19793480,-0.50525914,1.34827486,8.15677306,0.00000001
7.18000000,RETURN_LEG,-0.00019091,-0.01043985,0.00476593,-0.07670163,0.06375023,0.31113366,-0.08016124,0.05991044,0.09391404,0.02299652,0.00523422,31.98078502,0.00000000,47.38395747,37.74322184,0.19148849,-0.50444811,1.34704826,0.19793480,-0.50525914,1.34827486,8.15677294,0.00000002
7.19000000,RETURN_LEG,-0.00019089,-0.01043989,0.00476595,-0.07670163,0.06375023,0.31113366,-0.08016124,0.05991044,0.09391404,0.02299652,0.00523422,31.98072765,0.00000000,47.38396169,37.74324494,0.19148848,-0.50444810,1.34704826,0.19793480,-0.50525914,1.34827486,8.15677347,0.00000003
