time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.99000000,HOLD_LEG,-0.00021037,-0.01046364,0.00490585,-0.07666666,0.06372753,0.31113368,-0.08013294,0.05988705,0.09389385,0.02401175,0.00624945,31.96213042,0.00000000,47.40886943,37.73703407,0.19211953,-0.50758736,1.35413323,0.19856541,-0.50840509,1.35536510,8.16114467,0.00000006
7.00000000,HOLD_LEG,-0.00021047,-0.01046377,0.00490607,-0.07666684,0.06372764,0.31113376,-0.08013313,0.05988716,0.09389367,0.02401200,0.00624969,31.96272260,0.00000000,47.40901135,37.73682012,0.19211959,-0.50758767,1.35413396,0.19856548,-0.50840540,1.35536581,8.16120040,0.00000001
7.01000000,HOLD_LEG,-0.00021041,-0.01046370,0.00490621,-0.07666692,0.06372772,0.31113385,-0.08013323,0.05988724,0.09389359,0.02401217,0.00624986,31.96324898,0.00000000,47.40798118,37.73674510,0.19211965,-0.50758794,1.35413465,0.19856548,-0.50840540,1.35536581,8.16106926,0.00000001
7.02000000,HOLD_LEG,-0.00021022,-0.01046347,0.00490627,-0.07666691,0.06372776,0.31113394,-0.08013323,0.05988728,0.09389361,0.02401222,0.00624992,31.96385141,0.00000000,47.40732587,37.73675495,0.19211968,-0.50758810,1.35413504,0.19856548,-0.50840540,1.35536581,8.16099110,0.00000007
7.03000000,HOLD_LEG,-0.00020991,-0.01046310,0.00490625,-0.07666682,0.06372775,0.31113402,-0.08013316,0.05988729,0.09389371,0.02401215,0.00624985,31.96452656,0.00000000,47.40631626,37.73685039,0.19211967,-0.50758809,1.35413499,0.19856541,-0.50840506,1.35536505,8.16085849,0.00000006
7.04000000,HOLD_LEG,-0.00020948,-0.01046258,0.00490615,-0.07666664,0.06372771,0.31113411,-0.08013301,0.05988726,0.09389389,0.02401198,0.00624968,31.96526738,0.00000000,47.40540468,37.73699100,0.19211962,-0.50758792,1.35413462,0.19856535,-0.50840475,1.35536434,8.16073046,0.00000010
7.05000000,HOLD_LEG,-0.00020895,-0.01046195,0.00490596,-0.07666638,0.06372763,0.31113418,-0.08013278,0.05988720,0.09389416,0.02401169,0.00624939,31.96607086,0.00000000,47.40403563,37.73720727,0.19211954,-0.50758758,1.35413387,0.19856521,-0.50840408,1.35536282,8.16053202,0.00000005
7.06000000,HOLD_LEG,-0.00020832,-0.01046120,0.00490569,-0.07666605,0.06372752,0.31113426,-0.08013249,0.05988710,0.09389449,0.02401131,0.00624901,31.96692786,0.00000000,47.40271438,37.73745739,0.19211943,-0.50758712,1.35413287,0.19856507,-0.50840340,1.35536130,8.16033298,0.00000005
7.07000000,HOLD_LEG,-0.00020759,-0.01046034,0.00490533,-0.07666566,0.06372737,0.31113432,-0.08013213,0.05988697,0.09389489,0.02401085,0.00624855,31.96783247,0.00000000,47.40142747,37.73774727,0.19211930,-0.50758654,1.35413164,0.19856493,-0.50840269,1.35535969,8.16013343,0.00000007
7.08000000,HOLD_LEG,-0.00020678,-0.01045938,0.00490490,-0.07666522,0.06372719,0.31113438,-0.08013172,0.05988681,0.09389534,0.02401030,0.00624800,31.96877655,0.00000000,47.40027411,37.73807574,0.19211915,-0.50758587,1.35413019,0.19856479,-0.50840197,1.35535808,8.15994877,0.00000009
7.09000000,HOLD_LEG,-0.00020587,-0.01045837,0.00490439,-0.07666473,0.06372698,0.31113443,-0.08013127,0.05988663,0.09389585,0.02400968,0.00624737,31.97002972,0.00000000,47.39856873,37.73822557,0.19211899,-0.50758511,1.35412847,0.19856457,-0.50840092,1.35535570,8.15967396,0.00000003
7.10000000,HOLD_LEG,-0.00020489,-0.01045731,0.00490383,-0.07666419,0.06372674,0.31113447,-0.08013077,0.05988642,0.09389639,0.02400899,0.00624669,31.97092305,0.00000000,47.39755819,37.73869633,0.19211879,-0.50758427,1.35412665,0.19856442,-0.50840017,1.35535400,8.15949999,0.00000009
7.11000000,HOLD_LEG,-0.00020386,-0.01045618,0.00490320,-0.07666363,0.06372648,0.31113450,-0.08013025,0.05988618,0.09389697,0.02400824,0.00624594,31.97186275,0.00000000,47.39569385,37.73914922,0.19211858,-0.50758334,1.35412461,0.19856418,-0.50839897,1.35535131,8.15920012,0.00000004
7.12000000,HOLD_LEG,-0.00020279,-0.01045500,0.00490251,-0.07666303,0.06372620,0.31113452,-0.08012969,0.05988593,0.09389757,0.02400745,0.00624514,31.97281610,0.00000000,47.39430804,37.73962398,0.19211835,-0.50758234,1.35412244,0.19856397,-0.50839793,1.35534896,8.15896829,0.00000005
7.13000000,HOLD_LEG,-0.00020169,-0.01045378,0.00490176,-0.07666242,0.06372590,0.31113453,-0.08012912,0.05988565,0.09389820,0.02400661,0.00624430,31.97376671,0.00000000,47.39312232,37.74010726,0.19211811,-0.50758131,1.35412017,0.19856377,-0.50839696,1.35534678,8.15876207,0.00000007
7.14000000,HOLD_LEG,-0.00020058,-0.01045253,0.00490097,-0.07666179,0.06372558,0.31113453,-0.08012853,0.05988537,0.09389883,0.02400573,0.00624343,31.97469835,0.00000000,47.39116475,37.74059167,0.19211788,-0.50758023,1.35411779,0.19856351,-0.50839564,1.35534380,8.15844021,0.00000009
7.15000000,HOLD_LEG,-0.00019943,-0.01045129,0.00490015,-0.07666116,0.06372525,0.31113453,-0.08012794,0.05988507,0.09389948,0.02400484,0.00624253,31.97594495,0.00000000,47.39015003,37.74084066,0.19211765,-0.50757915,1.35411536,0.19856331,-0.50839464,1.35534153,8.15825151,0.00000004
7.16000000,HOLD_LEG,-0.00019826,-0.01045008,0.00489931,-0.07666053,0.06372492,0.31113451,-0.08012735,0.05988476,0.09390013,0.02400392,0.00624162,31.97668981,0.00000000,47.38906903,37.74146142,0.19211740,-0.50757806,1.35411290,0.19856310,-0.50839363,1.35533926,8.15805285,0.00000007
7.17000000,HOLD_LEG,-0.00019710,-0.01044888,0.00489845,-0.07665990,0.06372457,0.31113449,-0.08012676,0.05988444,0.09390077,0.02400301,0.00624071,31.97747291,0.00000000,47.38724799,37.74199795,0.19211714,-0.50757693,1.35411040,0.19856284,-0.50839231,1.35533628,8.15774584,0.00000002
7.18000000,HOLD_LEG,-0.00019597,-0.01044770,0.00489758,-0.07665929,0.06372422,0.31113446,-0.08012618,0.05988412,0.09390140,0.02400209,0.00623979,31.97822289,0.00000000,47.38634292,37.74252860,0.19211689,-0.50757580,1.35410793,0.19856264,-0.50839133,1.35533407,8.15757469,0.00000003
7.19000000,HOLD_LEG,-0.00019486,-0.01044655,0.00489671,-0.07665869,0.06372387,0.31113443,-0.08012561,0.05988379,0.09390202,0.02400119,0.00623889,31.97893200,0.00000000,47.38542654,37.74303761,0.19211664,-0.50757470,1.35410549,0.19856245,-0.50839038,1.35533192,8.15740083,0.00000007
7.20000000,HOLD_LEG,-0.00019380,-0.01044543,0.00489584,-0.07665811,0.06372353,0.31113439,-0.08012506,0.05988348,0.09390261,0.02400031,0.00623801,31.97958317,0.00000000,47.38405980,37.74351462,0.19211640,-0.50757363,1.35410311,0.19856222,-0.50838925,1.35532937,8.15716104,0.00000004
7.21000000,HOLD_LEG,-0.00019278,-0.01044436,0.00489499,-0.07665756,0.06372319,0.31113434,-0.08012454,0.05988316,0.09390319,0.02399946,0.00623715,31.98018849,0.00000000,47.38348517,37.74398266,0.19211618,-0.50757261,1.35410082,0.19856206,-0.50838845,1.35532758,8.15703796,0.00000009
7.22000000,HOLD_LEG,-0.00019181,-0.01044335,0.00489416,-0.07665703,0.06372286,0.31113429,-0.08012404,0.05988286,0.09390373,0.02399863,0.00623633,31.98072612,0.00000000,47.38217728,37.74442324,0.19211596,-0.50757160,1.35409854,0.19856183,-0.50838733,1.35532504,8.15680875,0.00000005
7.23000000,HOLD_LEG,-0.00019091,-0.01044241,0.00489336,-0.07665653,0.06372254,0.31113423,-0.08012357,0.05988256,0.09390425,0.02399784,0.00623554,31.98121214,0.00000000,47.38175073,37.74484230,0.19211575,-0.50757064,1.35409641,0.19856169,-0.50838662,1.35532344,8.15670820,0.00000008
7.24000000,HOLD_LEG,-0.00019007,-0.01044153,0.00489259,-0.07665607,0.06372224,0.31113418,-0.08012313,0.05988228,0.09390473,0.02399709,0.00623479,31.98162814,0.00000000,47.38068786,37.74522658,0.19211555,-0.50756973,1.35409434,0.19856149,-0.50838563,1.35532122,8.15651625,0.00000006
7.25000000,HOLD_LEG,-0.00018929,-0.01044073,0.00489187,-0.07665564,0.06372196,0.31113412,-0.08012272,0.05988201,0.09390518,0.02399640,0.00623410,31.98198388,0.00000000,47.38003166,37.74557173,0.19211537,-0.50756888,1.35409245,0.19856134,-0.50838488,1.35531953,8.15638431,0.00000007
7.26000000,HOLD_LEG,-0.00018860,-0.01044001,0.00489121,-0.07665525,0.06372169,0.31113406,-0.08012235,0.05988176,0.09390559,0.02399576,0.00623346,31.98227785,0.00000000,47.37953317,37.74588601,0.19211520,-0.50756810,1.35409069,0.19856120,-0.50838421,1.35531800,8.15627790,0.00000007
7.27000000,HOLD_LEG,-0.00018798,-0.01043937,0.00489060,-0.07665490,0.06372145,0.31113400,-0.08012201,0.05988153,0.09390596,0.02399518,0.00623288,31.98251250,0.00000000,47.37957804,37.74615592,0.19211504,-0.50756740,1.35408912,0.19856113,-0.50838383,1.35531716,8.15625159,0.00000009
7.28000000,HOLD_LEG,-0.00018744,-0.01043881,0.00489005,-0.07665459,0.06372123,0.31113395,-0.08012171,0.05988133,0.09390629,0.02399466,0.00623236,31.98268102,0.00000000,47.37904211,37.74639621,0.19211490,-0.50756674,1.35408763,0.19856099,-0.50838317,1.35531567,8.15614475,0.00000008
7.29000000,HOLD_LEG,-0.00018699,-0.01043833,0.00488956,-0.07665432,0.06372103,0.31113389,-0.08012145,0.05988114,0.09390659,0.02399420,0.00623190,31.98278932,0.00000000,47.37900058,37.74657584,0.19211478,-0.50756618,1.35408638,0.19856093,-0.50838284,1.35531492,8.15610986,0.00000008
7.30000000,HOLD_LEG,-0.00018663,-0.01043793,0.00488915,-0.07665409,0.06372086,0.31113384,-0.08012122,0.05988097,0.09390684,0.02399382,0.00623151,31.98283878,0.00000000,47.37889844,37.74671474,0.19211468,-0.50756569,1.35408529,0.19856086,-0.50838251,1.35531417,8.15606912,0.00000009
7.31000000,HOLD_LEG,-0.00018635,-0.01043762,0.00488880,-0.07665390,0.06372072,0.31113379,-0.08012103,0.05988083,0.09390705,0.02399349,0.00623119,31.98283337,0.00000000,47.37881468,37.74681742,0.19211459,-0.50756527,1.35408434,0.19856079,-0.50838219,1.35531345,8.15603434,0.00000009
7.32000000,HOLD_LEG,-0.00018616,-0.01043739,0.00488853,-0.07665374,0.06372060,0.31113374,-0.08012088,0.05988072,0.09390721,0.02399323,0.00623093,31.98347182,0.00000000,47.37871530,37.74609274,0.19211452,-0.50756492,1.35408353,0.19856073,-0.50838187,1.35531272,8.15600087,0.00000004
7.33000000,HOLD_LEG,-0.00018600,-0.01043727,0.00488834,-0.07665363,0.06372050,0.31113370,-0.08012077,0.05988062,0.09390734,0.02399305,0.00623074,31.98290673,0.00000000,47.37900549,37.74670734,0.19211449,-0.50756471,1.35408303,0.19856073,-0.50838187,1.35531272,8.15601752,0.00000009
7.34000000,HOLD_LEG,-0.00018594,-0.01043723,0.00488823,-0.07665356,0.06372043,0.31113367,-0.08012069,0.05988055,0.09390743,0.02399292,0.00623062,31.98268199,0.00000000,47.37883349,37.74675588,0.19211445,-0.50756452,1.35408256,0.19856067,-0.50838155,1.35531201,8.15598081,0.00000001
7.35000000,HOLD_LEG,-0.00018597,-0.01043728,0.00488818,-0.07665352,0.06372038,0.31113364,-0.08012065,0.05988050,0.09390748,0.02399284,0.00623054,31.98244020,0.00000000,47.37918208,37.74673266,0.19211441,-0.50756434,1.35408217,0.19856067,-0.50838155,1.35531201,8.15601886,0.00000001
7.36000000,HOLD_LEG,-0.00018609,-0.01043739,0.00488820,-0.07665352,0.06372036,0.31113361,-0.08012064,0.05988048,0.09390750,0.02399283,0.00623053,31.98217311,0.00000000,47.37943567,37.74666576,0.19211439,-0.50756423,1.35408196,0.19856067,-0.50838155,1.35531201,8.15604615,0.00000004
7.37000000,HOLD_LEG,-0.00018628,-0.01043757,0.00488827,-0.07665355,0.06372037,0.31113359,-0.08012066,0.05988047,0.09390748,0.02399288,0.00623057,31.98188472,0.00000000,47.37970106,37.74656590,0.19211440,-0.50756418,1.35408184,0.19856067,-0.50838155,1.35531201,8.15607883,0.00000009
7.38000000,MOVE_LEG_FORWARD,-0.00018653,-0.01043778,0.00488841,-0.07665361,0.06372040,0.31113357,-0.08012072,0.05988049,0.09390742,0.02399300,0.00623069,31.98157431,0.00000000,47.38026758,37.74639017,0.19211443,-0.50756426,1.35408208,0.19856073,-0.50838188,1.35531275,8.15615399,0.00000006
7.39000000,MOVE_LEG_FORWARD,-0.00018685,-0.01043805,0.00488860,-0.07665370,0.06372045,0.31113356,-0.08012080,0.05988054,0.09390733,0.02399316,0.00623086,31.98124683,0.00000000,47.38089332,37.74619236,0.19211447,-0.50756441,1.35408243,0.19856080,-0.50838221,1.35531350,8.15624275,0.00000004
7.40000000,MOVE_LEG_FORWARD,-0.00018723,-0.01043835,0.00488884,-0.07665382,0.06372052,0.31113354,-0.08012090,0.05988060,0.09390722,0.02399337,0.00623107,31.98090428,0.00000000,47.38147333,37.74597380,0.19211454,-0.50756463,1.35408291,0.19856086,-0.50838253,1.35531423,8.15632824,0.00000003
7.41000000,MOVE_LEG_FORWARD,-0.00018765,-0.01043869,0.00488912,-0.07665396,0.06372061,0.31113354,-0.08012103,0.05988068,0.09390708,0.02399362,0.00623132,31.98054813,0.00000000,47.38202957,37.74573459,0.19211461,-0.50756491,1.35408351,0.19856093,-0.50838287,1.35531500,8.15641235,0.00000003
7.42000000,MOVE_LEG_FORWARD,-0.00018812,-0.01043906,0.00488945,-0.07665413,0.06372072,0.31113354,-0.08012118,0.05988077,0.09390691,0.02399391,0.00623161,31.98018149,0.00000000,47.38252505,37.74547893,0.19211469,-0.50756523,1.35408422,0.19856100,-0.50838321,1.35531577,8.15648945,0.00000005
7.43000000,MOVE_LEG_FORWARD,-0.00018862,-0.01043947,0.00488981,-0.07665431,0.06372084,0.31113354,-0.08012135,0.05988088,0.09390673,0.02399423,0.00623193,31.97980890,0.00000000,47.38299015,37.74521643,0.19211478,-0.50756559,1.35408500,0.19856107,-0.50838354,1.35531650,8.15656469,0.00000008
7.44000000,MOVE_LEG_FORWARD,-0.00018916,-0.01043991,0.00489021,-0.07665451,0.06372098,0.31113354,-0.08012153,0.05988101,0.09390653,0.02399458,0.00623227,31.97943689,0.00000000,47.38407939,37.74493645,0.19211487,-0.50756600,1.35408592,0.19856120,-0.50838420,1.35531800,8.15673099,0.00000007
7.45000000,MOVE_LEG_FORWARD,-0.00018972,-0.01044036,0.00489063,-0.07665472,0.06372114,0.31113355,-0.08012173,0.05988115,0.09390631,0.02399495,0.00623265,31.97905530,0.00000000,47.38437561,37.74464044,0.19211497,-0.50756644,1.35408688,0.19856127,-0.50838453,1.35531873,8.15678330,0.00000009
7.46000000,MOVE_LEG_FORWARD,-0.00019029,-0.01044085,0.00489107,-0.07665495,0.06372130,0.31113356,-0.08012194,0.05988129,0.09390609,0.02399534,0.00623304,31.97926149,0.00000000,47.38561478,37.74377966,0.19211507,-0.50756689,1.35408789,0.19856141,-0.50838521,1.35532028,8.15697498,0.00000000
7.47000000,MOVE_LEG_FORWARD,-0.00019084,-0.01044138,0.00489155,-0.07665518,0.06372147,0.31113357,-0.08012215,0.05988145,0.09390585,0.02399576,0.00623346,31.97854248,0.00000000,47.38580582,37.74387927,0.19211519,-0.50756739,1.35408896,0.19856148,-0.50838556,1.35532107,8.15700787,0.00000005
7.48000000,MOVE_LEG_FORWARD,-0.00019140,-0.01044192,0.00489204,-0.07665542,0.06372164,0.31113359,-0.08012237,0.05988161,0.09390561,0.02399618,0.00623388,31.97811431,0.00000000,47.38618196,37.74363964,0.19211529,-0.50756787,1.35409001,0.19856155,-0.50838592,1.35532187,8.15707617,0.00000010
7.49000000,MOVE_LEG_FORWARD,-0.00019197,-0.01044247,0.00489253,-0.07665566,0.06372182,0.31113361,-0.08012260,0.05988177,0.09390535,0.02399662,0.00623432,31.97771666,0.00000000,47.38717293,37.74336251,0.19211539,-0.50756837,1.35409119,0.19856169,-0.50838665,1.35532351,8.15723348,0.00000003
7.50000000,MOVE_LEG_FORWARD,-0.00019253,-0.01044300,0.00489303,-0.07665591,0.06372200,0.31113364,-0.08012283,0.05988194,0.09390510,0.02399706,0.00623476,31.97733580,0.00000000,47.38744617,37.74309240,0.19211551,-0.50756887,1.35409232,0.19856177,-0.50838701,1.35532433,8.15728972,0.00000008
7.51000000,MOVE_LEG_FORWARD,-0.00019309,-0.01044352,0.00489352,-0.07665615,0.06372218,0.31113366,-0.08012306,0.05988210,0.09390484,0.02399750,0.00623519,31.97698275,0.00000000,47.38845920,37.74282560,0.19211562,-0.50756938,1.35409349,0.19856191,-0.50838772,1.35532594,8.15745417,0.00000002
7.52000000,MOVE_LEG_FORWARD,-0.00019363,-0.01044403,0.00489400,-0.07665640,0.06372235,0.31113369,-0.08012329,0.05988226,0.09390458,0.02399793,0.00623563,31.97664164,0.00000000,47.38861339,37.74255479,0.19211574,-0.50756989,1.35409463,0.19856198,-0.50838807,1.35532672,8.15749346,0.00000006
7.53000000,MOVE_LEG_FORWARD,-0.00019416,-0.01044451,0.00489446,-0.07665664,0.06372253,0.31113372,-0.08012352,0.05988243,0.09390433,0.02399834,0.00623604,31.97633364,0.00000000,47.38965239,37.74232274,0.19211586,-0.50757039,1.35409575,0.19856212,-0.50838874,1.35532822,8.15766449,0.00000003
7.54000000,MOVE_LEG_FORWARD,-0.00019466,-0.01044497,0.00489491,-0.07665687,0.06372270,0.31113375,-0.08012374,0.05988258,0.09390408,0.02399876,0.00623645,31.97604326,0.00000000,47.38966316,37.74207366,0.19211597,-0.50757089,1.35409686,0.19856218,-0.50838906,1.35532894,8.15768117,0.00000004
7.55000000,MOVE_LEG_FORWARD,-0.00019513,-0.01044542,0.00489533,-0.07665710,0.06372286,0.31113378,-0.08012395,0.05988273,0.09390385,0.02399914,0.00623684,31.97578281,0.00000000,47.38994870,37.74186742,0.19211608,-0.50757135,1.35409788,0.19856225,-0.50838941,1.35532973,8.15774047,0.00000007
7.56000000,MOVE_LEG_FORWARD,-0.00019556,-0.01044583,0.00489572,-0.07665731,0.06372301,0.31113380,-0.08012415,0.05988288,0.09390362,0.02399950,0.00623720,31.97555093,0.00000000,47.39023990,37.74168507,0.19211617,-0.50757179,1.35409884,0.19856232,-0.50838974,1.35533049,8.15780049,0.00000009
7.57000000,MOVE_LEG_FORWARD,-0.00019596,-0.01044622,0.00489609,-0.07665752,0.06372316,0.31113383,-0.08012435,0.05988301,0.09390340,0.02399984,0.00623754,31.97535017,0.00000000,47.39127883,37.74152701,0.19211627,-0.50757221,1.35409980,0.19856245,-0.50839039,1.35533195,8.15796950,0.00000005
7.58000000,MOVE_LEG_FORWARD,-0.00019633,-0.01044659,0.00489642,-0.07665771,0.06372329,0.31113385,-0.08012453,0.05988314,0.09390320,0.02400016,0.00623786,31.97517392,0.00000000,47.39160195,37.74138290,0.19211635,-0.50757260,1.35410066,0.19856252,-0.50839073,1.35533272,8.15803248,0.00000005
7.59000000,MOVE_LEG_FORWARD,-0.00019665,-0.01044692,0.00489672,-0.07665789,0.06372342,0.31113388,-0.08012470,0.05988326,0.09390301,0.02400045,0.00623815,31.97502171,0.00000000,47.39113390,37.74125289,0.19211643,-0.50757295,1.35410144,0.19856252,-0.50839073,1.35533272,8.15797849,0.00000010
7.60000000,MOVE_LEG_FORWARD,-0.00019692,-0.01044722,0.00489698,-0.07665805,0.06372353,0.31113390,-0.08012486,0.05988337,0.09390283,0.02400071,0.00623841,31.97489937,0.00000000,47.39142380,37.74114348,0.19211650,-0.50757329,1.35410221,0.19856259,-0.50839107,1.35533349,8.15803423,0.00000008
7.61000000,MOVE_LEG_FORWARD,-0.00019716,-0.01044748,0.00489721,-0.07665820,0.06372363,0.31113392,-0.08012500,0.05988346,0.09390267,0.02400095,0.00623865,31.97480278,0.00000000,47.39169871,37.74105439,0.19211656,-0.50757360,1.35410292,0.19856265,-0.50839139,1.35533421,8.15808685,0.00000005
7.62000000,MOVE_LEG_FORWARD,-0.00019736,-0.01044772,0.00489740,-0.07665834,0.06372372,0.31113393,-0.08012513,0.05988355,0.09390253,0.02400115,0.00623884,31.97473398,0.00000000,47.39214685,37.74099948,0.19211661,-0.50757386,1.35410348,0.19856272,-0.50839172,1.35533496,8.15816501,0.00000003
7.63000000,MOVE_LEG_FORWARD,-0.00019751,-0.01044792,0.00489756,-0.07665846,0.06372380,0.31113395,-0.08012525,0.05988362,0.09390240,0.02400132,0.00623902,31.97468487,0.00000000,47.39187730,37.74096666,0.19211666,-0.50757409,1.35410400,0.19856272,-0.50839172,1.35533496,8.15813881,0.00000006
7.64000000,MOVE_LEG_FORWARD,-0.00019762,-0.01044809,0.00489768,-0.07665856,0.06372386,0.31113396,-0.08012535,0.05988368,0.09390229,0.02400146,0.00623915,31.97466135,0.00000000,47.39231643,37.74094799,0.19211669,-0.50757428,1.35410441,0.19856278,-0.50839204,1.35533567,8.15821261,0.00000001
7.65000000,MOVE_LEG_FORWARD,-0.00019768,-0.01044822,0.00489777,-0.07665865,0.06372391,0.31113397,-0.08012543,0.05988373,0.09390219,0.02400158,0.00623928,31.97465459,0.00000000,47.39202830,37.74094618,0.19211673,-0.50757446,1.35410484,0.19856278,-0.50839204,1.35533567,8.15818096,0.00000004
7.66000000,MOVE_LEG_FORWARD,-0.00019771,-0.01044832,0.00489783,-0.07665872,0.06372395,0.31113398,-0.08012550,0.05988377,0.09390211,0.02400166,0.00623935,31.97466899,0.00000000,47.39194704,37.74097851,0.19211675,-0.50757458,1.35410508,0.19856278,-0.50839204,1.35533567,8.15817992,0.00000006
7.67000000,MOVE_LEG_FORWARD,-0.00019771,-0.01044840,0.00489785,-0.07665878,0.06372397,0.31113399,-0.08012556,0.05988379,0.09390205,0.02400170,0.00623940,31.97470243,0.00000000,47.39187372,37.74102881,0.19211676,-0.50757465,1.35410521,0.19856278,-0.50839204,1.35533567,8.15817743,0.00000007
7.68000000,MOVE_LEG_FORWARD,-0.00019767,-0.01044845,0.00489784,-0.07665882,0.06372398,0.31113400,-0.08012560,0.05988381,0.09390200,0.02400172,0.00623942,31.97475410,0.00000000,47.39179533,37.74109232,0.19211676,-0.50757468,1.35410529,0.19856278,-0.50839204,1.35533567,8.15817229,0.00000007
7.69000000,MOVE_LEG_FORWARD,-0.00019759,-0.01044847,0.00489780,-0.07665885,0.06372398,0.31113400,-0.08012563,0.05988381,0.09390197,0.02400172,0.00623942,31.97482212,0.00000000,47.39170714,37.74116493,0.19211676,-0.50757469,1.35410533,0.19856278,-0.50839204,1.35533567,8.15816441,0.00000006
7.70000000,MOVE_LEG_FORWARD,-0.00019748,-0.01044845,0.00489774,-0.07665886,0.06372397,0.31113400,-0.08012565,0.05988380,0.09390195,0.02400170,0.00623940,31.97490392,0.00000000,47.39160636,37.74124422,0.19211675,-0.50757469,1.35410536,0.19856278,-0.50839204,1.35533567,8.15815376,0.00000006
7.71000000,MOVE_LEG_FORWARD,-0.00019733,-0.01044841,0.00489765,-0.07665886,0.06372395,0.31113400,-0.08012565,0.05988378,0.09390195,0.02400166,0.00623936,31.97499649,0.00000000,47.39149161,37.74132910,0.19211675,-0.50757470,1.35410537,0.19856278,-0.50839204,1.35533567,8.15814037,0.00000008
7.72000000,MOVE_LEG_FORWARD,-0.00019715,-0.01044833,0.00489754,-0.07665885,0.06372391,0.31113400,-0.08012564,0.05988375,0.09390196,0.02400161,0.00623930,31.97509673,0.00000000,47.39136246,37.74141914,0.19211674,-0.50757470,1.35410538,0.19856278,-0.50839204,1.35533567,8.15812423,0.00000009
7.73000000,MOVE_LEG_FORWARD,-0.00019696,-0.01044821,0.00489741,-0.07665882,0.06372387,0.31113400,-0.08012562,0.05988372,0.09390198,0.02400154,0.00623923,31.97478048,0.00000000,47.39117575,37.74186958,0.19211673,-0.50757469,1.35410538,0.19856278,-0.50839204,1.35533567,8.15810274,0.00000007
7.74000000,MOVE_LEG_FORWARD,-0.00019678,-0.01044803,0.00489725,-0.07665879,0.06372382,0.31113400,-0.08012559,0.05988367,0.09390201,0.02400144,0.00623914,31.97509963,0.00000000,47.39059085,37.74180293,0.19211671,-0.50757462,1.35410523,0.19856272,-0.50839172,1.35533495,8.15802580,0.00000002
7.75000000,MOVE_LEG_FORWARD,-0.00019658,-0.01044785,0.00489708,-0.07665874,0.06372376,0.31113400,-0.08012555,0.05988362,0.09390206,0.02400131,0.00623901,31.97527555,0.00000000,47.39062818,37.74188759,0.19211669,-0.50757453,1.35410498,0.19856272,-0.50839172,1.35533495,8.15803094,0.00000007
7.76000000,MOVE_LEG_FORWARD,-0.00019636,-0.01044765,0.00489689,-0.07665868,0.06372370,0.31113400,-0.08012550,0.05988356,0.09390212,0.02400117,0.00623886,31.97544616,0.00000000,47.39016764,37.74202184,0.19211667,-0.50757439,1.35410461,0.19856265,-0.50839139,1.35533421,8.15796479,0.00000003
7.77000000,MOVE_LEG_FORWARD,-0.00019611,-0.01044746,0.00489669,-0.07665861,0.06372363,0.31113399,-0.08012543,0.05988350,0.09390220,0.02400102,0.00623871,31.97561443,0.00000000,47.39014847,37.74213283,0.19211663,-0.50757425,1.35410431,0.19856265,-0.50839139,1.35533421,8.15795560,0.00000010
7.78000000,MOVE_LEG_FORWARD,-0.00019587,-0.01044727,0.00489648,-0.07665853,0.06372356,0.31113399,-0.08012536,0.05988343,0.09390228,0.02400084,0.00623854,31.97578674,0.00000000,47.38977393,37.74228679,0.19211658,-0.50757404,1.35410381,0.19856259,-0.50839108,1.35533349,8.15789835,0.00000006
7.79000000,MOVE_LEG_FORWARD,-0.00019560,-0.01044707,0.00489626,-0.07665844,0.06372348,0.31113398,-0.08012528,0.05988337,0.09390237,0.02400066,0.00623836,31.97595876,0.00000000,47.38932565,37.74243265,0.19211654,-0.50757384,1.35410336,0.19856252,-0.50839076,1.35533278,8.15782884,0.00000003
7.80000000,MOVE_LEG_FORWARD,-0.00019533,-0.01044686,0.00489605,-0.07665835,0.06372340,0.31113397,-0.08012520,0.05988329,0.09390247,0.02400049,0.00623819,31.97612827,0.00000000,47.38934579,37.74254442,0.19211649,-0.50757365,1.35410298,0.19856252,-0.50839076,1.35533278,8.15782294,0.00000010
7.81000000,MOVE_LEG_FORWARD,-0.00019507,-0.01044666,0.00489583,-0.07665825,0.06372332,0.31113396,-0.08012511,0.05988322,0.09390257,0.02400030,0.00623800,31.97629853,0.00000000,47.38897007,37.74268811,0.19211643,-0.50757341,1.35410243,0.19856246,-0.50839043,1.35533204,8.15776397,0.00000006
7.82000000,MOVE_LEG_FORWARD,-0.00019481,-0.01044644,0.00489561,-0.07665815,0.06372324,0.31113395,-0.08012501,0.05988315,0.09390268,0.02400011,0.00623781,31.97646443,0.00000000,47.38850711,37.74281953,0.19211638,-0.50757319,1.35410194,0.19856239,-0.50839010,1.35533129,8.15769157,0.00000006
7.83000000,MOVE_LEG_FORWARD,-0.00019455,-0.01044623,0.00489540,-0.07665805,0.06372316,0.31113394,-0.08012492,0.05988307,0.09390279,0.02399993,0.00623763,31.97662338,0.00000000,47.38854124,37.74291387,0.19211633,-0.50757299,1.35410153,0.19856239,-0.50839010,1.35533129,8.15768697,0.00000010
