time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.90000000,HOLD_LEG,-0.00109824,-0.01056220,0.00720839,-0.08320612,0.06993103,0.31535380,-0.08622013,0.06570369,0.08831340,0.02661289,0.00577763,30.22972173,0.00000000,50.79623861,36.08366143,0.20634994,-0.47404221,1.31380946,0.21285887,-0.47475186,1.31502957,8.84981532,0.00000004
6.91000000,HOLD_LEG,-0.00109808,-0.01056219,0.00720789,-0.08320637,0.06993094,0.31535369,-0.08622037,0.06570361,0.08831328,0.02661274,0.00577748,30.22968876,0.00000000,50.79650215,36.08347114,0.20634993,-0.47404223,1.31380945,0.21285887,-0.47475186,1.31502957,8.84985355,0.00000007
6.92000000,HOLD_LEG,-0.00109790,-0.01056216,0.00720745,-0.08320658,0.06993086,0.31535359,-0.08622059,0.06570353,0.08831320,0.02661260,0.00577734,30.22951225,0.00000000,50.79676270,36.08359946,0.20634993,-0.47404227,1.31380944,0.21285887,-0.47475186,1.31502957,8.84988508,0.00000010
6.93000000,HOLD_LEG,-0.00109776,-0.01056216,0.00720707,-0.08320676,0.06993078,0.31535352,-0.08622077,0.06570346,0.08831315,0.02661243,0.00577717,30.22935159,0.00000000,50.79655521,36.08384741,0.20634991,-0.47404219,1.31380910,0.21285881,-0.47475154,1.31502884,8.84985110,0.00000007
6.94000000,HOLD_LEG,-0.00109761,-0.01056214,0.00720675,-0.08320690,0.06993071,0.31535346,-0.08622091,0.06570339,0.08831313,0.02661230,0.00577704,30.22922505,0.00000000,50.79679430,36.08397199,0.20634988,-0.47404212,1.31380892,0.21285881,-0.47475154,1.31502884,8.84987090,0.00000009
6.95000000,HOLD_LEG,-0.00109749,-0.01056207,0.00720650,-0.08320700,0.06993064,0.31535341,-0.08622101,0.06570333,0.08831314,0.02661220,0.00577694,30.22862312,0.00000000,50.79680023,36.08443035,0.20634985,-0.47404204,1.31380882,0.21285881,-0.47475154,1.31502884,8.84986553,0.00000007
6.96000000,HOLD_LEG,-0.00109742,-0.01056192,0.00720630,-0.08320706,0.06993059,0.31535338,-0.08622107,0.06570328,0.08831319,0.02661210,0.00577684,30.22881194,0.00000000,50.79614709,36.08422231,0.20634984,-0.47404195,1.31380866,0.21285874,-0.47475122,1.31502813,8.84977107,0.00000001
6.97000000,HOLD_LEG,-0.00109738,-0.01056176,0.00720617,-0.08320707,0.06993055,0.31535337,-0.08622109,0.06570324,0.08831328,0.02661200,0.00577674,30.22896673,0.00000000,50.79640157,36.08418716,0.20634983,-0.47404184,1.31380836,0.21285874,-0.47475122,1.31502813,8.84978645,0.00000004
6.98000000,HOLD_LEG,-0.00109734,-0.01056156,0.00720609,-0.08320704,0.06993053,0.31535337,-0.08622108,0.06570322,0.08831339,0.02661192,0.00577666,30.22913992,0.00000000,50.79640538,36.08407170,0.20634983,-0.47404177,1.31380820,0.21285874,-0.47475122,1.31502813,8.84976656,0.00000007
6.99000000,HOLD_LEG,-0.00109730,-0.01056133,0.00720608,-0.08320698,0.06993051,0.31535339,-0.08622102,0.06570320,0.08831354,0.02661184,0.00577658,30.22934324,0.00000000,50.79565259,36.08395309,0.20634983,-0.47404168,1.31380798,0.21285867,-0.47475090,1.31502739,8.84964790,0.00000008
7.00000000,HOLD_LEG,-0.00109728,-0.01056110,0.00720613,-0.08320688,0.06993050,0.31535341,-0.08622093,0.06570319,0.08831372,0.02661176,0.00577650,30.23020618,0.00000000,50.79586948,36.08330313,0.20634981,-0.47404155,1.31380766,0.21285867,-0.47475090,1.31502739,8.84964573,0.00000004
7.01000000,HOLD_LEG,-0.00109721,-0.01056088,0.00720624,-0.08320674,0.06993050,0.31535345,-0.08622081,0.06570318,0.08831393,0.02661171,0.00577645,30.23020978,0.00000000,50.79579839,36.08345318,0.20634980,-0.47404146,1.31380748,0.21285867,-0.47475090,1.31502739,8.84960563,0.00000009
7.02000000,HOLD_LEG,-0.00109718,-0.01056063,0.00720639,-0.08320658,0.06993050,0.31535350,-0.08622066,0.06570318,0.08831416,0.02661164,0.00577638,30.23040020,0.00000000,50.79512579,36.08339013,0.20634975,-0.47404128,1.31380711,0.21285860,-0.47475057,1.31502666,8.84949052,0.00000006
7.03000000,HOLD_LEG,-0.00109716,-0.01056035,0.00720657,-0.08320639,0.06993051,0.31535356,-0.08622048,0.06570319,0.08831441,0.02661159,0.00577633,30.23146705,0.00000000,50.79499259,36.08223955,0.20634971,-0.47404111,1.31380687,0.21285860,-0.47475057,1.31502666,8.84944320,0.00000007
7.04000000,HOLD_LEG,-0.00109711,-0.01056006,0.00720679,-0.08320617,0.06993051,0.31535363,-0.08622028,0.06570320,0.08831468,0.02661154,0.00577628,30.23136322,0.00000000,50.79428157,36.08276544,0.20634971,-0.47404097,1.31380654,0.21285853,-0.47475024,1.31502591,8.84931543,0.00000003
7.05000000,HOLD_LEG,-0.00109707,-0.01055976,0.00720703,-0.08320594,0.06993052,0.31535371,-0.08622006,0.06570321,0.08831496,0.02661149,0.00577623,30.23156848,0.00000000,50.79419425,36.08266859,0.20634967,-0.47404079,1.31380622,0.21285853,-0.47475024,1.31502591,8.84927161,0.00000007
7.06000000,HOLD_LEG,-0.00109703,-0.01055943,0.00720727,-0.08320569,0.06993053,0.31535378,-0.08621982,0.06570321,0.08831526,0.02661143,0.00577617,30.23242245,0.00000000,50.79345720,36.08204690,0.20634966,-0.47404061,1.31380586,0.21285847,-0.47474992,1.31502518,8.84914075,0.00000002
7.07000000,HOLD_LEG,-0.00109696,-0.01055911,0.00720751,-0.08320543,0.06993054,0.31535386,-0.08621957,0.06570322,0.08831556,0.02661137,0.00577611,30.23251830,0.00000000,50.79339467,36.08215313,0.20634963,-0.47404043,1.31380553,0.21285847,-0.47474992,1.31502518,8.84909719,0.00000008
7.08000000,HOLD_LEG,-0.00109691,-0.01055876,0.00720774,-0.08320516,0.06993054,0.31535394,-0.08621932,0.06570322,0.08831587,0.02661130,0.00577604,30.23277654,0.00000000,50.79263730,36.08209014,0.20634959,-0.47404021,1.31380510,0.21285840,-0.47474959,1.31502443,8.84896767,0.00000010
7.09000000,HOLD_LEG,-0.00109680,-0.01055842,0.00720795,-0.08320488,0.06993054,0.31535401,-0.08621906,0.06570322,0.08831618,0.02661122,0.00577596,30.23349951,0.00000000,50.79179646,36.08166763,0.20634958,-0.47404003,1.31380473,0.21285833,-0.47474927,1.31502370,8.84881923,0.00000003
7.10000000,HOLD_LEG,-0.00109670,-0.01055808,0.00720813,-0.08320461,0.06993053,0.31535409,-0.08621879,0.06570321,0.08831649,0.02661112,0.00577586,30.23370068,0.00000000,50.79197452,36.08173020,0.20634953,-0.47403980,1.31380426,0.21285833,-0.47474927,1.31502370,8.84880948,0.00000007
7.11000000,HOLD_LEG,-0.00109659,-0.01055771,0.00720828,-0.08320433,0.06993052,0.31535415,-0.08621853,0.06570320,0.08831679,0.02661101,0.00577575,30.23463112,0.00000000,50.79133427,36.08106163,0.20634949,-0.47403956,1.31380378,0.21285826,-0.47474895,1.31502296,8.84869260,0.00000004
7.12000000,HOLD_LEG,-0.00109642,-0.01055737,0.00720839,-0.08320406,0.06993050,0.31535421,-0.08621828,0.06570318,0.08831709,0.02661089,0.00577563,30.23462860,0.00000000,50.79061929,36.08143016,0.20634946,-0.47403934,1.31380332,0.21285819,-0.47474862,1.31502222,8.84856498,0.00000003
7.13000000,HOLD_LEG,-0.00109627,-0.01055702,0.00720846,-0.08320380,0.06993047,0.31535426,-0.08621803,0.06570316,0.08831738,0.02661075,0.00577549,30.23483366,0.00000000,50.79078936,36.08151503,0.20634940,-0.47403910,1.31380282,0.21285819,-0.47474862,1.31502222,8.84855603,0.00000008
7.14000000,HOLD_LEG,-0.00109611,-0.01055665,0.00720847,-0.08320355,0.06993043,0.31535431,-0.08621779,0.06570313,0.08831766,0.02661060,0.00577534,30.23508116,0.00000000,50.79020537,36.08157688,0.20634934,-0.47403883,1.31380227,0.21285812,-0.47474828,1.31502146,8.84845210,0.00000009
7.15000000,HOLD_LEG,-0.00109591,-0.01055632,0.00720844,-0.08320331,0.06993039,0.31535434,-0.08621756,0.06570309,0.08831792,0.02661044,0.00577518,30.23576875,0.00000000,50.78975190,36.08133980,0.20634931,-0.47403859,1.31380171,0.21285805,-0.47474796,1.31502073,8.84835884,0.00000003
7.16000000,HOLD_LEG,-0.00109568,-0.01055601,0.00720837,-0.08320309,0.06993035,0.31535437,-0.08621734,0.06570305,0.08831817,0.02661026,0.00577500,30.23585048,0.00000000,50.78913575,36.08152623,0.20634925,-0.47403835,1.31380118,0.21285798,-0.47474763,1.31501998,8.84825070,0.00000003
7.17000000,HOLD_LEG,-0.00109546,-0.01055570,0.00720825,-0.08320288,0.06993029,0.31535439,-0.08621714,0.06570300,0.08831841,0.02661008,0.00577482,30.23600223,0.00000000,50.78942890,36.08167671,0.20634918,-0.47403809,1.31380064,0.21285798,-0.47474763,1.31501998,8.84826279,0.00000009
7.18000000,HOLD_LEG,-0.00109525,-0.01055539,0.00720809,-0.08320269,0.06993023,0.31535440,-0.08621696,0.06570295,0.08831862,0.02660988,0.00577462,30.23615734,0.00000000,50.78900471,36.08182763,0.20634912,-0.47403781,1.31380004,0.21285791,-0.47474731,1.31501925,8.84818459,0.00000006
7.19000000,HOLD_LEG,-0.00109504,-0.01055509,0.00720788,-0.08320252,0.06993017,0.31535440,-0.08621680,0.06570289,0.08831882,0.02660968,0.00577442,30.23630431,0.00000000,50.78858531,36.08197377,0.20634906,-0.47403756,1.31379947,0.21285785,-0.47474699,1.31501852,8.84810864,0.00000007
7.20000000,HOLD_LEG,-0.00109482,-0.01055480,0.00720764,-0.08320237,0.06993010,0.31535439,-0.08621665,0.06570283,0.08831900,0.02660949,0.00577423,30.23642657,0.00000000,50.78803087,36.08209082,0.20634901,-0.47403733,1.31379895,0.21285778,-0.47474665,1.31501776,8.84801643,0.00000008
7.21000000,HOLD_LEG,-0.00109461,-0.01055454,0.00720737,-0.08320224,0.06993004,0.31535437,-0.08621653,0.06570277,0.08831917,0.02660928,0.00577402,30.23654126,0.00000000,50.78846234,36.08227097,0.20634895,-0.47403710,1.31379841,0.21285778,-0.47474665,1.31501776,8.84805260,0.00000009
7.22000000,HOLD_LEG,-0.00109440,-0.01055429,0.00720708,-0.08320212,0.06992997,0.31535435,-0.08621642,0.06570271,0.08831931,0.02660907,0.00577381,30.23662174,0.00000000,50.78815863,36.08246024,0.20634890,-0.47403686,1.31379783,0.21285771,-0.47474633,1.31501704,8.84799578,0.00000009
7.23000000,HOLD_LEG,-0.00109419,-0.01055407,0.00720677,-0.08320203,0.06992990,0.31535432,-0.08621633,0.06570265,0.08831944,0.02660888,0.00577362,30.23666058,0.00000000,50.78764006,36.08259215,0.20634885,-0.47403666,1.31379738,0.21285764,-0.47474600,1.31501628,8.84791291,0.00000010
7.24000000,HOLD_LEG,-0.00109400,-0.01055389,0.00720646,-0.08320195,0.06992984,0.31535429,-0.08621625,0.06570259,0.08831955,0.02660868,0.00577342,30.23668384,0.00000000,50.78812776,36.08279132,0.20634879,-0.47403646,1.31379687,0.21285764,-0.47474600,1.31501628,8.84796118,0.00000010
7.25000000,HOLD_LEG,-0.00109381,-0.01055372,0.00720616,-0.08320189,0.06992977,0.31535426,-0.08621620,0.06570253,0.08831964,0.02660850,0.00577324,30.23666227,0.00000000,50.78772581,36.08294853,0.20634875,-0.47403627,1.31379643,0.21285757,-0.47474568,1.31501555,8.84789745,0.00000009
7.26000000,HOLD_LEG,-0.00109364,-0.01055359,0.00720586,-0.08320185,0.06992971,0.31535422,-0.08621616,0.06570247,0.08831972,0.02660833,0.00577307,30.23661388,0.00000000,50.78811421,36.08310713,0.20634869,-0.47403610,1.31379602,0.21285757,-0.47474568,1.31501555,8.84793623,0.00000009
7.27000000,HOLD_LEG,-0.00109348,-0.01055347,0.00720559,-0.08320183,0.06992965,0.31535418,-0.08621614,0.06570242,0.08831978,0.02660819,0.00577293,30.23652284,0.00000000,50.78750316,36.08319484,0.20634866,-0.47403597,1.31379574,0.21285750,-0.47474536,1.31501483,8.84784884,0.00000008
7.28000000,HOLD_LEG,-0.00109337,-0.01055340,0.00720533,-0.08320183,0.06992960,0.31535414,-0.08621613,0.06570237,0.08831982,0.02660804,0.00577278,30.23642108,0.00000000,50.78807554,36.08338866,0.20634861,-0.47403581,1.31379530,0.21285750,-0.47474536,1.31501483,8.84791594,0.00000007
7.29000000,HOLD_LEG,-0.00109326,-0.01055335,0.00720510,-0.08320183,0.06992956,0.31535410,-0.08621614,0.06570233,0.08831985,0.02660792,0.00577266,30.23628775,0.00000000,50.78831502,36.08347603,0.20634858,-0.47403570,1.31379506,0.21285750,-0.47474536,1.31501483,8.84794111,0.00000007
7.30000000,HOLD_LEG,-0.00109317,-0.01055331,0.00720491,-0.08320186,0.06992952,0.31535406,-0.08621616,0.06570229,0.08831986,0.02660783,0.00577258,30.23613032,0.00000000,50.78849125,36.08353509,0.20634857,-0.47403564,1.31379493,0.21285750,-0.47474536,1.31501483,8.84796091,0.00000007
7.31000000,HOLD_LEG,-0.00109311,-0.01055328,0.00720475,-0.08320189,0.06992948,0.31535403,-0.08621619,0.06570226,0.08831987,0.02660777,0.00577251,30.23595194,0.00000000,50.78864444,36.08358245,0.20634856,-0.47403561,1.31379485,0.21285750,-0.47474536,1.31501483,8.84797980,0.00000009
7.32000000,HOLD_LEG,-0.00109307,-0.01055327,0.00720464,-0.08320193,0.06992945,0.31535400,-0.08621623,0.06570223,0.08831986,0.02660771,0.00577245,30.23575833,0.00000000,50.78878922,36.08362399,0.20634856,-0.47403560,1.31379480,0.21285750,-0.47474536,1.31501483,8.84799897,0.00000010
7.33000000,HOLD_LEG,-0.00109305,-0.01055327,0.00720456,-0.08320199,0.06992943,0.31535397,-0.08621628,0.06570221,0.08831984,0.02660768,0.00577242,30.23555638,0.00000000,50.78893323,36.08366023,0.20634856,-0.47403561,1.31379477,0.21285750,-0.47474536,1.31501483,8.84801893,0.00000010
7.34000000,HOLD_LEG,-0.00109307,-0.01055330,0.00720452,-0.08320204,0.06992942,0.31535394,-0.08621634,0.06570219,0.08831982,0.02660766,0.00577240,30.23535315,0.00000000,50.78908043,36.08368871,0.20634856,-0.47403561,1.31379476,0.21285750,-0.47474536,1.31501483,8.84803986,0.00000009
7.35000000,HOLD_LEG,-0.00109311,-0.01055334,0.00720452,-0.08320211,0.06992941,0.31535392,-0.08621640,0.06570219,0.08831979,0.02660765,0.00577239,30.23515509,0.00000000,50.78923261,36.08370605,0.20634856,-0.47403562,1.31379475,0.21285750,-0.47474536,1.31501483,8.84806180,0.00000008
7.36000000,HOLD_LEG,-0.00109317,-0.01055340,0.00720454,-0.08320218,0.06992941,0.31535389,-0.08621646,0.06570219,0.08831976,0.02660765,0.00577239,30.23496761,0.00000000,50.78939037,36.08370922,0.20634857,-0.47403562,1.31379474,0.21285750,-0.47474536,1.31501483,8.84808470,0.00000006
7.37000000,HOLD_LEG,-0.00109326,-0.01055347,0.00720460,-0.08320225,0.06992942,0.31535387,-0.08621652,0.06570219,0.08831972,0.02660767,0.00577241,30.23479476,0.00000000,50.78955361,36.08369617,0.20634857,-0.47403562,1.31379474,0.21285750,-0.47474536,1.31501483,8.84810842,0.00000005
7.38000000,MOVE_LEG_FORWARD,-0.00109337,-0.01055356,0.00720468,-0.08320232,0.06992944,0.31535386,-0.08621659,0.06570221,0.08831968,0.02660770,0.00577244,30.23463926,0.00000000,50.78972182,36.08366598,0.20634858,-0.47403562,1.31379474,0.21285750,-0.47474536,1.31501483,8.84813281,0.00000005
7.39000000,MOVE_LEG_FORWARD,-0.00109350,-0.01055364,0.00720478,-0.08320239,0.06992947,0.31535384,-0.08621666,0.06570223,0.08831964,0.02660773,0.00577247,30.23450251,0.00000000,50.78989413,36.08361874,0.20634859,-0.47403562,1.31379474,0.21285750,-0.47474536,1.31501483,8.84815769,0.00000006
7.40000000,MOVE_LEG_FORWARD,-0.00109365,-0.01055374,0.00720489,-0.08320245,0.06992950,0.31535382,-0.08621672,0.06570226,0.08831961,0.02660777,0.00577251,30.23438483,0.00000000,50.79006941,36.08355533,0.20634859,-0.47403562,1.31379474,0.21285750,-0.47474536,1.31501483,8.84818285,0.00000006
7.41000000,MOVE_LEG_FORWARD,-0.00109382,-0.01055384,0.00720502,-0.08320252,0.06992954,0.31535381,-0.08621679,0.06570229,0.08831957,0.02660782,0.00577256,30.23428561,0.00000000,50.79024619,36.08347719,0.20634860,-0.47403562,1.31379474,0.21285750,-0.47474536,1.31501483,8.84820805,0.00000010
7.42000000,MOVE_LEG_FORWARD,-0.00109396,-0.01055391,0.00720517,-0.08320259,0.06992958,0.31535380,-0.08621685,0.06570233,0.08831953,0.02660790,0.00577264,30.23418768,0.00000000,50.79081205,36.08327471,0.20634863,-0.47403573,1.31379507,0.21285757,-0.47474567,1.31501554,8.84828498,0.00000009
7.43000000,MOVE_LEG_FORWARD,-0.00109413,-0.01055397,0.00720534,-0.08320265,0.06992963,0.31535379,-0.08621690,0.06570238,0.08831949,0.02660797,0.00577271,30.23489436,0.00000000,50.79086271,36.08220397,0.20634866,-0.47403582,1.31379524,0.21285757,-0.47474567,1.31501554,8.84829588,0.00000006
7.44000000,MOVE_LEG_FORWARD,-0.00109425,-0.01055409,0.00720553,-0.08320270,0.06992968,0.31535379,-0.08621696,0.06570242,0.08831946,0.02660804,0.00577278,30.23439824,0.00000000,50.79106992,36.08280796,0.20634868,-0.47403591,1.31379533,0.21285757,-0.47474567,1.31501554,8.84831895,0.00000010
7.45000000,MOVE_LEG_FORWARD,-0.00109436,-0.01055420,0.00720574,-0.08320276,0.06992973,0.31535379,-0.08621701,0.06570247,0.08831942,0.02660814,0.00577288,30.23415911,0.00000000,50.79157016,36.08271007,0.20634870,-0.47403606,1.31379571,0.21285764,-0.47474600,1.31501628,8.84838655,0.00000003
7.46000000,MOVE_LEG_FORWARD,-0.00109449,-0.01055429,0.00720597,-0.08320281,0.06992978,0.31535380,-0.08621706,0.06570251,0.08831939,0.02660823,0.00577297,30.23398119,0.00000000,50.79152076,36.08263611,0.20634871,-0.47403615,1.31379592,0.21285764,-0.47474600,1.31501628,8.84838549,0.00000006
7.47000000,MOVE_LEG_FORWARD,-0.00109464,-0.01055439,0.00720619,-0.08320286,0.06992983,0.31535381,-0.08621710,0.06570256,0.08831936,0.02660831,0.00577305,30.23384317,0.00000000,50.79153047,36.08256830,0.20634871,-0.47403620,1.31379605,0.21285764,-0.47474600,1.31501628,8.84839095,0.00000010
7.48000000,MOVE_LEG_FORWARD,-0.00109477,-0.01055444,0.00720641,-0.08320290,0.06992987,0.31535382,-0.08621714,0.06570260,0.08831933,0.02660842,0.00577316,30.23372714,0.00000000,50.79196582,36.08238639,0.20634875,-0.47403634,1.31379645,0.21285771,-0.47474632,1.31501702,8.84845176,0.00000003
7.49000000,MOVE_LEG_FORWARD,-0.00109491,-0.01055448,0.00720663,-0.08320293,0.06992992,0.31535383,-0.08621717,0.06570264,0.08831931,0.02660851,0.00577325,30.23364063,0.00000000,50.79188260,36.08229719,0.20634879,-0.47403644,1.31379667,0.21285771,-0.47474632,1.31501702,8.84844585,0.00000005
7.50000000,MOVE_LEG_FORWARD,-0.00109505,-0.01055452,0.00720683,-0.08320296,0.06992996,0.31535385,-0.08621720,0.06570268,0.08831929,0.02660858,0.00577332,30.23358492,0.00000000,50.79187148,36.08224028,0.20634881,-0.47403651,1.31379679,0.21285771,-0.47474632,1.31501702,8.84844702,0.00000008
7.51000000,MOVE_LEG_FORWARD,-0.00109517,-0.01055455,0.00720702,-0.08320298,0.06993000,0.31535386,-0.08621722,0.06570271,0.08831928,0.02660865,0.00577339,30.23356556,0.00000000,50.79259778,36.08218121,0.20634883,-0.47403657,1.31379694,0.21285777,-0.47474664,1.31501774,8.84854146,0.00000007
7.52000000,MOVE_LEG_FORWARD,-0.00109526,-0.01055455,0.00720718,-0.08320300,0.06993003,0.31535387,-0.08621723,0.06570274,0.08831928,0.02660874,0.00577348,30.23354787,0.00000000,50.79227190,36.08203458,0.20634888,-0.47403669,1.31379727,0.21285777,-0.47474664,1.31501774,8.84850141,0.00000008
7.53000000,MOVE_LEG_FORWARD,-0.00109534,-0.01055453,0.00720733,-0.08320300,0.06993006,0.31535388,-0.08621724,0.06570277,0.08831928,0.02660879,0.00577353,30.23355632,0.00000000,50.79219295,36.08198203,0.20634890,-0.47403678,1.31379745,0.21285777,-0.47474664,1.31501774,8.84849270,0.00000010
7.54000000,MOVE_LEG_FORWARD,-0.00109536,-0.01055455,0.00720748,-0.08320300,0.06993009,0.31535390,-0.08621724,0.06570280,0.08831928,0.02660883,0.00577357,30.23400754,0.00000000,50.79226383,36.08166417,0.20634894,-0.47403686,1.31379754,0.21285777,-0.47474664,1.31501774,8.84849428,0.00000003
7.55000000,MOVE_LEG_FORWARD,-0.00109535,-0.01055459,0.00720760,-0.08320300,0.06993011,0.31535391,-0.08621724,0.06570281,0.08831930,0.02660886,0.00577360,30.23387426,0.00000000,50.79223258,36.08179122,0.20634893,-0.47403689,1.31379759,0.21285777,-0.47474664,1.31501774,8.84848693,0.00000004
7.56000000,MOVE_LEG_FORWARD,-0.00109535,-0.01055461,0.00720770,-0.08320299,0.06993012,0.31535392,-0.08621723,0.06570283,0.08831931,0.02660888,0.00577362,30.23382213,0.00000000,50.79217252,36.08182949,0.20634891,-0.47403688,1.31379763,0.21285777,-0.47474664,1.31501774,8.84847708,0.00000004
7.57000000,MOVE_LEG_FORWARD,-0.00109533,-0.01055461,0.00720777,-0.08320297,0.06993012,0.31535394,-0.08621722,0.06570283,0.08831933,0.02660889,0.00577363,30.23381017,0.00000000,50.79210236,36.08184343,0.20634890,-0.47403687,1.31379765,0.21285777,-0.47474664,1.31501774,8.84846624,0.00000004
7.58000000,MOVE_LEG_FORWARD,-0.00109531,-0.01055459,0.00720781,-0.08320296,0.06993012,0.31535395,-0.08621720,0.06570283,0.08831935,0.02660890,0.00577364,30.23382654,0.00000000,50.79202888,36.08185077,0.20634889,-0.47403686,1.31379767,0.21285777,-0.47474664,1.31501774,8.84845482,0.00000003
7.59000000,MOVE_LEG_FORWARD,-0.00109527,-0.01055455,0.00720782,-0.08320293,0.06993011,0.31535396,-0.08621718,0.06570282,0.08831937,0.02660889,0.00577363,30.23386384,0.00000000,50.79195529,36.08186163,0.20634890,-0.47403685,1.31379768,0.21285777,-0.47474664,1.31501774,8.84844297,0.00000002
7.60000000,MOVE_LEG_FORWARD,-0.00109522,-0.01055450,0.00720781,-0.08320291,0.06993010,0.31535397,-0.08621715,0.06570281,0.08831940,0.02660888,0.00577362,30.23391607,0.00000000,50.79188220,36.08188130,0.20634891,-0.47403685,1.31379768,0.21285777,-0.47474664,1.31501774,8.84843069,0.00000001
7.61000000,MOVE_LEG_FORWARD,-0.00109514,-0.01055442,0.00720777,-0.08320288,0.06993008,0.31535398,-0.08621713,0.06570280,0.08831944,0.02660886,0.00577360,30.23397827,0.00000000,50.79180864,36.08191164,0.20634892,-0.47403686,1.31379768,0.21285777,-0.47474664,1.31501774,8.84841785,0.00000002
7.62000000,MOVE_LEG_FORWARD,-0.00109506,-0.01055434,0.00720771,-0.08320284,0.06993006,0.31535398,-0.08621709,0.06570278,0.08831947,0.02660882,0.00577356,30.23404623,0.00000000,50.79173290,36.08195237,0.20634892,-0.47403686,1.31379768,0.21285777,-0.47474664,1.31501774,8.84840433,0.00000004
7.63000000,MOVE_LEG_FORWARD,-0.00109495,-0.01055424,0.00720763,-0.08320281,0.06993003,0.31535399,-0.08621706,0.06570276,0.08831951,0.02660878,0.00577352,30.23411643,0.00000000,50.79165327,36.08200224,0.20634892,-0.47403687,1.31379768,0.21285777,-0.47474664,1.31501774,8.84838998,0.00000007
7.64000000,MOVE_LEG_FORWARD,-0.00109483,-0.01055414,0.00720754,-0.08320277,0.06993000,0.31535399,-0.08621703,0.06570273,0.08831955,0.02660873,0.00577347,30.23418163,0.00000000,50.79084471,36.08207491,0.20634891,-0.47403684,1.31379759,0.21285770,-0.47474632,1.31501700,8.84828141,0.00000002
7.65000000,MOVE_LEG_FORWARD,-0.00109473,-0.01055407,0.00720742,-0.08320273,0.06992997,0.31535399,-0.08621699,0.06570270,0.08831960,0.02660864,0.00577338,30.23427298,0.00000000,50.79111483,36.08224634,0.20634888,-0.47403674,1.31379730,0.21285770,-0.47474632,1.31501700,8.84830928,0.00000003
7.66000000,MOVE_LEG_FORWARD,-0.00109461,-0.01055399,0.00720729,-0.08320268,0.06992993,0.31535399,-0.08621695,0.06570266,0.08831964,0.02660857,0.00577331,30.23435970,0.00000000,50.79112934,36.08232586,0.20634885,-0.47403665,1.31379714,0.21285770,-0.47474632,1.31501700,8.84830373,0.00000006
7.67000000,MOVE_LEG_FORWARD,-0.00109447,-0.01055390,0.00720715,-0.08320264,0.06992989,0.31535399,-0.08621690,0.06570263,0.08831969,0.02660850,0.00577324,30.23444261,0.00000000,50.79108802,36.08238117,0.20634884,-0.47403660,1.31379706,0.21285770,-0.47474632,1.31501700,8.84829221,0.00000009
7.68000000,MOVE_LEG_FORWARD,-0.00109435,-0.01055382,0.00720700,-0.08320259,0.06992985,0.31535399,-0.08621686,0.06570259,0.08831974,0.02660840,0.00577314,30.23453031,0.00000000,50.79060576,36.08253500,0.20634881,-0.47403646,1.31379671,0.21285764,-0.47474600,1.31501628,8.84822335,0.00000004
7.69000000,MOVE_LEG_FORWARD,-0.00109422,-0.01055374,0.00720683,-0.08320255,0.06992981,0.31535398,-0.08621682,0.06570255,0.08831979,0.02660832,0.00577306,30.23461440,0.00000000,50.79066487,36.08260930,0.20634878,-0.47403636,1.31379649,0.21285764,-0.47474600,1.31501628,8.84822317,0.00000005
7.70000000,MOVE_LEG_FORWARD,-0.00109409,-0.01055366,0.00720667,-0.08320250,0.06992977,0.31535398,-0.08621678,0.06570252,0.08831984,0.02660825,0.00577299,30.23468924,0.00000000,50.79064336,36.08265201,0.20634876,-0.47403629,1.31379637,0.21285764,-0.47474600,1.31501628,8.84821411,0.00000009
7.71000000,MOVE_LEG_FORWARD,-0.00109397,-0.01055358,0.00720651,-0.08320246,0.06992973,0.31535397,-0.08621674,0.06570248,0.08831989,0.02660815,0.00577289,30.23476024,0.00000000,50.79012782,36.08277641,0.20634874,-0.47403617,1.31379606,0.21285757,-0.47474568,1.31501556,8.84814182,0.00000006
7.72000000,MOVE_LEG_FORWARD,-0.00109385,-0.01055351,0.00720635,-0.08320242,0.06992969,0.31535396,-0.08621670,0.06570244,0.08831993,0.02660807,0.00577281,30.23482643,0.00000000,50.79023440,36.08285148,0.20634871,-0.47403606,1.31379581,0.21285757,-0.47474568,1.31501556,8.84814812,0.00000007
7.73000000,MOVE_LEG_FORWARD,-0.00109374,-0.01055343,0.00720620,-0.08320238,0.06992966,0.31535396,-0.08621666,0.06570241,0.08831998,0.02660800,0.00577274,30.23488204,0.00000000,50.79023751,36.08288620,0.20634869,-0.47403599,1.31379568,0.21285757,-0.47474568,1.31501556,8.84814258,0.00000008
7.74000000,MOVE_LEG_FORWARD,-0.00109362,-0.01055335,0.00720606,-0.08320234,0.06992962,0.31535395,-0.08621663,0.06570238,0.08832002,0.02660794,0.00577268,30.23491934,0.00000000,50.78940222,36.08290648,0.20634868,-0.47403593,1.31379555,0.21285750,-0.47474536,1.31501484,8.84802993,0.00000008
