time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.41000000,VERIFY_CONTACT,-0.01026234,-0.01890701,0.01460969,-0.09175082,0.07751889,0.31601807,-0.09399433,0.07272216,0.07918914,0.02167123,0.00083597,23.63669094,3.88816318,59.51054269,30.07701290,0.21850516,-0.40651703,1.20468191,0.22037296,-0.40912626,1.20171221,10.53293492,0.00000003
10.42000000,VERIFY_CONTACT,-0.01026282,-0.01890860,0.01461006,-0.09175168,0.07751910,0.31601785,-0.09399517,0.07272236,0.07918761,0.02167130,0.00083604,23.63737673,3.88789396,59.51012889,30.07699916,0.21850317,-0.40651879,1.20468357,0.22037313,-0.40912713,1.20171417,10.53308709,0.00000010
10.43000000,VERIFY_CONTACT,-0.01026326,-0.01891007,0.01461044,-0.09175246,0.07751930,0.31601766,-0.09399591,0.07272255,0.07918621,0.02167136,0.00083610,23.63715311,3.88675733,59.51045151,30.07790274,0.21850128,-0.40652063,1.20468514,0.22037337,-0.40912834,1.20171688,10.53332320,0.00000003
10.44000000,VERIFY_CONTACT,-0.01026365,-0.01891142,0.01461082,-0.09175313,0.07751949,0.31601751,-0.09399656,0.07272273,0.07918491,0.02167141,0.00083615,23.63780327,3.88672723,59.50976895,30.07775868,0.21849947,-0.40652253,1.20468660,0.22037351,-0.40912908,1.20171854,10.53341153,0.00000008
10.45000000,VERIFY_CONTACT,-0.01026400,-0.01891267,0.01461118,-0.09175372,0.07751967,0.31601740,-0.09399713,0.07272289,0.07918373,0.02167145,0.00083619,23.63829199,3.88646002,59.50927808,30.07779969,0.21849776,-0.40652447,1.20468793,0.22037366,-0.40912984,1.20172026,10.53350955,0.00000009
10.46000000,VERIFY_CONTACT,-0.01026431,-0.01891380,0.01461153,-0.09175421,0.07751983,0.31601731,-0.09399761,0.07272305,0.07918266,0.02167148,0.00083622,23.63807709,3.88616133,59.50880169,30.07856645,0.21849613,-0.40652641,1.20468915,0.22037381,-0.40913063,1.20172202,10.53359754,0.00000008
10.47000000,VERIFY_CONTACT,-0.01026456,-0.01891483,0.01461184,-0.09175462,0.07751998,0.31601726,-0.09399801,0.07272319,0.07918169,0.02167151,0.00083625,23.63860954,3.88582167,59.50837145,30.07841243,0.21849458,-0.40652836,1.20469027,0.22037395,-0.40913139,1.20172374,10.53367742,0.00000006
10.48000000,VERIFY_CONTACT,-0.01026478,-0.01891577,0.01461211,-0.09175495,0.07752011,0.31601723,-0.09399833,0.07272332,0.07918082,0.02167152,0.00083626,23.63903245,3.88540064,59.50798970,30.07839268,0.21849312,-0.40653027,1.20469127,0.22037410,-0.40913213,1.20172539,10.53375099,0.00000002
10.49000000,VERIFY_CONTACT,-0.01026495,-0.01891662,0.01461235,-0.09175521,0.07752024,0.31601723,-0.09399858,0.07272344,0.07918003,0.02167153,0.00083627,23.63950372,3.88583400,59.50683663,30.07827068,0.21849173,-0.40653215,1.20469217,0.22037417,-0.40913252,1.20172625,10.53371288,0.00000006
10.50000000,VERIFY_CONTACT,-0.01026509,-0.01891738,0.01461256,-0.09175540,0.07752035,0.31601725,-0.09399877,0.07272355,0.07917934,0.02167154,0.00083628,23.63986535,3.88610739,59.50579391,30.07832860,0.21849043,-0.40653397,1.20469297,0.22037424,-0.40913287,1.20172704,10.53367815,0.00000009
10.51000000,VERIFY_CONTACT,-0.01026520,-0.01891806,0.01461272,-0.09175553,0.07752045,0.31601729,-0.09399890,0.07272365,0.07917872,0.02167153,0.00083627,23.64102733,3.88534111,59.50572549,30.07742912,0.21848921,-0.40653572,1.20469368,0.22037438,-0.40913360,1.20172869,10.53376037,0.00000010
10.52000000,VERIFY_CONTACT,-0.01026528,-0.01891867,0.01461285,-0.09175561,0.07752054,0.31601733,-0.09399898,0.07272374,0.07917817,0.02167153,0.00083627,23.64141068,3.88549861,59.50480875,30.07735097,0.21848806,-0.40653738,1.20469431,0.22037445,-0.40913396,1.20172950,10.53372601,0.00000007
10.53000000,VERIFY_CONTACT,-0.01026533,-0.01891922,0.01461294,-0.09175564,0.07752062,0.31601739,-0.09399902,0.07272382,0.07917768,0.02167152,0.00083626,23.64174192,3.88654347,59.50311263,30.07732192,0.21848699,-0.40653897,1.20469487,0.22037445,-0.40913396,1.20172950,10.53358236,0.00000009
10.54000000,VERIFY_CONTACT,-0.01026536,-0.01891972,0.01461300,-0.09175564,0.07752069,0.31601746,-0.09399902,0.07272389,0.07917724,0.02167151,0.00083625,23.64198082,3.88664511,59.50232087,30.07749838,0.21848601,-0.40654047,1.20469537,0.22037451,-0.40913430,1.20173027,10.53354902,0.00000007
10.55000000,VERIFY_CONTACT,-0.01026538,-0.01892016,0.01461304,-0.09175560,0.07752075,0.31601753,-0.09399900,0.07272395,0.07917685,0.02167150,0.00083624,23.64299625,3.88668893,59.50164014,30.07677829,0.21848508,-0.40654186,1.20469580,0.22037458,-0.40913465,1.20173105,10.53352376,0.00000008
10.56000000,VERIFY_CONTACT,-0.01026539,-0.01892058,0.01461305,-0.09175555,0.07752081,0.31601760,-0.09399895,0.07272401,0.07917650,0.02167149,0.00083623,23.64320793,3.88616681,59.50129741,30.07689819,0.21848422,-0.40654313,1.20469613,0.22037465,-0.40913501,1.20173186,10.53354168,0.00000003
10.57000000,VERIFY_CONTACT,-0.01026537,-0.01892095,0.01461303,-0.09175548,0.07752086,0.31601767,-0.09399889,0.07272406,0.07917618,0.02167148,0.00083622,23.64404204,3.88708598,59.49992406,30.07646586,0.21848344,-0.40654433,1.20469649,0.22037465,-0.40913501,1.20173186,10.53341643,0.00000009
10.58000000,VERIFY_CONTACT,-0.01026539,-0.01892131,0.01461300,-0.09175541,0.07752091,0.31601774,-0.09399882,0.07272411,0.07917588,0.02167146,0.00083620,23.64421932,3.88662156,59.49965913,30.07659447,0.21848269,-0.40654539,1.20469673,0.22037472,-0.40913537,1.20173267,10.53343840,0.00000004
10.59000000,VERIFY_CONTACT,-0.01026535,-0.01892164,0.01461296,-0.09175533,0.07752095,0.31601780,-0.09399875,0.07272416,0.07917560,0.02167146,0.00083620,23.64495280,3.88728916,59.49852274,30.07628916,0.21848203,-0.40654639,1.20469703,0.22037472,-0.40913537,1.20173267,10.53333977,0.00000009
10.60000000,VERIFY_CONTACT,-0.01026537,-0.01892196,0.01461291,-0.09175526,0.07752099,0.31601785,-0.09399868,0.07272420,0.07917533,0.02167145,0.00083619,23.64505224,3.88660232,59.49847088,30.07650442,0.21848138,-0.40654725,1.20469721,0.22037479,-0.40913572,1.20173344,10.53338682,0.00000004
10.61000000,VERIFY_CONTACT,-0.01026534,-0.01892227,0.01461285,-0.09175520,0.07752103,0.31601789,-0.09399862,0.07272424,0.07917507,0.02167144,0.00083618,23.64572377,3.88734683,59.49740508,30.07625588,0.21848082,-0.40654806,1.20469749,0.22037479,-0.40913572,1.20173344,10.53329487,0.00000008
10.62000000,VERIFY_CONTACT,-0.01026536,-0.01892258,0.01461278,-0.09175515,0.07752107,0.31601793,-0.09399857,0.07272428,0.07917481,0.02167144,0.00083618,23.64574836,3.88747575,59.49669426,30.07654963,0.21848026,-0.40654874,1.20469765,0.22037479,-0.40913572,1.20173344,10.53325432,0.00000009
10.63000000,VERIFY_CONTACT,-0.01026535,-0.01892288,0.01461270,-0.09175512,0.07752110,0.31601795,-0.09399854,0.07272431,0.07917455,0.02167144,0.00083618,23.64635660,3.88724303,59.49660031,30.07636217,0.21847977,-0.40654937,1.20469789,0.22037485,-0.40913606,1.20173422,10.53328870,0.00000007
10.64000000,VERIFY_CONTACT,-0.01026537,-0.01892320,0.01461263,-0.09175511,0.07752114,0.31601796,-0.09399853,0.07272435,0.07917428,0.02167144,0.00083618,23.64625742,3.88732185,59.49601390,30.07679570,0.21847928,-0.40654990,1.20469807,0.22037485,-0.40913606,1.20173422,10.53326422,0.00000008
10.65000000,VERIFY_CONTACT,-0.01026539,-0.01892351,0.01461256,-0.09175512,0.07752118,0.31601796,-0.09399853,0.07272438,0.07917401,0.02167144,0.00083618,23.64682270,3.88702034,59.49605493,30.07661239,0.21847884,-0.40655037,1.20469831,0.22037492,-0.40913641,1.20173499,10.53331756,0.00000006
10.66000000,VERIFY_CONTACT,-0.01026541,-0.01892385,0.01461249,-0.09175516,0.07752121,0.31601795,-0.09399856,0.07272442,0.07917372,0.02167145,0.00083619,23.64650193,3.88704765,59.49561477,30.07736199,0.21847842,-0.40655077,1.20469850,0.22037492,-0.40913641,1.20173499,10.53331131,0.00000009
10.67000000,VERIFY_CONTACT,-0.01026545,-0.01892417,0.01461242,-0.09175521,0.07752124,0.31601792,-0.09399861,0.07272445,0.07917343,0.02167145,0.00083620,23.64709937,3.88669826,59.49574989,30.07700647,0.21847801,-0.40655112,1.20469876,0.22037499,-0.40913677,1.20173580,10.53338038,0.00000005
10.68000000,VERIFY_CONTACT,-0.01026549,-0.01892453,0.01461235,-0.09175529,0.07752128,0.31601789,-0.09399868,0.07272449,0.07917312,0.02167146,0.00083620,23.64661040,3.88669102,59.49546431,30.07808546,0.21847763,-0.40655141,1.20469897,0.22037499,-0.40913677,1.20173580,10.53339299,0.00000010
10.69000000,VERIFY_CONTACT,-0.01026554,-0.01892488,0.01461229,-0.09175540,0.07752131,0.31601784,-0.09399878,0.07272452,0.07917280,0.02167148,0.00083622,23.64724920,3.88634721,59.49560913,30.07749283,0.21847724,-0.40655168,1.20469928,0.22037506,-0.40913712,1.20173658,10.53346749,0.00000005
10.70000000,VERIFY_CONTACT,-0.01026558,-0.01892526,0.01461223,-0.09175553,0.07752134,0.31601779,-0.09399890,0.07272455,0.07917247,0.02167149,0.00083623,23.64751685,3.88567466,59.49610883,30.07761461,0.21847689,-0.40655189,1.20469952,0.22037512,-0.40913748,1.20173739,10.53358238,0.00000009
10.71000000,VERIFY_CONTACT,-0.01026565,-0.01892563,0.01461218,-0.09175568,0.07752137,0.31601772,-0.09399903,0.07272458,0.07917213,0.02167150,0.00083625,23.64723114,3.88592388,59.49565466,30.07809195,0.21847652,-0.40655209,1.20469984,0.22037512,-0.40913748,1.20173739,10.53358101,0.00000008
10.72000000,VERIFY_CONTACT,-0.01026570,-0.01892601,0.01461213,-0.09175584,0.07752141,0.31601765,-0.09399919,0.07272461,0.07917178,0.02167152,0.00083626,23.64749067,3.88547343,59.49606143,30.07816663,0.21847618,-0.40655227,1.20470016,0.22037519,-0.40913784,1.20173819,10.53368509,0.00000009
10.73000000,VERIFY_CONTACT,-0.01026578,-0.01892641,0.01461209,-0.09175603,0.07752144,0.31601758,-0.09399936,0.07272464,0.07917143,0.02167154,0.00083628,23.64714166,3.88475057,59.49654943,30.07870942,0.21847583,-0.40655241,1.20470047,0.22037526,-0.40913818,1.20173898,10.53380601,0.00000003
10.74000000,VERIFY_CONTACT,-0.01026584,-0.01892680,0.01461206,-0.09175623,0.07752147,0.31601750,-0.09399955,0.07272467,0.07917106,0.02167156,0.00083630,23.64736646,3.88509853,59.49620277,30.07877379,0.21847550,-0.40655257,1.20470084,0.22037526,-0.40913818,1.20173898,10.53381289,0.00000008
10.75000000,VERIFY_CONTACT,-0.01026591,-0.01892720,0.01461203,-0.09175644,0.07752150,0.31601741,-0.09399974,0.07272470,0.07917070,0.02167157,0.00083631,23.64696772,3.88465509,59.49656973,30.07932151,0.21847517,-0.40655272,1.20470119,0.22037533,-0.40913854,1.20173978,10.53391674,0.00000004
10.76000000,STAND,-0.01026599,-0.01892760,0.01461201,-0.09175666,0.07752153,0.31601733,-0.09399995,0.07272473,0.07917033,0.02167159,0.00083633,23.64640646,3.88389400,59.49705385,30.07953833,0.21847484,-0.40655287,1.20470154,0.22037531,-0.40913906,1.20174074,10.53403326,0.00000005
10.77000000,STAND,-0.01026619,-0.01892805,0.01461201,-0.09175688,0.07752154,0.31601722,-0.09400016,0.07272475,0.07916997,0.02167163,0.00083637,23.64581456,3.88045012,59.49729251,30.07675614,0.21847429,-0.40655340,1.20470239,0.22037375,-0.40914280,1.20174532,10.53416208,0.00000000
10.78000000,STAND,-0.01026693,-0.01892884,0.01461212,-0.09175704,0.07752150,0.31601704,-0.09400033,0.07272472,0.07916970,0.02167176,0.00083650,23.64461967,3.87303660,59.49981954,30.07187318,0.21847278,-0.40655556,1.20470493,0.22036957,-0.40915252,1.20175699,10.53463801,0.00000000
10.79000000,STAND,-0.01026866,-0.01893032,0.01461247,-0.09175705,0.07752130,0.31601667,-0.09400039,0.07272456,0.07916959,0.02167207,0.00083681,23.64330604,3.86027843,59.50599627,30.06427567,0.21846932,-0.40656130,1.20471124,0.22036133,-0.40917182,1.20178030,10.53567013,0.00000000
10.80000000,STAND,-0.01027187,-0.01893282,0.01461324,-0.09175680,0.07752077,0.31601598,-0.09400025,0.07272413,0.07916977,0.02167263,0.00083737,23.64259365,3.84192971,59.51724933,30.05436535,0.21846270,-0.40657309,1.20472417,0.22034776,-0.40920396,1.20181934,10.53747595,0.00000000
10.81000000,STAND,-0.01027695,-0.01893656,0.01461463,-0.09175611,0.07751970,0.31601479,-0.09399977,0.07272323,0.07917039,0.02167350,0.00083824,23.64313494,3.81813025,59.53454924,30.04262590,0.21845161,-0.40659374,1.20474704,0.22032759,-0.40925202,1.20187793,10.54021708,0.00000000
10.82000000,STAND,-0.01028417,-0.01894170,0.01461684,-0.09175477,0.07751779,0.31601297,-0.09399877,0.07272159,0.07917163,0.02167471,0.00083945,23.64538372,3.78930910,59.55843242,30.02962901,0.21843472,-0.40662617,1.20478339,0.22029959,-0.40931890,1.20195956,10.54399916,0.00000000
10.83000000,STAND,-0.01029371,-0.01894835,0.01462006,-0.09175256,0.07751470,0.31601035,-0.09399705,0.07271890,0.07917370,0.02167626,0.00084100,23.64949994,3.75604755,59.58904299,30.01599100,0.21841063,-0.40667334,1.20483682,0.22026256,-0.40940729,1.20206742,10.54887384,0.00000000
10.84000000,STAND,-0.01030558,-0.01895656,0.01462446,-0.09174921,0.07751002,0.31600684,-0.09399439,0.07271480,0.07917682,0.02167813,0.00084287,23.65532205,3.71899237,59.62618521,30.00233324,0.21837794,-0.40673817,1.20491085,0.22021530,-0.40951975,1.20220439,10.55484291,0.00000000
10.85000000,STAND,-0.01031973,-0.01896637,0.01463013,-0.09174441,0.07750330,0.31600236,-0.09399050,0.07270886,0.07918128,0.02168029,0.00084503,23.66239963,3.67881502,59.66937944,29.98924872,0.21833525,-0.40682352,1.20500888,0.22015666,-0.40965864,1.20237311,10.56186404,0.00000000
10.86000000,STAND,-0.01033596,-0.01897780,0.01463711,-0.09173783,0.07749405,0.31599688,-0.09398511,0.07270064,0.07918737,0.02168272,0.00084746,23.67006665,3.63620068,59.71792000,29.97727684,0.21828115,-0.40693211,1.20513409,0.22008552,-0.40982619,1.20257596,10.56985745,0.00000000
10.87000000,STAND,-0.01035401,-0.01899085,0.01464534,-0.09172911,0.07748175,0.31599040,-0.09397788,0.07268966,0.07919543,0.02168536,0.00085010,23.67753377,3.59185073,59.77093363,29.96688682,0.21821425,-0.40706656,1.20528950,0.22000077,-0.41002449,1.20281510,10.57871332,0.00000000
10.88000000,STAND,-0.01037354,-0.01900551,0.01465471,-0.09171786,0.07746586,0.31598296,-0.09396845,0.07267542,0.07920583,0.02168818,0.00085292,23.68398178,3.54648645,59.82743586,29.95846814,0.21813319,-0.40722936,1.20547791,0.21990135,-0.41025548,1.20309247,10.58829920,0.00000000
10.89000000,STAND,-0.01039416,-0.01902171,0.01466499,-0.09170363,0.07744584,0.31597465,-0.09395644,0.07265741,0.07921897,0.02169113,0.00085587,23.68864379,3.50084716,59.88638240,29.95232567,0.21803664,-0.40742285,1.20570193,0.21978622,-0.41052097,1.20340981,10.59846717,0.00000000
10.90000000,STAND,-0.01041543,-0.01903935,0.01467592,-0.09168597,0.07742115,0.31596553,-0.09394143,0.07263514,0.07923529,0.02169418,0.00085892,23.69086932,3.45568063,59.94671276,29.94867741,0.21792336,-0.40764924,1.20596398,0.21965437,-0.41082266,1.20376868,10.60906011,0.00000000
10.91000000,STAND,-0.01043691,-0.01905831,0.01468716,-0.09166438,0.07739124,0.31595574,-0.09392295,0.07260810,0.07925526,0.02169727,0.00086201,23.69016783,3.41172720,60.00738488,29.94765376,0.21779216,-0.40791063,1.20626630,0.21950483,-0.41116211,1.20417046,10.61991704,0.00000001
10.92000000,STAND,-0.01045818,-0.01907840,0.01469834,-0.09163834,0.07735560,0.31594537,-0.09390054,0.07257581,0.07927937,0.02170034,0.00086508,23.68623246,3.36970028,60.06740036,29.94929823,0.21764196,-0.40820897,1.20661093,0.21933665,-0.41154081,1.20461637,10.63087740,0.00000001
10.93000000,STAND,-0.01047880,-0.01909938,0.01470908,-0.09160731,0.07731373,0.31593455,-0.09387369,0.07253780,0.07930816,0.02170337,0.00086811,23.67894622,3.33026663,60.12582117,29.95356972,0.21747179,-0.40854610,1.20699976,0.21914894,-0.41196011,1.20510753,10.64178419,0.00000001
10.94000000,STAND,-0.01049839,-0.01912100,0.01471898,-0.09157071,0.07726516,0.31592341,-0.09384187,0.07249364,0.07934217,0.02170628,0.00087102,23.66837432,3.29402933,60.18177920,29.96034716,0.21728076,-0.40892375,1.20743446,0.21894081,-0.41242131,1.20564491,10.65248632,0.00000001
10.95000000,STAND,-0.01051660,-0.01914294,0.01472769,-0.09152795,0.07720944,0.31591207,-0.09380454,0.07244290,0.07938197,0.02170904,0.00087378,23.65474600,3.26151526,60.23448018,29.96943650,0.21706812,-0.40934354,1.20791657,0.21871143,-0.41292559,1.20622940,10.66284011,0.00000001
10.96000000,STAND,-0.01053312,-0.01916488,0.01473486,-0.09147845,0.07714617,0.31590064,-0.09376116,0.07238522,0.07942811,0.02171161,0.00087635,23.63842934,3.23316824,60.28320369,29.98058050,0.21683320,-0.40980699,1.20844742,0.21846000,-0.41347410,1.20686180,10.67271023,0.00000001
10.97000000,STAND,-0.01054769,-0.01918645,0.01474021,-0.09142161,0.07707497,0.31588926,-0.09371116,0.07232022,0.07948119,0.02171393,0.00087867,23.61990197,3.20934772,60.32730051,29.99347060,0.21657546,-0.41031552,1.20902821,0.21818577,-0.41406787,1.20754283,10.68197023,0.00000001
10.98000000,STAND,-0.01056010,-0.01920728,0.01474349,-0.09135682,0.07699550,0.31587801,-0.09365399,0.07224761,0.07954178,0.02171599,0.00088073,23.59972016,3.19033249,60.36618857,30.00776075,0.21629445,-0.41087047,1.20965996,0.21788799,-0.41470791,1.20827316,10.69050270,0.00000001
10.99000000,STAND,-0.01057017,-0.01922700,0.01474451,-0.09128351,0.07690745,0.31586703,-0.09358910,0.07216707,0.07961043,0.02171774,0.00088248,23.57848821,3.17632831,60.39934832,30.02308213,0.21598979,-0.41147308,1.21034359,0.21756600,-0.41539515,1.20905338,10.69819933,0.00000001
11.00000000,STAND,-0.01057777,-0.01924521,0.01474315,-0.09120109,0.07681054,0.31585639,-0.09351595,0.07207835,0.07968772,0.02171916,0.00088390,23.55682949,3.16747817,60.42631807,30.03905817,0.21566117,-0.41212450,1.21107986,0.21721913,-0.41613045,1.20988403,10.70496074,0.00000001
11.01000000,STAND,-0.01058282,-0.01926154,0.01473931,-0.09110901,0.07670451,0.31584620,-0.09343401,0.07198120,0.07977417,0.02172024,0.00088498,23.53536045,3.16387393,60.44668978,30.05531897,0.21530835,-0.41282581,1.21186943,0.21684677,-0.41691463,1.21076562,10.71069633,0.00000001
11.02000000,STAND,-0.01058524,-0.01927561,0.01473293,-0.09100674,0.07658913,0.31583655,-0.09334280,0.07187540,0.07987030,0.02172095,0.00088569,23.51466804,3.16556823,60.46010535,30.07151450,0.21493113,-0.41357799,1.21271287,0.21644835,-0.41774845,1.21169857,10.71532406,0.00000001
11.03000000,STAND,-0.01058499,-0.01928708,0.01472401,-0.09089376,0.07646419,0.31582751,-0.09324182,0.07176077,0.07997661,0.02172129,0.00088603,23.49529124,3.17258563,60.46625371,30.08732603,0.21452934,-0.41438194,1.21361067,0.21602332,-0.41863260,1.21268327,10.71877032,0.00000001
11.04000000,STAND,-0.01058202,-0.01929561,0.01471254,-0.09076962,0.07632949,0.31581915,-0.09313063,0.07163710,0.08009354,0.02172126,0.00088600,23.47770674,3.18493253,60.46486849,30.10247531,0.21410284,-0.41523846,1.21456324,0.21557117,-0.41956772,1.21372005,10.72096970,0.00000001
11.05000000,STAND,-0.01057632,-0.01930090,0.01469855,-0.09063386,0.07618487,0.31581154,-0.09300882,0.07150424,0.08022154,0.02172083,0.00088558,23.46231889,3.20260513,60.45572629,30.11673140,0.21365148,-0.41614828,1.21557093,0.21509144,-0.42055441,1.21480917,10.72186486,0.00000001
11.06000000,STAND,-0.01056787,-0.01930266,0.01468206,-0.09048609,0.07603015,0.31580473,-0.09287600,0.07136202,0.08036098,0.02172003,0.00088477,23.44945364,3.22559552,60.43864544,30.12991496,0.21317514,-0.41711200,1.21663406,0.21458368,-0.42159318,1.21595086,10.72140641,0.00000002
11.07000000,STAND,-0.01055664,-0.01930065,0.01466308,-0.09032594,0.07586518,0.31579877,-0.09273182,0.07121031,0.08051224,0.02171884,0.00088358,23.43935640,3.25389570,60.41348507,30.14190013,0.21267368,-0.41813017,1.21775286,0.21404748,-0.42268452,1.21714527,10.71955283,0.00000002
11.08000000,STAND,-0.01054263,-0.01929465,0.01464162,-0.09015309,0.07568981,0.31579369,-0.09257598,0.07104895,0.08067563,0.02171727,0.00088201,23.43219309,3.28749980,60.38014436,30.15261420,0.21214697,-0.41920321,1.21892757,0.21348248,-0.42382883,1.21839251,10.71627030,0.00000002
11.09000000,STAND,-0.01052579,-0.01928447,0.01461767,-0.08996726,0.07550391,0.31578951,-0.09240821,0.07087784,0.08085143,0.02171531,0.00088005,23.42805414,3.32640462,60.33856181,30.16203518,0.21159486,-0.42033146,1.22015836,0.21288833,-0.42502648,1.21969260,10.71153261,0.00000002
11.10000000,STAND,-0.01050611,-0.01926998,0.01459120,-0.08976820,0.07530735,0.31578625,-0.09222826,0.07069683,0.08103989,0.02171298,0.00087772,23.42696082,3.37060891,60.28871444,30.17018784,0.21101721,-0.42151517,1.22144538,0.21226471,-0.42627778,1.22104555,10.70532099,0.00000002
11.11000000,STAND,-0.01048356,-0.01925104,0.01456218,-0.08955571,0.07510000,0.31578392,-0.09203594,0.07050582,0.08124121,0.02171028,0.00087502,23.42887318,3.42011170,60.23061675,30.17713830,0.21041385,-0.42275450,1.22278873,0.21161136,-0.42758298,1.22245128,10.69762396,0.00000002
11.12000000,STAND,-0.01045810,-0.01922757,0.01453053,-0.08932962,0.07488176,0.31578252,-0.09183109,0.07030469,0.08145557,0.02170721,0.00087195,23.43369928,3.47491001,60.16431941,30.18298782,0.20978463,-0.42404953,1.22418848,0.21092802,-0.42894227,1.22390967,10.68843703,0.00000002
11.13000000,STAND,-0.01042970,-0.01919950,0.01449619,-0.08908980,0.07465252,0.31578202,-0.09161357,0.07009336,0.08168311,0.02170378,0.00086852,23.44130483,3.53499630,60.08990749,30.18786589,0.20912939,-0.42540026,1.22564466,0.21021448,-0.43035581,1.22542054,10.67776240,0.00000002
11.14000000,STAND,-0.01039834,-0.01916682,0.01445905,-0.08883617,0.07441218,0.31578241,-0.09138331,0.06987172,0.08192393,0.02169999,0.00086473,23.45152311,3.60035598,60.00749840,30.19192316,0.20844795,-0.42680662,1.22715725,0.20947054,-0.43182370,1.22698367,10.66560861,0.00000002
11.15000000,STAND,-0.01036397,-0.01912950,0.01441904,-0.08856866,0.07416066,0.31578367,-0.09114022,0.06963969,0.08217810,0.02169587,0.00086061,23.46416440,3.67096513,59.91723928,30.19532441,0.20774018,-0.42826848,1.22872618,0.20869605,-0.43334599,1.22859879,10.65199005,0.00000002
11.16000000,STAND,-0.01032659,-0.01908757,0.01437605,-0.08828725,0.07389788,0.31578575,-0.09088428,0.06939721,0.08244565,0.02169140,0.00085614,23.47902480,3.74678875,59.81930409,30.19824190,0.20700593,-0.42978564,1.23035135,0.20789087,-0.43492269,1.23026557,10.63692647,0.00000002
11.17000000,STAND,-0.01028619,-0.01904107,0.01432999,-0.08799193,0.07362377,0.31578862,-0.09061548,0.06914419,0.08272662,0.02168662,0.00085136,23.49589409,3.82777951,59.71389021,30.20084918,0.20624505,-0.43135787,1.23203257,0.20705491,-0.43655374,1.23198365,10.62044236,0.00000002
11.18000000,STAND,-0.01024277,-0.01899003,0.01428078,-0.08768273,0.07333828,0.31579223,-0.09033385,0.06888060,0.08302097,0.02168152,0.00084626,23.51456240,3.91387726,59.60121484,30.20331575,0.20545743,-0.43298487,1.23376964,0.20618809,-0.43823906,1.23375261,10.60256632,0.00000002
11.19000000,STAND,-0.01019633,-0.01893454,0.01422834,-0.08735970,0.07304138,0.31579653,-0.09003941,0.06860639,0.08332868,0.02167613,0.00084087,23.53482575,4.00500916,59.48151107,30.20580239,0.20464297,-0.43466633,1.23556226,0.20529037,-0.43997852,1.23557201,10.58333036,0.00000003
11.20000000,STAND,-0.01014690,-0.01887467,0.01417262,-0.08702292,0.07273303,0.31580147,-0.08973223,0.06832154,0.08364969,0.02167045,0.00083519,23.55649029,4.10109049,59.35502384,30.20845749,0.20380159,-0.43640188,1.23741008,0.20436172,-0.44177193,1.23744133,10.56276919,0.00000003
11.21000000,STAND,-0.01009452,-0.01881051,0.01411357,-0.08667246,0.07241322,0.31580701,-0.08941238,0.06802601,0.08398392,0.02166452,0.00082926,23.57937534,4.20202607,59.22200584,30.21141419,0.20293322,-0.43819114,1.23931271,0.20340216,-0.44361907,1.23936003,10.54091947,0.00000003
11.22000000,STAND,-0.01003924,-0.01874217,0.01405118,-0.08630844,0.07208194,0.31581307,-0.08907997,0.06771981,0.08433128,0.02165834,0.00082308,23.60331538,4.30771212,59.08271344,30.21478841,0.20203782,-0.44003372,1.24126965,0.20241171,-0.44551968,1.24132752,10.51781906,0.00000003
11.23000000,STAND,-0.00998111,-0.01866973,0.01398546,-0.08593097,0.07173922,0.31581961,-0.08873508,0.06740295,0.08469168,0.02165193,0.00081667,23.62816102,4.41803860,58.93740280,30.21867771,0.20111537,-0.44192918,1.24328039,0.20139043,-0.44747343,1.24334315,10.49350635,0.00000003
11.24000000,STAND,-0.00992020,-0.01859332,0.01391641,-0.08554019,0.07138506,0.31582658,-0.08837785,0.06707544,0.08506497,0.02164532,0.00081006,23.65377918,4.53289174,58.78632614,30.22316083,0.20016586,-0.44387706,1.24534430,0.20033841,-0.44947997,1.24540624,10.46801950,0.00000003
11.25000000,STAND,-0.00985659,-0.01851303,0.01384408,-0.08513623,0.07101952,0.31583392,-0.08800840,0.06673732,0.08545105,0.02163853,0.00080327,23.68005262,4.65215669,58.62972836,30.22829783,0.19918933,-0.44587692,1.24746073,0.19925575,-0.45153890,1.24751604,10.44139590,0.00000003
11.26000000,STAND,-0.00979036,-0.01842899,0.01376854,-0.08471924,0.07064264,0.31584158,-0.08762685,0.06638861,0.08584977,0.02163157,0.00079631,23.70687897,4.77572018,58.46784411,30.23413077,0.19818580,-0.44792827,1.24962894,0.19814258,-0.45364976,1.24967177,10.41367151,0.00000003
11.27000000,STAND,-0.00972161,-0.01834129,0.01368985,-0.08428938,0.07025447,0.31584951,-0.08723335,0.06602939,0.08626098,0.02162447,0.00078921,23.73416945,4.90347310,58.30089518,30.24068477,0.19715534,-0.45003061,1.25184814,0.19699905,-0.45581205,1.25187258,10.38488044,0.00000003
11.28000000,STAND,-0.00965043,-0.01825005,0.01360811,-0.08384681,0.06985510,0.31585767,-0.08682803,0.06565970,0.08668453,0.02161724,0.00078198,23.76184740,5.03531273,58.12908848,30.24796931,0.19609803,-0.45218341,1.25411747,0.19582533,-0.45802524,1.25411758,10.35505449,0.00000003
