time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.12000000,HOLD_LEG,-0.00704989,-0.01462397,0.00887215,-0.08653180,0.07613604,0.31363106,-0.08914958,0.07142234,0.08505173,0.03004559,0.01233483,29.09219607,0.00000000,54.16757961,33.84822269,0.22478831,-0.45382933,1.30326483,0.22991317,-0.45430453,1.30421989,9.37867250,0.00000004
7.13000000,HOLD_LEG,-0.00704989,-0.01462403,0.00887217,-0.08653187,0.07613607,0.31363106,-0.08914965,0.07142237,0.08505166,0.03004566,0.01233490,29.09225509,0.00000000,54.16737815,33.84827459,0.22478833,-0.45382947,1.30326516,0.22991317,-0.45430453,1.30421989,9.37865429,0.00000005
7.14000000,HOLD_LEG,-0.00704984,-0.01462406,0.00887216,-0.08653191,0.07613608,0.31363107,-0.08914970,0.07142238,0.08505161,0.03004569,0.01233494,29.09232780,0.00000000,54.16726023,33.84833170,0.22478835,-0.45382957,1.30326536,0.22991317,-0.45430453,1.30421989,9.37864623,0.00000006
7.15000000,HOLD_LEG,-0.00704977,-0.01462406,0.00887214,-0.08653195,0.07613608,0.31363108,-0.08914973,0.07142239,0.08505158,0.03004570,0.01233494,29.09241567,0.00000000,54.16713125,33.84840021,0.22478835,-0.45382962,1.30326548,0.22991317,-0.45430453,1.30421989,9.37863426,0.00000007
7.16000000,HOLD_LEG,-0.00704966,-0.01462402,0.00887211,-0.08653196,0.07613607,0.31363109,-0.08914975,0.07142238,0.08505157,0.03004568,0.01233493,29.09251707,0.00000000,54.16698739,33.84847583,0.22478835,-0.45382965,1.30326555,0.22991317,-0.45430453,1.30421989,9.37861836,0.00000008
7.17000000,HOLD_LEG,-0.00704952,-0.01462395,0.00887205,-0.08653196,0.07613605,0.31363110,-0.08914975,0.07142236,0.08505157,0.03004565,0.01233490,29.09262987,0.00000000,54.16682762,33.84855600,0.22478835,-0.45382966,1.30326559,0.22991317,-0.45430453,1.30421989,9.37859877,0.00000009
7.18000000,HOLD_LEG,-0.00704935,-0.01462385,0.00887198,-0.08653194,0.07613602,0.31363111,-0.08914974,0.07142234,0.08505159,0.03004560,0.01233485,29.09208581,0.00000000,54.16660624,33.84926200,0.22478834,-0.45382966,1.30326562,0.22991317,-0.45430453,1.30421989,9.37857248,0.00000009
7.19000000,HOLD_LEG,-0.00704921,-0.01462369,0.00887189,-0.08653190,0.07613598,0.31363112,-0.08914971,0.07142230,0.08505163,0.03004551,0.01233475,29.09266146,0.00000000,54.16613818,33.84894662,0.22478832,-0.45382956,1.30326538,0.22991310,-0.45430422,1.30421918,9.37851283,0.00000003
7.20000000,HOLD_LEG,-0.00704904,-0.01462350,0.00887178,-0.08653185,0.07613594,0.31363112,-0.08914966,0.07142226,0.08505169,0.03004541,0.01233465,29.09286659,0.00000000,54.16600659,33.84900764,0.22478830,-0.45382948,1.30326520,0.22991310,-0.45430422,1.30421918,9.37849121,0.00000008
7.21000000,HOLD_LEG,-0.00704885,-0.01462331,0.00887165,-0.08653179,0.07613589,0.31363113,-0.08914961,0.07142222,0.08505176,0.03004527,0.01233452,29.09307307,0.00000000,54.16555436,33.84913048,0.22478827,-0.45382934,1.30326483,0.22991302,-0.45430390,1.30421845,9.37842513,0.00000004
7.22000000,HOLD_LEG,-0.00704863,-0.01462309,0.00887152,-0.08653172,0.07613583,0.31363114,-0.08914954,0.07142217,0.08505184,0.03004514,0.01233438,29.09327886,0.00000000,54.16448342,33.84921328,0.22478824,-0.45382920,1.30326452,0.22991295,-0.45430358,1.30421771,9.37826166,0.00000000
7.23000000,HOLD_LEG,-0.00704841,-0.01462288,0.00887137,-0.08653163,0.07613577,0.31363114,-0.08914946,0.07142211,0.08505194,0.03004497,0.01233422,29.09350108,0.00000000,54.16501181,33.84935358,0.22478818,-0.45382902,1.30326410,0.22991295,-0.45430358,1.30421771,9.37833472,0.00000007
7.24000000,HOLD_LEG,-0.00704817,-0.01462265,0.00887122,-0.08653153,0.07613571,0.31363115,-0.08914937,0.07142205,0.08505205,0.03004480,0.01233404,29.09371947,0.00000000,54.16455179,33.84949208,0.22478813,-0.45382882,1.30326364,0.22991288,-0.45430327,1.30421700,9.37826249,0.00000003
7.25000000,HOLD_LEG,-0.00704793,-0.01462241,0.00887107,-0.08653143,0.07613564,0.31363115,-0.08914928,0.07142199,0.08505216,0.03004463,0.01233388,29.09393038,0.00000000,54.16351024,33.84957615,0.22478808,-0.45382862,1.30326322,0.22991280,-0.45430294,1.30421624,9.37809985,0.00000000
7.26000000,HOLD_LEG,-0.00704769,-0.01462217,0.00887092,-0.08653132,0.07613557,0.31363115,-0.08914918,0.07142193,0.08505229,0.03004444,0.01233369,29.09415140,0.00000000,54.16406773,33.84971374,0.22478802,-0.45382841,1.30326273,0.22991280,-0.45430294,1.30421624,9.37817474,0.00000007
7.27000000,HOLD_LEG,-0.00704745,-0.01462192,0.00887076,-0.08653121,0.07613550,0.31363115,-0.08914907,0.07142187,0.08505241,0.03004425,0.01233350,29.09436214,0.00000000,54.16364272,33.84984490,0.22478797,-0.45382818,1.30326220,0.22991273,-0.45430262,1.30421552,9.37810565,0.00000004
7.28000000,HOLD_LEG,-0.00704721,-0.01462167,0.00887061,-0.08653109,0.07613543,0.31363115,-0.08914896,0.07142180,0.08505254,0.03004407,0.01233331,29.09456736,0.00000000,54.16304527,33.84996922,0.22478791,-0.45382795,1.30326170,0.22991265,-0.45430231,1.30421479,9.37800988,0.00000001
7.29000000,HOLD_LEG,-0.00704697,-0.01462142,0.00887045,-0.08653097,0.07613536,0.31363115,-0.08914885,0.07142174,0.08505267,0.03004388,0.01233312,29.09475887,0.00000000,54.16319398,33.85004282,0.22478785,-0.45382774,1.30326123,0.22991265,-0.45430231,1.30421479,9.37802002,0.00000009
7.30000000,HOLD_LEG,-0.00704675,-0.01462117,0.00887030,-0.08653085,0.07613529,0.31363115,-0.08914874,0.07142167,0.08505280,0.03004369,0.01233293,29.09494399,0.00000000,54.16281696,33.85015882,0.22478779,-0.45382750,1.30326067,0.22991258,-0.45430199,1.30421407,9.37795688,0.00000006
7.31000000,HOLD_LEG,-0.00704653,-0.01462093,0.00887016,-0.08653073,0.07613522,0.31363115,-0.08914863,0.07142161,0.08505292,0.03004351,0.01233275,29.09511692,0.00000000,54.16230714,33.85027099,0.22478774,-0.45382728,1.30326018,0.22991250,-0.45430167,1.30421332,9.37787431,0.00000002
7.32000000,HOLD_LEG,-0.00704633,-0.01462070,0.00887002,-0.08653062,0.07613515,0.31363114,-0.08914852,0.07142154,0.08505305,0.03004333,0.01233257,29.09527768,0.00000000,54.16239432,33.85032870,0.22478769,-0.45382708,1.30325973,0.22991250,-0.45430167,1.30421332,9.37787439,0.00000009
7.33000000,HOLD_LEG,-0.00704614,-0.01462047,0.00886989,-0.08653051,0.07613509,0.31363114,-0.08914841,0.07142148,0.08505317,0.03004315,0.01233240,29.09542575,0.00000000,54.16202278,33.85042959,0.22478763,-0.45382685,1.30325920,0.22991243,-0.45430134,1.30421257,9.37781249,0.00000004
7.34000000,HOLD_LEG,-0.00704595,-0.01462026,0.00886976,-0.08653040,0.07613503,0.31363114,-0.08914831,0.07142143,0.08505329,0.03004300,0.01233225,29.09555389,0.00000000,54.16105825,33.85047266,0.22478759,-0.45382666,1.30325878,0.22991236,-0.45430102,1.30421184,9.37765927,0.00000003
7.35000000,HOLD_LEG,-0.00704579,-0.01462006,0.00886964,-0.08653029,0.07613497,0.31363113,-0.08914821,0.07142137,0.08505340,0.03004284,0.01233208,29.09568085,0.00000000,54.16167841,33.85056255,0.22478754,-0.45382645,1.30325830,0.22991236,-0.45430102,1.30421184,9.37774212,0.00000005
7.36000000,HOLD_LEG,-0.00704564,-0.01461987,0.00886953,-0.08653019,0.07613492,0.31363113,-0.08914812,0.07142132,0.08505351,0.03004270,0.01233194,29.09578037,0.00000000,54.16099066,33.85061867,0.22478750,-0.45382629,1.30325793,0.22991228,-0.45430071,1.30421112,9.37763307,0.00000004
7.37000000,HOLD_LEG,-0.00704552,-0.01461970,0.00886943,-0.08653010,0.07613487,0.31363112,-0.08914803,0.07142128,0.08505361,0.03004256,0.01233180,29.09587993,0.00000000,54.16136352,33.85066884,0.22478745,-0.45382610,1.30325750,0.22991228,-0.45430071,1.30421112,9.37767788,0.00000005
7.38000000,MOVE_LEG_FORWARD,-0.00704539,-0.01461954,0.00886934,-0.08653002,0.07613482,0.31363112,-0.08914795,0.07142124,0.08505370,0.03004245,0.01233169,29.09595758,0.00000000,54.16135499,33.85068906,0.22478742,-0.45382598,1.30325725,0.22991228,-0.45430071,1.30421112,9.37766643,0.00000009
7.39000000,MOVE_LEG_FORWARD,-0.00704530,-0.01461940,0.00886926,-0.08652994,0.07613478,0.31363112,-0.08914787,0.07142120,0.08505378,0.03004233,0.01233158,29.09602112,0.00000000,54.16104871,33.85074867,0.22478738,-0.45382581,1.30325683,0.22991221,-0.45430039,1.30421038,9.37761701,0.00000006
7.40000000,MOVE_LEG_FORWARD,-0.00704522,-0.01461928,0.00886919,-0.08652987,0.07613475,0.31363111,-0.08914781,0.07142116,0.08505386,0.03004224,0.01233148,29.09607261,0.00000000,54.16109203,33.85075890,0.22478735,-0.45382568,1.30325655,0.22991221,-0.45430039,1.30421038,9.37761344,0.00000006
7.41000000,MOVE_LEG_FORWARD,-0.00704515,-0.01461917,0.00886913,-0.08652981,0.07613472,0.31363111,-0.08914774,0.07142114,0.08505393,0.03004216,0.01233141,29.09610892,0.00000000,54.16110466,33.85075883,0.22478733,-0.45382560,1.30325638,0.22991221,-0.45430039,1.30421038,9.37760753,0.00000008
7.42000000,MOVE_LEG_FORWARD,-0.00704510,-0.01461908,0.00886909,-0.08652975,0.07613470,0.31363110,-0.08914769,0.07142111,0.08505398,0.03004210,0.01233134,29.09612276,0.00000000,54.16045112,33.85077268,0.22478732,-0.45382553,1.30325620,0.22991214,-0.45430007,1.30420966,9.37750866,0.00000008
7.43000000,MOVE_LEG_FORWARD,-0.00704509,-0.01461902,0.00886905,-0.08652970,0.07613468,0.31363110,-0.08914765,0.07142109,0.08505404,0.03004203,0.01233127,29.09614062,0.00000000,54.16088333,33.85078849,0.22478729,-0.45382539,1.30325587,0.22991214,-0.45430007,1.30420966,9.37756613,0.00000008
7.44000000,MOVE_LEG_FORWARD,-0.00704508,-0.01461897,0.00886902,-0.08652966,0.07613466,0.31363109,-0.08914761,0.07142108,0.08505408,0.03004198,0.01233122,29.09614350,0.00000000,54.16093933,33.85077949,0.22478727,-0.45382530,1.30325569,0.22991214,-0.45430007,1.30420966,9.37756730,0.00000009
7.45000000,MOVE_LEG_FORWARD,-0.00704508,-0.01461893,0.00886900,-0.08652963,0.07613466,0.31363109,-0.08914758,0.07142107,0.08505411,0.03004195,0.01233119,29.09613595,0.00000000,54.16098957,33.85076018,0.22478725,-0.45382525,1.30325557,0.22991214,-0.45430007,1.30420966,9.37756945,0.00000009
7.46000000,MOVE_LEG_FORWARD,-0.00704509,-0.01461892,0.00886900,-0.08652961,0.07613465,0.31363108,-0.08914755,0.07142107,0.08505413,0.03004193,0.01233118,29.09678071,0.00000000,54.16108673,33.85011425,0.22478725,-0.45382522,1.30325551,0.22991214,-0.45430007,1.30420966,9.37757640,0.00000003
7.47000000,MOVE_LEG_FORWARD,-0.00704508,-0.01461895,0.00886901,-0.08652960,0.07613465,0.31363108,-0.08914754,0.07142107,0.08505415,0.03004193,0.01233117,29.09631117,0.00000000,54.16114236,33.85053355,0.22478725,-0.45382522,1.30325546,0.22991214,-0.45430007,1.30420966,9.37757772,0.00000003
7.48000000,MOVE_LEG_FORWARD,-0.00704510,-0.01461900,0.00886904,-0.08652959,0.07613465,0.31363108,-0.08914753,0.07142107,0.08505415,0.03004194,0.01233118,29.09621357,0.00000000,54.16119142,33.85053861,0.22478724,-0.45382520,1.30325544,0.22991214,-0.45430007,1.30420966,9.37758243,0.00000002
7.49000000,MOVE_LEG_FORWARD,-0.00704513,-0.01461906,0.00886907,-0.08652959,0.07613466,0.31363107,-0.08914753,0.07142107,0.08505415,0.03004195,0.01233120,29.09611872,0.00000000,54.16124106,33.85052862,0.22478724,-0.45382519,1.30325543,0.22991214,-0.45430007,1.30420966,9.37758884,0.00000002
7.50000000,MOVE_LEG_FORWARD,-0.00704518,-0.01461914,0.00886911,-0.08652961,0.07613466,0.31363107,-0.08914754,0.07142108,0.08505413,0.03004198,0.01233123,29.09602322,0.00000000,54.16129401,33.85051007,0.22478724,-0.45382518,1.30325542,0.22991214,-0.45430007,1.30420966,9.37759679,0.00000002
7.51000000,MOVE_LEG_FORWARD,-0.00704524,-0.01461922,0.00886915,-0.08652962,0.07613467,0.31363107,-0.08914756,0.07142108,0.08505411,0.03004201,0.01233126,29.09592895,0.00000000,54.16135342,33.85048713,0.22478724,-0.45382518,1.30325542,0.22991214,-0.45430007,1.30420966,9.37760632,0.00000004
7.52000000,MOVE_LEG_FORWARD,-0.00704531,-0.01461931,0.00886919,-0.08652965,0.07613469,0.31363107,-0.08914758,0.07142110,0.08505408,0.03004205,0.01233129,29.09583758,0.00000000,54.16142116,33.85046249,0.22478725,-0.45382518,1.30325542,0.22991214,-0.45430007,1.30420966,9.37761742,0.00000006
7.53000000,MOVE_LEG_FORWARD,-0.00704540,-0.01461941,0.00886923,-0.08652968,0.07613471,0.31363106,-0.08914761,0.07142111,0.08505405,0.03004209,0.01233133,29.09575038,0.00000000,54.16149794,33.85043764,0.22478726,-0.45382518,1.30325542,0.22991214,-0.45430007,1.30420966,9.37763007,0.00000009
7.54000000,MOVE_LEG_FORWARD,-0.00704547,-0.01461951,0.00886928,-0.08652972,0.07613472,0.31363106,-0.08914764,0.07142113,0.08505401,0.03004215,0.01233140,29.09566454,0.00000000,54.16191024,33.85036209,0.22478727,-0.45382525,1.30325562,0.22991221,-0.45430039,1.30421039,9.37768808,0.00000003
7.55000000,MOVE_LEG_FORWARD,-0.00704556,-0.01461960,0.00886933,-0.08652976,0.07613475,0.31363105,-0.08914768,0.07142115,0.08505396,0.03004222,0.01233147,29.09557618,0.00000000,54.16190371,33.85032912,0.22478730,-0.45382535,1.30325583,0.22991221,-0.45430039,1.30421039,9.37769223,0.00000004
7.56000000,MOVE_LEG_FORWARD,-0.00704565,-0.01461970,0.00886938,-0.08652980,0.07613477,0.31363105,-0.08914772,0.07142117,0.08505391,0.03004228,0.01233153,29.09548744,0.00000000,54.16196956,33.85029843,0.22478732,-0.45382542,1.30325596,0.22991221,-0.45430039,1.30421039,9.37770625,0.00000007
7.57000000,MOVE_LEG_FORWARD,-0.00704576,-0.01461981,0.00886942,-0.08652985,0.07613479,0.31363104,-0.08914776,0.07142119,0.08505386,0.03004234,0.01233159,29.09540198,0.00000000,54.16204711,33.85027462,0.22478733,-0.45382546,1.30325603,0.22991221,-0.45430039,1.30421039,9.37772105,0.00000010
7.58000000,MOVE_LEG_FORWARD,-0.00704584,-0.01461991,0.00886948,-0.08652990,0.07613482,0.31363104,-0.08914781,0.07142122,0.08505381,0.03004243,0.01233167,29.09531501,0.00000000,54.16239148,33.85020120,0.22478736,-0.45382560,1.30325638,0.22991228,-0.45430071,1.30421111,9.37777173,0.00000004
7.59000000,MOVE_LEG_FORWARD,-0.00704594,-0.01462002,0.00886953,-0.08652996,0.07613485,0.31363104,-0.08914786,0.07142124,0.08505375,0.03004250,0.01233175,29.09522725,0.00000000,54.16243374,33.85017015,0.22478738,-0.45382569,1.30325657,0.22991228,-0.45430071,1.30421111,9.37778382,0.00000006
7.60000000,MOVE_LEG_FORWARD,-0.00704604,-0.01462014,0.00886959,-0.08653001,0.07613488,0.31363103,-0.08914791,0.07142127,0.08505369,0.03004257,0.01233181,29.09514304,0.00000000,54.16249637,33.85014555,0.22478740,-0.45382575,1.30325669,0.22991228,-0.45430071,1.30421111,9.37779766,0.00000009
7.61000000,MOVE_LEG_FORWARD,-0.00704613,-0.01462025,0.00886964,-0.08653007,0.07613490,0.31363103,-0.08914796,0.07142129,0.08505363,0.03004265,0.01233190,29.09506056,0.00000000,54.16286432,33.85007379,0.22478743,-0.45382587,1.30325700,0.22991236,-0.45430102,1.30421184,9.37785170,0.00000004
7.62000000,MOVE_LEG_FORWARD,-0.00704622,-0.01462035,0.00886970,-0.08653012,0.07613493,0.31363103,-0.08914802,0.07142132,0.08505357,0.03004273,0.01233198,29.09497934,0.00000000,54.16285943,33.85004534,0.22478745,-0.45382598,1.30325723,0.22991236,-0.45430102,1.30421184,9.37785767,0.00000005
7.63000000,MOVE_LEG_FORWARD,-0.00704632,-0.01462047,0.00886975,-0.08653017,0.07613496,0.31363103,-0.08914807,0.07142134,0.08505352,0.03004280,0.01233205,29.09490172,0.00000000,54.16290144,33.85001969,0.22478747,-0.45382606,1.30325738,0.22991236,-0.45430102,1.30421184,9.37786929,0.00000008
7.64000000,MOVE_LEG_FORWARD,-0.00704641,-0.01462058,0.00886981,-0.08653023,0.07613499,0.31363102,-0.08914812,0.07142137,0.08505346,0.03004288,0.01233212,29.09482749,0.00000000,54.16347502,33.84995134,0.22478749,-0.45382614,1.30325758,0.22991243,-0.45430134,1.30421257,9.37795403,0.00000005
7.65000000,MOVE_LEG_FORWARD,-0.00704648,-0.01462067,0.00886986,-0.08653028,0.07613502,0.31363103,-0.08914817,0.07142139,0.08505340,0.03004296,0.01233221,29.09476082,0.00000000,54.16324337,33.84992543,0.22478752,-0.45382626,1.30325788,0.22991243,-0.45430134,1.30421257,9.37792575,0.00000005
7.66000000,MOVE_LEG_FORWARD,-0.00704656,-0.01462077,0.00886992,-0.08653033,0.07613504,0.31363103,-0.08914821,0.07142142,0.08505335,0.03004303,0.01233228,29.09469520,0.00000000,54.16325801,33.84989917,0.22478754,-0.45382635,1.30325806,0.22991243,-0.45430134,1.30421257,9.37793405,0.00000006
7.67000000,MOVE_LEG_FORWARD,-0.00704664,-0.01462087,0.00886997,-0.08653038,0.07613507,0.31363103,-0.08914826,0.07142144,0.08505330,0.03004309,0.01233234,29.09463752,0.00000000,54.16328213,33.84988066,0.22478756,-0.45382640,1.30325816,0.22991243,-0.45430134,1.30421257,9.37794231,0.00000008
7.68000000,MOVE_LEG_FORWARD,-0.00704671,-0.01462095,0.00887002,-0.08653042,0.07613509,0.31363103,-0.08914830,0.07142146,0.08505325,0.03004316,0.01233241,29.09458562,0.00000000,54.16366732,33.84981530,0.22478758,-0.45382649,1.30325840,0.22991250,-0.45430165,1.30421328,9.37799854,0.00000006
7.69000000,MOVE_LEG_FORWARD,-0.00704676,-0.01462103,0.00887007,-0.08653047,0.07613511,0.31363103,-0.08914834,0.07142148,0.08505320,0.03004323,0.01233248,29.09454038,0.00000000,54.16356448,33.84979757,0.22478761,-0.45382661,1.30325866,0.22991250,-0.45430165,1.30421328,9.37798971,0.00000007
7.70000000,MOVE_LEG_FORWARD,-0.00704682,-0.01462110,0.00887012,-0.08653050,0.07613513,0.31363104,-0.08914838,0.07142150,0.08505316,0.03004329,0.01233253,29.09449878,0.00000000,54.16355965,33.84977938,0.22478762,-0.45382668,1.30325881,0.22991250,-0.45430165,1.30421328,9.37799436,0.00000007
7.71000000,MOVE_LEG_FORWARD,-0.00704687,-0.01462116,0.00887016,-0.08653054,0.07613515,0.31363104,-0.08914841,0.07142152,0.08505313,0.03004334,0.01233258,29.09446562,0.00000000,54.16356095,33.84976908,0.22478764,-0.45382672,1.30325890,0.22991250,-0.45430165,1.30421328,9.37799855,0.00000007
7.72000000,MOVE_LEG_FORWARD,-0.00704692,-0.01462123,0.00887019,-0.08653057,0.07613517,0.31363104,-0.08914844,0.07142154,0.08505309,0.03004337,0.01233262,29.09444233,0.00000000,54.16356474,33.84976348,0.22478764,-0.45382675,1.30325895,0.22991250,-0.45430165,1.30421328,9.37800218,0.00000008
7.73000000,MOVE_LEG_FORWARD,-0.00704696,-0.01462129,0.00887022,-0.08653060,0.07613518,0.31363104,-0.08914847,0.07142155,0.08505306,0.03004341,0.01233265,29.09442937,0.00000000,54.16356937,33.84976056,0.22478765,-0.45382676,1.30325898,0.22991250,-0.45430165,1.30421328,9.37800536,0.00000010
7.74000000,MOVE_LEG_FORWARD,-0.00704698,-0.01462132,0.00887025,-0.08653063,0.07613519,0.31363105,-0.08914849,0.07142156,0.08505304,0.03004346,0.01233270,29.09442129,0.00000000,54.16384957,33.84970912,0.22478767,-0.45382686,1.30325926,0.22991257,-0.45430196,1.30421399,9.37804524,0.00000008
7.75000000,MOVE_LEG_FORWARD,-0.00704699,-0.01462134,0.00887028,-0.08653065,0.07613520,0.31363105,-0.08914852,0.07142157,0.08505301,0.03004350,0.01233274,29.09441396,0.00000000,54.16378998,33.84969872,0.22478769,-0.45382695,1.30325945,0.22991257,-0.45430196,1.30421399,9.37804167,0.00000008
7.76000000,MOVE_LEG_FORWARD,-0.00704700,-0.01462136,0.00887030,-0.08653066,0.07613521,0.31363106,-0.08914853,0.07142158,0.08505299,0.03004353,0.01233277,29.09440946,0.00000000,54.16375910,33.84969488,0.22478770,-0.45382701,1.30325957,0.22991257,-0.45430196,1.30421399,9.37804095,0.00000008
7.77000000,MOVE_LEG_FORWARD,-0.00704700,-0.01462137,0.00887032,-0.08653068,0.07613522,0.31363106,-0.08914855,0.07142159,0.08505298,0.03004355,0.01233279,29.09440962,0.00000000,54.16373112,33.84969846,0.22478771,-0.45382705,1.30325964,0.22991257,-0.45430196,1.30421399,9.37803941,0.00000008
7.78000000,MOVE_LEG_FORWARD,-0.00704700,-0.01462137,0.00887033,-0.08653069,0.07613522,0.31363106,-0.08914856,0.07142159,0.08505297,0.03004356,0.01233280,29.09441545,0.00000000,54.16370384,33.84970638,0.22478772,-0.45382707,1.30325968,0.22991257,-0.45430196,1.30421399,9.37803712,0.00000008
7.79000000,MOVE_LEG_FORWARD,-0.00704699,-0.01462138,0.00887034,-0.08653069,0.07613522,0.31363107,-0.08914856,0.07142159,0.08505296,0.03004356,0.01233281,29.09442728,0.00000000,54.16367600,33.84971672,0.22478772,-0.45382707,1.30325971,0.22991257,-0.45430196,1.30421399,9.37803420,0.00000008
7.80000000,MOVE_LEG_FORWARD,-0.00704697,-0.01462137,0.00887034,-0.08653070,0.07613522,0.31363107,-0.08914857,0.07142159,0.08505296,0.03004357,0.01233281,29.09444483,0.00000000,54.16364682,33.84972851,0.22478772,-0.45382708,1.30325972,0.22991257,-0.45430196,1.30421399,9.37803073,0.00000009
7.81000000,MOVE_LEG_FORWARD,-0.00704695,-0.01462136,0.00887034,-0.08653069,0.07613522,0.31363108,-0.08914856,0.07142159,0.08505296,0.03004356,0.01233281,29.09446740,0.00000000,54.16361585,33.84974140,0.22478772,-0.45382708,1.30325973,0.22991257,-0.45430196,1.30421399,9.37802674,0.00000009
7.82000000,MOVE_LEG_FORWARD,-0.00704692,-0.01462134,0.00887033,-0.08653069,0.07613521,0.31363108,-0.08914856,0.07142158,0.08505297,0.03004356,0.01233280,29.09449407,0.00000000,54.16358288,33.84975534,0.22478772,-0.45382708,1.30325974,0.22991257,-0.45430196,1.30421399,9.37802226,0.00000009
7.83000000,MOVE_LEG_FORWARD,-0.00704688,-0.01462132,0.00887032,-0.08653068,0.07613520,0.31363108,-0.08914856,0.07142158,0.08505297,0.03004354,0.01233279,29.09452381,0.00000000,54.16354784,33.84977039,0.22478772,-0.45382708,1.30325974,0.22991257,-0.45430196,1.30421399,9.37801728,0.00000009
7.84000000,MOVE_LEG_FORWARD,-0.00704684,-0.01462128,0.00887031,-0.08653067,0.07613520,0.31363109,-0.08914855,0.07142157,0.08505299,0.03004353,0.01233277,29.09455562,0.00000000,54.16351071,33.84978659,0.22478772,-0.45382708,1.30325974,0.22991257,-0.45430196,1.30421399,9.37801181,0.00000009
7.85000000,MOVE_LEG_FORWARD,-0.00704680,-0.01462124,0.00887029,-0.08653066,0.07613518,0.31363109,-0.08914854,0.07142156,0.08505300,0.03004351,0.01233276,29.09458859,0.00000000,54.16347152,33.84980389,0.22478772,-0.45382708,1.30325974,0.22991257,-0.45430196,1.30421399,9.37800587,0.00000009
7.86000000,MOVE_LEG_FORWARD,-0.00704674,-0.01462120,0.00887027,-0.08653065,0.07613517,0.31363109,-0.08914852,0.07142155,0.08505301,0.03004349,0.01233274,29.09462191,0.00000000,54.16343031,33.84982219,0.22478772,-0.45382708,1.30325974,0.22991257,-0.45430196,1.30421399,9.37799945,0.00000009
7.87000000,MOVE_LEG_FORWARD,-0.00704669,-0.01462115,0.00887025,-0.08653063,0.07613516,0.31363109,-0.08914851,0.07142154,0.08505303,0.03004347,0.01233271,29.09465497,0.00000000,54.16338715,33.84984132,0.22478771,-0.45382708,1.30325974,0.22991257,-0.45430196,1.30421399,9.37799258,0.00000010
7.88000000,MOVE_LEG_FORWARD,-0.00704663,-0.01462109,0.00887022,-0.08653061,0.07613514,0.31363110,-0.08914849,0.07142152,0.08505305,0.03004345,0.01233269,29.09468726,0.00000000,54.16334215,33.84986110,0.22478771,-0.45382708,1.30325974,0.22991257,-0.45430196,1.30421399,9.37798527,0.00000010
7.89000000,MOVE_LEG_FORWARD,-0.00704657,-0.01462103,0.00887020,-0.08653059,0.07613513,0.31363110,-0.08914847,0.07142151,0.08505307,0.03004342,0.01233267,29.09471849,0.00000000,54.16329545,33.84988133,0.22478771,-0.45382708,1.30325974,0.22991257,-0.45430196,1.30421399,9.37797757,0.00000010
7.90000000,MOVE_LEG_FORWARD,-0.00704652,-0.01462099,0.00887017,-0.08653057,0.07613511,0.31363110,-0.08914845,0.07142149,0.08505310,0.03004337,0.01233261,29.09475452,0.00000000,54.16297975,33.84995365,0.22478769,-0.45382698,1.30325946,0.22991250,-0.45430164,1.30421327,9.37793334,0.00000010
7.91000000,MOVE_LEG_FORWARD,-0.00704647,-0.01462096,0.00887014,-0.08653054,0.07613509,0.31363110,-0.08914843,0.07142148,0.08505313,0.03004332,0.01233256,29.09479679,0.00000000,54.16298500,33.84998514,0.22478767,-0.45382689,1.30325928,0.22991250,-0.45430164,1.30421327,9.37792976,0.00000010
7.92000000,MOVE_LEG_FORWARD,-0.00704644,-0.01462088,0.00887009,-0.08653052,0.07613508,0.31363110,-0.08914841,0.07142146,0.08505315,0.03004328,0.01233252,29.09458832,0.00000000,54.16291669,33.85019730,0.22478764,-0.45382682,1.30325918,0.22991250,-0.45430164,1.30421327,9.37792355,0.00000004
7.93000000,MOVE_LEG_FORWARD,-0.00704642,-0.01462078,0.00887004,-0.08653049,0.07613506,0.31363110,-0.08914838,0.07142145,0.08505318,0.03004324,0.01233248,29.09470715,0.00000000,54.16290405,33.85017091,0.22478764,-0.45382679,1.30325912,0.22991250,-0.45430164,1.30421327,9.37792018,0.00000006
7.94000000,MOVE_LEG_FORWARD,-0.00704639,-0.01462068,0.00886999,-0.08653047,0.07613505,0.31363110,-0.08914836,0.07142144,0.08505321,0.03004320,0.01233244,29.09479854,0.00000000,54.16289059,33.85015929,0.22478764,-0.45382678,1.30325908,0.22991250,-0.45430164,1.30421327,9.37791598,0.00000008
7.95000000,MOVE_LEG_FORWARD,-0.00704635,-0.01462058,0.00886994,-0.08653044,0.07613504,0.31363110,-0.08914833,0.07142143,0.08505324,0.03004316,0.01233240,29.09487946,0.00000000,54.16287801,33.85015502,0.22478764,-0.45382678,1.30325905,0.22991250,-0.45430164,1.30421327,9.37791146,0.00000010
