time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.23000000,HOLD_LEG,-0.00704635,-0.01461919,0.00888032,-0.08652879,0.07613550,0.31363097,-0.08913847,0.07142148,0.08506198,0.02904312,0.01133236,29.09645349,0.00000000,54.16214043,33.84933135,0.22407361,-0.45072743,1.29614089,0.22919868,-0.45119706,1.29709190,9.37776753,0.00000006
7.24000000,HOLD_LEG,-0.00704614,-0.01461904,0.00888022,-0.08652874,0.07613546,0.31363098,-0.08913842,0.07142143,0.08506204,0.02904302,0.01133226,29.09660385,0.00000000,54.16199333,33.84942305,0.22407359,-0.45072735,1.29614073,0.22919868,-0.45119706,1.29709190,9.37774261,0.00000010
7.25000000,HOLD_LEG,-0.00704594,-0.01461888,0.00888011,-0.08652867,0.07613540,0.31363099,-0.08913836,0.07142138,0.08506211,0.02904289,0.01133213,29.09676270,0.00000000,54.16155928,33.84956136,0.22407354,-0.45072718,1.29614033,0.22919861,-0.45119674,1.29709116,9.37767884,0.00000007
7.26000000,HOLD_LEG,-0.00704571,-0.01461870,0.00887999,-0.08652860,0.07613534,0.31363099,-0.08913830,0.07142133,0.08506219,0.02904276,0.01133200,29.09692067,0.00000000,54.16074214,33.84967751,0.22407351,-0.45072704,1.29614002,0.22919854,-0.45119642,1.29709042,9.37755621,0.00000008
7.27000000,HOLD_LEG,-0.00704548,-0.01461852,0.00887986,-0.08652852,0.07613528,0.31363100,-0.08913822,0.07142127,0.08506228,0.02904260,0.01133185,29.09709821,0.00000000,54.16099993,33.84979321,0.22407346,-0.45072686,1.29613962,0.22919854,-0.45119642,1.29709042,9.37758816,0.00000009
7.28000000,HOLD_LEG,-0.00704525,-0.01461832,0.00887973,-0.08652843,0.07613521,0.31363100,-0.08913814,0.07142121,0.08506238,0.02904244,0.01133169,29.09727318,0.00000000,54.16053507,33.84993214,0.22407342,-0.45072667,1.29613917,0.22919847,-0.45119610,1.29708970,9.37751672,0.00000009
7.29000000,HOLD_LEG,-0.00704500,-0.01461810,0.00887958,-0.08652834,0.07613514,0.31363101,-0.08913805,0.07142115,0.08506248,0.02904229,0.01133153,29.09744932,0.00000000,54.16046863,33.85002013,0.22407337,-0.45072650,1.29613882,0.22919847,-0.45119610,1.29708970,9.37749776,0.00000010
7.30000000,HOLD_LEG,-0.00704477,-0.01461789,0.00887944,-0.08652824,0.07613507,0.31363101,-0.08913796,0.07142108,0.08506259,0.02904211,0.01133135,29.09762714,0.00000000,54.16005469,33.85015612,0.22407332,-0.45072627,1.29613830,0.22919839,-0.45119577,1.29708894,9.37743224,0.00000010
7.31000000,HOLD_LEG,-0.00704457,-0.01461763,0.00887928,-0.08652814,0.07613500,0.31363101,-0.08913787,0.07142102,0.08506270,0.02904194,0.01133118,29.09756331,0.00000000,54.15953535,33.85047301,0.22407326,-0.45072605,1.29613782,0.22919832,-0.45119545,1.29708821,9.37735763,0.00000003
7.32000000,HOLD_LEG,-0.00704437,-0.01461737,0.00887912,-0.08652803,0.07613494,0.31363101,-0.08913777,0.07142096,0.08506282,0.02904176,0.01133101,29.09780128,0.00000000,54.15954666,33.85050793,0.22407322,-0.45072586,1.29613742,0.22919832,-0.45119545,1.29708821,9.37734892,0.00000010
7.33000000,HOLD_LEG,-0.00704418,-0.01461711,0.00887896,-0.08652792,0.07613487,0.31363100,-0.08913767,0.07142089,0.08506294,0.02904157,0.01133082,29.09801931,0.00000000,54.15918733,33.85060598,0.22407317,-0.45072564,1.29613686,0.22919824,-0.45119513,1.29708747,9.37728914,0.00000006
7.34000000,HOLD_LEG,-0.00704399,-0.01461685,0.00887880,-0.08652782,0.07613481,0.31363100,-0.08913757,0.07142083,0.08506306,0.02904139,0.01133064,29.09822646,0.00000000,54.15876562,33.85071075,0.22407312,-0.45072543,1.29613636,0.22919817,-0.45119481,1.29708674,9.37721929,0.00000004
7.35000000,HOLD_LEG,-0.00704380,-0.01461661,0.00887865,-0.08652771,0.07613475,0.31363099,-0.08913746,0.07142078,0.08506318,0.02904122,0.01133046,29.09841551,0.00000000,54.15881788,33.85075902,0.22407307,-0.45072524,1.29613595,0.22919817,-0.45119481,1.29708674,9.37721365,0.00000009
7.36000000,HOLD_LEG,-0.00704363,-0.01461639,0.00887851,-0.08652760,0.07613469,0.31363099,-0.08913736,0.07142072,0.08506330,0.02904104,0.01133029,29.09859156,0.00000000,54.15848794,33.85085263,0.22407301,-0.45072502,1.29613542,0.22919810,-0.45119449,1.29708601,9.37715704,0.00000005
7.37000000,HOLD_LEG,-0.00704347,-0.01461617,0.00887838,-0.08652749,0.07613463,0.31363098,-0.08913726,0.07142067,0.08506341,0.02904089,0.01133014,29.09874328,0.00000000,54.15751069,33.85088836,0.22407297,-0.45072484,1.29613503,0.22919802,-0.45119416,1.29708526,9.37700179,0.00000006
7.38000000,MOVE_LEG_FORWARD,-0.00704333,-0.01461597,0.00887826,-0.08652739,0.07613459,0.31363097,-0.08913717,0.07142063,0.08506352,0.02904073,0.01132998,29.09889015,0.00000000,54.15815596,33.85096977,0.22407291,-0.45072464,1.29613456,0.22919802,-0.45119416,1.29708526,9.37708827,0.00000007
7.39000000,MOVE_LEG_FORWARD,-0.00704319,-0.01461578,0.00887815,-0.08652729,0.07613454,0.31363097,-0.08913708,0.07142058,0.08506363,0.02904060,0.01132985,29.09900585,0.00000000,54.15722161,33.85098892,0.22407287,-0.45072448,1.29613422,0.22919795,-0.45119385,1.29708454,9.37694052,0.00000008
7.40000000,MOVE_LEG_FORWARD,-0.00704309,-0.01461561,0.00887806,-0.08652720,0.07613450,0.31363096,-0.08913699,0.07142055,0.08506373,0.02904046,0.01132971,29.09911589,0.00000000,54.15784893,33.85105107,0.22407283,-0.45072429,1.29613378,0.22919795,-0.45119385,1.29708454,9.37702536,0.00000009
7.41000000,MOVE_LEG_FORWARD,-0.00704299,-0.01461545,0.00887798,-0.08652712,0.07613446,0.31363096,-0.08913691,0.07142051,0.08506382,0.02904036,0.01132960,29.09920174,0.00000000,54.15784399,33.85105760,0.22407279,-0.45072417,1.29613352,0.22919795,-0.45119385,1.29708454,9.37701435,0.00000010
7.42000000,MOVE_LEG_FORWARD,-0.00704288,-0.01461534,0.00887792,-0.08652704,0.07613443,0.31363095,-0.08913683,0.07142048,0.08506390,0.02904026,0.01132950,29.09952452,0.00000000,54.15750268,33.85091689,0.22407277,-0.45072405,1.29613318,0.22919788,-0.45119353,1.29708380,9.37695337,0.00000001
7.43000000,MOVE_LEG_FORWARD,-0.00704278,-0.01461526,0.00887788,-0.08652697,0.07613440,0.31363095,-0.08913676,0.07142045,0.08506398,0.02904017,0.01132941,29.09950157,0.00000000,54.15760299,33.85095318,0.22407273,-0.45072390,1.29613286,0.22919788,-0.45119353,1.29708380,9.37695760,0.00000004
7.44000000,MOVE_LEG_FORWARD,-0.00704270,-0.01461519,0.00887785,-0.08652691,0.07613437,0.31363095,-0.08913670,0.07142042,0.08506404,0.02904010,0.01132935,29.09948992,0.00000000,54.15759894,33.85096859,0.22407270,-0.45072380,1.29613268,0.22919788,-0.45119353,1.29708380,9.37694931,0.00000006
7.45000000,MOVE_LEG_FORWARD,-0.00704264,-0.01461513,0.00887783,-0.08652685,0.07613435,0.31363095,-0.08913665,0.07142040,0.08506410,0.02904006,0.01132930,29.09946768,0.00000000,54.15758702,33.85096533,0.22407269,-0.45072374,1.29613257,0.22919788,-0.45119353,1.29708380,9.37694239,0.00000008
7.46000000,MOVE_LEG_FORWARD,-0.00704260,-0.01461507,0.00887782,-0.08652681,0.07613433,0.31363096,-0.08913661,0.07142038,0.08506414,0.02904003,0.01132927,29.09943525,0.00000000,54.15757568,33.85095233,0.22407269,-0.45072370,1.29613250,0.22919788,-0.45119353,1.29708380,9.37693708,0.00000009
7.47000000,MOVE_LEG_FORWARD,-0.00704258,-0.01461504,0.00887782,-0.08652677,0.07613431,0.31363096,-0.08913657,0.07142036,0.08506418,0.02903998,0.01132923,29.09939776,0.00000000,54.15724873,33.85098559,0.22407267,-0.45072362,1.29613226,0.22919781,-0.45119321,1.29708308,9.37689027,0.00000000
7.48000000,MOVE_LEG_FORWARD,-0.00704258,-0.01461503,0.00887781,-0.08652674,0.07613430,0.31363096,-0.08913654,0.07142035,0.08506421,0.02903995,0.01132919,29.09936158,0.00000000,54.15735011,33.85097687,0.22407266,-0.45072351,1.29613202,0.22919781,-0.45119321,1.29708308,9.37689942,0.00000000
7.49000000,MOVE_LEG_FORWARD,-0.00704259,-0.01461503,0.00887781,-0.08652672,0.07613429,0.31363096,-0.08913652,0.07142034,0.08506423,0.02903993,0.01132917,29.09932677,0.00000000,54.15739726,33.85096681,0.22407265,-0.45072344,1.29613189,0.22919781,-0.45119321,1.29708308,9.37690179,0.00000000
7.50000000,MOVE_LEG_FORWARD,-0.00704260,-0.01461503,0.00887782,-0.08652671,0.07613428,0.31363096,-0.08913651,0.07142034,0.08506424,0.02903992,0.01132917,29.09929154,0.00000000,54.15744899,33.85095093,0.22407264,-0.45072340,1.29613181,0.22919781,-0.45119321,1.29708308,9.37690618,0.00000000
7.51000000,MOVE_LEG_FORWARD,-0.00704263,-0.01461505,0.00887782,-0.08652670,0.07613428,0.31363095,-0.08913650,0.07142034,0.08506425,0.02903992,0.01132917,29.09925485,0.00000000,54.15750758,33.85093236,0.22407264,-0.45072338,1.29613176,0.22919781,-0.45119321,1.29708308,9.37691256,0.00000001
7.52000000,MOVE_LEG_FORWARD,-0.00704267,-0.01461508,0.00887783,-0.08652671,0.07613429,0.31363095,-0.08913650,0.07142034,0.08506425,0.02903993,0.01132917,29.09921596,0.00000000,54.15757346,33.85091287,0.22407264,-0.45072337,1.29613173,0.22919781,-0.45119321,1.29708308,9.37692070,0.00000002
7.53000000,MOVE_LEG_FORWARD,-0.00704273,-0.01461511,0.00887785,-0.08652671,0.07613429,0.31363094,-0.08913651,0.07142035,0.08506424,0.02903994,0.01132919,29.09917446,0.00000000,54.15764645,33.85089314,0.22407264,-0.45072337,1.29613171,0.22919781,-0.45119321,1.29708308,9.37693041,0.00000003
7.54000000,MOVE_LEG_FORWARD,-0.00704279,-0.01461516,0.00887786,-0.08652673,0.07613431,0.31363094,-0.08913652,0.07142035,0.08506422,0.02903996,0.01132920,29.09913019,0.00000000,54.15772590,33.85087312,0.22407264,-0.45072336,1.29613170,0.22919781,-0.45119321,1.29708308,9.37694152,0.00000005
7.55000000,MOVE_LEG_FORWARD,-0.00704286,-0.01461523,0.00887788,-0.08652675,0.07613432,0.31363093,-0.08913654,0.07142037,0.08506420,0.02903998,0.01132923,29.09908316,0.00000000,54.15781097,33.85085246,0.22407264,-0.45072336,1.29613169,0.22919781,-0.45119321,1.29708308,9.37695385,0.00000007
7.56000000,MOVE_LEG_FORWARD,-0.00704294,-0.01461530,0.00887790,-0.08652677,0.07613434,0.31363092,-0.08913656,0.07142038,0.08506418,0.02904001,0.01132925,29.09903348,0.00000000,54.15790072,33.85083069,0.22407264,-0.45072336,1.29613169,0.22919781,-0.45119321,1.29708308,9.37696726,0.00000009
7.57000000,MOVE_LEG_FORWARD,-0.00704302,-0.01461537,0.00887793,-0.08652680,0.07613436,0.31363091,-0.08913658,0.07142040,0.08506414,0.02904006,0.01132930,29.09897776,0.00000000,54.15831636,33.85075706,0.22407265,-0.45072344,1.29613189,0.22919788,-0.45119353,1.29708381,9.37702488,0.00000002
7.58000000,MOVE_LEG_FORWARD,-0.00704310,-0.01461544,0.00887797,-0.08652684,0.07613438,0.31363090,-0.08913662,0.07142042,0.08506410,0.02904012,0.01132936,29.09891204,0.00000000,54.15831387,33.85072292,0.22407267,-0.45072353,1.29613210,0.22919788,-0.45119353,1.29708381,9.37702882,0.00000003
7.59000000,MOVE_LEG_FORWARD,-0.00704320,-0.01461552,0.00887801,-0.08652687,0.07613441,0.31363089,-0.08913665,0.07142045,0.08506406,0.02904017,0.01132941,29.09883891,0.00000000,54.15837804,33.85068871,0.22407269,-0.45072360,1.29613222,0.22919788,-0.45119353,1.29708381,9.37704197,0.00000006
7.60000000,MOVE_LEG_FORWARD,-0.00704330,-0.01461562,0.00887805,-0.08652691,0.07613443,0.31363089,-0.08913669,0.07142047,0.08506402,0.02904022,0.01132947,29.09876274,0.00000000,54.15844974,33.85065920,0.22407270,-0.45072364,1.29613229,0.22919788,-0.45119353,1.29708381,9.37705541,0.00000009
7.61000000,MOVE_LEG_FORWARD,-0.00704339,-0.01461571,0.00887810,-0.08652696,0.07613446,0.31363088,-0.08913673,0.07142050,0.08506397,0.02904030,0.01132954,29.09868202,0.00000000,54.15882092,33.85058041,0.22407272,-0.45072374,1.29613257,0.22919795,-0.45119384,1.29708452,9.37710867,0.00000002
7.62000000,MOVE_LEG_FORWARD,-0.00704349,-0.01461580,0.00887816,-0.08652700,0.07613449,0.31363088,-0.08913677,0.07142052,0.08506392,0.02904037,0.01132962,29.09859705,0.00000000,54.15882281,33.85054264,0.22407275,-0.45072385,1.29613279,0.22919795,-0.45119384,1.29708452,9.37711459,0.00000004
7.63000000,MOVE_LEG_FORWARD,-0.00704359,-0.01461591,0.00887822,-0.08652705,0.07613452,0.31363088,-0.08913682,0.07142055,0.08506387,0.02904044,0.01132968,29.09851093,0.00000000,54.15887086,33.85050656,0.22407276,-0.45072392,1.29613292,0.22919795,-0.45119384,1.29708452,9.37712628,0.00000007
7.64000000,MOVE_LEG_FORWARD,-0.00704369,-0.01461601,0.00887828,-0.08652710,0.07613455,0.31363088,-0.08913686,0.07142058,0.08506382,0.02904051,0.01132976,29.09842454,0.00000000,54.15943957,33.85042809,0.22407278,-0.45072400,1.29613313,0.22919802,-0.45119415,1.29708524,9.37720974,0.00000002
7.65000000,MOVE_LEG_FORWARD,-0.00704378,-0.01461611,0.00887834,-0.08652715,0.07613458,0.31363088,-0.08913691,0.07142060,0.08506376,0.02904060,0.01132985,29.09834314,0.00000000,54.15922117,33.85039110,0.22407281,-0.45072412,1.29613342,0.22919802,-0.45119415,1.29708524,9.37718282,0.00000003
7.66000000,MOVE_LEG_FORWARD,-0.00704388,-0.01461621,0.00887840,-0.08652720,0.07613461,0.31363088,-0.08913695,0.07142063,0.08506371,0.02904068,0.01132992,29.09826137,0.00000000,54.15924507,33.85035362,0.22407284,-0.45072421,1.29613359,0.22919802,-0.45119415,1.29708524,9.37719200,0.00000006
7.67000000,MOVE_LEG_FORWARD,-0.00704398,-0.01461631,0.00887847,-0.08652724,0.07613464,0.31363088,-0.08913700,0.07142066,0.08506366,0.02904074,0.01132999,29.09818686,0.00000000,54.15927980,33.85032392,0.22407285,-0.45072426,1.29613369,0.22919802,-0.45119415,1.29708524,9.37720148,0.00000009
7.68000000,MOVE_LEG_FORWARD,-0.00704406,-0.01461641,0.00887853,-0.08652729,0.07613467,0.31363089,-0.08913704,0.07142069,0.08506361,0.02904083,0.01133007,29.09811743,0.00000000,54.15960328,33.85024757,0.22407288,-0.45072438,1.29613401,0.22919810,-0.45119447,1.29708598,9.37724899,0.00000002
7.69000000,MOVE_LEG_FORWARD,-0.00704414,-0.01461649,0.00887859,-0.08652733,0.07613469,0.31363089,-0.08913708,0.07142071,0.08506356,0.02904091,0.01133015,29.09805153,0.00000000,54.15958255,33.85021457,0.22407291,-0.45072449,1.29613424,0.22919810,-0.45119447,1.29708598,9.37725239,0.00000004
7.70000000,MOVE_LEG_FORWARD,-0.00704422,-0.01461658,0.00887865,-0.08652738,0.07613472,0.31363090,-0.08913712,0.07142073,0.08506352,0.02904097,0.01133022,29.09799315,0.00000000,54.15959541,33.85018870,0.22407293,-0.45072456,1.29613438,0.22919810,-0.45119447,1.29708598,9.37725929,0.00000007
7.71000000,MOVE_LEG_FORWARD,-0.00704430,-0.01461667,0.00887870,-0.08652742,0.07613474,0.31363090,-0.08913716,0.07142076,0.08506348,0.02904103,0.01133027,29.09794513,0.00000000,54.15961485,33.85017061,0.22407294,-0.45072459,1.29613446,0.22919810,-0.45119447,1.29708598,9.37726596,0.00000009
7.72000000,MOVE_LEG_FORWARD,-0.00704435,-0.01461674,0.00887875,-0.08652745,0.07613477,0.31363090,-0.08913719,0.07142078,0.08506343,0.02904110,0.01133034,29.09790407,0.00000000,54.15993551,33.85010604,0.22407296,-0.45072470,1.29613474,0.22919817,-0.45119479,1.29708670,9.37731236,0.00000001
7.73000000,MOVE_LEG_FORWARD,-0.00704440,-0.01461679,0.00887880,-0.08652749,0.07613479,0.31363091,-0.08913723,0.07142080,0.08506339,0.02904116,0.01133041,29.09786794,0.00000000,54.15988295,33.85008628,0.22407299,-0.45072480,1.29613497,0.22919817,-0.45119479,1.29708670,9.37731063,0.00000003
7.74000000,MOVE_LEG_FORWARD,-0.00704445,-0.01461685,0.00887885,-0.08652752,0.07613481,0.31363091,-0.08913726,0.07142082,0.08506336,0.02904121,0.01133046,29.09783739,0.00000000,54.15987573,33.85007173,0.22407300,-0.45072487,1.29613510,0.22919817,-0.45119479,1.29708670,9.37731424,0.00000004
7.75000000,MOVE_LEG_FORWARD,-0.00704450,-0.01461690,0.00887889,-0.08652755,0.07613482,0.31363092,-0.08913729,0.07142083,0.08506333,0.02904125,0.01133050,29.09781515,0.00000000,54.15987391,33.85006554,0.22407301,-0.45072491,1.29613518,0.22919817,-0.45119479,1.29708670,9.37731738,0.00000006
7.76000000,MOVE_LEG_FORWARD,-0.00704454,-0.01461695,0.00887892,-0.08652757,0.07613484,0.31363092,-0.08913731,0.07142085,0.08506330,0.02904129,0.01133053,29.09780212,0.00000000,54.15987456,33.85006447,0.22407302,-0.45072493,1.29613523,0.22919817,-0.45119479,1.29708670,9.37732006,0.00000007
7.77000000,MOVE_LEG_FORWARD,-0.00704457,-0.01461700,0.00887894,-0.08652760,0.07613485,0.31363092,-0.08913733,0.07142086,0.08506328,0.02904131,0.01133055,29.09779826,0.00000000,54.15987598,33.85006649,0.22407302,-0.45072494,1.29613526,0.22919817,-0.45119479,1.29708670,9.37732235,0.00000008
7.78000000,MOVE_LEG_FORWARD,-0.00704459,-0.01461704,0.00887896,-0.08652761,0.07613486,0.31363092,-0.08913735,0.07142087,0.08506326,0.02904133,0.01133057,29.09780273,0.00000000,54.15987695,33.85007061,0.22407302,-0.45072495,1.29613528,0.22919817,-0.45119479,1.29708670,9.37732426,0.00000009
7.79000000,MOVE_LEG_FORWARD,-0.00704461,-0.01461707,0.00887897,-0.08652763,0.07613487,0.31363092,-0.08913737,0.07142088,0.08506325,0.02904134,0.01133059,29.09781423,0.00000000,54.15987662,33.85007642,0.22407302,-0.45072495,1.29613529,0.22919817,-0.45119479,1.29708670,9.37732577,0.00000010
7.80000000,MOVE_LEG_FORWARD,-0.00704460,-0.01461707,0.00887898,-0.08652764,0.07613488,0.31363092,-0.08913738,0.07142088,0.08506323,0.02904138,0.01133062,29.09782624,0.00000000,54.16015096,33.85003349,0.22407304,-0.45072504,1.29613555,0.22919824,-0.45119510,1.29708742,9.37736402,0.00000000
7.81000000,MOVE_LEG_FORWARD,-0.00704459,-0.01461706,0.00887899,-0.08652765,0.07613488,0.31363092,-0.08913739,0.07142089,0.08506322,0.02904140,0.01133065,29.09783413,0.00000000,54.16008326,33.85003171,0.22407306,-0.45072513,1.29613574,0.22919824,-0.45119510,1.29708742,9.37735860,0.00000000
7.82000000,MOVE_LEG_FORWARD,-0.00704457,-0.01461705,0.00887900,-0.08652766,0.07613488,0.31363093,-0.08913740,0.07142089,0.08506321,0.02904142,0.01133066,29.09784004,0.00000000,54.16004324,33.85003653,0.22407307,-0.45072519,1.29613585,0.22919824,-0.45119510,1.29708742,9.37735592,0.00000001
7.83000000,MOVE_LEG_FORWARD,-0.00704455,-0.01461703,0.00887900,-0.08652766,0.07613488,0.31363093,-0.08913740,0.07142089,0.08506320,0.02904142,0.01133066,29.09784608,0.00000000,54.16000519,33.85004859,0.22407308,-0.45072523,1.29613592,0.22919824,-0.45119510,1.29708742,9.37735229,0.00000001
7.84000000,MOVE_LEG_FORWARD,-0.00704453,-0.01461701,0.00887900,-0.08652766,0.07613488,0.31363094,-0.08913740,0.07142089,0.08506320,0.02904142,0.01133066,29.09785388,0.00000000,54.15996705,33.85006456,0.22407309,-0.45072525,1.29613596,0.22919824,-0.45119510,1.29708742,9.37734782,0.00000002
7.85000000,MOVE_LEG_FORWARD,-0.00704449,-0.01461699,0.00887900,-0.08652766,0.07613487,0.31363094,-0.08913740,0.07142088,0.08506321,0.02904142,0.01133066,29.09786448,0.00000000,54.15992778,33.85008233,0.22407309,-0.45072526,1.29613598,0.22919824,-0.45119510,1.29708742,9.37734265,0.00000003
7.86000000,MOVE_LEG_FORWARD,-0.00704445,-0.01461697,0.00887899,-0.08652766,0.07613486,0.31363095,-0.08913739,0.07142087,0.08506321,0.02904141,0.01133065,29.09787838,0.00000000,54.15988685,33.85010087,0.22407309,-0.45072526,1.29613600,0.22919824,-0.45119510,1.29708742,9.37733691,0.00000004
7.87000000,MOVE_LEG_FORWARD,-0.00704441,-0.01461694,0.00887898,-0.08652765,0.07613485,0.31363095,-0.08913739,0.07142086,0.08506322,0.02904140,0.01133064,29.09789567,0.00000000,54.15984410,33.85011981,0.22407309,-0.45072526,1.29613600,0.22919824,-0.45119510,1.29708742,9.37733068,0.00000005
7.88000000,MOVE_LEG_FORWARD,-0.00704436,-0.01461691,0.00887897,-0.08652764,0.07613484,0.31363095,-0.08913738,0.07142085,0.08506323,0.02904138,0.01133063,29.09791617,0.00000000,54.15979963,33.85013919,0.22407309,-0.45072527,1.29613601,0.22919824,-0.45119510,1.29708742,9.37732403,0.00000006
7.89000000,MOVE_LEG_FORWARD,-0.00704430,-0.01461687,0.00887895,-0.08652762,0.07613482,0.31363096,-0.08913737,0.07142084,0.08506325,0.02904136,0.01133061,29.09793948,0.00000000,54.15975367,33.85015915,0.22407309,-0.45072527,1.29613601,0.22919824,-0.45119510,1.29708742,9.37731700,0.00000007
7.90000000,MOVE_LEG_FORWARD,-0.00704424,-0.01461682,0.00887893,-0.08652761,0.07613481,0.31363096,-0.08913735,0.07142083,0.08506326,0.02904135,0.01133059,29.09796514,0.00000000,54.15970647,33.85017984,0.22407309,-0.45072526,1.29613602,0.22919824,-0.45119510,1.29708742,9.37730963,0.00000009
7.91000000,MOVE_LEG_FORWARD,-0.00704419,-0.01461679,0.00887890,-0.08652759,0.07613479,0.31363097,-0.08913734,0.07142081,0.08506328,0.02904131,0.01133055,29.09799707,0.00000000,54.15929980,33.85025297,0.22407308,-0.45072521,1.29613584,0.22919817,-0.45119479,1.29708670,9.37725344,0.00000002
7.92000000,MOVE_LEG_FORWARD,-0.00704414,-0.01461676,0.00887887,-0.08652757,0.07613478,0.31363097,-0.08913732,0.07142080,0.08506331,0.02904126,0.01133050,29.09803473,0.00000000,54.15938392,33.85028134,0.22407305,-0.45072511,1.29613562,0.22919817,-0.45119479,1.29708670,9.37726197,0.00000002
7.93000000,MOVE_LEG_FORWARD,-0.00704408,-0.01461672,0.00887883,-0.08652755,0.07613476,0.31363097,-0.08913730,0.07142078,0.08506333,0.02904122,0.01133046,29.09808068,0.00000000,54.15936962,33.85031217,0.22407304,-0.45072504,1.29613549,0.22919817,-0.45119479,1.29708670,9.37725651,0.00000003
7.94000000,MOVE_LEG_FORWARD,-0.00704402,-0.01461667,0.00887879,-0.08652753,0.07613474,0.31363097,-0.08913728,0.07142076,0.08506335,0.02904118,0.01133042,29.09812876,0.00000000,54.15934831,33.85033653,0.22407303,-0.45072500,1.29613542,0.22919817,-0.45119479,1.29708670,9.37725105,0.00000005
7.95000000,MOVE_LEG_FORWARD,-0.00704396,-0.01461662,0.00887876,-0.08652751,0.07613472,0.31363097,-0.08913726,0.07142075,0.08506338,0.02904114,0.01133039,29.09817571,0.00000000,54.15932303,33.85035749,0.22407302,-0.45072497,1.29613537,0.22919817,-0.45119479,1.29708670,9.37724567,0.00000006
7.96000000,MOVE_LEG_FORWARD,-0.00704389,-0.01461656,0.00887872,-0.08652749,0.07613470,0.31363097,-0.08913724,0.07142073,0.08506340,0.02904111,0.01133035,29.09821911,0.00000000,54.15929500,33.85037705,0.22407301,-0.45072496,1.29613534,0.22919817,-0.45119479,1.29708670,9.37724020,0.00000008
7.97000000,MOVE_LEG_FORWARD,-0.00704383,-0.01461650,0.00887868,-0.08652746,0.07613469,0.31363097,-0.08913722,0.07142071,0.08506342,0.02904108,0.01133032,29.09825220,0.00000000,54.15835221,33.85039335,0.22407301,-0.45072494,1.29613527,0.22919810,-0.45119448,1.29708598,9.37710128,0.00000003
7.98000000,MOVE_LEG_FORWARD,-0.00704379,-0.01461646,0.00887864,-0.08652744,0.07613467,0.31363096,-0.08913720,0.07142070,0.08506345,0.02904101,0.01133025,29.09829804,0.00000000,54.15898712,33.85046749,0.22407298,-0.45072483,1.29613499,0.22919810,-0.45119448,1.29708598,9.37719490,0.00000003
7.99000000,MOVE_LEG_FORWARD,-0.00704374,-0.01461642,0.00887860,-0.08652742,0.07613465,0.31363096,-0.08913717,0.07142068,0.08506348,0.02904096,0.01133021,29.09833932,0.00000000,54.15899767,33.85049588,0.22407296,-0.45072475,1.29613483,0.22919810,-0.45119448,1.29708598,9.37719217,0.00000003
8.00000000,MOVE_LEG_FORWARD,-0.00704369,-0.01461638,0.00887856,-0.08652740,0.07613464,0.31363096,-0.08913715,0.07142067,0.08506350,0.02904092,0.01133017,29.09837819,0.00000000,54.15899430,33.85051595,0.22407295,-0.45072470,1.29613473,0.22919810,-0.45119448,1.29708598,9.37718860,0.00000004
8.01000000,MOVE_LEG_FORWARD,-0.00704365,-0.01461634,0.00887853,-0.08652737,0.07613462,0.31363095,-0.08913713,0.07142065,0.08506352,0.02904089,0.01133013,29.09841216,0.00000000,54.15898585,33.85052963,0.22407294,-0.45072467,1.29613467,0.22919810,-0.45119448,1.29708598,9.37718518,0.00000005
8.02000000,MOVE_LEG_FORWARD,-0.00704360,-0.01461629,0.00887849,-0.08652735,0.07613461,0.31363095,-0.08913712,0.07142064,0.08506354,0.02904086,0.01133010,29.09843965,0.00000000,54.15897405,33.85053949,0.22407293,-0.45072465,1.29613464,0.22919810,-0.45119448,1.29708598,9.37718180,0.00000007
8.03000000,MOVE_LEG_FORWARD,-0.00704356,-0.01461624,0.00887846,-0.08652734,0.07613459,0.31363095,-0.08913710,0.07142063,0.08506356,0.02904083,0.01133007,29.09846000,0.00000000,54.15896006,33.85054698,0.22407293,-0.45072465,1.29613462,0.22919810,-0.45119448,1.29708598,9.37717838,0.00000008
8.04000000,MOVE_LEG_FORWARD,-0.00704352,-0.01461620,0.00887844,-0.08652732,0.07613458,0.31363095,-0.08913708,0.07142061,0.08506358,0.02904081,0.01133005,29.09847334,0.00000000,54.15894476,33.85055273,0.22407293,-0.45072464,1.29613460,0.22919810,-0.45119448,1.29708598,9.37717489,0.00000009
8.05000000,MOVE_LEG_FORWARD,-0.00704350,-0.01461616,0.00887842,-0.08652730,0.07613457,0.31363095,-0.08913707,0.07142060,0.08506360,0.02904077,0.01133002,29.09848228,0.00000000,54.15851186,33.85060482,0.22407292,-0.45072459,1.29613445,0.22919802,-0.45119416,1.29708526,9.37711435,0.00000003
8.06000000,MOVE_LEG_FORWARD,-0.00704348,-0.01461615,0.00887840,-0.08652729,0.07613456,0.31363094,-0.08913705,0.07142059,0.08506362,0.02904073,0.01132997,29.09849407,0.00000000,54.15868168,33.85061644,0.22407290,-0.45072449,1.29613421,0.22919802,-0.45119416,1.29708526,9.37713527,0.00000003
