time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.34000000,MOVE_LEG_FORWARD,-0.00109688,-0.01055949,0.00695625,-0.08342557,0.07009765,0.31535416,-0.08645686,0.06587158,0.08830051,0.02861008,0.00777482,30.22932117,0.00000000,50.79561419,36.08321826,0.20768626,-0.48027977,1.32800537,0.21419469,-0.48100224,1.32923261,8.84919903,0.00000004
6.35000000,MOVE_LEG_FORWARD,-0.00109684,-0.01055942,0.00695618,-0.08342553,0.07009764,0.31535416,-0.08645682,0.06587156,0.08830057,0.02861003,0.00777477,30.22933353,0.00000000,50.79565163,36.08317164,0.20768625,-0.48027970,1.32800525,0.21419469,-0.48100224,1.32923261,8.84919827,0.00000006
6.36000000,MOVE_LEG_FORWARD,-0.00109684,-0.01055935,0.00695616,-0.08342549,0.07009763,0.31535416,-0.08645678,0.06587156,0.08830062,0.02861000,0.00777474,30.22932150,0.00000000,50.79567239,36.08311422,0.20768624,-0.48027967,1.32800518,0.21419469,-0.48100224,1.32923261,8.84919711,0.00000007
6.37000000,MOVE_LEG_FORWARD,-0.00109685,-0.01055930,0.00695616,-0.08342545,0.07009763,0.31535416,-0.08645675,0.06587155,0.08830066,0.02860999,0.00777473,30.22928924,0.00000000,50.79569185,36.08305478,0.20768624,-0.48027965,1.32800514,0.21419469,-0.48100224,1.32923261,8.84919697,0.00000008
6.38000000,MOVE_LEG_FORWARD,-0.00109689,-0.01055925,0.00695620,-0.08342543,0.07009763,0.31535416,-0.08645672,0.06587156,0.08830069,0.02860999,0.00777473,30.22924206,0.00000000,50.79571833,36.08299653,0.20768624,-0.48027965,1.32800512,0.21419469,-0.48100224,1.32923261,8.84919854,0.00000008
6.39000000,MOVE_LEG_FORWARD,-0.00109695,-0.01055923,0.00695627,-0.08342541,0.07009765,0.31535416,-0.08645670,0.06587157,0.08830072,0.02860999,0.00777473,30.22918548,0.00000000,50.79575631,36.08293928,0.20768625,-0.48027964,1.32800511,0.21419469,-0.48100224,1.32923261,8.84920219,0.00000008
6.40000000,MOVE_LEG_FORWARD,-0.00109703,-0.01055921,0.00695637,-0.08342540,0.07009766,0.31535417,-0.08645669,0.06587158,0.08830074,0.02861001,0.00777475,30.22912447,0.00000000,50.79580791,36.08288141,0.20768625,-0.48027964,1.32800510,0.21419469,-0.48100224,1.32923261,8.84920809,0.00000009
6.41000000,MOVE_LEG_FORWARD,-0.00109709,-0.01055924,0.00695649,-0.08342540,0.07009768,0.31535417,-0.08645669,0.06587160,0.08830075,0.02861004,0.00777478,30.22954304,0.00000000,50.79596959,36.08246162,0.20768628,-0.48027966,1.32800509,0.21419469,-0.48100224,1.32923261,8.84922232,0.00000005
6.42000000,MOVE_LEG_FORWARD,-0.00109715,-0.01055932,0.00695664,-0.08342540,0.07009771,0.31535418,-0.08645669,0.06587162,0.08830076,0.02861007,0.00777481,30.22927676,0.00000000,50.79605301,36.08259213,0.20768628,-0.48027967,1.32800509,0.21419469,-0.48100224,1.32923261,8.84923091,0.00000003
6.43000000,MOVE_LEG_FORWARD,-0.00109723,-0.01055941,0.00695680,-0.08342541,0.07009773,0.31535418,-0.08645669,0.06587164,0.08830076,0.02861012,0.00777486,30.22910182,0.00000000,50.79610828,36.08258226,0.20768626,-0.48027965,1.32800509,0.21419469,-0.48100224,1.32923261,8.84923886,0.00000001
6.44000000,MOVE_LEG_FORWARD,-0.00109734,-0.01055949,0.00695696,-0.08342543,0.07009776,0.31535419,-0.08645671,0.06587167,0.08830075,0.02861017,0.00777491,30.22896387,0.00000000,50.79616817,36.08253665,0.20768626,-0.48027962,1.32800510,0.21419469,-0.48100224,1.32923261,8.84924884,0.00000002
6.45000000,MOVE_LEG_FORWARD,-0.00109747,-0.01055958,0.00695712,-0.08342545,0.07009779,0.31535419,-0.08645673,0.06587170,0.08830073,0.02861022,0.00777496,30.22885276,0.00000000,50.79624330,36.08247672,0.20768626,-0.48027961,1.32800511,0.21419469,-0.48100224,1.32923261,8.84926148,0.00000005
6.46000000,MOVE_LEG_FORWARD,-0.00109760,-0.01055966,0.00695728,-0.08342548,0.07009783,0.31535419,-0.08645676,0.06587173,0.08830071,0.02861027,0.00777502,30.22876372,0.00000000,50.79633783,36.08241314,0.20768627,-0.48027960,1.32800511,0.21419469,-0.48100224,1.32923261,8.84927687,0.00000008
6.47000000,MOVE_LEG_FORWARD,-0.00109773,-0.01055972,0.00695742,-0.08342552,0.07009786,0.31535419,-0.08645679,0.06587176,0.08830068,0.02861035,0.00777509,30.22868437,0.00000000,50.79695005,36.08227019,0.20768630,-0.48027967,1.32800533,0.21419476,-0.48100255,1.32923332,8.84935955,0.00000002
6.48000000,MOVE_LEG_FORWARD,-0.00109785,-0.01055976,0.00695757,-0.08342555,0.07009790,0.31535419,-0.08645682,0.06587180,0.08830065,0.02861042,0.00777516,30.22860666,0.00000000,50.79688312,36.08216245,0.20768634,-0.48027977,1.32800555,0.21419476,-0.48100255,1.32923332,8.84935732,0.00000004
6.49000000,MOVE_LEG_FORWARD,-0.00109797,-0.01055981,0.00695771,-0.08342560,0.07009794,0.31535419,-0.08645686,0.06587183,0.08830061,0.02861047,0.00777521,30.22853408,0.00000000,50.79694236,36.08211010,0.20768636,-0.48027985,1.32800567,0.21419476,-0.48100255,1.32923332,8.84937041,0.00000006
6.50000000,MOVE_LEG_FORWARD,-0.00109810,-0.01055987,0.00695784,-0.08342564,0.07009798,0.31535418,-0.08645690,0.06587186,0.08830058,0.02861052,0.00777526,30.22846839,0.00000000,50.79704206,36.08207964,0.20768637,-0.48027990,1.32800573,0.21419476,-0.48100255,1.32923332,8.84938755,0.00000009
6.51000000,MOVE_LEG_FORWARD,-0.00109821,-0.01055992,0.00695796,-0.08342568,0.07009801,0.31535417,-0.08645694,0.06587190,0.08830054,0.02861059,0.00777533,30.22839978,0.00000000,50.79763574,36.08196452,0.20768639,-0.48028001,1.32800602,0.21419483,-0.48100287,1.32923404,8.84946845,0.00000006
6.52000000,MOVE_LEG_FORWARD,-0.00109830,-0.01055997,0.00695807,-0.08342573,0.07009805,0.31535417,-0.08645699,0.06587193,0.08830050,0.02861065,0.00777539,30.22832670,0.00000000,50.79758407,36.08190142,0.20768641,-0.48028011,1.32800625,0.21419483,-0.48100287,1.32923404,8.84946825,0.00000007
6.53000000,MOVE_LEG_FORWARD,-0.00109840,-0.01056002,0.00695818,-0.08342578,0.07009808,0.31535416,-0.08645703,0.06587196,0.08830045,0.02861070,0.00777544,30.22825395,0.00000000,50.79763154,36.08188194,0.20768642,-0.48028019,1.32800638,0.21419483,-0.48100287,1.32923404,8.84947963,0.00000008
6.54000000,MOVE_LEG_FORWARD,-0.00109850,-0.01056008,0.00695828,-0.08342582,0.07009811,0.31535416,-0.08645707,0.06587199,0.08830041,0.02861074,0.00777548,30.22818554,0.00000000,50.79770592,36.08187690,0.20768642,-0.48028023,1.32800645,0.21419483,-0.48100287,1.32923404,8.84949326,0.00000009
6.55000000,MOVE_LEG_FORWARD,-0.00109858,-0.01056015,0.00695836,-0.08342587,0.07009814,0.31535415,-0.08645711,0.06587202,0.08830038,0.02861078,0.00777552,30.22812797,0.00000000,50.79850283,36.08185977,0.20768643,-0.48028028,1.32800657,0.21419490,-0.48100318,1.32923476,8.84959931,0.00000009
6.56000000,MOVE_LEG_FORWARD,-0.00109864,-0.01056019,0.00695844,-0.08342591,0.07009817,0.31535415,-0.08645715,0.06587205,0.08830033,0.02861084,0.00777558,30.22804953,0.00000000,50.79822990,36.08174908,0.20768646,-0.48028039,1.32800688,0.21419490,-0.48100318,1.32923476,8.84956944,0.00000009
6.57000000,MOVE_LEG_FORWARD,-0.00109870,-0.01056023,0.00695851,-0.08342595,0.07009819,0.31535415,-0.08645719,0.06587207,0.08830029,0.02861089,0.00777563,30.22797849,0.00000000,50.79819833,36.08172994,0.20768648,-0.48028048,1.32800705,0.21419490,-0.48100318,1.32923476,8.84957080,0.00000009
6.58000000,MOVE_LEG_FORWARD,-0.00109875,-0.01056028,0.00695857,-0.08342599,0.07009821,0.31535414,-0.08645723,0.06587209,0.08830026,0.02861092,0.00777566,30.22791264,0.00000000,50.79820872,36.08173543,0.20768649,-0.48028054,1.32800714,0.21419490,-0.48100318,1.32923476,8.84957614,0.00000009
6.59000000,MOVE_LEG_FORWARD,-0.00109880,-0.01056033,0.00695862,-0.08342602,0.07009823,0.31535414,-0.08645727,0.06587210,0.08830023,0.02861095,0.00777569,30.22785634,0.00000000,50.79823179,36.08175052,0.20768649,-0.48028057,1.32800719,0.21419490,-0.48100318,1.32923476,8.84958201,0.00000009
6.60000000,MOVE_LEG_FORWARD,-0.00109885,-0.01056038,0.00695865,-0.08342606,0.07009824,0.31535414,-0.08645730,0.06587212,0.08830020,0.02861098,0.00777572,30.22781183,0.00000000,50.79825725,36.08176734,0.20768650,-0.48028058,1.32800722,0.21419490,-0.48100318,1.32923476,8.84958748,0.00000009
6.61000000,MOVE_LEG_FORWARD,-0.00109888,-0.01056043,0.00695868,-0.08342609,0.07009826,0.31535414,-0.08645732,0.06587213,0.08830017,0.02861100,0.00777574,30.22777972,0.00000000,50.79827981,36.08178234,0.20768650,-0.48028058,1.32800724,0.21419490,-0.48100318,1.32923476,8.84959213,0.00000009
6.62000000,MOVE_LEG_FORWARD,-0.00109890,-0.01056047,0.00695869,-0.08342611,0.07009826,0.31535413,-0.08645735,0.06587213,0.08830015,0.02861101,0.00777575,30.22775950,0.00000000,50.79829680,36.08179492,0.20768650,-0.48028058,1.32800725,0.21419490,-0.48100318,1.32923476,8.84959576,0.00000010
6.63000000,RETURN_LEG,-0.00109889,-0.01056048,0.00695870,-0.08342613,0.07009827,0.31535413,-0.08645737,0.06587214,0.08830013,0.02861106,0.00777580,30.22773397,0.00000000,50.79869645,36.08169444,0.20768653,-0.48028069,1.32800758,0.21419497,-0.48100349,1.32923547,8.84965022,0.00000008
6.64000000,RETURN_LEG,-0.00109887,-0.01056047,0.00695870,-0.08342615,0.07009827,0.31535413,-0.08645739,0.06587214,0.08830011,0.02861108,0.00777582,30.22771015,0.00000000,50.79857105,36.08168504,0.20768656,-0.48028078,1.32800775,0.21419497,-0.48100349,1.32923547,8.84963798,0.00000008
6.65000000,RETURN_LEG,-0.00109885,-0.01056047,0.00695870,-0.08342616,0.07009827,0.31535414,-0.08645740,0.06587214,0.08830009,0.02861109,0.00777583,30.22769040,0.00000000,50.79850061,36.08170949,0.20768656,-0.48028084,1.32800784,0.21419497,-0.48100349,1.32923547,8.84963132,0.00000008
6.66000000,RETURN_LEG,-0.00109882,-0.01056046,0.00695870,-0.08342617,0.07009826,0.31535414,-0.08645741,0.06587213,0.08830008,0.02861109,0.00777583,30.22767858,0.00000000,50.79844691,36.08174865,0.20768657,-0.48028088,1.32800790,0.21419497,-0.48100349,1.32923547,8.84962552,0.00000008
6.67000000,RETURN_LEG,-0.00109879,-0.01056045,0.00695869,-0.08342618,0.07009825,0.31535414,-0.08645741,0.06587213,0.08830008,0.02861109,0.00777583,30.22767661,0.00000000,50.79839866,36.08179209,0.20768657,-0.48028090,1.32800793,0.21419497,-0.48100349,1.32923547,8.84961953,0.00000007
6.68000000,RETURN_LEG,-0.00109875,-0.01056044,0.00695867,-0.08342618,0.07009824,0.31535415,-0.08645742,0.06587212,0.08830008,0.02861108,0.00777582,30.22768496,0.00000000,50.79835021,36.08183394,0.20768657,-0.48028090,1.32800794,0.21419497,-0.48100349,1.32923547,8.84961292,0.00000007
6.69000000,RETURN_LEG,-0.00109871,-0.01056042,0.00695865,-0.08342617,0.07009823,0.31535415,-0.08645741,0.06587210,0.08830008,0.02861107,0.00777582,30.22770305,0.00000000,50.79829879,36.08187192,0.20768657,-0.48028090,1.32800796,0.21419497,-0.48100349,1.32923547,8.84960551,0.00000007
6.70000000,RETURN_LEG,-0.00109865,-0.01056040,0.00695861,-0.08342616,0.07009821,0.31535415,-0.08645740,0.06587209,0.08830009,0.02861106,0.00777580,30.22772962,0.00000000,50.79824346,36.08190592,0.20768657,-0.48028090,1.32800796,0.21419497,-0.48100349,1.32923547,8.84959726,0.00000006
6.71000000,RETURN_LEG,-0.00109859,-0.01056037,0.00695858,-0.08342615,0.07009819,0.31535416,-0.08645739,0.06587207,0.08830010,0.02861105,0.00777579,30.22776310,0.00000000,50.79818420,36.08193689,0.20768657,-0.48028090,1.32800797,0.21419497,-0.48100349,1.32923547,8.84958822,0.00000006
6.72000000,RETURN_LEG,-0.00109853,-0.01056033,0.00695853,-0.08342614,0.07009817,0.31535416,-0.08645738,0.06587205,0.08830012,0.02861103,0.00777577,30.22780183,0.00000000,50.79812145,36.08196596,0.20768657,-0.48028090,1.32800797,0.21419497,-0.48100349,1.32923547,8.84957844,0.00000008
6.73000000,RETURN_LEG,-0.00109846,-0.01056029,0.00695848,-0.08342612,0.07009815,0.31535417,-0.08645736,0.06587204,0.08830013,0.02861101,0.00777575,30.22784425,0.00000000,50.79805569,36.08199405,0.20768657,-0.48028090,1.32800797,0.21419497,-0.48100349,1.32923547,8.84956803,0.00000009
6.74000000,RETURN_LEG,-0.00109840,-0.01056025,0.00695842,-0.08342609,0.07009813,0.31535417,-0.08645734,0.06587202,0.08830016,0.02861096,0.00777570,30.22789925,0.00000000,50.79752262,36.08211267,0.20768655,-0.48028082,1.32800772,0.21419490,-0.48100318,1.32923476,8.84949634,0.00000005
6.75000000,RETURN_LEG,-0.00109835,-0.01056023,0.00695836,-0.08342607,0.07009811,0.31535417,-0.08645732,0.06587200,0.08830018,0.02861091,0.00777565,30.22796638,0.00000000,50.79762713,36.08218054,0.20768653,-0.48028072,1.32800752,0.21419490,-0.48100318,1.32923476,8.84950425,0.00000004
6.76000000,RETURN_LEG,-0.00109829,-0.01056020,0.00695828,-0.08342604,0.07009809,0.31535417,-0.08645729,0.06587198,0.08830021,0.02861087,0.00777561,30.22803847,0.00000000,50.79763361,36.08220268,0.20768651,-0.48028065,1.32800741,0.21419490,-0.48100318,1.32923476,8.84950043,0.00000004
6.77000000,RETURN_LEG,-0.00109822,-0.01056016,0.00695820,-0.08342601,0.07009807,0.31535417,-0.08645727,0.06587196,0.08830024,0.02861084,0.00777558,30.22810896,0.00000000,50.79760883,36.08220740,0.20768651,-0.48028061,1.32800735,0.21419490,-0.48100318,1.32923476,8.84949360,0.00000005
6.78000000,RETURN_LEG,-0.00109815,-0.01056011,0.00695812,-0.08342598,0.07009805,0.31535417,-0.08645724,0.06587194,0.08830027,0.02861081,0.00777555,30.22817333,0.00000000,50.79756832,36.08220707,0.20768650,-0.48028059,1.32800731,0.21419490,-0.48100318,1.32923476,8.84948539,0.00000007
6.79000000,RETURN_LEG,-0.00109808,-0.01056005,0.00695805,-0.08342596,0.07009803,0.31535417,-0.08645721,0.06587192,0.08830029,0.02861077,0.00777551,30.22822907,0.00000000,50.79751956,36.08220869,0.20768650,-0.48028058,1.32800729,0.21419490,-0.48100318,1.32923476,8.84947645,0.00000009
6.80000000,RETURN_LEG,-0.00109801,-0.01055999,0.00695798,-0.08342593,0.07009801,0.31535417,-0.08645719,0.06587191,0.08830032,0.02861073,0.00777547,30.22827595,0.00000000,50.79682327,36.08225216,0.20768649,-0.48028054,1.32800715,0.21419483,-0.48100287,1.32923404,8.84938420,0.00000003
6.81000000,RETURN_LEG,-0.00109797,-0.01055996,0.00695791,-0.08342590,0.07009799,0.31535417,-0.08645716,0.06587189,0.08830035,0.02861067,0.00777541,30.22833460,0.00000000,50.79707126,36.08235093,0.20768645,-0.48028044,1.32800688,0.21419483,-0.48100287,1.32923404,8.84941096,0.00000003
6.82000000,RETURN_LEG,-0.00109793,-0.01055993,0.00695785,-0.08342587,0.07009798,0.31535417,-0.08645713,0.06587187,0.08830038,0.02861063,0.00777537,30.22838843,0.00000000,50.79711864,36.08237285,0.20768644,-0.48028036,1.32800673,0.21419483,-0.48100287,1.32923404,8.84941205,0.00000002
6.83000000,RETURN_LEG,-0.00109788,-0.01055990,0.00695778,-0.08342584,0.07009796,0.31535417,-0.08645710,0.06587186,0.08830041,0.02861060,0.00777534,30.22843681,0.00000000,50.79712270,36.08237171,0.20768643,-0.48028031,1.32800665,0.21419483,-0.48100287,1.32923404,8.84940890,0.00000004
6.84000000,RETURN_LEG,-0.00109784,-0.01055986,0.00695772,-0.08342582,0.07009795,0.31535417,-0.08645708,0.06587185,0.08830044,0.02861057,0.00777531,30.22847644,0.00000000,50.79710863,36.08236177,0.20768642,-0.48028028,1.32800661,0.21419483,-0.48100287,1.32923404,8.84940442,0.00000005
6.85000000,RETURN_LEG,-0.00109780,-0.01055982,0.00695768,-0.08342579,0.07009794,0.31535417,-0.08645706,0.06587184,0.08830046,0.02861055,0.00777529,30.22850600,0.00000000,50.79708641,36.08235115,0.20768642,-0.48028027,1.32800658,0.21419483,-0.48100287,1.32923404,8.84939951,0.00000006
6.86000000,RETURN_LEG,-0.00109776,-0.01055977,0.00695764,-0.08342577,0.07009793,0.31535417,-0.08645704,0.06587183,0.08830048,0.02861053,0.00777527,30.22852560,0.00000000,50.79706171,36.08234370,0.20768642,-0.48028027,1.32800656,0.21419483,-0.48100287,1.32923404,8.84939465,0.00000007
6.87000000,RETURN_LEG,-0.00109773,-0.01055973,0.00695761,-0.08342575,0.07009792,0.31535417,-0.08645702,0.06587182,0.08830050,0.02861051,0.00777525,30.22853637,0.00000000,50.79703774,36.08234018,0.20768642,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923404,8.84939011,0.00000008
6.88000000,RETURN_LEG,-0.00109771,-0.01055969,0.00695760,-0.08342573,0.07009791,0.31535418,-0.08645700,0.06587181,0.08830052,0.02861050,0.00777524,30.22853996,0.00000000,50.79701619,36.08233967,0.20768642,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923404,8.84938604,0.00000009
6.89000000,RETURN_LEG,-0.00109770,-0.01055966,0.00695759,-0.08342572,0.07009790,0.31535418,-0.08645698,0.06587181,0.08830054,0.02861048,0.00777522,30.22853410,0.00000000,50.79629002,36.08235573,0.20768641,-0.48028024,1.32800646,0.21419476,-0.48100256,1.32923333,8.84929126,0.00000003
6.90000000,RETURN_LEG,-0.00109771,-0.01055967,0.00695758,-0.08342570,0.07009790,0.31535418,-0.08645697,0.06587180,0.08830056,0.02861044,0.00777518,30.22855290,0.00000000,50.79662893,36.08246230,0.20768638,-0.48028014,1.32800618,0.21419476,-0.48100256,1.32923333,8.84933152,0.00000003
6.91000000,RETURN_LEG,-0.00109773,-0.01055968,0.00695757,-0.08342569,0.07009790,0.31535418,-0.08645696,0.06587180,0.08830057,0.02861043,0.00777517,30.22856980,0.00000000,50.79672797,36.08247335,0.20768637,-0.48028006,1.32800603,0.21419476,-0.48100256,1.32923333,8.84934064,0.00000003
6.92000000,RETURN_LEG,-0.00109774,-0.01055969,0.00695756,-0.08342568,0.07009790,0.31535417,-0.08645695,0.06587180,0.08830059,0.02861042,0.00777516,30.22858763,0.00000000,50.79678281,36.08245559,0.20768636,-0.48028000,1.32800594,0.21419476,-0.48100256,1.32923333,8.84934548,0.00000003
6.93000000,RETURN_LEG,-0.00109775,-0.01055969,0.00695755,-0.08342567,0.07009790,0.31535417,-0.08645694,0.06587180,0.08830060,0.02861041,0.00777515,30.22860209,0.00000000,50.79682168,36.08242560,0.20768636,-0.48027997,1.32800590,0.21419476,-0.48100256,1.32923333,8.84934935,0.00000003
6.94000000,RETURN_LEG,-0.00109777,-0.01055969,0.00695755,-0.08342567,0.07009791,0.31535417,-0.08645694,0.06587181,0.08830060,0.02861041,0.00777515,30.22861065,0.00000000,50.79685444,36.08239307,0.20768636,-0.48027995,1.32800587,0.21419476,-0.48100256,1.32923333,8.84935313,0.00000004
6.95000000,RETURN_LEG,-0.00109779,-0.01055969,0.00695756,-0.08342566,0.07009791,0.31535416,-0.08645693,0.06587181,0.08830060,0.02861041,0.00777515,30.22861211,0.00000000,50.79688616,36.08236310,0.20768636,-0.48027995,1.32800585,0.21419476,-0.48100256,1.32923333,8.84935719,0.00000004
6.96000000,RETURN_LEG,-0.00109782,-0.01055969,0.00695757,-0.08342566,0.07009792,0.31535416,-0.08645693,0.06587182,0.08830061,0.02861041,0.00777515,30.22860632,0.00000000,50.79691921,36.08233737,0.20768636,-0.48027995,1.32800584,0.21419476,-0.48100256,1.32923333,8.84936169,0.00000004
6.97000000,RETURN_LEG,-0.00109785,-0.01055970,0.00695758,-0.08342567,0.07009793,0.31535416,-0.08645694,0.06587183,0.08830060,0.02861041,0.00777515,30.22859386,0.00000000,50.79695430,36.08231553,0.20768635,-0.48027995,1.32800584,0.21419476,-0.48100256,1.32923333,8.84936665,0.00000005
6.98000000,RETURN_LEG,-0.00109789,-0.01055971,0.00695760,-0.08342567,0.07009794,0.31535416,-0.08645694,0.06587184,0.08830060,0.02861042,0.00777516,30.22857567,0.00000000,50.79699136,36.08229642,0.20768635,-0.48027995,1.32800583,0.21419476,-0.48100256,1.32923333,8.84937202,0.00000005
6.99000000,RETURN_LEG,-0.00109793,-0.01055972,0.00695763,-0.08342568,0.07009795,0.31535415,-0.08645695,0.06587185,0.08830059,0.02861043,0.00777517,30.22855292,0.00000000,50.79702999,36.08227877,0.20768635,-0.48027995,1.32800583,0.21419476,-0.48100256,1.32923333,8.84937776,0.00000005
7.00000000,RETURN_LEG,-0.00109797,-0.01055974,0.00695766,-0.08342569,0.07009797,0.31535415,-0.08645696,0.06587186,0.08830059,0.02861044,0.00777518,30.22852682,0.00000000,50.79706985,36.08226161,0.20768635,-0.48027995,1.32800583,0.21419476,-0.48100256,1.32923333,8.84938381,0.00000006
7.01000000,RETURN_LEG,-0.00109801,-0.01055977,0.00695770,-0.08342570,0.07009798,0.31535415,-0.08645697,0.06587187,0.08830058,0.02861045,0.00777519,30.22849853,0.00000000,50.79711069,36.08224435,0.20768635,-0.48027995,1.32800583,0.21419476,-0.48100256,1.32923333,8.84939012,0.00000006
7.02000000,RETURN_LEG,-0.00109806,-0.01055980,0.00695773,-0.08342572,0.07009800,0.31535415,-0.08645698,0.06587189,0.08830057,0.02861047,0.00777521,30.22846911,0.00000000,50.79715237,36.08222672,0.20768635,-0.48027995,1.32800583,0.21419476,-0.48100256,1.32923333,8.84939666,0.00000007
7.03000000,RETURN_LEG,-0.00109811,-0.01055983,0.00695777,-0.08342573,0.07009801,0.31535414,-0.08645699,0.06587190,0.08830055,0.02861049,0.00777523,30.22843946,0.00000000,50.79719479,36.08220872,0.20768635,-0.48027995,1.32800583,0.21419476,-0.48100256,1.32923333,8.84940341,0.00000009
7.04000000,RETURN_LEG,-0.00109816,-0.01055986,0.00695781,-0.08342575,0.07009803,0.31535414,-0.08645701,0.06587192,0.08830054,0.02861050,0.00777524,30.22841031,0.00000000,50.79723789,36.08219045,0.20768635,-0.48027995,1.32800583,0.21419476,-0.48100256,1.32923333,8.84941033,0.00000010
7.05000000,RETURN_LEG,-0.00109819,-0.01055987,0.00695785,-0.08342576,0.07009804,0.31535414,-0.08645702,0.06587193,0.08830052,0.02861055,0.00777529,30.22836811,0.00000000,50.79769529,36.08206552,0.20768638,-0.48028005,1.32800613,0.21419483,-0.48100287,1.32923405,8.84947216,0.00000007
7.06000000,RETURN_LEG,-0.00109822,-0.01055987,0.00695790,-0.08342578,0.07009805,0.31535414,-0.08645704,0.06587194,0.08830050,0.02861059,0.00777533,30.22831874,0.00000000,50.79759692,36.08202106,0.20768640,-0.48028014,1.32800631,0.21419483,-0.48100287,1.32923405,8.84946405,0.00000007
7.07000000,RETURN_LEG,-0.00109825,-0.01055988,0.00695796,-0.08342580,0.07009807,0.31535414,-0.08645706,0.06587195,0.08830049,0.02861061,0.00777535,30.22826721,0.00000000,50.79757007,36.08201348,0.20768641,-0.48028021,1.32800641,0.21419483,-0.48100287,1.32923405,8.84946395,0.00000008
7.08000000,RETURN_LEG,-0.00109829,-0.01055990,0.00695802,-0.08342582,0.07009808,0.31535414,-0.08645707,0.06587196,0.08830047,0.02861063,0.00777537,30.22821934,0.00000000,50.79756854,36.08202072,0.20768642,-0.48028025,1.32800647,0.21419483,-0.48100287,1.32923405,8.84946603,0.00000008
7.09000000,RETURN_LEG,-0.00109833,-0.01055992,0.00695807,-0.08342583,0.07009809,0.31535415,-0.08645709,0.06587197,0.08830046,0.02861065,0.00777539,30.22817874,0.00000000,50.79757944,36.08203156,0.20768642,-0.48028027,1.32800650,0.21419483,-0.48100287,1.32923405,8.84946904,0.00000008
7.10000000,RETURN_LEG,-0.00109837,-0.01055995,0.00695812,-0.08342585,0.07009810,0.31535415,-0.08645710,0.06587198,0.08830044,0.02861067,0.00777541,30.22814714,0.00000000,50.79759616,36.08203982,0.20768642,-0.48028027,1.32800652,0.21419483,-0.48100287,1.32923405,8.84947242,0.00000009
7.11000000,RETURN_LEG,-0.00109840,-0.01055998,0.00695816,-0.08342586,0.07009811,0.31535415,-0.08645712,0.06587199,0.08830043,0.02861069,0.00777543,30.22812490,0.00000000,50.79761510,36.08204327,0.20768643,-0.48028027,1.32800653,0.21419483,-0.48100287,1.32923405,8.84947588,0.00000009
7.12000000,RETURN_LEG,-0.00109843,-0.01056001,0.00695819,-0.08342587,0.07009811,0.31535415,-0.08645713,0.06587200,0.08830042,0.02861071,0.00777545,30.22811130,0.00000000,50.79763444,36.08204214,0.20768643,-0.48028027,1.32800654,0.21419483,-0.48100287,1.32923405,8.84947927,0.00000009
7.13000000,RETURN_LEG,-0.00109846,-0.01056004,0.00695822,-0.08342589,0.07009812,0.31535415,-0.08645714,0.06587200,0.08830041,0.02861072,0.00777546,30.22810506,0.00000000,50.79765333,36.08203784,0.20768643,-0.48028027,1.32800654,0.21419483,-0.48100287,1.32923405,8.84948250,0.00000009
7.14000000,RETURN_LEG,-0.00109848,-0.01056006,0.00695824,-0.08342590,0.07009813,0.31535415,-0.08645715,0.06587201,0.08830040,0.02861073,0.00777547,30.22810458,0.00000000,50.79767130,36.08203198,0.20768644,-0.48028026,1.32800655,0.21419483,-0.48100287,1.32923405,8.84948552,0.00000009
7.15000000,RETURN_LEG,-0.00109850,-0.01056008,0.00695825,-0.08342591,0.07009814,0.31535414,-0.08645716,0.06587202,0.08830039,0.02861074,0.00777548,30.22810821,0.00000000,50.79768792,36.08202596,0.20768644,-0.48028026,1.32800655,0.21419483,-0.48100287,1.32923405,8.84948828,0.00000009
7.16000000,RETURN_LEG,-0.00109851,-0.01056010,0.00695826,-0.08342592,0.07009814,0.31535414,-0.08645717,0.06587202,0.08830038,0.02861075,0.00777549,30.22811440,0.00000000,50.79770273,36.08202077,0.20768644,-0.48028026,1.32800655,0.21419483,-0.48100287,1.32923405,8.84949072,0.00000009
7.17000000,RETURN_LEG,-0.00109852,-0.01056011,0.00695826,-0.08342592,0.07009815,0.31535414,-0.08645717,0.06587203,0.08830037,0.02861075,0.00777549,30.22812179,0.00000000,50.79771521,36.08201701,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84949278,0.00000009
7.18000000,RETURN_LEG,-0.00109853,-0.01056012,0.00695825,-0.08342593,0.07009815,0.31535414,-0.08645718,0.06587203,0.08830037,0.02861075,0.00777549,30.22812930,0.00000000,50.79772487,36.08201496,0.20768643,-0.48028027,1.32800655,0.21419483,-0.48100287,1.32923405,8.84949440,0.00000009
