time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.42000000,HOLD_LEG,-0.00273406,-0.00954599,0.00848909,-0.08567287,0.07563628,0.31790763,-0.08839988,0.07100876,0.08682460,0.03066809,0.00984322,29.65024176,0.00000000,53.17846473,34.27913628,0.22379328,-0.44943858,1.29322890,0.22890878,-0.44992455,1.29417650,9.20549499,0.00000005
6.43000000,HOLD_LEG,-0.00273417,-0.00954604,0.00848923,-0.08567291,0.07563631,0.31790764,-0.08839991,0.07100880,0.08682457,0.03066815,0.00984329,29.65019588,0.00000000,53.17847256,34.27910047,0.22379330,-0.44943864,1.29322903,0.22890878,-0.44992455,1.29417650,9.20550007,0.00000008
6.44000000,HOLD_LEG,-0.00273427,-0.00954609,0.00848935,-0.08567294,0.07563635,0.31790764,-0.08839994,0.07100883,0.08682454,0.03066821,0.00984335,29.65017589,0.00000000,53.17849219,34.27907367,0.22379331,-0.44943868,1.29322912,0.22890878,-0.44992455,1.29417650,9.20550510,0.00000010
6.45000000,HOLD_LEG,-0.00273433,-0.00954611,0.00848945,-0.08567296,0.07563638,0.31790765,-0.08839996,0.07100886,0.08682452,0.03066828,0.00984342,29.65015471,0.00000000,53.17893460,34.27890874,0.22379334,-0.44943880,1.29322945,0.22890885,-0.44992486,1.29417722,9.20556720,0.00000007
6.46000000,HOLD_LEG,-0.00273438,-0.00954612,0.00848955,-0.08567298,0.07563640,0.31790766,-0.08839997,0.07100889,0.08682450,0.03066833,0.00984347,29.65014603,0.00000000,53.17881605,34.27888723,0.22379336,-0.44943890,1.29322966,0.22890885,-0.44992486,1.29417722,9.20555590,0.00000008
6.47000000,HOLD_LEG,-0.00273441,-0.00954612,0.00848962,-0.08567299,0.07563642,0.31790767,-0.08839998,0.07100890,0.08682449,0.03066837,0.00984350,29.65015234,0.00000000,53.17875263,34.27888992,0.22379338,-0.44943896,1.29322978,0.22890885,-0.44992486,1.29417722,9.20554948,0.00000008
6.48000000,HOLD_LEG,-0.00273443,-0.00954612,0.00848967,-0.08567299,0.07563643,0.31790768,-0.08839999,0.07100892,0.08682448,0.03066839,0.00984353,29.65017518,0.00000000,53.17869805,34.27890552,0.22379338,-0.44943899,1.29322985,0.22890885,-0.44992486,1.29417722,9.20554269,0.00000008
6.49000000,HOLD_LEG,-0.00273443,-0.00954611,0.00848970,-0.08567299,0.07563644,0.31790768,-0.08839999,0.07100892,0.08682449,0.03066840,0.00984354,29.65021330,0.00000000,53.17864138,34.27892746,0.22379339,-0.44943901,1.29322990,0.22890885,-0.44992486,1.29417722,9.20553465,0.00000009
6.50000000,HOLD_LEG,-0.00273442,-0.00954609,0.00848971,-0.08567298,0.07563644,0.31790769,-0.08839998,0.07100893,0.08682449,0.03066841,0.00984355,29.65026386,0.00000000,53.17857823,34.27895352,0.22379339,-0.44943902,1.29322992,0.22890885,-0.44992486,1.29417722,9.20552512,0.00000009
6.51000000,MOVE_LEG_FORWARD,-0.00273438,-0.00954607,0.00848970,-0.08567297,0.07563644,0.31790770,-0.08839997,0.07100892,0.08682450,0.03066840,0.00984354,29.65032330,0.00000000,53.17850679,34.27898378,0.22379339,-0.44943902,1.29322994,0.22890885,-0.44992486,1.29417722,9.20551405,0.00000009
6.52000000,MOVE_LEG_FORWARD,-0.00273434,-0.00954603,0.00848968,-0.08567295,0.07563643,0.31790770,-0.08839995,0.07100892,0.08682452,0.03066839,0.00984353,29.65038807,0.00000000,53.17842658,34.27901903,0.22379339,-0.44943903,1.29322995,0.22890885,-0.44992486,1.29417722,9.20550147,0.00000008
6.53000000,MOVE_LEG_FORWARD,-0.00273427,-0.00954598,0.00848964,-0.08567293,0.07563642,0.31790771,-0.08839993,0.07100891,0.08682454,0.03066837,0.00984351,29.65045505,0.00000000,53.17833778,34.27905993,0.22379339,-0.44943903,1.29322995,0.22890885,-0.44992486,1.29417722,9.20548746,0.00000008
6.54000000,MOVE_LEG_FORWARD,-0.00273420,-0.00954593,0.00848958,-0.08567290,0.07563640,0.31790771,-0.08839991,0.07100889,0.08682456,0.03066835,0.00984348,29.65052174,0.00000000,53.17824094,34.27910665,0.22379339,-0.44943903,1.29322996,0.22890885,-0.44992486,1.29417722,9.20547213,0.00000008
6.55000000,MOVE_LEG_FORWARD,-0.00273411,-0.00954586,0.00848952,-0.08567287,0.07563638,0.31790772,-0.08839988,0.07100887,0.08682458,0.03066832,0.00984345,29.65058637,0.00000000,53.17813687,34.27915892,0.22379339,-0.44943903,1.29322996,0.22890885,-0.44992486,1.29417722,9.20545562,0.00000008
6.56000000,MOVE_LEG_FORWARD,-0.00273401,-0.00954579,0.00848945,-0.08567284,0.07563636,0.31790773,-0.08839986,0.07100885,0.08682461,0.03066828,0.00984342,29.65064784,0.00000000,53.17802658,34.27921609,0.22379338,-0.44943903,1.29322996,0.22890885,-0.44992486,1.29417722,9.20543809,0.00000008
6.57000000,MOVE_LEG_FORWARD,-0.00273392,-0.00954573,0.00848937,-0.08567281,0.07563633,0.31790773,-0.08839983,0.07100883,0.08682464,0.03066823,0.00984337,29.65071171,0.00000000,53.17725024,34.27936927,0.22379337,-0.44943898,1.29322981,0.22890878,-0.44992454,1.29417649,9.20533390,0.00000007
6.58000000,MOVE_LEG_FORWARD,-0.00273383,-0.00954568,0.00848928,-0.08567277,0.07563630,0.31790773,-0.08839979,0.07100880,0.08682468,0.03066817,0.00984331,29.65079632,0.00000000,53.17744167,34.27948605,0.22379334,-0.44943888,1.29322957,0.22890878,-0.44992454,1.29417649,9.20535048,0.00000006
6.59000000,MOVE_LEG_FORWARD,-0.00273373,-0.00954563,0.00848918,-0.08567274,0.07563627,0.31790774,-0.08839976,0.07100877,0.08682472,0.03066812,0.00984325,29.65088096,0.00000000,53.17741280,34.27954241,0.22379333,-0.44943880,1.29322943,0.22890878,-0.44992454,1.29417649,9.20534062,0.00000005
6.60000000,MOVE_LEG_FORWARD,-0.00273363,-0.00954556,0.00848908,-0.08567270,0.07563624,0.31790774,-0.08839972,0.07100874,0.08682475,0.03066807,0.00984320,29.65095898,0.00000000,53.17734741,34.27958597,0.22379332,-0.44943876,1.29322935,0.22890878,-0.44992454,1.29417649,9.20532739,0.00000007
6.61000000,MOVE_LEG_FORWARD,-0.00273352,-0.00954549,0.00848898,-0.08567267,0.07563620,0.31790774,-0.08839969,0.07100871,0.08682479,0.03066802,0.00984315,29.65101987,0.00000000,53.17623728,34.27962409,0.22379331,-0.44943872,1.29322924,0.22890871,-0.44992423,1.29417577,9.20518052,0.00000004
6.62000000,MOVE_LEG_FORWARD,-0.00273344,-0.00954545,0.00848887,-0.08567263,0.07563617,0.31790774,-0.08839966,0.07100868,0.08682483,0.03066794,0.00984308,29.65110698,0.00000000,53.17678603,34.27981217,0.22379327,-0.44943860,1.29322895,0.22890871,-0.44992423,1.29417577,9.20524339,0.00000004
6.63000000,MOVE_LEG_FORWARD,-0.00273336,-0.00954540,0.00848877,-0.08567260,0.07563614,0.31790773,-0.08839962,0.07100866,0.08682486,0.03066788,0.00984302,29.65118199,0.00000000,53.17681838,34.27985439,0.22379325,-0.44943851,1.29322877,0.22890871,-0.44992423,1.29417577,9.20524124,0.00000004
6.64000000,MOVE_LEG_FORWARD,-0.00273327,-0.00954535,0.00848867,-0.08567256,0.07563612,0.31790773,-0.08839959,0.07100863,0.08682489,0.03066783,0.00984297,29.65124472,0.00000000,53.17679753,34.27988027,0.22379324,-0.44943846,1.29322867,0.22890871,-0.44992423,1.29417577,9.20523399,0.00000006
6.65000000,MOVE_LEG_FORWARD,-0.00273319,-0.00954529,0.00848857,-0.08567253,0.07563609,0.31790773,-0.08839957,0.07100861,0.08682492,0.03066778,0.00984292,29.65129130,0.00000000,53.17676160,34.27990014,0.22379323,-0.44943843,1.29322860,0.22890871,-0.44992423,1.29417577,9.20522592,0.00000008
6.66000000,MOVE_LEG_FORWARD,-0.00273311,-0.00954523,0.00848849,-0.08567251,0.07563607,0.31790773,-0.08839954,0.07100858,0.08682495,0.03066774,0.00984288,29.65131517,0.00000000,53.17567616,34.27991705,0.22379323,-0.44943840,1.29322850,0.22890864,-0.44992391,1.29417505,9.20508348,0.00000002
6.67000000,MOVE_LEG_FORWARD,-0.00273307,-0.00954521,0.00848842,-0.08567248,0.07563604,0.31790772,-0.08839952,0.07100856,0.08682498,0.03066767,0.00984281,29.65136358,0.00000000,53.17627651,34.28008482,0.22379319,-0.44943829,1.29322821,0.22890864,-0.44992391,1.29417505,9.20515420,0.00000002
6.68000000,MOVE_LEG_FORWARD,-0.00273303,-0.00954519,0.00848835,-0.08567246,0.07563603,0.31790772,-0.08839950,0.07100855,0.08682501,0.03066763,0.00984277,29.65140020,0.00000000,53.17635776,34.28010208,0.22379317,-0.44943820,1.29322804,0.22890864,-0.44992391,1.29417505,9.20515964,0.00000002
6.69000000,MOVE_LEG_FORWARD,-0.00273299,-0.00954516,0.00848828,-0.08567244,0.07563601,0.31790772,-0.08839948,0.07100853,0.08682503,0.03066760,0.00984273,29.65142653,0.00000000,53.17638836,34.28009967,0.22379316,-0.44943814,1.29322794,0.22890864,-0.44992391,1.29417505,9.20516042,0.00000003
6.70000000,MOVE_LEG_FORWARD,-0.00273296,-0.00954514,0.00848824,-0.08567243,0.07563600,0.31790771,-0.08839946,0.07100852,0.08682505,0.03066757,0.00984271,29.65143961,0.00000000,53.17640640,34.28008848,0.22379315,-0.44943811,1.29322787,0.22890864,-0.44992391,1.29417505,9.20516081,0.00000004
6.71000000,MOVE_LEG_FORWARD,-0.00273295,-0.00954512,0.00848820,-0.08567241,0.07563599,0.31790771,-0.08839945,0.07100851,0.08682506,0.03066755,0.00984269,29.65143928,0.00000000,53.17642178,34.28007491,0.22379315,-0.44943810,1.29322784,0.22890864,-0.44992391,1.29417505,9.20516162,0.00000004
6.72000000,MOVE_LEG_FORWARD,-0.00273293,-0.00954510,0.00848818,-0.08567241,0.07563598,0.31790770,-0.08839944,0.07100851,0.08682507,0.03066754,0.00984268,29.65142716,0.00000000,53.17643882,34.28006106,0.22379315,-0.44943809,1.29322781,0.22890864,-0.44992391,1.29417505,9.20516312,0.00000005
6.73000000,MOVE_LEG_FORWARD,-0.00273293,-0.00954509,0.00848817,-0.08567240,0.07563598,0.31790770,-0.08839944,0.07100850,0.08682508,0.03066753,0.00984267,29.65140581,0.00000000,53.17645959,34.28004671,0.22379314,-0.44943809,1.29322780,0.22890864,-0.44992391,1.29417505,9.20516543,0.00000005
6.74000000,MOVE_LEG_FORWARD,-0.00273294,-0.00954508,0.00848817,-0.08567240,0.07563598,0.31790770,-0.08839944,0.07100850,0.08682508,0.03066753,0.00984266,29.65137807,0.00000000,53.17648505,34.28003088,0.22379314,-0.44943809,1.29322779,0.22890864,-0.44992391,1.29417505,9.20516862,0.00000005
6.75000000,MOVE_LEG_FORWARD,-0.00273296,-0.00954508,0.00848819,-0.08567240,0.07563598,0.31790770,-0.08839944,0.07100850,0.08682508,0.03066753,0.00984267,29.65134662,0.00000000,53.17651561,34.28001262,0.22379314,-0.44943809,1.29322778,0.22890864,-0.44992391,1.29417505,9.20517269,0.00000005
6.76000000,MOVE_LEG_FORWARD,-0.00273299,-0.00954509,0.00848821,-0.08567240,0.07563599,0.31790770,-0.08839944,0.07100851,0.08682508,0.03066753,0.00984267,29.65131370,0.00000000,53.17655143,34.27999135,0.22379315,-0.44943809,1.29322778,0.22890864,-0.44992391,1.29417505,9.20517765,0.00000004
6.77000000,MOVE_LEG_FORWARD,-0.00273302,-0.00954510,0.00848824,-0.08567241,0.07563599,0.31790770,-0.08839944,0.07100851,0.08682508,0.03066754,0.00984268,29.65128104,0.00000000,53.17659244,34.27996690,0.22379315,-0.44943808,1.29322778,0.22890864,-0.44992391,1.29417505,9.20518346,0.00000004
6.78000000,MOVE_LEG_FORWARD,-0.00273306,-0.00954512,0.00848827,-0.08567242,0.07563600,0.31790770,-0.08839945,0.07100852,0.08682508,0.03066756,0.00984269,29.65124980,0.00000000,53.17663843,34.27993945,0.22379315,-0.44943808,1.29322778,0.22890864,-0.44992391,1.29417505,9.20519008,0.00000003
6.79000000,MOVE_LEG_FORWARD,-0.00273311,-0.00954514,0.00848831,-0.08567242,0.07563601,0.31790769,-0.08839946,0.07100853,0.08682507,0.03066757,0.00984271,29.65122064,0.00000000,53.17668896,34.27990939,0.22379315,-0.44943808,1.29322778,0.22890864,-0.44992391,1.29417505,9.20519743,0.00000003
6.80000000,MOVE_LEG_FORWARD,-0.00273316,-0.00954517,0.00848835,-0.08567243,0.07563603,0.31790769,-0.08839947,0.07100854,0.08682506,0.03066759,0.00984272,29.65119376,0.00000000,53.17674344,34.27987726,0.22379315,-0.44943808,1.29322778,0.22890864,-0.44992391,1.29417505,9.20520543,0.00000004
6.81000000,MOVE_LEG_FORWARD,-0.00273321,-0.00954519,0.00848840,-0.08567245,0.07563604,0.31790769,-0.08839948,0.07100856,0.08682505,0.03066760,0.00984274,29.65116904,0.00000000,53.17680113,34.27984365,0.22379315,-0.44943808,1.29322778,0.22890864,-0.44992391,1.29417505,9.20521396,0.00000004
6.82000000,MOVE_LEG_FORWARD,-0.00273327,-0.00954523,0.00848844,-0.08567246,0.07563606,0.31790769,-0.08839949,0.07100857,0.08682504,0.03066762,0.00984276,29.65114615,0.00000000,53.17686117,34.27980917,0.22379315,-0.44943808,1.29322778,0.22890864,-0.44992391,1.29417505,9.20522290,0.00000004
6.83000000,MOVE_LEG_FORWARD,-0.00273332,-0.00954526,0.00848849,-0.08567247,0.07563608,0.31790768,-0.08839950,0.07100859,0.08682503,0.03066764,0.00984278,29.65112461,0.00000000,53.17692263,34.27977439,0.22379316,-0.44943808,1.29322778,0.22890864,-0.44992391,1.29417505,9.20523213,0.00000005
6.84000000,MOVE_LEG_FORWARD,-0.00273338,-0.00954529,0.00848853,-0.08567249,0.07563609,0.31790768,-0.08839952,0.07100860,0.08682502,0.03066766,0.00984280,29.65110396,0.00000000,53.17698460,34.27973988,0.22379316,-0.44943808,1.29322778,0.22890864,-0.44992391,1.29417505,9.20524152,0.00000005
6.85000000,MOVE_LEG_FORWARD,-0.00273344,-0.00954533,0.00848857,-0.08567250,0.07563611,0.31790768,-0.08839953,0.07100862,0.08682500,0.03066768,0.00984282,29.65108376,0.00000000,53.17704618,34.27970612,0.22379316,-0.44943808,1.29322778,0.22890864,-0.44992391,1.29417505,9.20525094,0.00000006
6.86000000,MOVE_LEG_FORWARD,-0.00273351,-0.00954537,0.00848861,-0.08567252,0.07563613,0.31790767,-0.08839955,0.07100864,0.08682499,0.03066770,0.00984284,29.65106369,0.00000000,53.17710655,34.27967358,0.22379316,-0.44943808,1.29322778,0.22890864,-0.44992391,1.29417505,9.20526029,0.00000008
6.87000000,MOVE_LEG_FORWARD,-0.00273356,-0.00954540,0.00848865,-0.08567254,0.07563615,0.31790767,-0.08839956,0.07100866,0.08682497,0.03066772,0.00984286,29.65104352,0.00000000,53.17716500,34.27964262,0.22379316,-0.44943808,1.29322778,0.22890864,-0.44992391,1.29417505,9.20526945,0.00000009
6.88000000,MOVE_LEG_FORWARD,-0.00273361,-0.00954543,0.00848869,-0.08567255,0.07563617,0.31790767,-0.08839958,0.07100867,0.08682496,0.03066775,0.00984289,29.65101694,0.00000000,53.17788552,34.27952058,0.22379317,-0.44943813,1.29322793,0.22890871,-0.44992423,1.29417577,9.20536464,0.00000007
6.89000000,MOVE_LEG_FORWARD,-0.00273364,-0.00954543,0.00848873,-0.08567257,0.07563619,0.31790767,-0.08839960,0.07100869,0.08682494,0.03066780,0.00984293,29.65096572,0.00000000,53.17762624,34.27944110,0.22379319,-0.44943823,1.29322817,0.22890871,-0.44992423,1.29417577,9.20533740,0.00000007
6.90000000,MOVE_LEG_FORWARD,-0.00273368,-0.00954544,0.00848878,-0.08567259,0.07563620,0.31790767,-0.08839961,0.07100870,0.08682492,0.03066783,0.00984296,29.65091109,0.00000000,53.17758286,34.27942647,0.22379321,-0.44943831,1.29322830,0.22890871,-0.44992423,1.29417577,9.20533592,0.00000007
6.91000000,MOVE_LEG_FORWARD,-0.00273372,-0.00954546,0.00848884,-0.08567261,0.07563622,0.31790767,-0.08839963,0.07100872,0.08682490,0.03066785,0.00984299,29.65086040,0.00000000,53.17757180,34.27942793,0.22379322,-0.44943835,1.29322838,0.22890871,-0.44992423,1.29417577,9.20533717,0.00000008
6.92000000,MOVE_LEG_FORWARD,-0.00273375,-0.00954548,0.00848888,-0.08567262,0.07563623,0.31790768,-0.08839964,0.07100873,0.08682489,0.03066787,0.00984301,29.65081891,0.00000000,53.17757111,34.27943471,0.22379322,-0.44943838,1.29322843,0.22890871,-0.44992423,1.29417577,9.20533888,0.00000008
6.93000000,MOVE_LEG_FORWARD,-0.00273378,-0.00954550,0.00848892,-0.08567263,0.07563624,0.31790768,-0.08839965,0.07100874,0.08682487,0.03066789,0.00984303,29.65078906,0.00000000,53.17757407,34.27944109,0.22379323,-0.44943839,1.29322846,0.22890871,-0.44992423,1.29417577,9.20534057,0.00000008
6.94000000,MOVE_LEG_FORWARD,-0.00273381,-0.00954552,0.00848896,-0.08567264,0.07563625,0.31790768,-0.08839966,0.07100874,0.08682486,0.03066791,0.00984305,29.65077110,0.00000000,53.17757779,34.27944546,0.22379323,-0.44943839,1.29322848,0.22890871,-0.44992423,1.29417577,9.20534206,0.00000008
6.95000000,MOVE_LEG_FORWARD,-0.00273383,-0.00954555,0.00848898,-0.08567265,0.07563625,0.31790768,-0.08839967,0.07100875,0.08682486,0.03066792,0.00984306,29.65076389,0.00000000,53.17758093,34.27944829,0.22379323,-0.44943839,1.29322849,0.22890871,-0.44992423,1.29417577,9.20534328,0.00000008
6.96000000,MOVE_LEG_FORWARD,-0.00273384,-0.00954556,0.00848900,-0.08567266,0.07563626,0.31790768,-0.08839968,0.07100876,0.08682485,0.03066793,0.00984307,29.65076553,0.00000000,53.17758283,34.27945072,0.22379324,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20534416,0.00000008
6.97000000,MOVE_LEG_FORWARD,-0.00273385,-0.00954558,0.00848901,-0.08567267,0.07563626,0.31790768,-0.08839968,0.07100876,0.08682484,0.03066794,0.00984308,29.65077375,0.00000000,53.17758295,34.27945384,0.22379324,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20534466,0.00000008
6.98000000,MOVE_LEG_FORWARD,-0.00273385,-0.00954558,0.00848901,-0.08567267,0.07563626,0.31790768,-0.08839969,0.07100876,0.08682484,0.03066794,0.00984308,29.65078634,0.00000000,53.17758081,34.27945843,0.22379324,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20534472,0.00000008
6.99000000,MOVE_LEG_FORWARD,-0.00273385,-0.00954559,0.00848901,-0.08567267,0.07563627,0.31790768,-0.08839969,0.07100876,0.08682483,0.03066795,0.00984308,29.65080128,0.00000000,53.17757590,34.27946489,0.22379324,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20534429,0.00000008
7.00000000,MOVE_LEG_FORWARD,-0.00273385,-0.00954559,0.00848900,-0.08567267,0.07563627,0.31790768,-0.08839969,0.07100876,0.08682483,0.03066794,0.00984308,29.65081697,0.00000000,53.17756781,34.27947333,0.22379324,-0.44943839,1.29322850,0.22890871,-0.44992423,1.29417577,9.20534333,0.00000008
7.01000000,MOVE_LEG_FORWARD,-0.00273384,-0.00954559,0.00848899,-0.08567267,0.07563627,0.31790768,-0.08839969,0.07100876,0.08682483,0.03066794,0.00984308,29.65083221,0.00000000,53.17755624,34.27948367,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20534181,0.00000008
7.02000000,MOVE_LEG_FORWARD,-0.00273382,-0.00954558,0.00848897,-0.08567267,0.07563626,0.31790768,-0.08839969,0.07100876,0.08682483,0.03066794,0.00984307,29.65084628,0.00000000,53.17754110,34.27949570,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20533972,0.00000007
7.03000000,MOVE_LEG_FORWARD,-0.00273381,-0.00954558,0.00848896,-0.08567267,0.07563626,0.31790768,-0.08839969,0.07100876,0.08682483,0.03066793,0.00984307,29.65085883,0.00000000,53.17752246,34.27950916,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20533709,0.00000007
7.04000000,MOVE_LEG_FORWARD,-0.00273379,-0.00954557,0.00848894,-0.08567267,0.07563625,0.31790768,-0.08839969,0.07100875,0.08682483,0.03066792,0.00984306,29.65086985,0.00000000,53.17750058,34.27952377,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20533396,0.00000007
7.05000000,MOVE_LEG_FORWARD,-0.00273376,-0.00954556,0.00848892,-0.08567267,0.07563625,0.31790768,-0.08839969,0.07100875,0.08682483,0.03066791,0.00984305,29.65087959,0.00000000,53.17747586,34.27953922,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20533039,0.00000007
7.06000000,MOVE_LEG_FORWARD,-0.00273374,-0.00954555,0.00848889,-0.08567266,0.07563624,0.31790768,-0.08839968,0.07100874,0.08682484,0.03066791,0.00984304,29.65088841,0.00000000,53.17744882,34.27955526,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20532644,0.00000007
7.07000000,MOVE_LEG_FORWARD,-0.00273371,-0.00954553,0.00848887,-0.08567266,0.07563624,0.31790768,-0.08839968,0.07100874,0.08682484,0.03066790,0.00984304,29.65089674,0.00000000,53.17742001,34.27957160,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20532219,0.00000007
7.08000000,MOVE_LEG_FORWARD,-0.00273369,-0.00954552,0.00848885,-0.08567265,0.07563623,0.31790768,-0.08839967,0.07100873,0.08682485,0.03066789,0.00984303,29.65090501,0.00000000,53.17739001,34.27958801,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20531773,0.00000006
7.09000000,MOVE_LEG_FORWARD,-0.00273366,-0.00954550,0.00848883,-0.08567264,0.07563622,0.31790769,-0.08839967,0.07100872,0.08682485,0.03066788,0.00984302,29.65091356,0.00000000,53.17735939,34.27960425,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20531311,0.00000006
7.10000000,MOVE_LEG_FORWARD,-0.00273363,-0.00954548,0.00848882,-0.08567264,0.07563621,0.31790769,-0.08839966,0.07100871,0.08682486,0.03066787,0.00984301,29.65092264,0.00000000,53.17732866,34.27962010,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20530843,0.00000006
7.11000000,MOVE_LEG_FORWARD,-0.00273360,-0.00954547,0.00848880,-0.08567263,0.07563620,0.31790769,-0.08839965,0.07100871,0.08682487,0.03066786,0.00984300,29.65093240,0.00000000,53.17729827,34.27963536,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20530373,0.00000006
7.12000000,MOVE_LEG_FORWARD,-0.00273358,-0.00954545,0.00848878,-0.08567262,0.07563619,0.31790769,-0.08839964,0.07100870,0.08682488,0.03066785,0.00984299,29.65094288,0.00000000,53.17726862,34.27964987,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20529907,0.00000006
7.13000000,MOVE_LEG_FORWARD,-0.00273355,-0.00954543,0.00848876,-0.08567261,0.07563618,0.31790769,-0.08839964,0.07100869,0.08682489,0.03066785,0.00984298,29.65095403,0.00000000,53.17724001,34.27966348,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20529451,0.00000006
7.14000000,MOVE_LEG_FORWARD,-0.00273352,-0.00954541,0.00848875,-0.08567260,0.07563617,0.31790769,-0.08839963,0.07100868,0.08682489,0.03066784,0.00984297,29.65096570,0.00000000,53.17721269,34.27967606,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20529007,0.00000006
7.15000000,MOVE_LEG_FORWARD,-0.00273349,-0.00954539,0.00848873,-0.08567259,0.07563616,0.31790770,-0.08839962,0.07100867,0.08682490,0.03066783,0.00984296,29.65097772,0.00000000,53.17718686,34.27968753,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528579,0.00000005
7.16000000,MOVE_LEG_FORWARD,-0.00273347,-0.00954537,0.00848872,-0.08567258,0.07563616,0.31790770,-0.08839961,0.07100866,0.08682491,0.03066782,0.00984296,29.65098988,0.00000000,53.17716266,34.27969783,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20528170,0.00000005
7.17000000,MOVE_LEG_FORWARD,-0.00273344,-0.00954535,0.00848871,-0.08567258,0.07563615,0.31790770,-0.08839960,0.07100866,0.08682492,0.03066781,0.00984295,29.65100197,0.00000000,53.17714017,34.27970691,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527781,0.00000005
7.18000000,MOVE_LEG_FORWARD,-0.00273342,-0.00954533,0.00848869,-0.08567257,0.07563614,0.31790770,-0.08839959,0.07100865,0.08682493,0.03066780,0.00984294,29.65101377,0.00000000,53.17711946,34.27971478,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527416,0.00000005
7.19000000,MOVE_LEG_FORWARD,-0.00273340,-0.00954531,0.00848868,-0.08567256,0.07563613,0.31790770,-0.08839959,0.07100864,0.08682494,0.03066779,0.00984293,29.65102510,0.00000000,53.17710058,34.27972145,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20527074,0.00000005
7.20000000,MOVE_LEG_FORWARD,-0.00273338,-0.00954529,0.00848867,-0.08567255,0.07563613,0.31790771,-0.08839958,0.07100864,0.08682495,0.03066779,0.00984292,29.65103581,0.00000000,53.17708355,34.27972695,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20526757,0.00000005
7.21000000,MOVE_LEG_FORWARD,-0.00273336,-0.00954527,0.00848866,-0.08567254,0.07563612,0.31790771,-0.08839957,0.07100863,0.08682496,0.03066778,0.00984292,29.65104577,0.00000000,53.17706838,34.27973135,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20526467,0.00000006
7.22000000,MOVE_LEG_FORWARD,-0.00273334,-0.00954526,0.00848866,-0.08567253,0.07563611,0.31790771,-0.08839956,0.07100862,0.08682496,0.03066777,0.00984291,29.65105490,0.00000000,53.17705506,34.27973470,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20526204,0.00000006
7.23000000,MOVE_LEG_FORWARD,-0.00273333,-0.00954524,0.00848865,-0.08567252,0.07563611,0.31790771,-0.08839955,0.07100862,0.08682497,0.03066777,0.00984290,29.65106312,0.00000000,53.17704358,34.27973708,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20525969,0.00000007
7.24000000,MOVE_LEG_FORWARD,-0.00273331,-0.00954522,0.00848864,-0.08567252,0.07563610,0.31790771,-0.08839955,0.07100861,0.08682498,0.03066776,0.00984290,29.65107040,0.00000000,53.17703393,34.27973856,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20525762,0.00000007
7.25000000,MOVE_LEG_FORWARD,-0.00273330,-0.00954521,0.00848864,-0.08567251,0.07563610,0.31790771,-0.08839954,0.07100861,0.08682499,0.03066776,0.00984289,29.65107673,0.00000000,53.17702607,34.27973924,0.22379323,-0.44943840,1.29322850,0.22890871,-0.44992423,1.29417577,9.20525583,0.00000008
