time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.21000000,HOLD_LEG,-0.00708143,-0.01465511,0.00878252,-0.08669435,0.07627300,0.31363152,-0.08930355,0.07155849,0.08504287,0.02907188,0.01136113,29.07107186,0.00000000,54.20165039,33.83307009,0.22408218,-0.45076217,1.29621974,0.22920626,-0.45123022,1.29716790,9.38500891,0.00000002
5.22000000,HOLD_LEG,-0.00707961,-0.01465362,0.00878160,-0.08669393,0.07627267,0.31363162,-0.08930319,0.07155821,0.08504335,0.02907092,0.01136016,29.07320664,0.00000000,54.19856995,33.83419760,0.22408192,-0.45076127,1.29621768,0.22920591,-0.45122870,1.29716442,9.38457033,0.00000007
5.23000000,HOLD_LEG,-0.00707752,-0.01465186,0.00878047,-0.08669334,0.07627223,0.31363170,-0.08930268,0.07155783,0.08504400,0.02906970,0.01135894,29.07489078,0.00000000,54.19508616,33.83580926,0.22408157,-0.45076003,1.29621487,0.22920551,-0.45122692,1.29716034,9.38405900,0.00000001
5.24000000,HOLD_LEG,-0.00707520,-0.01464982,0.00877914,-0.08669261,0.07627171,0.31363176,-0.08930202,0.07155736,0.08504481,0.02906826,0.01135750,29.07732905,0.00000000,54.19146809,33.83706276,0.22408116,-0.45075850,1.29621142,0.22920505,-0.45122491,1.29715573,9.38350881,0.00000006
5.25000000,HOLD_LEG,-0.00707267,-0.01464758,0.00877765,-0.08669175,0.07627109,0.31363182,-0.08930124,0.07155682,0.08504576,0.02906661,0.01135586,29.07965712,0.00000000,54.18771029,33.83851281,0.22408070,-0.45075672,1.29620738,0.22920454,-0.45122270,1.29715066,9.38292248,0.00000010
5.26000000,HOLD_LEG,-0.00707000,-0.01464512,0.00877601,-0.08669077,0.07627041,0.31363186,-0.08930035,0.07155621,0.08504683,0.02906480,0.01135404,29.08176458,0.00000000,54.18381905,33.84021981,0.22408016,-0.45075471,1.29620283,0.22920400,-0.45122032,1.29714521,9.38231063,0.00000003
5.27000000,HOLD_LEG,-0.00706720,-0.01464252,0.00877425,-0.08668970,0.07626967,0.31363188,-0.08929937,0.07155554,0.08504802,0.02906284,0.01135208,29.08419723,0.00000000,54.17994015,33.84174283,0.22407960,-0.45075251,1.29619783,0.22920342,-0.45121781,1.29713945,9.38168229,0.00000006
5.28000000,HOLD_LEG,-0.00706430,-0.01463982,0.00877241,-0.08668854,0.07626888,0.31363190,-0.08929830,0.07155481,0.08504929,0.02906076,0.01135000,29.08659783,0.00000000,54.17606486,33.84330435,0.22407900,-0.45075015,1.29619247,0.22920283,-0.45121519,1.29713346,9.38104311,0.00000009
5.29000000,HOLD_LEG,-0.00706136,-0.01463702,0.00877049,-0.08668732,0.07626805,0.31363190,-0.08929717,0.07155406,0.08505063,0.02905859,0.01134783,29.08866402,0.00000000,54.17217817,33.84508479,0.22407835,-0.45074765,1.29618681,0.22920222,-0.45121252,1.29712733,9.38039948,0.00000001
5.30000000,HOLD_LEG,-0.00705840,-0.01463415,0.00876853,-0.08668605,0.07626719,0.31363188,-0.08929599,0.07155327,0.08505202,0.02905636,0.01134560,29.09106889,0.00000000,54.16842701,33.84658615,0.22407770,-0.45074506,1.29618093,0.22920160,-0.45120980,1.29712110,9.37976241,0.00000002
5.31000000,HOLD_LEG,-0.00705545,-0.01463127,0.00876655,-0.08668474,0.07626631,0.31363186,-0.08929477,0.07155246,0.08505346,0.02905409,0.01134333,29.09334856,0.00000000,54.16478664,33.84808382,0.22407704,-0.45074241,1.29617490,0.22920097,-0.45120707,1.29711485,9.37913385,0.00000003
5.32000000,HOLD_LEG,-0.00705254,-0.01462841,0.00876457,-0.08668342,0.07626543,0.31363183,-0.08929354,0.07155165,0.08505491,0.02905181,0.01134106,29.09553118,0.00000000,54.16129203,33.84954350,0.22407636,-0.45073972,1.29616879,0.22920036,-0.45120437,1.29710866,9.37852079,0.00000004
5.33000000,HOLD_LEG,-0.00704969,-0.01462559,0.00876261,-0.08668209,0.07626455,0.31363179,-0.08929229,0.07155083,0.08505637,0.02904955,0.01133879,29.09760326,0.00000000,54.15796838,33.85094593,0.22407569,-0.45073703,1.29616266,0.22919975,-0.45120172,1.29710258,9.37792862,0.00000005
5.34000000,HOLD_LEG,-0.00704694,-0.01462284,0.00876070,-0.08668076,0.07626368,0.31363174,-0.08929105,0.07155003,0.08505782,0.02904732,0.01133656,29.09955249,0.00000000,54.15483863,33.85227539,0.22407503,-0.45073435,1.29615659,0.22919916,-0.45119914,1.29709667,9.37736217,0.00000005
5.35000000,HOLD_LEG,-0.00704432,-0.01462017,0.00875885,-0.08667946,0.07626282,0.31363169,-0.08928982,0.07154924,0.08505924,0.02904515,0.01133439,29.10136842,0.00000000,54.15192342,33.85351926,0.22407438,-0.45073173,1.29615064,0.22919859,-0.45119666,1.29709098,9.37682577,0.00000004
5.36000000,HOLD_LEG,-0.00704183,-0.01461762,0.00875707,-0.08667819,0.07626200,0.31363163,-0.08928863,0.07154847,0.08506063,0.02904306,0.01133230,29.10304243,0.00000000,54.14924078,33.85466749,0.22407375,-0.45072918,1.29614485,0.22919805,-0.45119429,1.29708555,9.37632320,0.00000003
5.37000000,HOLD_LEG,-0.00703951,-0.01461519,0.00875539,-0.08667697,0.07626121,0.31363157,-0.08928747,0.07154773,0.08506196,0.02904106,0.01133031,29.10456776,0.00000000,54.14680584,33.85571221,0.22407315,-0.45072672,1.29613927,0.22919754,-0.45119205,1.29708043,9.37585772,0.00000002
5.38000000,HOLD_LEG,-0.00703737,-0.01461290,0.00875381,-0.08667580,0.07626047,0.31363150,-0.08928636,0.07154703,0.08506324,0.02903917,0.01132842,29.10593944,0.00000000,54.14463058,33.85664730,0.22407258,-0.45072438,1.29613396,0.22919707,-0.45118997,1.29707565,9.37543202,0.00000001
5.39000000,HOLD_LEG,-0.00703542,-0.01461076,0.00875234,-0.08667469,0.07625977,0.31363143,-0.08928531,0.07154637,0.08506446,0.02903741,0.01132665,29.10715420,0.00000000,54.14272374,33.85746826,0.22407205,-0.45072217,1.29612895,0.22919663,-0.45118805,1.29707124,9.37504825,0.00000003
5.40000000,HOLD_LEG,-0.00703368,-0.01460880,0.00875100,-0.08667365,0.07625912,0.31363136,-0.08928432,0.07154576,0.08506559,0.02903578,0.01132502,29.10821037,0.00000000,54.14109071,33.85817198,0.22407156,-0.45072011,1.29612428,0.22919623,-0.45118630,1.29706723,9.37470804,0.00000007
5.41000000,HOLD_LEG,-0.00703214,-0.01460701,0.00874978,-0.08667268,0.07625853,0.31363129,-0.08928339,0.07154520,0.08506664,0.02903429,0.01132353,29.11003184,0.00000000,54.14015644,33.85764234,0.22407111,-0.45071823,1.29612003,0.22919590,-0.45118487,1.29706397,9.37447376,0.00000005
5.42000000,HOLD_LEG,-0.00703078,-0.01460544,0.00874872,-0.08667179,0.07625800,0.31363122,-0.08928255,0.07154470,0.08506761,0.02903296,0.01132220,29.11008916,0.00000000,54.13937628,33.85903876,0.22407072,-0.45071654,1.29611616,0.22919561,-0.45118360,1.29706104,9.37426075,0.00000008
5.43000000,HOLD_LEG,-0.00702965,-0.01460406,0.00874780,-0.08667099,0.07625753,0.31363116,-0.08928178,0.07154425,0.08506848,0.02903178,0.01132103,29.11059622,0.00000000,54.13769788,33.85940567,0.22407035,-0.45071499,1.29611263,0.22919528,-0.45118214,1.29705772,9.37392796,0.00000007
5.44000000,HOLD_LEG,-0.00702873,-0.01460288,0.00874703,-0.08667028,0.07625712,0.31363109,-0.08928109,0.07154386,0.08506925,0.02903077,0.01132001,29.11166928,0.00000000,54.13799203,33.85902319,0.22407003,-0.45071365,1.29610961,0.22919511,-0.45118143,1.29705607,9.37388761,0.00000009
5.45000000,HOLD_LEG,-0.00702801,-0.01460193,0.00874641,-0.08666966,0.07625677,0.31363103,-0.08928049,0.07154352,0.08506992,0.02902992,0.01131916,29.11144210,0.00000000,54.13666898,33.85960398,0.22406977,-0.45071248,1.29610694,0.22919487,-0.45118034,1.29705358,9.37361620,0.00000004
5.46000000,HOLD_LEG,-0.00702750,-0.01460116,0.00874593,-0.08666913,0.07625649,0.31363098,-0.08927998,0.07154325,0.08507049,0.02902923,0.01131847,29.11148930,0.00000000,54.13749522,33.85967889,0.22406954,-0.45071152,1.29610478,0.22919479,-0.45118001,1.29705282,9.37367182,0.00000009
5.47000000,HOLD_LEG,-0.00702718,-0.01460058,0.00874559,-0.08666870,0.07625627,0.31363092,-0.08927955,0.07154303,0.08507096,0.02902870,0.01131794,29.11177502,0.00000000,54.13699208,33.85937185,0.22406938,-0.45071073,1.29610299,0.22919463,-0.45117932,1.29705125,9.37353576,0.00000001
5.48000000,HOLD_LEG,-0.00702705,-0.01460021,0.00874539,-0.08666835,0.07625611,0.31363088,-0.08927920,0.07154287,0.08507133,0.02902833,0.01131758,29.11142687,0.00000000,54.13787019,33.85929316,0.22406926,-0.45071015,1.29610170,0.22919463,-0.45117932,1.29705125,9.37361045,0.00000009
5.49000000,HOLD_LEG,-0.00702713,-0.01460001,0.00874532,-0.08666810,0.07625601,0.31363083,-0.08927895,0.07154276,0.08507160,0.02902810,0.01131735,29.11107587,0.00000000,54.13809506,33.85910689,0.22406917,-0.45070969,1.29610065,0.22919456,-0.45117901,1.29705052,9.37360383,0.00000009
5.50000000,HOLD_LEG,-0.00702735,-0.01460001,0.00874537,-0.08666793,0.07625597,0.31363079,-0.08927877,0.07154271,0.08507177,0.02902801,0.01131726,29.11091536,0.00000000,54.13873872,33.85860775,0.22406913,-0.45070942,1.29610001,0.22919456,-0.45117901,1.29705052,9.37365600,0.00000002
5.51000000,HOLD_LEG,-0.00702775,-0.01460018,0.00874553,-0.08666785,0.07625598,0.31363076,-0.08927867,0.07154270,0.08507186,0.02902805,0.01131730,29.11031340,0.00000000,54.13935654,33.85830710,0.22406912,-0.45070926,1.29609963,0.22919456,-0.45117901,1.29705052,9.37371948,0.00000009
5.52000000,HOLD_LEG,-0.00702830,-0.01460049,0.00874579,-0.08666785,0.07625605,0.31363072,-0.08927865,0.07154275,0.08507185,0.02902823,0.01131747,29.10968363,0.00000000,54.14134349,33.85789383,0.22406914,-0.45070930,1.29609980,0.22919472,-0.45117969,1.29705209,9.37398860,0.00000009
5.53000000,HOLD_LEG,-0.00702895,-0.01460094,0.00874616,-0.08666792,0.07625616,0.31363069,-0.08927870,0.07154284,0.08507176,0.02902853,0.01131778,29.10926305,0.00000000,54.14180174,33.85716449,0.22406923,-0.45070952,1.29610030,0.22919480,-0.45118003,1.29705287,9.37403301,0.00000005
5.54000000,HOLD_LEG,-0.00702973,-0.01460153,0.00874661,-0.08666807,0.07625632,0.31363067,-0.08927882,0.07154298,0.08507159,0.02902894,0.01131819,29.10842716,0.00000000,54.14315358,33.85666128,0.22406933,-0.45070990,1.29610116,0.22919495,-0.45118069,1.29705438,9.37422412,0.00000005
5.55000000,HOLD_LEG,-0.00703062,-0.01460222,0.00874713,-0.08666828,0.07625651,0.31363065,-0.08927901,0.07154315,0.08507135,0.02902945,0.01131870,29.10758504,0.00000000,54.14449843,33.85610322,0.22406947,-0.45071039,1.29610231,0.22919511,-0.45118140,1.29705601,9.37442243,0.00000008
5.56000000,HOLD_LEG,-0.00703160,-0.01460301,0.00874772,-0.08666855,0.07625674,0.31363063,-0.08927925,0.07154335,0.08507104,0.02903005,0.01131930,29.10714232,0.00000000,54.14574708,33.85521386,0.22406965,-0.45071101,1.29610369,0.22919527,-0.45118211,1.29705765,9.37460785,0.00000008
5.57000000,HOLD_LEG,-0.00703263,-0.01460391,0.00874838,-0.08666887,0.07625701,0.31363061,-0.08927954,0.07154359,0.08507068,0.02903073,0.01131997,29.10603865,0.00000000,54.14766619,33.85473420,0.22406984,-0.45071176,1.29610536,0.22919551,-0.45118317,1.29706006,9.37489958,0.00000003
5.58000000,HOLD_LEG,-0.00703373,-0.01460488,0.00874908,-0.08666925,0.07625729,0.31363061,-0.08927988,0.07154385,0.08507026,0.02903147,0.01132071,29.10506819,0.00000000,54.14867966,33.85413081,0.22407005,-0.45071255,1.29610718,0.22919569,-0.45118393,1.29706180,9.37506751,0.00000009
5.59000000,HOLD_LEG,-0.00703487,-0.01460590,0.00874982,-0.08666967,0.07625760,0.31363060,-0.08928026,0.07154413,0.08506980,0.02903226,0.01132151,29.10411469,0.00000000,54.15074353,33.85350721,0.22407027,-0.45071344,1.29610922,0.22919596,-0.45118513,1.29706456,9.37539239,0.00000006
5.60000000,HOLD_LEG,-0.00703605,-0.01460697,0.00875058,-0.08667012,0.07625793,0.31363060,-0.08928068,0.07154443,0.08506930,0.02903310,0.01132235,29.10315678,0.00000000,54.15219569,33.85286747,0.22407052,-0.45071440,1.29611141,0.22919620,-0.45118617,1.29706694,9.37563303,0.00000008
5.61000000,HOLD_LEG,-0.00703725,-0.01460806,0.00875136,-0.08667059,0.07625827,0.31363060,-0.08928112,0.07154474,0.08506877,0.02903397,0.01132322,29.10220824,0.00000000,54.15342487,33.85223438,0.22407078,-0.45071541,1.29611370,0.22919642,-0.45118713,1.29706914,9.37584626,0.00000010
5.62000000,HOLD_LEG,-0.00703841,-0.01460920,0.00875216,-0.08667110,0.07625862,0.31363061,-0.08928159,0.07154506,0.08506822,0.02903486,0.01132411,29.10156987,0.00000000,54.15570197,33.85144220,0.22407106,-0.45071648,1.29611608,0.22919671,-0.45118842,1.29707211,9.37620874,0.00000000
5.63000000,MOVE_LEG_FORWARD,-0.00703957,-0.01461037,0.00875296,-0.08667161,0.07625897,0.31363061,-0.08928207,0.07154538,0.08506765,0.02903577,0.01132501,29.10059287,0.00000000,54.15671832,33.85088489,0.22407132,-0.45071754,1.29611848,0.22919694,-0.45118940,1.29707434,9.37639320,0.00000003
5.64000000,MOVE_LEG_FORWARD,-0.00704071,-0.01461153,0.00875375,-0.08667214,0.07625933,0.31363063,-0.08928256,0.07154571,0.08506707,0.02903668,0.01132592,29.09967728,0.00000000,54.15782914,33.85033728,0.22407158,-0.45071861,1.29612091,0.22919716,-0.45119037,1.29707657,9.37659664,0.00000007
5.65000000,MOVE_LEG_FORWARD,-0.00704181,-0.01461268,0.00875452,-0.08667267,0.07625967,0.31363064,-0.08928306,0.07154603,0.08506648,0.02903758,0.01132682,29.09882382,0.00000000,54.15986771,33.84983378,0.22407184,-0.45071968,1.29612338,0.22919745,-0.45119164,1.29707948,9.37693812,0.00000001
5.66000000,MOVE_LEG_FORWARD,-0.00704288,-0.01461380,0.00875527,-0.08667320,0.07626002,0.31363066,-0.08928356,0.07154635,0.08506590,0.02903846,0.01132770,29.09800373,0.00000000,54.16049093,33.84932143,0.22407210,-0.45072073,1.29612574,0.22919764,-0.45119246,1.29708137,9.37707291,0.00000006
5.67000000,MOVE_LEG_FORWARD,-0.00704390,-0.01461488,0.00875599,-0.08667373,0.07626035,0.31363068,-0.08928405,0.07154666,0.08506532,0.02903931,0.01132855,29.09725815,0.00000000,54.16242506,33.84889349,0.22407235,-0.45072176,1.29612811,0.22919791,-0.45119365,1.29708409,9.37740178,0.00000003
5.68000000,MOVE_LEG_FORWARD,-0.00704485,-0.01461592,0.00875667,-0.08667424,0.07626067,0.31363070,-0.08928453,0.07154696,0.08506476,0.02904014,0.01132938,29.09655318,0.00000000,54.16276485,33.84844490,0.22407261,-0.45072277,1.29613039,0.22919808,-0.45119441,1.29708582,9.37749489,0.00000006
5.69000000,MOVE_LEG_FORWARD,-0.00704574,-0.01461691,0.00875731,-0.08667474,0.07626097,0.31363072,-0.08928500,0.07154724,0.08506421,0.02904092,0.01133017,29.09592590,0.00000000,54.16442442,33.84809455,0.22407284,-0.45072375,1.29613261,0.22919832,-0.45119547,1.29708826,9.37778371,0.00000006
5.70000000,MOVE_LEG_FORWARD,-0.00704655,-0.01461785,0.00875791,-0.08667522,0.07626126,0.31363074,-0.08928546,0.07154751,0.08506369,0.02904167,0.01133091,29.09534514,0.00000000,54.16464986,33.84773616,0.22407307,-0.45072468,1.29613471,0.22919847,-0.45119613,1.29708978,9.37785946,0.00000007
5.71000000,MOVE_LEG_FORWARD,-0.00704729,-0.01461872,0.00875846,-0.08667568,0.07626152,0.31363076,-0.08928589,0.07154776,0.08506319,0.02904236,0.01133160,29.09483980,0.00000000,54.16529735,33.84746257,0.22407328,-0.45072554,1.29613666,0.22919863,-0.45119683,1.29709138,9.37799755,0.00000009
5.72000000,MOVE_LEG_FORWARD,-0.00704797,-0.01461950,0.00875894,-0.08667610,0.07626177,0.31363078,-0.08928630,0.07154799,0.08506273,0.02904299,0.01133224,29.09410055,0.00000000,54.16594671,33.84743176,0.22407346,-0.45072634,1.29613850,0.22919880,-0.45119754,1.29709301,9.37814041,0.00000006
5.73000000,MOVE_LEG_FORWARD,-0.00704858,-0.01462019,0.00875937,-0.08667650,0.07626199,0.31363080,-0.08928668,0.07154820,0.08506230,0.02904357,0.01133281,29.09382003,0.00000000,54.16674006,33.84717090,0.22407364,-0.45072709,1.29614020,0.22919896,-0.45119824,1.29709461,9.37829720,0.00000004
5.74000000,MOVE_LEG_FORWARD,-0.00704910,-0.01462081,0.00875975,-0.08667686,0.07626219,0.31363082,-0.08928702,0.07154840,0.08506190,0.02904408,0.01133332,29.09356614,0.00000000,54.16772184,33.84702670,0.22407381,-0.45072778,1.29614174,0.22919911,-0.45119890,1.29709611,9.37847994,0.00000003
5.75000000,MOVE_LEG_FORWARD,-0.00704952,-0.01462136,0.00876007,-0.08667719,0.07626237,0.31363084,-0.08928734,0.07154857,0.08506155,0.02904453,0.01133378,29.09335540,0.00000000,54.16747289,33.84687694,0.22407395,-0.45072839,1.29614310,0.22919918,-0.45119923,1.29709688,9.37847611,0.00000005
5.76000000,MOVE_LEG_FORWARD,-0.00704986,-0.01462184,0.00876034,-0.08667749,0.07626253,0.31363086,-0.08928762,0.07154871,0.08506123,0.02904492,0.01133417,29.09320551,0.00000000,54.16761646,33.84681071,0.22407407,-0.45072892,1.29614429,0.22919926,-0.45119957,1.29709765,9.37852933,0.00000007
5.77000000,MOVE_LEG_FORWARD,-0.00705011,-0.01462225,0.00876056,-0.08667774,0.07626265,0.31363087,-0.08928787,0.07154884,0.08506096,0.02904525,0.01133449,29.09310910,0.00000000,54.16778269,33.84677976,0.22407417,-0.45072938,1.29614532,0.22919933,-0.45119989,1.29709838,9.37858269,0.00000010
5.78000000,MOVE_LEG_FORWARD,-0.00705032,-0.01462255,0.00876072,-0.08667797,0.07626276,0.31363089,-0.08928809,0.07154894,0.08506072,0.02904552,0.01133476,29.09282345,0.00000000,54.16790376,33.84695837,0.22407425,-0.45072975,1.29614621,0.22919940,-0.45120020,1.29709910,9.37863298,0.00000004
5.79000000,MOVE_LEG_FORWARD,-0.00705045,-0.01462278,0.00876082,-0.08667815,0.07626284,0.31363090,-0.08928827,0.07154902,0.08506053,0.02904571,0.01133496,29.09289525,0.00000000,54.16769781,33.84698687,0.22407431,-0.45073003,1.29614682,0.22919940,-0.45120020,1.29709910,9.37862987,0.00000009
5.80000000,MOVE_LEG_FORWARD,-0.00705049,-0.01462292,0.00876088,-0.08667829,0.07626290,0.31363092,-0.08928841,0.07154909,0.08506038,0.02904586,0.01133511,29.09299456,0.00000000,54.16782864,33.84700608,0.22407437,-0.45073030,1.29614745,0.22919948,-0.45120052,1.29709984,9.37866598,0.00000004
5.81000000,MOVE_LEG_FORWARD,-0.00705046,-0.01462301,0.00876090,-0.08667840,0.07626294,0.31363093,-0.08928852,0.07154912,0.08506026,0.02904595,0.01133520,29.09312886,0.00000000,54.16759544,33.84709727,0.22407441,-0.45073049,1.29614785,0.22919948,-0.45120052,1.29709984,9.37865049,0.00000006
5.82000000,MOVE_LEG_FORWARD,-0.00705036,-0.01462303,0.00876088,-0.08667847,0.07626295,0.31363095,-0.08928860,0.07154914,0.08506019,0.02904598,0.01133523,29.09329668,0.00000000,54.16736914,33.84721314,0.22407443,-0.45073061,1.29614810,0.22919948,-0.45120052,1.29709984,9.37863133,0.00000008
5.83000000,MOVE_LEG_FORWARD,-0.00705019,-0.01462299,0.00876082,-0.08667851,0.07626295,0.31363096,-0.08928864,0.07154914,0.08506015,0.02904597,0.01133522,29.09349439,0.00000000,54.16711822,33.84734766,0.22407443,-0.45073067,1.29614824,0.22919948,-0.45120052,1.29709984,9.37860496,0.00000010
5.84000000,MOVE_LEG_FORWARD,-0.00704999,-0.01462285,0.00876072,-0.08667852,0.07626292,0.31363098,-0.08928865,0.07154912,0.08506015,0.02904592,0.01133517,29.09346103,0.00000000,54.16678764,33.84768274,0.22407441,-0.45073068,1.29614833,0.22919948,-0.45120052,1.29709984,9.37857129,0.00000006
5.85000000,MOVE_LEG_FORWARD,-0.00704974,-0.01462264,0.00876058,-0.08667849,0.07626288,0.31363099,-0.08928864,0.07154909,0.08506018,0.02904582,0.01133506,29.09377973,0.00000000,54.16604550,33.84784185,0.22407441,-0.45073065,1.29614823,0.22919940,-0.45120019,1.29709908,9.37847314,0.00000002
5.86000000,MOVE_LEG_FORWARD,-0.00704944,-0.01462239,0.00876042,-0.08667843,0.07626282,0.31363101,-0.08928859,0.07154903,0.08506025,0.02904567,0.01133492,29.09409064,0.00000000,54.16499414,33.84798121,0.22407438,-0.45073054,1.29614795,0.22919933,-0.45119988,1.29709835,9.37831965,0.00000002
5.87000000,MOVE_LEG_FORWARD,-0.00704910,-0.01462211,0.00876022,-0.08667835,0.07626274,0.31363102,-0.08928852,0.07154897,0.08506035,0.02904548,0.01133472,29.09442920,0.00000000,54.16535329,33.84819345,0.22407433,-0.45073037,1.29614755,0.22919933,-0.45119988,1.29709835,9.37837184,0.00000009
5.88000000,MOVE_LEG_FORWARD,-0.00704873,-0.01462179,0.00876001,-0.08667824,0.07626265,0.31363103,-0.08928842,0.07154889,0.08506047,0.02904525,0.01133449,29.09477663,0.00000000,54.16478945,33.84841439,0.22407426,-0.45073013,1.29614701,0.22919926,-0.45119956,1.29709763,9.37828582,0.00000009
5.89000000,MOVE_LEG_FORWARD,-0.00704832,-0.01462145,0.00875977,-0.08667811,0.07626255,0.31363104,-0.08928830,0.07154880,0.08506062,0.02904499,0.01133424,29.09513056,0.00000000,54.16329839,33.84863888,0.22407419,-0.45072983,1.29614632,0.22919911,-0.45119892,1.29709616,9.37806167,0.00000005
5.90000000,MOVE_LEG_FORWARD,-0.00704788,-0.01462107,0.00875952,-0.08667796,0.07626244,0.31363105,-0.08928816,0.07154870,0.08506079,0.02904470,0.01133395,29.09549782,0.00000000,54.16296766,33.84889456,0.22407410,-0.45072951,1.29614561,0.22919903,-0.45119858,1.29709538,9.37800724,0.00000006
5.91000000,MOVE_LEG_FORWARD,-0.00704743,-0.01462068,0.00875925,-0.08667779,0.07626232,0.31363106,-0.08928801,0.07154859,0.08506098,0.02904440,0.01133364,29.09587897,0.00000000,54.16269374,33.84914748,0.22407401,-0.45072916,1.29614480,0.22919896,-0.45119826,1.29709466,9.37795782,0.00000006
5.92000000,MOVE_LEG_FORWARD,-0.00704697,-0.01462026,0.00875897,-0.08667760,0.07626219,0.31363107,-0.08928784,0.07154847,0.08506118,0.02904407,0.01133332,29.09625549,0.00000000,54.16224127,33.84937609,0.22407391,-0.45072878,1.29614397,0.22919889,-0.45119794,1.29709392,9.37787928,0.00000007
5.93000000,MOVE_LEG_FORWARD,-0.00704649,-0.01461982,0.00875869,-0.08667741,0.07626205,0.31363107,-0.08928766,0.07154835,0.08506139,0.02904374,0.01133298,29.09662973,0.00000000,54.16173855,33.84959991,0.22407382,-0.45072840,1.29614312,0.22919881,-0.45119761,1.29709315,9.37779177,0.00000010
5.94000000,MOVE_LEG_FORWARD,-0.00704602,-0.01461937,0.00875839,-0.08667720,0.07626192,0.31363107,-0.08928747,0.07154822,0.08506162,0.02904339,0.01133263,29.09699275,0.00000000,54.16050026,33.84984606,0.22407372,-0.45072798,1.29614215,0.22919865,-0.45119692,1.29709158,9.37759848,0.00000008
5.95000000,MOVE_LEG_FORWARD,-0.00704555,-0.01461892,0.00875810,-0.08667699,0.07626178,0.31363108,-0.08928727,0.07154809,0.08506185,0.02904303,0.01133228,29.09736208,0.00000000,54.16024800,33.85008940,0.22407361,-0.45072755,1.29614119,0.22919857,-0.45119658,1.29709079,9.37754684,0.00000008
5.96000000,MOVE_LEG_FORWARD,-0.00704509,-0.01461846,0.00875780,-0.08667678,0.07626164,0.31363107,-0.08928707,0.07154796,0.08506208,0.02904268,0.01133192,29.09771345,0.00000000,54.15985106,33.85030115,0.22407350,-0.45072713,1.29614024,0.22919850,-0.45119623,1.29709000,9.37747179,0.00000008
5.97000000,MOVE_LEG_FORWARD,-0.00704463,-0.01461801,0.00875751,-0.08667656,0.07626149,0.31363107,-0.08928687,0.07154783,0.08506232,0.02904233,0.01133157,29.09805036,0.00000000,54.15941462,33.85050181,0.22407340,-0.45072671,1.29613930,0.22919842,-0.45119589,1.29708922,9.37738994,0.00000009
5.98000000,MOVE_LEG_FORWARD,-0.00704420,-0.01461756,0.00875722,-0.08667635,0.07626136,0.31363107,-0.08928667,0.07154770,0.08506255,0.02904197,0.01133121,29.09836509,0.00000000,54.15828676,33.85071743,0.22407330,-0.45072627,1.29613829,0.22919827,-0.45119522,1.29708769,9.37720939,0.00000008
5.99000000,MOVE_LEG_FORWARD,-0.00704379,-0.01461713,0.00875694,-0.08667614,0.07626122,0.31363106,-0.08928647,0.07154758,0.08506279,0.02904162,0.01133087,29.09867517,0.00000000,54.15813171,33.85092205,0.22407319,-0.45072585,1.29613733,0.22919819,-0.45119490,1.29708695,9.37716927,0.00000008
6.00000000,MOVE_LEG_FORWARD,-0.00704339,-0.01461671,0.00875666,-0.08667593,0.07626109,0.31363106,-0.08928628,0.07154746,0.08506301,0.02904129,0.01133054,29.09895958,0.00000000,54.15776021,33.85109794,0.22407309,-0.45072544,1.29613641,0.22919811,-0.45119455,1.29708615,9.37709670,0.00000008
6.01000000,MOVE_LEG_FORWARD,-0.00704303,-0.01461631,0.00875640,-0.08667573,0.07626097,0.31363105,-0.08928609,0.07154734,0.08506323,0.02904097,0.01133022,29.09921749,0.00000000,54.15741907,33.85125222,0.22407299,-0.45072505,1.29613552,0.22919804,-0.45119422,1.29708539,9.37702869,0.00000007
6.02000000,MOVE_LEG_FORWARD,-0.00704269,-0.01461594,0.00875616,-0.08667554,0.07626085,0.31363104,-0.08928590,0.07154723,0.08506344,0.02904067,0.01132991,29.09945383,0.00000000,54.15709683,33.85139394,0.22407290,-0.45072468,1.29613467,0.22919796,-0.45119390,1.29708467,9.37696343,0.00000007
6.03000000,MOVE_LEG_FORWARD,-0.00704238,-0.01461558,0.00875593,-0.08667535,0.07626074,0.31363103,-0.08928573,0.07154713,0.08506364,0.02904038,0.01132963,29.09966472,0.00000000,54.15675569,33.85152381,0.22407282,-0.45072432,1.29613386,0.22919789,-0.45119358,1.29708392,9.37689644,0.00000006
6.04000000,MOVE_LEG_FORWARD,-0.00704210,-0.01461525,0.00875572,-0.08667518,0.07626064,0.31363102,-0.08928557,0.07154703,0.08506383,0.02904012,0.01132936,29.09984906,0.00000000,54.15640899,33.85163970,0.22407274,-0.45072399,1.29613310,0.22919781,-0.45119325,1.29708316,9.37682969,0.00000005
6.05000000,MOVE_LEG_FORWARD,-0.00704186,-0.01461496,0.00875552,-0.08667502,0.07626054,0.31363100,-0.08928541,0.07154694,0.08506400,0.02903988,0.01132912,29.10000686,0.00000000,54.15602008,33.85173906,0.22407266,-0.45072368,1.29613240,0.22919774,-0.45119292,1.29708242,9.37675740,0.00000004
