time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.59000000,VERIFY_CONTACT,-0.00636854,-0.01368584,0.01149092,-0.07531193,0.06516287,0.32032052,-0.07869991,0.06121677,0.09478458,0.02146031,0.00061884,24.42316214,8.32026090,54.88568457,29.47831458,0.18421902,-0.46586619,1.25410808,0.18978226,-0.46063957,1.24877911,9.40129206,0.00000008
10.60000000,VERIFY_CONTACT,-0.00636861,-0.01368610,0.01149088,-0.07531207,0.06516289,0.32032048,-0.07870004,0.06121679,0.09478468,0.02146032,0.00061885,24.42368045,8.32025830,54.88612964,29.47778311,0.18421861,-0.46586616,1.25410832,0.18978226,-0.46063957,1.24877911,9.40140671,0.00000010
10.61000000,VERIFY_CONTACT,-0.00636865,-0.01368637,0.01149085,-0.07531221,0.06516291,0.32032043,-0.07870017,0.06121682,0.09478477,0.02146033,0.00061886,24.42390223,8.31971935,54.88599084,29.47804344,0.18421826,-0.46586620,1.25410864,0.18978232,-0.46063992,1.24877988,9.40144064,0.00000007
10.62000000,VERIFY_CONTACT,-0.00636869,-0.01368666,0.01149084,-0.07531236,0.06516294,0.32032038,-0.07870031,0.06121684,0.09478487,0.02146034,0.00061887,24.42304385,8.31966033,54.88660843,29.47904989,0.18421791,-0.46586621,1.25410886,0.18978232,-0.46063992,1.24877988,9.40157081,0.00000009
10.63000000,VERIFY_CONTACT,-0.00636875,-0.01368690,0.01149082,-0.07531251,0.06516296,0.32032033,-0.07870045,0.06121686,0.09478497,0.02146035,0.00061888,24.42362278,8.31919135,54.88628332,29.47867885,0.18421756,-0.46586624,1.25410917,0.18978238,-0.46064027,1.24878065,9.40158467,0.00000007
10.64000000,VERIFY_CONTACT,-0.00636880,-0.01368716,0.01149082,-0.07531265,0.06516298,0.32032029,-0.07870059,0.06121688,0.09478507,0.02146036,0.00061889,24.42372491,8.31917604,54.88710111,29.47877031,0.18421723,-0.46586628,1.25410941,0.18978238,-0.46064027,1.24878065,9.40173297,0.00000008
10.65000000,VERIFY_CONTACT,-0.00636882,-0.01368741,0.01149083,-0.07531280,0.06516300,0.32032024,-0.07870072,0.06121690,0.09478516,0.02146037,0.00061890,24.42382344,8.31861303,54.88670391,29.47893531,0.18421694,-0.46586634,1.25410966,0.18978243,-0.46064061,1.24878141,9.40172788,0.00000010
10.66000000,VERIFY_CONTACT,-0.00636889,-0.01368765,0.01149084,-0.07531294,0.06516302,0.32032020,-0.07870086,0.06121692,0.09478526,0.02146038,0.00061891,24.42335512,8.31868232,54.88653539,29.47945384,0.18421661,-0.46586641,1.25410992,0.18978243,-0.46064061,1.24878141,9.40175617,0.00000010
10.67000000,VERIFY_CONTACT,-0.00636894,-0.01368786,0.01149085,-0.07531307,0.06516304,0.32032016,-0.07870098,0.06121693,0.09478535,0.02146038,0.00061891,24.42351674,8.31792369,54.88694825,29.47940561,0.18421632,-0.46586646,1.25411013,0.18978249,-0.46064096,1.24878218,9.40184992,0.00000004
10.68000000,VERIFY_CONTACT,-0.00636896,-0.01368807,0.01149087,-0.07531320,0.06516306,0.32032012,-0.07870110,0.06121695,0.09478543,0.02146039,0.00061892,24.42363737,8.31824121,54.88686690,29.47954470,0.18421606,-0.46586659,1.25411040,0.18978249,-0.46064096,1.24878218,9.40187604,0.00000007
10.69000000,VERIFY_CONTACT,-0.00636899,-0.01368830,0.01149089,-0.07531332,0.06516307,0.32032009,-0.07870122,0.06121696,0.09478551,0.02146040,0.00061892,24.42259745,8.31825154,54.88760359,29.48079869,0.18421580,-0.46586670,1.25411056,0.18978249,-0.46064096,1.24878218,9.40200269,0.00000008
10.70000000,VERIFY_CONTACT,-0.00636904,-0.01368846,0.01149091,-0.07531343,0.06516309,0.32032006,-0.07870132,0.06121698,0.09478558,0.02146040,0.00061893,24.42327934,8.31773104,54.88699737,29.47992317,0.18421553,-0.46586679,1.25411077,0.18978255,-0.46064132,1.24878296,9.40196877,0.00000004
10.71000000,VERIFY_CONTACT,-0.00636907,-0.01368861,0.01149093,-0.07531352,0.06516310,0.32032004,-0.07870141,0.06121699,0.09478564,0.02146041,0.00061893,24.42346494,8.31793023,54.88691915,29.47995792,0.18421528,-0.46586695,1.25411102,0.18978255,-0.46064132,1.24878296,9.40198816,0.00000007
10.72000000,VERIFY_CONTACT,-0.00636910,-0.01368878,0.01149096,-0.07531360,0.06516311,0.32032001,-0.07870149,0.06121701,0.09478570,0.02146041,0.00061894,24.42355373,8.31794840,54.88686007,29.48000665,0.18421505,-0.46586710,1.25411117,0.18978255,-0.46064132,1.24878296,9.40200483,0.00000010
10.73000000,VERIFY_CONTACT,-0.00636912,-0.01368894,0.01149099,-0.07531368,0.06516313,0.32032000,-0.07870156,0.06121702,0.09478575,0.02146041,0.00061893,24.42357039,8.31798470,54.88721783,29.47986511,0.18421486,-0.46586722,1.25411125,0.18978255,-0.46064132,1.24878296,9.40207572,0.00000009
10.74000000,VERIFY_CONTACT,-0.00636911,-0.01368908,0.01149103,-0.07531374,0.06516313,0.32031999,-0.07870162,0.06121703,0.09478579,0.02146041,0.00061894,24.42369256,8.31754913,54.88697212,29.47992957,0.18421468,-0.46586742,1.25411142,0.18978261,-0.46064167,1.24878373,9.40206835,0.00000010
10.75000000,VERIFY_CONTACT,-0.00636915,-0.01368917,0.01149105,-0.07531379,0.06516314,0.32031998,-0.07870168,0.06121703,0.09478582,0.02146042,0.00061895,24.42330604,8.31773531,54.88670359,29.48025777,0.18421445,-0.46586760,1.25411162,0.18978261,-0.46064167,1.24878373,9.40206382,0.00000006
10.76000000,STAND,-0.00636918,-0.01368926,0.01149106,-0.07531384,0.06516315,0.32031997,-0.07870172,0.06121704,0.09478585,0.02146042,0.00061894,24.42351377,8.31782228,54.88730099,29.48019816,0.18421425,-0.46586776,1.25411176,0.18978261,-0.46064167,1.24878373,9.40216502,0.00000010
10.77000000,STAND,-0.00636931,-0.01368938,0.01149109,-0.07531386,0.06516315,0.32031995,-0.07870174,0.06121704,0.09478586,0.02146043,0.00061896,24.42282350,8.31380680,54.88727354,29.47709790,0.18421390,-0.46586822,1.25411222,0.18978117,-0.46064493,1.24878752,9.40222866,0.00000000
10.78000000,STAND,-0.00636989,-0.01368979,0.01149121,-0.07531382,0.06516309,0.32031987,-0.07870172,0.06121700,0.09478575,0.02146052,0.00061905,24.42237512,8.30644494,54.89022533,29.47283244,0.18421272,-0.46586999,1.25411394,0.18977747,-0.46065291,1.24879650,9.40273834,0.00000000
10.79000000,STAND,-0.00637127,-0.01369073,0.01149150,-0.07531364,0.06516289,0.32031962,-0.07870160,0.06121684,0.09478538,0.02146074,0.00061926,24.42229026,8.29339164,54.89691340,29.46616502,0.18420992,-0.46587455,1.25411850,0.18977021,-0.46066888,1.24881469,9.40382919,0.00000000
10.80000000,STAND,-0.00637380,-0.01369242,0.01149209,-0.07531322,0.06516238,0.32031909,-0.07870129,0.06121641,0.09478455,0.02146112,0.00061965,24.42330354,8.27452845,54.90864709,29.45774025,0.18420449,-0.46588385,1.25412805,0.18975825,-0.46069549,1.24884525,9.40570414,0.00000000
10.81000000,STAND,-0.00637771,-0.01369503,0.01149312,-0.07531241,0.06516136,0.32031815,-0.07870066,0.06121555,0.09478298,0.02146171,0.00062024,24.42592380,8.25002946,54.92617548,29.44810982,0.18419533,-0.46590007,1.25414510,0.18974047,-0.46073527,1.24889110,9.40849470,0.00000000
10.82000000,STAND,-0.00638318,-0.01369866,0.01149471,-0.07531102,0.06515955,0.32031667,-0.07869955,0.06121399,0.09478033,0.02146251,0.00062103,24.43037208,8.22039393,54.94980491,29.43788961,0.18418125,-0.46592555,1.25417236,0.18971577,-0.46079059,1.24895492,9.41227204,0.00000000
10.83000000,STAND,-0.00639022,-0.01370338,0.01149695,-0.07530882,0.06515663,0.32031454,-0.07869778,0.06121145,0.09477619,0.02146349,0.00062202,24.43654044,8.18630553,54.97944456,29.42770378,0.18416106,-0.46596269,1.25421258,0.18968310,-0.46086366,1.24903911,9.41704979,0.00000000
10.84000000,STAND,-0.00639880,-0.01370925,0.01149991,-0.07530555,0.06515222,0.32031169,-0.07869510,0.06120757,0.09477015,0.02146465,0.00062318,24.44402192,8.14853845,55.01466795,29.41813966,0.18413351,-0.46601389,1.25426851,0.18964140,-0.46095655,1.24914587,9.42279013,0.00000000
10.85000000,STAND,-0.00640876,-0.01371627,0.01150358,-0.07530093,0.06514590,0.32030806,-0.07869126,0.06120198,0.09476171,0.02146596,0.00062449,24.45218966,8.10790883,55.05478319,29.40971718,0.18409736,-0.46608148,1.25434276,0.18958967,-0.46107120,1.24927718,9.42941206,0.00000000
10.86000000,STAND,-0.00641988,-0.01372444,0.01150791,-0.07529463,0.06513724,0.32030365,-0.07868597,0.06119426,0.09475036,0.02146739,0.00062592,24.46029801,8.06525368,55.09890631,29.40287023,0.18405137,-0.46616777,1.25443786,0.18952690,-0.46120943,1.24943482,9.43680074,0.00000000
10.87000000,STAND,-0.00643191,-0.01373375,0.01151278,-0.07528628,0.06512575,0.32029846,-0.07867891,0.06118398,0.09473557,0.02146891,0.00062744,24.46758304,8.02142020,55.14603206,29.39793663,0.18399432,-0.46627496,1.25455616,0.18945215,-0.46137295,1.24962041,9.44481698,0.00000000
10.88000000,STAND,-0.00644452,-0.01374412,0.01151804,-0.07527550,0.06511098,0.32029253,-0.07866970,0.06117071,0.09471677,0.02147049,0.00062902,24.47334795,7.97725467,55.19509730,29.39515370,0.18392503,-0.46640515,1.25469988,0.18936448,-0.46156336,1.24983543,9.45330607,0.00000000
10.89000000,STAND,-0.00645742,-0.01375547,0.01152346,-0.07526186,0.06509245,0.32028593,-0.07865798,0.06115401,0.09469340,0.02147210,0.00063063,24.47702613,7.93358660,55.24503390,29.39465727,0.18384237,-0.46656035,1.25487106,0.18926299,-0.46178215,1.25008119,9.46210559,0.00000000
10.90000000,STAND,-0.00647027,-0.01376767,0.01152882,-0.07524492,0.06506970,0.32027873,-0.07864333,0.06113344,0.09466488,0.02147371,0.00063224,24.47822015,7.89120865,55.29480955,29.39648370,0.18374529,-0.46674249,1.25507162,0.18914681,-0.46203073,1.25035891,9.47105180,0.00000000
10.91000000,STAND,-0.00648278,-0.01378056,0.01153386,-0.07522422,0.06504228,0.32027099,-0.07862533,0.06110860,0.09463065,0.02147529,0.00063382,24.47671874,7.85085518,55.34345687,29.40057445,0.18363280,-0.46695339,1.25530330,0.18901510,-0.46231044,1.25066970,9.47998462,0.00000000
10.92000000,STAND,-0.00649468,-0.01379395,0.01153832,-0.07519926,0.06500977,0.32026280,-0.07860352,0.06107907,0.09459012,0.02147682,0.00063534,24.47249543,7.81318295,55.39009189,29.40678389,0.18350403,-0.46719475,1.25556774,0.18886706,-0.46262254,1.25101457,9.48875133,0.00000000
10.93000000,STAND,-0.00650573,-0.01380762,0.01154197,-0.07516955,0.06497176,0.32025424,-0.07857744,0.06104450,0.09454277,0.02147826,0.00063678,24.46569327,7.77875687,55.43392390,29.41489016,0.18335816,-0.46746823,1.25586639,0.18870191,-0.46296822,1.25139448,9.49720914,0.00000001
10.94000000,STAND,-0.00651572,-0.01382133,0.01154460,-0.07513459,0.06492790,0.32024540,-0.07854664,0.06100453,0.09448804,0.02147959,0.00063812,24.45659996,7.74804222,55.47425861,29.42460909,0.18319451,-0.46777536,1.25620059,0.18851890,-0.46334862,1.25181032,9.50522672,0.00000001
10.95000000,STAND,-0.00652450,-0.01383483,0.01154601,-0.07509388,0.06487785,0.32023634,-0.07851063,0.06095884,0.09442542,0.02148080,0.00063933,24.44561709,7.72140383,55.51049655,29.43561047,0.18301244,-0.46811759,1.25657156,0.18831734,-0.46376480,1.25226293,9.51268512,0.00000001
10.96000000,STAND,-0.00653195,-0.01384785,0.01154606,-0.07504691,0.06482128,0.32022713,-0.07846896,0.06090715,0.09435443,0.02148186,0.00064039,24.43322678,7.69911121,55.54212828,29.44753571,0.18281143,-0.46849629,1.25698039,0.18809656,-0.46421781,1.25275311,9.51947798,0.00000001
10.97000000,STAND,-0.00653798,-0.01386014,0.01154462,-0.07499321,0.06475793,0.32021785,-0.07842117,0.06084917,0.09427460,0.02148277,0.00064130,24.41995814,7.68134849,55.56872776,29.46001605,0.18259101,-0.46891274,1.25742807,0.18785590,-0.46470862,1.25328161,9.52551145,0.00000001
10.98000000,STAND,-0.00654254,-0.01387142,0.01154163,-0.07493230,0.06468753,0.32020854,-0.07836683,0.06078469,0.09418549,0.02148352,0.00064205,24.40635570,7.66822729,55.58994473,29.47268997,0.18235077,-0.46936815,1.25791549,0.18759478,-0.46523814,1.25384916,9.53070376,0.00000001
10.99000000,STAND,-0.00654560,-0.01388144,0.01153702,-0.07486374,0.06460985,0.32019925,-0.07830550,0.06071346,0.09408670,0.02148410,0.00064262,24.39295114,7.65980100,55.60549691,29.48521905,0.18209037,-0.46986362,1.25844346,0.18731260,-0.46580728,1.25445644,9.53498463,0.00000001
11.00000000,STAND,-0.00654714,-0.01388998,0.01153076,-0.07478710,0.06452469,0.32019004,-0.07823680,0.06063530,0.09397785,0.02148450,0.00064303,24.38023948,7.65607890,55.61516251,29.49730142,0.18180948,-0.47040017,1.25901273,0.18700884,-0.46641684,1.25510407,9.53829458,0.00000001
11.01000000,STAND,-0.00654717,-0.01389680,0.01152286,-0.07470198,0.06443185,0.32018093,-0.07816034,0.06055003,0.09385858,0.02148472,0.00064325,24.36866025,7.65703918,55.61877327,29.50868228,0.18150782,-0.47097876,1.25962395,0.18668298,-0.46706763,1.25579266,9.54058420,0.00000001
11.02000000,STAND,-0.00654568,-0.01390171,0.01151329,-0.07460803,0.06433114,0.32017195,-0.07807579,0.06045746,0.09372858,0.02148478,0.00064330,24.35858403,7.66263998,55.61620819,29.51916128,0.18118513,-0.47160024,1.26027775,0.18633454,-0.46776037,1.25652277,9.54181343,0.00000001
11.03000000,STAND,-0.00654269,-0.01390454,0.01150207,-0.07450491,0.06422241,0.32016313,-0.07798283,0.06035744,0.09358754,0.02148465,0.00064318,24.35030422,7.67282819,55.60738814,29.52859659,0.18084114,-0.47226537,1.26097470,0.18596307,-0.46849575,1.25729488,9.54195082,0.00000001
11.04000000,STAND,-0.00653820,-0.01390513,0.01148918,-0.07439233,0.06410549,0.32015447,-0.07788117,0.06024983,0.09343521,0.02148436,0.00064288,24.34403371,7.68754582,55.59227113,29.53690598,0.18047562,-0.47297485,1.26171534,0.18556816,-0.46927440,1.25810948,9.54097292,0.00000001
11.05000000,STAND,-0.00653221,-0.01390336,0.01147463,-0.07427001,0.06398023,0.32014598,-0.07777057,0.06013448,0.09327134,0.02148389,0.00064242,24.33990602,7.70673411,55.57084833,29.54406502,0.18008831,-0.47372928,1.26250016,0.18514941,-0.47009691,1.25896695,9.53886359,0.00000001
11.06000000,STAND,-0.00652472,-0.01389913,0.01145838,-0.07413774,0.06384651,0.32013767,-0.07765079,0.06001126,0.09309571,0.02148326,0.00064178,24.33798004,7.73033570,55.54314059,29.55010298,0.17967897,-0.47452917,1.26332961,0.18470646,-0.47096381,1.25986767,9.53561343,0.00000001
11.07000000,STAND,-0.00651572,-0.01389236,0.01144041,-0.07399531,0.06370417,0.32012953,-0.07752167,0.05988004,0.09290815,0.02148246,0.00064099,24.33824776,7.75829518,55.50919537,29.55509687,0.17924735,-0.47537498,1.26420411,0.18423898,-0.47187559,1.26081193,9.53121918,0.00000001
11.08000000,STAND,-0.00650520,-0.01388301,0.01142068,-0.07384255,0.06355310,0.32012154,-0.07738303,0.05974071,0.09270847,0.02148150,0.00064003,24.34064398,7.79055858,55.46908392,29.55916399,0.17879322,-0.47626708,1.26512405,0.18374666,-0.47283267,1.26180000,9.52568320,0.00000001
11.09000000,STAND,-0.00649312,-0.01387104,0.01139912,-0.07367935,0.06339316,0.32011370,-0.07723475,0.05959315,0.09249654,0.02148038,0.00063891,24.34505725,7.82707209,55.42289862,29.56245382,0.17831633,-0.47720575,1.26608978,0.18322921,-0.47383546,1.26283207,9.51901281,0.00000001
11.10000000,STAND,-0.00647949,-0.01385645,0.01137568,-0.07350558,0.06322426,0.32010597,-0.07707672,0.05943725,0.09227224,0.02147910,0.00063763,24.35134136,7.86778044,55.37075027,29.56513934,0.17781644,-0.47819125,1.26710159,0.18268640,-0.47488427,1.26390831,9.51121978,0.00000001
11.11000000,STAND,-0.00646425,-0.01383923,0.01135029,-0.07332117,0.06304628,0.32009833,-0.07690886,0.05927290,0.09203547,0.02147768,0.00063620,24.35932653,7.91262539,55.31276535,29.56740857,0.17729332,-0.47922373,1.26815974,0.18211798,-0.47597941,1.26502880,9.50231968,0.00000002
11.12000000,STAND,-0.00644741,-0.01381942,0.01132288,-0.07312607,0.06285912,0.32009076,-0.07673112,0.05910002,0.09178614,0.02147610,0.00063463,24.36882991,7.96154446,55.24908313,29.56945644,0.17674676,-0.48030333,1.26926444,0.18152376,-0.47712111,1.26619361,9.49233123,0.00000002
11.13000000,STAND,-0.00642893,-0.01379704,0.01129338,-0.07292024,0.06266268,0.32008323,-0.07654347,0.05891852,0.09152420,0.02147438,0.00063290,24.37966492,8.01447007,55.17985266,29.57147744,0.17617653,-0.48143012,1.27041585,0.18090356,-0.47830957,1.26740274,9.48127567,0.00000002
11.14000000,STAND,-0.00640879,-0.01377213,0.01126173,-0.07270366,0.06245690,0.32007570,-0.07634588,0.05872831,0.09124959,0.02147251,0.00063104,24.39164915,8.07132938,55.10522962,29.57365911,0.17558246,-0.48260411,1.27161406,0.18025723,-0.47954493,1.26865612,9.46917608,0.00000002
11.15000000,STAND,-0.00638699,-0.01374474,0.01122786,-0.07247633,0.06224169,0.32006814,-0.07613834,0.05852933,0.09096229,0.02147051,0.00062904,24.40461071,8.13204461,55.02537309,29.57617673,0.17496437,-0.48382531,1.27285912,0.17958464,-0.48082729,1.26995366,9.45605665,0.00000002
11.16000000,STAND,-0.00636351,-0.01371492,0.01119172,-0.07223827,0.06201700,0.32006052,-0.07592088,0.05832152,0.09066228,0.02146837,0.00062690,24.41839290,8.19653403,54.94044236,29.57918903,0.17432209,-0.48509366,1.27415102,0.17888569,-0.48215670,1.27129520,9.44194209,0.00000002
11.17000000,STAND,-0.00633836,-0.01368273,0.01115329,-0.07198951,0.06178276,0.32005281,-0.07569351,0.05810483,0.09034957,0.02146611,0.00062463,24.43285740,8.26471334,54.85059377,29.58283509,0.17365550,-0.48640909,1.27548968,0.17816030,-0.48353317,1.27268053,9.42685691,0.00000002
11.18000000,STAND,-0.00631153,-0.01364822,0.01111252,-0.07173006,0.06153895,0.32004496,-0.07545625,0.05787921,0.09002415,0.02146372,0.00062224,24.44788605,8.33649753,54.75597775,29.58723233,0.17296447,-0.48777147,1.27687496,0.17740840,-0.48495666,1.27410939,9.41082485,0.00000002
11.19000000,STAND,-0.00628304,-0.01361144,0.01106941,-0.07145998,0.06128553,0.32003696,-0.07520914,0.05764463,0.08968605,0.02146121,0.00061973,24.46338132,8.41180283,54.65673615,29.59247549,0.17224892,-0.48918069,1.27830666,0.17662997,-0.48642707,1.27558148,9.39386831,0.00000002
11.20000000,STAND,-0.00625290,-0.01357245,0.01102395,-0.07117932,0.06102248,0.32002878,-0.07495224,0.05740108,0.08933530,0.02145858,0.00061711,24.47926586,8.49054887,54.55299986,29.59863649,0.17150877,-0.49063657,1.27978451,0.17582498,-0.48794429,1.27709641,9.37600788,0.00000002
11.21000000,STAND,-0.00622114,-0.01353129,0.01097615,-0.07088812,0.06074979,0.32002039,-0.07468557,0.05714854,0.08897194,0.02145585,0.00061437,24.49548127,8.57266069,54.44488698,29.60576504,0.17074398,-0.49213893,1.28130818,0.17499344,-0.48950812,1.27865376,9.35726198,0.00000002
11.22000000,STAND,-0.00618776,-0.01348801,0.01092604,-0.07058644,0.06046747,0.32001176,-0.07440918,0.05688701,0.08859601,0.02145301,0.00061153,24.51198627,8.65807051,54.33250132,29.61388981,0.16995452,-0.49368756,1.28287730,0.17413539,-0.49111834,1.28025307,9.33764649,0.00000002
11.23000000,STAND,-0.00615281,-0.01344265,0.01087362,-0.07027434,0.06017551,0.32000288,-0.07412314,0.05661649,0.08820757,0.02145006,0.00060859,24.52875462,8.74671925,54.21593159,29.62302017,0.16914038,-0.49528221,1.28449140,0.17325087,-0.49277468,1.28189379,9.31717462,0.00000002
11.24000000,STAND,-0.00611630,-0.01339524,0.01081895,-0.06995187,0.05987395,0.31999373,-0.07382748,0.05633700,0.08780667,0.02144702,0.00060555,24.54577277,8.83855761,54.09525102,29.63314808,0.16830158,-0.49692264,1.28614999,0.17233994,-0.49447683,1.28357535,9.29585680,0.00000002
11.25000000,STAND,-0.00607827,-0.01334581,0.01076205,-0.06961910,0.05956280,0.31998429,-0.07352227,0.05604856,0.08739338,0.02144388,0.00060241,24.56303766,8.93354669,53.97051755,29.64425032,0.16743815,-0.49860854,1.28785249,0.17140271,-0.49622442,1.28529710,9.27370067,0.00000002
11.26000000,STAND,-0.00603874,-0.01329439,0.01070298,-0.06927608,0.05924211,0.31997456,-0.07320755,0.05575121,0.08696777,0.02144065,0.00059918,24.58055448,9.03165813,53.84177455,29.65629075,0.16655015,-0.50033960,1.28959830,0.17043926,-0.49801704,1.28705835,9.25071118,0.00000002
11.27000000,STAND,-0.00599774,-0.01324100,0.01064178,-0.06892288,0.05891192,0.31996452,-0.07288339,0.05544498,0.08652991,0.02143733,0.00059586,24.59833476,9.13287380,53.70905198,29.66922256,0.16563765,-0.50211547,1.29138673,0.16944974,-0.49985426,1.28885835,9.22689081,0.00000002
11.28000000,STAND,-0.00595530,-0.01318566,0.01057849,-0.06855956,0.05857228,0.31995417,-0.07254982,0.05512991,0.08607989,0.02143393,0.00059245,24.61639458,9.23718498,53.57236797,29.68299052,0.16470074,-0.50393579,1.29321707,0.16843427,-0.50173558,1.29069633,9.20223982,0.00000002
11.29000000,STAND,-0.00591146,-0.01312838,0.01051315,-0.06818619,0.05822325,0.31994351,-0.07220692,0.05480606,0.08561779,0.02143043,0.00058896,24.63475314,9.34459125,53.43173069,29.69753306,0.16373953,-0.50580014,1.29508854,0.16739304,-0.50366047,1.29257144,9.17675657,0.00000003
11.30000000,STAND,-0.00586623,-0.01306917,0.01044583,-0.06780283,0.05786490,0.31993252,-0.07185474,0.05447350,0.08514370,0.02142686,0.00058539,24.65343153,9.45509902,53.28714052,29.71278423,0.16275415,-0.50770808,1.29700033,0.16632622,-0.50562837,1.29448280,9.15043792,0.00000003
11.31000000,STAND,-0.00581964,-0.01300804,0.01037655,-0.06740956,0.05749730,0.31992123,-0.07149334,0.05413227,0.08465772,0.02142320,0.00058173,24.67245174,9.56871979,53.13859233,29.72867545,0.16174474,-0.50965914,1.29895158,0.16523400,-0.50763867,1.29642949,9.12327966,0.00000003
11.32000000,STAND,-0.00577173,-0.01294501,0.01030536,-0.06700644,0.05712053,0.31990961,-0.07112279,0.05378247,0.08415994,0.02141946,0.00057799,24.69183591,9.68546832,52.98607786,29.74513716,0.16071146,-0.51165282,1.30094138,0.16411661,-0.50969072,1.29841055,9.09527688,0.00000003
11.33000000,STAND,-0.00572251,-0.01288007,0.01023231,-0.06659356,0.05673468,0.31989769,-0.07074314,0.05342416,0.08365049,0.02141564,0.00057417,24.71160570,9.80536073,52.82958808,29.76210022,0.15965450,-0.51368856,1.30296880,0.16297428,-0.51178386,1.30042497,9.06642447,0.00000003
11.34000000,STAND,-0.00567201,-0.01281323,0.01015743,-0.06617100,0.05633984,0.31988545,-0.07035448,0.05305742,0.08312948,0.02141174,0.00057027,24.73178178,9.92841260,52.66911546,29.77949714,0.15857404,-0.51576581,1.30503285,0.16180727,-0.51391736,1.30247172,9.03671750,0.00000003
11.35000000,STAND,-0.00562026,-0.01274450,0.01008075,-0.06573884,0.05593612,0.31987290,-0.06995687,0.05268236,0.08259702,0.02140776,0.00056629,24.75238348,10.05463716,52.50465609,29.79726316,0.15747030,-0.51788394,1.30713252,0.16061584,-0.51609050,1.30454975,9.00615165,0.00000003
11.36000000,STAND,-0.00556729,-0.01267390,0.01000231,-0.06529717,0.05552360,0.31986005,-0.06955040,0.05229906,0.08205325,0.02140370,0.00056223,24.77342844,10.18404367,52.33621156,29.81533718,0.15634351,-0.52004231,1.30926678,0.15940028,-0.51830249,1.30665797,8.97472357,0.00000003
11.37000000,STAND,-0.00551312,-0.01260142,0.00992214,-0.06484610,0.05510242,0.31984690,-0.06913516,0.05190762,0.08149830,0.02139956,0.00055809,24.79493227,10.31663599,52.16379063,29.83366246,0.15519391,-0.52224025,1.31143453,0.15816089,-0.52055254,1.30879525,8.94243118,0.00000003
11.38000000,STAND,-0.00545778,-0.01252708,0.00984028,-0.06438573,0.05467269,0.31983345,-0.06871124,0.05150816,0.08093233,0.02139535,0.00055388,24.81690830,10.45241138,51.98741055,29.85218729,0.15402177,-0.52447703,1.31363469,0.15689800,-0.52283983,1.31096047,8.90927399,0.00000003
11.39000000,STAND,-0.00540131,-0.01245090,0.00975676,-0.06391619,0.05423453,0.31981970,-0.06827873,0.05110079,0.08035549,0.02139106,0.00054959,24.83936730,10.59135954,51.80709812,29.87086541,0.15282736,-0.52675191,1.31586612,0.15561194,-0.52516349,1.31315248,8.87525327,0.00000003
11.40000000,STAND,-0.00534373,-0.01237290,0.00967161,-0.06343758,0.05378807,0.31980565,-0.06783776,0.05068563,0.07976794,0.02138670,0.00054522,24.86231718,10.73346198,51.62289039,29.88965639,0.15161096,-0.52906411,1.31812767,0.15430306,-0.52752267,1.31537009,8.84037227,0.00000003
11.41000000,STAND,-0.00528507,-0.01229309,0.00958487,-0.06295004,0.05333345,0.31979131,-0.06738842,0.05026279,0.07916986,0.02138226,0.00054079,24.88576282,10.87869165,51.43483511,29.90852580,0.15037291,-0.53141283,1.32041817,0.15297173,-0.52991645,1.31761214,8.80463630,0.00000003
11.42000000,STAND,-0.00522539,-0.01221150,0.00949656,-0.06245372,0.05287081,0.31977668,-0.06693086,0.04983242,0.07856142,0.02137775,0.00053628,24.90970577,11.02701272,51.24299080,29.92744532,0.14911350,-0.53379721,1.32273643,0.15161834,-0.53234392,1.31987741,8.76805277,0.00000003
11.43000000,STAND,-0.00516470,-0.01212816,0.00940672,-0.06194875,0.05240031,0.31976174,-0.06646520,0.04939465,0.07794282,0.02137317,0.00053170,24.93414412,11.17838075,51.04742661,29.94639272,0.14783309,-0.53621639,1.32508123,0.15024329,-0.53480414,1.32216472,8.73063126,0.00000003
11.44000000,STAND,-0.00510305,-0.01204311,0.00931538,-0.06143531,0.05192209,0.31974650,-0.06599157,0.04894962,0.07731426,0.02136853,0.00052706,24.95907234,11.33274296,50.84822189,29.96535170,0.14653202,-0.53866947,1.32745136,0.14884699,-0.53729615,1.32447283,8.69238341,0.00000003
11.45000000,STAND,-0.00504049,-0.01195639,0.00922259,-0.06091354,0.05143632,0.31973096,-0.06551014,0.04849747,0.07667594,0.02136382,0.00052235,24.98448124,11.49003871,50.64546560,29.98431166,0.14521066,-0.54115553,1.32984557,0.14742987,-0.53981897,1.32680052,8.65332289,0.00000003
11.46000000,STAND,-0.00497704,-0.01186802,0.00912838,-0.06038364,0.05094315,0.31971511,-0.06502105,0.04803836,0.07602808,0.02135904,0.00051757,25.01035796,11.65020010,50.43925548,30.00326734,0.14386939,-0.54367362,1.33226263,0.14599237,-0.54237160,1.32914658,8.61346524,0.00000003
