time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.82000000,STAND,-0.01028409,-0.01894105,0.01458675,-0.09176224,0.07751978,0.31601312,-0.09400640,0.07272365,0.07917222,0.02167468,0.00083942,23.64554119,3.78979450,59.55803324,30.02909267,0.21843517,-0.40662604,1.20478286,0.22029952,-0.40931852,1.20195870,10.54385794,0.00000000
10.83000000,STAND,-0.01029361,-0.01894768,0.01458996,-0.09176000,0.07751669,0.31601051,-0.09400466,0.07272096,0.07917430,0.02167623,0.00084097,23.64968750,3.75653864,59.58860778,30.01545282,0.21841107,-0.40667321,1.20483626,0.22026248,-0.40940690,1.20206654,10.54872760,0.00000000
10.84000000,STAND,-0.01030548,-0.01895588,0.01459434,-0.09175662,0.07751201,0.31600700,-0.09400197,0.07271686,0.07917744,0.02167810,0.00084284,23.65553255,3.71948197,59.62572670,30.00180130,0.21837839,-0.40673804,1.20491027,0.22021522,-0.40951935,1.20220350,10.55469379,0.00000000
10.85000000,STAND,-0.01031962,-0.01896569,0.01459999,-0.09175181,0.07750529,0.31600253,-0.09399807,0.07271092,0.07918190,0.02168026,0.00084500,23.66262609,3.67929638,59.66890965,29.98873034,0.21833569,-0.40682337,1.20500828,0.22015659,-0.40965823,1.20237221,10.56171411,0.00000000
10.86000000,STAND,-0.01033585,-0.01897712,0.01460695,-0.09174522,0.07749604,0.31599704,-0.09399267,0.07270270,0.07918799,0.02168268,0.00084742,23.67030236,3.63666765,59.71745011,29.97677848,0.21828159,-0.40693194,1.20513349,0.22008544,-0.40982579,1.20257505,10.56970866,0.00000000
10.87000000,STAND,-0.01035390,-0.01899018,0.01461517,-0.09173650,0.07748374,0.31599056,-0.09398543,0.07269172,0.07919605,0.02168533,0.00085007,23.67777244,3.59229784,59.77047382,29.96641410,0.21821469,-0.40706637,1.20528889,0.22000070,-0.41002409,1.20281420,10.57856748,0.00000000
10.88000000,STAND,-0.01037343,-0.01900485,0.01462452,-0.09172524,0.07746785,0.31598313,-0.09397601,0.07267748,0.07920644,0.02168815,0.00085289,23.68421759,3.54690897,59.82699529,29.95802581,0.21813362,-0.40722913,1.20547730,0.21990128,-0.41025508,1.20309158,10.58815796,0.00000000
10.89000000,STAND,-0.01039404,-0.01902106,0.01463479,-0.09171102,0.07744783,0.31597480,-0.09396400,0.07265948,0.07921956,0.02169110,0.00085584,23.68887146,3.50124112,59.88596907,29.95191764,0.21803707,-0.40742258,1.20570133,0.21978615,-0.41052058,1.20340893,10.59833199,0.00000000
10.90000000,STAND,-0.01041531,-0.01903873,0.01464570,-0.09169337,0.07742314,0.31596568,-0.09394899,0.07263720,0.07923587,0.02169415,0.00085889,23.69108415,3.45604285,59.94633352,29.94830668,0.21792378,-0.40764894,1.20596339,0.21965430,-0.41082228,1.20376782,10.60893227,0.00000000
10.91000000,STAND,-0.01043680,-0.01905771,0.01465693,-0.09167180,0.07739323,0.31595588,-0.09393053,0.07261016,0.07925582,0.02169724,0.00086198,23.69036578,3.41205526,60.00704534,29.94732250,0.21779257,-0.40791029,1.20626572,0.21950476,-0.41116175,1.20416963,10.61979761,0.00000001
10.92000000,STAND,-0.01045807,-0.01907782,0.01466810,-0.09164578,0.07735759,0.31594550,-0.09390814,0.07257787,0.07927991,0.02170032,0.00086506,23.68641014,3.36999254,60.06710492,29.94900773,0.21764237,-0.40820859,1.20661037,0.21933659,-0.41154045,1.20461558,10.63076723,0.00000001
10.93000000,STAND,-0.01047870,-0.01909883,0.01467882,-0.09161476,0.07731572,0.31593467,-0.09388130,0.07253986,0.07930867,0.02170334,0.00086808,23.67910094,3.33052216,60.12557303,29.95332048,0.21747218,-0.40854569,1.20699922,0.21914887,-0.41195978,1.20510678,10.64168394,0.00000001
10.94000000,STAND,-0.01049830,-0.01912047,0.01468872,-0.09157819,0.07726715,0.31592352,-0.09384951,0.07249570,0.07934266,0.02170626,0.00087100,23.66850407,3.29424789,60.18158037,29.96013890,0.21728114,-0.40892330,1.20743395,0.21894075,-0.41242099,1.20564420,10.65239642,0.00000001
10.95000000,STAND,-0.01051652,-0.01914245,0.01469742,-0.09153546,0.07721143,0.31591217,-0.09381221,0.07244497,0.07938242,0.02170902,0.00087376,23.65484943,3.26169725,60.23433156,29.96926827,0.21706848,-0.40934307,1.20791609,0.21871137,-0.41292529,1.20622873,10.66276080,0.00000001
10.96000000,STAND,-0.01053305,-0.01916442,0.01470459,-0.09148599,0.07714816,0.31590073,-0.09376885,0.07238728,0.07942854,0.02171159,0.00087633,23.63850575,3.23331462,60.28310512,29.98045070,0.21683355,-0.40980649,1.20844697,0.21845995,-0.41347382,1.20686118,10.67264155,0.00000001
10.97000000,STAND,-0.01054762,-0.01918602,0.01470994,-0.09142917,0.07707696,0.31588933,-0.09371888,0.07232229,0.07948158,0.02171392,0.00087866,23.61995129,3.20945996,60.32725087,29.99337711,0.21657580,-0.41031500,1.20902779,0.21818572,-0.41406762,1.20754226,10.68191206,0.00000001
10.98000000,STAND,-0.01056004,-0.01920689,0.01471322,-0.09136442,0.07699749,0.31587808,-0.09366174,0.07224967,0.07954213,0.02171598,0.00088072,23.59974288,3.19041251,60.36618589,30.00770098,0.21629477,-0.41086993,1.20965958,0.21788795,-0.41470768,1.20827263,10.69045474,0.00000001
10.99000000,STAND,-0.01057012,-0.01922664,0.01471425,-0.09129114,0.07690944,0.31586708,-0.09359688,0.07216913,0.07961076,0.02171773,0.00088247,23.57848531,3.17637840,60.39938986,30.02305313,0.21599008,-0.41147253,1.21034324,0.21756596,-0.41539494,1.20905290,10.69816114,0.00000001
11.00000000,STAND,-0.01057774,-0.01924489,0.01471289,-0.09120875,0.07681253,0.31585643,-0.09352375,0.07208041,0.07968801,0.02171915,0.00088390,23.55680243,3.16750093,60.42640044,30.03905668,0.21566145,-0.41212394,1.21107954,0.21721909,-0.41613026,1.20988361,10.70493176,0.00000001
11.01000000,STAND,-0.01058279,-0.01926124,0.01470905,-0.09111670,0.07670650,0.31584623,-0.09344185,0.07198326,0.07977443,0.02172023,0.00088497,23.53531106,3.16387221,60.44680906,30.05534153,0.21530861,-0.41282525,1.21186915,0.21684674,-0.41691447,1.21076524,10.71067587,0.00000001
11.02000000,STAND,-0.01058522,-0.01927535,0.01470268,-0.09101445,0.07659112,0.31583657,-0.09335066,0.07187747,0.07987054,0.02172095,0.00088569,23.51459847,3.16554505,60.46025720,30.07155756,0.21493137,-0.41357744,1.21271263,0.21644832,-0.41774830,1.21169824,10.71531137,0.00000001
11.03000000,STAND,-0.01058497,-0.01928685,0.01469376,-0.09090151,0.07646617,0.31582752,-0.09324971,0.07176283,0.07997682,0.02172129,0.00088603,23.49520388,3.17254413,60.46643348,30.08738597,0.21452957,-0.41438139,1.21361046,0.21602329,-0.41863247,1.21268298,10.71876457,0.00000001
11.04000000,STAND,-0.01058202,-0.01929540,0.01468230,-0.09077739,0.07633148,0.31581916,-0.09313854,0.07163916,0.08009373,0.02172126,0.00088600,23.47760416,3.18487588,60.46507133,30.10254854,0.21410304,-0.41523793,1.21456306,0.21557115,-0.41956761,1.21371980,10.72097000,0.00000001
11.05000000,STAND,-0.01057632,-0.01930071,0.01466832,-0.09064165,0.07618685,0.31581154,-0.09301675,0.07150629,0.08022170,0.02172084,0.00088558,23.46220376,3.20253651,60.45594726,30.11681443,0.21365167,-0.41614776,1.21557078,0.21509142,-0.42055431,1.21480896,10.72187031,0.00000001
11.06000000,STAND,-0.01056788,-0.01930249,0.01465184,-0.09049391,0.07603213,0.31580473,-0.09288396,0.07136407,0.08036112,0.02172003,0.00088477,23.44932868,3.22551805,60.43887962,30.13000444,0.21317531,-0.41711151,1.21663393,0.21458366,-0.42159310,1.21595068,10.72141610,0.00000002
11.07000000,STAND,-0.01055666,-0.01930050,0.01463286,-0.09033378,0.07586715,0.31579876,-0.09273980,0.07121236,0.08051236,0.02171884,0.00088358,23.43922431,3.25381239,60.41372763,30.14199291,0.21267384,-0.41812970,1.21775276,0.21404747,-0.42268445,1.21714512,10.71956584,0.00000002
11.08000000,STAND,-0.01054265,-0.01929452,0.01461141,-0.09016095,0.07569178,0.31579368,-0.09258398,0.07105100,0.08067573,0.02171727,0.00088201,23.43205650,3.28741351,60.38039064,30.15270734,0.21214711,-0.41920277,1.21892749,0.21348247,-0.42382878,1.21839238,10.71628573,0.00000002
11.09000000,STAND,-0.01052582,-0.01928436,0.01458747,-0.08997513,0.07550588,0.31578950,-0.09241622,0.07087988,0.08085151,0.02171532,0.00088006,23.42791559,3.32631801,60.33880743,30.16212604,0.21159499,-0.42033104,1.22015830,0.21288832,-0.42502644,1.21969250,10.71154961,0.00000002
11.10000000,STAND,-0.01050614,-0.01926988,0.01456101,-0.08977609,0.07530931,0.31578624,-0.09223629,0.07069887,0.08103996,0.02171299,0.00087773,23.42682267,3.37052443,60.28895533,30.17027405,0.21101733,-0.42151478,1.22144533,0.21226471,-0.42627774,1.22104547,10.70533877,0.00000002
11.11000000,STAND,-0.01048359,-0.01925095,0.01453200,-0.08956361,0.07510196,0.31578391,-0.09204398,0.07050785,0.08124128,0.02171028,0.00087502,23.42873763,3.42003154,60.23084923,30.17721781,0.21041396,-0.42275414,1.22278870,0.21161136,-0.42758295,1.22245121,10.69764177,0.00000002
11.12000000,STAND,-0.01045813,-0.01922749,0.01450036,-0.08933753,0.07488372,0.31578250,-0.09183914,0.07030672,0.08145563,0.02170721,0.00087195,23.43356829,3.47483609,60.16454019,30.18305889,0.20978473,-0.42404920,1.22418846,0.21092802,-0.42894225,1.22390961,10.68845419,0.00000002
11.13000000,STAND,-0.01042974,-0.01919943,0.01446602,-0.08909773,0.07465447,0.31578200,-0.09162163,0.07009538,0.08168317,0.02170378,0.00086852,23.44118016,3.53493028,60.09011375,30.18792710,0.20912947,-0.42539997,1.22564464,0.21021447,-0.43035579,1.22542049,10.67777832,0.00000002
11.14000000,STAND,-0.01039837,-0.01916675,0.01442889,-0.08884410,0.07441412,0.31578240,-0.09139137,0.06987374,0.08192398,0.02170000,0.00086474,23.45140625,3.60029922,60.00768777,30.19197340,0.20844803,-0.42680636,1.22715724,0.20947053,-0.43182369,1.22698363,10.66562276,0.00000002
11.15000000,STAND,-0.01036400,-0.01912944,0.01438888,-0.08857660,0.07416259,0.31578365,-0.09114829,0.06964170,0.08217814,0.02169587,0.00086061,23.46405661,3.67091869,59.91740989,30.19536291,0.20774025,-0.42826825,1.22872617,0.20869604,-0.43334598,1.22859875,10.65200201,0.00000002
11.16000000,STAND,-0.01032662,-0.01908751,0.01434590,-0.08829519,0.07389980,0.31578574,-0.09089236,0.06939921,0.08244570,0.02169141,0.00085615,23.47892709,3.74675340,59.81945454,30.19826815,0.20700599,-0.42978544,1.23035134,0.20789087,-0.43492267,1.23026553,10.63693589,0.00000002
11.17000000,STAND,-0.01028622,-0.01904100,0.01429984,-0.08799988,0.07362568,0.31578861,-0.09062356,0.06914619,0.08272666,0.02168662,0.00085136,23.49580718,3.82775574,59.71401958,30.20086298,0.20624510,-0.43135769,1.23203256,0.20705491,-0.43655372,1.23198361,10.62044897,0.00000002
11.18000000,STAND,-0.01024279,-0.01898997,0.01425063,-0.08769068,0.07334019,0.31579222,-0.09034193,0.06888259,0.08302102,0.02168152,0.00084626,23.51448680,3.91386528,59.60132266,30.20331715,0.20545748,-0.43298471,1.23376963,0.20618809,-0.43823904,1.23375257,10.60256995,0.00000002
11.19000000,STAND,-0.01019635,-0.01893447,0.01419820,-0.08736765,0.07304328,0.31579653,-0.09004749,0.06860837,0.08332873,0.02167613,0.00084087,23.53476173,4.00500893,59.48159731,30.20579168,0.20464302,-0.43466619,1.23556224,0.20529036,-0.43997849,1.23557196,10.58333091,0.00000003
11.20000000,STAND,-0.01014692,-0.01887460,0.01414247,-0.08703087,0.07273491,0.31580148,-0.08974031,0.06832350,0.08364974,0.02167045,0.00083519,23.55643787,4.10110174,59.35508887,30.20843516,0.20380164,-0.43640177,1.23741006,0.20436172,-0.44177190,1.23744127,10.56276664,0.00000003
11.21000000,STAND,-0.01009454,-0.01881044,0.01408343,-0.08668041,0.07241509,0.31580701,-0.08942047,0.06802797,0.08398398,0.02166452,0.00082926,23.57933437,4.20204830,59.22205040,30.21138093,0.20293326,-0.43819105,1.23931268,0.20340215,-0.44361904,1.23935997,10.54091387,0.00000003
11.22000000,STAND,-0.01003925,-0.01874209,0.01402104,-0.08631639,0.07208381,0.31581308,-0.08908806,0.06772176,0.08433135,0.02165834,0.00082308,23.60328549,4.30774464,59.08273860,30.21474508,0.20203786,-0.44003365,1.24126962,0.20241170,-0.44551965,1.24132745,10.51781054,0.00000003
11.23000000,STAND,-0.00998112,-0.01866965,0.01395531,-0.08593893,0.07174107,0.31581963,-0.08874318,0.06740489,0.08469174,0.02165193,0.00081667,23.62814169,4.41808056,58.93740990,30.21862530,0.20111541,-0.44192912,1.24328035,0.20139042,-0.44747340,1.24334307,10.49349506,0.00000003
11.24000000,STAND,-0.00992021,-0.01859323,0.01388626,-0.08554815,0.07138690,0.31582660,-0.08838595,0.06707737,0.08506505,0.02164532,0.00081006,23.65376974,4.53294214,58.78631676,30.22310042,0.20016590,-0.44387702,1.24534426,0.20033840,-0.44947993,1.24540615,10.46800567,0.00000003
11.25000000,STAND,-0.00985659,-0.01851294,0.01381393,-0.08514420,0.07102135,0.31583394,-0.08801649,0.06673923,0.08545113,0.02163852,0.00080326,23.68005227,4.65221442,58.62970428,30.22823060,0.19918936,-0.44587689,1.24746069,0.19925574,-0.45153886,1.24751595,10.44137979,0.00000003
11.26000000,STAND,-0.00979037,-0.01842889,0.01373839,-0.08472722,0.07064445,0.31584160,-0.08763495,0.06639052,0.08584985,0.02163156,0.00079631,23.70688682,4.77578407,58.46780725,30.23405796,0.19818584,-0.44792824,1.24962889,0.19814257,-0.45364971,1.24967167,10.41365342,0.00000003
11.27000000,STAND,-0.00972161,-0.01834120,0.01365970,-0.08429736,0.07025627,0.31584953,-0.08724145,0.06603128,0.08626106,0.02162446,0.00078920,23.73418454,4.90354190,58.30084754,30.24060763,0.19715538,-0.45003058,1.25184808,0.19699904,-0.45581200,1.25187247,10.38486069,0.00000003
11.28000000,STAND,-0.00965043,-0.01824995,0.01357795,-0.08385480,0.06985689,0.31585770,-0.08683615,0.06566158,0.08668462,0.02161724,0.00078198,23.76186870,5.03538515,58.12903212,30.24788911,0.19609807,-0.45218340,1.25411741,0.19582532,-0.45802519,1.25411746,10.35503341,0.00000003
11.29000000,STAND,-0.00957690,-0.01815528,0.01349324,-0.08339968,0.06944637,0.31586604,-0.08641918,0.06528148,0.08712037,0.02160991,0.00077465,23.78987318,5.17121949,57.95255143,30.25589770,0.19501401,-0.45438614,1.25643594,0.19462161,-0.46028868,1.25640569,10.32420079,0.00000003
11.30000000,STAND,-0.00950114,-0.01805726,0.01340567,-0.08293217,0.06902482,0.31587454,-0.08599070,0.06489108,0.08756814,0.02160249,0.00076723,23.81814096,5.31096047,57.77157841,30.26461613,0.19390331,-0.45663825,1.25880271,0.19338812,-0.46260185,1.25873616,10.29238919,0.00000003
11.31000000,STAND,-0.00942322,-0.01795601,0.01331536,-0.08245245,0.06859233,0.31588315,-0.08555085,0.06449046,0.08802778,0.02159501,0.00075975,23.84662269,5.45453469,57.58626795,30.27401611,0.19276610,-0.45893916,1.26121669,0.19212509,-0.46496401,1.26110781,10.25962196,0.00000003
11.32000000,STAND,-0.00934325,-0.01785161,0.01322240,-0.08196067,0.06814901,0.31589184,-0.08509978,0.06407970,0.08849912,0.02158747,0.00075221,23.87527553,5.60188039,57.39675688,30.28405986,0.19160253,-0.46128825,1.26367680,0.19083278,-0.46737445,1.26351953,10.22591946,0.00000003
11.33000000,STAND,-0.00926131,-0.01774416,0.01312692,-0.08145701,0.06769497,0.31590058,-0.08463765,0.06365893,0.08898200,0.02157990,0.00074464,23.90406206,5.75294755,57.20316443,30.29470158,0.19041275,-0.46368490,1.26618189,0.18951145,-0.46983240,1.26597017,10.19129902,0.00000003
11.34000000,STAND,-0.00917748,-0.01763374,0.01302901,-0.08094163,0.06723035,0.31590935,-0.08416461,0.06322825,0.08947624,0.02157230,0.00073704,23.93294952,5.90769754,57.00559313,30.30588874,0.18919696,-0.46612843,1.26873079,0.18816141,-0.47233704,1.26845850,10.15577514,0.00000003
11.35000000,STAND,-0.00909186,-0.01752043,0.01292879,-0.08041470,0.06675526,0.31591813,-0.08368081,0.06278777,0.08998168,0.02156469,0.00072943,23.96190919,6.06610240,56.80413000,30.31756335,0.18795535,-0.46861818,1.27132226,0.18678296,-0.47488753,1.27098329,10.11935961,0.00000003
11.36000000,STAND,-0.00900451,-0.01740430,0.01282635,-0.07987639,0.06626986,0.31592689,-0.08318640,0.06233762,0.09049815,0.02155708,0.00072182,23.99091596,6.22814362,56.59884819,30.32966301,0.18668812,-0.47115341,1.27395503,0.18537644,-0.47748298,1.27354323,10.08206184,0.00000003
11.37000000,STAND,-0.00891551,-0.01728544,0.01272178,-0.07932688,0.06577427,0.31593563,-0.08268153,0.06187794,0.09102547,0.02154947,0.00071421,24.01994810,6.39381075,56.38980877,30.34212188,0.18539550,-0.47373338,1.27662778,0.18394219,-0.48012246,1.27613698,10.04388909,0.00000004
11.38000000,STAND,-0.00882493,-0.01716390,0.01261517,-0.07876632,0.06526865,0.31594433,-0.08216636,0.06140884,0.09156348,0.02154188,0.00070662,24.04898712,6.56309963,56.17706276,30.35487164,0.18407774,-0.47635731,1.27933917,0.18248059,-0.48280501,1.27876316,10.00484687,0.00000004
11.39000000,STAND,-0.00873284,-0.01703975,0.01250660,-0.07819490,0.06475315,0.31595298,-0.08164104,0.06093049,0.09211199,0.02153432,0.00069906,24.07801769,6.73601060,55.96065328,30.36784225,0.18273509,-0.47902438,1.28208778,0.18099203,-0.48552963,1.28142035,9.96493932,0.00000004
11.40000000,STAND,-0.00863930,-0.01691306,0.01239615,-0.07761279,0.06422794,0.31596157,-0.08110572,0.06044302,0.09267083,0.02152679,0.00069153,24.10702767,6.91254649,55.74061776,30.38096274,0.18136784,-0.48173375,1.28487222,0.17947689,-0.48829527,1.28410712,9.92416953,0.00000004
11.41000000,STAND,-0.00854438,-0.01678388,0.01228389,-0.07702016,0.06369319,0.31597009,-0.08056056,0.05994658,0.09323982,0.02151930,0.00068404,24.13600805,7.09271075,55.51699016,30.39416195,0.17997628,-0.48448455,1.28769100,0.17793562,-0.49110089,1.28682198,9.88254004,0.00000004
11.42000000,STAND,-0.00844814,-0.01665228,0.01216989,-0.07641720,0.06314906,0.31597853,-0.08000573,0.05944134,0.09274077,0.02151185,0.00067659,24.16495294,7.27650549,55.28980311,30.40736924,0.17856072,-0.48727587,1.29054266,0.17636863,-0.49394539,1.28956345,9.84005314,0.00000004
11.43000000,STAND,-0.00835064,-0.01651831,0.01205422,-0.07580409,0.06259574,0.31598689,-0.07944139,0.05892747,0.09200131,0.02150446,0.00066920,24.19385937,7.46392971,55.05908999,30.42051520,0.17712149,-0.49010676,1.29342567,0.17477640,-0.49682764,1.29233001,9.79671133,0.00000004
11.44000000,STAND,-0.00825195,-0.01638203,0.01193692,-0.07518101,0.06203342,0.31599516,-0.07886769,0.05840512,0.09125018,0.02149711,0.00066186,24.22272734,7.65494995,54.82488663,30.43353241,0.17565895,-0.49297626,1.29633851,0.17315940,-0.49974652,1.29512013,9.75251758,0.00000004
11.45000000,STAND,-0.00815211,-0.01624349,0.01181807,-0.07454816,0.06146228,0.31600333,-0.07828483,0.05787447,0.09048765,0.02148982,0.00065456,24.25158472,7.84911619,54.58721302,30.44637269,0.17417346,-0.49588333,1.29927953,0.17151811,-0.50270083,1.29793226,9.70747356,0.00000004
11.46000000,STAND,-0.00805117,-0.01610274,0.01169771,-0.07390573,0.06088252,0.31601140,-0.07769297,0.05733571,0.08971395,0.02148256,0.00064730,24.28053257,8.04631994,54.34606282,30.45903000,0.17266541,-0.49882682,1.30224702,0.16985304,-0.50568937,1.30076480,9.66157866,0.00000004
11.47000000,STAND,-0.00794916,-0.01595979,0.01157588,-0.07325394,0.06029435,0.31601934,-0.07709229,0.05678902,0.08892932,0.02147530,0.00064004,24.30967335,8.24674874,54.10147098,30.47149930,0.17113522,-0.50180562,1.30523931,0.16816470,-0.50871090,1.30361611,9.61483737,0.00000004
11.48000000,STAND,-0.00784612,-0.01581469,0.01145263,-0.07259298,0.05969796,0.31602714,-0.07648298,0.05623458,0.08813403,0.02146802,0.00063276,24.33906574,8.45051325,53.85350714,30.48377246,0.16958329,-0.50481859,1.30825482,0.16645364,-0.51176417,1.30648459,9.56725794,0.00000004
11.49000000,STAND,-0.00774211,-0.01566748,0.01132798,-0.07192306,0.05909356,0.31603479,-0.07586523,0.05567258,0.08732834,0.02146073,0.00062547,24.36872400,8.65763724,53.60225036,30.49583615,0.16801006,-0.50786461,1.31129193,0.16472041,-0.51484790,1.30936863,9.51884985,0.00000004
11.50000000,STAND,-0.00763718,-0.01551823,0.01120196,-0.07124442,0.05848136,0.31604226,-0.07523924,0.05510322,0.08651252,0.02145341,0.00061815,24.39863167,8.86808526,53.34777736,30.50766929,0.16641599,-0.51094251,1.31434906,0.16296557,-0.51796084,1.31226667,9.46962293,0.00000004
11.51000000,STAND,-0.00753139,-0.01536699,0.01107461,-0.07055727,0.05786159,0.31604955,-0.07460522,0.05452670,0.08568685,0.02144607,0.00061081,24.42875675,9.08178628,53.09016169,30.51924483,0.16480154,-0.51405109,1.31742459,0.16118971,-0.52110170,1.31517712,9.41958754,0.00000004
11.52000000,STAND,-0.00742480,-0.01521385,0.01094597,-0.06986186,0.05723447,0.31605664,-0.07396337,0.05394322,0.08485162,0.02143872,0.00060346,24.45906356,9.29864992,52.82947779,30.53053419,0.16316720,-0.51718916,1.32051688,0.15939344,-0.52426919,1.31809842,9.36875516,0.00000004
11.53000000,STAND,-0.00731747,-0.01505888,0.01081608,-0.06915843,0.05660023,0.31606352,-0.07331393,0.05335301,0.08400713,0.02143135,0.00059609,24.48952008,9.51857633,52.56580594,30.54151179,0.16151348,-0.52035546,1.32362429,0.15757736,-0.52746199,1.32102903,9.31713902,0.00000004
11.54000000,STAND,-0.00720947,-0.01490215,0.01068497,-0.06844724,0.05595910,0.31607018,-0.07265712,0.05275626,0.08315368,0.02142397,0.00058871,24.52010155,9.74146152,52.29923609,30.55215816,0.15984089,-0.52354873,1.32674520,0.15574211,-0.53067879,1.32396740,9.26475445,0.00000004
11.55000000,STAND,-0.00710084,-0.01474375,0.01055270,-0.06772855,0.05531132,0.31607660,-0.07199317,0.05215321,0.08229158,0.02141657,0.00058131,24.55079108,9.96719946,52.02986976,30.56246138,0.15814999,-0.52676770,1.32987797,0.15388833,-0.53391827,1.32691201,9.21161913,0.00000004
11.56000000,STAND,-0.00699167,-0.01458375,0.01041931,-0.06700263,0.05465715,0.31608278,-0.07132234,0.05154408,0.08142116,0.02140917,0.00057391,24.58157850,10.19568232,51.75782044,30.57241714,0.15644131,-0.53001106,1.33302096,0.15201669,-0.53717909,1.32986134,9.15775309,0.00000004
11.57000000,STAND,-0.00688202,-0.01442225,0.01028485,-0.06626975,0.05399682,0.31608868,-0.07064487,0.05092909,0.08054275,0.02140176,0.00056650,24.61245818,10.42679967,51.48321274,30.58202804,0.15471544,-0.53327749,1.33617258,0.15012784,-0.54045990,1.33281388,9.10317857,0.00000004
11.58000000,STAND,-0.00677196,-0.01425932,0.01014938,-0.06553021,0.05333059,0.31609430,-0.06996103,0.05030849,0.07965668,0.02139435,0.00055909,24.64342652,10.66043742,51.20618102,30.59130259,0.15297294,-0.53656567,1.33933120,0.14822247,-0.54375935,1.33576816,9.04791978,0.00000004
11.59000000,STAND,-0.00666155,-0.01409506,0.01001296,-0.06478429,0.05265872,0.31609961,-0.06927107,0.04968251,0.07876329,0.02138693,0.00055167,24.67447965,10.89647692,50.92686759,30.60025407,0.15121442,-0.53987426,1.34249524,0.14630129,-0.54707610,1.33872271,8.99200273,0.00000004
11.60000000,STAND,-0.00655087,-0.01392956,0.00987564,-0.06403228,0.05198147,0.31610460,-0.06857528,0.04905138,0.07786293,0.02137952,0.00054426,24.70561156,11.13479451,50.64542102,30.60889971,0.14944049,-0.54320189,1.34566313,0.14436499,-0.55040877,1.34167608,8.93545488,0.00000004
11.61000000,STAND,-0.00643999,-0.01376291,0.00973747,-0.06327451,0.05129911,0.31610924,-0.06787393,0.04841536,0.07695595,0.02137211,0.00053685,24.73681289,11.37526163,50.36199443,30.61725992,0.14765176,-0.54654720,1.34883330,0.14241430,-0.55375601,1.34462685,8.87830494,0.00000004
11.62000000,STAND,-0.00632897,-0.01359520,0.00959853,-0.06251127,0.05061189,0.31611353,-0.06716730,0.04777470,0.07604273,0.02136470,0.00052944,24.76807022,11.61774534,50.07674409,30.62535777,0.14584888,-0.54990881,1.35200422,0.14044994,-0.55711644,1.34757362,8.82058266,0.00000004
11.63000000,STAND,-0.00621789,-0.01342654,0.00945887,-0.06174288,0.04992011,0.31611743,-0.06645569,0.04712963,0.07512361,0.02135729,0.00052203,24.79936600,11.86210925,49.78982810,30.63321853,0.14403249,-0.55328534,1.35517434,0.13847266,-0.56048869,1.35051500,8.76231852,0.00000004
11.64000000,STAND,-0.00610681,-0.01325702,0.00931856,-0.06096966,0.04922402,0.31612093,-0.06573938,0.04648042,0.07419897,0.02134989,0.00051464,24.83067881,12.10821461,49.50140530,30.64086934,0.14220324,-0.55667539,1.35834217,0.13648321,-0.56387140,1.35344962,8.70354366,0.00000004
11.65000000,STAND,-0.00599579,-0.01308674,0.00917764,-0.06019194,0.04852390,0.31612401,-0.06501867,0.04582732,0.07326919,0.02134251,0.00050725,24.86198392,12.35592143,49.21163436,30.64833881,0.14036180,-0.56007757,1.36150622,0.13448235,-0.56726317,1.35637617,8.64428959,0.00000004
11.66000000,STAND,-0.00588491,-0.01291581,0.00903618,-0.05941004,0.04782003,0.31612665,-0.06429388,0.04517059,0.07233463,0.02133513,0.00049987,24.89325398,12.60508958,48.92067292,30.65565662,0.13850885,-0.56349045,1.36466502,0.13247084,-0.57066265,1.35929331,8.58458811,0.00000004
11.67000000,STAND,-0.00577421,-0.01274432,0.00889424,-0.05862429,0.04711270,0.31612884,-0.06356529,0.04451048,0.07139569,0.02132776,0.00049250,24.92445985,12.85557963,48.62867692,30.66285304,0.13664508,-0.56691265,1.36781712,0.13044948,-0.57406845,1.36219975,8.52447113,0.00000004
11.68000000,STAND,-0.00566377,-0.01257238,0.00875188,-0.05783504,0.04640218,0.31613056,-0.06283323,0.04384726,0.07045274,0.02132040,0.00048514,24.95557132,13.10725359,48.33579996,30.66995850,0.13477117,-0.57034274,1.37096110,0.12841904,-0.57747919,1.36509424,8.46397051,0.00000004
11.69000000,STAND,-0.00555363,-0.01240008,0.00860915,-0.05704261,0.04568875,0.31613180,-0.06209799,0.04318120,0.06950617,0.02131305,0.00047779,24.98655790,13.35997539,48.04219279,30.67700297,0.13288784,-0.57377932,1.37409556,0.12638031,-0.58089351,1.36797553,8.40311798,0.00000004
11.70000000,STAND,-0.00544386,-0.01222753,0.00846611,-0.05624734,0.04497271,0.31613254,-0.06135990,0.04251255,0.06855637,0.02130572,0.00047046,25.01738953,13.61361118,47.74800287,30.68401544,0.13099579,-0.57722097,1.37721913,0.12433411,-0.58431002,1.37084241,8.34194503,0.00000004
