time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.32000000,VERIFY_CONTACT,-0.00704057,-0.01253794,0.01101671,-0.08119296,0.07145525,0.31915842,-0.08414863,0.06709458,0.09071196,0.02154267,0.00071780,24.88426979,6.23939832,56.39383695,29.58950495,0.20527414,-0.42966646,1.22442709,0.20466217,-0.43253126,1.22019738,9.73229329,0.00000007
9.33000000,VERIFY_CONTACT,-0.00704064,-0.01253829,0.01101665,-0.08119305,0.07145529,0.31915840,-0.08414871,0.06709462,0.09071163,0.02154267,0.00071781,24.88493569,6.23888389,56.39337430,29.58947018,0.20527353,-0.42966671,1.22442743,0.20466224,-0.43253161,1.22019816,9.73230687,0.00000010
9.34000000,VERIFY_CONTACT,-0.00704068,-0.01253865,0.01101661,-0.08119316,0.07145533,0.31915837,-0.08414881,0.06709466,0.09071131,0.02154268,0.00071782,24.88415670,6.23891329,56.39362752,29.59080743,0.20527297,-0.42966693,1.22442774,0.20466224,-0.43253161,1.22019816,9.73240995,0.00000009
9.35000000,VERIFY_CONTACT,-0.00704075,-0.01253900,0.01101656,-0.08119328,0.07145537,0.31915834,-0.08414892,0.06709470,0.09071098,0.02154270,0.00071783,24.88507128,6.23849845,56.39402967,29.59004054,0.20527242,-0.42966714,1.22442810,0.20466230,-0.43253197,1.22019896,9.73253838,0.00000005
9.36000000,VERIFY_CONTACT,-0.00704080,-0.01253936,0.01101653,-0.08119341,0.07145541,0.31915830,-0.08414904,0.06709473,0.09071065,0.02154271,0.00071784,24.88535749,6.23746441,56.39351984,29.59022253,0.20527191,-0.42966730,1.22442840,0.20466237,-0.43253233,1.22019977,9.73254135,0.00000009
9.37000000,VERIFY_CONTACT,-0.00704087,-0.01253971,0.01101650,-0.08119355,0.07145545,0.31915825,-0.08414917,0.06709477,0.09071032,0.02154272,0.00071786,24.88506837,6.23797850,56.39384473,29.59069360,0.20527141,-0.42966748,1.22442877,0.20466237,-0.43253233,1.22019977,9.73265808,0.00000007
9.38000000,VERIFY_CONTACT,-0.00704094,-0.01254005,0.01101648,-0.08119371,0.07145548,0.31915820,-0.08414932,0.06709480,0.09070999,0.02154274,0.00071787,24.88541590,6.23740126,56.39357289,29.59090801,0.20527095,-0.42966764,1.22442910,0.20466243,-0.43253268,1.22020054,9.73268858,0.00000009
9.39000000,VERIFY_CONTACT,-0.00704100,-0.01254041,0.01101647,-0.08119387,0.07145552,0.31915815,-0.08414947,0.06709484,0.09070967,0.02154275,0.00071789,24.88483000,6.23742830,56.39390746,29.59157327,0.20527051,-0.42966778,1.22442941,0.20466243,-0.43253268,1.22020054,9.73280157,0.00000009
9.40000000,VERIFY_CONTACT,-0.00704108,-0.01254074,0.01101647,-0.08119403,0.07145555,0.31915810,-0.08414962,0.06709487,0.09070935,0.02154277,0.00071790,24.88531696,6.23697915,56.39464989,29.59151458,0.20527007,-0.42966794,1.22442978,0.20466249,-0.43253305,1.22020135,9.73296008,0.00000005
9.41000000,VERIFY_CONTACT,-0.00704113,-0.01254108,0.01101647,-0.08119420,0.07145558,0.31915804,-0.08414978,0.06709490,0.09070904,0.02154278,0.00071791,24.88545694,6.23601013,56.39411957,29.59165529,0.20526967,-0.42966808,1.22443007,0.20466256,-0.43253340,1.22020213,9.73295246,0.00000009
9.42000000,VERIFY_CONTACT,-0.00704120,-0.01254140,0.01101648,-0.08119437,0.07145561,0.31915799,-0.08414994,0.06709493,0.09070873,0.02154279,0.00071793,24.88509293,6.23653863,56.39451859,29.59209052,0.20526926,-0.42966824,1.22443043,0.20466256,-0.43253340,1.22020213,9.73306969,0.00000006
9.43000000,VERIFY_CONTACT,-0.00704126,-0.01254171,0.01101649,-0.08119454,0.07145564,0.31915794,-0.08415010,0.06709496,0.09070843,0.02154280,0.00071794,24.88531880,6.23584406,56.39424454,29.59226010,0.20526889,-0.42966839,1.22443072,0.20466262,-0.43253375,1.22020293,9.73308986,0.00000008
9.44000000,VERIFY_CONTACT,-0.00704130,-0.01254202,0.01101651,-0.08119470,0.07145567,0.31915789,-0.08415025,0.06709498,0.09070815,0.02154281,0.00071795,24.88449192,6.23604881,56.39467375,29.59324696,0.20526854,-0.42966857,1.22443105,0.20466262,-0.43253375,1.22020293,9.73320080,0.00000007
9.45000000,VERIFY_CONTACT,-0.00704137,-0.01254230,0.01101652,-0.08119486,0.07145570,0.31915784,-0.08415040,0.06709501,0.09070787,0.02154282,0.00071796,24.88507836,6.23552470,56.39436981,29.59281233,0.20526817,-0.42966873,1.22443134,0.20466268,-0.43253411,1.22020372,9.73321729,0.00000008
9.46000000,VERIFY_CONTACT,-0.00704141,-0.01254257,0.01101655,-0.08119501,0.07145572,0.31915780,-0.08415054,0.06709503,0.09070761,0.02154283,0.00071797,24.88522504,6.23569630,56.39488346,29.59278182,0.20526785,-0.42966892,1.22443165,0.20466268,-0.43253411,1.22020372,9.73333008,0.00000007
9.47000000,VERIFY_CONTACT,-0.00704145,-0.01254285,0.01101658,-0.08119515,0.07145574,0.31915776,-0.08415068,0.06709505,0.09070736,0.02154284,0.00071798,24.88441428,6.23504448,56.39458368,29.59388261,0.20526754,-0.42966911,1.22443188,0.20466275,-0.43253446,1.22020449,9.73333918,0.00000007
9.48000000,VERIFY_CONTACT,-0.00704151,-0.01254308,0.01101660,-0.08119529,0.07145576,0.31915772,-0.08415081,0.06709507,0.09070713,0.02154285,0.00071799,24.88497222,6.23538536,56.39505086,29.59322464,0.20526721,-0.42966932,1.22443219,0.20466275,-0.43253446,1.22020449,9.73344613,0.00000006
9.49000000,VERIFY_CONTACT,-0.00704155,-0.01254331,0.01101662,-0.08119541,0.07145578,0.31915769,-0.08415093,0.06709509,0.09070691,0.02154285,0.00071799,24.88508918,6.23536308,56.39476359,29.59325932,0.20526693,-0.42966949,1.22443238,0.20466275,-0.43253446,1.22020449,9.73344798,0.00000010
9.50000000,VERIFY_CONTACT,-0.00704156,-0.01254354,0.01101666,-0.08119552,0.07145580,0.31915765,-0.08415103,0.06709511,0.09070671,0.02154286,0.00071800,24.88526662,6.23499046,56.39461125,29.59338481,0.20526667,-0.42966975,1.22443265,0.20466281,-0.43253481,1.22020527,9.73346335,0.00000009
9.51000000,STAND,-0.00704160,-0.01254373,0.01101668,-0.08119562,0.07145581,0.31915763,-0.08415113,0.06709512,0.09070652,0.02154287,0.00071800,24.88476496,6.23369585,56.39484276,29.59365571,0.20526641,-0.42966996,1.22443288,0.20466268,-0.43253539,1.22020617,9.73353592,0.00000009
9.52000000,STAND,-0.00704176,-0.01254394,0.01101673,-0.08119570,0.07145581,0.31915759,-0.08415121,0.06709513,0.09070636,0.02154289,0.00071803,24.88408217,6.23086468,56.39533812,29.59054405,0.20526593,-0.42967053,1.22443353,0.20466128,-0.43253848,1.22020973,9.73368972,0.00000000
9.53000000,STAND,-0.00704241,-0.01254447,0.01101686,-0.08119571,0.07145575,0.31915748,-0.08415124,0.06709508,0.09070629,0.02154300,0.00071814,24.88336379,6.22324040,56.39843678,29.58572599,0.20526457,-0.42967262,1.22443569,0.20465733,-0.43254728,1.22021995,9.73423632,0.00000000
9.54000000,STAND,-0.00704394,-0.01254560,0.01101720,-0.08119557,0.07145553,0.31915720,-0.08415115,0.06709491,0.09070638,0.02154326,0.00071839,24.88288683,6.20995048,56.40561506,29.57840234,0.20526141,-0.42967794,1.22444124,0.20464958,-0.43256485,1.22024054,9.73541123,0.00000000
9.55000000,STAND,-0.00704674,-0.01254756,0.01101789,-0.08119516,0.07145499,0.31915662,-0.08415086,0.06709446,0.09070676,0.02154372,0.00071886,24.88337210,6.19084111,56.41824235,29.56906163,0.20525535,-0.42968869,1.22445267,0.20463681,-0.43259411,1.22027508,9.73742861,0.00000000
9.56000000,STAND,-0.00705111,-0.01255056,0.01101908,-0.08119431,0.07145389,0.31915560,-0.08415022,0.06709353,0.09070756,0.02154444,0.00071957,24.88534110,6.16608449,56.43715609,29.55824557,0.20524519,-0.42970734,1.22447285,0.20461782,-0.43263786,1.22032690,9.74043477,0.00000000
9.57000000,STAND,-0.00705723,-0.01255473,0.01102092,-0.08119284,0.07145197,0.31915401,-0.08414907,0.06709187,0.09070898,0.02154540,0.00072054,24.88903007,6.13617291,56.46272304,29.54657252,0.20522965,-0.42973649,1.22450486,0.20459145,-0.43269869,1.22039904,9.74451227,0.00000000
9.58000000,STAND,-0.00706517,-0.01256014,0.01102354,-0.08119050,0.07144885,0.31915174,-0.08414719,0.06708916,0.09071121,0.02154662,0.00072176,24.89434291,6.10178271,56.49488653,29.53467810,0.20520744,-0.42977880,1.22455181,0.20455656,-0.43277907,1.22049424,9.74968264,0.00000000
9.59000000,STAND,-0.00707488,-0.01256687,0.01102701,-0.08118701,0.07144415,0.31914870,-0.08414435,0.06708504,0.09071452,0.02154806,0.00072320,24.90087756,6.06368467,56.53323062,29.52316919,0.20517724,-0.42983691,1.22461678,0.20451204,-0.43288127,1.22061502,9.75591266,0.00000000
9.60000000,STAND,-0.00708623,-0.01257492,0.01103134,-0.08118207,0.07143743,0.31914486,-0.08414028,0.06707909,0.09071919,0.02154970,0.00072483,24.90800377,6.02269621,56.57705316,29.51259186,0.20513773,-0.42991339,1.22470271,0.20445680,-0.43300743,1.22076364,9.76312276,0.00000000
9.61000000,STAND,-0.00709900,-0.01258431,0.01103652,-0.08117533,0.07142821,0.31914018,-0.08413466,0.06707090,0.09072553,0.02155150,0.00072663,24.91496475,5.97965916,56.62544150,29.50341100,0.20508759,-0.43001075,1.22481242,0.20438977,-0.43315955,1.22094214,9.77119661,0.00000000
9.62000000,STAND,-0.00711291,-0.01259501,0.01104242,-0.08116641,0.07141601,0.31913470,-0.08412715,0.06705999,0.09073390,0.02155343,0.00072856,24.92098011,5.93542758,56.67734566,29.49599870,0.20502555,-0.43013137,1.22494854,0.20430993,-0.43333953,1.22115238,9.77999090,0.00000000
9.63000000,STAND,-0.00712763,-0.01260695,0.01104889,-0.08115489,0.07140030,0.31912845,-0.08411737,0.06704590,0.09074470,0.02155545,0.00073059,24.92533456,5.89085587,56.73164434,29.49062838,0.20495038,-0.43027752,1.22511355,0.20421627,-0.43354910,1.22139602,9.78934448,0.00000000
9.64000000,STAND,-0.00714281,-0.01262003,0.01105573,-0.08114034,0.07138060,0.31912150,-0.08410492,0.06702816,0.09075833,0.02155753,0.00073266,24.92744437,5.84678299,56.78720053,29.48747283,0.20486088,-0.43045138,1.22530972,0.20410783,-0.43378992,1.22167458,9.79908653,0.00000000
9.65000000,STAND,-0.00715812,-0.01263413,0.01106269,-0.08112227,0.07135640,0.31911393,-0.08408937,0.06700632,0.09077525,0.02155962,0.00073475,24.92689916,5.80401303,56.84290521,29.48660515,0.20475598,-0.43065500,1.22553920,0.20398368,-0.43406354,1.22198944,9.80904335,0.00000000
9.66000000,STAND,-0.00717322,-0.01264906,0.01106951,-0.08110019,0.07132723,0.31910583,-0.08407025,0.06697992,0.09079593,0.02156169,0.00073682,24.92348071,5.76329477,56.89770908,29.48800256,0.20463465,-0.43089031,1.22580392,0.20384289,-0.43437140,1.22234184,9.81904369,0.00000000
9.67000000,STAND,-0.00718778,-0.01266461,0.01107592,-0.08107358,0.07129261,0.31909728,-0.08404710,0.06694852,0.09082086,0.02156370,0.00073883,24.91716236,5.72530314,56.95064366,29.49155313,0.20449597,-0.43115914,1.22610567,0.20368462,-0.43471489,1.22273293,9.82892280,0.00000001
9.68000000,STAND,-0.00720154,-0.01268056,0.01108168,-0.08104192,0.07125213,0.31908838,-0.08401942,0.06691173,0.09085054,0.02156561,0.00074075,24.90809345,5.69062537,57.00083321,29.49706585,0.20433911,-0.43146322,1.22644610,0.20350801,-0.43509530,1.22316377,9.83852528,0.00000001
9.69000000,STAND,-0.00721426,-0.01269663,0.01108653,-0.08100467,0.07120537,0.31907921,-0.08398672,0.06686917,0.09088549,0.02156740,0.00074254,24.89657356,5.65975305,57.04749977,29.50428356,0.20416336,-0.43180416,1.22682669,0.20331227,-0.43551386,1.22363535,9.84770698,0.00000001
9.70000000,STAND,-0.00722573,-0.01271254,0.01109028,-0.08096128,0.07115195,0.31906986,-0.08394849,0.06682048,0.09092622,0.02156903,0.00074417,24.88302039,5.63308069,57.08996298,29.51289842,0.20396807,-0.43218351,1.22724878,0.20309664,-0.43597172,1.22414858,9.85633600,0.00000001
9.71000000,STAND,-0.00723580,-0.01272801,0.01109274,-0.08091122,0.07109155,0.31906041,-0.08390423,0.06676533,0.09097325,0.02157048,0.00074562,24.86793493,5.61090981,57.12763645,29.52256909,0.20375268,-0.43260267,1.22771358,0.20286038,-0.43647001,1.22470433,9.86429327,0.00000001
9.72000000,STAND,-0.00724435,-0.01274274,0.01109379,-0.08085398,0.07102383,0.31905093,-0.08385346,0.06670344,0.09102706,0.02157173,0.00074687,24.85186671,5.59345765,57.16002201,29.53293849,0.20351672,-0.43306301,1.22822219,0.20260281,-0.43700976,1.22530343,9.87147255,0.00000001
9.73000000,STAND,-0.00725129,-0.01275644,0.01109331,-0.08078903,0.07094852,0.31904149,-0.08379569,0.06663452,0.09108814,0.02157276,0.00074790,24.83538116,5.58086877,57.18670282,29.54365122,0.20325977,-0.43356576,1.22877561,0.20232327,-0.43759198,1.22594665,9.87778020,0.00000001
9.74000000,STAND,-0.00725657,-0.01276882,0.01109124,-0.08071590,0.07086535,0.31903215,-0.08373047,0.06655834,0.09115696,0.02157357,0.00074870,24.81903067,5.57322815,57.20733621,29.55436966,0.20298144,-0.43411210,1.22937473,0.20202114,-0.43821760,1.22663469,9.88313476,0.00000001
9.75000000,STAND,-0.00726013,-0.01277963,0.01108751,-0.08063412,0.07077408,0.31902296,-0.08365738,0.06647467,0.09123395,0.02157413,0.00074927,24.80333042,5.57057433,57.22164652,29.56478780,0.20268143,-0.43470309,1.23002038,0.20169583,-0.43888752,1.22736826,9.88746634,0.00000001
9.76000000,STAND,-0.00726197,-0.01278861,0.01108211,-0.08054325,0.07067449,0.31901396,-0.08357599,0.06638329,0.09131953,0.02157445,0.00074958,24.78873938,5.57291176,57.22941855,29.57464254,0.20235943,-0.43533972,1.23071328,0.20134678,-0.43960257,1.22814798,9.89071607,0.00000001
9.77000000,STAND,-0.00726206,-0.01279554,0.01107501,-0.08044291,0.07056638,0.31900520,-0.08348593,0.06628402,0.09141408,0.02157452,0.00074966,24.77564682,5.58022142,57.23049151,29.58372166,0.20201515,-0.43602288,1.23145414,0.20097348,-0.44036354,1.22897442,9.89283540,0.00000001
9.78000000,STAND,-0.00726040,-0.01280022,0.01106619,-0.08033272,0.07044955,0.31899668,-0.08338685,0.06617667,0.09151793,0.02157434,0.00074948,24.76436409,5.59246945,57.22475369,29.59186885,0.20164833,-0.43675339,1.23224358,0.20057544,-0.44117115,1.22984813,9.89378550,0.00000001
9.79000000,STAND,-0.00725699,-0.01280248,0.01105565,-0.08021236,0.07032384,0.31898845,-0.08327844,0.06606109,0.09163142,0.02157392,0.00074906,24.75512122,5.60961358,57.21213776,29.59898549,0.20125871,-0.43753196,1.23308218,0.20015220,-0.44202609,1.23076958,9.89353660,0.00000001
9.80000000,STAND,-0.00725181,-0.01280216,0.01104336,-0.08008152,0.07018907,0.31898051,-0.08316042,0.06593710,0.09175482,0.02157325,0.00074839,24.74806794,5.63160759,57.19261662,29.60502963,0.20084603,-0.43835923,1.23397048,0.19970335,-0.44292897,1.23173920,9.89206742,0.00000001
9.81000000,STAND,-0.00724486,-0.01279917,0.01102929,-0.07993995,0.07004510,0.31897286,-0.08303254,0.06580457,0.09188837,0.02157234,0.00074748,24.74327819,5.65840375,57.16619962,29.61001253,0.20041004,-0.43923575,1.23490896,0.19922848,-0.44388036,1.23275736,9.88936451,0.00000001
9.82000000,STAND,-0.00723613,-0.01279339,0.01101342,-0.07978743,0.06989176,0.31896551,-0.08289459,0.06566336,0.09203229,0.02157119,0.00074633,24.74075747,5.68995393,57.13292917,29.61399323,0.19995048,-0.44016199,1.23589809,0.19872724,-0.44488078,1.23382437,9.88542165,0.00000001
9.83000000,STAND,-0.00722560,-0.01278478,0.01099570,-0.07962378,0.06972893,0.31895844,-0.08274638,0.06551333,0.09218676,0.02156981,0.00074495,24.74045219,5.72620954,57.09287746,29.61707161,0.19946709,-0.44113835,1.23693825,0.19819929,-0.44593070,1.23494050,9.88023928,0.00000002
9.84000000,STAND,-0.00721325,-0.01277329,0.01097606,-0.07944882,0.06955647,0.31895164,-0.08258778,0.06535435,0.09235193,0.02156820,0.00074334,24.74226015,5.76712070,57.04614324,29.61938047,0.19895963,-0.44216514,1.23802983,0.19764433,-0.44703051,1.23610595,9.87382378,0.00000002
9.85000000,STAND,-0.00719907,-0.01275889,0.01095446,-0.07926246,0.06937425,0.31894509,-0.08241865,0.06518632,0.09252792,0.02156637,0.00074150,24.74604160,5.81263514,56.99284853,29.62107722,0.19842785,-0.44324263,1.23917311,0.19706209,-0.44818058,1.23732087,9.86618689,0.00000002
9.86000000,STAND,-0.00718304,-0.01274160,0.01093082,-0.07906457,0.06918216,0.31893877,-0.08223890,0.06500911,0.09271483,0.02156432,0.00073945,24.75163012,5.86269701,56.93313533,29.62233546,0.19787150,-0.44437100,1.24036838,0.19645231,-0.44938121,1.23858535,9.85734494,0.00000002
9.87000000,STAND,-0.00716513,-0.01272142,0.01090509,-0.07885511,0.06898010,0.31893266,-0.08204846,0.06482264,0.09291271,0.02156206,0.00073719,24.75884286,5.91724593,56.86716205,29.62333697,0.19729036,-0.44555039,1.24161583,0.19581478,-0.45063265,1.23989942,9.84731814,0.00000002
9.88000000,STAND,-0.00714534,-0.01269839,0.01087719,-0.07863402,0.06876797,0.31892671,-0.08184730,0.06462681,0.09312163,0.02155959,0.00073473,24.76748977,5.97621639,56.79509997,29.62426435,0.19668421,-0.44678088,1.24291561,0.19514930,-0.45193511,1.24126306,9.83612988,0.00000002
9.89000000,STAND,-0.00712366,-0.01267255,0.01084707,-0.07840128,0.06854568,0.31892089,-0.08163537,0.06442153,0.09334161,0.02155693,0.00073207,24.77738153,6.03953766,56.71712949,29.62529451,0.19605284,-0.44806251,1.24426781,0.19445572,-0.45328873,1.24267619,9.82380588,0.00000002
9.90000000,STAND,-0.00710008,-0.01264396,0.01081467,-0.07815688,0.06831316,0.31891518,-0.08141267,0.06420673,0.09357264,0.02155408,0.00072922,24.78833597,6.10713426,56.63343637,29.62659326,0.19539607,-0.44939527,1.24567245,0.19373389,-0.45469360,1.24413868,9.81037352,0.00000002
9.91000000,STAND,-0.00707460,-0.01261265,0.01077996,-0.07790084,0.06807035,0.31890954,-0.08117921,0.06398236,0.09381474,0.02155105,0.00072619,24.80018314,6.17892685,56.54420805,29.62831098,0.19471372,-0.45077912,1.24712950,0.19298369,-0.45614979,1.24565034,9.79586098,0.00000002
9.92000000,STAND,-0.00704724,-0.01257871,0.01074290,-0.07763318,0.06781718,0.31890393,-0.08093501,0.06374835,0.09406788,0.02154786,0.00072300,24.81276880,6.25483371,56.44963003,29.63057943,0.19400566,-0.45221398,1.24863885,0.19220504,-0.45765729,1.24721091,9.78029660,0.00000002
9.93000000,STAND,-0.00701801,-0.01254219,0.01070347,-0.07735393,0.06755363,0.31889831,-0.08068009,0.06350467,0.09433202,0.02154450,0.00071964,24.82595662,6.33477236,56.34988251,29.63350962,0.19327175,-0.45369974,1.25020033,0.19139787,-0.45921604,1.24882008,9.76370815,0.00000002
9.94000000,STAND,-0.00698693,-0.01250315,0.01066167,-0.07706313,0.06727966,0.31889266,-0.08041449,0.06325128,0.09460712,0.02154100,0.00071613,24.83962922,6.41866159,56.24513734,29.63719070,0.19251189,-0.45523626,1.25181368,0.19056214,-0.46082594,1.25047749,9.74612224,0.00000002
9.95000000,STAND,-0.00695403,-0.01246166,0.01061749,-0.07676085,0.06699525,0.31888695,-0.08013827,0.06298817,0.09489315,0.02153735,0.00071249,24.85368819,6.50642339,56.13555536,29.64168970,0.19172600,-0.45682337,1.25347860,0.18969783,-0.46248683,1.25218269,9.72756375,0.00000002
9.96000000,STAND,-0.00691933,-0.01241778,0.01057097,-0.07644714,0.06670039,0.31888114,-0.07985146,0.06271532,0.09504342,0.02153357,0.00070871,24.86805336,6.59798497,56.02128418,29.64705204,0.19091402,-0.45846087,1.25519470,0.18880496,-0.46419851,1.25393521,9.70805540,0.00000002
9.97000000,STAND,-0.00688287,-0.01237156,0.01052212,-0.07612205,0.06639509,0.31887521,-0.07955412,0.06243273,0.09463719,0.02152967,0.00070481,24.88266145,6.69328046,55.90245655,29.65330259,0.19007591,-0.46014853,1.25696154,0.18788353,-0.46596074,1.25573448,9.68761739,0.00000002
9.98000000,STAND,-0.00684469,-0.01232306,0.01047098,-0.07578567,0.06607936,0.31886913,-0.07924631,0.06214041,0.09421741,0.02152566,0.00070079,24.89746435,6.79225243,55.77918920,29.66044726,0.18921164,-0.46188611,1.25877860,0.18693361,-0.46777319,1.25757990,9.66626718,0.00000003
9.99000000,STAND,-0.00680483,-0.01227233,0.01041759,-0.07543804,0.06575322,0.31886289,-0.07892810,0.06183839,0.09378416,0.02152154,0.00069668,24.91242724,6.89485296,55.65158236,29.66847481,0.18832123,-0.46367331,1.26064530,0.18595527,-0.46963552,1.25947080,9.64401929,0.00000003
10.00000000,STAND,-0.00676332,-0.01221940,0.01036200,-0.07507926,0.06541671,0.31885647,-0.07859954,0.06152668,0.09333751,0.02151733,0.00069247,24.92752650,7.00104431,55.51971975,29.67735892,0.18740470,-0.46550983,1.26256100,0.18494859,-0.47154734,1.26140643,9.62088534,0.00000003
10.01000000,STAND,-0.00672020,-0.01216433,0.01030426,-0.07470938,0.06506986,0.31884986,-0.07826070,0.06120532,0.09287754,0.02151303,0.00068817,24.94274785,7.11079916,55.38366914,29.68706033,0.18646210,-0.46739531,1.26452498,0.18391369,-0.47350818,1.26338602,9.59687406,0.00000003
10.02000000,STAND,-0.00667552,-0.01210714,0.01024444,-0.07432848,0.06471274,0.31884303,-0.07791164,0.06087436,0.09240435,0.02150865,0.00068378,24.95808442,7.22410033,55.24348348,29.69752903,0.18549347,-0.46932938,1.26653649,0.18285070,-0.47551755,1.26540870,9.57199150,0.00000003
10.03000000,STAND,-0.00662931,-0.01204787,0.01018257,-0.07393665,0.06434539,0.31883599,-0.07755243,0.06053385,0.09191802,0.02150419,0.00067933,24.97353518,7.34094013,55.09920233,29.70870630,0.18449892,-0.47131163,1.26859470,0.18175977,-0.47757491,1.26747359,9.54624123,0.00000003
10.04000000,STAND,-0.00658162,-0.01198654,0.01011872,-0.07353396,0.06396789,0.31882873,-0.07718314,0.06018385,0.09141865,0.02149967,0.00067481,24.98910346,7.46131905,54.95085375,29.72052672,0.18347854,-0.47334162,1.27069873,0.18064107,-0.47967968,1.26957972,9.51962470,0.00000003
10.05000000,STAND,-0.00653247,-0.01192318,0.01005293,-0.07312048,0.06358030,0.31882125,-0.07680384,0.05982442,0.09090635,0.02149508,0.00067022,25.00480132,7.58512247,54.79845162,29.73292398,0.18243246,-0.47541885,1.27284765,0.17949480,-0.48183122,1.27172609,9.49214106,0.00000003
10.06000000,STAND,-0.00648189,-0.01185781,0.00998527,-0.07269631,0.06318272,0.31881353,-0.07641460,0.05945563,0.09038123,0.02149043,0.00066556,25.02067825,7.71224374,54.64198293,29.74584922,0.18136080,-0.47754278,1.27504043,0.17832117,-0.48402886,1.27391163,9.46378603,0.00000003
10.07000000,STAND,-0.00642992,-0.01179043,0.00991578,-0.07226152,0.06277522,0.31880558,-0.07601549,0.05907757,0.08984339,0.02148570,0.00066083,25.03678923,7.84278643,54.48144150,29.75925430,0.18026372,-0.47971284,1.27727601,0.17712040,-0.48627188,1.27613522,9.43455559,0.00000003
10.08000000,STAND,-0.00637656,-0.01172106,0.00984449,-0.07181621,0.06235790,0.31879740,-0.07560660,0.05869032,0.08929297,0.02148088,0.00065602,25.05316627,7.97683325,54.31683085,29.77308541,0.17914139,-0.48192843,1.27955332,0.17589273,-0.48855953,1.27839570,9.40444608,0.00000003
10.09000000,STAND,-0.00632186,-0.01164970,0.00977144,-0.07136048,0.06193087,0.31878897,-0.07518800,0.05829397,0.08873009,0.02147599,0.00065113,25.06982226,8.11443038,54.14815495,29.78728339,0.17799400,-0.48418890,1.28187124,0.17463845,-0.49089100,1.28069189,9.37345357,0.00000003
10.10000000,STAND,-0.00626583,-0.01157637,0.00969668,-0.07089441,0.06149422,0.31878032,-0.07475978,0.05788861,0.08815488,0.02147101,0.00064615,25.08675901,8.25559853,53.97541624,29.80178504,0.17682176,-0.48649358,1.28422861,0.17335782,-0.49326549,1.28302256,9.34157397,0.00000003
10.11000000,STAND,-0.00620851,-0.01150108,0.00962022,-0.07041813,0.06104808,0.31877142,-0.07432204,0.05747436,0.08756749,0.02146595,0.00064109,25.10397423,8.40034278,53.79861762,29.81652591,0.17562489,-0.48884177,1.28662425,0.17205115,-0.49568212,1.28538646,9.30880355,0.00000003
10.12000000,STAND,-0.00614993,-0.01142386,0.00954211,-0.06993173,0.06059257,0.31876229,-0.07387486,0.05705132,0.08696807,0.02146081,0.00063595,25.12146613,8.54865877,53.61776599,29.83144321,0.17440363,-0.49123271,1.28905693,0.17071877,-0.49814003,1.28778232,9.27513951,0.00000003
10.13000000,STAND,-0.00609012,-0.01134472,0.00946237,-0.06943533,0.06012781,0.31875293,-0.07341836,0.05661960,0.08635678,0.02145559,0.00063073,25.13923563,8.70053568,53.43287547,29.84647818,0.17315826,-0.49366561,1.29152539,0.16936102,-0.50063830,1.29020885,9.24058047,0.00000003
10.14000000,STAND,-0.00602911,-0.01126370,0.00938104,-0.06892907,0.05965395,0.31874334,-0.07295264,0.05617934,0.08573378,0.02145030,0.00062543,25.15728675,8.85595707,53.24396996,29.86157750,0.17188905,-0.49613966,1.29402833,0.16797824,-0.50317598,1.29266473,9.20512685,0.00000003
10.15000000,STAND,-0.00596695,-0.01118080,0.00929815,-0.06841308,0.05917111,0.31873351,-0.07247783,0.05573066,0.08509927,0.02144493,0.00062006,25.17562588,9.01490043,53.05108454,29.87669405,0.17059630,-0.49865400,1.29656443,0.16657082,-0.50575212,1.29514862,9.16878112,0.00000003
10.16000000,STAND,-0.00590366,-0.01109607,0.00921373,-0.06788750,0.05867946,0.31872345,-0.07199404,0.05527369,0.08445342,0.02143949,0.00061462,25.19426046,9.17733622,52.85426624,29.89178709,0.16928032,-0.50120775,1.29913237,0.16513914,-0.50836571,1.29765916,9.13154793,0.00000003
10.17000000,STAND,-0.00583929,-0.01100952,0.00912782,-0.06735249,0.05817914,0.31871316,-0.07150142,0.05480858,0.08379643,0.02143398,0.00060911,25.21319751,9.34322692,52.65357408,29.90682225,0.16794146,-0.50379997,1.30173077,0.16368362,-0.51101574,1.30019500,9.09343419,0.00000003
10.18000000,STAND,-0.00577388,-0.01092120,0.00904045,-0.06680820,0.05767032,0.31870262,-0.07100011,0.05433548,0.08312851,0.02142840,0.00060354,25.23244229,9.51252641,52.44907873,29.92177134,0.16658005,-0.50642972,1.30435826,0.16220468,-0.51370119,1.30275475,9.05444904,0.00000003
10.19000000,STAND,-0.00570747,-0.01083115,0.00895167,-0.06625480,0.05715317,0.31869184,-0.07049026,0.05385454,0.08244987,0.02142276,0.00059790,25.25199722,9.68517965,52.24086186,29.93661221,0.16519647,-0.50909603,1.30701343,0.16070276,-0.51642098,1.30533703,9.01460382,0.00000003
