time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.69000000,HOLD_LEG,0.00192273,-0.00729952,0.00426278,-0.07648216,0.06384307,0.31547633,-0.08001804,0.06004696,0.09499537,0.02634946,0.00551420,32.32642591,0.00000000,46.82316310,37.95994037,0.19162723,-0.50509892,1.34854974,0.19806733,-0.50592359,1.34977149,8.05703946,0.00000010
6.70000000,HOLD_LEG,0.00192238,-0.00729824,0.00426442,-0.07648104,0.06384316,0.31547657,-0.08001696,0.06004702,0.09499682,0.02634921,0.00551395,32.32736798,0.00000000,46.82257258,37.95815918,0.19162713,-0.50509797,1.34854787,0.19806719,-0.50592290,1.34976993,8.05679681,0.00000007
6.71000000,HOLD_LEG,0.00192183,-0.00729713,0.00426640,-0.07648003,0.06384334,0.31547681,-0.08001597,0.06004716,0.09499815,0.02634913,0.00551387,32.32811687,0.00000000,46.82261338,37.95628684,0.19162708,-0.50509726,1.34854655,0.19806712,-0.50592257,1.34976918,8.05665079,0.00000007
6.72000000,HOLD_LEG,0.00192109,-0.00729621,0.00426865,-0.07647911,0.06384358,0.31547706,-0.08001508,0.06004737,0.09499937,0.02634918,0.00551392,32.32868473,0.00000000,46.82354054,37.95473645,0.19162705,-0.50509673,1.34854559,0.19806712,-0.50592257,1.34976918,8.05663358,0.00000007
6.73000000,HOLD_LEG,0.00192022,-0.00729545,0.00427110,-0.07647831,0.06384388,0.31547730,-0.08001428,0.06004763,0.09500047,0.02634936,0.00551410,32.32905278,0.00000000,46.82423658,37.95287642,0.19162707,-0.50509639,1.34854507,0.19806712,-0.50592257,1.34976918,8.05660290,0.00000007
6.74000000,HOLD_LEG,0.00191924,-0.00729485,0.00427367,-0.07647761,0.06384423,0.31547753,-0.08001360,0.06004794,0.09500144,0.02634963,0.00551437,32.32923737,0.00000000,46.82499634,37.95112122,0.19162711,-0.50509618,1.34854479,0.19806712,-0.50592257,1.34976918,8.05659535,0.00000007
6.75000000,HOLD_LEG,0.00191817,-0.00729441,0.00427631,-0.07647703,0.06384461,0.31547773,-0.08001301,0.06004828,0.09500230,0.02634996,0.00551470,32.32925231,0.00000000,46.82662688,37.94949065,0.19162716,-0.50509607,1.34854473,0.19806719,-0.50592290,1.34976994,8.05671276,0.00000007
6.76000000,HOLD_LEG,0.00191708,-0.00729409,0.00427894,-0.07647656,0.06384502,0.31547792,-0.08001254,0.06004865,0.09500302,0.02635036,0.00551511,32.32907471,0.00000000,46.82789579,37.94788570,0.19162725,-0.50509613,1.34854509,0.19806725,-0.50592322,1.34977064,8.05679895,0.00000006
6.77000000,HOLD_LEG,0.00191598,-0.00729388,0.00428152,-0.07647621,0.06384543,0.31547808,-0.08001217,0.06004902,0.09500363,0.02635081,0.00551555,32.32892410,0.00000000,46.82914626,37.94614547,0.19162735,-0.50509631,1.34854567,0.19806731,-0.50592353,1.34977136,8.05689842,0.00000005
6.78000000,HOLD_LEG,0.00191490,-0.00729377,0.00428399,-0.07647596,0.06384584,0.31547821,-0.08001191,0.06004939,0.09500412,0.02635126,0.00551600,32.32878791,0.00000000,46.83052645,37.94546505,0.19162746,-0.50509658,1.34854641,0.19806738,-0.50592388,1.34977214,8.05702852,0.00000009
6.79000000,HOLD_LEG,0.00191386,-0.00729373,0.00428632,-0.07647582,0.06384624,0.31547831,-0.08001175,0.06004976,0.09500449,0.02635172,0.00551646,32.32771096,0.00000000,46.83259646,37.94385489,0.19162758,-0.50509695,1.34854735,0.19806751,-0.50592453,1.34977361,8.05725644,0.00000005
6.80000000,HOLD_LEG,0.00191287,-0.00729378,0.00428847,-0.07647578,0.06384662,0.31547838,-0.08001169,0.06005011,0.09500476,0.02635216,0.00551690,32.32666603,0.00000000,46.83393169,37.94325667,0.19162770,-0.50509736,1.34854831,0.19806758,-0.50592487,1.34977438,8.05740276,0.00000008
6.81000000,HOLD_LEG,0.00191196,-0.00729390,0.00429041,-0.07647582,0.06384698,0.31547841,-0.08001172,0.06005044,0.09500493,0.02635257,0.00551732,32.32571871,0.00000000,46.83611920,37.94258789,0.19162781,-0.50509782,1.34854936,0.19806772,-0.50592555,1.34977590,8.05766826,0.00000010
6.82000000,HOLD_LEG,0.00191114,-0.00729406,0.00429212,-0.07647596,0.06384730,0.31547842,-0.08001182,0.06005074,0.09500501,0.02635296,0.00551770,32.32477466,0.00000000,46.83741821,37.94197409,0.19162793,-0.50509829,1.34855041,0.19806778,-0.50592588,1.34977665,8.05782765,0.00000009
6.83000000,HOLD_LEG,0.00191041,-0.00729428,0.00429358,-0.07647617,0.06384759,0.31547839,-0.08001201,0.06005100,0.09500501,0.02635329,0.00551803,32.32388825,0.00000000,46.83882799,37.94146035,0.19162803,-0.50509875,1.34855140,0.19806785,-0.50592620,1.34977737,8.05800780,0.00000010
6.84000000,HOLD_LEG,0.00190978,-0.00729451,0.00429479,-0.07647644,0.06384784,0.31547834,-0.08001226,0.06005124,0.09500495,0.02635358,0.00551832,32.32309863,0.00000000,46.84104762,37.94079117,0.19162813,-0.50509922,1.34855244,0.19806798,-0.50592688,1.34977890,8.05829886,0.00000002
6.85000000,HOLD_LEG,0.00190928,-0.00729478,0.00429575,-0.07647678,0.06384805,0.31547826,-0.08001256,0.06005143,0.09500482,0.02635381,0.00551855,32.32165048,0.00000000,46.84246373,37.94115933,0.19162822,-0.50509967,1.34855338,0.19806805,-0.50592722,1.34977966,8.05849167,0.00000006
6.86000000,HOLD_LEG,0.00190885,-0.00729505,0.00429645,-0.07647716,0.06384821,0.31547816,-0.08001291,0.06005159,0.09500464,0.02635398,0.00551872,32.32044344,0.00000000,46.84387831,37.94128563,0.19162829,-0.50510008,1.34855424,0.19806812,-0.50592755,1.34978042,8.05869069,0.00000008
6.87000000,HOLD_LEG,0.00190853,-0.00729529,0.00429691,-0.07647757,0.06384833,0.31547803,-0.08001330,0.06005171,0.09500442,0.02635409,0.00551883,32.31935389,0.00000000,46.84544844,37.94148808,0.19162836,-0.50510044,1.34855498,0.19806818,-0.50592789,1.34978117,8.05891212,0.00000010
6.88000000,HOLD_LEG,0.00190831,-0.00729553,0.00429714,-0.07647801,0.06384842,0.31547789,-0.08001372,0.06005179,0.09500417,0.02635416,0.00551890,32.31833788,0.00000000,46.84598559,37.94171567,0.19162843,-0.50510080,1.34855566,0.19806818,-0.50592789,1.34978117,8.05900063,0.00000010
6.89000000,HOLD_LEG,0.00190820,-0.00729576,0.00429716,-0.07647846,0.06384846,0.31547773,-0.08001415,0.06005184,0.09500391,0.02635416,0.00551890,32.31739722,0.00000000,46.84745600,37.94205332,0.19162847,-0.50510111,1.34855623,0.19806825,-0.50592822,1.34978191,8.05920741,0.00000008
6.90000000,HOLD_LEG,0.00190820,-0.00729599,0.00429700,-0.07647893,0.06384847,0.31547756,-0.08001459,0.06005185,0.09500363,0.02635410,0.00551885,32.31651228,0.00000000,46.84816392,37.94246937,0.19162851,-0.50510139,1.34855667,0.19806825,-0.50592822,1.34978191,8.05931621,0.00000005
6.91000000,HOLD_LEG,0.00190830,-0.00729622,0.00429668,-0.07647938,0.06384845,0.31547739,-0.08001503,0.06005183,0.09500336,0.02635400,0.00551874,32.31568631,0.00000000,46.84896734,37.94297875,0.19162852,-0.50510157,1.34855690,0.19806825,-0.50592822,1.34978191,8.05943411,0.00000008
6.92000000,HOLD_LEG,0.00190848,-0.00729645,0.00429622,-0.07647983,0.06384839,0.31547721,-0.08001546,0.06005178,0.09500309,0.02635385,0.00551859,32.31491810,0.00000000,46.84972269,37.94351906,0.19162851,-0.50510169,1.34855703,0.19806825,-0.50592822,1.34978191,8.05954300,0.00000008
6.93000000,HOLD_LEG,0.00190871,-0.00729665,0.00429565,-0.07648026,0.06384831,0.31547704,-0.08001588,0.06005171,0.09500284,0.02635368,0.00551842,32.31364184,0.00000000,46.85028725,37.94443640,0.19162847,-0.50510175,1.34855710,0.19806825,-0.50592822,1.34978191,8.05963105,0.00000008
6.94000000,HOLD_LEG,0.00190898,-0.00729678,0.00429498,-0.07648067,0.06384820,0.31547687,-0.08001627,0.06005162,0.09500260,0.02635348,0.00551822,32.31323735,0.00000000,46.85083478,37.94476635,0.19162845,-0.50510180,1.34855713,0.19806825,-0.50592822,1.34978191,8.05971196,0.00000010
6.95000000,HOLD_LEG,0.00190929,-0.00729684,0.00429425,-0.07648104,0.06384808,0.31547671,-0.08001664,0.06005151,0.09500239,0.02635327,0.00551801,32.31230608,0.00000000,46.85119059,37.94550727,0.19162843,-0.50510183,1.34855715,0.19806825,-0.50592822,1.34978191,8.05977084,0.00000005
6.96000000,HOLD_LEG,0.00190964,-0.00729684,0.00429348,-0.07648138,0.06384794,0.31547656,-0.08001697,0.06005138,0.09500221,0.02635304,0.00551778,32.31206608,0.00000000,46.85155816,37.94677964,0.19162844,-0.50510188,1.34855715,0.19806825,-0.50592822,1.34978191,8.05982291,0.00000009
6.97000000,HOLD_LEG,0.00191001,-0.00729676,0.00429269,-0.07648167,0.06384779,0.31547643,-0.08001726,0.06005124,0.09500207,0.02635281,0.00551755,32.31130058,0.00000000,46.85172943,37.94650221,0.19162843,-0.50510192,1.34855714,0.19806825,-0.50592822,1.34978191,8.05985039,0.00000009
6.98000000,HOLD_LEG,0.00191040,-0.00729666,0.00429191,-0.07648191,0.06384763,0.31547631,-0.08001750,0.06005110,0.09500197,0.02635253,0.00551727,32.31124855,0.00000000,46.85147304,37.94690898,0.19162842,-0.50510186,1.34855681,0.19806818,-0.50592788,1.34978115,8.05981249,0.00000009
6.99000000,HOLD_LEG,0.00191079,-0.00729653,0.00429115,-0.07648211,0.06384747,0.31547620,-0.08001770,0.06005096,0.09500191,0.02635225,0.00551699,32.31061995,0.00000000,46.85103516,37.94769436,0.19162837,-0.50510174,1.34855641,0.19806812,-0.50592755,1.34978041,8.05975029,0.00000003
7.00000000,HOLD_LEG,0.00191118,-0.00729635,0.00429041,-0.07648225,0.06384731,0.31547611,-0.08001785,0.06005081,0.09500191,0.02635197,0.00551671,32.31081239,0.00000000,46.85056495,37.94791111,0.19162833,-0.50510157,1.34855596,0.19806805,-0.50592722,1.34977967,8.05967495,0.00000006
7.01000000,HOLD_LEG,0.00191158,-0.00729616,0.00428973,-0.07648234,0.06384716,0.31547603,-0.08001794,0.06005067,0.09500195,0.02635168,0.00551642,32.31095580,0.00000000,46.85096646,37.94823254,0.19162828,-0.50510137,1.34855547,0.19806805,-0.50592722,1.34977967,8.05970488,0.00000010
7.02000000,HOLD_LEG,0.00191196,-0.00729593,0.00428910,-0.07648237,0.06384701,0.31547597,-0.08001799,0.06005053,0.09500203,0.02635139,0.00551613,32.31035525,0.00000000,46.85043206,37.94894096,0.19162821,-0.50510110,1.34855486,0.19806798,-0.50592689,1.34977891,8.05961464,0.00000008
7.03000000,HOLD_LEG,0.00191230,-0.00729564,0.00428852,-0.07648236,0.06384687,0.31547593,-0.08001798,0.06005040,0.09500216,0.02635112,0.00551586,32.31093297,0.00000000,46.84996349,37.94893996,0.19162814,-0.50510081,1.34855423,0.19806792,-0.50592657,1.34977820,8.05952918,0.00000008
7.04000000,HOLD_LEG,0.00191263,-0.00729530,0.00428801,-0.07648229,0.06384674,0.31547590,-0.08001793,0.06005028,0.09500234,0.02635085,0.00551559,32.31133539,0.00000000,46.84944394,37.94905748,0.19162809,-0.50510053,1.34855358,0.19806785,-0.50592624,1.34977746,8.05943091,0.00000007
7.05000000,HOLD_LEG,0.00191294,-0.00729494,0.00428757,-0.07648217,0.06384662,0.31547589,-0.08001783,0.06005017,0.09500255,0.02635059,0.00551533,32.31173634,0.00000000,46.84885601,37.94915518,0.19162804,-0.50510023,1.34855290,0.19806779,-0.50592590,1.34977668,8.05932012,0.00000006
7.06000000,HOLD_LEG,0.00191324,-0.00729456,0.00428721,-0.07648201,0.06384652,0.31547589,-0.08001769,0.06005007,0.09500281,0.02635034,0.00551508,32.31216154,0.00000000,46.84829729,37.94921545,0.19162798,-0.50509992,1.34855220,0.19806772,-0.50592558,1.34977596,8.05920996,0.00000006
7.07000000,HOLD_LEG,0.00191350,-0.00729414,0.00428692,-0.07648181,0.06384642,0.31547591,-0.08001750,0.06004998,0.09500310,0.02635010,0.00551484,32.31261463,0.00000000,46.84769288,37.94922926,0.19162791,-0.50509959,1.34855149,0.19806766,-0.50592526,1.34977524,8.05909173,0.00000006
7.08000000,HOLD_LEG,0.00191374,-0.00729369,0.00428670,-0.07648157,0.06384634,0.31547594,-0.08001728,0.06004990,0.09500341,0.02634987,0.00551461,32.31309508,0.00000000,46.84705815,37.94919885,0.19162785,-0.50509925,1.34855078,0.19806759,-0.50592493,1.34977452,8.05896783,0.00000006
7.09000000,HOLD_LEG,0.00191395,-0.00729322,0.00428655,-0.07648130,0.06384627,0.31547598,-0.08001703,0.06004984,0.09500376,0.02634965,0.00551439,32.31440957,0.00000000,46.84640406,37.94912781,0.19162778,-0.50509891,1.34855007,0.19806753,-0.50592461,1.34977379,8.05884029,0.00000009
7.10000000,HOLD_LEG,0.00191418,-0.00729277,0.00428647,-0.07648100,0.06384621,0.31547604,-0.08001675,0.06004978,0.09500413,0.02634945,0.00551419,32.31450839,0.00000000,46.84584355,37.94869475,0.19162773,-0.50509859,1.34854935,0.19806747,-0.50592429,1.34977307,8.05871539,0.00000006
7.11000000,HOLD_LEG,0.00191438,-0.00729232,0.00428645,-0.07648067,0.06384616,0.31547610,-0.08001645,0.06004973,0.09500451,0.02634926,0.00551400,32.31488980,0.00000000,46.84518950,37.94872625,0.19162766,-0.50509826,1.34854864,0.19806740,-0.50592398,1.34977236,8.05858366,0.00000007
7.12000000,HOLD_LEG,0.00191455,-0.00729184,0.00428647,-0.07648033,0.06384612,0.31547617,-0.08001613,0.06004969,0.09500490,0.02634908,0.00551382,32.31597843,0.00000000,46.84446899,37.94786736,0.19162760,-0.50509791,1.34854795,0.19806734,-0.50592364,1.34977161,8.05844247,0.00000005
7.13000000,HOLD_LEG,0.00191473,-0.00729140,0.00428655,-0.07647998,0.06384608,0.31547624,-0.08001579,0.06004966,0.09500531,0.02634891,0.00551365,32.31615510,0.00000000,46.84381435,37.94824229,0.19162755,-0.50509759,1.34854726,0.19806727,-0.50592331,1.34977086,8.05830781,0.00000005
7.14000000,HOLD_LEG,0.00191487,-0.00729093,0.00428666,-0.07647962,0.06384605,0.31547632,-0.08001545,0.06004963,0.09500571,0.02634876,0.00551350,32.31732349,0.00000000,46.84309337,37.94817134,0.19162748,-0.50509725,1.34854660,0.19806721,-0.50592300,1.34977015,8.05817025,0.00000009
7.15000000,HOLD_LEG,0.00191503,-0.00729049,0.00428680,-0.07647926,0.06384603,0.31547640,-0.08001511,0.06004961,0.09500612,0.02634861,0.00551336,32.31730760,0.00000000,46.84235349,37.94771500,0.19162744,-0.50509695,1.34854598,0.19806714,-0.50592266,1.34976938,8.05802399,0.00000004
7.16000000,HOLD_LEG,0.00191516,-0.00729004,0.00428695,-0.07647890,0.06384601,0.31547647,-0.08001477,0.06004959,0.09500652,0.02634847,0.00551321,32.31759761,0.00000000,46.84243762,37.94771450,0.19162738,-0.50509664,1.34854540,0.19806714,-0.50592266,1.34976938,8.05799105,0.00000010
7.17000000,HOLD_LEG,0.00191530,-0.00728961,0.00428711,-0.07647855,0.06384598,0.31547655,-0.08001443,0.06004957,0.09500691,0.02634833,0.00551307,32.31837916,0.00000000,46.84187740,37.94727034,0.19162734,-0.50509633,1.34854474,0.19806707,-0.50592233,1.34976865,8.05787177,0.00000008
7.18000000,HOLD_LEG,0.00191542,-0.00728920,0.00428727,-0.07647821,0.06384596,0.31547662,-0.08001410,0.06004955,0.09500728,0.02634819,0.00551293,32.31857868,0.00000000,46.84126992,37.94736627,0.19162729,-0.50509603,1.34854411,0.19806701,-0.50592201,1.34976793,8.05775293,0.00000008
7.19000000,HOLD_LEG,0.00191555,-0.00728878,0.00428742,-0.07647788,0.06384594,0.31547668,-0.08001379,0.06004953,0.09500764,0.02634805,0.00551279,32.31938566,0.00000000,46.84066056,37.94678379,0.19162725,-0.50509574,1.34854353,0.19806694,-0.50592168,1.34976719,8.05763311,0.00000003
7.20000000,HOLD_LEG,0.00191569,-0.00728840,0.00428755,-0.07647757,0.06384592,0.31547674,-0.08001349,0.06004951,0.09500799,0.02634791,0.00551265,32.31944702,0.00000000,46.84001267,37.94703444,0.19162721,-0.50509548,1.34854298,0.19806688,-0.50592136,1.34976646,8.05751150,0.00000006
7.21000000,HOLD_LEG,0.00191580,-0.00728803,0.00428766,-0.07647727,0.06384590,0.31547679,-0.08001321,0.06004948,0.09500831,0.02634776,0.00551250,32.31963990,0.00000000,46.84023417,37.94707443,0.19162715,-0.50509521,1.34854245,0.19806688,-0.50592136,1.34976646,8.05750659,0.00000010
7.22000000,HOLD_LEG,0.00191594,-0.00728768,0.00428774,-0.07647701,0.06384587,0.31547683,-0.08001295,0.06004946,0.09500861,0.02634761,0.00551235,32.32029688,0.00000000,46.83981841,37.94672194,0.19162711,-0.50509495,1.34854187,0.19806681,-0.50592103,1.34976573,8.05741643,0.00000005
7.23000000,HOLD_LEG,0.00191608,-0.00728736,0.00428780,-0.07647676,0.06384584,0.31547686,-0.08001271,0.06004943,0.09500888,0.02634747,0.00551221,32.32032286,0.00000000,46.83931226,37.94691588,0.19162706,-0.50509471,1.34854135,0.19806675,-0.50592072,1.34976502,8.05732159,0.00000005
7.24000000,HOLD_LEG,0.00191621,-0.00728706,0.00428782,-0.07647654,0.06384581,0.31547688,-0.08001250,0.06004941,0.09500913,0.02634732,0.00551206,32.32041210,0.00000000,46.83952742,37.94697887,0.19162701,-0.50509448,1.34854090,0.19806675,-0.50592072,1.34976502,8.05732318,0.00000008
7.25000000,HOLD_LEG,0.00191632,-0.00728676,0.00428780,-0.07647635,0.06384578,0.31547689,-0.08001232,0.06004938,0.09500935,0.02634716,0.00551190,32.32126706,0.00000000,46.83910719,37.94708132,0.19162696,-0.50509423,1.34854037,0.19806669,-0.50592039,1.34976428,8.05724674,0.00000010
7.26000000,HOLD_LEG,0.00191649,-0.00728652,0.00428776,-0.07647619,0.06384574,0.31547689,-0.08001216,0.06004934,0.09500955,0.02634702,0.00551176,32.32095648,0.00000000,46.83857523,37.94681676,0.19162694,-0.50509407,1.34853998,0.19806662,-0.50592007,1.34976356,8.05715024,0.00000002
7.27000000,HOLD_LEG,0.00191663,-0.00728633,0.00428769,-0.07647605,0.06384570,0.31547688,-0.08001202,0.06004931,0.09500972,0.02634686,0.00551160,32.32087508,0.00000000,46.83910437,37.94706760,0.19162688,-0.50509386,1.34853948,0.19806662,-0.50592007,1.34976356,8.05719866,0.00000005
7.28000000,HOLD_LEG,0.00191677,-0.00728614,0.00428759,-0.07647594,0.06384566,0.31547687,-0.08001192,0.06004927,0.09500986,0.02634673,0.00551147,32.32080043,0.00000000,46.83847295,37.94715045,0.19162684,-0.50509370,1.34853916,0.19806656,-0.50591975,1.34976284,8.05710232,0.00000003
7.29000000,HOLD_LEG,0.00191688,-0.00728597,0.00428747,-0.07647586,0.06384562,0.31547685,-0.08001184,0.06004923,0.09500998,0.02634657,0.00551131,32.32073554,0.00000000,46.83902796,37.94732892,0.19162679,-0.50509350,1.34853871,0.19806656,-0.50591975,1.34976284,8.05716095,0.00000004
7.30000000,HOLD_LEG,0.00191699,-0.00728582,0.00428732,-0.07647581,0.06384558,0.31547682,-0.08001178,0.06004920,0.09501007,0.02634645,0.00551119,32.32064508,0.00000000,46.83926374,37.94741117,0.19162676,-0.50509338,1.34853846,0.19806656,-0.50591975,1.34976284,8.05718096,0.00000008
7.31000000,HOLD_LEG,0.00191708,-0.00728570,0.00428716,-0.07647578,0.06384554,0.31547678,-0.08001175,0.06004916,0.09501014,0.02634631,0.00551105,32.32053601,0.00000000,46.83895884,37.94756330,0.19162674,-0.50509324,1.34853810,0.19806650,-0.50591944,1.34976214,8.05713446,0.00000005
7.32000000,HOLD_LEG,0.00191716,-0.00728561,0.00428699,-0.07647577,0.06384550,0.31547674,-0.08001174,0.06004912,0.09501019,0.02634619,0.00551093,32.32040671,0.00000000,46.83933932,37.94769424,0.19162670,-0.50509312,1.34853780,0.19806650,-0.50591944,1.34976214,8.05717582,0.00000005
7.33000000,HOLD_LEG,0.00191725,-0.00728553,0.00428681,-0.07647578,0.06384547,0.31547670,-0.08001175,0.06004909,0.09501021,0.02634608,0.00551082,32.32025108,0.00000000,46.83960780,37.94778696,0.19162669,-0.50509305,1.34853763,0.19806650,-0.50591944,1.34976214,8.05720574,0.00000006
7.34000000,HOLD_LEG,0.00191732,-0.00728548,0.00428664,-0.07647581,0.06384543,0.31547665,-0.08001178,0.06004906,0.09501022,0.02634599,0.00551073,32.32006734,0.00000000,46.83984884,37.94787247,0.19162668,-0.50509302,1.34853753,0.19806650,-0.50591944,1.34976214,8.05723482,0.00000008
7.35000000,HOLD_LEG,0.00191738,-0.00728545,0.00428648,-0.07647586,0.06384540,0.31547661,-0.08001183,0.06004903,0.09501021,0.02634591,0.00551065,32.31985687,0.00000000,46.84007934,37.94795846,0.19162667,-0.50509301,1.34853747,0.19806650,-0.50591944,1.34976214,8.05726454,0.00000010
7.36000000,HOLD_LEG,0.00191740,-0.00728547,0.00428633,-0.07647593,0.06384538,0.31547656,-0.08001189,0.06004901,0.09501019,0.02634581,0.00551055,32.31964070,0.00000000,46.83991889,37.94815791,0.19162663,-0.50509290,1.34853712,0.19806643,-0.50591913,1.34976143,8.05724355,0.00000004
7.37000000,HOLD_LEG,0.00191741,-0.00728552,0.00428619,-0.07647601,0.06384536,0.31547651,-0.08001196,0.06004899,0.09501015,0.02634574,0.00551048,32.31941406,0.00000000,46.84027300,37.94826620,0.19162661,-0.50509282,1.34853692,0.19806643,-0.50591913,1.34976143,8.05728860,0.00000003
7.38000000,MOVE_LEG_FORWARD,0.00191741,-0.00728559,0.00428607,-0.07647610,0.06384534,0.31547646,-0.08001204,0.06004897,0.09501011,0.02634569,0.00551043,32.31918024,0.00000000,46.84056268,37.94833644,0.19162659,-0.50509277,1.34853682,0.19806643,-0.50591913,1.34976143,8.05732754,0.00000002
7.39000000,MOVE_LEG_FORWARD,0.00191739,-0.00728568,0.00428597,-0.07647620,0.06384533,0.31547642,-0.08001214,0.06004896,0.09501005,0.02634566,0.00551040,32.31894051,0.00000000,46.84082658,37.94838461,0.19162659,-0.50509275,1.34853676,0.19806643,-0.50591913,1.34976143,8.05736488,0.00000003
7.40000000,MOVE_LEG_FORWARD,0.00191735,-0.00728577,0.00428589,-0.07647630,0.06384533,0.31547637,-0.08001224,0.06004896,0.09500998,0.02634564,0.00551038,32.31869790,0.00000000,46.84107606,37.94841800,0.19162659,-0.50509274,1.34853672,0.19806643,-0.50591913,1.34976143,8.05740149,0.00000005
7.41000000,MOVE_LEG_FORWARD,0.00191729,-0.00728588,0.00428585,-0.07647641,0.06384533,0.31547633,-0.08001234,0.06004896,0.09500991,0.02634564,0.00551038,32.31845654,0.00000000,46.84131670,37.94843992,0.19162659,-0.50509274,1.34853670,0.19806643,-0.50591913,1.34976143,8.05743763,0.00000008
7.42000000,MOVE_LEG_FORWARD,0.00191722,-0.00728600,0.00428583,-0.07647653,0.06384534,0.31547629,-0.08001245,0.06004896,0.09500984,0.02634565,0.00551039,32.31821960,0.00000000,46.84219118,37.94841425,0.19162659,-0.50509278,1.34853681,0.19806650,-0.50591944,1.34976214,8.05755544,0.00000002
7.43000000,MOVE_LEG_FORWARD,0.00191714,-0.00728610,0.00428585,-0.07647664,0.06384536,0.31547626,-0.08001256,0.06004898,0.09500976,0.02634570,0.00551044,32.31797237,0.00000000,46.84211713,37.94832513,0.19162663,-0.50509290,1.34853706,0.19806650,-0.50591944,1.34976214,8.05755468,0.00000003
7.44000000,MOVE_LEG_FORWARD,0.00191704,-0.00728620,0.00428590,-0.07647676,0.06384538,0.31547624,-0.08001267,0.06004899,0.09500968,0.02634574,0.00551048,32.31773633,0.00000000,46.84223877,37.94830271,0.19162664,-0.50509298,1.34853720,0.19806650,-0.50591944,1.34976214,8.05757866,0.00000006
7.45000000,MOVE_LEG_FORWARD,0.00191692,-0.00728633,0.00428597,-0.07647687,0.06384540,0.31547621,-0.08001278,0.06004902,0.09500961,0.02634578,0.00551052,32.31751663,0.00000000,46.84239915,37.94829084,0.19162665,-0.50509304,1.34853727,0.19806650,-0.50591944,1.34976214,8.05760612,0.00000010
7.46000000,MOVE_LEG_FORWARD,0.00191681,-0.00728643,0.00428608,-0.07647698,0.06384543,0.31547620,-0.08001288,0.06004904,0.09500953,0.02634586,0.00551060,32.31730357,0.00000000,46.84296098,37.94816081,0.19162669,-0.50509319,1.34853763,0.19806656,-0.50591976,1.34976285,8.05768588,0.00000003
7.47000000,MOVE_LEG_FORWARD,0.00191668,-0.00728653,0.00428622,-0.07647708,0.06384546,0.31547619,-0.08001298,0.06004907,0.09500946,0.02634593,0.00551067,32.31711209,0.00000000,46.84300703,37.94810650,0.19162671,-0.50509329,1.34853783,0.19806656,-0.50591976,1.34976285,8.05769966,0.00000006
7.48000000,MOVE_LEG_FORWARD,0.00191653,-0.00728664,0.00428637,-0.07647717,0.06384550,0.31547618,-0.08001307,0.06004910,0.09500940,0.02634600,0.00551074,32.31695089,0.00000000,46.84393465,37.94806899,0.19162672,-0.50509337,1.34853798,0.19806662,-0.50592008,1.34976358,8.05782476,0.00000001
7.49000000,MOVE_LEG_FORWARD,0.00191640,-0.00728673,0.00428654,-0.07647726,0.06384554,0.31547617,-0.08001315,0.06004914,0.09500934,0.02634610,0.00551084,32.31679559,0.00000000,46.84361670,37.94790081,0.19162677,-0.50509351,1.34853835,0.19806662,-0.50592008,1.34976358,8.05779028,0.00000003
7.50000000,MOVE_LEG_FORWARD,0.00191625,-0.00728681,0.00428672,-0.07647733,0.06384558,0.31547617,-0.08001322,0.06004918,0.09500929,0.02634618,0.00551092,32.31667294,0.00000000,46.84362304,37.94782398,0.19162679,-0.50509361,1.34853856,0.19806662,-0.50592008,1.34976358,8.05779703,0.00000007
7.51000000,MOVE_LEG_FORWARD,0.00191609,-0.00728689,0.00428691,-0.07647740,0.06384562,0.31547618,-0.08001329,0.06004922,0.09500925,0.02634626,0.00551100,32.31658480,0.00000000,46.84450446,37.94776359,0.19162681,-0.50509369,1.34853871,0.19806669,-0.50592040,1.34976430,8.05791397,0.00000002
7.52000000,MOVE_LEG_FORWARD,0.00191597,-0.00728694,0.00428711,-0.07647745,0.06384567,0.31547618,-0.08001334,0.06004926,0.09500921,0.02634636,0.00551110,32.31650417,0.00000000,46.84413907,37.94757493,0.19162685,-0.50509383,1.34853908,0.19806669,-0.50592040,1.34976430,8.05787101,0.00000003
7.53000000,MOVE_LEG_FORWARD,0.00191583,-0.00728698,0.00428731,-0.07647750,0.06384571,0.31547619,-0.08001338,0.06004930,0.09500919,0.02634644,0.00551118,32.31645534,0.00000000,46.84409593,37.94748140,0.19162688,-0.50509393,1.34853929,0.19806669,-0.50592040,1.34976430,8.05786892,0.00000005
7.54000000,MOVE_LEG_FORWARD,0.00191569,-0.00728702,0.00428750,-0.07647753,0.06384576,0.31547620,-0.08001341,0.06004934,0.09500918,0.02634651,0.00551125,32.31643462,0.00000000,46.84410521,37.94740701,0.19162689,-0.50509399,1.34853940,0.19806669,-0.50592040,1.34976430,8.05787119,0.00000008
