time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.71000000,MOVE_LEG_FORWARD,-0.00273138,-0.00954260,0.00849935,-0.08566852,0.07563491,0.31790763,-0.08838737,0.07100713,0.08683461,0.02966651,0.00884165,29.65450036,0.00000000,53.17326491,34.28016032,0.22308476,-0.44630600,1.28605193,0.22820049,-0.44678675,1.28699624,9.20457573,0.00000008
6.72000000,MOVE_LEG_FORWARD,-0.00273135,-0.00954256,0.00849932,-0.08566850,0.07563490,0.31790763,-0.08838735,0.07100712,0.08683463,0.02966649,0.00884163,29.65450345,0.00000000,53.17324915,34.28016109,0.22308476,-0.44630600,1.28605191,0.22820049,-0.44678675,1.28699624,9.20457199,0.00000009
6.73000000,MOVE_LEG_FORWARD,-0.00273132,-0.00954252,0.00849930,-0.08566848,0.07563489,0.31790763,-0.08838733,0.07100711,0.08683465,0.02966647,0.00884161,29.65449682,0.00000000,53.17323697,34.28016242,0.22308475,-0.44630600,1.28605190,0.22820049,-0.44678675,1.28699624,9.20456899,0.00000010
6.74000000,MOVE_LEG_FORWARD,-0.00273133,-0.00954252,0.00849928,-0.08566847,0.07563488,0.31790763,-0.08838732,0.07100710,0.08683467,0.02966643,0.00884157,29.65450484,0.00000000,53.17278510,34.28030260,0.22308473,-0.44630589,1.28605161,0.22820042,-0.44678643,1.28699551,9.20450638,0.00000003
6.75000000,MOVE_LEG_FORWARD,-0.00273134,-0.00954253,0.00849926,-0.08566846,0.07563488,0.31790762,-0.08838731,0.07100710,0.08683468,0.02966641,0.00884155,29.65452005,0.00000000,53.17292845,34.28030510,0.22308471,-0.44630580,1.28605143,0.22820042,-0.44678643,1.28699551,9.20452057,0.00000003
6.76000000,MOVE_LEG_FORWARD,-0.00273135,-0.00954254,0.00849924,-0.08566845,0.07563488,0.31790762,-0.08838730,0.07100710,0.08683469,0.02966640,0.00884153,29.65453374,0.00000000,53.17300143,34.28028345,0.22308470,-0.44630574,1.28605133,0.22820042,-0.44678643,1.28699551,9.20452766,0.00000003
6.77000000,MOVE_LEG_FORWARD,-0.00273137,-0.00954255,0.00849923,-0.08566845,0.07563488,0.31790761,-0.08838730,0.07100710,0.08683470,0.02966639,0.00884153,29.65454049,0.00000000,53.17305897,34.28025157,0.22308470,-0.44630571,1.28605126,0.22820042,-0.44678643,1.28699551,9.20453409,0.00000003
6.78000000,MOVE_LEG_FORWARD,-0.00273139,-0.00954256,0.00849923,-0.08566845,0.07563489,0.31790761,-0.08838730,0.07100710,0.08683470,0.02966639,0.00884152,29.65453784,0.00000000,53.17311220,34.28021794,0.22308469,-0.44630569,1.28605122,0.22820042,-0.44678643,1.28699551,9.20454079,0.00000003
6.79000000,MOVE_LEG_FORWARD,-0.00273142,-0.00954257,0.00849923,-0.08566845,0.07563490,0.31790760,-0.08838730,0.07100711,0.08683470,0.02966639,0.00884152,29.65452534,0.00000000,53.17316520,34.28018616,0.22308469,-0.44630568,1.28605120,0.22820042,-0.44678643,1.28699551,9.20454798,0.00000003
6.80000000,MOVE_LEG_FORWARD,-0.00273145,-0.00954258,0.00849925,-0.08566845,0.07563490,0.31790760,-0.08838730,0.07100712,0.08683470,0.02966639,0.00884153,29.65450384,0.00000000,53.17321947,34.28015682,0.22308469,-0.44630568,1.28605119,0.22820042,-0.44678643,1.28699551,9.20455568,0.00000003
6.81000000,MOVE_LEG_FORWARD,-0.00273149,-0.00954260,0.00849926,-0.08566846,0.07563492,0.31790760,-0.08838731,0.07100713,0.08683469,0.02966640,0.00884153,29.65447497,0.00000000,53.17327536,34.28012925,0.22308469,-0.44630568,1.28605118,0.22820042,-0.44678643,1.28699551,9.20456387,0.00000004
6.82000000,MOVE_LEG_FORWARD,-0.00273154,-0.00954262,0.00849929,-0.08566847,0.07563493,0.31790759,-0.08838732,0.07100714,0.08683468,0.02966641,0.00884154,29.65444064,0.00000000,53.17333274,34.28010250,0.22308469,-0.44630568,1.28605117,0.22820042,-0.44678643,1.28699551,9.20457249,0.00000005
6.83000000,MOVE_LEG_FORWARD,-0.00273159,-0.00954265,0.00849932,-0.08566849,0.07563494,0.31790759,-0.08838733,0.07100715,0.08683467,0.02966642,0.00884156,29.65440277,0.00000000,53.17339138,34.28007582,0.22308469,-0.44630568,1.28605117,0.22820042,-0.44678643,1.28699551,9.20458146,0.00000006
6.84000000,MOVE_LEG_FORWARD,-0.00273164,-0.00954268,0.00849935,-0.08566850,0.07563496,0.31790758,-0.08838735,0.07100717,0.08683466,0.02966644,0.00884157,29.65436315,0.00000000,53.17345104,34.28004880,0.22308469,-0.44630568,1.28605117,0.22820042,-0.44678643,1.28699551,9.20459075,0.00000007
6.85000000,MOVE_LEG_FORWARD,-0.00273170,-0.00954271,0.00849939,-0.08566852,0.07563497,0.31790758,-0.08838736,0.07100718,0.08683465,0.02966645,0.00884159,29.65432325,0.00000000,53.17351150,34.28002135,0.22308469,-0.44630568,1.28605117,0.22820042,-0.44678643,1.28699551,9.20460028,0.00000008
6.86000000,MOVE_LEG_FORWARD,-0.00273175,-0.00954275,0.00849943,-0.08566854,0.07563499,0.31790758,-0.08838738,0.07100720,0.08683463,0.02966647,0.00884161,29.65428425,0.00000000,53.17357249,34.27999358,0.22308469,-0.44630568,1.28605117,0.22820042,-0.44678643,1.28699551,9.20461001,0.00000010
6.87000000,MOVE_LEG_FORWARD,-0.00273179,-0.00954277,0.00849948,-0.08566856,0.07563501,0.31790757,-0.08838740,0.07100721,0.08683461,0.02966652,0.00884166,29.65422541,0.00000000,53.17408034,34.27982540,0.22308472,-0.44630578,1.28605145,0.22820049,-0.44678675,1.28699624,9.20468062,0.00000001
6.88000000,MOVE_LEG_FORWARD,-0.00273183,-0.00954277,0.00849953,-0.08566858,0.07563502,0.31790758,-0.08838741,0.07100723,0.08683459,0.02966656,0.00884170,29.65415743,0.00000000,53.17399480,34.27979409,0.22308474,-0.44630587,1.28605163,0.22820049,-0.44678675,1.28699624,9.20467497,0.00000001
6.89000000,MOVE_LEG_FORWARD,-0.00273187,-0.00954279,0.00849959,-0.08566860,0.07563504,0.31790758,-0.08838743,0.07100724,0.08683457,0.02966659,0.00884173,29.65409150,0.00000000,53.17398502,34.27978525,0.22308475,-0.44630593,1.28605173,0.22820049,-0.44678675,1.28699624,9.20467735,0.00000002
6.90000000,MOVE_LEG_FORWARD,-0.00273192,-0.00954282,0.00849965,-0.08566861,0.07563505,0.31790758,-0.08838745,0.07100725,0.08683455,0.02966662,0.00884175,29.65403470,0.00000000,53.17399550,34.27978493,0.22308475,-0.44630596,1.28605180,0.22820049,-0.44678675,1.28699624,9.20468123,0.00000003
6.91000000,MOVE_LEG_FORWARD,-0.00273196,-0.00954285,0.00849971,-0.08566863,0.07563506,0.31790758,-0.08838747,0.07100726,0.08683454,0.02966664,0.00884178,29.65399044,0.00000000,53.17401454,34.27978490,0.22308476,-0.44630598,1.28605184,0.22820049,-0.44678675,1.28699624,9.20468557,0.00000004
6.92000000,MOVE_LEG_FORWARD,-0.00273200,-0.00954288,0.00849975,-0.08566865,0.07563508,0.31790758,-0.08838748,0.07100728,0.08683452,0.02966666,0.00884180,29.65395953,0.00000000,53.17403727,34.27978197,0.22308476,-0.44630599,1.28605186,0.22820049,-0.44678675,1.28699624,9.20469003,0.00000005
6.93000000,MOVE_LEG_FORWARD,-0.00273204,-0.00954291,0.00849980,-0.08566866,0.07563509,0.31790758,-0.08838750,0.07100729,0.08683451,0.02966669,0.00884182,29.65394096,0.00000000,53.17406124,34.27977599,0.22308477,-0.44630599,1.28605187,0.22820049,-0.44678675,1.28699624,9.20469443,0.00000006
6.94000000,MOVE_LEG_FORWARD,-0.00273207,-0.00954294,0.00849983,-0.08566868,0.07563510,0.31790758,-0.08838751,0.07100730,0.08683449,0.02966670,0.00884184,29.65393272,0.00000000,53.17408503,34.27976814,0.22308477,-0.44630599,1.28605188,0.22820049,-0.44678675,1.28699624,9.20469864,0.00000007
6.95000000,MOVE_LEG_FORWARD,-0.00273210,-0.00954297,0.00849985,-0.08566869,0.07563511,0.31790758,-0.08838752,0.07100730,0.08683448,0.02966672,0.00884185,29.65393235,0.00000000,53.17410762,34.27975985,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20470256,0.00000008
6.96000000,MOVE_LEG_FORWARD,-0.00273213,-0.00954299,0.00849987,-0.08566870,0.07563512,0.31790758,-0.08838753,0.07100731,0.08683447,0.02966673,0.00884186,29.65393732,0.00000000,53.17412811,34.27975227,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20470608,0.00000009
6.97000000,MOVE_LEG_FORWARD,-0.00273215,-0.00954301,0.00849988,-0.08566871,0.07563512,0.31790758,-0.08838754,0.07100732,0.08683446,0.02966673,0.00884187,29.65394537,0.00000000,53.17414567,34.27974624,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20470911,0.00000010
6.98000000,MOVE_LEG_FORWARD,-0.00273216,-0.00954302,0.00849989,-0.08566872,0.07563513,0.31790758,-0.08838755,0.07100733,0.08683445,0.02966675,0.00884188,29.65396090,0.00000000,53.17502215,34.27971186,0.22308478,-0.44630602,1.28605198,0.22820056,-0.44678707,1.28699696,9.20482228,0.00000002
6.99000000,MOVE_LEG_FORWARD,-0.00273214,-0.00954300,0.00849990,-0.08566872,0.07563514,0.31790758,-0.08838755,0.07100733,0.08683444,0.02966678,0.00884192,29.65393336,0.00000000,53.17455032,34.27959613,0.22308480,-0.44630612,1.28605224,0.22820056,-0.44678707,1.28699696,9.20476685,0.00000002
7.00000000,MOVE_LEG_FORWARD,-0.00273213,-0.00954298,0.00849992,-0.08566873,0.07563514,0.31790758,-0.08838756,0.07100733,0.08683443,0.02966679,0.00884193,29.65390759,0.00000000,53.17444747,34.27960174,0.22308482,-0.44630621,1.28605239,0.22820056,-0.44678707,1.28699696,9.20475677,0.00000002
7.01000000,MOVE_LEG_FORWARD,-0.00273212,-0.00954296,0.00849993,-0.08566873,0.07563514,0.31790759,-0.08838756,0.07100733,0.08683443,0.02966680,0.00884194,29.65388269,0.00000000,53.17438683,34.27962571,0.22308483,-0.44630626,1.28605248,0.22820056,-0.44678707,1.28699696,9.20475049,0.00000002
7.02000000,MOVE_LEG_FORWARD,-0.00273210,-0.00954295,0.00849994,-0.08566873,0.07563513,0.31790759,-0.08838757,0.07100733,0.08683443,0.02966681,0.00884195,29.65386432,0.00000000,53.17433820,34.27965610,0.22308483,-0.44630629,1.28605253,0.22820056,-0.44678707,1.28699696,9.20474470,0.00000002
7.03000000,MOVE_LEG_FORWARD,-0.00273208,-0.00954294,0.00849995,-0.08566873,0.07563513,0.31790760,-0.08838756,0.07100732,0.08683443,0.02966681,0.00884195,29.65385538,0.00000000,53.17429388,34.27968591,0.22308483,-0.44630630,1.28605257,0.22820056,-0.44678707,1.28699696,9.20473884,0.00000002
7.04000000,MOVE_LEG_FORWARD,-0.00273206,-0.00954293,0.00849995,-0.08566873,0.07563512,0.31790760,-0.08838756,0.07100732,0.08683443,0.02966681,0.00884195,29.65385670,0.00000000,53.17425096,34.27971265,0.22308484,-0.44630631,1.28605259,0.22820056,-0.44678707,1.28699696,9.20473280,0.00000003
7.05000000,MOVE_LEG_FORWARD,-0.00273203,-0.00954292,0.00849995,-0.08566872,0.07563511,0.31790761,-0.08838756,0.07100731,0.08683443,0.02966681,0.00884195,29.65386762,0.00000000,53.17420847,34.27973632,0.22308484,-0.44630631,1.28605260,0.22820056,-0.44678707,1.28699696,9.20472656,0.00000003
7.06000000,MOVE_LEG_FORWARD,-0.00273200,-0.00954290,0.00849994,-0.08566872,0.07563510,0.31790761,-0.08838755,0.07100730,0.08683444,0.02966681,0.00884194,29.65388665,0.00000000,53.17416619,34.27975785,0.22308484,-0.44630631,1.28605261,0.22820056,-0.44678707,1.28699696,9.20472016,0.00000004
7.07000000,MOVE_LEG_FORWARD,-0.00273197,-0.00954288,0.00849992,-0.08566871,0.07563509,0.31790761,-0.08838754,0.07100729,0.08683445,0.02966680,0.00884193,29.65391185,0.00000000,53.17412411,34.27977825,0.22308484,-0.44630631,1.28605261,0.22820056,-0.44678707,1.28699696,9.20471361,0.00000005
7.08000000,MOVE_LEG_FORWARD,-0.00273193,-0.00954286,0.00849990,-0.08566870,0.07563508,0.31790762,-0.08838753,0.07100728,0.08683446,0.02966679,0.00884192,29.65394118,0.00000000,53.17408222,34.27979829,0.22308484,-0.44630631,1.28605261,0.22820056,-0.44678707,1.28699696,9.20470694,0.00000006
7.09000000,MOVE_LEG_FORWARD,-0.00273189,-0.00954283,0.00849988,-0.08566868,0.07563507,0.31790762,-0.08838752,0.07100727,0.08683447,0.02966677,0.00884191,29.65397271,0.00000000,53.17404042,34.27981838,0.22308484,-0.44630631,1.28605262,0.22820056,-0.44678707,1.28699696,9.20470016,0.00000007
7.10000000,MOVE_LEG_FORWARD,-0.00273185,-0.00954280,0.00849985,-0.08566867,0.07563505,0.31790762,-0.08838751,0.07100726,0.08683448,0.02966676,0.00884190,29.65400477,0.00000000,53.17399858,34.27983863,0.22308484,-0.44630631,1.28605262,0.22820056,-0.44678707,1.28699696,9.20469327,0.00000008
7.11000000,MOVE_LEG_FORWARD,-0.00273180,-0.00954277,0.00849982,-0.08566866,0.07563504,0.31790762,-0.08838750,0.07100725,0.08683450,0.02966674,0.00884188,29.65403604,0.00000000,53.17395661,34.27985899,0.22308484,-0.44630631,1.28605262,0.22820056,-0.44678707,1.28699696,9.20468629,0.00000009
7.12000000,MOVE_LEG_FORWARD,-0.00273176,-0.00954274,0.00849979,-0.08566864,0.07563503,0.31790763,-0.08838748,0.07100723,0.08683451,0.02966672,0.00884186,29.65405933,0.00000000,53.17305007,34.27990969,0.22308484,-0.44630628,1.28605253,0.22820049,-0.44678675,1.28699624,9.20456826,0.00000000
7.13000000,MOVE_LEG_FORWARD,-0.00273175,-0.00954274,0.00849975,-0.08566862,0.07563502,0.31790763,-0.08838747,0.07100722,0.08683453,0.02966668,0.00884181,29.65412332,0.00000000,53.17349054,34.28004381,0.22308481,-0.44630618,1.28605227,0.22820049,-0.44678675,1.28699624,9.20461852,0.00000000
7.14000000,MOVE_LEG_FORWARD,-0.00273172,-0.00954274,0.00849970,-0.08566861,0.07563501,0.31790762,-0.08838745,0.07100721,0.08683455,0.02966665,0.00884178,29.65418200,0.00000000,53.17355688,34.28005801,0.22308479,-0.44630610,1.28605212,0.22820049,-0.44678675,1.28699624,9.20462266,0.00000001
7.15000000,MOVE_LEG_FORWARD,-0.00273169,-0.00954273,0.00849965,-0.08566859,0.07563500,0.31790762,-0.08838744,0.07100720,0.08683456,0.02966662,0.00884176,29.65423585,0.00000000,53.17357685,34.28005521,0.22308478,-0.44630605,1.28605203,0.22820049,-0.44678675,1.28699624,9.20462239,0.00000001
7.16000000,MOVE_LEG_FORWARD,-0.00273166,-0.00954271,0.00849960,-0.08566858,0.07563499,0.31790762,-0.08838743,0.07100720,0.08683457,0.02966660,0.00884174,29.65427938,0.00000000,53.17358119,34.28004699,0.22308477,-0.44630602,1.28605198,0.22820049,-0.44678675,1.28699624,9.20462108,0.00000002
7.17000000,MOVE_LEG_FORWARD,-0.00273164,-0.00954269,0.00849956,-0.08566857,0.07563498,0.31790761,-0.08838741,0.07100719,0.08683459,0.02966658,0.00884172,29.65431019,0.00000000,53.17357836,34.28004002,0.22308477,-0.44630600,1.28605194,0.22820049,-0.44678675,1.28699624,9.20461941,0.00000003
7.18000000,MOVE_LEG_FORWARD,-0.00273161,-0.00954267,0.00849952,-0.08566856,0.07563497,0.31790761,-0.08838740,0.07100718,0.08683460,0.02966656,0.00884170,29.65432823,0.00000000,53.17357216,34.28003644,0.22308476,-0.44630600,1.28605192,0.22820049,-0.44678675,1.28699624,9.20461763,0.00000003
7.19000000,MOVE_LEG_FORWARD,-0.00273159,-0.00954265,0.00849949,-0.08566855,0.07563497,0.31790761,-0.08838740,0.07100718,0.08683460,0.02966655,0.00884169,29.65433493,0.00000000,53.17356450,34.28003593,0.22308476,-0.44630600,1.28605191,0.22820049,-0.44678675,1.28699624,9.20461588,0.00000004
7.20000000,MOVE_LEG_FORWARD,-0.00273157,-0.00954263,0.00849947,-0.08566854,0.07563496,0.31790761,-0.08838739,0.07100717,0.08683461,0.02966654,0.00884168,29.65433257,0.00000000,53.17355653,34.28003724,0.22308476,-0.44630600,1.28605190,0.22820049,-0.44678675,1.28699624,9.20461424,0.00000005
7.21000000,MOVE_LEG_FORWARD,-0.00273156,-0.00954261,0.00849946,-0.08566854,0.07563496,0.31790761,-0.08838738,0.07100717,0.08683462,0.02966653,0.00884167,29.65432368,0.00000000,53.17354912,34.28003903,0.22308476,-0.44630600,1.28605190,0.22820049,-0.44678675,1.28699624,9.20461281,0.00000005
7.22000000,MOVE_LEG_FORWARD,-0.00273155,-0.00954260,0.00849945,-0.08566853,0.07563496,0.31790761,-0.08838738,0.07100717,0.08683462,0.02966653,0.00884166,29.65431073,0.00000000,53.17354306,34.28004030,0.22308476,-0.44630600,1.28605189,0.22820049,-0.44678675,1.28699624,9.20461169,0.00000005
7.23000000,MOVE_LEG_FORWARD,-0.00273155,-0.00954260,0.00849945,-0.08566853,0.07563495,0.31790761,-0.08838737,0.07100716,0.08683463,0.02966652,0.00884166,29.65429590,0.00000000,53.17353908,34.28004037,0.22308476,-0.44630600,1.28605189,0.22820049,-0.44678675,1.28699624,9.20461093,0.00000006
7.24000000,MOVE_LEG_FORWARD,-0.00273155,-0.00954259,0.00849945,-0.08566852,0.07563495,0.31790761,-0.08838737,0.07100716,0.08683463,0.02966652,0.00884166,29.65428089,0.00000000,53.17353781,34.28003890,0.22308476,-0.44630600,1.28605189,0.22820049,-0.44678675,1.28699624,9.20461062,0.00000006
7.25000000,MOVE_LEG_FORWARD,-0.00273155,-0.00954259,0.00849946,-0.08566852,0.07563495,0.31790761,-0.08838737,0.07100716,0.08683463,0.02966652,0.00884166,29.65426692,0.00000000,53.17353970,34.28003578,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20461079,0.00000006
7.26000000,MOVE_LEG_FORWARD,-0.00273156,-0.00954259,0.00849947,-0.08566852,0.07563495,0.31790761,-0.08838737,0.07100716,0.08683464,0.02966653,0.00884166,29.65425471,0.00000000,53.17354500,34.28003104,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20461147,0.00000006
7.27000000,MOVE_LEG_FORWARD,-0.00273156,-0.00954259,0.00849948,-0.08566852,0.07563495,0.31790761,-0.08838737,0.07100716,0.08683464,0.02966653,0.00884167,29.65424454,0.00000000,53.17355374,34.28002481,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20461265,0.00000005
7.28000000,MOVE_LEG_FORWARD,-0.00273157,-0.00954259,0.00849949,-0.08566852,0.07563495,0.31790761,-0.08838737,0.07100716,0.08683464,0.02966653,0.00884167,29.65423632,0.00000000,53.17356575,34.28001726,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20461431,0.00000005
7.29000000,MOVE_LEG_FORWARD,-0.00273159,-0.00954260,0.00849951,-0.08566852,0.07563495,0.31790761,-0.08838737,0.07100716,0.08683464,0.02966654,0.00884167,29.65422975,0.00000000,53.17358069,34.28000858,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20461638,0.00000005
7.30000000,MOVE_LEG_FORWARD,-0.00273160,-0.00954260,0.00849952,-0.08566853,0.07563496,0.31790761,-0.08838737,0.07100717,0.08683464,0.02966654,0.00884168,29.65422436,0.00000000,53.17359810,34.27999899,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20461882,0.00000005
7.31000000,MOVE_LEG_FORWARD,-0.00273162,-0.00954261,0.00849954,-0.08566853,0.07563496,0.31790761,-0.08838737,0.07100717,0.08683463,0.02966655,0.00884168,29.65421964,0.00000000,53.17361747,34.27998869,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20462156,0.00000004
7.32000000,MOVE_LEG_FORWARD,-0.00273163,-0.00954262,0.00849955,-0.08566853,0.07563497,0.31790761,-0.08838738,0.07100717,0.08683463,0.02966655,0.00884169,29.65421510,0.00000000,53.17363827,34.27997790,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20462452,0.00000004
7.33000000,MOVE_LEG_FORWARD,-0.00273165,-0.00954263,0.00849956,-0.08566854,0.07563497,0.31790761,-0.08838738,0.07100718,0.08683463,0.02966656,0.00884169,29.65421033,0.00000000,53.17365997,34.27996682,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20462765,0.00000004
7.34000000,MOVE_LEG_FORWARD,-0.00273167,-0.00954264,0.00849958,-0.08566854,0.07563498,0.31790761,-0.08838738,0.07100718,0.08683462,0.02966656,0.00884170,29.65420502,0.00000000,53.17368209,34.27995565,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20463088,0.00000003
7.35000000,MOVE_LEG_FORWARD,-0.00273169,-0.00954265,0.00849959,-0.08566854,0.07563498,0.31790761,-0.08838739,0.07100719,0.08683462,0.02966657,0.00884170,29.65419900,0.00000000,53.17370423,34.27994460,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20463416,0.00000003
7.36000000,MOVE_LEG_FORWARD,-0.00273170,-0.00954266,0.00849960,-0.08566855,0.07563499,0.31790761,-0.08838739,0.07100719,0.08683462,0.02966657,0.00884171,29.65419220,0.00000000,53.17372604,34.27993381,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20463744,0.00000002
7.37000000,MOVE_LEG_FORWARD,-0.00273172,-0.00954267,0.00849961,-0.08566855,0.07563499,0.31790761,-0.08838740,0.07100720,0.08683461,0.02966658,0.00884172,29.65418465,0.00000000,53.17374724,34.27992346,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20464068,0.00000002
7.38000000,MOVE_LEG_FORWARD,-0.00273174,-0.00954268,0.00849962,-0.08566856,0.07563500,0.31790760,-0.08838740,0.07100721,0.08683460,0.02966658,0.00884172,29.65417648,0.00000000,53.17376763,34.27991367,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20464386,0.00000001
7.39000000,MOVE_LEG_FORWARD,-0.00273176,-0.00954270,0.00849963,-0.08566857,0.07563501,0.31790760,-0.08838741,0.07100721,0.08683460,0.02966659,0.00884173,29.65416785,0.00000000,53.17378705,34.27990454,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20464695,0.00000001
7.40000000,MOVE_LEG_FORWARD,-0.00273178,-0.00954271,0.00849964,-0.08566857,0.07563501,0.31790760,-0.08838741,0.07100722,0.08683459,0.02966660,0.00884173,29.65415894,0.00000000,53.17380539,34.27989615,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20464993,0.00000001
7.41000000,MOVE_LEG_FORWARD,-0.00273180,-0.00954272,0.00849965,-0.08566858,0.07563502,0.31790760,-0.08838742,0.07100722,0.08683459,0.02966660,0.00884174,29.65414996,0.00000000,53.17382259,34.27988855,0.22308476,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465278,0.00000001
7.42000000,MOVE_LEG_FORWARD,-0.00273181,-0.00954274,0.00849966,-0.08566859,0.07563502,0.31790760,-0.08838743,0.07100723,0.08683458,0.02966661,0.00884175,29.65414111,0.00000000,53.17383861,34.27988177,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465550,0.00000001
7.43000000,MOVE_LEG_FORWARD,-0.00273183,-0.00954275,0.00849967,-0.08566859,0.07563503,0.31790760,-0.08838743,0.07100723,0.08683458,0.02966661,0.00884175,29.65413253,0.00000000,53.17385340,34.27987581,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20465806,0.00000001
7.44000000,MOVE_LEG_FORWARD,-0.00273185,-0.00954276,0.00849968,-0.08566860,0.07563504,0.31790760,-0.08838744,0.07100724,0.08683457,0.02966662,0.00884176,29.65412437,0.00000000,53.17386697,34.27987067,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20466047,0.00000001
7.45000000,MOVE_LEG_FORWARD,-0.00273186,-0.00954278,0.00849969,-0.08566860,0.07563504,0.31790760,-0.08838744,0.07100724,0.08683456,0.02966663,0.00884176,29.65411674,0.00000000,53.17387929,34.27986632,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20466271,0.00000002
7.46000000,MOVE_LEG_FORWARD,-0.00273187,-0.00954279,0.00849969,-0.08566861,0.07563504,0.31790759,-0.08838745,0.07100725,0.08683456,0.02966663,0.00884177,29.65410971,0.00000000,53.17389037,34.27986271,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20466478,0.00000002
7.47000000,MOVE_LEG_FORWARD,-0.00273189,-0.00954280,0.00849970,-0.08566862,0.07563505,0.31790759,-0.08838745,0.07100725,0.08683455,0.02966664,0.00884177,29.65410332,0.00000000,53.17390020,34.27985982,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20466667,0.00000003
7.48000000,MOVE_LEG_FORWARD,-0.00273190,-0.00954281,0.00849970,-0.08566862,0.07563505,0.31790759,-0.08838746,0.07100726,0.08683455,0.02966664,0.00884178,29.65409760,0.00000000,53.17390878,34.27985758,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20466837,0.00000003
7.49000000,MOVE_LEG_FORWARD,-0.00273191,-0.00954282,0.00849971,-0.08566863,0.07563506,0.31790759,-0.08838746,0.07100726,0.08683454,0.02966664,0.00884178,29.65409256,0.00000000,53.17391612,34.27985596,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20466988,0.00000003
7.50000000,MOVE_LEG_FORWARD,-0.00273192,-0.00954283,0.00849971,-0.08566863,0.07563506,0.31790759,-0.08838747,0.07100726,0.08683454,0.02966665,0.00884178,29.65408819,0.00000000,53.17392222,34.27985490,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20467119,0.00000003
7.51000000,RETURN_LEG,-0.00273193,-0.00954284,0.00849972,-0.08566863,0.07563506,0.31790759,-0.08838747,0.07100727,0.08683453,0.02966665,0.00884179,29.65408448,0.00000000,53.17392711,34.27985435,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20467231,0.00000004
7.52000000,RETURN_LEG,-0.00273193,-0.00954285,0.00849972,-0.08566864,0.07563507,0.31790759,-0.08838748,0.07100727,0.08683453,0.02966665,0.00884179,29.65408141,0.00000000,53.17393079,34.27985427,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20467323,0.00000004
7.53000000,RETURN_LEG,-0.00273194,-0.00954285,0.00849972,-0.08566864,0.07563507,0.31790759,-0.08838748,0.07100727,0.08683453,0.02966666,0.00884179,29.65407897,0.00000000,53.17393331,34.27985462,0.22308477,-0.44630599,1.28605189,0.22820049,-0.44678675,1.28699624,9.20467396,0.00000004
