time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.92000000,HOLD_LEG,0.00015868,-0.00721879,0.00425028,-0.07308305,0.06365599,0.31372933,-0.07673303,0.05982519,0.09396006,0.02546797,0.00775721,33.26627894,0.00000000,46.07292997,37.76911452,0.19320763,-0.50606051,1.35057900,0.19822523,-0.50671296,1.35155010,7.80369519,0.00000001
5.93000000,HOLD_LEG,0.00015491,-0.00722328,0.00425283,-0.07308546,0.06365733,0.31372948,-0.07673532,0.05982645,0.09396193,0.02547142,0.00776066,33.26313570,0.00000000,46.07735245,37.76767926,0.19320857,-0.50606490,1.35058873,0.19822601,-0.50671686,1.35155889,7.80456517,0.00000001
5.94000000,HOLD_LEG,0.00015147,-0.00722744,0.00425520,-0.07308774,0.06365859,0.31372964,-0.07673750,0.05982763,0.09396363,0.02547464,0.00776388,33.26035995,0.00000000,46.08124995,37.76640077,0.19320944,-0.50606904,1.35059791,0.19822673,-0.50672046,1.35156700,7.80535165,0.00000001
5.95000000,HOLD_LEG,0.00014835,-0.00723124,0.00425737,-0.07308988,0.06365976,0.31372980,-0.07673954,0.05982873,0.09396515,0.02547762,0.00776686,33.25796088,0.00000000,46.08461018,37.76528226,0.19321026,-0.50607290,1.35060648,0.19822739,-0.50672373,1.35157439,7.80605093,0.00000001
5.96000000,HOLD_LEG,0.00014558,-0.00723468,0.00425933,-0.07309186,0.06366083,0.31372995,-0.07674144,0.05982975,0.09396649,0.02548032,0.00776956,33.25594117,0.00000000,46.08782762,37.76435114,0.19321099,-0.50607641,1.35061426,0.19822798,-0.50672668,1.35158103,7.80671997,0.00000001
5.97000000,HOLD_LEG,0.00014317,-0.00723772,0.00426108,-0.07309367,0.06366180,0.31373010,-0.07674317,0.05983067,0.09396765,0.02548276,0.00777200,33.25399321,0.00000000,46.09011073,37.76404814,0.19321166,-0.50607962,1.35062138,0.19822850,-0.50672927,1.35158687,7.80723551,0.00000000
5.98000000,HOLD_LEG,0.00014113,-0.00724036,0.00426261,-0.07309529,0.06366266,0.31373025,-0.07674474,0.05983149,0.09396861,0.02548491,0.00777416,33.25361618,0.00000000,46.09180519,37.76239431,0.19321225,-0.50608250,1.35062779,0.19822895,-0.50673150,1.35159190,7.80765530,0.00000009
5.99000000,HOLD_LEG,0.00013945,-0.00724258,0.00426392,-0.07309673,0.06366341,0.31373039,-0.07674613,0.05983222,0.09396939,0.02548678,0.00777602,33.25261595,0.00000000,46.09295618,37.76201098,0.19321277,-0.50608504,1.35063345,0.19822932,-0.50673337,1.35159610,7.80798311,0.00000006
6.00000000,HOLD_LEG,0.00013814,-0.00724440,0.00426500,-0.07309797,0.06366406,0.31373053,-0.07674733,0.05983284,0.09396998,0.02548835,0.00777759,33.25191327,0.00000000,46.09378317,37.76185280,0.19321320,-0.50608722,1.35063828,0.19822962,-0.50673487,1.35159949,7.80824961,0.00000004
6.01000000,HOLD_LEG,0.00013719,-0.00724581,0.00426587,-0.07309901,0.06366459,0.31373066,-0.07674835,0.05983336,0.09397038,0.02548962,0.00777887,33.25125821,0.00000000,46.09350757,37.76217119,0.19321356,-0.50608903,1.35064231,0.19822983,-0.50673591,1.35160184,7.80833462,0.00000003
6.02000000,HOLD_LEG,0.00013659,-0.00724682,0.00426650,-0.07309985,0.06366501,0.31373078,-0.07674919,0.05983378,0.09397061,0.02549060,0.00777984,33.25189978,0.00000000,46.09302808,37.76167209,0.19321384,-0.50609048,1.35064553,0.19822997,-0.50673660,1.35160339,7.80837595,0.00000007
6.03000000,HOLD_LEG,0.00013634,-0.00724745,0.00426692,-0.07310050,0.06366532,0.31373089,-0.07674984,0.05983409,0.09397066,0.02549128,0.00778052,33.25202742,0.00000000,46.09316909,37.76207855,0.19321404,-0.50609157,1.35064797,0.19823010,-0.50673725,1.35160485,7.80849462,0.00000002
6.04000000,HOLD_LEG,0.00013642,-0.00724769,0.00426712,-0.07310096,0.06366552,0.31373099,-0.07675031,0.05983430,0.09397056,0.02549169,0.00778093,33.25291541,0.00000000,46.09147726,37.76222482,0.19321418,-0.50609234,1.35064967,0.19823010,-0.50673725,1.35160485,7.80832260,0.00000007
6.05000000,HOLD_LEG,0.00013681,-0.00724759,0.00426712,-0.07310123,0.06366562,0.31373108,-0.07675061,0.05983442,0.09397030,0.02549183,0.00778107,33.25345928,0.00000000,46.09027353,37.76293974,0.19321423,-0.50609278,1.35065069,0.19823010,-0.50673725,1.35160485,7.80820979,0.00000003
6.06000000,HOLD_LEG,0.00013751,-0.00724713,0.00426692,-0.07310133,0.06366561,0.31373116,-0.07675074,0.05983443,0.09396989,0.02549172,0.00778097,33.25484985,0.00000000,46.08870329,37.76332323,0.19321423,-0.50609295,1.35065110,0.19823003,-0.50673694,1.35160415,7.80802629,0.00000009
6.07000000,HOLD_LEG,0.00013848,-0.00724637,0.00426654,-0.07310126,0.06366551,0.31373122,-0.07675071,0.05983436,0.09396936,0.02549136,0.00778061,33.25623346,0.00000000,46.08567414,37.76398775,0.19321417,-0.50609276,1.35065064,0.19822982,-0.50673586,1.35160172,7.80761535,0.00000008
6.08000000,HOLD_LEG,0.00013969,-0.00724534,0.00426597,-0.07310103,0.06366531,0.31373128,-0.07675053,0.05983420,0.09396871,0.02549076,0.00778000,33.25733000,0.00000000,46.08328716,37.76512099,0.19321402,-0.50609226,1.35064952,0.19822961,-0.50673483,1.35159940,7.80728711,0.00000001
6.09000000,HOLD_LEG,0.00014112,-0.00724403,0.00426524,-0.07310066,0.06366503,0.31373131,-0.07675021,0.05983396,0.09396795,0.02548994,0.00777919,33.25919724,0.00000000,46.08116260,37.76590188,0.19321382,-0.50609147,1.35064780,0.19822939,-0.50673371,1.35159686,7.80697937,0.00000004
6.10000000,HOLD_LEG,0.00014276,-0.00724249,0.00426435,-0.07310015,0.06366467,0.31373134,-0.07674976,0.05983365,0.09396710,0.02548894,0.00777818,33.26101689,0.00000000,46.07878114,37.76689294,0.19321357,-0.50609044,1.35064553,0.19822913,-0.50673241,1.35159394,7.80661767,0.00000010
6.11000000,HOLD_LEG,0.00014458,-0.00724077,0.00426332,-0.07309952,0.06366424,0.31373135,-0.07674919,0.05983326,0.09396618,0.02548774,0.00777699,33.26289415,0.00000000,46.07558427,37.76797342,0.19321327,-0.50608916,1.35064266,0.19822877,-0.50673063,1.35158992,7.80612637,0.00000006
6.12000000,HOLD_LEG,0.00014655,-0.00723888,0.00426217,-0.07309879,0.06366374,0.31373134,-0.07674852,0.05983282,0.09396519,0.02548640,0.00777564,33.26483946,0.00000000,46.07256270,37.76912492,0.19321293,-0.50608767,1.35063937,0.19822841,-0.50672884,1.35158591,7.80564738,0.00000007
6.13000000,HOLD_LEG,0.00014865,-0.00723685,0.00426090,-0.07309796,0.06366319,0.31373132,-0.07674777,0.05983232,0.09396415,0.02548493,0.00777417,33.26682150,0.00000000,46.06945794,37.77032934,0.19321254,-0.50608602,1.35063570,0.19822803,-0.50672693,1.35158159,7.80514652,0.00000008
6.14000000,HOLD_LEG,0.00015084,-0.00723470,0.00425955,-0.07309706,0.06366259,0.31373129,-0.07674694,0.05983178,0.09396308,0.02548334,0.00777259,33.26881866,0.00000000,46.06631064,37.77157055,0.19321213,-0.50608421,1.35063170,0.19822762,-0.50672491,1.35157705,7.80463079,0.00000008
6.15000000,HOLD_LEG,0.00015310,-0.00723247,0.00425813,-0.07309609,0.06366195,0.31373124,-0.07674604,0.05983120,0.09396199,0.02548167,0.00777091,33.27081014,0.00000000,46.06315714,37.77283410,0.19321170,-0.50608229,1.35062743,0.19822720,-0.50672282,1.35157232,7.80410647,0.00000009
6.16000000,HOLD_LEG,0.00015540,-0.00723017,0.00425665,-0.07309508,0.06366128,0.31373118,-0.07674510,0.05983058,0.09396088,0.02547993,0.00776917,33.27277622,0.00000000,46.06003211,37.77410593,0.19321124,-0.50608027,1.35062294,0.19822677,-0.50672067,1.35156748,7.80357959,0.00000009
6.17000000,HOLD_LEG,0.00015771,-0.00722784,0.00425512,-0.07309403,0.06366058,0.31373111,-0.07674412,0.05982994,0.09395978,0.02547814,0.00776738,33.27469839,0.00000000,46.05696810,37.77537233,0.19321077,-0.50607818,1.35061828,0.19822634,-0.50671850,1.35156259,7.80305589,0.00000009
6.18000000,HOLD_LEG,0.00016001,-0.00722550,0.00425357,-0.07309296,0.06365987,0.31373103,-0.07674312,0.05982929,0.09395870,0.02547633,0.00776557,33.27655950,0.00000000,46.05399515,37.77661990,0.19321030,-0.50607604,1.35061353,0.19822590,-0.50671632,1.35155768,7.80254078,0.00000008
6.19000000,HOLD_LEG,0.00016227,-0.00722318,0.00425202,-0.07309187,0.06365916,0.31373095,-0.07674210,0.05982863,0.09395764,0.02547451,0.00776375,33.27834386,0.00000000,46.05114054,37.77783572,0.19320982,-0.50607388,1.35060872,0.19822547,-0.50671417,1.35155282,7.80203926,0.00000007
6.20000000,HOLD_LEG,0.00016447,-0.00722091,0.00425048,-0.07309079,0.06365845,0.31373085,-0.07674109,0.05982797,0.09395661,0.02547270,0.00776195,33.28003732,0.00000000,46.04842861,37.77900754,0.19320935,-0.50607172,1.35060391,0.19822505,-0.50671205,1.35154807,7.80155593,0.00000007
6.21000000,HOLD_LEG,0.00016659,-0.00721869,0.00424896,-0.07308973,0.06365774,0.31373075,-0.07674009,0.05982732,0.09395563,0.02547093,0.00776018,33.28162733,0.00000000,46.04588067,37.78012391,0.19320888,-0.50606959,1.35059916,0.19822464,-0.50671000,1.35154345,7.80109493,0.00000006
6.22000000,HOLD_LEG,0.00016861,-0.00721656,0.00424748,-0.07308869,0.06365705,0.31373064,-0.07673910,0.05982668,0.09395471,0.02546921,0.00775846,33.28310302,0.00000000,46.04351506,37.78117440,0.19320842,-0.50606751,1.35059451,0.19822424,-0.50670804,1.35153902,7.80065995,0.00000006
6.23000000,HOLD_LEG,0.00017052,-0.00721453,0.00424606,-0.07308768,0.06365639,0.31373054,-0.07673815,0.05982606,0.09395384,0.02546756,0.00775680,33.28445525,0.00000000,46.04134707,37.78214967,0.19320798,-0.50606549,1.35059001,0.19822387,-0.50670617,1.35153481,7.80025417,0.00000006
6.24000000,HOLD_LEG,0.00017229,-0.00721262,0.00424470,-0.07308671,0.06365576,0.31373043,-0.07673724,0.05982546,0.09395304,0.02546598,0.00775523,33.28567665,0.00000000,46.03938905,37.78304158,0.19320757,-0.50606355,1.35058569,0.19822352,-0.50670442,1.35153086,7.79988030,0.00000005
6.25000000,HOLD_LEG,0.00017392,-0.00721084,0.00424342,-0.07308580,0.06365516,0.31373032,-0.07673637,0.05982490,0.09395231,0.02546450,0.00775375,33.28676160,0.00000000,46.03765045,37.78384328,0.19320717,-0.50606172,1.35058160,0.19822319,-0.50670279,1.35152719,7.79954056,0.00000005
6.26000000,HOLD_LEG,0.00017540,-0.00720919,0.00424224,-0.07308494,0.06365460,0.31373021,-0.07673555,0.05982437,0.09395165,0.02546314,0.00775238,33.28771320,0.00000000,46.03638043,37.78454647,0.19320681,-0.50606003,1.35057784,0.19822292,-0.50670144,1.35152415,7.79927130,0.00000009
6.27000000,HOLD_LEG,0.00017671,-0.00720770,0.00424116,-0.07308414,0.06365408,0.31373010,-0.07673479,0.05982389,0.09395108,0.02546188,0.00775112,33.28850293,0.00000000,46.03420790,37.78513029,0.19320647,-0.50605844,1.35057428,0.19822260,-0.50669983,1.35152051,7.79887550,0.00000008
6.28000000,HOLD_LEG,0.00017786,-0.00720638,0.00424019,-0.07308341,0.06365361,0.31373000,-0.07673409,0.05982344,0.09395058,0.02546074,0.00774998,33.28959862,0.00000000,46.03373491,37.78532237,0.19320618,-0.50605701,1.35057105,0.19822239,-0.50669876,1.35151811,7.79872652,0.00000004
6.29000000,HOLD_LEG,0.00017886,-0.00720525,0.00423934,-0.07308275,0.06365319,0.31372991,-0.07673346,0.05982304,0.09395016,0.02545974,0.00774898,33.28988985,0.00000000,46.03236906,37.78585736,0.19320590,-0.50605572,1.35056815,0.19822216,-0.50669764,1.35151558,7.79845290,0.00000002
6.30000000,HOLD_LEG,0.00017968,-0.00720430,0.00423862,-0.07308217,0.06365282,0.31372982,-0.07673289,0.05982269,0.09394982,0.02545887,0.00774811,33.29021543,0.00000000,46.03246914,37.78621745,0.19320566,-0.50605457,1.35056560,0.19822202,-0.50669695,1.35151402,7.79840322,0.00000005
6.31000000,HOLD_LEG,0.00018031,-0.00720350,0.00423801,-0.07308166,0.06365251,0.31372975,-0.07673240,0.05982238,0.09394956,0.02545814,0.00774738,33.29040633,0.00000000,46.03200712,37.78643324,0.19320545,-0.50605357,1.35056341,0.19822188,-0.50669623,1.35151240,7.79827726,0.00000007
6.32000000,HOLD_LEG,0.00018077,-0.00720286,0.00423753,-0.07308123,0.06365225,0.31372968,-0.07673198,0.05982213,0.09394938,0.02545755,0.00774679,33.29047054,0.00000000,46.03216470,37.78651491,0.19320529,-0.50605276,1.35056162,0.19822181,-0.50669587,1.35151160,7.79824614,0.00000010
6.33000000,HOLD_LEG,0.00018108,-0.00720242,0.00423718,-0.07308088,0.06365204,0.31372962,-0.07673163,0.05982192,0.09394928,0.02545710,0.00774634,33.29067615,0.00000000,46.03128431,37.78631581,0.19320517,-0.50605210,1.35056010,0.19822167,-0.50669520,1.35151008,7.79806464,0.00000001
6.34000000,HOLD_LEG,0.00018123,-0.00720214,0.00423695,-0.07308061,0.06365188,0.31372957,-0.07673136,0.05982177,0.09394925,0.02545677,0.00774601,33.29044790,0.00000000,46.03230233,37.78629721,0.19320507,-0.50605159,1.35055897,0.19822167,-0.50669520,1.35151008,7.79817252,0.00000007
6.35000000,HOLD_LEG,0.00018122,-0.00720200,0.00423683,-0.07308041,0.06365178,0.31372953,-0.07673116,0.05982166,0.09394928,0.02545659,0.00774584,33.29013583,0.00000000,46.03268974,37.78614045,0.19320502,-0.50605127,1.35055830,0.19822167,-0.50669520,1.35151008,7.79819535,0.00000009
6.36000000,HOLD_LEG,0.00018105,-0.00720200,0.00423683,-0.07308028,0.06365172,0.31372949,-0.07673102,0.05982160,0.09394939,0.02545653,0.00774578,33.28973558,0.00000000,46.03311426,37.78591391,0.19320500,-0.50605109,1.35055790,0.19822167,-0.50669520,1.35151008,7.79823280,0.00000008
6.37000000,HOLD_LEG,0.00018074,-0.00720216,0.00423694,-0.07308023,0.06365172,0.31372947,-0.07673096,0.05982158,0.09394955,0.02545657,0.00774582,33.28969214,0.00000000,46.03366020,37.78531437,0.19320501,-0.50605101,1.35055766,0.19822167,-0.50669520,1.35151008,7.79828900,0.00000001
6.38000000,HOLD_LEG,0.00018030,-0.00720249,0.00423714,-0.07308024,0.06365176,0.31372945,-0.07673095,0.05982161,0.09394977,0.02545670,0.00774595,33.28894511,0.00000000,46.03515850,37.78515444,0.19320502,-0.50605099,1.35055757,0.19822174,-0.50669553,1.35151083,7.79849144,0.00000002
6.39000000,HOLD_LEG,0.00017975,-0.00720293,0.00423743,-0.07308031,0.06365185,0.31372944,-0.07673101,0.05982168,0.09395004,0.02545696,0.00774621,33.28829662,0.00000000,46.03564881,37.78472714,0.19320506,-0.50605111,1.35055790,0.19822181,-0.50669589,1.35151164,7.79854914,0.00000004
6.40000000,HOLD_LEG,0.00017909,-0.00720347,0.00423779,-0.07308045,0.06365198,0.31372944,-0.07673112,0.05982179,0.09395036,0.02545732,0.00774656,33.28762249,0.00000000,46.03633823,37.78429047,0.19320514,-0.50605138,1.35055853,0.19822188,-0.50669625,1.35151246,7.79864713,0.00000009
6.41000000,HOLD_LEG,0.00017833,-0.00720408,0.00423823,-0.07308064,0.06365214,0.31372944,-0.07673129,0.05982193,0.09395072,0.02545777,0.00774701,33.28690942,0.00000000,46.03767617,37.78376393,0.19320525,-0.50605180,1.35055951,0.19822203,-0.50669698,1.35151409,7.79884407,0.00000008
6.42000000,HOLD_LEG,0.00017749,-0.00720477,0.00423874,-0.07308088,0.06365234,0.31372945,-0.07673150,0.05982211,0.09395111,0.02545829,0.00774753,33.28616771,0.00000000,46.03886457,37.78321300,0.19320538,-0.50605234,1.35056071,0.19822217,-0.50669767,1.35151565,7.79902619,0.00000010
6.43000000,HOLD_LEG,0.00017661,-0.00720557,0.00423931,-0.07308116,0.06365257,0.31372947,-0.07673175,0.05982231,0.09395152,0.02545888,0.00774812,33.28565279,0.00000000,46.04018448,37.78244547,0.19320554,-0.50605298,1.35056209,0.19822232,-0.50669843,1.35151736,7.79922465,0.00000008
6.44000000,HOLD_LEG,0.00017568,-0.00720642,0.00423994,-0.07308148,0.06365283,0.31372949,-0.07673205,0.05982254,0.09395196,0.02545953,0.00774877,33.28481095,0.00000000,46.04190011,37.78189190,0.19320570,-0.50605370,1.35056371,0.19822252,-0.50669942,1.35151959,7.79949090,0.00000003
6.45000000,HOLD_LEG,0.00017470,-0.00720732,0.00424060,-0.07308184,0.06365310,0.31372952,-0.07673238,0.05982279,0.09395241,0.02546023,0.00774947,33.28396769,0.00000000,46.04277643,37.78131206,0.19320587,-0.50605447,1.35056541,0.19822266,-0.50670011,1.35152115,7.79964165,0.00000009
6.46000000,HOLD_LEG,0.00017369,-0.00720825,0.00424129,-0.07308222,0.06365339,0.31372955,-0.07673273,0.05982306,0.09395287,0.02546096,0.00775021,33.28314261,0.00000000,46.04458705,37.78071831,0.19320606,-0.50605530,1.35056729,0.19822287,-0.50670120,1.35152360,7.79993047,0.00000005
6.47000000,HOLD_LEG,0.00017265,-0.00720921,0.00424200,-0.07308263,0.06365370,0.31372959,-0.07673311,0.05982334,0.09395334,0.02546173,0.00775097,33.28231771,0.00000000,46.04542812,37.78012447,0.19320626,-0.50605616,1.35056920,0.19822302,-0.50670194,1.35152527,7.80008310,0.00000009
6.48000000,HOLD_LEG,0.00017162,-0.00721017,0.00424272,-0.07308305,0.06365401,0.31372963,-0.07673350,0.05982363,0.09395381,0.02546251,0.00775175,33.28152623,0.00000000,46.04722475,37.77953567,0.19320646,-0.50605707,1.35057123,0.19822325,-0.50670306,1.35152780,7.80037544,0.00000007
6.49000000,HOLD_LEG,0.00017059,-0.00721114,0.00424344,-0.07308348,0.06365433,0.31372967,-0.07673390,0.05982392,0.09395427,0.02546330,0.00775254,33.28074826,0.00000000,46.04800304,37.77896270,0.19320667,-0.50605798,1.35057326,0.19822340,-0.50670381,1.35152949,7.80052337,0.00000009
6.50000000,HOLD_LEG,0.00016958,-0.00721209,0.00424416,-0.07308392,0.06365466,0.31372972,-0.07673431,0.05982422,0.09395472,0.02546409,0.00775333,33.28001624,0.00000000,46.04971401,37.77840843,0.19320688,-0.50605892,1.35057536,0.19822362,-0.50670492,1.35153200,7.80080670,0.00000009
6.51000000,MOVE_LEG_FORWARD,0.00016860,-0.00721304,0.00424487,-0.07308436,0.06365498,0.31372976,-0.07673473,0.05982452,0.09395515,0.02546487,0.00775411,33.27930917,0.00000000,46.05040340,37.77788147,0.19320708,-0.50605984,1.35057740,0.19822377,-0.50670565,1.35153363,7.80094423,0.00000009
6.52000000,MOVE_LEG_FORWARD,0.00016766,-0.00721395,0.00424555,-0.07308480,0.06365529,0.31372981,-0.07673514,0.05982481,0.09395557,0.02546563,0.00775488,33.27865737,0.00000000,46.05196530,37.77738340,0.19320728,-0.50606076,1.35057947,0.19822398,-0.50670670,1.35153601,7.80120769,0.00000010
6.53000000,MOVE_LEG_FORWARD,0.00016677,-0.00721483,0.00424621,-0.07308523,0.06365560,0.31372986,-0.07673554,0.05982510,0.09395596,0.02546637,0.00775561,33.27803973,0.00000000,46.05254427,37.77692117,0.19320748,-0.50606165,1.35058144,0.19822411,-0.50670738,1.35153753,7.80133011,0.00000010
6.54000000,MOVE_LEG_FORWARD,0.00016594,-0.00721568,0.00424684,-0.07308564,0.06365590,0.31372991,-0.07673593,0.05982537,0.09395633,0.02546708,0.00775632,33.27748348,0.00000000,46.05390555,37.77649560,0.19320767,-0.50606253,1.35058340,0.19822430,-0.50670834,1.35153970,7.80156473,0.00000010
6.55000000,MOVE_LEG_FORWARD,0.00016516,-0.00721647,0.00424743,-0.07308604,0.06365618,0.31372996,-0.07673631,0.05982564,0.09395667,0.02546775,0.00775699,33.27697578,0.00000000,46.05482294,37.77611770,0.19320784,-0.50606335,1.35058522,0.19822445,-0.50670909,1.35154139,7.80173523,0.00000009
6.56000000,MOVE_LEG_FORWARD,0.00016445,-0.00721722,0.00424798,-0.07308642,0.06365644,0.31373000,-0.07673667,0.05982588,0.09395698,0.02546838,0.00775762,33.27652154,0.00000000,46.05556404,37.77577735,0.19320801,-0.50606413,1.35058696,0.19822459,-0.50670979,1.35154295,7.80187890,0.00000009
6.57000000,MOVE_LEG_FORWARD,0.00016381,-0.00721791,0.00424849,-0.07308678,0.06365669,0.31373005,-0.07673701,0.05982612,0.09395726,0.02546896,0.00775820,33.27612337,0.00000000,46.05663772,37.77550771,0.19320816,-0.50606486,1.35058859,0.19822473,-0.50671048,1.35154452,7.80207198,0.00000008
6.58000000,MOVE_LEG_FORWARD,0.00016325,-0.00721854,0.00424894,-0.07308711,0.06365691,0.31373009,-0.07673733,0.05982633,0.09395750,0.02546949,0.00775874,33.27577558,0.00000000,46.05634088,37.77523288,0.19320831,-0.50606552,1.35059008,0.19822480,-0.50671083,1.35154530,7.80206124,0.00000007
6.59000000,MOVE_LEG_FORWARD,0.00016277,-0.00721910,0.00424935,-0.07308742,0.06365712,0.31373013,-0.07673762,0.05982652,0.09395771,0.02546997,0.00775922,33.27549986,0.00000000,46.05729785,37.77503708,0.19320843,-0.50606614,1.35059146,0.19822494,-0.50671150,1.35154681,7.80223201,0.00000006
6.60000000,MOVE_LEG_FORWARD,0.00016236,-0.00721959,0.00424971,-0.07308770,0.06365730,0.31373017,-0.07673789,0.05982670,0.09395789,0.02547040,0.00775964,33.27526392,0.00000000,46.05723622,37.77487253,0.19320855,-0.50606670,1.35059270,0.19822500,-0.50671181,1.35154751,7.80225332,0.00000005
6.61000000,MOVE_LEG_FORWARD,0.00016203,-0.00722002,0.00425001,-0.07308795,0.06365745,0.31373020,-0.07673813,0.05982685,0.09395803,0.02547077,0.00776001,33.27509313,0.00000000,46.05742206,37.77477456,0.19320865,-0.50606718,1.35059378,0.19822506,-0.50671213,1.35154823,7.80230913,0.00000007
6.62000000,MOVE_LEG_FORWARD,0.00016179,-0.00722038,0.00425026,-0.07308817,0.06365758,0.31373023,-0.07673835,0.05982697,0.09395814,0.02547108,0.00776032,33.27497516,0.00000000,46.05765127,37.77470789,0.19320873,-0.50606761,1.35059472,0.19822513,-0.50671246,1.35154898,7.80236776,0.00000005
6.63000000,MOVE_LEG_FORWARD,0.00016162,-0.00722068,0.00425046,-0.07308836,0.06365769,0.31373026,-0.07673853,0.05982708,0.09395822,0.02547132,0.00776057,33.27491029,0.00000000,46.05796380,37.77467717,0.19320880,-0.50606795,1.35059550,0.19822520,-0.50671279,1.35154973,7.80243536,0.00000002
6.64000000,MOVE_LEG_FORWARD,0.00016152,-0.00722090,0.00425060,-0.07308852,0.06365777,0.31373028,-0.07673868,0.05982716,0.09395826,0.02547152,0.00776076,33.27489599,0.00000000,46.05767916,37.77472659,0.19320886,-0.50606823,1.35059612,0.19822520,-0.50671279,1.35154973,7.80241711,0.00000007
6.65000000,MOVE_LEG_FORWARD,0.00016149,-0.00722107,0.00425069,-0.07308864,0.06365783,0.31373030,-0.07673881,0.05982722,0.09395828,0.02547164,0.00776088,33.27493146,0.00000000,46.05753928,37.77480844,0.19320889,-0.50606840,1.35059648,0.19822520,-0.50671279,1.35154973,7.80241548,0.00000010
6.66000000,MOVE_LEG_FORWARD,0.00016155,-0.00722116,0.00425072,-0.07308874,0.06365786,0.31373032,-0.07673891,0.05982725,0.09395826,0.02547174,0.00776098,33.27500662,0.00000000,46.05764105,37.77486738,0.19320892,-0.50606861,1.35059700,0.19822526,-0.50671311,1.35155045,7.80244256,0.00000007
6.67000000,MOVE_LEG_FORWARD,0.00016168,-0.00722118,0.00425072,-0.07308881,0.06365787,0.31373033,-0.07673898,0.05982727,0.09395822,0.02547178,0.00776102,33.27511956,0.00000000,46.05741692,37.77499279,0.19320894,-0.50606875,1.35059730,0.19822526,-0.50671311,1.35155045,7.80242449,0.00000009
6.68000000,MOVE_LEG_FORWARD,0.00016185,-0.00722112,0.00425066,-0.07308885,0.06365786,0.31373034,-0.07673902,0.05982726,0.09395814,0.02547176,0.00776101,33.27482889,0.00000000,46.05712131,37.77546819,0.19320894,-0.50606882,1.35059747,0.19822526,-0.50671311,1.35155045,7.80239800,0.00000004
6.69000000,MOVE_LEG_FORWARD,0.00016206,-0.00722098,0.00425055,-0.07308886,0.06365783,0.31373035,-0.07673904,0.05982724,0.09395805,0.02547171,0.00776095,33.27522545,0.00000000,46.05688091,37.77548121,0.19320895,-0.50606886,1.35059758,0.19822526,-0.50671311,1.35155045,7.80237334,0.00000009
6.70000000,MOVE_LEG_FORWARD,0.00016231,-0.00722079,0.00425041,-0.07308884,0.06365778,0.31373035,-0.07673902,0.05982719,0.09395794,0.02547159,0.00776083,33.27548757,0.00000000,46.05633482,37.77568530,0.19320893,-0.50606879,1.35059735,0.19822519,-0.50671278,1.35154970,7.80230215,0.00000005
6.71000000,MOVE_LEG_FORWARD,0.00016262,-0.00722057,0.00425022,-0.07308879,0.06365771,0.31373035,-0.07673899,0.05982713,0.09395780,0.02547143,0.00776067,33.27576940,0.00000000,46.05565830,37.77592067,0.19320890,-0.50606866,1.35059705,0.19822513,-0.50671245,1.35154895,7.80220674,0.00000004
6.72000000,MOVE_LEG_FORWARD,0.00016297,-0.00722031,0.00425000,-0.07308872,0.06365762,0.31373035,-0.07673893,0.05982706,0.09395765,0.02547123,0.00776047,33.27606381,0.00000000,46.05488760,37.77614739,0.19320886,-0.50606848,1.35059663,0.19822506,-0.50671212,1.35154821,7.80209248,0.00000005
6.73000000,MOVE_LEG_FORWARD,0.00016336,-0.00722002,0.00424976,-0.07308863,0.06365753,0.31373034,-0.07673885,0.05982697,0.09395748,0.02547100,0.00776024,33.27638265,0.00000000,46.05404773,37.77638288,0.19320880,-0.50606824,1.35059610,0.19822499,-0.50671178,1.35154744,7.80196446,0.00000007
6.74000000,MOVE_LEG_FORWARD,0.00016377,-0.00721971,0.00424949,-0.07308852,0.06365742,0.31373033,-0.07673875,0.05982688,0.09395730,0.02547073,0.00775998,33.27671347,0.00000000,46.05351523,37.77665298,0.19320873,-0.50606797,1.35059548,0.19822492,-0.50671144,1.35154668,7.80188113,0.00000008
6.75000000,MOVE_LEG_FORWARD,0.00016421,-0.00721938,0.00424920,-0.07308839,0.06365730,0.31373032,-0.07673863,0.05982677,0.09395712,0.02547044,0.00775969,33.27705204,0.00000000,46.05329325,37.77695118,0.19320865,-0.50606765,1.35059478,0.19822486,-0.50671111,1.35154595,7.80184298,0.00000010
6.76000000,MOVE_LEG_FORWARD,0.00016463,-0.00721899,0.00424890,-0.07308825,0.06365717,0.31373030,-0.07673850,0.05982665,0.09395692,0.02547014,0.00775938,33.27710885,0.00000000,46.05284609,37.77745887,0.19320856,-0.50606729,1.35059403,0.19822479,-0.50671078,1.35154519,7.80177578,0.00000002
6.77000000,MOVE_LEG_FORWARD,0.00016506,-0.00721857,0.00424857,-0.07308809,0.06365704,0.31373028,-0.07673836,0.05982653,0.09395673,0.02546981,0.00775906,33.27755183,0.00000000,46.05241705,37.77766632,0.19320849,-0.50606694,1.35059323,0.19822472,-0.50671042,1.35154439,7.80170425,0.00000004
