time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.77000000,LOWER_LEG,-0.00616662,-0.01153951,0.01028557,-0.07557622,0.06580007,0.31903770,-0.07883150,0.06197880,0.09478490,0.02146856,0.00069399,25.98747897,8.12340697,56.95641600,30.89525227,0.19180173,-0.45858284,1.25534446,0.18982584,-0.46089969,1.24935376,9.69460720,0.00000003
9.78000000,LOWER_LEG,-0.00620845,-0.01158122,0.01031054,-0.07559165,0.06581213,0.31904615,-0.07884555,0.06199002,0.09478715,0.02146778,0.00069320,25.96309695,8.14152170,56.98322574,30.87568805,0.19181212,-0.45839712,1.25506201,0.18980479,-0.46077410,1.24907630,9.70219095,0.00000006
9.79000000,LOWER_LEG,-0.00624706,-0.01162020,0.01033301,-0.07560597,0.06582335,0.31905414,-0.07885860,0.06200048,0.09478875,0.02146708,0.00069251,25.94273140,8.15737094,57.00599395,30.85846730,0.19182140,-0.45822205,1.25479811,0.18978527,-0.46065759,1.24881890,9.70905080,0.00000001
9.80000000,LOWER_LEG,-0.00628245,-0.01165651,0.01035305,-0.07561919,0.06583373,0.31906168,-0.07887065,0.06201018,0.09478969,0.02146647,0.00069189,25.92508425,8.17096296,57.02480682,30.84467772,0.19182963,-0.45805750,1.25455243,0.18976725,-0.46054997,1.24858116,9.71519934,0.00000002
9.81000000,LOWER_LEG,-0.00631476,-0.01169015,0.01037070,-0.07563131,0.06584331,0.31906879,-0.07888171,0.06201914,0.09479001,0.02146594,0.00069136,25.91060627,8.18249783,57.03967209,30.83344476,0.19183680,-0.45790327,1.25432466,0.18975070,-0.46045104,1.24836263,9.72064808,0.00000000
9.82000000,LOWER_LEG,-0.00634406,-0.01172115,0.01038601,-0.07564235,0.06585209,0.31907547,-0.07889177,0.06202736,0.09478971,0.02146549,0.00069091,25.89996963,8.19201313,57.05081528,30.82380817,0.19184296,-0.45775917,1.25411445,0.18973556,-0.46036058,1.24816281,9.72542506,0.00000003
9.83000000,LOWER_LEG,-0.00637043,-0.01174958,0.01039905,-0.07565233,0.06586010,0.31908172,-0.07890087,0.06203488,0.09478884,0.02146511,0.00069054,25.89270602,8.19959377,57.05851970,30.81633893,0.19184817,-0.45762499,1.25392138,0.18972181,-0.46027833,1.24798114,9.72956245,0.00000010
9.84000000,LOWER_LEG,-0.00639397,-0.01177551,0.01040991,-0.07566127,0.06586735,0.31908755,-0.07890903,0.06204170,0.09478741,0.02146480,0.00069023,25.88668063,8.20530106,57.06291670,30.81305428,0.19185245,-0.45750050,1.25374500,0.18970939,-0.46020405,1.24781707,9.73308547,0.00000000
9.85000000,LOWER_LEG,-0.00641477,-0.01179901,0.01041865,-0.07566920,0.06587387,0.31909297,-0.07891627,0.06204785,0.09478547,0.02146457,0.00068999,25.88488381,8.20921513,57.06422380,30.81017543,0.19185586,-0.45738544,1.25358481,0.18969825,-0.46013745,1.24766997,9.73602450,0.00000004
9.86000000,LOWER_LEG,-0.00643294,-0.01182019,0.01042538,-0.07567616,0.06587969,0.31909798,-0.07892262,0.06205335,0.09478304,0.02146440,0.00068982,25.88565164,8.21144478,57.06267875,30.80944648,0.19185844,-0.45727954,1.25344028,0.18968836,-0.46007823,1.24753917,9.73841337,0.00000009
9.87000000,LOWER_LEG,-0.00644860,-0.01183912,0.01043019,-0.07568220,0.06588484,0.31910259,-0.07892813,0.06205823,0.09478018,0.02146429,0.00068972,25.88725001,8.21209654,57.05848535,30.81253066,0.19186023,-0.45718250,1.25331086,0.18967964,-0.46002606,1.24742396,9.74028535,0.00000000
9.88000000,LOWER_LEG,-0.00646189,-0.01185591,0.01043318,-0.07568736,0.06588933,0.31910682,-0.07893284,0.06206252,0.09477691,0.02146424,0.00068967,25.89229135,8.21131266,57.05179437,30.81583462,0.19186125,-0.45709398,1.25319595,0.18967205,-0.45998060,1.24732356,9.74167001,0.00000000
9.89000000,LOWER_LEG,-0.00647291,-0.01187065,0.01043445,-0.07569169,0.06589322,0.31911067,-0.07893678,0.06206624,0.09477329,0.02146425,0.00068967,25.89916581,8.20920363,57.04294563,30.82113054,0.19186158,-0.45701366,1.25309488,0.18966551,-0.45994148,1.24723715,9.74261042,0.00000000
9.90000000,LOWER_LEG,-0.00648181,-0.01188348,0.01043412,-0.07569523,0.06589652,0.31911414,-0.07894001,0.06206941,0.09476935,0.02146430,0.00068973,25.90779064,8.20591941,57.03212361,30.82799367,0.19186123,-0.45694117,1.25300697,0.18965997,-0.45990829,1.24716386,9.74313985,0.00000000
9.91000000,LOWER_LEG,-0.00648872,-0.01189450,0.01043230,-0.07569805,0.06589926,0.31911727,-0.07894258,0.06207208,0.09476515,0.02146440,0.00068983,25.91795623,8.20162500,57.01956232,30.83626034,0.19186026,-0.45687613,1.25293147,0.18965535,-0.45988063,1.24710276,9.74329560,0.00000000
9.92000000,LOWER_LEG,-0.00649381,-0.01190385,0.01042912,-0.07570020,0.06590150,0.31912005,-0.07894452,0.06207427,0.09476072,0.02146454,0.00068997,25.92943410,8.19649569,57.00550203,30.84576499,0.19185870,-0.45681813,1.25286761,0.18965158,-0.45985803,1.24705286,9.74311577,0.00000000
9.93000000,LOWER_LEG,-0.00649723,-0.01191165,0.01042471,-0.07570173,0.06590325,0.31912252,-0.07894591,0.06207602,0.09475611,0.02146471,0.00069014,25.94198649,8.19071793,56.99018797,30.85633138,0.19185661,-0.45676674,1.25281454,0.18964857,-0.45984004,1.24701312,9.74263920,0.00000000
9.94000000,LOWER_LEG,-0.00649913,-0.01191804,0.01041920,-0.07570270,0.06590457,0.31912468,-0.07894678,0.06207735,0.09475137,0.02146491,0.00069034,25.95536856,8.18448929,56.97386943,30.86777050,0.19185402,-0.45672150,1.25277139,0.18964625,-0.45982614,1.24698243,9.74190538,0.00000000
9.95000000,LOWER_LEG,-0.00649971,-0.01192318,0.01041273,-0.07570318,0.06590548,0.31912656,-0.07894720,0.06207831,0.09474654,0.02146513,0.00069056,25.96934310,8.17797999,56.95709422,30.87996075,0.19185097,-0.45668196,1.25273723,0.18964453,-0.45981583,1.24695966,9.74099029,0.00000000
9.96000000,LOWER_LEG,-0.00649912,-0.01192719,0.01040545,-0.07570321,0.06590604,0.31912818,-0.07894720,0.06207894,0.09474168,0.02146536,0.00069079,25.98363847,8.17150208,56.93909919,30.89250021,0.19184754,-0.45664760,1.25271108,0.18964332,-0.45980854,1.24694357,9.73980780,0.00000004
9.97000000,LOWER_LEG,-0.00649757,-0.01193022,0.01039751,-0.07570287,0.06590629,0.31912957,-0.07894686,0.06207928,0.09473682,0.02146560,0.00069102,25.99800271,8.16521860,56.92107263,30.90528548,0.19184378,-0.45661790,1.25269190,0.18964251,-0.45980369,1.24693286,9.73851618,0.00000007
9.98000000,LOWER_LEG,-0.00649525,-0.01193245,0.01038907,-0.07570220,0.06590627,0.31913075,-0.07894622,0.06207936,0.09473201,0.02146583,0.00069126,26.01222191,8.15972211,56.90355624,30.91815628,0.19183974,-0.45659235,1.25267865,0.18964200,-0.45980068,1.24692621,9.73719111,0.00000007
9.99000000,LOWER_LEG,-0.00649234,-0.01193400,0.01038031,-0.07570127,0.06590604,0.31913175,-0.07894534,0.06207924,0.09472730,0.02146605,0.00069147,26.02589791,8.15418444,56.88615136,30.93040517,0.19183552,-0.45657032,1.25267015,0.18964172,-0.45979900,1.24692249,9.73579711,0.00000004
10.00000000,LOWER_LEG,-0.00648908,-0.01193504,0.01037141,-0.07570014,0.06590563,0.31913262,-0.07894427,0.06207895,0.09472274,0.02146624,0.00069167,26.03880627,8.14969795,56.86987462,30.94235322,0.19183116,-0.45655121,1.25266516,0.18964152,-0.45979778,1.24691981,9.73446633,0.00000007
10.01000000,VERIFY_CONTACT,-0.00648570,-0.01193578,0.01036256,-0.07569886,0.06590512,0.31913339,-0.07894306,0.06207855,0.09471837,0.02146641,0.00069183,26.05065195,8.14749396,56.85299548,30.95348067,0.19182672,-0.45653441,1.25266240,0.18964125,-0.45979618,1.24691627,9.73298604,0.00000000
10.02000000,VERIFY_CONTACT,-0.00648238,-0.01193638,0.01035392,-0.07569751,0.06590455,0.31913408,-0.07894177,0.06207808,0.09471423,0.02146654,0.00069196,26.06134458,8.14385321,56.83846132,30.96361735,0.19182232,-0.45651941,1.25266083,0.18964104,-0.45979491,1.24691346,9.73174481,0.00000004
10.03000000,VERIFY_CONTACT,-0.00647927,-0.01193692,0.01034567,-0.07569612,0.06590397,0.31913472,-0.07894045,0.06207760,0.09471037,0.02146666,0.00069208,26.07099640,8.14005680,56.82487548,30.97265552,0.19181802,-0.45650582,1.25265977,0.18964084,-0.45979369,1.24691077,9.73057885,0.00000007
10.04000000,VERIFY_CONTACT,-0.00647645,-0.01193748,0.01033795,-0.07569476,0.06590342,0.31913532,-0.07893914,0.06207714,0.09470681,0.02146678,0.00069220,26.08083533,8.13589924,56.81229917,30.97943454,0.19181393,-0.45649341,1.25265884,0.18964065,-0.45979258,1.24690833,9.72950828,0.00000010
10.05000000,VERIFY_CONTACT,-0.00647398,-0.01193808,0.01033086,-0.07569346,0.06590294,0.31913588,-0.07893788,0.06207673,0.09470358,0.02146691,0.00069234,26.08782791,8.13213136,56.80002202,30.98790107,0.19181010,-0.45648205,1.25265787,0.18964044,-0.45979135,1.24690559,9.72845303,0.00000003
10.06000000,VERIFY_CONTACT,-0.00647190,-0.01193872,0.01032446,-0.07569225,0.06590255,0.31913640,-0.07893671,0.06207639,0.09470068,0.02146707,0.00069249,26.09609857,8.12719616,56.78959268,30.99339946,0.19180653,-0.45647162,1.25265681,0.18964031,-0.45979055,1.24690384,9.72762255,0.00000004
10.07000000,VERIFY_CONTACT,-0.00647021,-0.01193940,0.01031879,-0.07569116,0.06590226,0.31913687,-0.07893565,0.06207615,0.09469811,0.02146724,0.00069267,26.10392455,8.12122449,56.78110538,30.99850074,0.19180325,-0.45646204,1.25265565,0.18964025,-0.45979019,1.24690303,9.72702862,0.00000007
10.08000000,VERIFY_CONTACT,-0.00646890,-0.01194014,0.01031384,-0.07569022,0.06590207,0.31913726,-0.07893472,0.06207599,0.09469587,0.02146743,0.00069286,26.11073889,8.11566637,56.77327473,31.00396882,0.19180024,-0.45645326,1.25265444,0.18964019,-0.45978982,1.24690223,9.72651279,0.00000006
10.09000000,VERIFY_CONTACT,-0.00646793,-0.01194091,0.01030959,-0.07568943,0.06590199,0.31913759,-0.07893394,0.06207593,0.09469395,0.02146764,0.00069306,26.11830813,8.10986758,56.76682551,31.00783357,0.19179748,-0.45644526,1.25265334,0.18964019,-0.45978982,1.24690223,9.72617300,0.00000009
10.10000000,VERIFY_CONTACT,-0.00646727,-0.01194176,0.01030598,-0.07568881,0.06590200,0.31913783,-0.07893331,0.06207596,0.09469232,0.02146785,0.00069327,26.12492926,8.10425572,56.76122817,31.01214579,0.19179492,-0.45643795,1.25265232,0.18964019,-0.45978982,1.24690223,9.72593941,0.00000007
10.11000000,VERIFY_CONTACT,-0.00646692,-0.01194272,0.01030295,-0.07568837,0.06590210,0.31913798,-0.07893286,0.06207606,0.09469099,0.02146805,0.00069348,26.13093832,8.09881184,56.75651842,31.01647035,0.19179249,-0.45643123,1.25265132,0.18964019,-0.45978982,1.24690223,9.72581412,0.00000004
10.12000000,VERIFY_CONTACT,-0.00646683,-0.01194382,0.01030042,-0.07568811,0.06590227,0.31913806,-0.07893257,0.06207623,0.09468992,0.02146826,0.00069369,26.13622944,8.09291014,56.75338802,31.02095953,0.19179015,-0.45642505,1.25265037,0.18964026,-0.45979022,1.24690310,9.72588465,0.00000005
10.13000000,VERIFY_CONTACT,-0.00646689,-0.01194501,0.01029830,-0.07568803,0.06590251,0.31913806,-0.07893246,0.06207645,0.09468911,0.02146847,0.00069390,26.14235297,8.08683774,56.75128556,31.02352123,0.19178790,-0.45641944,1.25264975,0.18964038,-0.45979095,1.24690472,9.72609299,0.00000007
10.14000000,VERIFY_CONTACT,-0.00646707,-0.01194630,0.01029652,-0.07568813,0.06590278,0.31913799,-0.07893252,0.06207672,0.09468851,0.02146868,0.00069411,26.14621862,8.08142435,56.74950986,31.02814723,0.19178568,-0.45641434,1.25264946,0.18964050,-0.45979169,1.24690635,9.72633882,0.00000002
10.15000000,VERIFY_CONTACT,-0.00646735,-0.01194768,0.01029501,-0.07568840,0.06590308,0.31913786,-0.07893274,0.06207701,0.09468812,0.02146888,0.00069431,26.15096236,8.07619495,56.74826256,31.03071400,0.19178343,-0.45640968,1.25264945,0.18964064,-0.45979252,1.24690819,9.72665434,0.00000005
10.16000000,VERIFY_CONTACT,-0.00646766,-0.01194915,0.01029370,-0.07568882,0.06590340,0.31913767,-0.07893311,0.06207731,0.09468789,0.02146908,0.00069450,26.15403118,8.07195694,56.74688279,31.03460714,0.19178115,-0.45640543,1.25264976,0.18964076,-0.45979325,1.24690980,9.72694664,0.00000008
10.17000000,VERIFY_CONTACT,-0.00646800,-0.01195072,0.01029256,-0.07568939,0.06590371,0.31913744,-0.07893363,0.06207761,0.09468782,0.02146926,0.00069469,26.15752634,8.06676242,56.74703583,31.03728966,0.19177881,-0.45640157,1.25265033,0.18964096,-0.45979441,1.24691237,9.72742658,0.00000009
10.18000000,VERIFY_CONTACT,-0.00646834,-0.01195238,0.01029152,-0.07569009,0.06590401,0.31913718,-0.07893426,0.06207790,0.09468787,0.02146944,0.00069486,26.15935995,8.06310561,56.74625989,31.04102053,0.19177640,-0.45639805,1.25265113,0.18964109,-0.45979523,1.24691417,9.72778370,0.00000009
10.19000000,VERIFY_CONTACT,-0.00646865,-0.01195410,0.01029056,-0.07569090,0.06590429,0.31913689,-0.07893500,0.06207817,0.09468803,0.02146960,0.00069502,26.16099729,8.05849515,56.74689277,31.04437717,0.19177391,-0.45639486,1.25265217,0.18964130,-0.45979649,1.24691695,9.72831022,0.00000006
10.20000000,VERIFY_CONTACT,-0.00646894,-0.01195588,0.01028966,-0.07569179,0.06590455,0.31913659,-0.07893583,0.06207842,0.09468827,0.02146975,0.00069517,26.16210946,8.05552609,56.74642029,31.04771999,0.19177137,-0.45639198,1.25265339,0.18964145,-0.45979734,1.24691883,9.72868485,0.00000009
10.21000000,VERIFY_CONTACT,-0.00646918,-0.01195769,0.01028881,-0.07569275,0.06590478,0.31913628,-0.07893672,0.06207865,0.09468858,0.02146988,0.00069531,26.16281358,8.05155538,56.74724649,31.05098729,0.19176877,-0.45638941,1.25265479,0.18964166,-0.45979862,1.24692165,9.72921286,0.00000007
10.22000000,VERIFY_CONTACT,-0.00646939,-0.01195950,0.01028800,-0.07569376,0.06590498,0.31913597,-0.07893766,0.06207885,0.09468894,0.02147001,0.00069544,26.16319123,8.04922262,56.74685883,31.05414167,0.19176614,-0.45638712,1.25265631,0.18964180,-0.45979946,1.24692351,9.72957242,0.00000009
10.23000000,VERIFY_CONTACT,-0.00646956,-0.01196131,0.01028722,-0.07569479,0.06590516,0.31913566,-0.07893863,0.06207903,0.09468932,0.02147013,0.00069555,26.16333750,8.04589075,56.74766853,31.05715582,0.19176350,-0.45638512,1.25265793,0.18964201,-0.45980070,1.24692624,9.73006936,0.00000007
10.24000000,VERIFY_CONTACT,-0.00646971,-0.01196308,0.01028649,-0.07569583,0.06590531,0.31913536,-0.07893961,0.06207918,0.09468973,0.02147023,0.00069565,26.16332351,8.04411272,56.74725166,31.05999428,0.19176087,-0.45638339,1.25265961,0.18964214,-0.45980150,1.24692801,9.73039331,0.00000009
10.25000000,VERIFY_CONTACT,-0.00646983,-0.01196481,0.01028581,-0.07569686,0.06590544,0.31913507,-0.07894058,0.06207931,0.09469014,0.02147032,0.00069575,26.16322938,8.04136550,56.74792086,31.06263331,0.19175828,-0.45638193,1.25266132,0.18964233,-0.45980266,1.24693058,9.73083783,0.00000007
10.26000000,VERIFY_CONTACT,-0.00646994,-0.01196647,0.01028519,-0.07569785,0.06590556,0.31913481,-0.07894152,0.06207942,0.09469055,0.02147040,0.00069583,26.16310839,8.04004186,56.74741017,31.06504443,0.19175574,-0.45638073,1.25266301,0.18964246,-0.45980340,1.24693221,9.73111308,0.00000008
10.27000000,VERIFY_CONTACT,-0.00647004,-0.01196805,0.01028464,-0.07569881,0.06590566,0.31913456,-0.07894243,0.06207952,0.09469094,0.02147048,0.00069590,26.16301881,8.03780458,56.74786833,31.06721340,0.19175328,-0.45637978,1.25266468,0.18964263,-0.45980446,1.24693455,9.73149214,0.00000007
10.28000000,VERIFY_CONTACT,-0.00647014,-0.01196955,0.01028415,-0.07569971,0.06590575,0.31913434,-0.07894328,0.06207961,0.09469132,0.02147054,0.00069597,26.16298275,8.03621826,56.74779890,31.06913820,0.19175090,-0.45637907,1.25266626,0.18964277,-0.45980530,1.24693640,9.73178298,0.00000006
10.29000000,VERIFY_CONTACT,-0.00647024,-0.01197095,0.01028375,-0.07570054,0.06590583,0.31913415,-0.07894408,0.06207969,0.09469167,0.02147060,0.00069602,26.16281470,8.03491298,56.74755089,31.07105133,0.19174863,-0.45637860,1.25266778,0.18964291,-0.45980608,1.24693814,9.73203094,0.00000004
10.30000000,VERIFY_CONTACT,-0.00647034,-0.01197225,0.01028342,-0.07570129,0.06590591,0.31913398,-0.07894480,0.06207976,0.09469199,0.02147065,0.00069607,26.16250739,8.03378742,56.74722903,31.07311410,0.19174647,-0.45637835,1.25266920,0.18964303,-0.45980682,1.24693976,9.73224712,0.00000002
10.31000000,VERIFY_CONTACT,-0.00647046,-0.01197344,0.01028316,-0.07570197,0.06590598,0.31913384,-0.07894545,0.06207984,0.09469227,0.02147069,0.00069612,26.16360925,8.03233879,56.74711814,31.07324150,0.19174442,-0.45637830,1.25267052,0.18964315,-0.45980757,1.24694142,9.73247334,0.00000006
10.32000000,VERIFY_CONTACT,-0.00647057,-0.01197453,0.01028298,-0.07570257,0.06590606,0.31913372,-0.07894603,0.06207992,0.09469252,0.02147073,0.00069616,26.16326834,8.03251990,56.74572867,31.07509361,0.19174250,-0.45637844,1.25267172,0.18964322,-0.45980795,1.24694227,9.73251331,0.00000007
10.33000000,VERIFY_CONTACT,-0.00647069,-0.01197551,0.01028286,-0.07570308,0.06590614,0.31913364,-0.07894652,0.06207999,0.09469273,0.02147076,0.00069619,26.16418602,8.03112034,56.74568129,31.07519627,0.19174070,-0.45637873,1.25267281,0.18964334,-0.45980872,1.24694396,9.73270848,0.00000002
10.34000000,VERIFY_CONTACT,-0.00647082,-0.01197639,0.01028281,-0.07570350,0.06590622,0.31913358,-0.07894694,0.06208007,0.09469290,0.02147079,0.00069622,26.16493131,8.03111944,56.74444886,31.07550534,0.19173901,-0.45637918,1.25267379,0.18964341,-0.45980909,1.24694479,9.73273285,0.00000006
10.35000000,VERIFY_CONTACT,-0.00647094,-0.01197717,0.01028280,-0.07570385,0.06590630,0.31913354,-0.07894728,0.06208014,0.09469303,0.02147081,0.00069624,26.16559371,8.03086512,56.74341860,31.07585902,0.19173744,-0.45637974,1.25267466,0.18964347,-0.45980944,1.24694556,9.73276455,0.00000009
10.36000000,VERIFY_CONTACT,-0.00647106,-0.01197787,0.01028283,-0.07570412,0.06590638,0.31913353,-0.07894754,0.06208022,0.09469312,0.02147083,0.00069626,26.16604015,8.02927359,56.74369288,31.07647510,0.19173598,-0.45638039,1.25267542,0.18964359,-0.45981019,1.24694722,9.73294388,0.00000001
10.37000000,VERIFY_CONTACT,-0.00647119,-0.01197847,0.01028288,-0.07570432,0.06590646,0.31913354,-0.07894774,0.06208030,0.09469318,0.02147085,0.00069627,26.16762149,8.02898905,56.74284021,31.07567567,0.19173462,-0.45638112,1.25267609,0.18964366,-0.45981057,1.24694806,9.73296534,0.00000008
10.38000000,VERIFY_CONTACT,-0.00647131,-0.01197899,0.01028296,-0.07570446,0.06590655,0.31913357,-0.07894788,0.06208038,0.09469321,0.02147086,0.00069629,26.16820234,8.02998988,56.74079861,31.07577849,0.19173335,-0.45638190,1.25267668,0.18964366,-0.45981057,1.24694806,9.73282565,0.00000010
10.39000000,VERIFY_CONTACT,-0.00647139,-0.01197945,0.01028304,-0.07570454,0.06590663,0.31913361,-0.07894796,0.06208046,0.09469321,0.02147087,0.00069630,26.16937245,8.02974367,56.74004769,31.07542238,0.19173219,-0.45638273,1.25267720,0.18964372,-0.45981094,1.24694887,9.73283076,0.00000010
10.40000000,VERIFY_CONTACT,-0.00647150,-0.01197983,0.01028313,-0.07570457,0.06590670,0.31913366,-0.07894799,0.06208053,0.09469319,0.02147087,0.00069630,26.16990804,8.02952323,56.73923027,31.07541593,0.19173108,-0.45638355,1.25267766,0.18964378,-0.45981131,1.24694968,9.73282552,0.00000004
10.41000000,VERIFY_CONTACT,-0.00647158,-0.01198018,0.01028321,-0.07570456,0.06590678,0.31913372,-0.07894799,0.06208060,0.09469315,0.02147088,0.00069630,26.17091802,8.02887649,56.73887970,31.07511183,0.19173006,-0.45638436,1.25267801,0.18964384,-0.45981166,1.24695045,9.73285995,0.00000008
10.42000000,VERIFY_CONTACT,-0.00647164,-0.01198048,0.01028328,-0.07570451,0.06590684,0.31913379,-0.07894795,0.06208067,0.09469309,0.02147088,0.00069631,26.17116540,8.02961342,56.73720249,31.07529008,0.19172911,-0.45638518,1.25267837,0.18964384,-0.45981166,1.24695045,9.73272747,0.00000006
10.43000000,VERIFY_CONTACT,-0.00647172,-0.01198074,0.01028333,-0.07570444,0.06590691,0.31913386,-0.07894789,0.06208073,0.09469301,0.02147088,0.00069630,26.17223091,8.02912477,56.73688970,31.07479283,0.19172820,-0.45638591,1.25267863,0.18964390,-0.45981201,1.24695124,9.73275441,0.00000004
10.44000000,VERIFY_CONTACT,-0.00647175,-0.01198096,0.01028337,-0.07570435,0.06590697,0.31913393,-0.07894780,0.06208079,0.09469293,0.02147088,0.00069630,26.17306876,8.02967407,56.73558361,31.07450867,0.19172738,-0.45638665,1.25267894,0.18964390,-0.45981201,1.24695124,9.73264975,0.00000007
10.45000000,VERIFY_CONTACT,-0.00647178,-0.01198120,0.01028339,-0.07570425,0.06590702,0.31913401,-0.07894771,0.06208084,0.09469285,0.02147087,0.00069630,26.17373833,8.02983024,56.73466076,31.07434172,0.19172660,-0.45638730,1.25267911,0.18964390,-0.45981201,1.24695124,9.73258605,0.00000010
10.46000000,VERIFY_CONTACT,-0.00647182,-0.01198138,0.01028339,-0.07570415,0.06590707,0.31913407,-0.07894761,0.06208089,0.09469277,0.02147087,0.00069630,26.17395002,8.02965980,56.73414735,31.07438847,0.19172586,-0.45638790,1.25267936,0.18964395,-0.45981236,1.24695200,9.73258489,0.00000002
10.47000000,VERIFY_CONTACT,-0.00647184,-0.01198155,0.01028336,-0.07570405,0.06590712,0.31913414,-0.07894752,0.06208094,0.09469269,0.02147087,0.00069630,26.17463281,8.02986503,56.73331702,31.07423290,0.19172516,-0.45638843,1.25267960,0.18964395,-0.45981236,1.24695200,9.73253020,0.00000005
10.48000000,VERIFY_CONTACT,-0.00647187,-0.01198175,0.01028333,-0.07570396,0.06590716,0.31913419,-0.07894743,0.06208098,0.09469261,0.02147087,0.00069629,26.17515700,8.02996060,56.73265376,31.07416987,0.19172452,-0.45638888,1.25267973,0.18964395,-0.45981236,1.24695200,9.73249223,0.00000008
10.49000000,VERIFY_CONTACT,-0.00647186,-0.01198195,0.01028328,-0.07570387,0.06590720,0.31913424,-0.07894735,0.06208102,0.09469255,0.02147087,0.00069629,26.17565957,8.02957681,56.73258942,31.07404871,0.19172393,-0.45638930,1.25267990,0.18964401,-0.45981271,1.24695277,9.73253258,0.00000010
10.50000000,VERIFY_CONTACT,-0.00647188,-0.01198211,0.01028322,-0.07570381,0.06590723,0.31913428,-0.07894728,0.06208105,0.09469250,0.02147087,0.00069630,26.17560437,8.02980608,56.73177469,31.07437301,0.19172333,-0.45638963,1.25268015,0.18964401,-0.45981271,1.24695277,9.73248733,0.00000004
10.51000000,VERIFY_CONTACT,-0.00647191,-0.01198229,0.01028314,-0.07570376,0.06590726,0.31913431,-0.07894723,0.06208108,0.09469246,0.02147087,0.00069629,26.17605328,8.02984100,56.73134202,31.07439814,0.19172278,-0.45638989,1.25268031,0.18964401,-0.45981271,1.24695277,9.73247894,0.00000007
10.52000000,VERIFY_CONTACT,-0.00647193,-0.01198251,0.01028307,-0.07570373,0.06590729,0.31913433,-0.07894720,0.06208111,0.09469244,0.02147087,0.00069629,26.17640372,8.02911424,56.73173684,31.07444166,0.19172227,-0.45639009,1.25268045,0.18964407,-0.45981305,1.24695353,9.73257567,0.00000007
10.53000000,VERIFY_CONTACT,-0.00647191,-0.01198273,0.01028300,-0.07570373,0.06590732,0.31913433,-0.07894720,0.06208114,0.09469243,0.02147087,0.00069630,26.17579867,8.02942631,56.73104394,31.07544940,0.19172180,-0.45639029,1.25268070,0.18964407,-0.45981305,1.24695353,9.73254169,0.00000004
10.54000000,VERIFY_CONTACT,-0.00647196,-0.01198293,0.01028291,-0.07570374,0.06590734,0.31913433,-0.07894721,0.06208116,0.09469244,0.02147088,0.00069630,26.17647373,8.02943817,56.73069890,31.07501301,0.19172131,-0.45639039,1.25268090,0.18964407,-0.45981305,1.24695353,9.73255218,0.00000007
10.55000000,VERIFY_CONTACT,-0.00647199,-0.01198316,0.01028284,-0.07570378,0.06590737,0.31913432,-0.07894724,0.06208119,0.09469246,0.02147088,0.00069631,26.17677039,8.02875776,56.73120836,31.07510511,0.19172087,-0.45639046,1.25268108,0.18964413,-0.45981341,1.24695431,9.73266648,0.00000006
10.56000000,VERIFY_CONTACT,-0.00647200,-0.01198340,0.01028277,-0.07570384,0.06590739,0.31913430,-0.07894729,0.06208121,0.09469250,0.02147089,0.00069632,26.17697250,8.02889426,56.73083537,31.07529729,0.19172048,-0.45639054,1.25268134,0.18964413,-0.45981341,1.24695431,9.73267057,0.00000009
10.57000000,VERIFY_CONTACT,-0.00647206,-0.01198365,0.01028270,-0.07570392,0.06590742,0.31913428,-0.07894736,0.06208123,0.09469255,0.02147090,0.00069632,26.17654930,8.02881565,56.73060277,31.07590545,0.19172005,-0.45639053,1.25268152,0.18964413,-0.45981341,1.24695431,9.73269895,0.00000009
10.58000000,VERIFY_CONTACT,-0.00647209,-0.01198388,0.01028264,-0.07570401,0.06590744,0.31913424,-0.07894745,0.06208126,0.09469262,0.02147091,0.00069633,26.17686032,8.02833556,56.73102271,31.07596005,0.19171967,-0.45639055,1.25268181,0.18964419,-0.45981376,1.24695508,9.73280629,0.00000005
10.59000000,VERIFY_CONTACT,-0.00647212,-0.01198415,0.01028259,-0.07570412,0.06590746,0.31913421,-0.07894755,0.06208128,0.09469269,0.02147092,0.00069634,26.17696166,8.02822301,56.73095935,31.07622834,0.19171931,-0.45639055,1.25268203,0.18964419,-0.45981376,1.24695508,9.73284793,0.00000008
10.60000000,VERIFY_CONTACT,-0.00647217,-0.01198442,0.01028255,-0.07570425,0.06590749,0.31913416,-0.07894767,0.06208130,0.09469277,0.02147093,0.00069635,26.17646100,8.02766157,56.73136572,31.07682452,0.19171895,-0.45639053,1.25268227,0.18964424,-0.45981410,1.24695585,9.73295899,0.00000002
10.61000000,VERIFY_CONTACT,-0.00647222,-0.01198466,0.01028251,-0.07570438,0.06590751,0.31913412,-0.07894779,0.06208132,0.09469286,0.02147094,0.00069636,26.17671719,8.02766555,56.73125187,31.07692638,0.19171860,-0.45639052,1.25268255,0.18964424,-0.45981410,1.24695585,9.73299626,0.00000007
