time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.77000000,LOWER_LEG,-0.00650752,-0.01106379,0.02039332,-0.07641348,0.06932675,0.31950736,-0.07978752,0.06529861,0.09458420,0.02152995,0.00069033,28.68010742,3.21844874,55.16331775,8.38729893,0.18998185,-0.45784894,1.25443593,0.18981368,-0.46082711,1.24919343,9.52232343,0.00000001
9.78000000,LOWER_LEG,-0.00628946,-0.01113769,0.02038236,-0.07643334,0.06935009,0.31955285,-0.07980996,0.06531977,0.09453781,0.02155411,0.00071448,18.62835543,10.61782876,61.08121818,34.70212461,0.19020163,-0.45804830,1.25450619,0.18977496,-0.46059600,1.24868285,10.06861492,0.00000001
9.79000000,LOWER_LEG,-0.00641301,-0.01115451,0.02035710,-0.07643757,0.06937356,0.31957517,-0.07981459,0.06534367,0.09451996,0.02160847,0.00076884,37.12600721,5.52052265,49.75154360,30.97621333,0.19019649,-0.45794819,1.25436101,0.18976115,-0.46051352,1.24850063,8.65475789,0.00000001
9.80000000,LOWER_LEG,-0.00636674,-0.01118808,0.02029257,-0.07644743,0.06938714,0.31959982,-0.07982191,0.06535945,0.09452075,0.02171641,0.00087678,19.29212894,8.32978375,59.12737845,29.58257877,0.18996507,-0.45825121,1.25534637,0.18973962,-0.46038493,1.24821658,9.50210038,0.00000001
9.81000000,LOWER_LEG,-0.00636604,-0.01126535,0.02024943,-0.07645397,0.06939410,0.31959970,-0.07982928,0.06536826,0.09448965,0.02166711,0.00082748,18.39155651,8.16762375,55.81190497,32.15136552,0.18995393,-0.45786153,1.25465381,0.18971578,-0.46024218,1.24790131,9.55882052,0.00000001
9.82000000,LOWER_LEG,-0.00610875,-0.01124050,0.02019171,-0.07647167,0.06940610,0.31961677,-0.07984125,0.06537879,0.09448877,0.02162636,0.00078673,23.69846277,11.19013532,56.92973085,35.38552174,0.19022266,-0.45741915,1.25428819,0.18967970,-0.46002648,1.24742487,9.46481007,0.00000001
9.83000000,LOWER_LEG,-0.00610856,-0.01125257,0.02008769,-0.07648756,0.06942301,0.31961888,-0.07985781,0.06539707,0.09450960,0.02165423,0.00081460,31.95472839,14.88165611,49.96416954,28.75042417,0.19004387,-0.45753703,1.25462083,0.18965114,-0.45985542,1.24704710,8.61664368,0.00000000
9.84000000,LOWER_LEG,-0.00617015,-0.01139646,0.02007122,-0.07650018,0.06944633,0.31959947,-0.07987238,0.06541938,0.09450689,0.02164952,0.00080989,25.58679130,12.39905331,63.06957030,26.72599132,0.19010379,-0.45764892,1.25434743,0.18965540,-0.45988091,1.24710339,10.47980265,0.00000000
9.85000000,LOWER_LEG,-0.00616203,-0.01142336,0.02011521,-0.07652228,0.06947290,0.31958851,-0.07988989,0.06544355,0.09450176,0.02167740,0.00083777,28.28455677,33.32393189,51.00282292,37.16772933,0.19016268,-0.45721667,1.25463170,0.18964030,-0.45979053,1.24690378,8.96170150,0.00000001
9.86000000,LOWER_LEG,-0.00623932,-0.01159439,0.02021709,-0.07654861,0.06951384,0.31958673,-0.07991315,0.06548310,0.09452887,0.02176569,0.00092606,21.29059718,15.10053425,63.95126410,24.87184531,0.19025687,-0.45683799,1.25445644,0.18964331,-0.45980850,1.24694347,10.53380184,0.00000000
9.87000000,LOWER_LEG,-0.00663838,-0.01178264,0.02041062,-0.07657679,0.06955466,0.31960288,-0.07993643,0.06551963,0.09454613,0.02181982,0.00098019,16.64436785,1.78648544,62.07343659,33.38923921,0.18992584,-0.45641306,1.25387833,0.18969175,-0.46009844,1.24758383,10.64862934,0.00000001
9.88000000,LOWER_LEG,-0.00650617,-0.01182366,0.02063325,-0.07659528,0.06959696,0.31960688,-0.07995492,0.06555992,0.09455723,0.02180044,0.00096081,30.52948836,4.00329491,53.15861774,32.76838884,0.19019456,-0.45661183,1.25362313,0.18967674,-0.46000871,1.24738564,9.20888020,0.00000000
9.89000000,LOWER_LEG,-0.00625631,-0.01158538,0.02082649,-0.07660574,0.06963272,0.31958424,-0.07996711,0.06559319,0.09455398,0.02180625,0.00096662,30.46531016,10.96728738,47.17724407,36.22739472,0.19071290,-0.45689430,1.25411893,0.18962399,-0.45969283,1.24668803,8.22780945,0.00000001
9.90000000,LOWER_LEG,-0.00649264,-0.01154094,0.02109581,-0.07659961,0.06966324,0.31954919,-0.07996502,0.06562101,0.09453125,0.02168839,0.00084876,26.19065639,6.50697412,66.64626330,22.25093920,0.19083698,-0.45665507,1.25307233,0.18963331,-0.45974852,1.24681104,10.87699672,0.00000001
9.91000000,LOWER_LEG,-0.00671241,-0.01143802,0.02131536,-0.07660107,0.06969086,0.31953560,-0.07996385,0.06564730,0.09453167,0.02168243,0.00084280,26.58377632,13.67402795,54.89429189,25.12978000,0.19071621,-0.45668827,1.25304654,0.18963424,-0.45975423,1.24682360,9.15755708,0.00000001
9.92000000,LOWER_LEG,-0.00661122,-0.01148749,0.02152221,-0.07661228,0.06972837,0.31956163,-0.07997173,0.06567996,0.09456341,0.02165280,0.00081317,32.25136110,3.84938663,54.28059147,39.88861136,0.19093965,-0.45632199,1.25248672,0.18962260,-0.45968445,1.24666953,9.40689836,0.00000006
9.93000000,LOWER_LEG,-0.00676096,-0.01149180,0.02176434,-0.07661719,0.06976162,0.31958978,-0.07997612,0.06571219,0.09457438,0.02167863,0.00083900,26.87633049,0.73969501,60.03707325,34.07050477,0.19091444,-0.45656285,1.25238072,0.18964268,-0.45980474,1.24693518,10.18125433,0.00000000
9.94000000,LOWER_LEG,-0.00694714,-0.01150310,0.02194312,-0.07662021,0.06978459,0.31961410,-0.07997895,0.06573496,0.09457450,0.02167081,0.00083118,30.16709476,10.89014806,55.78120678,36.26266350,0.19071781,-0.45667099,1.25210250,0.18964607,-0.45982505,1.24698002,9.45210738,0.00000000
9.95000000,LOWER_LEG,-0.00693054,-0.01149984,0.02209231,-0.07663396,0.06979086,0.31963952,-0.07998840,0.06574341,0.09456226,0.02175639,0.00091676,22.75013023,13.98376144,56.89672967,36.06193343,0.19037266,-0.45650143,1.25279277,0.18964824,-0.45983808,1.24700878,9.85081105,0.00000000
9.96000000,LOWER_LEG,-0.00664059,-0.01153609,0.02218912,-0.07664123,0.06979374,0.31966370,-0.07999650,0.06574914,0.09455518,0.02179628,0.00095665,24.59663469,8.99363937,57.92053008,26.25215901,0.19051133,-0.45637923,1.25303325,0.18962269,-0.45968500,1.24667073,9.79424592,0.00000001
9.97000000,LOWER_LEG,-0.00668145,-0.01165727,0.02214383,-0.07663760,0.06979816,0.31965700,-0.07999204,0.06575421,0.09453300,0.02171918,0.00087955,29.32738305,0.00000000,64.07415791,23.92633547,0.19049566,-0.45591888,1.25226178,0.18963168,-0.45973873,1.24678942,10.81360174,0.00000001
9.98000000,LOWER_LEG,-0.00700463,-0.01186503,0.02207534,-0.07662987,0.06979451,0.31966523,-0.07998489,0.06575357,0.09450212,0.02176017,0.00092054,26.30278065,11.22523930,56.36179148,31.54064725,0.18987049,-0.45577619,1.25220516,0.18967584,-0.46000327,1.24737364,9.44892825,0.00000001
9.99000000,LOWER_LEG,-0.00658496,-0.01208175,0.02206158,-0.07662932,0.06981093,0.31968030,-0.07998120,0.06576838,0.09450714,0.02169112,0.00085149,31.18981745,3.39468561,57.12450937,26.48438648,0.19032478,-0.45541764,1.25118696,0.18966313,-0.45992723,1.24720568,9.42483193,0.00000000
10.00000000,LOWER_LEG,-0.00668723,-0.01202878,0.02197664,-0.07663690,0.06981596,0.31969558,-0.07998807,0.06577754,0.09449203,0.02177448,0.00093485,26.14207445,1.09873495,50.17053154,26.67323249,0.18975894,-0.45578751,1.25242972,0.18966844,-0.45995899,1.24727582,8.67412880,0.00000000
10.01000000,VERIFY_CONTACT,-0.00668195,-0.01188253,0.02195558,-0.07663678,0.06981502,0.31967494,-0.07999057,0.06578010,0.09446821,0.02182548,0.00098585,30.21513730,14.31502163,41.80273573,35.67545023,0.18941418,-0.45627752,1.25377278,0.18965083,-0.45985363,1.24704312,8.27392054,0.00000001
10.02000000,VERIFY_CONTACT,-0.00686311,-0.01187065,0.02192125,-0.07664853,0.06981851,0.31966490,-0.07999911,0.06578416,0.09446289,0.02180949,0.00096986,20.20059393,15.67817845,57.48485503,25.74995715,0.18895258,-0.45593694,1.25371567,0.18966883,-0.45996138,1.24728110,9.87579363,0.00000000
10.03000000,VERIFY_CONTACT,-0.00668669,-0.01197556,0.02192965,-0.07665737,0.06983555,0.31966897,-0.08000950,0.06579995,0.09448730,0.02171806,0.00087843,13.34526983,7.15047902,60.72708522,32.88934863,0.18907171,-0.45593013,1.25306736,0.18966093,-0.45991407,1.24717663,9.94686680,0.00000001
10.04000000,VERIFY_CONTACT,-0.00681915,-0.01183540,0.02197943,-0.07666138,0.06985568,0.31967171,-0.08001251,0.06581728,0.09450046,0.02166887,0.00082924,28.14282374,4.49357090,52.03862662,35.82470074,0.18910544,-0.45597941,1.25267694,0.18966382,-0.45993134,1.24721475,9.01432159,0.00000000
10.05000000,VERIFY_CONTACT,-0.00679348,-0.01171037,0.02207309,-0.07666767,0.06986876,0.31965091,-0.08001828,0.06583176,0.09449468,0.02162107,0.00078144,20.47083803,6.87619852,59.21771513,22.39093833,0.18926104,-0.45596809,1.25263308,0.18965500,-0.45987861,1.24709830,10.09802469,0.00000006
10.06000000,VERIFY_CONTACT,-0.00649682,-0.01160103,0.02210623,-0.07667388,0.06988329,0.31962716,-0.08002767,0.06584516,0.09449894,0.02160442,0.00076479,22.85895511,9.20712203,54.69738942,25.53645550,0.18969334,-0.45625969,1.25292707,0.18961404,-0.45963310,1.24655614,9.36521149,0.00000000
10.07000000,VERIFY_CONTACT,-0.00656550,-0.01170619,0.02215666,-0.07666871,0.06989139,0.31961041,-0.08002438,0.06585508,0.09449218,0.02156530,0.00072567,30.25487619,13.45868627,49.82298023,38.70888390,0.18957420,-0.45645866,1.25270776,0.18962216,-0.45968176,1.24666359,8.54698595,0.00000000
10.08000000,VERIFY_CONTACT,-0.00681384,-0.01172833,0.02220440,-0.07667748,0.06989521,0.31962245,-0.08002918,0.06585815,0.09448869,0.02158156,0.00074193,28.46769795,1.12007870,57.91914336,30.84731399,0.18948916,-0.45609791,1.25242982,0.18964967,-0.45984650,1.24702742,9.66738891,0.00000001
10.09000000,VERIFY_CONTACT,-0.00679147,-0.01186553,0.02232998,-0.07669317,0.06990845,0.31966060,-0.08004290,0.06587055,0.09451472,0.02163133,0.00079170,22.98405453,1.74745026,62.27057148,31.76496774,0.18952397,-0.45627820,1.25243157,0.18965947,-0.45990527,1.24715719,10.47416502,0.00000000
10.10000000,VERIFY_CONTACT,-0.00698808,-0.01196509,0.02235928,-0.07670743,0.06991885,0.31969275,-0.08005498,0.06588159,0.09453598,0.02172948,0.00088985,22.09067694,14.55579461,51.31201234,25.23323539,0.18896139,-0.45652159,1.25305812,0.18968463,-0.46005594,1.24748994,8.85391605,0.00000000
10.11000000,VERIFY_CONTACT,-0.00680598,-0.01197194,0.02235785,-0.07673277,0.06994465,0.31973616,-0.08007583,0.06590740,0.09456797,0.02189886,0.00105923,19.36841634,16.08446444,63.04772619,22.96508298,0.18885170,-0.45677707,1.25427868,0.18966998,-0.45996821,1.24729620,10.70997249,0.00000001
10.12000000,VERIFY_CONTACT,-0.00646958,-0.01189445,0.02249972,-0.07675355,0.06997387,0.31975461,-0.08009664,0.06593413,0.09457004,0.02183795,0.00099832,33.86991325,3.72365846,53.79144881,31.82582732,0.18934029,-0.45646548,1.25369126,0.18964430,-0.45981459,1.24695690,9.38241476,0.00000001
10.13000000,VERIFY_CONTACT,-0.00687599,-0.01176328,0.02253213,-0.07675765,0.06999014,0.31972912,-0.08010358,0.06595231,0.09454937,0.02177906,0.00093943,27.31059932,15.83160317,65.05587737,37.92867028,0.18884215,-0.45651329,1.25353002,0.18965013,-0.45984926,1.24703351,10.77428565,0.00000001
10.14000000,VERIFY_CONTACT,-0.00715072,-0.01177432,0.02261533,-0.07676479,0.07000166,0.31970860,-0.08011102,0.06596246,0.09453488,0.02174774,0.00090811,15.57619731,3.41130645,57.87113983,28.20636657,0.18902343,-0.45643623,1.25284965,0.18967995,-0.46002783,1.24742788,10.49452681,0.00000001
10.15000000,VERIFY_CONTACT,-0.00684784,-0.01174414,0.02264710,-0.07676903,0.07002095,0.31969653,-0.08011700,0.06597995,0.09454657,0.02173348,0.00089385,20.98988941,7.90507276,48.06172790,36.11724426,0.18949195,-0.45667297,1.25301802,0.18965100,-0.45985459,1.24704525,8.67032997,0.00000001
10.16000000,VERIFY_CONTACT,-0.00660783,-0.01178496,0.02270282,-0.07676069,0.07005295,0.31967351,-0.08011112,0.06600768,0.09455549,0.02167288,0.00083325,22.16409958,16.24185161,59.59560679,29.40397320,0.18987319,-0.45666471,1.25258337,0.18964240,-0.45980310,1.24693154,9.99825417,0.00000001
10.17000000,VERIFY_CONTACT,-0.00669356,-0.01197614,0.02272910,-0.07674499,0.07008399,0.31964697,-0.08009785,0.06603972,0.09453975,0.02168885,0.00084922,28.54483350,8.42915156,67.76242866,27.19348504,0.18964488,-0.45696144,1.25282750,0.18965921,-0.45990360,1.24715352,10.70380529,0.00000001
10.18000000,VERIFY_CONTACT,-0.00667145,-0.01208310,0.02271911,-0.07674782,0.07009795,0.31963779,-0.08009858,0.06605615,0.09452516,0.02165687,0.00081724,23.42145385,0.17047922,55.99318610,30.67582585,0.18945654,-0.45707459,1.25294480,0.18967087,-0.45997354,1.24730796,9.49735951,0.00000000
10.19000000,VERIFY_CONTACT,-0.00652371,-0.01193054,0.02263428,-0.07676068,0.07012035,0.31963914,-0.08010961,0.06607756,0.09454027,0.02166168,0.00082205,25.48247086,13.76197922,53.52919191,31.60619236,0.18956403,-0.45677450,1.25296816,0.18964562,-0.45982234,1.24697405,8.81863738,0.00000000
10.20000000,VERIFY_CONTACT,-0.00654110,-0.01179886,0.02252325,-0.07677062,0.07013843,0.31962378,-0.08011935,0.06609554,0.09454382,0.02156783,0.00072821,24.33954013,4.86632292,55.89711195,23.86199920,0.18965361,-0.45625763,1.25232513,0.18963608,-0.45976520,1.24684785,9.90730071,0.00000000
10.21000000,VERIFY_CONTACT,-0.00643175,-0.01191294,0.02244742,-0.07676654,0.07015341,0.31962338,-0.08011608,0.06611384,0.09453722,0.02160894,0.00076931,25.82604249,9.59332375,45.47197059,20.13992336,0.18973616,-0.45633372,1.25260689,0.18963320,-0.45974792,1.24680970,8.06199853,0.00000000
10.22000000,VERIFY_CONTACT,-0.00664634,-0.01191806,0.02249427,-0.07677129,0.07015353,0.31963429,-0.08011946,0.06611503,0.09454079,0.02167942,0.00083979,21.16054402,12.89025252,55.47744999,30.27715450,0.18935680,-0.45667568,1.25319683,0.18965474,-0.45987697,1.24709469,9.64985402,0.00000001
10.23000000,VERIFY_CONTACT,-0.00678068,-0.01188372,0.02269404,-0.07676723,0.07016990,0.31963674,-0.08011689,0.06612712,0.09453799,0.02162315,0.00078352,23.13945560,0.47062520,47.63149130,32.84926344,0.18951024,-0.45668026,1.25255736,0.18966338,-0.45992872,1.24720897,8.32172171,0.00000000
10.24000000,VERIFY_CONTACT,-0.00664030,-0.01182292,0.02283049,-0.07676248,0.07020007,0.31963517,-0.08011427,0.06615559,0.09455133,0.02163358,0.00079395,32.68589407,3.02539041,58.25471541,30.12040750,0.18979705,-0.45704237,1.25277372,0.18964713,-0.45983131,1.24699387,9.49993192,0.00000001
10.25000000,VERIFY_CONTACT,-0.00670005,-0.01182949,0.02284265,-0.07675569,0.07022275,0.31962813,-0.08010872,0.06617855,0.09454733,0.02160672,0.00076709,22.84436262,4.41159382,50.97359506,30.85139355,0.18977483,-0.45698628,1.25259960,0.18964429,-0.45981442,1.24695655,8.79807984,0.00000000
10.26000000,VERIFY_CONTACT,-0.00686030,-0.01160350,0.02283438,-0.07675601,0.07022036,0.31961823,-0.08010977,0.06618128,0.09452378,0.02167701,0.00083738,23.29268449,14.90834947,55.34264555,42.45010105,0.18939534,-0.45753153,1.25381115,0.18964085,-0.45979379,1.24691100,9.02081916,0.00000000
10.27000000,VERIFY_CONTACT,-0.00731147,-0.01172603,0.02297610,-0.07676358,0.07021767,0.31963137,-0.08011613,0.06617923,0.09451634,0.02176315,0.00092352,12.66755252,11.93644791,51.24735789,37.49182238,0.18891668,-0.45756510,1.25411874,0.18968641,-0.46006654,1.24751336,9.36039620,0.00000001
10.28000000,VERIFY_CONTACT,-0.00656953,-0.01189756,0.02322382,-0.07676317,0.07023745,0.31963823,-0.08011579,0.06619293,0.09452769,0.02181338,0.00097376,17.39844765,6.44657847,46.42951451,29.54963601,0.19015067,-0.45767856,1.25377718,0.18964384,-0.45981176,1.24695065,8.26297889,0.00000001
10.29000000,VERIFY_CONTACT,-0.00657741,-0.01199240,0.02337441,-0.07675980,0.07025430,0.31964586,-0.08011188,0.06620738,0.09452315,0.02175384,0.00091422,23.57248699,6.95335159,62.02839008,23.93010067,0.19023454,-0.45747297,1.25293962,0.18965203,-0.45986073,1.24705883,10.53234417,0.00000000
10.30000000,VERIFY_CONTACT,-0.00667758,-0.01197910,0.02352326,-0.07676413,0.07026443,0.31967554,-0.08011390,0.06622062,0.09453306,0.02180443,0.00096480,22.16921300,21.88300272,55.64526951,29.17569515,0.18986896,-0.45782873,1.25359156,0.18965555,-0.45988183,1.24710542,9.13708927,0.00000000
10.31000000,VERIFY_CONTACT,-0.00689828,-0.01203596,0.02367387,-0.07676781,0.07027011,0.31967436,-0.08011727,0.06622705,0.09451035,0.02184461,0.00100499,22.48485071,20.41542322,65.14389175,30.48565781,0.18947133,-0.45778546,1.25401149,0.18968433,-0.46005410,1.24748588,10.90727459,0.00000000
10.32000000,VERIFY_CONTACT,-0.00691523,-0.01199910,0.02392470,-0.07678065,0.07027772,0.31968602,-0.08012605,0.06623376,0.09450700,0.02189211,0.00105248,21.61801765,12.82806156,57.14282660,30.79394523,0.18950736,-0.45759311,1.25390595,0.18968376,-0.46005074,1.24747846,9.70247955,0.00000000
10.33000000,VERIFY_CONTACT,-0.00709318,-0.01167198,0.02412201,-0.07680470,0.07028289,0.31969932,-0.08014484,0.06623647,0.09451911,0.02178019,0.00094056,32.62134231,12.51624983,44.53585796,30.04779387,0.18952781,-0.45708365,1.25318163,0.18967521,-0.45999962,1.24736555,8.10938835,0.00000001
10.34000000,VERIFY_CONTACT,-0.00694944,-0.01185591,0.02432880,-0.07682185,0.07029805,0.31971505,-0.08016207,0.06625099,0.09453597,0.02175022,0.00091059,21.63768828,1.56508937,58.27155439,24.62767285,0.18970754,-0.45703839,1.25255126,0.18967216,-0.45998115,1.24732478,9.71604713,0.00000001
10.35000000,VERIFY_CONTACT,-0.00690655,-0.01186720,0.02456150,-0.07684752,0.07030046,0.31970851,-0.08018546,0.06625377,0.09452493,0.02171137,0.00087174,24.27854790,12.39291842,56.80258557,38.11660750,0.18977797,-0.45719490,1.25238265,0.18967619,-0.46000543,1.24737837,9.60021077,0.00000001
10.36000000,VERIFY_CONTACT,-0.00667446,-0.01181383,0.02464648,-0.07687032,0.07030517,0.31969423,-0.08020919,0.06625709,0.09454045,0.02168147,0.00084184,27.73623631,11.37772103,52.47747675,34.01299943,0.19001242,-0.45736869,1.25254464,0.18964750,-0.45983363,1.24699896,9.07582029,0.00000000
10.37000000,VERIFY_CONTACT,-0.00675646,-0.01179833,0.02456728,-0.07688527,0.07030695,0.31965694,-0.08022425,0.06626177,0.09454434,0.02165026,0.00081063,28.31537309,7.32273377,53.33045018,34.23113005,0.18973800,-0.45732042,1.25269945,0.18965548,-0.45988143,1.24710454,8.97082359,0.00000001
10.38000000,VERIFY_CONTACT,-0.00674566,-0.01193050,0.02445638,-0.07691799,0.07031391,0.31965084,-0.08025328,0.06626963,0.09457369,0.02174123,0.00090160,20.72268645,11.76058932,48.67804433,36.44288738,0.18945617,-0.45754675,1.25365915,0.18966183,-0.45991944,1.24718848,8.35315571,0.00000000
10.39000000,VERIFY_CONTACT,-0.00670277,-0.01210796,0.02439419,-0.07694560,0.07034317,0.31964393,-0.08028010,0.06629644,0.09460520,0.02183568,0.00099605,21.44168460,13.83955979,52.69000452,37.36422595,0.18930453,-0.45787258,1.25456862,0.18967054,-0.45997159,1.24730364,8.90844514,0.00000001
10.40000000,VERIFY_CONTACT,-0.00655043,-0.01220890,0.02432454,-0.07698730,0.07040725,0.31967044,-0.08031639,0.06635611,0.09466730,0.02192655,0.00108692,18.95322774,2.54993502,64.03431665,24.27055257,0.18932274,-0.45769263,1.25478562,0.18967664,-0.46000815,1.24738440,10.41197602,0.00000000
10.41000000,VERIFY_CONTACT,-0.00653261,-0.01230507,0.02417474,-0.07701510,0.07047077,0.31968365,-0.08034493,0.06641770,0.09470165,0.02180200,0.00096238,29.02414333,0.00000000,55.73052692,24.88788363,0.18934394,-0.45708134,1.25364894,0.18968048,-0.46003104,1.24743495,9.39888345,0.00000000
10.42000000,VERIFY_CONTACT,-0.00677956,-0.01235664,0.02412081,-0.07703879,0.07052929,0.31970093,-0.08036633,0.06647561,0.09471839,0.02185047,0.00101084,20.35226192,3.70639882,53.38920990,25.16944094,0.18912362,-0.45686391,1.25335544,0.18970200,-0.46015982,1.24771940,9.61229811,0.00000001
10.43000000,VERIFY_CONTACT,-0.00671522,-0.01241511,0.02409096,-0.07704711,0.07057806,0.31970792,-0.08037501,0.06652243,0.09470978,0.02182233,0.00098270,27.97016791,2.51966554,57.36095004,29.02061049,0.18958445,-0.45669629,1.25251942,0.18970573,-0.46018218,1.24776877,9.33376247,0.00000001
10.44000000,VERIFY_CONTACT,-0.00711724,-0.01228430,0.02399299,-0.07705411,0.07060640,0.31969150,-0.08038512,0.06655395,0.09466840,0.02183814,0.00099851,25.14790552,9.09451684,58.12974118,36.43366103,0.18905364,-0.45670441,1.25298532,0.18972829,-0.46031701,1.24806658,9.27942980,0.00000001
10.45000000,VERIFY_CONTACT,-0.00685693,-0.01217075,0.02413136,-0.07705836,0.07064635,0.31968400,-0.08039144,0.06659263,0.09468398,0.02192392,0.00108429,20.99875170,7.64008469,42.79411147,29.83094033,0.18930082,-0.45738746,1.25420171,0.18968961,-0.46008568,1.24755562,7.56281751,0.00000000
10.46000000,VERIFY_CONTACT,-0.00689034,-0.01227707,0.02425859,-0.07705228,0.07069587,0.31968469,-0.08038931,0.06663973,0.09469226,0.02186769,0.00102806,26.15782229,7.57333658,63.42458845,32.84142241,0.18919893,-0.45740759,1.25358234,0.18970721,-0.46019102,1.24778830,10.91289054,0.00000001
10.47000000,VERIFY_CONTACT,-0.00666899,-0.01232476,0.02439270,-0.07704293,0.07073902,0.31967724,-0.08038062,0.06668196,0.09467394,0.02177909,0.00093946,28.11979783,6.49709939,55.32334755,32.89081193,0.18949753,-0.45740514,1.25303241,0.18969017,-0.46008904,1.24756306,9.58332748,0.00000001
10.48000000,VERIFY_CONTACT,-0.00699457,-0.01225572,0.02448927,-0.07704816,0.07076294,0.31968276,-0.08038318,0.06670816,0.09467523,0.02186869,0.00102906,23.77285463,8.90270259,49.78482571,22.91352011,0.18879939,-0.45758620,1.25415655,0.18971018,-0.46020878,1.24782752,8.58567568,0.00000000
10.49000000,VERIFY_CONTACT,-0.00712826,-0.01230668,0.02476091,-0.07705363,0.07079508,0.31968007,-0.08038576,0.06673894,0.09467550,0.02189061,0.00105098,23.51969713,1.52862265,57.56280060,38.55330890,0.18872826,-0.45724959,1.25413358,0.18972139,-0.46027579,1.24797553,9.46287373,0.00000001
10.50000000,VERIFY_CONTACT,-0.00729670,-0.01216404,0.02509139,-0.07707094,0.07083279,0.31969815,-0.08039756,0.06677279,0.09469462,0.02189299,0.00105336,19.79838066,4.68436703,57.91020404,28.58079501,0.18866331,-0.45623505,1.25334399,0.18973172,-0.46033761,1.24811207,9.78043766,0.00000000
10.51000000,VERIFY_CONTACT,-0.00700901,-0.01215104,0.02535528,-0.07706286,0.07086119,0.31969584,-0.08039252,0.06680068,0.09468438,0.02186637,0.00102674,23.70423254,9.42164482,51.23691050,30.29443895,0.18887928,-0.45662423,1.25355354,0.18970185,-0.46015894,1.24771744,8.84964242,0.00000001
10.52000000,VERIFY_CONTACT,-0.00725264,-0.01201596,0.02548775,-0.07705446,0.07088599,0.31971509,-0.08038441,0.06682414,0.09468290,0.02187188,0.00103225,25.63318472,2.52901521,54.56341392,24.43488942,0.18838587,-0.45705587,1.25410997,0.18971942,-0.46026405,1.24794960,9.35907829,0.00000000
10.53000000,VERIFY_CONTACT,-0.00703243,-0.01214799,0.02564629,-0.07704929,0.07090775,0.31973969,-0.08037908,0.06684932,0.09466970,0.02181615,0.00097653,18.90360569,15.22957082,52.23800270,30.44279167,0.18848246,-0.45704029,1.25356879,0.18970499,-0.46017769,1.24775886,9.24838405,0.00000000
10.54000000,VERIFY_CONTACT,-0.00720521,-0.01233910,0.02574240,-0.07704220,0.07091531,0.31976968,-0.08037182,0.06685834,0.09465511,0.02180716,0.00096753,21.89592013,3.23854509,50.95396545,28.62784067,0.18804743,-0.45714602,1.25318528,0.18973600,-0.46036309,1.24816838,8.57005362,0.00000001
10.55000000,VERIFY_CONTACT,-0.00739371,-0.01236926,0.02571201,-0.07703866,0.07091903,0.31979339,-0.08036772,0.06686461,0.09464729,0.02178962,0.00094999,23.32502852,9.07509372,42.92427288,31.04969453,0.18770641,-0.45696292,1.25299130,0.18975842,-0.46049717,1.24846454,8.02041416,0.00000000
10.56000000,VERIFY_CONTACT,-0.00716489,-0.01223879,0.02558065,-0.07702639,0.07091918,0.31978717,-0.08035817,0.06686760,0.09462448,0.02182780,0.00098817,21.95193421,3.17309600,64.05814622,28.61975146,0.18803963,-0.45720880,1.25348866,0.18972615,-0.46030429,1.24803849,10.05762620,0.00000000
10.57000000,VERIFY_CONTACT,-0.00703037,-0.01221628,0.02549936,-0.07701660,0.07090314,0.31977060,-0.08035212,0.06685468,0.09458109,0.02184314,0.00100351,27.24672017,4.16819248,45.48444312,31.34669628,0.18819137,-0.45777768,1.25401556,0.18970679,-0.46018847,1.24778268,7.96350186,0.00000001
10.58000000,VERIFY_CONTACT,-0.00696691,-0.01203952,0.02535853,-0.07702366,0.07089093,0.31975444,-0.08035817,0.06684395,0.09455895,0.02176367,0.00092404,27.38601829,0.22707820,54.84222731,16.22091365,0.18852755,-0.45761568,1.25366404,0.18969898,-0.46014180,1.24767957,9.63192318,0.00000001
10.59000000,VERIFY_CONTACT,-0.00673953,-0.01186673,0.02525301,-0.07702126,0.07087316,0.31971336,-0.08035953,0.06682577,0.09451935,0.02172982,0.00089019,13.00464781,13.52348201,46.44283021,30.57589238,0.18927974,-0.45767917,1.25337198,0.18966256,-0.45992388,1.24719825,8.43298941,0.00000001
10.60000000,VERIFY_CONTACT,-0.00663598,-0.01173291,0.02518396,-0.07702869,0.07085597,0.31969540,-0.08036405,0.06681046,0.09450817,0.02165739,0.00081777,26.79156232,13.80717725,55.07385754,20.89110094,0.18955553,-0.45744395,1.25338067,0.18964180,-0.45979952,1.24692362,9.47454946,0.00000001
10.61000000,VERIFY_CONTACT,-0.00688194,-0.01197777,0.02519401,-0.07703881,0.07083489,0.31968533,-0.08037353,0.06679265,0.09449065,0.02172745,0.00088782,27.35062121,3.72094440,61.28547671,24.60901497,0.18952981,-0.45699836,1.25265948,0.18967045,-0.45997088,1.24730211,10.52279009,0.00000001
