time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.04000000,LIFT_LEG,-0.00276110,-0.00957180,0.00855102,-0.08562475,0.07559630,0.31791024,-0.08835239,0.07096806,0.08680757,0.03088291,0.01005805,29.63319187,0.00000000,53.21002697,34.25698075,0.22394398,-0.45008020,1.29469521,0.22913400,-0.45091369,1.29644251,9.21232819,0.00000007
6.05000000,LIFT_LEG,-0.00276089,-0.00957249,0.00855029,-0.08562584,0.07559628,0.31790993,-0.08835393,0.07096808,0.08680635,0.03094205,0.01011719,29.63121951,0.00000000,53.21174236,34.25838563,0.22398596,-0.45026431,1.29511734,0.22917254,-0.45108253,1.29682942,9.21261153,0.00000005
6.06000000,LIFT_LEG,-0.00276038,-0.00957300,0.00854908,-0.08562684,0.07559615,0.31790961,-0.08835536,0.07096800,0.08680522,0.03099840,0.01017354,29.62955096,0.00000000,53.21269250,34.26019439,0.22402606,-0.45044007,1.29552033,0.22920921,-0.45124311,1.29719745,9.21278112,0.00000009
6.07000000,LIFT_LEG,-0.00275963,-0.00957331,0.00854746,-0.08562774,0.07559593,0.31790929,-0.08835668,0.07096783,0.08680421,0.03105201,0.01022715,29.62744814,0.00000000,53.21342790,34.26279598,0.22406428,-0.45060754,1.29590434,0.22924405,-0.45139553,1.29754679,9.21291344,0.00000003
6.08000000,LIFT_LEG,-0.00275864,-0.00957343,0.00854554,-0.08562852,0.07559563,0.31790898,-0.08835787,0.07096758,0.08680332,0.03110291,0.01027804,29.62670521,0.00000000,53.21308306,34.26441872,0.22410064,-0.45076679,1.29626956,0.22927706,-0.45153987,1.29787766,9.21288970,0.00000008
6.09000000,LIFT_LEG,-0.00275749,-0.00957337,0.00854340,-0.08562917,0.07559526,0.31790870,-0.08835893,0.07096727,0.08680257,0.03115114,0.01032628,29.62517495,0.00000000,53.21301494,34.26738638,0.22413515,-0.45091793,1.29661618,0.22930827,-0.45167628,1.29819035,9.21288543,0.00000009
6.10000000,LIFT_LEG,-0.00275621,-0.00957315,0.00854110,-0.08562969,0.07559483,0.31790843,-0.08835983,0.07096690,0.08680197,0.03119676,0.01037190,29.62523788,0.00000000,53.21200521,34.26884390,0.22416783,-0.45106104,1.29694445,0.22933771,-0.45180488,1.29848517,9.21274176,0.00000009
6.11000000,LIFT_LEG,-0.00275485,-0.00957278,0.00853873,-0.08563007,0.07559438,0.31790819,-0.08836058,0.07096650,0.08680152,0.03123983,0.01041497,29.62437759,0.00000000,53.21009728,34.27189876,0.22419872,-0.45119625,1.29725466,0.22936541,-0.45192580,1.29876242,9.21246364,0.00000003
6.12000000,LIFT_LEG,-0.00275343,-0.00957227,0.00853635,-0.08563031,0.07559390,0.31790798,-0.08836118,0.07096608,0.08680122,0.03128040,0.01045553,29.62498871,0.00000000,53.20903793,34.27308075,0.22422785,-0.45132369,1.29754709,0.22939140,-0.45203920,1.29902242,9.21228179,0.00000009
6.13000000,LIFT_LEG,-0.00275200,-0.00957161,0.00853402,-0.08563040,0.07559341,0.31790781,-0.08836163,0.07096565,0.08680106,0.03131851,0.01049365,29.62562042,0.00000000,53.20657437,34.27457215,0.22425525,-0.45144348,1.29782204,0.22941571,-0.45214522,1.29926552,9.21190253,0.00000003
6.14000000,LIFT_LEG,-0.00275057,-0.00957084,0.00853179,-0.08563037,0.07559292,0.31790768,-0.08836193,0.07096522,0.08680105,0.03135423,0.01052937,29.62638303,0.00000000,53.20414545,34.27602095,0.22428095,-0.45155578,1.29807986,0.22943837,-0.45224402,1.29949209,9.21151327,0.00000003
6.15000000,LIFT_LEG,-0.00274917,-0.00956996,0.00852970,-0.08563020,0.07559245,0.31790758,-0.08836208,0.07096479,0.08680118,0.03138762,0.01056276,29.62714732,0.00000000,53.20244953,34.27769530,0.22430497,-0.45166075,1.29832087,0.22945943,-0.45233578,1.29970252,9.21120247,0.00000003
6.16000000,LIFT_LEG,-0.00274782,-0.00956898,0.00852778,-0.08562991,0.07559199,0.31790752,-0.08836210,0.07096438,0.08680143,0.03141874,0.01059387,29.62908220,0.00000000,53.20053066,34.27790778,0.22432736,-0.45175854,1.29854548,0.22947892,-0.45242068,1.29989723,9.21085280,0.00000007
6.17000000,LIFT_LEG,-0.00274653,-0.00956795,0.00852607,-0.08562952,0.07559156,0.31790750,-0.08836199,0.07096399,0.08680179,0.03144763,0.01062277,29.62975395,0.00000000,53.19739947,34.27951379,0.22434815,-0.45184933,1.29875405,0.22949688,-0.45249891,1.30007663,9.21033801,0.00000000
6.18000000,LIFT_LEG,-0.00274535,-0.00956682,0.00852456,-0.08562902,0.07559117,0.31790750,-0.08836177,0.07096363,0.08680226,0.03147437,0.01064951,29.63182367,0.00000000,53.19541168,34.27943411,0.22436737,-0.45193328,1.29894702,0.22951336,-0.45257066,1.30024119,9.20996575,0.00000003
6.19000000,LIFT_LEG,-0.00274425,-0.00956564,0.00852328,-0.08562844,0.07559080,0.31790754,-0.08836145,0.07096330,0.08680282,0.03149902,0.01067415,29.63353745,0.00000000,53.19342111,34.27980038,0.22438509,-0.45201062,1.29912481,0.22952841,-0.45263614,1.30039137,9.20958294,0.00000007
6.20000000,LIFT_LEG,-0.00274324,-0.00956443,0.00852221,-0.08562779,0.07559048,0.31790761,-0.08836104,0.07096301,0.08680346,0.03152163,0.01069677,29.63520898,0.00000000,53.19105462,34.28005250,0.22440133,-0.45208153,1.29928787,0.22954206,-0.45269556,1.30052767,9.20914865,0.00000007
6.21000000,LIFT_LEG,-0.00274233,-0.00956319,0.00852136,-0.08562708,0.07559019,0.31790769,-0.08836055,0.07096275,0.08680416,0.03154228,0.01071742,29.63685964,0.00000000,53.18799710,34.28015540,0.22441614,-0.45214622,1.29943667,0.22955438,-0.45274915,1.30065060,9.20862483,0.00000007
6.22000000,LIFT_LEG,-0.00274151,-0.00956195,0.00852071,-0.08562632,0.07558994,0.31790780,-0.08836001,0.07096252,0.08680491,0.03156103,0.01073617,29.63909843,0.00000000,53.18673358,34.27983243,0.22442958,-0.45220492,1.29957172,0.22956542,-0.45279715,1.30076071,9.20832160,0.00000006
6.23000000,LIFT_LEG,-0.00274077,-0.00956074,0.00852025,-0.08562554,0.07558973,0.31790792,-0.08835941,0.07096233,0.08680569,0.03157796,0.01075309,29.64043394,0.00000000,53.18398777,34.27993992,0.22444168,-0.45225783,1.29969354,0.22957523,-0.45283981,1.30085856,9.20783673,0.00000010
6.24000000,LIFT_LEG,-0.00274010,-0.00955957,0.00851995,-0.08562474,0.07558955,0.31790805,-0.08835879,0.07096216,0.08680650,0.03159313,0.01076826,29.64234326,0.00000000,53.18289764,34.27961484,0.22445251,-0.45230523,1.29980268,0.22958387,-0.45287738,1.30094474,9.20755849,0.00000007
6.25000000,LIFT_LEG,-0.00273951,-0.00955844,0.00851980,-0.08562394,0.07558940,0.31790818,-0.08835814,0.07096202,0.08680731,0.03160662,0.01078176,29.64420920,0.00000000,53.18063344,34.27908282,0.22446212,-0.45234733,1.29989970,0.22959141,-0.45291013,1.30101987,9.20713533,0.00000004
6.26000000,LIFT_LEG,-0.00273899,-0.00955734,0.00851978,-0.08562315,0.07558928,0.31790831,-0.08835749,0.07096191,0.08680811,0.03161852,0.01079366,29.64589818,0.00000000,53.17904555,34.27853245,0.22447057,-0.45238440,1.29998519,0.22959790,-0.45293833,1.30108456,9.20680569,0.00000003
6.27000000,LIFT_LEG,-0.00273853,-0.00955630,0.00851984,-0.08562238,0.07558918,0.31790844,-0.08835685,0.07096182,0.08680890,0.03162890,0.01080404,29.64758927,0.00000000,53.17768882,34.27776667,0.22447791,-0.45241672,1.30005977,0.22960341,-0.45296227,1.30113949,9.20651358,0.00000001
6.28000000,LIFT_LEG,-0.00273812,-0.00955532,0.00851998,-0.08562165,0.07558910,0.31790857,-0.08835622,0.07096175,0.08680966,0.03163784,0.01081298,29.64804531,0.00000000,53.17650958,34.27833877,0.22448422,-0.45244457,1.30012407,0.22960801,-0.45298226,1.30118535,9.20625190,0.00000009
6.29000000,LIFT_LEG,-0.00273775,-0.00955440,0.00852016,-0.08562095,0.07558903,0.31790868,-0.08835562,0.07096169,0.08681038,0.03164544,0.01082058,29.64930404,0.00000000,53.17637295,34.27799907,0.22448957,-0.45246824,1.30017877,0.22961177,-0.45299861,1.30122285,9.20612760,0.00000008
6.30000000,LIFT_LEG,-0.00273743,-0.00955354,0.00852036,-0.08562031,0.07558898,0.31790878,-0.08835506,0.07096164,0.08681106,0.03165179,0.01082693,29.65051692,0.00000000,53.17518898,34.27761898,0.22449401,-0.45248803,1.30022456,0.22961477,-0.45301164,1.30125273,9.20587729,0.00000005
6.31000000,LIFT_LEG,-0.00273714,-0.00955275,0.00852057,-0.08561972,0.07558894,0.31790886,-0.08835454,0.07096160,0.08681170,0.03165698,0.01083212,29.65176749,0.00000000,53.17506258,34.27693868,0.22449763,-0.45250426,1.30026215,0.22961708,-0.45302168,1.30127578,9.20577325,0.00000010
6.32000000,LIFT_LEG,-0.00273686,-0.00955204,0.00852076,-0.08561919,0.07558890,0.31790892,-0.08835406,0.07096157,0.08681227,0.03166112,0.01083626,29.65183504,0.00000000,53.17390957,34.27750253,0.22450048,-0.45251725,1.30029231,0.22961879,-0.45302910,1.30129280,9.20554873,0.00000008
6.33000000,LIFT_LEG,-0.00273660,-0.00955139,0.00852093,-0.08561873,0.07558887,0.31790896,-0.08835364,0.07096154,0.08681279,0.03166432,0.01083945,29.65272277,0.00000000,53.17386172,34.27724000,0.22450267,-0.45252735,1.30031581,0.22961997,-0.45303425,1.30130462,9.20546928,0.00000005
6.34000000,LIFT_LEG,-0.00273637,-0.00955082,0.00852106,-0.08561833,0.07558883,0.31790898,-0.08835327,0.07096151,0.08681326,0.03166666,0.01084180,29.65279336,0.00000000,53.17374819,34.27746993,0.22450424,-0.45253489,1.30033342,0.22962072,-0.45303752,1.30131212,9.20539844,0.00000008
6.35000000,LIFT_LEG,-0.00273613,-0.00955032,0.00852114,-0.08561800,0.07558880,0.31790898,-0.08835296,0.07096148,0.08681366,0.03166830,0.01084344,29.65350285,0.00000000,53.17375360,34.27733409,0.22450531,-0.45254023,1.30034596,0.22962110,-0.45303917,1.30131590,9.20534147,0.00000008
6.36000000,LIFT_LEG,-0.00273590,-0.00954989,0.00852118,-0.08561773,0.07558877,0.31790896,-0.08835271,0.07096145,0.08681400,0.03166933,0.01084447,29.65338836,0.00000000,53.17366760,34.27772619,0.22450594,-0.45254379,1.30035442,0.22962126,-0.45303986,1.30131748,9.20528902,0.00000007
6.37000000,LIFT_LEG,-0.00273569,-0.00954951,0.00852117,-0.08561752,0.07558874,0.31790892,-0.08835251,0.07096142,0.08681428,0.03166990,0.01084504,29.65335564,0.00000000,53.17364573,34.27804535,0.22450624,-0.45254594,1.30035965,0.22962126,-0.45303986,1.30131748,9.20525371,0.00000008
6.38000000,HOLD_LEG,-0.00273550,-0.00954918,0.00852110,-0.08561738,0.07558870,0.31790886,-0.08835237,0.07096139,0.08681450,0.03167015,0.01084528,29.65330933,0.00000000,53.17365383,34.27840260,0.22450632,-0.45254718,1.30036277,0.22962126,-0.45303986,1.30131748,9.20522887,0.00000010
6.39000000,HOLD_LEG,-0.00273526,-0.00954894,0.00852099,-0.08561729,0.07558867,0.31790879,-0.08835228,0.07096136,0.08681468,0.03167020,0.01084534,29.65361904,0.00000000,53.17349481,34.27839396,0.22450630,-0.45254788,1.30036456,0.22962119,-0.45303953,1.30131672,9.20517874,0.00000000
6.40000000,HOLD_LEG,-0.00273505,-0.00954878,0.00852086,-0.08561725,0.07558863,0.31790871,-0.08835224,0.07096132,0.08681480,0.03167012,0.01084526,29.65327645,0.00000000,53.17469957,34.27887604,0.22450617,-0.45254817,1.30036538,0.22962119,-0.45303953,1.30131672,9.20531738,0.00000006
6.41000000,HOLD_LEG,-0.00273487,-0.00954867,0.00852069,-0.08561726,0.07558858,0.31790861,-0.08835225,0.07096129,0.08681487,0.03167000,0.01084514,29.65289613,0.00000000,53.17429289,34.27914981,0.22450605,-0.45254829,1.30036582,0.22962111,-0.45303921,1.30131599,9.20525724,0.00000002
6.42000000,HOLD_LEG,-0.00273474,-0.00954862,0.00852049,-0.08561732,0.07558854,0.31790851,-0.08835230,0.07096125,0.08681490,0.03166984,0.01084498,29.65247773,0.00000000,53.17552294,34.27954217,0.22450593,-0.45254828,1.30036583,0.22962111,-0.45303921,1.30131599,9.20540962,0.00000003
6.43000000,HOLD_LEG,-0.00273463,-0.00954861,0.00852028,-0.08561742,0.07558850,0.31790841,-0.08835239,0.07096121,0.08681489,0.03166970,0.01084484,29.65197993,0.00000000,53.17620939,34.27976978,0.22450586,-0.45254826,1.30036584,0.22962111,-0.45303921,1.30131599,9.20549713,0.00000005
6.44000000,HOLD_LEG,-0.00273456,-0.00954866,0.00852007,-0.08561755,0.07558846,0.31790831,-0.08835251,0.07096117,0.08681484,0.03166959,0.01084472,29.65141505,0.00000000,53.17682911,34.27997069,0.22450581,-0.45254826,1.30036584,0.22962111,-0.45303921,1.30131599,9.20558020,0.00000006
6.45000000,HOLD_LEG,-0.00273451,-0.00954875,0.00851986,-0.08561770,0.07558842,0.31790821,-0.08835266,0.07096114,0.08681476,0.03166949,0.01084463,29.65079895,0.00000000,53.17741867,34.28015388,0.22450579,-0.45254828,1.30036584,0.22962111,-0.45303921,1.30131599,9.20566218,0.00000008
6.46000000,HOLD_LEG,-0.00273449,-0.00954888,0.00851967,-0.08561788,0.07558839,0.31790812,-0.08835283,0.07096111,0.08681467,0.03166942,0.01084456,29.64925677,0.00000000,53.17792693,34.28125080,0.22450577,-0.45254829,1.30036583,0.22962111,-0.45303921,1.30131599,9.20573959,0.00000003
6.47000000,HOLD_LEG,-0.00273456,-0.00954899,0.00851948,-0.08561808,0.07558837,0.31790803,-0.08835301,0.07096108,0.08681455,0.03166937,0.01084451,29.64913434,0.00000000,53.17841044,34.28070189,0.22450577,-0.45254830,1.30036584,0.22962111,-0.45303921,1.30131599,9.20581762,0.00000001
6.48000000,HOLD_LEG,-0.00273464,-0.00954915,0.00851932,-0.08561829,0.07558836,0.31790795,-0.08835321,0.07096107,0.08681442,0.03166934,0.01084448,29.64866487,0.00000000,53.17898172,34.28074787,0.22450579,-0.45254833,1.30036583,0.22962111,-0.45303921,1.30131599,9.20590129,0.00000003
6.49000000,HOLD_LEG,-0.00273474,-0.00954933,0.00851919,-0.08561849,0.07558835,0.31790786,-0.08835340,0.07096106,0.08681429,0.03166933,0.01084446,29.64817134,0.00000000,53.17953348,34.28080760,0.22450581,-0.45254836,1.30036582,0.22962111,-0.45303921,1.30131599,9.20598164,0.00000007
6.50000000,HOLD_LEG,-0.00273485,-0.00954954,0.00851911,-0.08561870,0.07558836,0.31790779,-0.08835360,0.07096107,0.08681416,0.03166935,0.01084449,29.64768490,0.00000000,53.18066488,34.28073430,0.22450583,-0.45254844,1.30036600,0.22962119,-0.45303953,1.30131672,9.20613791,0.00000005
6.51000000,HOLD_LEG,-0.00273497,-0.00954974,0.00851908,-0.08561891,0.07558837,0.31790773,-0.08835380,0.07096108,0.08681402,0.03166939,0.01084453,29.64721441,0.00000000,53.18088807,34.28071088,0.22450586,-0.45254856,1.30036622,0.22962119,-0.45303953,1.30131672,9.20618022,0.00000007
6.52000000,HOLD_LEG,-0.00273511,-0.00954995,0.00851909,-0.08561911,0.07558840,0.31790767,-0.08835399,0.07096110,0.08681388,0.03166946,0.01084459,29.64677511,0.00000000,53.18192927,34.28060265,0.22450589,-0.45254869,1.30036649,0.22962126,-0.45303984,1.30131745,9.20632666,0.00000007
6.53000000,HOLD_LEG,-0.00273526,-0.00955015,0.00851917,-0.08561930,0.07558843,0.31790763,-0.08835418,0.07096113,0.08681375,0.03166954,0.01084467,29.64636357,0.00000000,53.18196789,34.28051349,0.22450593,-0.45254884,1.30036681,0.22962126,-0.45303984,1.30131745,9.20634619,0.00000008
6.54000000,HOLD_LEG,-0.00273543,-0.00955034,0.00851928,-0.08561948,0.07558846,0.31790759,-0.08835435,0.07096116,0.08681364,0.03166963,0.01084477,29.64600231,0.00000000,53.18290245,34.28036021,0.22450596,-0.45254899,1.30036715,0.22962133,-0.45304017,1.30131820,9.20647838,0.00000008
6.55000000,HOLD_LEG,-0.00273560,-0.00955050,0.00851945,-0.08561964,0.07558851,0.31790757,-0.08835450,0.07096119,0.08681353,0.03166974,0.01084488,29.64568276,0.00000000,53.18282720,34.28023049,0.22450601,-0.45254916,1.30036750,0.22962133,-0.45304017,1.30131820,9.20648172,0.00000008
6.56000000,HOLD_LEG,-0.00273579,-0.00955066,0.00851964,-0.08561978,0.07558855,0.31790755,-0.08835464,0.07096124,0.08681344,0.03166985,0.01084499,29.64542462,0.00000000,53.18365281,34.28004221,0.22450605,-0.45254931,1.30036786,0.22962141,-0.45304049,1.30131894,9.20659749,0.00000008
6.57000000,HOLD_LEG,-0.00273597,-0.00955078,0.00851987,-0.08561991,0.07558860,0.31790754,-0.08835476,0.07096128,0.08681336,0.03166998,0.01084511,29.64521561,0.00000000,53.18348760,34.27988094,0.22450610,-0.45254948,1.30036823,0.22962141,-0.45304049,1.30131894,9.20658619,0.00000007
6.58000000,HOLD_LEG,-0.00273617,-0.00955088,0.00852012,-0.08562001,0.07558865,0.31790754,-0.08835486,0.07096133,0.08681330,0.03167009,0.01084522,29.64508360,0.00000000,53.18441679,34.27973029,0.22450613,-0.45254961,1.30036852,0.22962148,-0.45304081,1.30131966,9.20671077,0.00000005
6.59000000,HOLD_LEG,-0.00273634,-0.00955095,0.00852038,-0.08562009,0.07558871,0.31790755,-0.08835493,0.07096138,0.08681325,0.03167021,0.01084535,29.64498126,0.00000000,53.18399836,34.27948647,0.22450619,-0.45254977,1.30036892,0.22962148,-0.45304081,1.30131966,9.20666345,0.00000004
6.60000000,HOLD_LEG,-0.00273651,-0.00955100,0.00852064,-0.08562014,0.07558876,0.31790756,-0.08835499,0.07096143,0.08681323,0.03167031,0.01084545,29.64495081,0.00000000,53.18395289,34.27934861,0.22450622,-0.45254988,1.30036915,0.22962148,-0.45304081,1.30131966,9.20665937,0.00000007
6.61000000,HOLD_LEG,-0.00273668,-0.00955102,0.00852090,-0.08562018,0.07558881,0.31790758,-0.08835503,0.07096147,0.08681323,0.03167040,0.01084554,29.64498989,0.00000000,53.18480751,34.27918197,0.22450624,-0.45254997,1.30036938,0.22962155,-0.45304112,1.30132038,9.20676715,0.00000000
6.62000000,HOLD_LEG,-0.00273680,-0.00955100,0.00852114,-0.08562019,0.07558886,0.31790760,-0.08835504,0.07096152,0.08681324,0.03167050,0.01084564,29.64504446,0.00000000,53.18430368,34.27892711,0.22450629,-0.45255010,1.30036973,0.22962155,-0.45304112,1.30132038,9.20670240,0.00000002
6.63000000,HOLD_LEG,-0.00273692,-0.00955095,0.00852138,-0.08562019,0.07558891,0.31790763,-0.08835504,0.07096156,0.08681326,0.03167057,0.01084571,29.64515090,0.00000000,53.18416134,34.27878748,0.22450632,-0.45255019,1.30036993,0.22962155,-0.45304112,1.30132038,9.20668008,0.00000005
6.64000000,HOLD_LEG,-0.00273702,-0.00955088,0.00852159,-0.08562016,0.07558895,0.31790765,-0.08835501,0.07096160,0.08681331,0.03167062,0.01084576,29.64529800,0.00000000,53.18404611,34.27866375,0.22450633,-0.45255024,1.30037005,0.22962155,-0.45304112,1.30132038,9.20665806,0.00000007
6.65000000,HOLD_LEG,-0.00273709,-0.00955079,0.00852177,-0.08562011,0.07558899,0.31790768,-0.08835497,0.07096164,0.08681337,0.03167066,0.01084579,29.64548022,0.00000000,53.18392496,34.27854998,0.22450634,-0.45255027,1.30037013,0.22962155,-0.45304112,1.30132038,9.20663300,0.00000010
6.66000000,HOLD_LEG,-0.00273709,-0.00955072,0.00852194,-0.08562005,0.07558902,0.31790771,-0.08835491,0.07096166,0.08681345,0.03167068,0.01084581,29.64613711,0.00000000,53.18391748,34.27816040,0.22450636,-0.45255030,1.30037016,0.22962155,-0.45304112,1.30132038,9.20661118,0.00000002
6.67000000,HOLD_LEG,-0.00273706,-0.00955064,0.00852208,-0.08561998,0.07558903,0.31790774,-0.08835485,0.07096168,0.08681354,0.03167069,0.01084583,29.64615901,0.00000000,53.18371827,34.27817993,0.22450635,-0.45255030,1.30037019,0.22962155,-0.45304112,1.30132038,9.20657271,0.00000001
6.68000000,HOLD_LEG,-0.00273701,-0.00955054,0.00852220,-0.08561989,0.07558904,0.31790778,-0.08835477,0.07096169,0.08681363,0.03167069,0.01084583,29.64627822,0.00000000,53.18349214,34.27814500,0.22450634,-0.45255028,1.30037022,0.22962155,-0.45304112,1.30132038,9.20653191,0.00000002
6.69000000,HOLD_LEG,-0.00273693,-0.00955039,0.00852227,-0.08561980,0.07558904,0.31790781,-0.08835468,0.07096169,0.08681373,0.03167068,0.01084581,29.64643324,0.00000000,53.18325085,34.27811165,0.22450634,-0.45255026,1.30037023,0.22962155,-0.45304112,1.30132038,9.20648918,0.00000005
6.70000000,HOLD_LEG,-0.00273684,-0.00955022,0.00852232,-0.08561970,0.07558903,0.31790785,-0.08835458,0.07096168,0.08681383,0.03167065,0.01084579,29.64660945,0.00000000,53.18300253,34.27809628,0.22450634,-0.45255026,1.30037024,0.22962155,-0.45304112,1.30132038,9.20644507,0.00000009
6.71000000,HOLD_LEG,-0.00273674,-0.00955005,0.00852232,-0.08561959,0.07558901,0.31790788,-0.08835448,0.07096166,0.08681395,0.03167058,0.01084572,29.64681651,0.00000000,53.18228010,34.27824106,0.22450632,-0.45255016,1.30036999,0.22962148,-0.45304081,1.30131967,9.20633656,0.00000006
6.72000000,HOLD_LEG,-0.00273662,-0.00954986,0.00852228,-0.08561947,0.07558898,0.31790790,-0.08835437,0.07096164,0.08681407,0.03167051,0.01084564,29.64704324,0.00000000,53.18219126,34.27828456,0.22450630,-0.45255007,1.30036981,0.22962148,-0.45304081,1.30131967,9.20630836,0.00000007
6.73000000,HOLD_LEG,-0.00273647,-0.00954966,0.00852221,-0.08561936,0.07558894,0.31790792,-0.08835426,0.07096161,0.08681419,0.03167041,0.01084555,29.64728256,0.00000000,53.18138184,34.27844508,0.22450628,-0.45254995,1.30036951,0.22962141,-0.45304048,1.30131892,9.20618742,0.00000007
6.74000000,HOLD_LEG,-0.00273631,-0.00954947,0.00852209,-0.08561924,0.07558890,0.31790794,-0.08835415,0.07096157,0.08681432,0.03167030,0.01084544,29.64752866,0.00000000,53.18144833,34.27853508,0.22450625,-0.45254981,1.30036922,0.22962141,-0.45304048,1.30131892,9.20617731,0.00000008
6.75000000,HOLD_LEG,-0.00273614,-0.00954928,0.00852195,-0.08561912,0.07558886,0.31790795,-0.08835404,0.07096153,0.08681444,0.03167017,0.01084531,29.64777299,0.00000000,53.18077480,34.27871904,0.22450621,-0.45254965,1.30036884,0.22962133,-0.45304017,1.30131820,9.20607278,0.00000008
6.76000000,HOLD_LEG,-0.00273595,-0.00954908,0.00852177,-0.08561900,0.07558881,0.31790796,-0.08835393,0.07096149,0.08681456,0.03167004,0.01084518,29.64800687,0.00000000,53.18082473,34.27881058,0.22450617,-0.45254950,1.30036853,0.22962133,-0.45304017,1.30131820,9.20606109,0.00000008
6.77000000,HOLD_LEG,-0.00273577,-0.00954889,0.00852158,-0.08561889,0.07558875,0.31790796,-0.08835383,0.07096144,0.08681468,0.03166990,0.01084503,29.64822709,0.00000000,53.18024348,34.27901778,0.22450612,-0.45254931,1.30036808,0.22962126,-0.45303986,1.30131748,9.20596849,0.00000008
6.78000000,HOLD_LEG,-0.00273557,-0.00954871,0.00852137,-0.08561878,0.07558870,0.31790796,-0.08835372,0.07096139,0.08681480,0.03166976,0.01084490,29.64842025,0.00000000,53.18026632,34.27910253,0.22450608,-0.45254917,1.30036779,0.22962126,-0.45303986,1.30131748,9.20595504,0.00000010
6.79000000,HOLD_LEG,-0.00273538,-0.00954854,0.00852115,-0.08561868,0.07558864,0.31790795,-0.08835363,0.07096133,0.08681491,0.03166960,0.01084474,29.64859583,0.00000000,53.17975541,34.27931888,0.22450602,-0.45254897,1.30036730,0.22962119,-0.45303954,1.30131675,9.20587241,0.00000008
6.80000000,HOLD_LEG,-0.00273519,-0.00954837,0.00852092,-0.08561859,0.07558858,0.31790795,-0.08835354,0.07096128,0.08681501,0.03166947,0.01084461,29.64872848,0.00000000,53.17872584,34.27939434,0.22450599,-0.45254882,1.30036696,0.22962112,-0.45303923,1.30131603,9.20572583,0.00000008
6.81000000,HOLD_LEG,-0.00273502,-0.00954823,0.00852070,-0.08561850,0.07558853,0.31790794,-0.08835346,0.07096123,0.08681510,0.03166932,0.01084445,29.64885588,0.00000000,53.17930589,34.27961068,0.22450593,-0.45254864,1.30036653,0.22962112,-0.45303923,1.30131603,9.20578534,0.00000007
6.82000000,HOLD_LEG,-0.00273485,-0.00954809,0.00852048,-0.08561843,0.07558847,0.31790793,-0.08835339,0.07096118,0.08681519,0.03166920,0.01084433,29.64893884,0.00000000,53.17934072,34.27967975,0.22450590,-0.45254851,1.30036627,0.22962112,-0.45303923,1.30131603,9.20577803,0.00000009
6.83000000,HOLD_LEG,-0.00273470,-0.00954798,0.00852028,-0.08561836,0.07558842,0.31790792,-0.08835332,0.07096113,0.08681527,0.03166906,0.01084420,29.64900236,0.00000000,53.17885758,34.27988149,0.22450585,-0.45254834,1.30036583,0.22962104,-0.45303891,1.30131530,9.20570375,0.00000006
6.84000000,HOLD_LEG,-0.00273456,-0.00954788,0.00852009,-0.08561830,0.07558837,0.31790791,-0.08835327,0.07096109,0.08681533,0.03166895,0.01084409,29.64903812,0.00000000,53.17896243,34.27994361,0.22450582,-0.45254821,1.30036555,0.22962104,-0.45303891,1.30131530,9.20570716,0.00000007
6.85000000,HOLD_LEG,-0.00273444,-0.00954778,0.00851992,-0.08561826,0.07558833,0.31790790,-0.08835322,0.07096105,0.08681539,0.03166886,0.01084400,29.64903508,0.00000000,53.17795643,34.27998419,0.22450580,-0.45254811,1.30036533,0.22962097,-0.45303860,1.30131458,9.20557079,0.00000005
6.86000000,HOLD_LEG,-0.00273435,-0.00954772,0.00851977,-0.08561822,0.07558829,0.31790788,-0.08835319,0.07096101,0.08681544,0.03166875,0.01084389,29.64903899,0.00000000,53.17859527,34.28016654,0.22450576,-0.45254797,1.30036497,0.22962097,-0.45303860,1.30131458,9.20564409,0.00000005
6.87000000,HOLD_LEG,-0.00273428,-0.00954767,0.00851964,-0.08561819,0.07558826,0.31790787,-0.08835316,0.07096098,0.08681548,0.03166868,0.01084382,29.64901652,0.00000000,53.17871794,34.28019928,0.22450573,-0.45254787,1.30036475,0.22962097,-0.45303860,1.30131458,9.20565359,0.00000004
6.88000000,HOLD_LEG,-0.00273422,-0.00954763,0.00851953,-0.08561817,0.07558823,0.31790786,-0.08835314,0.07096095,0.08681551,0.03166862,0.01084376,29.64897269,0.00000000,53.17879206,34.28021284,0.22450572,-0.45254781,1.30036462,0.22962097,-0.45303860,1.30131458,9.20565942,0.00000006
6.89000000,HOLD_LEG,-0.00273417,-0.00954759,0.00851946,-0.08561816,0.07558821,0.31790785,-0.08835313,0.07096093,0.08681554,0.03166858,0.01084372,29.64890877,0.00000000,53.17885787,34.28021678,0.22450571,-0.45254777,1.30036455,0.22962097,-0.45303860,1.30131458,9.20566592,0.00000007
6.90000000,HOLD_LEG,-0.00273415,-0.00954757,0.00851941,-0.08561816,0.07558819,0.31790783,-0.08835312,0.07096092,0.08681555,0.03166855,0.01084369,29.64882862,0.00000000,53.17892631,34.28021543,0.22450571,-0.45254776,1.30036450,0.22962097,-0.45303860,1.30131458,9.20567390,0.00000008
