time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.56000000,HOLD_LEG,0.00017526,-0.00720641,0.00425198,-0.07308750,0.06366321,0.31373005,-0.07672231,0.05983246,0.09394031,0.02346337,0.00575262,33.29077138,0.00000000,46.03441842,37.78275928,0.19196101,-0.49977432,1.33641671,0.19697731,-0.50040544,1.33735637,7.79894608,0.00000006
5.57000000,HOLD_LEG,0.00017681,-0.00720466,0.00425079,-0.07308661,0.06366265,0.31372995,-0.07672147,0.05983194,0.09393959,0.02346197,0.00575121,33.29188017,0.00000000,46.03298857,37.78351600,0.19196064,-0.49977257,1.33641282,0.19697703,-0.50040400,1.33735315,7.79865402,0.00000010
5.58000000,HOLD_LEG,0.00017825,-0.00720307,0.00424969,-0.07308577,0.06366213,0.31372985,-0.07672067,0.05983145,0.09393894,0.02346065,0.00574990,33.29313174,0.00000000,46.03054446,37.78395511,0.19196030,-0.49977092,1.33640912,0.19697669,-0.50040224,1.33734919,7.79821183,0.00000001
5.59000000,HOLD_LEG,0.00017956,-0.00720163,0.00424867,-0.07308499,0.06366164,0.31372976,-0.07671993,0.05983098,0.09393836,0.02345943,0.00574868,33.29386310,0.00000000,46.02979616,37.78462256,0.19195997,-0.49976939,1.33640569,0.19697645,-0.50040105,1.33734651,7.79802615,0.00000004
5.60000000,HOLD_LEG,0.00018070,-0.00720034,0.00424775,-0.07308427,0.06366119,0.31372967,-0.07671924,0.05983056,0.09393786,0.02345833,0.00574758,33.29451775,0.00000000,46.02900200,37.78516019,0.19195967,-0.49976795,1.33640253,0.19697624,-0.50039997,1.33734409,7.79783705,0.00000007
5.61000000,HOLD_LEG,0.00018169,-0.00719919,0.00424693,-0.07308361,0.06366078,0.31372959,-0.07671861,0.05983017,0.09393743,0.02345734,0.00574659,33.29503601,0.00000000,46.02802860,37.78558947,0.19195940,-0.49976665,1.33639966,0.19697604,-0.50039891,1.33734172,7.79762736,0.00000008
5.62000000,HOLD_LEG,0.00018252,-0.00719819,0.00424621,-0.07308303,0.06366042,0.31372951,-0.07671804,0.05982982,0.09393707,0.02345648,0.00574572,33.29610043,0.00000000,46.02672384,37.78525992,0.19195918,-0.49976550,1.33639709,0.19697583,-0.50039784,1.33733930,7.79737106,0.00000000
5.63000000,MOVE_LEG_FORWARD,0.00018322,-0.00719739,0.00424561,-0.07308251,0.06366010,0.31372943,-0.07671754,0.05982952,0.09393679,0.02345574,0.00574498,33.29591279,0.00000000,46.02622394,37.78594949,0.19195898,-0.49976451,1.33639486,0.19697568,-0.50039710,1.33733765,7.79723620,0.00000002
5.64000000,MOVE_LEG_FORWARD,0.00018375,-0.00719673,0.00424512,-0.07308207,0.06365983,0.31372937,-0.07671712,0.05982926,0.09393658,0.02345512,0.00574436,33.29600609,0.00000000,46.02673279,37.78615623,0.19195880,-0.49976366,1.33639298,0.19697561,-0.50039674,1.33733683,7.79725857,0.00000007
5.65000000,MOVE_LEG_FORWARD,0.00018412,-0.00719622,0.00424473,-0.07308170,0.06365961,0.31372931,-0.07671675,0.05982904,0.09393644,0.02345463,0.00574387,33.29598733,0.00000000,46.02673708,37.78622339,0.19195867,-0.49976295,1.33639144,0.19697554,-0.50039638,1.33733603,7.79721241,0.00000009
5.66000000,MOVE_LEG_FORWARD,0.00018433,-0.00719586,0.00424445,-0.07308141,0.06365944,0.31372926,-0.07671646,0.05982887,0.09393637,0.02345426,0.00574350,33.29587030,0.00000000,46.02676709,37.78621873,0.19195856,-0.49976238,1.33639018,0.19697548,-0.50039606,1.33733531,7.79717727,0.00000008
5.67000000,MOVE_LEG_FORWARD,0.00018439,-0.00719565,0.00424427,-0.07308118,0.06365931,0.31372921,-0.07671624,0.05982874,0.09393637,0.02345401,0.00574325,33.29634130,0.00000000,46.02684049,37.78551753,0.19195850,-0.49976196,1.33638921,0.19697541,-0.50039573,1.33733457,7.79715346,0.00000002
5.68000000,MOVE_LEG_FORWARD,0.00018434,-0.00719560,0.00424421,-0.07308103,0.06365924,0.31372918,-0.07671608,0.05982866,0.09393643,0.02345387,0.00574311,33.29559359,0.00000000,46.02728867,37.78580769,0.19195846,-0.49976168,1.33638856,0.19697541,-0.50039573,1.33733457,7.79718503,0.00000002
5.69000000,MOVE_LEG_FORWARD,0.00018415,-0.00719570,0.00424423,-0.07308094,0.06365920,0.31372915,-0.07671598,0.05982862,0.09393655,0.02345384,0.00574309,33.29516214,0.00000000,46.02772928,37.78562940,0.19195843,-0.49976151,1.33638818,0.19697541,-0.50039573,1.33733457,7.79722710,0.00000003
5.70000000,MOVE_LEG_FORWARD,0.00018381,-0.00719592,0.00424435,-0.07308092,0.06365921,0.31372912,-0.07671595,0.05982862,0.09393672,0.02345391,0.00574315,33.29467757,0.00000000,46.02822118,37.78539481,0.19195843,-0.49976141,1.33638795,0.19697541,-0.50039573,1.33733457,7.79728378,0.00000009
5.71000000,MOVE_LEG_FORWARD,0.00018337,-0.00719625,0.00424454,-0.07308096,0.06365927,0.31372911,-0.07671597,0.05982866,0.09393695,0.02345408,0.00574333,33.29414299,0.00000000,46.02997273,37.78506578,0.19195846,-0.49976149,1.33638819,0.19697554,-0.50039639,1.33733604,7.79752633,0.00000006
5.72000000,MOVE_LEG_FORWARD,0.00018282,-0.00719668,0.00424482,-0.07308106,0.06365936,0.31372909,-0.07671605,0.05982874,0.09393722,0.02345436,0.00574360,33.29354749,0.00000000,46.03042296,37.78463544,0.19195852,-0.49976171,1.33638869,0.19697561,-0.50039675,1.33733685,7.79758494,0.00000008
5.73000000,MOVE_LEG_FORWARD,0.00018217,-0.00719719,0.00424516,-0.07308121,0.06365949,0.31372909,-0.07671618,0.05982885,0.09393753,0.02345472,0.00574396,33.29359844,0.00000000,46.03111642,37.78358352,0.19195862,-0.49976204,1.33638941,0.19697568,-0.50039710,1.33733765,7.79768441,0.00000009
5.74000000,MOVE_LEG_FORWARD,0.00018148,-0.00719782,0.00424558,-0.07308141,0.06365965,0.31372909,-0.07671636,0.05982899,0.09393788,0.02345515,0.00574440,33.29248542,0.00000000,46.03239722,37.78354772,0.19195873,-0.49976251,1.33639042,0.19697582,-0.50039781,1.33733924,7.79787098,0.00000006
5.75000000,MOVE_LEG_FORWARD,0.00018071,-0.00719852,0.00424607,-0.07308166,0.06365985,0.31372910,-0.07671658,0.05982916,0.09393825,0.02345566,0.00574491,33.29173226,0.00000000,46.03351891,37.78307874,0.19195885,-0.49976305,1.33639163,0.19697595,-0.50039848,1.33734075,7.79804410,0.00000007
5.76000000,MOVE_LEG_FORWARD,0.00017988,-0.00719929,0.00424660,-0.07308194,0.06366006,0.31372911,-0.07671684,0.05982936,0.09393864,0.02345623,0.00574547,33.29096894,0.00000000,46.03470664,37.78257314,0.19195899,-0.49976367,1.33639300,0.19697610,-0.50039922,1.33734241,7.79823198,0.00000007
5.77000000,MOVE_LEG_FORWARD,0.00017900,-0.00720009,0.00424717,-0.07308226,0.06366030,0.31372913,-0.07671713,0.05982957,0.09393905,0.02345684,0.00574609,33.29020046,0.00000000,46.03669019,37.78205552,0.19195914,-0.49976436,1.33639458,0.19697630,-0.50040025,1.33734472,7.79854025,0.00000004
5.78000000,MOVE_LEG_FORWARD,0.00017809,-0.00720093,0.00424778,-0.07308261,0.06366056,0.31372916,-0.07671745,0.05982981,0.09393948,0.02345750,0.00574675,33.28942115,0.00000000,46.03730222,37.78148816,0.19195931,-0.49976511,1.33639624,0.19697643,-0.50040091,1.33734621,7.79865163,0.00000005
5.79000000,MOVE_LEG_FORWARD,0.00017714,-0.00720180,0.00424841,-0.07308298,0.06366083,0.31372919,-0.07671779,0.05983005,0.09393991,0.02345819,0.00574744,33.28866234,0.00000000,46.03919323,37.78096395,0.19195949,-0.49976591,1.33639802,0.19697663,-0.50040194,1.33734852,7.79895364,0.00000006
5.80000000,MOVE_LEG_FORWARD,0.00017619,-0.00720269,0.00424906,-0.07308337,0.06366111,0.31372922,-0.07671815,0.05983031,0.09394035,0.02345891,0.00574815,33.28790396,0.00000000,46.03975760,37.78039311,0.19195967,-0.49976674,1.33639984,0.19697676,-0.50040264,1.33735009,7.79906310,0.00000007
5.81000000,MOVE_LEG_FORWARD,0.00017524,-0.00720359,0.00424972,-0.07308377,0.06366141,0.31372926,-0.07671853,0.05983058,0.09394078,0.02345963,0.00574887,33.28718090,0.00000000,46.04162254,37.77988106,0.19195986,-0.49976760,1.33640175,0.19697697,-0.50040369,1.33735245,7.79936559,0.00000008
5.82000000,MOVE_LEG_FORWARD,0.00017430,-0.00720448,0.00425038,-0.07308417,0.06366170,0.31372930,-0.07671891,0.05983085,0.09394120,0.02346036,0.00574960,33.28647095,0.00000000,46.04211691,37.77933303,0.19196005,-0.49976846,1.33640366,0.19697711,-0.50040439,1.33735403,7.79946838,0.00000009
5.83000000,MOVE_LEG_FORWARD,0.00017337,-0.00720536,0.00425103,-0.07308458,0.06366200,0.31372934,-0.07671929,0.05983113,0.09394161,0.02346108,0.00575033,33.28580777,0.00000000,46.04387902,37.77885411,0.19196024,-0.49976933,1.33640561,0.19697731,-0.50040543,1.33735635,7.79975871,0.00000010
5.84000000,MOVE_LEG_FORWARD,0.00017249,-0.00720623,0.00425167,-0.07308499,0.06366229,0.31372938,-0.07671967,0.05983140,0.09394201,0.02346180,0.00575105,33.28514310,0.00000000,46.04433880,37.77770586,0.19196043,-0.49977020,1.33640752,0.19697744,-0.50040610,1.33735786,7.79985597,0.00000010
5.85000000,MOVE_LEG_FORWARD,0.00017166,-0.00720709,0.00425231,-0.07308540,0.06366258,0.31372943,-0.07672005,0.05983167,0.09394238,0.02346250,0.00575174,33.28456717,0.00000000,46.04594507,37.77773144,0.19196062,-0.49977107,1.33640943,0.19697763,-0.50040707,1.33736004,7.80012292,0.00000010
5.86000000,MOVE_LEG_FORWARD,0.00017087,-0.00720792,0.00425292,-0.07308579,0.06366286,0.31372947,-0.07672042,0.05983193,0.09394273,0.02346317,0.00575241,33.28403192,0.00000000,46.04696477,37.77737151,0.19196079,-0.49977188,1.33641125,0.19697778,-0.50040784,1.33736177,7.80030695,0.00000009
5.87000000,MOVE_LEG_FORWARD,0.00017014,-0.00720870,0.00425351,-0.07308617,0.06366312,0.31372951,-0.07672078,0.05983217,0.09394306,0.02346380,0.00575305,33.28354402,0.00000000,46.04775903,37.77702310,0.19196096,-0.49977266,1.33641301,0.19697792,-0.50040856,1.33736340,7.80045774,0.00000008
5.88000000,MOVE_LEG_FORWARD,0.00016946,-0.00720942,0.00425406,-0.07308653,0.06366337,0.31372955,-0.07672113,0.05983241,0.09394336,0.02346441,0.00575365,33.28310623,0.00000000,46.04845606,37.77670599,0.19196111,-0.49977341,1.33641470,0.19697805,-0.50040923,1.33736491,7.80059434,0.00000008
5.89000000,MOVE_LEG_FORWARD,0.00016884,-0.00721009,0.00425456,-0.07308688,0.06366360,0.31372958,-0.07672146,0.05983263,0.09394363,0.02346496,0.00575421,33.28271276,0.00000000,46.04830535,37.77641085,0.19196126,-0.49977411,1.33641624,0.19697813,-0.50040961,1.33736575,7.80060650,0.00000008
5.90000000,MOVE_LEG_FORWARD,0.00016830,-0.00721070,0.00425503,-0.07308720,0.06366382,0.31372962,-0.07672176,0.05983283,0.09394387,0.02346548,0.00575472,33.28237442,0.00000000,46.04915067,37.77615891,0.19196139,-0.49977478,1.33641774,0.19697826,-0.50041030,1.33736730,7.80076161,0.00000006
5.91000000,MOVE_LEG_FORWARD,0.00016782,-0.00721125,0.00425544,-0.07308750,0.06366402,0.31372966,-0.07672205,0.05983302,0.09394408,0.02346594,0.00575518,33.28209112,0.00000000,46.04932322,37.77597826,0.19196152,-0.49977537,1.33641905,0.19697833,-0.50041066,1.33736812,7.80081908,0.00000008
5.92000000,MOVE_LEG_FORWARD,0.00016741,-0.00721174,0.00425580,-0.07308778,0.06366419,0.31372969,-0.07672231,0.05983318,0.09394426,0.02346635,0.00575559,33.28186008,0.00000000,46.05056133,37.77584229,0.19196162,-0.49977592,1.33642028,0.19697846,-0.50041134,1.33736963,7.80102949,0.00000006
5.93000000,MOVE_LEG_FORWARD,0.00016708,-0.00721217,0.00425611,-0.07308802,0.06366434,0.31372972,-0.07672255,0.05983333,0.09394441,0.02346672,0.00575596,33.28167432,0.00000000,46.05054474,37.77570480,0.19196172,-0.49977641,1.33642135,0.19697853,-0.50041167,1.33737038,7.80105266,0.00000008
5.94000000,MOVE_LEG_FORWARD,0.00016682,-0.00721254,0.00425637,-0.07308824,0.06366447,0.31372975,-0.07672276,0.05983346,0.09394453,0.02346702,0.00575626,33.28153575,0.00000000,46.05107298,37.77565413,0.19196180,-0.49977683,1.33642228,0.19697859,-0.50041201,1.33737114,7.80115643,0.00000009
5.95000000,MOVE_LEG_FORWARD,0.00016661,-0.00721283,0.00425656,-0.07308844,0.06366458,0.31372978,-0.07672295,0.05983356,0.09394462,0.02346728,0.00575652,33.28146082,0.00000000,46.05025008,37.77582373,0.19196186,-0.49977718,1.33642308,0.19697859,-0.50041201,1.33737114,7.80106354,0.00000008
5.96000000,MOVE_LEG_FORWARD,0.00016648,-0.00721305,0.00425670,-0.07308860,0.06366467,0.31372980,-0.07672311,0.05983365,0.09394468,0.02346749,0.00575673,33.28140799,0.00000000,46.05045415,37.77574604,0.19196192,-0.49977749,1.33642378,0.19697866,-0.50041233,1.33737186,7.80111158,0.00000003
5.97000000,MOVE_LEG_FORWARD,0.00016641,-0.00721322,0.00425679,-0.07308873,0.06366473,0.31372983,-0.07672324,0.05983371,0.09394471,0.02346764,0.00575689,33.28140109,0.00000000,46.05028304,37.77576650,0.19196196,-0.49977772,1.33642426,0.19697866,-0.50041233,1.33737186,7.80110573,0.00000007
5.98000000,MOVE_LEG_FORWARD,0.00016640,-0.00721334,0.00425682,-0.07308884,0.06366478,0.31372985,-0.07672335,0.05983376,0.09394471,0.02346774,0.00575698,33.28143780,0.00000000,46.05014431,37.77582286,0.19196199,-0.49977786,1.33642454,0.19697866,-0.50041233,1.33737186,7.80109962,0.00000009
5.99000000,MOVE_LEG_FORWARD,0.00016645,-0.00721341,0.00425681,-0.07308891,0.06366480,0.31372986,-0.07672342,0.05983379,0.09394469,0.02346779,0.00575703,33.28151855,0.00000000,46.04999107,37.77591033,0.19196200,-0.49977794,1.33642471,0.19697866,-0.50041233,1.33737186,7.80108777,0.00000009
6.00000000,MOVE_LEG_FORWARD,0.00016657,-0.00721343,0.00425676,-0.07308896,0.06366481,0.31372988,-0.07672348,0.05983380,0.09394464,0.02346780,0.00575704,33.28163986,0.00000000,46.04981636,37.77602089,0.19196201,-0.49977798,1.33642482,0.19697866,-0.50041233,1.33737186,7.80107038,0.00000009
6.01000000,MOVE_LEG_FORWARD,0.00016672,-0.00721337,0.00425667,-0.07308899,0.06366479,0.31372989,-0.07672350,0.05983379,0.09394457,0.02346777,0.00575702,33.28147229,0.00000000,46.04955830,37.77638217,0.19196199,-0.49977798,1.33642488,0.19697866,-0.50041233,1.33737186,7.80104562,0.00000005
6.02000000,MOVE_LEG_FORWARD,0.00016691,-0.00721322,0.00425654,-0.07308898,0.06366476,0.31372989,-0.07672351,0.05983376,0.09394449,0.02346771,0.00575695,33.28178186,0.00000000,46.04934690,37.77644986,0.19196200,-0.49977799,1.33642492,0.19697866,-0.50041233,1.33737186,7.80102133,0.00000001
6.03000000,MOVE_LEG_FORWARD,0.00016716,-0.00721302,0.00425638,-0.07308896,0.06366471,0.31372990,-0.07672349,0.05983372,0.09394438,0.02346761,0.00575686,33.28203962,0.00000000,46.04910579,37.77657398,0.19196200,-0.49977801,1.33642494,0.19697866,-0.50041233,1.33737186,7.80098977,0.00000007
6.04000000,MOVE_LEG_FORWARD,0.00016744,-0.00721277,0.00425620,-0.07308890,0.06366465,0.31372990,-0.07672344,0.05983367,0.09394425,0.02346747,0.00575672,33.28231054,0.00000000,46.04851266,37.77677330,0.19196198,-0.49977794,1.33642473,0.19697859,-0.50041200,1.33737112,7.80090831,0.00000004
6.05000000,MOVE_LEG_FORWARD,0.00016776,-0.00721251,0.00425601,-0.07308883,0.06366458,0.31372990,-0.07672338,0.05983360,0.09394410,0.02346729,0.00575653,33.28259358,0.00000000,46.04791636,37.77699127,0.19196194,-0.49977780,1.33642437,0.19697853,-0.50041168,1.33737041,7.80082122,0.00000003
6.06000000,MOVE_LEG_FORWARD,0.00016811,-0.00721222,0.00425579,-0.07308874,0.06366449,0.31372989,-0.07672330,0.05983352,0.09394394,0.02346708,0.00575632,33.28289143,0.00000000,46.04730581,37.77722465,0.19196189,-0.49977759,1.33642390,0.19697847,-0.50041136,1.33736968,7.80072843,0.00000004
6.07000000,MOVE_LEG_FORWARD,0.00016849,-0.00721191,0.00425555,-0.07308862,0.06366439,0.31372988,-0.07672320,0.05983343,0.09394378,0.02346684,0.00575608,33.28319673,0.00000000,46.04680800,37.77746537,0.19196183,-0.49977733,1.33642332,0.19697841,-0.50041104,1.33736897,7.80064998,0.00000005
6.08000000,MOVE_LEG_FORWARD,0.00016888,-0.00721159,0.00425531,-0.07308850,0.06366428,0.31372988,-0.07672308,0.05983334,0.09394360,0.02346657,0.00575582,33.28350935,0.00000000,46.04627810,37.77770971,0.19196176,-0.49977704,1.33642269,0.19697834,-0.50041070,1.33736821,7.80056515,0.00000006
6.09000000,MOVE_LEG_FORWARD,0.00016928,-0.00721124,0.00425505,-0.07308836,0.06366417,0.31372986,-0.07672295,0.05983323,0.09394342,0.02346630,0.00575554,33.28382554,0.00000000,46.04574199,37.77795360,0.19196169,-0.49977672,1.33642200,0.19697827,-0.50041035,1.33736742,7.80047813,0.00000007
6.10000000,MOVE_LEG_FORWARD,0.00016969,-0.00721089,0.00425478,-0.07308821,0.06366404,0.31372985,-0.07672281,0.05983312,0.09394324,0.02346600,0.00575525,33.28413927,0.00000000,46.04536510,37.77819159,0.19196161,-0.49977638,1.33642125,0.19697821,-0.50041003,1.33736669,7.80041317,0.00000008
6.11000000,MOVE_LEG_FORWARD,0.00017011,-0.00721052,0.00425451,-0.07308805,0.06366392,0.31372984,-0.07672267,0.05983301,0.09394306,0.02346570,0.00575495,33.28445466,0.00000000,46.04493019,37.77842627,0.19196153,-0.49977603,1.33642047,0.19697814,-0.50040970,1.33736595,7.80033818,0.00000009
6.12000000,MOVE_LEG_FORWARD,0.00017052,-0.00721015,0.00425424,-0.07308788,0.06366379,0.31372982,-0.07672251,0.05983289,0.09394287,0.02346540,0.00575464,33.28476094,0.00000000,46.04448698,37.77864932,0.19196146,-0.49977567,1.33641968,0.19697808,-0.50040936,1.33736520,7.80026104,0.00000009
6.13000000,MOVE_LEG_FORWARD,0.00017093,-0.00720978,0.00425396,-0.07308771,0.06366366,0.31372981,-0.07672235,0.05983277,0.09394269,0.02346509,0.00575433,33.28505982,0.00000000,46.04404234,37.77886545,0.19196138,-0.49977530,1.33641887,0.19697801,-0.50040903,1.33736444,7.80018282,0.00000010
6.14000000,MOVE_LEG_FORWARD,0.00017131,-0.00720940,0.00425369,-0.07308754,0.06366353,0.31372979,-0.07672219,0.05983265,0.09394252,0.02346478,0.00575403,33.28482360,0.00000000,46.04355037,37.77949464,0.19196129,-0.49977493,1.33641807,0.19697795,-0.50040870,1.33736370,7.80010173,0.00000008
6.15000000,MOVE_LEG_FORWARD,0.00017165,-0.00720899,0.00425341,-0.07308737,0.06366341,0.31372977,-0.07672203,0.05983253,0.09394235,0.02346448,0.00575372,33.28540204,0.00000000,46.04314352,37.77943565,0.19196121,-0.49977456,1.33641727,0.19697788,-0.50040837,1.33736297,7.80003092,0.00000009
6.16000000,MOVE_LEG_FORWARD,0.00017198,-0.00720859,0.00425313,-0.07308720,0.06366329,0.31372975,-0.07672187,0.05983242,0.09394220,0.02346418,0.00575342,33.28571643,0.00000000,46.04275387,37.77958087,0.19196114,-0.49977421,1.33641648,0.19697782,-0.50040805,1.33736225,7.79995949,0.00000010
6.17000000,MOVE_LEG_FORWARD,0.00017229,-0.00720820,0.00425287,-0.07308703,0.06366318,0.31372973,-0.07672171,0.05983231,0.09394205,0.02346389,0.00575313,33.28600454,0.00000000,46.04235666,37.77973011,0.19196107,-0.49977387,1.33641569,0.19697775,-0.50040770,1.33736147,7.79988632,0.00000009
6.18000000,MOVE_LEG_FORWARD,0.00017259,-0.00720784,0.00425262,-0.07308686,0.06366307,0.31372971,-0.07672155,0.05983221,0.09394191,0.02346361,0.00575285,33.28626816,0.00000000,46.04199648,37.77987081,0.19196100,-0.49977353,1.33641491,0.19697769,-0.50040737,1.33736072,7.79981783,0.00000009
6.19000000,MOVE_LEG_FORWARD,0.00017285,-0.00720750,0.00425239,-0.07308670,0.06366297,0.31372969,-0.07672140,0.05983212,0.09394178,0.02346334,0.00575259,33.28650589,0.00000000,46.04163657,37.78000233,0.19196093,-0.49977320,1.33641417,0.19697762,-0.50040703,1.33735996,7.79974983,0.00000007
6.20000000,MOVE_LEG_FORWARD,0.00017309,-0.00720719,0.00425217,-0.07308654,0.06366287,0.31372967,-0.07672125,0.05983203,0.09394166,0.02346309,0.00575234,33.28671657,0.00000000,46.04127243,37.78012079,0.19196086,-0.49977289,1.33641346,0.19697756,-0.50040669,1.33735919,7.79968199,0.00000006
6.21000000,MOVE_LEG_FORWARD,0.00017331,-0.00720691,0.00425198,-0.07308640,0.06366279,0.31372965,-0.07672111,0.05983195,0.09394156,0.02346287,0.00575212,33.28689803,0.00000000,46.04084392,37.78021909,0.19196080,-0.49977260,1.33641283,0.19697749,-0.50040636,1.33735846,7.79960526,0.00000007
6.22000000,MOVE_LEG_FORWARD,0.00017350,-0.00720665,0.00425181,-0.07308626,0.06366272,0.31372963,-0.07672098,0.05983188,0.09394147,0.02346267,0.00575192,33.28705016,0.00000000,46.04097345,37.78025413,0.19196075,-0.49977235,1.33641231,0.19697749,-0.50040636,1.33735846,7.79960690,0.00000009
6.23000000,MOVE_LEG_FORWARD,0.00017364,-0.00720642,0.00425167,-0.07308613,0.06366265,0.31372962,-0.07672086,0.05983182,0.09394139,0.02346249,0.00575173,33.28717694,0.00000000,46.04067491,37.78032195,0.19196069,-0.49977210,1.33641171,0.19697743,-0.50040604,1.33735774,7.79955174,0.00000010
6.24000000,MOVE_LEG_FORWARD,0.00017380,-0.00720624,0.00425156,-0.07308601,0.06366259,0.31372960,-0.07672075,0.05983176,0.09394132,0.02346234,0.00575159,33.28754579,0.00000000,46.04073903,37.78012440,0.19196067,-0.49977193,1.33641135,0.19697743,-0.50040604,1.33735774,7.79953954,0.00000010
6.25000000,MOVE_LEG_FORWARD,0.00017392,-0.00720612,0.00425147,-0.07308591,0.06366254,0.31372959,-0.07672065,0.05983171,0.09394126,0.02346220,0.00575145,33.28753349,0.00000000,46.04046045,37.78021568,0.19196062,-0.49977171,1.33641083,0.19697737,-0.50040572,1.33735702,7.79948880,0.00000003
6.26000000,MOVE_LEG_FORWARD,0.00017402,-0.00720602,0.00425142,-0.07308582,0.06366250,0.31372959,-0.07672056,0.05983167,0.09394122,0.02346211,0.00575135,33.28752931,0.00000000,46.04048105,37.78022598,0.19196058,-0.49977156,1.33641053,0.19697737,-0.50040572,1.33735702,7.79947995,0.00000006
6.27000000,MOVE_LEG_FORWARD,0.00017409,-0.00720593,0.00425138,-0.07308575,0.06366246,0.31372959,-0.07672049,0.05983164,0.09394119,0.02346204,0.00575129,33.28750464,0.00000000,46.04048521,37.78021035,0.19196056,-0.49977146,1.33641036,0.19697737,-0.50040572,1.33735702,7.79947228,0.00000009
6.28000000,MOVE_LEG_FORWARD,0.00017411,-0.00720586,0.00425137,-0.07308569,0.06366243,0.31372958,-0.07672043,0.05983161,0.09394118,0.02346199,0.00575123,33.28746388,0.00000000,46.04007775,37.78022679,0.19196055,-0.49977136,1.33641011,0.19697730,-0.50040540,1.33735630,7.79941063,0.00000001
6.29000000,MOVE_LEG_FORWARD,0.00017410,-0.00720583,0.00425136,-0.07308564,0.06366242,0.31372958,-0.07672038,0.05983159,0.09394118,0.02346194,0.00575118,33.28741262,0.00000000,46.04028210,37.78019360,0.19196053,-0.49977123,1.33640981,0.19697730,-0.50040540,1.33735630,7.79943296,0.00000002
6.30000000,MOVE_LEG_FORWARD,0.00017407,-0.00720583,0.00425138,-0.07308560,0.06366241,0.31372958,-0.07672034,0.05983158,0.09394119,0.02346192,0.00575116,33.28735385,0.00000000,46.04035088,37.78015467,0.19196052,-0.49977115,1.33640964,0.19697730,-0.50040540,1.33735630,7.79943656,0.00000002
6.31000000,MOVE_LEG_FORWARD,0.00017402,-0.00720584,0.00425140,-0.07308558,0.06366241,0.31372958,-0.07672032,0.05983158,0.09394121,0.02346191,0.00575116,33.28728751,0.00000000,46.04042816,37.78010527,0.19196052,-0.49977110,1.33640954,0.19697730,-0.50040540,1.33735630,7.79944319,0.00000003
6.32000000,MOVE_LEG_FORWARD,0.00017394,-0.00720587,0.00425144,-0.07308557,0.06366241,0.31372958,-0.07672031,0.05983158,0.09394124,0.02346193,0.00575117,33.28721443,0.00000000,46.04051851,37.78004949,0.19196052,-0.49977107,1.33640948,0.19697730,-0.50040540,1.33735630,7.79945305,0.00000004
6.33000000,MOVE_LEG_FORWARD,0.00017384,-0.00720592,0.00425148,-0.07308557,0.06366243,0.31372958,-0.07672030,0.05983159,0.09394128,0.02346196,0.00575120,33.28713566,0.00000000,46.04062304,37.77999009,0.19196052,-0.49977106,1.33640944,0.19697730,-0.50040540,1.33735630,7.79946595,0.00000004
6.34000000,MOVE_LEG_FORWARD,0.00017372,-0.00720600,0.00425153,-0.07308558,0.06366245,0.31372958,-0.07672031,0.05983161,0.09394133,0.02346199,0.00575124,33.28705242,0.00000000,46.04074178,37.77992846,0.19196052,-0.49977105,1.33640942,0.19697730,-0.50040540,1.33735630,7.79948168,0.00000007
6.35000000,MOVE_LEG_FORWARD,0.00017359,-0.00720609,0.00425160,-0.07308560,0.06366248,0.31372957,-0.07672033,0.05983164,0.09394138,0.02346205,0.00575130,33.28696030,0.00000000,46.04138527,37.77981842,0.19196053,-0.49977108,1.33640953,0.19697737,-0.50040572,1.33735702,7.79957128,0.00000005
6.36000000,MOVE_LEG_FORWARD,0.00017345,-0.00720618,0.00425167,-0.07308564,0.06366251,0.31372957,-0.07672036,0.05983167,0.09394145,0.02346214,0.00575138,33.28686441,0.00000000,46.04125129,37.77974329,0.19196056,-0.49977119,1.33640976,0.19697737,-0.50040572,1.33735702,7.79955367,0.00000006
6.37000000,MOVE_LEG_FORWARD,0.00017329,-0.00720630,0.00425175,-0.07308568,0.06366255,0.31372957,-0.07672039,0.05983170,0.09394152,0.02346222,0.00575146,33.28675807,0.00000000,46.04136772,37.77966748,0.19196057,-0.49977127,1.33640990,0.19697737,-0.50040572,1.33735702,7.79957383,0.00000008
6.38000000,MOVE_LEG_FORWARD,0.00017313,-0.00720642,0.00425184,-0.07308572,0.06366260,0.31372957,-0.07672044,0.05983174,0.09394159,0.02346232,0.00575156,33.28664286,0.00000000,46.04182862,37.77954437,0.19196060,-0.49977139,1.33641019,0.19697743,-0.50040605,1.33735775,7.79963998,0.00000007
6.39000000,MOVE_LEG_FORWARD,0.00017296,-0.00720655,0.00425194,-0.07308578,0.06366265,0.31372957,-0.07672049,0.05983179,0.09394167,0.02346242,0.00575167,33.28652139,0.00000000,46.04187343,37.77946844,0.19196062,-0.49977151,1.33641045,0.19697743,-0.50040605,1.33735775,7.79965219,0.00000008
