time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.69000000,MOVE_LEG_FORWARD,-0.00458542,-0.01512585,0.00763262,-0.08395218,0.07023906,0.31105971,-0.08686730,0.06594169,0.08667069,0.02541141,0.00764910,29.73534130,0.00000000,51.62241418,35.75096646,0.20714466,-0.47784169,1.32240095,0.21366383,-0.47853744,1.32362630,9.00043040,0.00000007
5.70000000,MOVE_LEG_FORWARD,-0.00458501,-0.01512532,0.00763213,-0.08395183,0.07023882,0.31105963,-0.08686694,0.06594145,0.08667110,0.02541087,0.00764857,29.73520677,0.00000000,51.62185600,35.75103704,0.20714450,-0.47784095,1.32239932,0.21366368,-0.47853676,1.32362476,9.00030018,0.00000004
5.71000000,MOVE_LEG_FORWARD,-0.00458480,-0.01512495,0.00763179,-0.08395155,0.07023863,0.31105956,-0.08686667,0.06594127,0.08667143,0.02541047,0.00764816,29.73499280,0.00000000,51.62279385,35.75103283,0.20714437,-0.47784039,1.32239808,0.21366368,-0.47853676,1.32362476,9.00039851,0.00000009
5.72000000,MOVE_LEG_FORWARD,-0.00458477,-0.01512473,0.00763160,-0.08395135,0.07023850,0.31105949,-0.08686646,0.06594113,0.08667167,0.02541019,0.00764789,29.73469234,0.00000000,51.62298839,35.75095323,0.20714429,-0.47783994,1.32239707,0.21366362,-0.47853645,1.32362405,9.00039526,0.00000009
5.73000000,MOVE_LEG_FORWARD,-0.00458487,-0.01512467,0.00763155,-0.08395123,0.07023842,0.31105944,-0.08686633,0.06594105,0.08667183,0.02541006,0.00764775,29.73462171,0.00000000,51.62354457,35.75054628,0.20714427,-0.47783970,1.32239650,0.21366362,-0.47853645,1.32362405,9.00044215,0.00000003
5.74000000,MOVE_LEG_FORWARD,-0.00458513,-0.01512477,0.00763165,-0.08395118,0.07023840,0.31105939,-0.08686627,0.06594101,0.08667192,0.02541004,0.00764773,29.73406005,0.00000000,51.62405318,35.75039923,0.20714426,-0.47783958,1.32239618,0.21366362,-0.47853645,1.32362405,9.00049309,0.00000004
5.75000000,MOVE_LEG_FORWARD,-0.00458556,-0.01512502,0.00763187,-0.08395120,0.07023842,0.31105934,-0.08686628,0.06594102,0.08667193,0.02541012,0.00764782,29.73350758,0.00000000,51.62517787,35.75014745,0.20714427,-0.47783954,1.32239608,0.21366369,-0.47853677,1.32362478,9.00063963,0.00000006
5.76000000,MOVE_LEG_FORWARD,-0.00458613,-0.01512537,0.00763220,-0.08395128,0.07023849,0.31105931,-0.08686634,0.06594108,0.08667187,0.02541034,0.00764804,29.73290380,0.00000000,51.62584387,35.74978632,0.20714432,-0.47783966,1.32239643,0.21366375,-0.47853709,1.32362550,9.00072089,0.00000010
5.77000000,MOVE_LEG_FORWARD,-0.00458678,-0.01512586,0.00763265,-0.08395143,0.07023861,0.31105927,-0.08686647,0.06594117,0.08667174,0.02541066,0.00764836,29.73253958,0.00000000,51.62735647,35.74919226,0.20714442,-0.47783996,1.32239708,0.21366390,-0.47853775,1.32362701,9.00092990,0.00000002
5.78000000,MOVE_LEG_FORWARD,-0.00458756,-0.01512646,0.00763321,-0.08395163,0.07023877,0.31105925,-0.08686665,0.06594131,0.08667155,0.02541109,0.00764878,29.73177664,0.00000000,51.62781660,35.74877690,0.20714453,-0.47784038,1.32239802,0.21366397,-0.47853812,1.32362784,9.00099122,0.00000008
5.79000000,MOVE_LEG_FORWARD,-0.00458844,-0.01512713,0.00763385,-0.08395189,0.07023896,0.31105923,-0.08686688,0.06594148,0.08667130,0.02541160,0.00764930,29.73102696,0.00000000,51.62892083,35.74829987,0.20714467,-0.47784091,1.32239924,0.21366412,-0.47853880,1.32362940,9.00115455,0.00000010
5.80000000,MOVE_LEG_FORWARD,-0.00458940,-0.01512788,0.00763458,-0.08395220,0.07023919,0.31105922,-0.08686716,0.06594168,0.08667099,0.02541219,0.00764989,29.73076496,0.00000000,51.63059616,35.74732060,0.20714484,-0.47784157,1.32240075,0.21366434,-0.47853981,1.32363170,9.00140252,0.00000003
5.81000000,MOVE_LEG_FORWARD,-0.00459041,-0.01512873,0.00763538,-0.08395255,0.07023945,0.31105922,-0.08686747,0.06594191,0.08667064,0.02541285,0.00765055,29.72971530,0.00000000,51.63148046,35.74705757,0.20714504,-0.47784232,1.32240237,0.21366448,-0.47854049,1.32363324,9.00153991,0.00000009
5.82000000,MOVE_LEG_FORWARD,-0.00459149,-0.01512964,0.00763625,-0.08395294,0.07023974,0.31105922,-0.08686783,0.06594217,0.08667024,0.02541357,0.00765127,29.72887818,0.00000000,51.63314739,35.74653284,0.20714523,-0.47784313,1.32240422,0.21366472,-0.47854159,1.32363574,9.00179756,0.00000006
5.83000000,MOVE_LEG_FORWARD,-0.00459263,-0.01513059,0.00763715,-0.08395336,0.07024004,0.31105922,-0.08686821,0.06594244,0.08666981,0.02541434,0.00765204,29.72804904,0.00000000,51.63402227,35.74597353,0.20714544,-0.47784399,1.32240617,0.21366488,-0.47854236,1.32363749,9.00194388,0.00000009
5.84000000,MOVE_LEG_FORWARD,-0.00459378,-0.01513159,0.00763809,-0.08395381,0.07024037,0.31105924,-0.08686863,0.06594274,0.08666934,0.02541515,0.00765285,29.72761602,0.00000000,51.63579091,35.74511270,0.20714568,-0.47784493,1.32240829,0.21366514,-0.47854357,1.32364022,9.00221967,0.00000003
5.85000000,MOVE_LEG_FORWARD,-0.00459494,-0.01513264,0.00763907,-0.08395428,0.07024070,0.31105925,-0.08686906,0.06594305,0.08666885,0.02541599,0.00765369,29.72665204,0.00000000,51.63663928,35.74467864,0.20714592,-0.47784590,1.32241045,0.21366532,-0.47854439,1.32364209,9.00236596,0.00000010
5.86000000,MOVE_LEG_FORWARD,-0.00459612,-0.01513370,0.00764005,-0.08395476,0.07024105,0.31105927,-0.08686952,0.06594336,0.08666834,0.02541686,0.00765456,29.72582904,0.00000000,51.63857612,35.74414499,0.20714615,-0.47784693,1.32241280,0.21366561,-0.47854574,1.32364518,9.00267578,0.00000004
5.87000000,MOVE_LEG_FORWARD,-0.00459729,-0.01513476,0.00764103,-0.08395527,0.07024140,0.31105929,-0.08686998,0.06594369,0.08666781,0.02541774,0.00765544,29.72504085,0.00000000,51.63950405,35.74360207,0.20714640,-0.47784796,1.32241515,0.21366581,-0.47854669,1.32364732,9.00283991,0.00000006
5.88000000,MOVE_LEG_FORWARD,-0.00459846,-0.01513582,0.00764201,-0.08395577,0.07024176,0.31105932,-0.08687046,0.06594401,0.08666727,0.02541862,0.00765632,29.72428564,0.00000000,51.64046605,35.74307123,0.20714665,-0.47784900,1.32241750,0.21366601,-0.47854763,1.32364946,9.00301226,0.00000007
5.89000000,MOVE_LEG_FORWARD,-0.00459961,-0.01513686,0.00764296,-0.08395628,0.07024211,0.31105935,-0.08687093,0.06594434,0.08666673,0.02541949,0.00765719,29.72357779,0.00000000,51.64223059,35.74258075,0.20714690,-0.47785003,1.32241982,0.21366628,-0.47854886,1.32365227,9.00330540,0.00000009
5.90000000,MOVE_LEG_FORWARD,-0.00460071,-0.01513790,0.00764389,-0.08395679,0.07024246,0.31105937,-0.08687141,0.06594466,0.08666619,0.02542035,0.00765805,29.72332455,0.00000000,51.64281830,35.74173376,0.20714715,-0.47785107,1.32242213,0.21366645,-0.47854967,1.32365410,9.00341878,0.00000006
5.91000000,MOVE_LEG_FORWARD,-0.00460173,-0.01513894,0.00764479,-0.08395730,0.07024280,0.31105940,-0.08687188,0.06594498,0.08666565,0.02542119,0.00765888,29.72249544,0.00000000,51.64439024,35.74149047,0.20714740,-0.47785210,1.32242442,0.21366670,-0.47855084,1.32365675,9.00368166,0.00000000
5.92000000,MOVE_LEG_FORWARD,-0.00460271,-0.01513995,0.00764566,-0.08395779,0.07024313,0.31105943,-0.08687235,0.06594529,0.08666512,0.02542200,0.00765970,29.72185464,0.00000000,51.64483558,35.74109708,0.20714762,-0.47785309,1.32242665,0.21366686,-0.47855159,1.32365846,9.00377852,0.00000006
5.93000000,MOVE_LEG_FORWARD,-0.00460363,-0.01514091,0.00764647,-0.08395827,0.07024345,0.31105946,-0.08687280,0.06594558,0.08666460,0.02542278,0.00766048,29.72127969,0.00000000,51.64620486,35.74074702,0.20714783,-0.47785404,1.32242883,0.21366709,-0.47855266,1.32366090,9.00401533,0.00000001
5.94000000,MOVE_LEG_FORWARD,-0.00460449,-0.01514183,0.00764723,-0.08395874,0.07024375,0.31105949,-0.08687324,0.06594586,0.08666410,0.02542353,0.00766123,29.72075371,0.00000000,51.64653699,35.74040227,0.20714804,-0.47785496,1.32243091,0.21366724,-0.47855333,1.32366243,9.00409741,0.00000005
5.95000000,MOVE_LEG_FORWARD,-0.00460529,-0.01514269,0.00764793,-0.08395919,0.07024403,0.31105952,-0.08687367,0.06594612,0.08666361,0.02542423,0.00766193,29.72028309,0.00000000,51.64699239,35.74011115,0.20714824,-0.47785582,1.32243285,0.21366737,-0.47855397,1.32366388,9.00420019,0.00000010
5.96000000,MOVE_LEG_FORWARD,-0.00460601,-0.01514349,0.00764857,-0.08395961,0.07024429,0.31105955,-0.08687407,0.06594637,0.08666315,0.02542488,0.00766258,29.71986771,0.00000000,51.64768389,35.73985289,0.20714842,-0.47785664,1.32243468,0.21366753,-0.47855472,1.32366558,9.00433548,0.00000009
5.97000000,MOVE_LEG_FORWARD,-0.00460666,-0.01514424,0.00764915,-0.08396001,0.07024453,0.31105958,-0.08687445,0.06594660,0.08666271,0.02542548,0.00766318,29.71950548,0.00000000,51.64827070,35.73963433,0.20714860,-0.47785741,1.32243641,0.21366768,-0.47855540,1.32366713,9.00445427,0.00000008
5.98000000,MOVE_LEG_FORWARD,-0.00460722,-0.01514492,0.00764966,-0.08396039,0.07024475,0.31105960,-0.08687481,0.06594680,0.08666230,0.02542603,0.00766373,29.71919608,0.00000000,51.64889439,35.73945588,0.20714876,-0.47785812,1.32243801,0.21366782,-0.47855608,1.32366866,9.00457700,0.00000007
5.99000000,MOVE_LEG_FORWARD,-0.00460770,-0.01514554,0.00765010,-0.08396073,0.07024494,0.31105963,-0.08687514,0.06594699,0.08666193,0.02542652,0.00766421,29.71894198,0.00000000,51.64980610,35.73934275,0.20714890,-0.47785875,1.32243942,0.21366797,-0.47855677,1.32367024,9.00474343,0.00000009
6.00000000,MOVE_LEG_FORWARD,-0.00460813,-0.01514607,0.00765046,-0.08396105,0.07024512,0.31105965,-0.08687544,0.06594715,0.08666158,0.02542695,0.00766465,29.71844434,0.00000000,51.64959971,35.73943624,0.20714901,-0.47785931,1.32244073,0.21366804,-0.47855710,1.32367098,9.00474436,0.00000004
6.01000000,MOVE_LEG_FORWARD,-0.00460848,-0.01514652,0.00765074,-0.08396133,0.07024526,0.31105966,-0.08687572,0.06594730,0.08666126,0.02542733,0.00766502,29.71838435,0.00000000,51.64971307,35.73931275,0.20714912,-0.47785981,1.32244186,0.21366811,-0.47855743,1.32367173,9.00478988,0.00000006
6.02000000,MOVE_LEG_FORWARD,-0.00460874,-0.01514690,0.00765096,-0.08396159,0.07024539,0.31105968,-0.08687596,0.06594742,0.08666099,0.02542764,0.00766534,29.71832412,0.00000000,51.64985877,35.73926458,0.20714923,-0.47786026,1.32244283,0.21366818,-0.47855774,1.32367244,9.00483658,0.00000006
6.03000000,MOVE_LEG_FORWARD,-0.00460893,-0.01514722,0.00765112,-0.08396180,0.07024549,0.31105969,-0.08687617,0.06594752,0.08666074,0.02542789,0.00766559,29.71829998,0.00000000,51.65009837,35.73926060,0.20714931,-0.47786064,1.32244364,0.21366825,-0.47855807,1.32367320,9.00489325,0.00000006
6.04000000,MOVE_LEG_FORWARD,-0.00460903,-0.01514749,0.00765122,-0.08396199,0.07024557,0.31105970,-0.08687635,0.06594759,0.08666054,0.02542808,0.00766577,29.71831248,0.00000000,51.64986268,35.73932147,0.20714936,-0.47786092,1.32244423,0.21366825,-0.47855807,1.32367320,9.00488144,0.00000009
6.05000000,MOVE_LEG_FORWARD,-0.00460907,-0.01514769,0.00765125,-0.08396214,0.07024563,0.31105971,-0.08687651,0.06594765,0.08666037,0.02542822,0.00766592,29.71802364,0.00000000,51.65000191,35.73962663,0.20714939,-0.47786115,1.32244482,0.21366832,-0.47855840,1.32367394,9.00492066,0.00000002
6.06000000,MOVE_LEG_FORWARD,-0.00460905,-0.01514779,0.00765122,-0.08396226,0.07024566,0.31105972,-0.08687663,0.06594769,0.08666023,0.02542831,0.00766601,29.71823768,0.00000000,51.64977895,35.73962530,0.20714942,-0.47786133,1.32244522,0.21366832,-0.47855840,1.32367394,9.00490768,0.00000003
6.07000000,MOVE_LEG_FORWARD,-0.00460897,-0.01514784,0.00765114,-0.08396235,0.07024567,0.31105972,-0.08687672,0.06594771,0.08666013,0.02542835,0.00766605,29.71839788,0.00000000,51.64960726,35.73971787,0.20714944,-0.47786144,1.32244545,0.21366832,-0.47855840,1.32367394,9.00489723,0.00000005
6.08000000,MOVE_LEG_FORWARD,-0.00460882,-0.01514784,0.00765102,-0.08396241,0.07024567,0.31105973,-0.08687678,0.06594771,0.08666006,0.02542834,0.00766604,29.71857392,0.00000000,51.64942604,35.73984021,0.20714945,-0.47786151,1.32244557,0.21366832,-0.47855840,1.32367394,9.00488135,0.00000007
6.09000000,MOVE_LEG_FORWARD,-0.00460860,-0.01514779,0.00765086,-0.08396244,0.07024564,0.31105973,-0.08687681,0.06594769,0.08666002,0.02542829,0.00766599,29.71876601,0.00000000,51.64922456,35.73998099,0.20714944,-0.47786154,1.32244564,0.21366832,-0.47855840,1.32367394,9.00485971,0.00000009
6.10000000,MOVE_LEG_FORWARD,-0.00460835,-0.01514765,0.00765066,-0.08396243,0.07024560,0.31105973,-0.08687681,0.06594765,0.08666002,0.02542821,0.00766591,29.71868365,0.00000000,51.64894526,35.74034089,0.20714942,-0.47786154,1.32244568,0.21366832,-0.47855840,1.32367394,9.00483017,0.00000008
6.11000000,MOVE_LEG_FORWARD,-0.00460808,-0.01514746,0.00765042,-0.08396240,0.07024554,0.31105974,-0.08687679,0.06594760,0.08666004,0.02542808,0.00766577,29.71900283,0.00000000,51.64840197,35.74047256,0.20714939,-0.47786144,1.32244542,0.21366825,-0.47855807,1.32367319,9.00476111,0.00000005
6.12000000,MOVE_LEG_FORWARD,-0.00460775,-0.01514723,0.00765016,-0.08396235,0.07024546,0.31105974,-0.08687675,0.06594754,0.08666010,0.02542791,0.00766560,29.71928508,0.00000000,51.64777905,35.74064772,0.20714936,-0.47786130,1.32244507,0.21366818,-0.47855774,1.32367244,9.00467412,0.00000004
6.13000000,MOVE_LEG_FORWARD,-0.00460739,-0.01514698,0.00764987,-0.08396227,0.07024538,0.31105975,-0.08687668,0.06594746,0.08666018,0.02542770,0.00766540,29.71956671,0.00000000,51.64710888,35.74083111,0.20714931,-0.47786111,1.32244461,0.21366811,-0.47855740,1.32367168,9.00457525,0.00000005
6.14000000,MOVE_LEG_FORWARD,-0.00460699,-0.01514670,0.00764956,-0.08396216,0.07024528,0.31105975,-0.08687658,0.06594737,0.08666029,0.02542747,0.00766517,29.71985968,0.00000000,51.64644379,35.74103245,0.20714924,-0.47786087,1.32244406,0.21366803,-0.47855706,1.32367090,9.00447401,0.00000007
6.15000000,MOVE_LEG_FORWARD,-0.00460656,-0.01514640,0.00764924,-0.08396204,0.07024517,0.31105975,-0.08687647,0.06594727,0.08666042,0.02542722,0.00766491,29.72015741,0.00000000,51.64594992,35.74125258,0.20714917,-0.47786058,1.32244340,0.21366796,-0.47855672,1.32367013,9.00439816,0.00000009
6.16000000,MOVE_LEG_FORWARD,-0.00460614,-0.01514606,0.00764889,-0.08396189,0.07024505,0.31105975,-0.08687634,0.06594716,0.08666057,0.02542693,0.00766463,29.72012206,0.00000000,51.64558427,35.74173915,0.20714907,-0.47786023,1.32244267,0.21366789,-0.47855640,1.32366940,9.00434617,0.00000001
6.17000000,MOVE_LEG_FORWARD,-0.00460571,-0.01514567,0.00764853,-0.08396173,0.07024492,0.31105976,-0.08687619,0.06594705,0.08666073,0.02542664,0.00766434,29.72056961,0.00000000,51.64517986,35.74185554,0.20714899,-0.47785987,1.32244190,0.21366782,-0.47855606,1.32366863,9.00428298,0.00000002
6.18000000,MOVE_LEG_FORWARD,-0.00460528,-0.01514526,0.00764817,-0.08396156,0.07024480,0.31105976,-0.08687603,0.06594693,0.08666092,0.02542632,0.00766402,29.72093497,0.00000000,51.64485474,35.74203709,0.20714891,-0.47785951,1.32244107,0.21366775,-0.47855575,1.32366792,9.00422808,0.00000005
6.19000000,MOVE_LEG_FORWARD,-0.00460483,-0.01514483,0.00764780,-0.08396137,0.07024466,0.31105976,-0.08687586,0.06594681,0.08666112,0.02542600,0.00766370,29.72128788,0.00000000,51.64446402,35.74221902,0.20714883,-0.47785914,1.32244022,0.21366768,-0.47855543,1.32366719,9.00416035,0.00000008
6.20000000,MOVE_LEG_FORWARD,-0.00460438,-0.01514440,0.00764743,-0.08396117,0.07024453,0.31105975,-0.08687568,0.06594669,0.08666133,0.02542567,0.00766337,29.72162798,0.00000000,51.64330720,35.74239818,0.20714874,-0.47785874,1.32243932,0.21366754,-0.47855477,1.32366569,9.00397823,0.00000002
6.21000000,MOVE_LEG_FORWARD,-0.00460393,-0.01514397,0.00764707,-0.08396097,0.07024439,0.31105975,-0.08687548,0.06594657,0.08666155,0.02542532,0.00766302,29.72196532,0.00000000,51.64312636,35.74260511,0.20714864,-0.47785833,1.32243838,0.21366747,-0.47855444,1.32366494,9.00394202,0.00000003
6.22000000,MOVE_LEG_FORWARD,-0.00460349,-0.01514353,0.00764671,-0.08396075,0.07024426,0.31105975,-0.08687529,0.06594644,0.08666178,0.02542498,0.00766268,29.72229064,0.00000000,51.64282954,35.74278992,0.20714854,-0.47785792,1.32243746,0.21366740,-0.47855411,1.32366419,9.00388555,0.00000005
6.23000000,MOVE_LEG_FORWARD,-0.00460305,-0.01514310,0.00764637,-0.08396054,0.07024413,0.31105975,-0.08687508,0.06594632,0.08666201,0.02542465,0.00766234,29.72260125,0.00000000,51.64248433,35.74295744,0.20714844,-0.47785751,1.32243656,0.21366733,-0.47855378,1.32366345,9.00382048,0.00000008
6.24000000,MOVE_LEG_FORWARD,-0.00460264,-0.01514267,0.00764604,-0.08396032,0.07024399,0.31105974,-0.08687488,0.06594620,0.08666224,0.02542432,0.00766201,29.72289356,0.00000000,51.64140871,35.74310879,0.20714834,-0.47785710,1.32243563,0.21366719,-0.47855314,1.32366199,9.00364741,0.00000002
6.25000000,MOVE_LEG_FORWARD,-0.00460224,-0.01514225,0.00764573,-0.08396010,0.07024387,0.31105974,-0.08687468,0.06594608,0.08666247,0.02542399,0.00766169,29.72317293,0.00000000,51.64112745,35.74326469,0.20714825,-0.47785669,1.32243472,0.21366712,-0.47855279,1.32366120,9.00359326,0.00000002
6.26000000,MOVE_LEG_FORWARD,-0.00460186,-0.01514184,0.00764543,-0.08395989,0.07024374,0.31105974,-0.08687448,0.06594596,0.08666269,0.02542367,0.00766137,29.72344046,0.00000000,51.64085914,35.74341232,0.20714816,-0.47785629,1.32243383,0.21366705,-0.47855246,1.32366043,9.00354050,0.00000002
6.27000000,MOVE_LEG_FORWARD,-0.00460151,-0.01514144,0.00764515,-0.08395968,0.07024362,0.31105973,-0.08687428,0.06594585,0.08666292,0.02542337,0.00766107,29.72368767,0.00000000,51.64058460,35.74354069,0.20714807,-0.47785591,1.32243296,0.21366698,-0.47855213,1.32365970,9.00348608,0.00000003
6.28000000,MOVE_LEG_FORWARD,-0.00460118,-0.01514105,0.00764489,-0.08395948,0.07024351,0.31105973,-0.08687409,0.06594575,0.08666314,0.02542308,0.00766078,29.72391459,0.00000000,51.64022040,35.74365157,0.20714799,-0.47785554,1.32243215,0.21366690,-0.47855179,1.32365892,9.00341815,0.00000003
6.29000000,MOVE_LEG_FORWARD,-0.00460088,-0.01514068,0.00764464,-0.08395928,0.07024341,0.31105973,-0.08687390,0.06594565,0.08666335,0.02542281,0.00766050,29.72412234,0.00000000,51.63990571,35.74375037,0.20714791,-0.47785519,1.32243135,0.21366684,-0.47855147,1.32365819,9.00335769,0.00000003
6.30000000,MOVE_LEG_FORWARD,-0.00460060,-0.01514033,0.00764442,-0.08395909,0.07024331,0.31105972,-0.08687372,0.06594556,0.08666355,0.02542255,0.00766025,29.72430895,0.00000000,51.63951794,35.74383088,0.20714784,-0.47785486,1.32243062,0.21366676,-0.47855114,1.32365744,9.00328617,0.00000002
6.31000000,MOVE_LEG_FORWARD,-0.00460036,-0.01514000,0.00764422,-0.08395891,0.07024322,0.31105972,-0.08687355,0.06594547,0.08666374,0.02542232,0.00766002,29.72447422,0.00000000,51.63898061,35.74388086,0.20714777,-0.47785456,1.32242996,0.21366669,-0.47855081,1.32365669,9.00319051,0.00000004
6.32000000,MOVE_LEG_FORWARD,-0.00460014,-0.01513970,0.00764404,-0.08395874,0.07024314,0.31105971,-0.08687339,0.06594539,0.08666392,0.02542209,0.00765979,29.72462685,0.00000000,51.63942830,35.74395132,0.20714770,-0.47785427,1.32242930,0.21366669,-0.47855081,1.32365669,9.00324403,0.00000008
6.33000000,MOVE_LEG_FORWARD,-0.00459996,-0.01513942,0.00764389,-0.08395859,0.07024306,0.31105971,-0.08687324,0.06594532,0.08666409,0.02542189,0.00765959,29.72475589,0.00000000,51.63914150,35.74400632,0.20714764,-0.47785399,1.32242867,0.21366663,-0.47855050,1.32365598,9.00319034,0.00000006
6.34000000,MOVE_LEG_FORWARD,-0.00459980,-0.01513916,0.00764375,-0.08395844,0.07024300,0.31105970,-0.08687310,0.06594526,0.08666425,0.02542172,0.00765942,29.72485829,0.00000000,51.63858829,35.74402212,0.20714760,-0.47785377,1.32242818,0.21366656,-0.47855017,1.32365523,9.00309554,0.00000008
6.35000000,MOVE_LEG_FORWARD,-0.00459968,-0.01513893,0.00764364,-0.08395831,0.07024295,0.31105970,-0.08687297,0.06594521,0.08666439,0.02542155,0.00765925,29.72495259,0.00000000,51.63893574,35.74405050,0.20714754,-0.47785354,1.32242766,0.21366656,-0.47855017,1.32365523,9.00313491,0.00000010
6.36000000,MOVE_LEG_FORWARD,-0.00459955,-0.01513875,0.00764355,-0.08395819,0.07024290,0.31105970,-0.08687286,0.06594517,0.08666452,0.02542142,0.00765912,29.72529869,0.00000000,51.63844233,35.74384128,0.20714753,-0.47785339,1.32242728,0.21366649,-0.47854985,1.32365450,9.00304582,0.00000000
6.37000000,MOVE_LEG_FORWARD,-0.00459945,-0.01513863,0.00764350,-0.08395809,0.07024286,0.31105969,-0.08687276,0.06594513,0.08666464,0.02542130,0.00765900,29.72525535,0.00000000,51.63879867,35.74392496,0.20714748,-0.47785320,1.32242683,0.21366649,-0.47854985,1.32365450,9.00308716,0.00000004
6.38000000,MOVE_LEG_FORWARD,-0.00459938,-0.01513852,0.00764346,-0.08395800,0.07024283,0.31105969,-0.08687267,0.06594509,0.08666473,0.02542121,0.00765891,29.72523488,0.00000000,51.63885395,35.74393027,0.20714744,-0.47785306,1.32242659,0.21366649,-0.47854985,1.32365450,9.00308356,0.00000007
6.39000000,MOVE_LEG_FORWARD,-0.00459933,-0.01513843,0.00764345,-0.08395792,0.07024280,0.31105969,-0.08687260,0.06594507,0.08666481,0.02542116,0.00765886,29.72520350,0.00000000,51.63888884,35.74391045,0.20714742,-0.47785298,1.32242645,0.21366649,-0.47854985,1.32365450,9.00308037,0.00000009
6.40000000,MOVE_LEG_FORWARD,-0.00459932,-0.01513835,0.00764346,-0.08395786,0.07024278,0.31105969,-0.08687254,0.06594505,0.08666488,0.02542112,0.00765882,29.72515481,0.00000000,51.63835209,35.74388634,0.20714741,-0.47785291,1.32242629,0.21366642,-0.47854953,1.32365379,9.00299782,0.00000003
6.41000000,MOVE_LEG_FORWARD,-0.00459936,-0.01513832,0.00764347,-0.08395781,0.07024277,0.31105969,-0.08687249,0.06594504,0.08666493,0.02542107,0.00765877,29.72510802,0.00000000,51.63872767,35.74388431,0.20714738,-0.47785279,1.32242597,0.21366642,-0.47854953,1.32365379,9.00304960,0.00000004
6.42000000,MOVE_LEG_FORWARD,-0.00459941,-0.01513831,0.00764350,-0.08395778,0.07024277,0.31105968,-0.08687246,0.06594503,0.08666497,0.02542105,0.00765875,29.72504941,0.00000000,51.63882739,35.74384974,0.20714737,-0.47785270,1.32242579,0.21366642,-0.47854953,1.32365379,9.00305750,0.00000005
6.43000000,MOVE_LEG_FORWARD,-0.00459948,-0.01513832,0.00764354,-0.08395776,0.07024277,0.31105968,-0.08687244,0.06594504,0.08666499,0.02542105,0.00765875,29.72498488,0.00000000,51.63892164,35.74380719,0.20714737,-0.47785265,1.32242570,0.21366642,-0.47854953,1.32365379,9.00306625,0.00000006
6.44000000,MOVE_LEG_FORWARD,-0.00459957,-0.01513835,0.00764359,-0.08395776,0.07024279,0.31105967,-0.08687243,0.06594505,0.08666500,0.02542106,0.00765876,29.72491463,0.00000000,51.63902272,35.74375907,0.20714737,-0.47785262,1.32242564,0.21366642,-0.47854953,1.32365379,9.00307740,0.00000007
6.45000000,MOVE_LEG_FORWARD,-0.00459968,-0.01513840,0.00764365,-0.08395776,0.07024281,0.31105967,-0.08687243,0.06594506,0.08666500,0.02542109,0.00765879,29.72483911,0.00000000,51.63913306,35.74370821,0.20714738,-0.47785261,1.32242561,0.21366642,-0.47854953,1.32365379,9.00309094,0.00000008
6.46000000,MOVE_LEG_FORWARD,-0.00459981,-0.01513847,0.00764371,-0.08395778,0.07024283,0.31105966,-0.08687244,0.06594509,0.08666498,0.02542112,0.00765882,29.72475893,0.00000000,51.63925360,35.74365631,0.20714738,-0.47785261,1.32242559,0.21366642,-0.47854953,1.32365379,9.00310677,0.00000009
6.47000000,MOVE_LEG_FORWARD,-0.00459995,-0.01513855,0.00764378,-0.08395781,0.07024286,0.31105965,-0.08687246,0.06594511,0.08666496,0.02542119,0.00765889,29.72467071,0.00000000,51.63968604,35.74355990,0.20714740,-0.47785269,1.32242582,0.21366649,-0.47854985,1.32365450,9.00316444,0.00000009
6.48000000,MOVE_LEG_FORWARD,-0.00460009,-0.01513864,0.00764387,-0.08395784,0.07024290,0.31105964,-0.08687250,0.06594515,0.08666492,0.02542127,0.00765897,29.72515074,0.00000000,51.63975365,35.74290590,0.20714743,-0.47785279,1.32242602,0.21366649,-0.47854985,1.32365450,9.00317479,0.00000005
6.49000000,MOVE_LEG_FORWARD,-0.00460022,-0.01513879,0.00764398,-0.08395789,0.07024294,0.31105963,-0.08687254,0.06594518,0.08666487,0.02542134,0.00765904,29.72470162,0.00000000,51.63988968,35.74326785,0.20714745,-0.47785288,1.32242613,0.21366649,-0.47854985,1.32365450,9.00319304,0.00000009
6.50000000,MOVE_LEG_FORWARD,-0.00460034,-0.01513896,0.00764410,-0.08395795,0.07024298,0.31105963,-0.08687259,0.06594522,0.08666481,0.02542145,0.00765915,29.72452173,0.00000000,51.64028182,35.74321302,0.20714747,-0.47785302,1.32242649,0.21366656,-0.47855017,1.32365523,9.00324750,0.00000003
6.51000000,MOVE_LEG_FORWARD,-0.00460049,-0.01513914,0.00764423,-0.08395801,0.07024303,0.31105962,-0.08687265,0.06594526,0.08666474,0.02542155,0.00765925,29.72435492,0.00000000,51.64033629,35.74317863,0.20714749,-0.47785313,1.32242672,0.21366656,-0.47855017,1.32365523,9.00326091,0.00000008
