time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.08000000,VERIFY_CONTACT,-0.00796864,-0.01377926,0.01225062,-0.08716633,0.07700086,0.31873127,-0.08965607,0.07225483,0.08500610,0.02162260,0.00079774,24.54774443,4.67853838,58.50792860,29.37750661,0.21893145,-0.40296744,1.19604532,0.21964013,-0.40529062,1.19311266,10.17463853,0.00000004
9.09000000,VERIFY_CONTACT,-0.00796886,-0.01378037,0.01225071,-0.08716667,0.07700103,0.31873130,-0.08965640,0.07225499,0.08500497,0.02162263,0.00079777,24.54941430,4.67767002,58.50663745,29.37733764,0.21892911,-0.40296917,1.19604665,0.21964028,-0.40529139,1.19311438,10.17468898,0.00000008
9.10000000,VERIFY_CONTACT,-0.00796907,-0.01378133,0.01225085,-0.08716690,0.07700119,0.31873136,-0.08965663,0.07225515,0.08500398,0.02162266,0.00079779,24.55094338,4.67846265,58.50409051,29.37720255,0.21892697,-0.40297091,1.19604779,0.21964035,-0.40529177,1.19311523,10.17455589,0.00000009
9.11000000,VERIFY_CONTACT,-0.00796927,-0.01378216,0.01225101,-0.08716704,0.07700135,0.31873144,-0.08965678,0.07225530,0.08500313,0.02162268,0.00079781,24.55239129,4.67760410,58.50298097,29.37707614,0.21892501,-0.40297264,1.19604877,0.21964049,-0.40529250,1.19311687,10.17458869,0.00000009
9.12000000,VERIFY_CONTACT,-0.00796946,-0.01378288,0.01225119,-0.08716710,0.07700151,0.31873153,-0.08965685,0.07225545,0.08500238,0.02162269,0.00079783,24.55372872,4.67801287,58.50080897,29.37691354,0.21892322,-0.40297434,1.19604961,0.21964055,-0.40529285,1.19311765,10.17446926,0.00000006
9.13000000,VERIFY_CONTACT,-0.00796963,-0.01378352,0.01225137,-0.08716710,0.07700166,0.31873164,-0.08965685,0.07225560,0.08500173,0.02162270,0.00079784,24.55491186,4.67801700,58.49901536,29.37683871,0.21892157,-0.40297596,1.19605031,0.21964062,-0.40529321,1.19311845,10.17438288,0.00000007
9.14000000,VERIFY_CONTACT,-0.00796977,-0.01378408,0.01225154,-0.08716704,0.07700180,0.31873176,-0.08965681,0.07225574,0.08500116,0.02162271,0.00079785,24.55668784,4.67793723,58.49752465,29.37627342,0.21892006,-0.40297751,1.19605090,0.21964069,-0.40529357,1.19311927,10.17431563,0.00000010
9.15000000,VERIFY_CONTACT,-0.00796992,-0.01378457,0.01225168,-0.08716695,0.07700194,0.31873187,-0.08965673,0.07225587,0.08500066,0.02162272,0.00079785,24.55771646,4.67787492,58.49602626,29.37616838,0.21891864,-0.40297894,1.19605143,0.21964076,-0.40529393,1.19312008,10.17424531,0.00000006
9.16000000,VERIFY_CONTACT,-0.00797001,-0.01378503,0.01225180,-0.08716684,0.07700206,0.31873199,-0.08965662,0.07225599,0.08500021,0.02162272,0.00079786,24.55813060,4.67774001,58.49480355,29.37704153,0.21891735,-0.40298028,1.19605189,0.21964083,-0.40529428,1.19312086,10.17419363,0.00000005
9.17000000,VERIFY_CONTACT,-0.00797012,-0.01378544,0.01225187,-0.08716671,0.07700218,0.31873210,-0.08965650,0.07225610,0.08499981,0.02162272,0.00079786,24.55997383,4.67747674,58.49373638,29.37577999,0.21891612,-0.40298147,1.19605229,0.21964090,-0.40529465,1.19312168,10.17416154,0.00000005
9.18000000,VERIFY_CONTACT,-0.00797019,-0.01378585,0.01225191,-0.08716658,0.07700229,0.31873220,-0.08965638,0.07225621,0.08499943,0.02162272,0.00079786,24.56114948,4.67784020,58.49211655,29.37557824,0.21891500,-0.40298255,1.19605265,0.21964090,-0.40529465,1.19312168,10.17404500,0.00000010
9.19000000,VERIFY_CONTACT,-0.00797025,-0.01378622,0.01225191,-0.08716647,0.07700238,0.31873230,-0.08965627,0.07225630,0.08499907,0.02162273,0.00079786,24.56172425,4.67767945,58.49120387,29.37569219,0.21891392,-0.40298350,1.19605304,0.21964096,-0.40529501,1.19312250,10.17402547,0.00000005
9.20000000,VERIFY_CONTACT,-0.00797029,-0.01378660,0.01225187,-0.08716636,0.07700247,0.31873237,-0.08965616,0.07225639,0.08499873,0.02162273,0.00079786,24.56270387,4.67712966,58.49081096,29.37560200,0.21891293,-0.40298432,1.19605335,0.21964103,-0.40529537,1.19312330,10.17405910,0.00000009
9.21000000,VERIFY_CONTACT,-0.00797033,-0.01378697,0.01225180,-0.08716628,0.07700255,0.31873244,-0.08965608,0.07225647,0.08499838,0.02162273,0.00079787,24.56299759,4.67757722,58.48937386,29.37593985,0.21891197,-0.40298502,1.19605372,0.21964103,-0.40529537,1.19312330,10.17396747,0.00000007
9.22000000,VERIFY_CONTACT,-0.00797035,-0.01378735,0.01225171,-0.08716622,0.07700262,0.31873248,-0.08965602,0.07225654,0.08499804,0.02162274,0.00079787,24.56381993,4.67719563,58.48910070,29.37592642,0.21891110,-0.40298562,1.19605407,0.21964110,-0.40529573,1.19312412,10.17401471,0.00000009
9.23000000,VERIFY_CONTACT,-0.00797039,-0.01378774,0.01225159,-0.08716620,0.07700269,0.31873251,-0.08965600,0.07225660,0.08499769,0.02162274,0.00079788,24.56389647,4.67730135,58.48812351,29.37644497,0.21891023,-0.40298608,1.19605440,0.21964110,-0.40529573,1.19312412,10.17397951,0.00000009
9.24000000,VERIFY_CONTACT,-0.00797040,-0.01378814,0.01225147,-0.08716621,0.07700274,0.31873252,-0.08965600,0.07225666,0.08499733,0.02162275,0.00079789,24.56455721,4.67691034,58.48802792,29.37653848,0.21890945,-0.40298650,1.19605480,0.21964117,-0.40529610,1.19312494,10.17405025,0.00000010
9.25000000,VERIFY_CONTACT,-0.00797045,-0.01378856,0.01225133,-0.08716625,0.07700280,0.31873252,-0.08965604,0.07225672,0.08499695,0.02162276,0.00079790,24.56451953,4.67621470,58.48812830,29.37710740,0.21890867,-0.40298679,1.19605515,0.21964124,-0.40529647,1.19312575,10.17415395,0.00000005
9.26000000,VERIFY_CONTACT,-0.00797048,-0.01378899,0.01225119,-0.08716633,0.07700285,0.31873250,-0.08965610,0.07225676,0.08499656,0.02162278,0.00079791,24.56406515,4.67643042,58.48737699,29.37831237,0.21890796,-0.40298705,1.19605556,0.21964124,-0.40529647,1.19312575,10.17414483,0.00000008
9.27000000,VERIFY_CONTACT,-0.00797053,-0.01378942,0.01225105,-0.08716644,0.07700290,0.31873246,-0.08965620,0.07225681,0.08499616,0.02162279,0.00079793,24.56488995,4.67598958,58.48749821,29.37793001,0.21890727,-0.40298724,1.19605599,0.21964131,-0.40529683,1.19312656,10.17424972,0.00000006
9.28000000,VERIFY_CONTACT,-0.00797058,-0.01378988,0.01225093,-0.08716659,0.07700294,0.31873242,-0.08965633,0.07225686,0.08499575,0.02162281,0.00079795,24.56458893,4.67533105,58.48777497,29.37870873,0.21890661,-0.40298739,1.19605640,0.21964138,-0.40529718,1.19312737,10.17437610,0.00000002
9.29000000,VERIFY_CONTACT,-0.00797065,-0.01379035,0.01225082,-0.08716676,0.07700299,0.31873236,-0.08965649,0.07225690,0.08499532,0.02162283,0.00079797,24.56504068,4.67420031,58.48844632,29.37890383,0.21890599,-0.40298750,1.19605683,0.21964144,-0.40529754,1.19312815,10.17454784,0.00000008
9.30000000,VERIFY_CONTACT,-0.00797072,-0.01379081,0.01225072,-0.08716695,0.07700303,0.31873229,-0.08965667,0.07225694,0.08499489,0.02162285,0.00079799,24.56475633,4.67489390,58.48760439,29.37955411,0.21890539,-0.40298761,1.19605730,0.21964144,-0.40529754,1.19312815,10.17453252,0.00000008
9.31000000,VERIFY_CONTACT,-0.00797079,-0.01379129,0.01225064,-0.08716717,0.07700307,0.31873221,-0.08965687,0.07225699,0.08499445,0.02162288,0.00079801,24.56403439,4.67433481,58.48804438,29.38106218,0.21890483,-0.40298772,1.19605776,0.21964151,-0.40529791,1.19312898,10.17467391,0.00000006
9.32000000,VERIFY_CONTACT,-0.00797089,-0.01379176,0.01225058,-0.08716740,0.07700312,0.31873212,-0.08965709,0.07225703,0.08499400,0.02162290,0.00079804,24.56479010,4.67381973,58.48837034,29.38041137,0.21890428,-0.40298781,1.19605824,0.21964158,-0.40529825,1.19312976,10.17480634,0.00000006
9.33000000,VERIFY_CONTACT,-0.00797097,-0.01379224,0.01225054,-0.08716765,0.07700316,0.31873204,-0.08965732,0.07225707,0.08499356,0.02162293,0.00079806,24.56417330,4.67317168,58.48881923,29.38143644,0.21890376,-0.40298792,1.19605870,0.21964164,-0.40529860,1.19313054,10.17495048,0.00000003
9.34000000,VERIFY_CONTACT,-0.00797108,-0.01379271,0.01225052,-0.08716791,0.07700320,0.31873195,-0.08965756,0.07225711,0.08499312,0.02162295,0.00079809,24.56465156,4.67237271,58.48944049,29.38132163,0.21890325,-0.40298803,1.19605916,0.21964171,-0.40529896,1.19313134,10.17511278,0.00000006
9.35000000,VERIFY_CONTACT,-0.00797118,-0.01379317,0.01225051,-0.08716817,0.07700324,0.31873186,-0.08965780,0.07225715,0.08499268,0.02162298,0.00079812,24.56415423,4.67274711,58.48889536,29.38205507,0.21890277,-0.40298816,1.19605962,0.21964171,-0.40529896,1.19313134,10.17512717,0.00000009
9.36000000,VERIFY_CONTACT,-0.00797127,-0.01379362,0.01225052,-0.08716843,0.07700329,0.31873177,-0.08965805,0.07225719,0.08499225,0.02162300,0.00079814,24.56450114,4.67230012,58.48933305,29.38208324,0.21890231,-0.40298833,1.19606011,0.21964178,-0.40529931,1.19313212,10.17525965,0.00000007
9.37000000,VERIFY_CONTACT,-0.00797137,-0.01379406,0.01225055,-0.08716869,0.07700333,0.31873168,-0.08965829,0.07225722,0.08499184,0.02162303,0.00079816,24.56396140,4.67180640,58.48970989,29.38276457,0.21890187,-0.40298851,1.19606056,0.21964185,-0.40529968,1.19313295,10.17538705,0.00000005
9.38000000,VERIFY_CONTACT,-0.00797147,-0.01379448,0.01225058,-0.08716894,0.07700336,0.31873160,-0.08965853,0.07225726,0.08499144,0.02162305,0.00079819,24.56429540,4.67123852,58.49026027,29.38274750,0.21890144,-0.40298871,1.19606099,0.21964192,-0.40530003,1.19313375,10.17552690,0.00000007
9.39000000,VERIFY_CONTACT,-0.00797156,-0.01379489,0.01225063,-0.08716919,0.07700340,0.31873152,-0.08965876,0.07225730,0.08499106,0.02162307,0.00079821,24.56367568,4.67135406,58.48988615,29.38351401,0.21890103,-0.40298893,1.19606139,0.21964192,-0.40530003,1.19313375,10.17554943,0.00000010
9.40000000,VERIFY_CONTACT,-0.00797164,-0.01379525,0.01225068,-0.08716942,0.07700344,0.31873145,-0.08965898,0.07225733,0.08499070,0.02162309,0.00079823,24.56408972,4.67100365,58.49026111,29.38331094,0.21890064,-0.40298918,1.19606185,0.21964198,-0.40530039,1.19313455,10.17566136,0.00000006
9.41000000,VERIFY_CONTACT,-0.00797171,-0.01379562,0.01225074,-0.08716963,0.07700347,0.31873138,-0.08965919,0.07225736,0.08499036,0.02162310,0.00079824,24.56320228,4.67051012,58.49074112,29.38463749,0.21890028,-0.40298946,1.19606222,0.21964205,-0.40530075,1.19313534,10.17577978,0.00000002
9.42000000,VERIFY_CONTACT,-0.00797180,-0.01379594,0.01225079,-0.08716983,0.07700350,0.31873132,-0.08965938,0.07225739,0.08499004,0.02162312,0.00079826,24.56386189,4.67066611,58.49033943,29.38379107,0.21889990,-0.40298973,1.19606258,0.21964205,-0.40530075,1.19313534,10.17578849,0.00000009
9.43000000,VERIFY_CONTACT,-0.00797185,-0.01379625,0.01225086,-0.08717001,0.07700353,0.31873127,-0.08965955,0.07225742,0.08498974,0.02162313,0.00079827,24.56408087,4.67031378,58.49072181,29.38375134,0.21889958,-0.40299004,1.19606295,0.21964212,-0.40530111,1.19313616,10.17588664,0.00000007
9.44000000,VERIFY_CONTACT,-0.00797191,-0.01379655,0.01225092,-0.08717017,0.07700355,0.31873123,-0.08965971,0.07225744,0.08498947,0.02162314,0.00079828,24.56345532,4.67035715,58.49038985,29.38439825,0.21889925,-0.40299035,1.19606322,0.21964212,-0.40530111,1.19313616,10.17589403,0.00000009
9.45000000,VERIFY_CONTACT,-0.00797196,-0.01379678,0.01225098,-0.08717032,0.07700357,0.31873120,-0.08965984,0.07225746,0.08498922,0.02162315,0.00079829,24.56390890,4.67012300,58.49065068,29.38404165,0.21889894,-0.40299068,1.19606357,0.21964219,-0.40530146,1.19313693,10.17597183,0.00000004
9.46000000,VERIFY_CONTACT,-0.00797200,-0.01379702,0.01225104,-0.08717044,0.07700359,0.31873117,-0.08965996,0.07225748,0.08498900,0.02162316,0.00079829,24.56405870,4.67018227,58.49042194,29.38405586,0.21889866,-0.40299100,1.19606381,0.21964219,-0.40530146,1.19313693,10.17597808,0.00000007
9.47000000,VERIFY_CONTACT,-0.00797201,-0.01379726,0.01225110,-0.08717054,0.07700361,0.31873115,-0.08966006,0.07225750,0.08498880,0.02162316,0.00079830,24.56318650,4.66978778,58.49080033,29.38522141,0.21889842,-0.40299134,1.19606402,0.21964225,-0.40530180,1.19313771,10.17606002,0.00000001
9.48000000,VERIFY_CONTACT,-0.00797205,-0.01379742,0.01225115,-0.08717063,0.07700363,0.31873113,-0.08966015,0.07225751,0.08498862,0.02162317,0.00079830,24.56390510,4.67006081,58.49026900,29.38422083,0.21889815,-0.40299167,1.19606430,0.21964225,-0.40530180,1.19313771,10.17603114,0.00000004
9.49000000,VERIFY_CONTACT,-0.00797208,-0.01379758,0.01225120,-0.08717070,0.07700364,0.31873112,-0.08966022,0.07225753,0.08498846,0.02162317,0.00079830,24.56411481,4.67013722,58.49005630,29.38415603,0.21889791,-0.40299197,1.19606446,0.21964225,-0.40530180,1.19313771,10.17602918,0.00000007
9.50000000,VERIFY_CONTACT,-0.00797210,-0.01379775,0.01225124,-0.08717075,0.07700366,0.31873111,-0.08966027,0.07225754,0.08498833,0.02162316,0.00079830,24.56426855,4.66902951,58.49089793,29.38410334,0.21889771,-0.40299225,1.19606454,0.21964232,-0.40530215,1.19313849,10.17615876,0.00000006
9.51000000,STAND,-0.00797208,-0.01379787,0.01225128,-0.08717079,0.07700367,0.31873111,-0.08966031,0.07225755,0.08498820,0.02162317,0.00079830,24.56361218,4.66996497,58.49005438,29.38427103,0.21889754,-0.40299261,1.19606478,0.21964232,-0.40530215,1.19313849,10.17607520,0.00000009
9.52000000,STAND,-0.00797223,-0.01379803,0.01225133,-0.08717081,0.07700366,0.31873110,-0.08966033,0.07225755,0.08498811,0.02162319,0.00079833,24.56325763,4.66595924,58.49024592,29.38070765,0.21889710,-0.40299332,1.19606543,0.21964065,-0.40530590,1.19314291,10.17618161,0.00000000
9.53000000,STAND,-0.00797291,-0.01379853,0.01225148,-0.08717074,0.07700359,0.31873101,-0.08966029,0.07225750,0.08498811,0.02162331,0.00079845,24.56236962,4.65813760,58.49336360,29.37532110,0.21889569,-0.40299573,1.19606789,0.21963644,-0.40531546,1.19315423,10.17672132,0.00000000
9.54000000,STAND,-0.00797455,-0.01379968,0.01225186,-0.08717052,0.07700334,0.31873072,-0.08966014,0.07225730,0.08498830,0.02162361,0.00079874,24.56158915,4.64463620,58.50083874,29.36721253,0.21889232,-0.40300181,1.19607431,0.21962818,-0.40533459,1.19317716,10.17792991,0.00000000
9.55000000,STAND,-0.00797760,-0.01380178,0.01225262,-0.08717001,0.07700275,0.31873012,-0.08965976,0.07225681,0.08498878,0.02162416,0.00079929,24.56165342,4.62524482,58.51417633,29.35686607,0.21888579,-0.40301399,1.19608757,0.21961459,-0.40536651,1.19321573,10.18004207,0.00000000
9.56000000,STAND,-0.00798239,-0.01380503,0.01225395,-0.08716904,0.07700158,0.31872905,-0.08965902,0.07225582,0.08498971,0.02162501,0.00080014,24.56310617,4.60011420,58.53430979,29.34482678,0.21887481,-0.40303504,1.19611093,0.21959441,-0.40541427,1.19327370,10.18321996,0.00000000
9.57000000,STAND,-0.00798914,-0.01380961,0.01225601,-0.08716739,0.07699951,0.31872736,-0.08965773,0.07225405,0.08499128,0.02162618,0.00080132,24.56620655,4.56970154,58.56167105,29.33172461,0.21885800,-0.40306784,1.19614783,0.21956639,-0.40548074,1.19335451,10.18755826,0.00000000
9.58000000,STAND,-0.00799796,-0.01381560,0.01225894,-0.08716483,0.07699620,0.31872495,-0.08965568,0.07225117,0.08499372,0.02162767,0.00080281,24.57087864,4.53464669,58.59623975,29.31821642,0.21883399,-0.40311531,1.19620178,0.21952932,-0.40556862,1.19346128,10.19308692,0.00000000
9.59000000,STAND,-0.00800881,-0.01382308,0.01226284,-0.08716105,0.07699121,0.31872172,-0.08965262,0.07224679,0.08499728,0.02162946,0.00080460,24.57673466,4.49569229,58.63761058,29.30494022,0.21880137,-0.40318032,1.19627618,0.21948202,-0.40568039,1.19359685,10.19977757,0.00000000
9.60000000,STAND,-0.00802157,-0.01383208,0.01226773,-0.08715573,0.07698408,0.31871763,-0.08964826,0.07224049,0.08500226,0.02163152,0.00080666,24.58315043,4.45364028,58.68506930,29.29248175,0.21875873,-0.40326569,1.19637433,0.21942333,-0.40581843,1.19376379,10.20755208,0.00000000
9.61000000,STAND,-0.00803599,-0.01384260,0.01227360,-0.08714851,0.07697431,0.31871265,-0.08964227,0.07223181,0.08500901,0.02163381,0.00080895,24.58936638,4.40932943,58.73767109,29.28135194,0.21870469,-0.40337412,1.19649934,0.21935212,-0.40598490,1.19396441,10.21629240,0.00000000
9.62000000,STAND,-0.00805179,-0.01385461,0.01228032,-0.08713899,0.07696137,0.31870682,-0.08963429,0.07222027,0.08501788,0.02163629,0.00081143,24.59459154,4.36362107,58.79431616,29.27197266,0.21863789,-0.40350819,1.19665414,0.21926728,-0.40618188,1.19420080,10.22585053,0.00000000
9.63000000,STAND,-0.00806861,-0.01386805,0.01228774,-0.08712672,0.07694474,0.31870018,-0.08962392,0.07220536,0.08502930,0.02163891,0.00081405,24.59809463,4.31738475,58.85381806,29.26466849,0.21855703,-0.40367035,1.19684145,0.21916775,-0.40641128,1.19447485,10.23605800,0.00000000
9.64000000,STAND,-0.00808608,-0.01388280,0.01229562,-0.08711124,0.07692386,0.31869280,-0.08961074,0.07218659,0.08504370,0.02164163,0.00081677,24.59927372,4.27148048,58.91496178,29.25966256,0.21846086,-0.40386293,1.19706381,0.21905249,-0.40667488,1.19478825,10.24673433,0.00000000
9.65000000,STAND,-0.00810379,-0.01389872,0.01230371,-0.08709204,0.07689820,0.31868477,-0.08959429,0.07216345,0.08506158,0.02164439,0.00081953,24.59770136,4.22673820,58.97655012,29.25707576,0.21834823,-0.40408812,1.19732356,0.21892049,-0.40697437,1.19514255,10.25769418,0.00000000
9.66000000,STAND,-0.00812137,-0.01391561,0.01231171,-0.08706859,0.07686725,0.31867618,-0.08957409,0.07213547,0.08508342,0.02164715,0.00082229,24.59314637,4.18393656,59.03743832,29.25692899,0.21821807,-0.40434797,1.19762285,0.21877078,-0.40731132,1.19553912,10.26875309,0.00000001
9.67000000,STAND,-0.00813846,-0.01393325,0.01231932,-0.08704035,0.07683050,0.31866713,-0.08954961,0.07210218,0.08510977,0.02164985,0.00082499,24.58557535,4.14378396,59.09655780,29.25914874,0.21806941,-0.40464444,1.19796365,0.21860242,-0.40768722,1.19597924,10.27973197,0.00000001
9.68000000,STAND,-0.00815473,-0.01395137,0.01232626,-0.08700674,0.07678749,0.31865773,-0.08952035,0.07206314,0.08514116,0.02165246,0.00082760,24.57513848,4.10690410,59.15293074,29.26357605,0.21790138,-0.40497934,1.19834774,0.21841453,-0.40810346,1.19646407,10.29046023,0.00000001
9.69000000,STAND,-0.00816988,-0.01396966,0.01233224,-0.08696719,0.07673777,0.31864808,-0.08948576,0.07201794,0.08517814,0.02165492,0.00083006,24.56214413,4.07382730,59.20567736,29.26997872,0.21771322,-0.40535439,1.19877677,0.21820622,-0.40856136,1.19699466,10.30077806,0.00000001
9.70000000,STAND,-0.00818367,-0.01398783,0.01233704,-0.08692111,0.07668093,0.31863828,-0.08944531,0.07196618,0.08522128,0.02165720,0.00083233,24.54702650,4.04498801,59.25401779,29.27806623,0.21750425,-0.40577119,1.19925219,0.21797669,-0.40906217,1.19757202,10.31053779,0.00000001
9.71000000,STAND,-0.00819589,-0.01400554,0.01234043,-0.08686793,0.07661659,0.31862841,-0.08939845,0.07190751,0.08527114,0.02165925,0.00083439,24.53031003,4.02072783,59.29727000,29.28750671,0.21727389,-0.40623126,1.19977533,0.21772514,-0.40960706,1.19819707,10.31960467,0.00000001
9.72000000,STAND,-0.00820639,-0.01402247,0.01234225,-0.08680707,0.07654440,0.31861857,-0.08934466,0.07184160,0.08532825,0.02166106,0.00083620,24.51257351,4.00130309,59.33484542,29.29794487,0.21702163,-0.40673600,1.20034740,0.21745082,-0.41019715,1.19887067,10.32785716,0.00000001
9.73000000,STAND,-0.00821503,-0.01403827,0.01234235,-0.08673799,0.07646405,0.31860884,-0.08928342,0.07176815,0.08539315,0.02166259,0.00083773,24.49441619,3.98689535,59.36624311,29.30901983,0.21674704,-0.40728672,1.20096945,0.21715304,-0.41083350,1.19959364,10.33518691,0.00000001
9.74000000,STAND,-0.00822173,-0.01405263,0.01234065,-0.08666014,0.07637523,0.31859929,-0.08921422,0.07168689,0.08546636,0.02166383,0.00083897,24.47642753,3.97762370,59.39104330,29.32038198,0.21644971,-0.40788465,1.20164247,0.21683110,-0.41151711,1.20036673,10.34149846,0.00000001
9.75000000,STAND,-0.00822641,-0.01406524,0.01233706,-0.08657303,0.07627768,0.31858998,-0.08913659,0.07159756,0.08554835,0.02166476,0.00083990,24.45916174,3.97355729,59.40890089,29.33170791,0.21612932,-0.40853092,1.20236734,0.21648439,-0.41224892,1.20119066,10.34670885,0.00000001
9.76000000,STAND,-0.00822902,-0.01407581,0.01233154,-0.08647617,0.07617115,0.31858097,-0.08905007,0.07149992,0.08563959,0.02166536,0.00084050,24.44311759,3.97472730,59.41953927,29.34271270,0.21578554,-0.40922656,1.20314485,0.21611230,-0.41302981,1.20206606,10.35074714,0.00000001
9.77000000,STAND,-0.00822954,-0.01408409,0.01232406,-0.08636911,0.07605543,0.31857230,-0.08895426,0.07139377,0.08574051,0.02166564,0.00084078,24.42872379,3.98113746,59.42274449,29.35315936,0.21541809,-0.40997252,1.20397573,0.21571428,-0.41386061,1.20299354,10.35355383,0.00000001
9.78000000,STAND,-0.00822794,-0.01408983,0.01231457,-0.08625146,0.07593029,0.31856401,-0.08884875,0.07127891,0.08585149,0.02166559,0.00084072,24.41632976,3.99277278,59.41836002,29.36286498,0.21502668,-0.41076964,1.20486066,0.21528978,-0.41474208,1.20397365,10.35508031,0.00000001
9.79000000,STAND,-0.00822420,-0.01409282,0.01230306,-0.08612283,0.07579555,0.31855614,-0.08873320,0.07115515,0.08597290,0.02166520,0.00084033,24.40620134,4.00960629,59.40628200,29.37170376,0.21461105,-0.41161869,1.20580025,0.21483833,-0.41567495,1.20500687,10.35528828,0.00000001
9.80000000,STAND,-0.00821830,-0.01409290,0.01228951,-0.08598290,0.07565101,0.31854870,-0.08860729,0.07102232,0.08610505,0.02166447,0.00083961,24.39852094,4.03160377,59.38645493,29.37960715,0.21417093,-0.41252034,1.20679505,0.21435946,-0.41665985,1.20609363,10.35414916,0.00000001
9.81000000,STAND,-0.00821023,-0.01408991,0.01227388,-0.08583137,0.07549651,0.31854171,-0.08847074,0.07088025,0.08624822,0.02166341,0.00083855,24.39339142,4.05872675,59.35886764,29.38656124,0.21370606,-0.41347517,1.20784557,0.21385274,-0.41769740,1.20723431,10.35164347,0.00000002
9.82000000,STAND,-0.00819997,-0.01408374,0.01225613,-0.08566798,0.07533188,0.31853517,-0.08832331,0.07072879,0.08640268,0.02166203,0.00083717,24.39084282,4.09093400,59.32354950,29.39260211,0.21321617,-0.41448367,1.20895227,0.21331780,-0.41878813,1.20842920,10.34776020,0.00000002
9.83000000,STAND,-0.00818751,-0.01407431,0.01223622,-0.08549253,0.07515698,0.31852907,-0.08816478,0.07056781,0.08656862,0.02166032,0.00083546,24.39084121,4.12818191,59.28056675,29.39780941,0.21270101,-0.41554627,1.21011557,0.21275426,-0.41993252,1.20967856,10.34249620,0.00000002
9.84000000,STAND,-0.00817283,-0.01406155,0.01221408,-0.08530483,0.07497166,0.31852341,-0.08799499,0.07039715,0.08674622,0.02165830,0.00083343,24.39329896,4.17042410,59.23001877,29.40229881,0.21216030,-0.41666329,1.21133583,0.21216179,-0.42113099,1.21098259,10.33585544,0.00000002
9.85000000,STAND,-0.00815590,-0.01404542,0.01218966,-0.08510472,0.07477579,0.31851817,-0.08781378,0.07021671,0.08693563,0.02165596,0.00083110,24.39808556,4.21761062,59.17203432,29.40621383,0.21159380,-0.41783501,1.21261335,0.21154011,-0.42238392,1.21234140,10.32784834,0.00000002
9.86000000,STAND,-0.00813672,-0.01402593,0.01216289,-0.08489211,0.07456924,0.31851333,-0.08762105,0.07002635,0.08713695,0.02165332,0.00082846,24.40503850,4.26968705,59.10676760,29.40971741,0.21100125,-0.41906163,1.21394839,0.21088894,-0.42369162,1.21375507,10.31849094,0.00000002
9.87000000,STAND,-0.00811526,-0.01400307,0.01213370,-0.08466690,0.07435191,0.31850886,-0.08741672,0.06982598,0.08735029,0.02165038,0.00082552,24.41397367,4.32659372,59.03439421,29.41298375,0.21038241,-0.42034329,1.21534114,0.21020804,-0.42505435,1.21522359,10.30780417,0.00000002
9.88000000,STAND,-0.00809153,-0.01397688,0.01210203,-0.08442903,0.07412368,0.31850472,-0.08720071,0.06961549,0.08757568,0.02164716,0.00082230,24.42469483,4.38826525,58.95510696,29.41619071,0.20973705,-0.42168006,1.21679172,0.20949721,-0.42647231,1.21674693,10.29581294,0.00000002
9.89000000,STAND,-0.00806552,-0.01394739,0.01206782,-0.08417848,0.07388448,0.31850088,-0.08697300,0.06939481,0.08781318,0.02164367,0.00081880,24.43700198,4.45463051,58.86911153,29.41951297,0.20906496,-0.42307198,1.21830021,0.20875626,-0.42794564,1.21832495,10.28254538,0.00000002
9.90000000,STAND,-0.00803724,-0.01391465,0.01203102,-0.08391523,0.07363421,0.31849731,-0.08673357,0.06916384,0.08806279,0.02163990,0.00081504,24.45069827,4.52561310,58.77662221,29.42311625,0.20836594,-0.42451905,1.21986659,0.20798505,-0.42947445,1.21995748,10.26803189,0.00000002
9.91000000,STAND,-0.00800668,-0.01387874,0.01199159,-0.08363929,0.07337282,0.31849397,-0.08648243,0.06892252,0.08832452,0.02163589,0.00081103,24.46559565,4.60113225,58.67785755,29.42715256,0.20763981,-0.42602119,1.22149080,0.20718344,-0.43105876,1.22164428,10.25230435,0.00000002
9.92000000,STAND,-0.00797388,-0.01383970,0.01194950,-0.08335068,0.07310024,0.31849081,-0.08621958,0.06867080,0.08859833,0.02163164,0.00080678,24.48151899,4.68110417,58.57303627,29.43175659,0.20688640,-0.42757833,1.22317269,0.20635135,-0.43269857,1.22338504,10.23539527,0.00000002
9.93000000,STAND,-0.00793885,-0.01379762,0.01190473,-0.08304944,0.07281644,0.31848780,-0.08594507,0.06840864,0.08888420,0.02162716,0.00080230,24.49830894,4.76544375,58.46237327,29.43704324,0.20610559,-0.42919033,1.22491204,0.20548870,-0.43439380,1.22517939,10.21733704,0.00000002
9.94000000,STAND,-0.00790163,-0.01375257,0.01185728,-0.08273562,0.07252138,0.31848490,-0.08565893,0.06813601,0.08918209,0.02162247,0.00079761,24.51582365,4.85406647,58.34607613,29.44310612,0.20529725,-0.43085704,1.22670855,0.20459544,-0.43614434,1.22702690,10.19816119,0.00000003
