time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.87000000,HOLD_LEG,-0.00020486,-0.01045787,0.00503475,-0.07664441,0.06373894,0.31113535,-0.08009474,0.05989779,0.09390854,0.02201308,0.00425078,31.97959960,0.00000000,47.38784963,37.73995821,0.19086946,-0.50132847,1.34001691,0.19731507,-0.50212836,1.34122927,8.15899361,0.00000009
5.88000000,HOLD_LEG,-0.00020165,-0.01045498,0.00503193,-0.07664319,0.06373793,0.31113514,-0.08009359,0.05989686,0.09391002,0.02201056,0.00424826,31.98124285,0.00000000,47.38498977,37.74156938,0.19086883,-0.50132560,1.34001043,0.19731450,-0.50212546,1.34122276,8.15846023,0.00000009
5.89000000,HOLD_LEG,-0.00019851,-0.01045212,0.00502912,-0.07664197,0.06373691,0.31113493,-0.08009245,0.05989592,0.09391150,0.02200806,0.00424576,31.98248857,0.00000000,47.38218257,37.74337279,0.19086819,-0.50132271,1.34000396,0.19731394,-0.50212261,1.34121634,8.15793808,0.00000009
5.90000000,HOLD_LEG,-0.00019545,-0.01044932,0.00502636,-0.07664076,0.06373590,0.31113471,-0.08009132,0.05989499,0.09391296,0.02200560,0.00424330,31.98403030,0.00000000,47.37954310,37.74483253,0.19086758,-0.50131986,1.33999754,0.19731339,-0.50211982,1.34121008,8.15743602,0.00000009
5.91000000,HOLD_LEG,-0.00019250,-0.01044661,0.00502367,-0.07663957,0.06373490,0.31113450,-0.08009021,0.05989406,0.09391440,0.02200321,0.00424090,31.98484523,0.00000000,47.37702082,37.74684348,0.19086697,-0.50131706,1.33999124,0.19731286,-0.50211712,1.34120401,8.15695199,0.00000008
5.92000000,HOLD_LEG,-0.00018972,-0.01044399,0.00502108,-0.07663840,0.06373394,0.31113430,-0.08008911,0.05989316,0.09391580,0.02200089,0.00423859,31.98647706,0.00000000,47.37465319,37.74776673,0.19086637,-0.50131432,1.33998511,0.19731235,-0.50211454,1.34119819,8.15649365,0.00000008
5.93000000,HOLD_LEG,-0.00018723,-0.01044157,0.00501865,-0.07663727,0.06373301,0.31113411,-0.08008805,0.05989230,0.09391715,0.02199899,0.00423669,31.98707754,0.01129677,47.37290392,37.74874315,0.19086566,-0.50131249,1.33998176,0.19731187,-0.50211213,1.34119277,8.15610885,0.00000007
5.94000000,HOLD_LEG,-0.00018540,-0.01043977,0.00501655,-0.07663622,0.06373218,0.31113402,-0.08008705,0.05989152,0.09391843,0.02199776,0.00423545,31.98656073,0.01264780,47.37176994,37.74931742,0.19086503,-0.50131085,1.33997991,0.19731151,-0.50211030,1.34118865,8.15578480,0.00000005
5.95000000,HOLD_LEG,-0.00018401,-0.01043849,0.00501487,-0.07663526,0.06373146,0.31113404,-0.08008613,0.05989083,0.09391958,0.02199687,0.00423456,31.98577498,0.01289616,47.37088302,37.74941245,0.19086482,-0.50130922,1.33997774,0.19731127,-0.50210907,1.34118589,8.15550544,0.00000007
5.96000000,HOLD_LEG,-0.00018301,-0.01043756,0.00501361,-0.07663440,0.06373087,0.31113415,-0.08008530,0.05989026,0.09392061,0.02199627,0.00423397,31.98483220,0.01300097,47.36962134,37.74906827,0.19086495,-0.50130778,1.33997550,0.19731106,-0.50210797,1.34118343,8.15519326,0.00000007
5.97000000,HOLD_LEG,-0.00018237,-0.01043685,0.00501276,-0.07663363,0.06373040,0.31113433,-0.08008456,0.05988981,0.09392152,0.02199593,0.00423363,31.98387509,0.01281890,47.36850192,37.74838387,0.19086533,-0.50130659,1.33997337,0.19731091,-0.50210723,1.34118176,8.15492249,0.00000006
5.98000000,HOLD_LEG,-0.00018209,-0.01043627,0.00501228,-0.07663296,0.06373006,0.31113456,-0.08008390,0.05988946,0.09392232,0.02199578,0.00423348,31.98300161,0.01167306,47.36828211,37.74752266,0.19086588,-0.50130560,1.33997141,0.19731085,-0.50210691,1.34118103,8.15480709,0.00000003
5.99000000,HOLD_LEG,-0.00018212,-0.01043576,0.00501215,-0.07663238,0.06372983,0.31113481,-0.08008334,0.05988923,0.09392302,0.02199580,0.00423350,31.98230375,0.01098544,47.36768283,37.74653638,0.19086654,-0.50130483,1.33996974,0.19731079,-0.50210659,1.34118032,8.15464902,0.00000005
6.00000000,HOLD_LEG,-0.00018243,-0.01043530,0.00501233,-0.07663189,0.06372971,0.31113506,-0.08008285,0.05988909,0.09392363,0.02199592,0.00423361,31.98219189,0.00995307,47.36782691,37.74525692,0.19086727,-0.50130424,1.33996825,0.19731079,-0.50210659,1.34118032,8.15460569,0.00000006
6.01000000,HOLD_LEG,-0.00018294,-0.01043492,0.00501276,-0.07663147,0.06372969,0.31113528,-0.08008245,0.05988905,0.09392415,0.02199611,0.00423381,31.98215570,0.00911172,47.36795165,37.74414825,0.19086804,-0.50130387,1.33996706,0.19731079,-0.50210659,1.34118032,8.15456625,0.00000008
6.02000000,HOLD_LEG,-0.00018364,-0.01043461,0.00501341,-0.07663114,0.06372975,0.31113547,-0.08008211,0.05988908,0.09392460,0.02199636,0.00423405,31.98288024,0.00834099,47.36830158,37.74256117,0.19086882,-0.50130365,1.33996605,0.19731079,-0.50210659,1.34118032,8.15456519,0.00000003
6.03000000,HOLD_LEG,-0.00018447,-0.01043439,0.00501421,-0.07663088,0.06372989,0.31113561,-0.08008185,0.05988919,0.09392496,0.02199661,0.00423431,31.98296568,0.00734312,47.36933352,37.74197619,0.19086956,-0.50130355,1.33996522,0.19731085,-0.50210691,1.34118104,8.15466608,0.00000006
6.04000000,HOLD_LEG,-0.00018539,-0.01043423,0.00501511,-0.07663068,0.06373008,0.31113570,-0.08008165,0.05988935,0.09392525,0.02199689,0.00423459,31.98410212,0.00657902,47.37031131,37.74038117,0.19087026,-0.50130359,1.33996475,0.19731092,-0.50210725,1.34118181,8.15476544,0.00000002
6.05000000,HOLD_LEG,-0.00018635,-0.01043414,0.00501607,-0.07663056,0.06373033,0.31113573,-0.08008152,0.05988956,0.09392545,0.02199718,0.00423487,31.98427612,0.00596326,47.37138498,37.74023094,0.19087089,-0.50130374,1.33996456,0.19731099,-0.50210761,1.34118261,8.15488274,0.00000005
6.06000000,HOLD_LEG,-0.00018734,-0.01043411,0.00501704,-0.07663051,0.06373060,0.31113571,-0.08008145,0.05988980,0.09392559,0.02199745,0.00423515,31.98467915,0.00542998,47.37247793,37.73982624,0.19087143,-0.50130394,1.33996461,0.19731105,-0.50210796,1.34118339,8.15501216,0.00000009
6.07000000,HOLD_LEG,-0.00018832,-0.01043415,0.00501798,-0.07663052,0.06373090,0.31113565,-0.08008145,0.05989007,0.09392565,0.02199771,0.00423540,31.98579278,0.00451650,47.37426646,37.73877079,0.19087188,-0.50130418,1.33996487,0.19731118,-0.50210861,1.34118487,8.15524722,0.00000002
6.08000000,HOLD_LEG,-0.00018926,-0.01043426,0.00501887,-0.07663059,0.06373120,0.31113556,-0.08008151,0.05989034,0.09392564,0.02199795,0.00423565,31.98603856,0.00425418,47.37532073,37.73870676,0.19087222,-0.50130443,1.33996530,0.19731125,-0.50210896,1.34118565,8.15538017,0.00000006
6.09000000,HOLD_LEG,-0.00019015,-0.01043446,0.00501968,-0.07663072,0.06373151,0.31113543,-0.08008162,0.05989063,0.09392556,0.02199817,0.00423587,31.98633712,0.00318472,47.37732224,37.73853199,0.19087246,-0.50130466,1.33996584,0.19731139,-0.50210968,1.34118726,8.15566021,0.00000004
6.10000000,HOLD_LEG,-0.00019097,-0.01043474,0.00502040,-0.07663091,0.06373181,0.31113528,-0.08008179,0.05989090,0.09392542,0.02199838,0.00423608,31.98664016,0.00318083,47.37820566,37.73827007,0.19087258,-0.50130488,1.33996653,0.19731146,-0.50211004,1.34118808,8.15577842,0.00000005
6.11000000,HOLD_LEG,-0.00019172,-0.01043509,0.00502102,-0.07663115,0.06373210,0.31113513,-0.08008200,0.05989117,0.09392523,0.02199858,0.00423628,31.98634754,0.00286851,47.37924419,37.73850928,0.19087260,-0.50130508,1.33996728,0.19731154,-0.50211041,1.34118890,8.15593043,0.00000010
6.12000000,HOLD_LEG,-0.00019237,-0.01043551,0.00502155,-0.07663143,0.06373237,0.31113496,-0.08008226,0.05989142,0.09392499,0.02199876,0.00423646,31.98644169,0.00238589,47.38087965,37.73836214,0.19087251,-0.50130528,1.33996816,0.19731168,-0.50211112,1.34119052,8.15616803,0.00000003
6.13000000,HOLD_LEG,-0.00019293,-0.01043601,0.00502198,-0.07663175,0.06373261,0.31113480,-0.08008255,0.05989165,0.09392470,0.02199894,0.00423664,31.98600019,0.00220542,47.38170645,37.73856592,0.19087229,-0.50130548,1.33996909,0.19731175,-0.50211148,1.34119131,8.15629671,0.00000008
6.14000000,HOLD_LEG,-0.00019339,-0.01043656,0.00502232,-0.07663211,0.06373283,0.31113465,-0.08008288,0.05989186,0.09392438,0.02199911,0.00423681,31.98552894,0.00173220,47.38316600,37.73874500,0.19087197,-0.50130566,1.33997008,0.19731188,-0.50211216,1.34119285,8.15652159,0.00000002
6.15000000,HOLD_LEG,-0.00019376,-0.01043716,0.00502259,-0.07663249,0.06373303,0.31113450,-0.08008324,0.05989205,0.09392403,0.02199927,0.00423697,31.98497652,0.00163677,47.38372439,37.73893040,0.19087156,-0.50130583,1.33997108,0.19731195,-0.50211249,1.34119358,8.15661797,0.00000006
6.16000000,HOLD_LEG,-0.00019404,-0.01043780,0.00502281,-0.07663290,0.06373320,0.31113437,-0.08008361,0.05989221,0.09392366,0.02199942,0.00423712,31.98436420,0.00140589,47.38441138,37.73914487,0.19087111,-0.50130600,1.33997202,0.19731202,-0.50211285,1.34119439,8.15673725,0.00000008
6.17000000,HOLD_LEG,-0.00019425,-0.01043846,0.00502297,-0.07663331,0.06373334,0.31113426,-0.08008400,0.05989235,0.09392327,0.02199957,0.00423726,31.98336568,0.00109137,47.38571360,37.73963148,0.19087060,-0.50130620,1.33997298,0.19731215,-0.50211352,1.34119591,8.15695372,0.00000003
6.18000000,HOLD_LEG,-0.00019441,-0.01043911,0.00502308,-0.07663373,0.06373345,0.31113415,-0.08008440,0.05989246,0.09392288,0.02199970,0.00423740,31.98207775,0.00112117,47.38614232,37.74056928,0.19087009,-0.50130647,1.33997391,0.19731222,-0.50211387,1.34119670,8.15704029,0.00000001
6.19000000,HOLD_LEG,-0.00019454,-0.01043973,0.00502316,-0.07663416,0.06373355,0.31113407,-0.08008480,0.05989256,0.09392248,0.02199983,0.00423753,31.98190924,0.00105856,47.38645333,37.74008861,0.19086958,-0.50130677,1.33997479,0.19731228,-0.50211420,1.34119743,8.15711522,0.00000007
6.20000000,HOLD_LEG,-0.00019462,-0.01044033,0.00502322,-0.07663457,0.06373362,0.31113399,-0.08008519,0.05989263,0.09392210,0.02199994,0.00423764,31.98101568,0.00094540,47.38683327,37.74047577,0.19086909,-0.50130709,1.33997558,0.19731235,-0.50211453,1.34119818,8.15720200,0.00000004
6.21000000,HOLD_LEG,-0.00019467,-0.01044088,0.00502325,-0.07663497,0.06373368,0.31113392,-0.08008558,0.05989269,0.09392173,0.02200000,0.00423770,31.98006199,0.00080305,47.38722657,37.74104685,0.19086857,-0.50130752,1.33997613,0.19731241,-0.50211485,1.34119891,8.15729108,0.00000002
6.22000000,HOLD_LEG,-0.00019463,-0.01044134,0.00502325,-0.07663536,0.06373373,0.31113386,-0.08008595,0.05989274,0.09392138,0.02199999,0.00423769,31.97992272,0.00079962,47.38690501,37.74085871,0.19086803,-0.50130812,1.33997660,0.19731241,-0.50211485,1.34119891,8.15727773,0.00000009
6.23000000,HOLD_LEG,-0.00019460,-0.01044174,0.00502323,-0.07663572,0.06373376,0.31113380,-0.08008630,0.05989277,0.09392106,0.02200000,0.00423770,31.97932690,0.00065042,47.38727475,37.74118380,0.19086760,-0.50130853,1.33997703,0.19731248,-0.50211519,1.34119965,8.15736112,0.00000005
6.24000000,HOLD_LEG,-0.00019454,-0.01044209,0.00502317,-0.07663606,0.06373377,0.31113375,-0.08008662,0.05989279,0.09392077,0.02200000,0.00423770,31.97864633,0.00057993,47.38723317,37.74174638,0.19086728,-0.50130885,1.33997741,0.19731248,-0.50211519,1.34119965,8.15738334,0.00000007
6.25000000,HOLD_LEG,-0.00019450,-0.01044239,0.00502310,-0.07663636,0.06373378,0.31113370,-0.08008692,0.05989280,0.09392051,0.02200000,0.00423770,31.97871675,0.00037301,47.38780930,37.74163250,0.19086702,-0.50130904,1.33997767,0.19731254,-0.50211551,1.34120038,8.15748580,0.00000006
6.26000000,HOLD_LEG,-0.00019442,-0.01044264,0.00502302,-0.07663663,0.06373378,0.31113365,-0.08008718,0.05989280,0.09392028,0.02200000,0.00423770,31.97812771,0.00000000,47.38758939,37.74220533,0.19086682,-0.50130931,1.33997799,0.19731254,-0.50211551,1.34120038,8.15747164,0.00000003
6.27000000,HOLD_LEG,-0.00019437,-0.01044284,0.00502292,-0.07663687,0.06373377,0.31113360,-0.08008741,0.05989279,0.09392009,0.02199999,0.00423769,31.97833131,0.00042886,47.38761553,37.74207454,0.19086668,-0.50130943,1.33997823,0.19731254,-0.50211551,1.34120038,8.15749210,0.00000006
6.28000000,HOLD_LEG,-0.00019429,-0.01044302,0.00502282,-0.07663707,0.06373375,0.31113356,-0.08008761,0.05989278,0.09391994,0.02199999,0.00423768,31.97833981,0.00043618,47.38766899,37.74219973,0.19086660,-0.50130944,1.33997838,0.19731254,-0.50211551,1.34120038,8.15750838,0.00000009
6.29000000,HOLD_LEG,-0.00019423,-0.01044315,0.00502272,-0.07663723,0.06373373,0.31113352,-0.08008777,0.05989276,0.09391982,0.02199997,0.00423767,31.97804605,0.00047784,47.38763521,37.74254658,0.19086653,-0.50130943,1.33997848,0.19731254,-0.50211551,1.34120038,8.15751352,0.00000008
6.30000000,HOLD_LEG,-0.00019416,-0.01044324,0.00502263,-0.07663736,0.06373370,0.31113349,-0.08008790,0.05989274,0.09391973,0.02199996,0.00423765,31.97819019,0.00051968,47.38761122,37.74255570,0.19086648,-0.50130943,1.33997856,0.19731254,-0.50211551,1.34120038,8.15751496,0.00000009
6.31000000,HOLD_LEG,-0.00019407,-0.01044328,0.00502255,-0.07663746,0.06373368,0.31113347,-0.08008800,0.05989272,0.09391968,0.02199993,0.00423763,31.97829451,0.00055695,47.38755159,37.74258462,0.19086645,-0.50130945,1.33997861,0.19731254,-0.50211551,1.34120038,8.15750861,0.00000008
6.32000000,HOLD_LEG,-0.00019397,-0.01044328,0.00502248,-0.07663751,0.06373365,0.31113346,-0.08008806,0.05989269,0.09391966,0.02199990,0.00423759,31.97840911,0.00059367,47.38745401,37.74259252,0.19086645,-0.50130948,1.33997864,0.19731254,-0.50211551,1.34120038,8.15749514,0.00000008
6.33000000,HOLD_LEG,-0.00019385,-0.01044323,0.00502243,-0.07663754,0.06373362,0.31113346,-0.08008809,0.05989266,0.09391966,0.02199986,0.00423756,31.97853451,0.00065608,47.38731903,37.74257773,0.19086646,-0.50130952,1.33997867,0.19731254,-0.50211551,1.34120038,8.15747496,0.00000009
6.34000000,HOLD_LEG,-0.00019373,-0.01044313,0.00502239,-0.07663754,0.06373359,0.31113347,-0.08008809,0.05989263,0.09391970,0.02199983,0.00423752,31.97866597,0.00075753,47.38714930,37.74253610,0.19086649,-0.50130959,1.33997869,0.19731254,-0.50211551,1.34120038,8.15744857,0.00000009
6.35000000,HOLD_LEG,-0.00019361,-0.01044299,0.00502236,-0.07663750,0.06373355,0.31113349,-0.08008807,0.05989260,0.09391976,0.02199979,0.00423749,31.97880085,0.00085890,47.38694669,37.74246860,0.19086653,-0.50130968,1.33997872,0.19731254,-0.50211551,1.34120038,8.15741627,0.00000009
6.36000000,HOLD_LEG,-0.00019348,-0.01044281,0.00502235,-0.07663744,0.06373352,0.31113351,-0.08008802,0.05989257,0.09391984,0.02199975,0.00423745,31.97893856,0.00096051,47.38671580,37.74237911,0.19086658,-0.50130979,1.33997875,0.19731254,-0.50211551,1.34120038,8.15737869,0.00000008
6.37000000,HOLD_LEG,-0.00019338,-0.01044260,0.00502235,-0.07663736,0.06373348,0.31113355,-0.08008794,0.05989253,0.09391995,0.02199971,0.00423741,31.97906112,0.00122380,47.38614828,37.74230947,0.19086663,-0.50130986,1.33997864,0.19731248,-0.50211519,1.34119967,8.15729453,0.00000007
6.38000000,HOLD_LEG,-0.00019328,-0.01044238,0.00502235,-0.07663725,0.06373344,0.31113360,-0.08008784,0.05989250,0.09392008,0.02199966,0.00423735,31.97919709,0.00127703,47.38599174,37.74219516,0.19086668,-0.50130991,1.33997846,0.19731248,-0.50211519,1.34119967,8.15726217,0.00000007
6.39000000,HOLD_LEG,-0.00019319,-0.01044213,0.00502235,-0.07663712,0.06373341,0.31113365,-0.08008773,0.05989247,0.09392023,0.02199960,0.00423730,31.97932916,0.00155230,47.38538764,37.74209338,0.19086675,-0.50130994,1.33997824,0.19731241,-0.50211487,1.34119894,8.15716754,0.00000002
6.40000000,HOLD_LEG,-0.00019310,-0.01044187,0.00502235,-0.07663698,0.06373337,0.31113371,-0.08008760,0.05989243,0.09392039,0.02199955,0.00423725,31.97947710,0.00157348,47.38527259,37.74195631,0.19086681,-0.50130995,1.33997797,0.19731241,-0.50211487,1.34119894,8.15713763,0.00000007
6.41000000,HOLD_LEG,-0.00019303,-0.01044159,0.00502234,-0.07663682,0.06373334,0.31113377,-0.08008745,0.05989241,0.09392057,0.02199950,0.00423720,31.97962550,0.00184275,47.38468246,37.74183475,0.19086689,-0.50130995,1.33997771,0.19731235,-0.50211455,1.34119821,8.15704186,0.00000003
6.42000000,HOLD_LEG,-0.00019297,-0.01044130,0.00502233,-0.07663665,0.06373331,0.31113383,-0.08008729,0.05989238,0.09392075,0.02199944,0.00423714,31.97979119,0.00185791,47.38459043,37.74168483,0.19086696,-0.50130993,1.33997741,0.19731235,-0.50211455,1.34119821,8.15701280,0.00000007
6.43000000,HOLD_LEG,-0.00019291,-0.01044100,0.00502231,-0.07663648,0.06373329,0.31113389,-0.08008713,0.05989236,0.09392095,0.02199939,0.00423709,31.98066824,0.00209652,47.38407605,37.74074709,0.19086705,-0.50130989,1.33997711,0.19731229,-0.50211423,1.34119750,8.15692560,0.00000003
6.44000000,HOLD_LEG,-0.00019282,-0.01044074,0.00502230,-0.07663629,0.06373327,0.31113395,-0.08008695,0.05989233,0.09392114,0.02199934,0.00423704,31.98039036,0.00210961,47.38403249,37.74122164,0.19086717,-0.50130987,1.33997681,0.19731229,-0.50211423,1.34119750,8.15689625,0.00000008
6.45000000,HOLD_LEG,-0.00019276,-0.01044047,0.00502228,-0.07663611,0.06373324,0.31113401,-0.08008678,0.05989231,0.09392134,0.02199929,0.00423699,31.98049672,0.00231553,47.38356924,37.74114884,0.19086726,-0.50130981,1.33997648,0.19731223,-0.50211391,1.34119679,8.15681532,0.00000006
6.46000000,HOLD_LEG,-0.00019271,-0.01044020,0.00502226,-0.07663592,0.06373322,0.31113407,-0.08008660,0.05989230,0.09392154,0.02199925,0.00423695,31.98063967,0.00234699,47.38347830,37.74103010,0.19086736,-0.50130975,1.33997621,0.19731223,-0.50211391,1.34119679,8.15678444,0.00000009
6.47000000,HOLD_LEG,-0.00019264,-0.01043994,0.00502223,-0.07663574,0.06373321,0.31113412,-0.08008643,0.05989228,0.09392173,0.02199921,0.00423690,31.98106609,0.00255769,47.38306254,37.74073159,0.19086747,-0.50130967,1.33997591,0.19731216,-0.50211359,1.34119606,8.15670704,0.00000002
6.48000000,HOLD_LEG,-0.00019258,-0.01043971,0.00502221,-0.07663556,0.06373319,0.31113417,-0.08008626,0.05989226,0.09392191,0.02199916,0.00423686,31.98111925,0.00255705,47.38303208,37.74068995,0.19086758,-0.50130958,1.33997562,0.19731216,-0.50211359,1.34119606,8.15668481,0.00000007
6.49000000,HOLD_LEG,-0.00019253,-0.01043947,0.00502218,-0.07663539,0.06373317,0.31113422,-0.08008610,0.05989225,0.09392209,0.02199913,0.00423683,31.98120987,0.00289084,47.38244313,37.74063614,0.19086767,-0.50130949,1.33997542,0.19731210,-0.50211326,1.34119533,8.15658715,0.00000007
6.50000000,HOLD_LEG,-0.00019250,-0.01043925,0.00502214,-0.07663523,0.06373316,0.31113426,-0.08008595,0.05989224,0.09392225,0.02199909,0.00423679,31.98200498,0.00276545,47.38259477,37.73978399,0.19086775,-0.50130933,1.33997512,0.19731210,-0.50211326,1.34119533,8.15659562,0.00000004
6.51000000,MOVE_LEG_FORWARD,-0.00019243,-0.01043906,0.00502211,-0.07663508,0.06373315,0.31113430,-0.08008580,0.05989222,0.09392241,0.02199906,0.00423676,31.98164872,0.00277387,47.38258694,37.74034202,0.19086786,-0.50130924,1.33997495,0.19731210,-0.50211326,1.34119533,8.15657542,0.00000008
6.52000000,MOVE_LEG_FORWARD,-0.00019239,-0.01043890,0.00502208,-0.07663494,0.06373313,0.31113433,-0.08008567,0.05989221,0.09392255,0.02199903,0.00423673,31.98165826,0.00295991,47.38220046,37.74037080,0.19086794,-0.50130909,1.33997472,0.19731203,-0.50211294,1.34119460,8.15651097,0.00000004
6.53000000,MOVE_LEG_FORWARD,-0.00019236,-0.01043875,0.00502204,-0.07663482,0.06373312,0.31113436,-0.08008555,0.05989220,0.09392267,0.02199900,0.00423670,31.98169037,0.00293245,47.38225735,37.74036391,0.19086801,-0.50130892,1.33997449,0.19731203,-0.50211294,1.34119460,8.15650688,0.00000006
6.54000000,MOVE_LEG_FORWARD,-0.00019233,-0.01043860,0.00502200,-0.07663471,0.06373311,0.31113438,-0.08008545,0.05989219,0.09392279,0.02199898,0.00423668,31.98172507,0.00293793,47.38224266,37.74035318,0.19086808,-0.50130877,1.33997438,0.19731203,-0.50211294,1.34119460,8.15649452,0.00000007
6.55000000,MOVE_LEG_FORWARD,-0.00019231,-0.01043846,0.00502196,-0.07663461,0.06373310,0.31113439,-0.08008535,0.05989218,0.09392288,0.02199897,0.00423667,31.98175517,0.00294466,47.38223285,37.74034930,0.19086815,-0.50130864,1.33997434,0.19731203,-0.50211294,1.34119460,8.15648515,0.00000009
6.56000000,MOVE_LEG_FORWARD,-0.00019229,-0.01043836,0.00502192,-0.07663453,0.06373309,0.31113441,-0.08008527,0.05989217,0.09392297,0.02199895,0.00423665,31.98213300,0.00309322,47.38198992,37.74009848,0.19086821,-0.50130845,1.33997417,0.19731197,-0.50211262,1.34119388,8.15644279,0.00000001
6.57000000,MOVE_LEG_FORWARD,-0.00019226,-0.01043832,0.00502189,-0.07663446,0.06373308,0.31113441,-0.08008520,0.05989216,0.09392304,0.02199893,0.00423663,31.98197860,0.00303855,47.38209987,37.74025791,0.19086827,-0.50130828,1.33997397,0.19731197,-0.50211262,1.34119388,8.15644792,0.00000002
6.58000000,MOVE_LEG_FORWARD,-0.00019224,-0.01043830,0.00502186,-0.07663441,0.06373308,0.31113442,-0.08008515,0.05989216,0.09392309,0.02199893,0.00423663,31.98192892,0.00300867,47.38214865,37.74031110,0.19086832,-0.50130813,1.33997386,0.19731197,-0.50211262,1.34119388,8.15644792,0.00000003
6.59000000,MOVE_LEG_FORWARD,-0.00019223,-0.01043829,0.00502183,-0.07663437,0.06373307,0.31113442,-0.08008512,0.05989215,0.09392313,0.02199893,0.00423663,31.98188216,0.00298121,47.38219493,37.74035752,0.19086836,-0.50130799,1.33997382,0.19731197,-0.50211262,1.34119388,8.15645041,0.00000003
6.60000000,MOVE_LEG_FORWARD,-0.00019222,-0.01043829,0.00502180,-0.07663435,0.06373306,0.31113441,-0.08008509,0.05989214,0.09392315,0.02199893,0.00423663,31.98183225,0.00295372,47.38224631,37.74040496,0.19086839,-0.50130785,1.33997381,0.19731197,-0.50211262,1.34119388,8.15645552,0.00000003
6.61000000,MOVE_LEG_FORWARD,-0.00019221,-0.01043829,0.00502178,-0.07663434,0.06373306,0.31113440,-0.08008508,0.05989214,0.09392316,0.02199894,0.00423664,31.98177807,0.00292448,47.38230620,37.74045685,0.19086841,-0.50130772,1.33997381,0.19731197,-0.50211262,1.34119388,8.15646308,0.00000003
6.62000000,MOVE_LEG_FORWARD,-0.00019222,-0.01043832,0.00502175,-0.07663435,0.06373305,0.31113439,-0.08008508,0.05989214,0.09392315,0.02199895,0.00423665,31.98171933,0.00289247,47.38237565,37.74051391,0.19086843,-0.50130760,1.33997383,0.19731197,-0.50211262,1.34119388,8.15647285,0.00000003
6.63000000,MOVE_LEG_FORWARD,-0.00019222,-0.01043836,0.00502174,-0.07663436,0.06373305,0.31113438,-0.08008509,0.05989213,0.09392314,0.02199896,0.00423666,31.98165630,0.00285721,47.38245416,37.74057517,0.19086844,-0.50130747,1.33997385,0.19731197,-0.50211262,1.34119388,8.15648456,0.00000002
6.64000000,MOVE_LEG_FORWARD,-0.00019224,-0.01043841,0.00502172,-0.07663439,0.06373305,0.31113436,-0.08008511,0.05989213,0.09392312,0.02199897,0.00423667,31.98158960,0.00281863,47.38254038,37.74063888,0.19086845,-0.50130736,1.33997387,0.19731197,-0.50211262,1.34119388,8.15649793,0.00000001
6.65000000,MOVE_LEG_FORWARD,-0.00019226,-0.01043848,0.00502171,-0.07663442,0.06373305,0.31113435,-0.08008514,0.05989213,0.09392308,0.02199898,0.00423668,31.98152009,0.00277693,47.38263267,37.74070315,0.19086845,-0.50130725,1.33997388,0.19731197,-0.50211262,1.34119388,8.15651267,0.00000002
6.66000000,MOVE_LEG_FORWARD,-0.00019228,-0.01043857,0.00502170,-0.07663446,0.06373305,0.31113433,-0.08008518,0.05989213,0.09392304,0.02199899,0.00423669,31.98144871,0.00273246,47.38272938,37.74076628,0.19086845,-0.50130715,1.33997389,0.19731197,-0.50211262,1.34119388,8.15652854,0.00000003
6.67000000,MOVE_LEG_FORWARD,-0.00019231,-0.01043867,0.00502170,-0.07663451,0.06373306,0.31113431,-0.08008523,0.05989214,0.09392300,0.02199901,0.00423671,31.98137645,0.00268566,47.38282907,37.74082694,0.19086844,-0.50130706,1.33997389,0.19731197,-0.50211262,1.34119388,8.15654531,0.00000004
6.68000000,MOVE_LEG_FORWARD,-0.00019235,-0.01043879,0.00502170,-0.07663457,0.06373306,0.31113428,-0.08008528,0.05989214,0.09392294,0.02199902,0.00423672,31.98130424,0.00263705,47.38293051,37.74088417,0.19086842,-0.50130697,1.33997389,0.19731197,-0.50211262,1.34119388,8.15656276,0.00000006
6.69000000,MOVE_LEG_FORWARD,-0.00019239,-0.01043891,0.00502170,-0.07663463,0.06373307,0.31113426,-0.08008533,0.05989215,0.09392288,0.02199904,0.00423674,31.98123299,0.00258713,47.38303266,37.74093737,0.19086841,-0.50130690,1.33997388,0.19731197,-0.50211262,1.34119388,8.15658070,0.00000008
6.70000000,MOVE_LEG_FORWARD,-0.00019242,-0.01043903,0.00502171,-0.07663469,0.06373308,0.31113424,-0.08008540,0.05989216,0.09392282,0.02199906,0.00423676,31.98117785,0.00230939,47.38354238,37.74095650,0.19086840,-0.50130686,1.33997396,0.19731204,-0.50211294,1.34119460,8.15665489,0.00000008
6.71000000,MOVE_LEG_FORWARD,-0.00019243,-0.01043913,0.00502173,-0.07663476,0.06373309,0.31113421,-0.08008546,0.05989216,0.09392275,0.02199910,0.00423679,31.98112252,0.00236911,47.38345025,37.74098505,0.19086840,-0.50130690,1.33997418,0.19731204,-0.50211294,1.34119460,8.15664727,0.00000009
6.72000000,MOVE_LEG_FORWARD,-0.00019246,-0.01043923,0.00502174,-0.07663483,0.06373310,0.31113419,-0.08008552,0.05989217,0.09392268,0.02199912,0.00423682,31.98036138,0.00233720,47.38350707,37.74182566,0.19086838,-0.50130690,1.33997430,0.19731204,-0.50211294,1.34119460,8.15666284,0.00000004
