time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.18000000,HOLD_LEG,-0.00331370,-0.01081033,0.00649342,-0.07976214,0.06987215,0.31371607,-0.08289263,0.06560361,0.09176173,0.02616383,0.00845307,31.22668077,0.00000000,50.05638972,35.82483988,0.20803396,-0.47536387,1.31672359,0.21310461,-0.47591373,1.31766632,8.58051217,0.00000005
6.19000000,HOLD_LEG,-0.00331214,-0.01080870,0.00649225,-0.07976132,0.06987162,0.31371600,-0.08289186,0.06560311,0.09176260,0.02616249,0.00845173,31.22771236,0.00000000,50.05496883,35.82559338,0.20803358,-0.47536224,1.31671994,0.21310432,-0.47591236,1.31766320,8.58022982,0.00000009
6.20000000,HOLD_LEG,-0.00331071,-0.01080718,0.00649116,-0.07976055,0.06987111,0.31371593,-0.08289112,0.06560263,0.09176343,0.02616122,0.00845046,31.22860959,0.00000000,50.05253242,35.82624722,0.20803323,-0.47536066,1.31671638,0.21310396,-0.47591066,1.31765935,8.57980197,0.00000004
6.21000000,HOLD_LEG,-0.00330940,-0.01080577,0.00649014,-0.07975981,0.06987063,0.31371586,-0.08289043,0.06560218,0.09176421,0.02616003,0.00844928,31.22940296,0.00000000,50.05176581,35.82686282,0.20803290,-0.47535919,1.31671306,0.21310371,-0.47590949,1.31765670,8.57962136,0.00000006
6.22000000,HOLD_LEG,-0.00330824,-0.01080448,0.00648920,-0.07975913,0.06987018,0.31371578,-0.08288978,0.06560176,0.09176493,0.02615894,0.00844819,31.23009003,0.00000000,50.05094372,35.82738659,0.20803259,-0.47535781,1.31670996,0.21310348,-0.47590843,1.31765428,8.57943320,0.00000007
6.23000000,HOLD_LEG,-0.00330721,-0.01080332,0.00648836,-0.07975850,0.06986978,0.31371572,-0.08288917,0.06560137,0.09176560,0.02615795,0.00844720,31.23065523,0.00000000,50.04992350,35.82781856,0.20803231,-0.47535654,1.31670712,0.21310326,-0.47590736,1.31765186,8.57921972,0.00000009
6.24000000,HOLD_LEG,-0.00330630,-0.01080232,0.00648762,-0.07975793,0.06986941,0.31371565,-0.08288862,0.06560103,0.09176621,0.02615707,0.00844632,31.23137152,0.00000000,50.04852786,35.82794021,0.20803207,-0.47535541,1.31670453,0.21310302,-0.47590625,1.31764934,8.57894778,0.00000001
6.25000000,HOLD_LEG,-0.00330554,-0.01080148,0.00648699,-0.07975742,0.06986909,0.31371559,-0.08288813,0.06560072,0.09176675,0.02615630,0.00844554,31.23162444,0.00000000,50.04830617,35.82826171,0.20803184,-0.47535440,1.31670226,0.21310287,-0.47590555,1.31764775,8.57885903,0.00000002
6.26000000,HOLD_LEG,-0.00330493,-0.01080076,0.00648645,-0.07975697,0.06986881,0.31371554,-0.08288770,0.06560045,0.09176722,0.02615565,0.00844489,31.23181013,0.00000000,50.04751345,35.82844537,0.20803164,-0.47535351,1.31670027,0.21310272,-0.47590484,1.31764614,8.57868969,0.00000004
6.27000000,HOLD_LEG,-0.00330448,-0.01080017,0.00648602,-0.07975658,0.06986857,0.31371548,-0.08288732,0.06560022,0.09176763,0.02615510,0.00844434,31.23190583,0.00000000,50.04809709,35.82858866,0.20803148,-0.47535275,1.31669858,0.21310265,-0.47590452,1.31764541,8.57873012,0.00000006
6.28000000,HOLD_LEG,-0.00330417,-0.01079971,0.00648569,-0.07975626,0.06986838,0.31371544,-0.08288700,0.06560003,0.09176797,0.02615467,0.00844391,31.23190121,0.00000000,50.04807520,35.82861134,0.20803135,-0.47535213,1.31669720,0.21310258,-0.47590417,1.31764461,8.57868545,0.00000008
6.29000000,HOLD_LEG,-0.00330400,-0.01079938,0.00648545,-0.07975600,0.06986823,0.31371540,-0.08288675,0.06559988,0.09176824,0.02615434,0.00844359,31.23233667,0.00000000,50.04813442,35.82815474,0.20803126,-0.47535164,1.31669607,0.21310251,-0.47590384,1.31764388,8.57865410,0.00000004
6.30000000,HOLD_LEG,-0.00330393,-0.01079920,0.00648533,-0.07975580,0.06986813,0.31371536,-0.08288655,0.06559978,0.09176844,0.02615414,0.00844338,31.23186063,0.00000000,50.04848329,35.82826586,0.20803120,-0.47535131,1.31669534,0.21310251,-0.47590384,1.31764388,8.57866902,0.00000008
6.31000000,HOLD_LEG,-0.00330400,-0.01079914,0.00648529,-0.07975566,0.06986807,0.31371533,-0.08288640,0.06559971,0.09176858,0.02615404,0.00844328,31.23155798,0.00000000,50.04882560,35.82811397,0.20803117,-0.47535111,1.31669491,0.21310251,-0.47590384,1.31764388,8.57869346,0.00000009
6.32000000,HOLD_LEG,-0.00330420,-0.01079919,0.00648534,-0.07975558,0.06986804,0.31371531,-0.08288632,0.06559968,0.09176865,0.02615403,0.00844327,31.23119669,0.00000000,50.04920513,35.82790806,0.20803116,-0.47535100,1.31669465,0.21310251,-0.47590384,1.31764388,8.57873040,0.00000006
6.33000000,HOLD_LEG,-0.00330452,-0.01079935,0.00648547,-0.07975556,0.06986806,0.31371529,-0.08288628,0.06559968,0.09176867,0.02615409,0.00844334,31.23078519,0.00000000,50.04963241,35.82766367,0.20803116,-0.47535094,1.31669449,0.21310251,-0.47590384,1.31764388,8.57877943,0.00000008
6.34000000,HOLD_LEG,-0.00330495,-0.01079964,0.00648567,-0.07975559,0.06986812,0.31371527,-0.08288630,0.06559973,0.09176863,0.02615423,0.00844348,31.23077685,0.00000000,50.05089712,35.82704699,0.20803119,-0.47535095,1.31669449,0.21310258,-0.47590419,1.31764467,8.57894603,0.00000001
6.35000000,HOLD_LEG,-0.00330543,-0.01080004,0.00648595,-0.07975567,0.06986820,0.31371525,-0.08288636,0.06559980,0.09176854,0.02615447,0.00844372,31.23006142,0.00000000,50.05154136,35.82681472,0.20803124,-0.47535110,1.31669486,0.21310266,-0.47590455,1.31764548,8.57902901,0.00000003
6.36000000,HOLD_LEG,-0.00330601,-0.01080052,0.00648628,-0.07975579,0.06986832,0.31371525,-0.08288647,0.06559990,0.09176839,0.02615479,0.00844404,31.22949219,0.00000000,50.05209233,35.82646196,0.20803131,-0.47535136,1.31669548,0.21310273,-0.47590487,1.31764621,8.57910792,0.00000008
6.37000000,HOLD_LEG,-0.00330666,-0.01080105,0.00648667,-0.07975596,0.06986847,0.31371524,-0.08288662,0.06560003,0.09176820,0.02615518,0.00844442,31.22889520,0.00000000,50.05338453,35.82602439,0.20803140,-0.47535175,1.31669638,0.21310287,-0.47590556,1.31764778,8.57929886,0.00000005
6.38000000,HOLD_LEG,-0.00330738,-0.01080164,0.00648711,-0.07975617,0.06986865,0.31371524,-0.08288681,0.06560019,0.09176797,0.02615562,0.00844487,31.22829094,0.00000000,50.05502725,35.82561444,0.20803152,-0.47535222,1.31669744,0.21310303,-0.47590629,1.31764943,8.57954899,0.00000007
6.39000000,HOLD_LEG,-0.00330815,-0.01080228,0.00648758,-0.07975642,0.06986885,0.31371524,-0.08288703,0.06560037,0.09176770,0.02615612,0.00844537,31.22766270,0.00000000,50.05601687,35.82514019,0.20803166,-0.47535276,1.31669867,0.21310317,-0.47590694,1.31765092,8.57970525,0.00000009
6.40000000,HOLD_LEG,-0.00330894,-0.01080297,0.00648809,-0.07975669,0.06986906,0.31371525,-0.08288728,0.06560056,0.09176740,0.02615667,0.00844591,31.22746012,0.00000000,50.05718890,35.82434613,0.20803182,-0.47535338,1.31670003,0.21310332,-0.47590764,1.31765250,8.57988661,0.00000000
6.41000000,HOLD_LEG,-0.00330974,-0.01080372,0.00648864,-0.07975699,0.06986929,0.31371526,-0.08288756,0.06560077,0.09176707,0.02615724,0.00844648,31.22659966,0.00000000,50.05830073,35.82401683,0.20803197,-0.47535404,1.31670148,0.21310347,-0.47590837,1.31765415,8.58006526,0.00000001
6.42000000,HOLD_LEG,-0.00331057,-0.01080450,0.00648921,-0.07975731,0.06986953,0.31371527,-0.08288785,0.06560099,0.09176672,0.02615785,0.00844709,31.22590650,0.00000000,50.05940864,35.82357143,0.20803213,-0.47535473,1.31670304,0.21310363,-0.47590912,1.31765587,8.58024782,0.00000002
6.43000000,HOLD_LEG,-0.00331141,-0.01080530,0.00648979,-0.07975765,0.06986978,0.31371529,-0.08288817,0.06560122,0.09176635,0.02615847,0.00844772,31.22522926,0.00000000,50.06048907,35.82311875,0.20803229,-0.47535544,1.31670467,0.21310379,-0.47590989,1.31765761,8.58042959,0.00000002
6.44000000,HOLD_LEG,-0.00331224,-0.01080610,0.00649038,-0.07975801,0.06987004,0.31371531,-0.08288849,0.06560145,0.09176596,0.02615911,0.00844836,31.22457106,0.00000000,50.06153436,35.82266885,0.20803247,-0.47535619,1.31670635,0.21310396,-0.47591067,1.31765937,8.58060870,0.00000003
6.45000000,HOLD_LEG,-0.00331307,-0.01080690,0.00649096,-0.07975837,0.06987029,0.31371533,-0.08288883,0.06560169,0.09176557,0.02615976,0.00844900,31.22393700,0.00000000,50.06253747,35.82222988,0.20803264,-0.47535694,1.31670805,0.21310412,-0.47591143,1.31766111,8.58078345,0.00000003
6.46000000,HOLD_LEG,-0.00331388,-0.01080769,0.00649154,-0.07975873,0.06987055,0.31371536,-0.08288917,0.06560193,0.09176517,0.02616040,0.00844965,31.22333174,0.00000000,50.06349155,35.82180834,0.20803283,-0.47535771,1.31670977,0.21310428,-0.47591219,1.31766282,8.58095229,0.00000004
6.47000000,HOLD_LEG,-0.00331467,-0.01080847,0.00649210,-0.07975910,0.06987080,0.31371538,-0.08288951,0.06560216,0.09176478,0.02616104,0.00845028,31.22275947,0.00000000,50.06439002,35.82140927,0.20803300,-0.47535847,1.31671148,0.21310444,-0.47591292,1.31766449,8.58111382,0.00000004
6.48000000,HOLD_LEG,-0.00331541,-0.01080922,0.00649264,-0.07975946,0.06987105,0.31371541,-0.08288985,0.06560239,0.09176439,0.02616165,0.00845090,31.22222382,0.00000000,50.06522669,35.82103652,0.20803318,-0.47535922,1.31671316,0.21310459,-0.47591363,1.31766610,8.58126676,0.00000004
6.49000000,HOLD_LEG,-0.00331612,-0.01080994,0.00649315,-0.07975981,0.06987129,0.31371544,-0.08289019,0.06560262,0.09176401,0.02616225,0.00845149,31.22172780,0.00000000,50.06599599,35.82069307,0.20803335,-0.47535995,1.31671481,0.21310473,-0.47591431,1.31766764,8.58141000,0.00000004
6.50000000,HOLD_LEG,-0.00331678,-0.01081062,0.00649364,-0.07976016,0.06987152,0.31371547,-0.08289051,0.06560283,0.09176364,0.02616282,0.00845206,31.22127381,0.00000000,50.06669312,35.82038119,0.20803351,-0.47536066,1.31671639,0.21310486,-0.47591495,1.31766908,8.58154254,0.00000003
6.51000000,MOVE_LEG_FORWARD,-0.00331739,-0.01081128,0.00649410,-0.07976049,0.06987174,0.31371549,-0.08289082,0.06560304,0.09176329,0.02616336,0.00845260,31.22085772,0.00000000,50.06657295,35.82008891,0.20803366,-0.47536132,1.31671786,0.21310494,-0.47591531,1.31766991,8.58155496,0.00000007
6.52000000,MOVE_LEG_FORWARD,-0.00331794,-0.01081188,0.00649452,-0.07976080,0.06987194,0.31371552,-0.08289112,0.06560323,0.09176295,0.02616386,0.00845310,31.22049287,0.00000000,50.06743856,35.81983493,0.20803380,-0.47536195,1.31671929,0.21310509,-0.47591599,1.31767145,8.58170999,0.00000003
6.53000000,MOVE_LEG_FORWARD,-0.00331844,-0.01081245,0.00649490,-0.07976109,0.06987213,0.31371555,-0.08289140,0.06560340,0.09176263,0.02616432,0.00845356,31.22017906,0.00000000,50.06764286,35.81964879,0.20803393,-0.47536253,1.31672058,0.21310516,-0.47591635,1.31767228,8.58176960,0.00000008
6.54000000,MOVE_LEG_FORWARD,-0.00331887,-0.01081296,0.00649525,-0.07976137,0.06987230,0.31371557,-0.08289166,0.06560357,0.09176234,0.02616474,0.00845398,31.21991490,0.00000000,50.06897509,35.81950193,0.20803405,-0.47536307,1.31672181,0.21310531,-0.47591705,1.31767386,8.58199274,0.00000000
6.55000000,MOVE_LEG_FORWARD,-0.00331924,-0.01081342,0.00649556,-0.07976162,0.06987245,0.31371560,-0.08289191,0.06560371,0.09176207,0.02616512,0.00845437,31.21968143,0.00000000,50.06878708,35.81932545,0.20803416,-0.47536357,1.31672293,0.21310538,-0.47591737,1.31767459,8.58198921,0.00000002
6.56000000,MOVE_LEG_FORWARD,-0.00331954,-0.01081383,0.00649582,-0.07976185,0.06987259,0.31371562,-0.08289213,0.06560384,0.09176183,0.02616546,0.00845470,31.21950497,0.00000000,50.06895551,35.81923020,0.20803426,-0.47536401,1.31672393,0.21310545,-0.47591769,1.31767532,8.58203848,0.00000003
6.57000000,MOVE_LEG_FORWARD,-0.00331979,-0.01081418,0.00649604,-0.07976206,0.06987270,0.31371564,-0.08289233,0.06560395,0.09176161,0.02616574,0.00845499,31.21936724,0.00000000,50.06931037,35.81916263,0.20803434,-0.47536440,1.31672479,0.21310552,-0.47591802,1.31767607,8.58211348,0.00000005
6.58000000,MOVE_LEG_FORWARD,-0.00331997,-0.01081448,0.00649622,-0.07976224,0.06987280,0.31371566,-0.08289250,0.06560405,0.09176142,0.02616598,0.00845523,31.21927893,0.00000000,50.06899440,35.81916810,0.20803441,-0.47536472,1.31672548,0.21310552,-0.47591802,1.31767607,8.58209113,0.00000009
6.59000000,MOVE_LEG_FORWARD,-0.00332009,-0.01081472,0.00649636,-0.07976240,0.06987288,0.31371568,-0.08289266,0.06560412,0.09176125,0.02616618,0.00845543,31.21922711,0.00000000,50.06919997,35.81915005,0.20803447,-0.47536502,1.31672618,0.21310559,-0.47591835,1.31767680,8.58213847,0.00000008
6.60000000,MOVE_LEG_FORWARD,-0.00332016,-0.01081491,0.00649646,-0.07976253,0.06987294,0.31371569,-0.08289278,0.06560418,0.09176112,0.02616633,0.00845557,31.21854139,0.00000000,50.06903242,35.81983390,0.20803450,-0.47536522,1.31672661,0.21310559,-0.47591835,1.31767680,8.58213656,0.00000008
6.61000000,MOVE_LEG_FORWARD,-0.00332020,-0.01081500,0.00649650,-0.07976264,0.06987298,0.31371571,-0.08289289,0.06560422,0.09176101,0.02616643,0.00845568,31.21901404,0.00000000,50.06927398,35.81940422,0.20803453,-0.47536538,1.31672705,0.21310565,-0.47591866,1.31767752,8.58218725,0.00000001
6.62000000,MOVE_LEG_FORWARD,-0.00332018,-0.01081503,0.00649650,-0.07976271,0.06987300,0.31371572,-0.08289297,0.06560425,0.09176093,0.02616650,0.00845575,31.21913371,0.00000000,50.06902684,35.81945762,0.20803457,-0.47536555,1.31672742,0.21310565,-0.47591866,1.31767752,8.58216632,0.00000002
6.63000000,MOVE_LEG_FORWARD,-0.00332010,-0.01081502,0.00649648,-0.07976277,0.06987301,0.31371573,-0.08289303,0.06560426,0.09176088,0.02616652,0.00845577,31.21926952,0.00000000,50.06886489,35.81953719,0.20803459,-0.47536566,1.31672763,0.21310565,-0.47591866,1.31767752,8.58215382,0.00000003
6.64000000,MOVE_LEG_FORWARD,-0.00331997,-0.01081496,0.00649642,-0.07976280,0.06987300,0.31371573,-0.08289306,0.06560426,0.09176085,0.02616651,0.00845575,31.21942635,0.00000000,50.06869159,35.81964176,0.20803460,-0.47536573,1.31672776,0.21310565,-0.47591866,1.31767752,8.58213608,0.00000004
6.65000000,MOVE_LEG_FORWARD,-0.00331979,-0.01081486,0.00649633,-0.07976280,0.06987298,0.31371574,-0.08289307,0.06560424,0.09176085,0.02616646,0.00845571,31.21960034,0.00000000,50.06849917,35.81976212,0.20803460,-0.47536576,1.31672784,0.21310565,-0.47591866,1.31767752,8.58211303,0.00000007
6.66000000,MOVE_LEG_FORWARD,-0.00331958,-0.01081472,0.00649622,-0.07976278,0.06987294,0.31371574,-0.08289306,0.06560421,0.09176087,0.02616637,0.00845562,31.21979242,0.00000000,50.06791587,35.81994570,0.20803458,-0.47536572,1.31672770,0.21310558,-0.47591834,1.31767678,8.58203496,0.00000006
6.67000000,MOVE_LEG_FORWARD,-0.00331932,-0.01081456,0.00649609,-0.07976275,0.06987289,0.31371575,-0.08289303,0.06560416,0.09176092,0.02616625,0.00845550,31.21999688,0.00000000,50.06781360,35.82008831,0.20803455,-0.47536562,1.31672750,0.21310558,-0.47591834,1.31767678,8.58201870,0.00000008
6.68000000,MOVE_LEG_FORWARD,-0.00331904,-0.01081438,0.00649593,-0.07976269,0.06987282,0.31371575,-0.08289298,0.06560410,0.09176099,0.02616610,0.00845534,31.22021908,0.00000000,50.06730596,35.82028850,0.20803451,-0.47536546,1.31672712,0.21310552,-0.47591802,1.31767606,8.58194574,0.00000009
6.69000000,MOVE_LEG_FORWARD,-0.00331875,-0.01081416,0.00649575,-0.07976261,0.06987275,0.31371575,-0.08289291,0.06560404,0.09176107,0.02616592,0.00845517,31.21993016,0.00000000,50.06662951,35.82091135,0.20803445,-0.47536527,1.31672672,0.21310545,-0.47591769,1.31767532,8.58185041,0.00000002
6.70000000,MOVE_LEG_FORWARD,-0.00331846,-0.01081387,0.00649555,-0.07976252,0.06987266,0.31371575,-0.08289283,0.06560396,0.09176118,0.02616573,0.00845498,31.22047546,0.00000000,50.06559498,35.82081508,0.20803440,-0.47536505,1.31672627,0.21310537,-0.47591735,1.31767455,8.58169561,0.00000000
6.71000000,MOVE_LEG_FORWARD,-0.00331815,-0.01081357,0.00649533,-0.07976242,0.06987258,0.31371575,-0.08289273,0.06560388,0.09176130,0.02616551,0.00845475,31.22079220,0.00000000,50.06608916,35.82098923,0.20803435,-0.47536482,1.31672575,0.21310537,-0.47591735,1.31767455,8.58176302,0.00000009
6.72000000,MOVE_LEG_FORWARD,-0.00331782,-0.01081325,0.00649509,-0.07976230,0.06987248,0.31371575,-0.08289262,0.06560380,0.09176143,0.02616527,0.00845451,31.22110097,0.00000000,50.06562921,35.82116941,0.20803429,-0.47536456,1.31672514,0.21310531,-0.47591704,1.31767383,8.58168857,0.00000009
6.73000000,MOVE_LEG_FORWARD,-0.00331749,-0.01081292,0.00649486,-0.07976216,0.06987238,0.31371574,-0.08289250,0.06560371,0.09176158,0.02616501,0.00845426,31.22140756,0.00000000,50.06515889,35.82135699,0.20803423,-0.47536428,1.31672448,0.21310524,-0.47591670,1.31767307,8.58161101,0.00000008
6.74000000,MOVE_LEG_FORWARD,-0.00331715,-0.01081258,0.00649461,-0.07976202,0.06987228,0.31371573,-0.08289237,0.06560362,0.09176173,0.02616475,0.00845400,31.22170897,0.00000000,50.06472501,35.82154092,0.20803415,-0.47536398,1.31672381,0.21310517,-0.47591639,1.31767236,8.58153694,0.00000008
6.75000000,MOVE_LEG_FORWARD,-0.00331680,-0.01081224,0.00649437,-0.07976188,0.06987218,0.31371572,-0.08289223,0.06560352,0.09176189,0.02616449,0.00845373,31.22200253,0.00000000,50.06429328,35.82172141,0.20803408,-0.47536367,1.31672311,0.21310510,-0.47591607,1.31767163,8.58146237,0.00000008
6.76000000,MOVE_LEG_FORWARD,-0.00331647,-0.01081190,0.00649413,-0.07976172,0.06987208,0.31371571,-0.08289209,0.06560343,0.09176206,0.02616422,0.00845346,31.22228553,0.00000000,50.06386908,35.82189531,0.20803400,-0.47536335,1.31672240,0.21310503,-0.47591575,1.31767090,8.58138832,0.00000008
6.77000000,MOVE_LEG_FORWARD,-0.00331614,-0.01081157,0.00649390,-0.07976157,0.06987197,0.31371570,-0.08289195,0.06560333,0.09176223,0.02616395,0.00845320,31.22255566,0.00000000,50.06345640,35.82206066,0.20803393,-0.47536303,1.31672169,0.21310497,-0.47591543,1.31767018,8.58131552,0.00000008
6.78000000,MOVE_LEG_FORWARD,-0.00331582,-0.01081123,0.00649367,-0.07976141,0.06987187,0.31371569,-0.08289180,0.06560324,0.09176240,0.02616369,0.00845293,31.22281055,0.00000000,50.06301837,35.82222056,0.20803385,-0.47536271,1.31672097,0.21310489,-0.47591508,1.31766940,8.58123936,0.00000007
6.79000000,MOVE_LEG_FORWARD,-0.00331551,-0.01081091,0.00649346,-0.07976125,0.06987177,0.31371568,-0.08289165,0.06560314,0.09176257,0.02616343,0.00845267,31.22304955,0.00000000,50.06259801,35.82237025,0.20803378,-0.47536240,1.31672026,0.21310482,-0.47591475,1.31766864,8.58116546,0.00000006
6.80000000,MOVE_LEG_FORWARD,-0.00331523,-0.01081060,0.00649325,-0.07976110,0.06987167,0.31371567,-0.08289151,0.06560305,0.09176273,0.02616318,0.00845243,31.22327015,0.00000000,50.06219738,35.82250682,0.20803371,-0.47536209,1.31671957,0.21310475,-0.47591443,1.31766791,8.58109422,0.00000004
6.81000000,MOVE_LEG_FORWARD,-0.00331496,-0.01081029,0.00649306,-0.07976095,0.06987158,0.31371567,-0.08289137,0.06560297,0.09176289,0.02616295,0.00845219,31.22347224,0.00000000,50.06172295,35.82263275,0.20803364,-0.47536180,1.31671891,0.21310468,-0.47591410,1.31766716,8.58101237,0.00000002
6.82000000,MOVE_LEG_FORWARD,-0.00331471,-0.01081001,0.00649287,-0.07976081,0.06987149,0.31371566,-0.08289123,0.06560288,0.09176305,0.02616273,0.00845197,31.22364928,0.00000000,50.06083412,35.82269652,0.20803358,-0.47536152,1.31671831,0.21310461,-0.47591376,1.31766640,8.58086674,0.00000001
6.83000000,MOVE_LEG_FORWARD,-0.00331448,-0.01080974,0.00649271,-0.07976067,0.06987141,0.31371565,-0.08289110,0.06560281,0.09176320,0.02616251,0.00845176,31.22381915,0.00000000,50.06144833,35.82280569,0.20803352,-0.47536126,1.31671771,0.21310461,-0.47591376,1.31766640,8.58094424,0.00000007
6.84000000,MOVE_LEG_FORWARD,-0.00331428,-0.01080949,0.00649255,-0.07976053,0.06987134,0.31371564,-0.08289097,0.06560273,0.09176334,0.02616232,0.00845156,31.22396493,0.00000000,50.06108721,35.82290142,0.20803346,-0.47536100,1.31671711,0.21310454,-0.47591344,1.31766566,8.58088060,0.00000004
6.85000000,MOVE_LEG_FORWARD,-0.00331410,-0.01080925,0.00649242,-0.07976041,0.06987127,0.31371563,-0.08289085,0.06560267,0.09176347,0.02616215,0.00845139,31.22408376,0.00000000,50.06015732,35.82293226,0.20803342,-0.47536078,1.31671664,0.21310448,-0.47591312,1.31766493,8.58073048,0.00000004
6.86000000,MOVE_LEG_FORWARD,-0.00331395,-0.01080905,0.00649229,-0.07976029,0.06987120,0.31371562,-0.08289074,0.06560261,0.09176359,0.02616198,0.00845122,31.22419626,0.00000000,50.06079203,35.82300787,0.20803337,-0.47536055,1.31671612,0.21310448,-0.47591312,1.31766493,8.58081285,0.00000005
6.87000000,MOVE_LEG_FORWARD,-0.00331382,-0.01080886,0.00649219,-0.07976019,0.06987115,0.31371562,-0.08289064,0.06560256,0.09176370,0.02616185,0.00845109,31.22427740,0.00000000,50.05984321,35.82301947,0.20803333,-0.47536038,1.31671575,0.21310441,-0.47591279,1.31766420,8.58066211,0.00000005
6.88000000,MOVE_LEG_FORWARD,-0.00331372,-0.01080870,0.00649210,-0.07976009,0.06987110,0.31371561,-0.08289055,0.06560251,0.09176380,0.02616171,0.00845095,31.22435275,0.00000000,50.06051237,35.82307562,0.20803329,-0.47536019,1.31671529,0.21310441,-0.47591279,1.31766420,8.58075140,0.00000006
6.89000000,MOVE_LEG_FORWARD,-0.00331364,-0.01080856,0.00649203,-0.07976001,0.06987106,0.31371560,-0.08289047,0.06560247,0.09176389,0.02616161,0.00845085,31.22440406,0.00000000,50.06053822,35.82307330,0.20803326,-0.47536005,1.31671502,0.21310441,-0.47591279,1.31766420,8.58074391,0.00000007
6.90000000,MOVE_LEG_FORWARD,-0.00331358,-0.01080843,0.00649197,-0.07975993,0.06987103,0.31371560,-0.08289040,0.06560244,0.09176397,0.02616153,0.00845077,31.22442985,0.00000000,50.05962583,35.82305371,0.20803324,-0.47535996,1.31671480,0.21310434,-0.47591247,1.31766347,8.58060243,0.00000008
6.91000000,MOVE_LEG_FORWARD,-0.00331356,-0.01080834,0.00649193,-0.07975987,0.06987101,0.31371559,-0.08289033,0.06560242,0.09176403,0.02616144,0.00845069,31.22445267,0.00000000,50.06032378,35.82308391,0.20803321,-0.47535981,1.31671443,0.21310434,-0.47591247,1.31766347,8.58069892,0.00000009
6.92000000,MOVE_LEG_FORWARD,-0.00331355,-0.01080828,0.00649190,-0.07975982,0.06987099,0.31371559,-0.08289028,0.06560240,0.09176409,0.02616139,0.00845063,31.22535923,0.00000000,50.06039785,35.82201348,0.20803319,-0.47535970,1.31671421,0.21310434,-0.47591247,1.31766347,8.58070011,0.00000003
6.93000000,MOVE_LEG_FORWARD,-0.00331353,-0.01080827,0.00649190,-0.07975978,0.06987098,0.31371558,-0.08289024,0.06560239,0.09176413,0.02616135,0.00845060,31.22467898,0.00000000,50.06050342,35.82284812,0.20803319,-0.47535965,1.31671408,0.21310434,-0.47591247,1.31766347,8.58070217,0.00000003
6.94000000,MOVE_LEG_FORWARD,-0.00331353,-0.01080829,0.00649191,-0.07975975,0.06987097,0.31371558,-0.08289021,0.06560238,0.09176416,0.02616134,0.00845058,31.22459021,0.00000000,50.06056019,35.82284569,0.20803317,-0.47535961,1.31671400,0.21310434,-0.47591247,1.31766347,8.58070493,0.00000003
6.95000000,MOVE_LEG_FORWARD,-0.00331355,-0.01080832,0.00649194,-0.07975973,0.06987097,0.31371558,-0.08289019,0.06560238,0.09176417,0.02616134,0.00845059,31.22450107,0.00000000,50.06061914,35.82282343,0.20803316,-0.47535958,1.31671396,0.21310434,-0.47591247,1.31766347,8.58071037,0.00000002
6.96000000,MOVE_LEG_FORWARD,-0.00331360,-0.01080837,0.00649198,-0.07975972,0.06987098,0.31371557,-0.08289018,0.06560238,0.09176417,0.02616136,0.00845061,31.22440519,0.00000000,50.06068330,35.82279003,0.20803316,-0.47535957,1.31671393,0.21310434,-0.47591247,1.31766347,8.58071810,0.00000001
6.97000000,MOVE_LEG_FORWARD,-0.00331367,-0.01080844,0.00649203,-0.07975973,0.06987099,0.31371557,-0.08289019,0.06560239,0.09176417,0.02616139,0.00845063,31.22430485,0.00000000,50.06075655,35.82275056,0.20803317,-0.47535956,1.31671391,0.21310434,-0.47591247,1.31766347,8.58072811,0.00000001
6.98000000,MOVE_LEG_FORWARD,-0.00331376,-0.01080852,0.00649208,-0.07975974,0.06987100,0.31371557,-0.08289020,0.06560240,0.09176415,0.02616143,0.00845067,31.22420243,0.00000000,50.06084123,35.82270818,0.20803317,-0.47535956,1.31671391,0.21310434,-0.47591247,1.31766347,8.58074040,0.00000004
6.99000000,MOVE_LEG_FORWARD,-0.00331387,-0.01080861,0.00649213,-0.07975977,0.06987102,0.31371557,-0.08289022,0.06560242,0.09176412,0.02616147,0.00845071,31.22410009,0.00000000,50.06093828,35.82266462,0.20803318,-0.47535956,1.31671390,0.21310434,-0.47591247,1.31766347,8.58075492,0.00000007
7.00000000,MOVE_LEG_FORWARD,-0.00331399,-0.01080873,0.00649219,-0.07975980,0.06987105,0.31371557,-0.08289025,0.06560244,0.09176409,0.02616152,0.00845076,31.22399954,0.00000000,50.06104762,35.82262070,0.20803318,-0.47535956,1.31671390,0.21310434,-0.47591247,1.31766347,8.58077160,0.00000010
7.01000000,MOVE_LEG_FORWARD,-0.00331409,-0.01080883,0.00649226,-0.07975984,0.06987107,0.31371556,-0.08289028,0.06560247,0.09176404,0.02616161,0.00845085,31.22389392,0.00000000,50.06142957,35.82252242,0.20803321,-0.47535967,1.31671421,0.21310441,-0.47591280,1.31766421,8.58082600,0.00000003
7.02000000,MOVE_LEG_FORWARD,-0.00331422,-0.01080895,0.00649233,-0.07975989,0.06987111,0.31371556,-0.08289032,0.06560250,0.09176399,0.02616169,0.00845093,31.22378530,0.00000000,50.06151090,35.82246706,0.20803323,-0.47535976,1.31671438,0.21310441,-0.47591280,1.31766421,8.58084258,0.00000006
