time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.97000000,HOLD_LEG,0.00179032,-0.00741251,0.00417930,-0.07671925,0.06402604,0.31548878,-0.08025256,0.06022707,0.09493210,0.02645330,0.00561804,32.26543196,0.00000000,46.96193240,37.86422808,0.19165237,-0.50520730,1.34879917,0.19809023,-0.50603826,1.35002981,8.08459852,0.00000008
4.98000000,HOLD_LEG,0.00179167,-0.00741265,0.00417913,-0.07672127,0.06402614,0.31548815,-0.08025453,0.06022725,0.09493120,0.02645290,0.00561764,32.26204502,0.00000000,46.96398799,37.86872717,0.19165251,-0.50520894,1.34880225,0.19809023,-0.50603826,1.35002981,8.08486078,0.00000007
4.99000000,HOLD_LEG,0.00179443,-0.00741198,0.00417642,-0.07672299,0.06402571,0.31548739,-0.08025623,0.06022694,0.09493056,0.02645155,0.00561629,32.25923785,0.00000000,46.96289407,37.87457164,0.19165242,-0.50520956,1.34880301,0.19808992,-0.50603672,1.35002634,8.08468251,0.00000006
5.00000000,HOLD_LEG,0.00179847,-0.00741056,0.00417138,-0.07672437,0.06402478,0.31548653,-0.08025764,0.06022617,0.09493022,0.02644928,0.00561402,32.25802601,0.00000000,46.96065871,37.88052618,0.19165208,-0.50520914,1.34880130,0.19808945,-0.50603434,1.35002099,8.08431385,0.00000009
5.01000000,HOLD_LEG,0.00180363,-0.00740844,0.00416429,-0.07672540,0.06402340,0.31548559,-0.08025872,0.06022498,0.09493019,0.02644616,0.00561090,32.25650459,0.00000000,46.95617434,37.88866646,0.19165150,-0.50520770,1.34879719,0.19808872,-0.50603071,1.35001282,8.08360899,0.00000000
5.02000000,HOLD_LEG,0.00180978,-0.00740567,0.00415541,-0.07672607,0.06402162,0.31548459,-0.08025947,0.06022342,0.09493049,0.02644230,0.00560704,32.25652317,0.00000000,46.95105104,37.89638695,0.19165072,-0.50520532,1.34879103,0.19808790,-0.50602660,1.35000354,8.08277706,0.00000000
5.03000000,HOLD_LEG,0.00181675,-0.00740227,0.00414502,-0.07672637,0.06401950,0.31548355,-0.08025987,0.06022154,0.09493114,0.02643780,0.00560254,32.25732796,0.00000000,46.94473131,37.90448050,0.19164976,-0.50520210,1.34878301,0.19808694,-0.50602179,1.34999271,8.08174702,0.00000000
5.04000000,HOLD_LEG,0.00182439,-0.00739831,0.00413344,-0.07672629,0.06401709,0.31548250,-0.08025992,0.06021938,0.09493214,0.02643277,0.00559751,32.25881721,0.00000000,46.93741149,37.91281018,0.19164865,-0.50519814,1.34877332,0.19808586,-0.50601639,1.34998055,8.08054509,0.00000000
5.05000000,HOLD_LEG,0.00183254,-0.00739385,0.00412096,-0.07672583,0.06401445,0.31548145,-0.08025961,0.06021701,0.09493349,0.02642730,0.00559204,32.26097034,0.00000000,46.92925584,37.92114689,0.19164741,-0.50519352,1.34876219,0.19808469,-0.50601051,1.34996731,8.07919504,0.00000000
5.06000000,HOLD_LEG,0.00184103,-0.00738896,0.00410789,-0.07672502,0.06401165,0.31548043,-0.08025897,0.06021447,0.09493517,0.02642150,0.00558624,32.26373852,0.00000000,46.92043646,37.92932090,0.19164605,-0.50518833,1.34874983,0.19808344,-0.50600426,1.34995322,8.07772180,0.00000000
5.07000000,HOLD_LEG,0.00184970,-0.00738371,0.00409449,-0.07672385,0.06400873,0.31547946,-0.08025799,0.06021182,0.09493718,0.02641547,0.00558021,32.26706236,0.00000000,46.91112520,37.93718334,0.19164462,-0.50518267,1.34873649,0.19808214,-0.50599774,1.34993854,8.07615073,0.00000000
5.08000000,HOLD_LEG,0.00185843,-0.00737818,0.00408106,-0.07672236,0.06400576,0.31547855,-0.08025669,0.06020910,0.09493950,0.02640932,0.00557406,32.27115244,0.00000000,46.90150619,37.94429945,0.19164312,-0.50517665,1.34872239,0.19808080,-0.50599106,1.34992348,8.07450787,0.00000005
5.09000000,HOLD_LEG,0.00186704,-0.00737244,0.00406784,-0.07672055,0.06400277,0.31547772,-0.08025510,0.06020637,0.09494210,0.02640314,0.00556788,32.27562810,0.00000000,46.89170419,37.95086246,0.19164159,-0.50517036,1.34870778,0.19807945,-0.50598432,1.34990829,8.07281585,0.00000008
5.10000000,HOLD_LEG,0.00187542,-0.00736654,0.00405505,-0.07671847,0.06399984,0.31547698,-0.08025323,0.06020368,0.09494496,0.02639703,0.00556177,32.27950548,0.00000000,46.88189086,37.95790895,0.19164006,-0.50516390,1.34869289,0.19807811,-0.50597760,1.34989316,8.07110048,0.00000000
5.11000000,HOLD_LEG,0.00188347,-0.00736057,0.00404289,-0.07671614,0.06399699,0.31547634,-0.08025112,0.06020105,0.09494804,0.02639105,0.00555579,32.28502447,0.00000000,46.87221321,37.96262864,0.19163854,-0.50515736,1.34867791,0.19807679,-0.50597100,1.34987829,8.06938414,0.00000009
5.12000000,HOLD_LEG,0.00189108,-0.00735458,0.00403154,-0.07671359,0.06399426,0.31547581,-0.08024879,0.06019854,0.09495132,0.02638529,0.00555003,32.28926901,0.00000000,46.86280761,37.96833740,0.19163706,-0.50515085,1.34866307,0.19807551,-0.50596459,1.34986385,8.06768941,0.00000000
5.13000000,HOLD_LEG,0.00189817,-0.00734864,0.00402114,-0.07671086,0.06399170,0.31547538,-0.08024628,0.06019616,0.09495476,0.02637981,0.00554455,32.29492381,0.00000000,46.85375530,37.97164488,0.19163564,-0.50514443,1.34864853,0.19807429,-0.50595844,1.34985000,8.06603303,0.00000006
5.14000000,HOLD_LEG,0.00190467,-0.00734282,0.00401182,-0.07670798,0.06398932,0.31547507,-0.08024362,0.06019395,0.09495832,0.02637466,0.00553940,32.30009965,0.00000000,46.84520214,37.97482108,0.19163428,-0.50513817,1.34863447,0.19807312,-0.50595261,1.34983687,8.06443645,0.00000007
5.15000000,HOLD_LEG,0.00191055,-0.00733715,0.00400364,-0.07670500,0.06398715,0.31547486,-0.08024085,0.06019192,0.09496196,0.02636988,0.00553462,32.30474057,0.00000000,46.83719812,37.97769846,0.19163300,-0.50513216,1.34862103,0.19807203,-0.50594715,1.34982457,8.06291304,0.00000001
5.16000000,HOLD_LEG,0.00191573,-0.00733167,0.00399665,-0.07670195,0.06398521,0.31547476,-0.08023800,0.06019011,0.09496564,0.02636552,0.00553026,32.30969210,0.00000000,46.82981706,37.97933330,0.19163180,-0.50512642,1.34860835,0.19807102,-0.50594210,1.34981319,8.06147754,0.00000003
5.17000000,HOLD_LEG,0.00192020,-0.00732641,0.00399089,-0.07669886,0.06398351,0.31547475,-0.08023510,0.06018851,0.09496934,0.02636158,0.00552632,32.31476553,0.00000000,46.82317685,37.97998547,0.19163072,-0.50512104,1.34859650,0.19807010,-0.50593748,1.34980279,8.06014552,0.00000004
5.18000000,HOLD_LEG,0.00192399,-0.00732145,0.00398637,-0.07669578,0.06398205,0.31547484,-0.08023220,0.06018713,0.09497301,0.02635808,0.00552282,32.31988681,0.00000000,46.81731406,37.97960455,0.19162976,-0.50511607,1.34858557,0.19806927,-0.50593332,1.34979342,8.05892528,0.00000000
5.19000000,HOLD_LEG,0.00192712,-0.00731682,0.00398305,-0.07669274,0.06398084,0.31547500,-0.08022932,0.06018598,0.09497661,0.02635503,0.00551977,32.32429643,0.00000000,46.81225397,37.97912822,0.19162889,-0.50511150,1.34857562,0.19806853,-0.50592964,1.34978511,8.05782415,0.00000000
5.20000000,HOLD_LEG,0.00192958,-0.00731255,0.00398090,-0.07668977,0.06397988,0.31547524,-0.08022650,0.06018505,0.09498012,0.02635243,0.00551717,32.32782912,0.00000000,46.80869572,37.97873629,0.19162813,-0.50510739,1.34856678,0.19806795,-0.50592673,1.34977855,8.05693615,0.00000010
5.21000000,HOLD_LEG,0.00193140,-0.00730862,0.00397986,-0.07668692,0.06397915,0.31547554,-0.08022378,0.06018434,0.09498349,0.02635028,0.00551502,32.33202792,0.00000000,46.80494166,37.97646810,0.19162747,-0.50510374,1.34855901,0.19806739,-0.50592393,1.34977225,8.05605080,0.00000008
5.22000000,HOLD_LEG,0.00193262,-0.00730508,0.00397985,-0.07668419,0.06397864,0.31547589,-0.08022118,0.06018383,0.09498671,0.02634855,0.00551329,32.33492345,0.00000000,46.80214334,37.97498817,0.19162692,-0.50510052,1.34855222,0.19806693,-0.50592160,1.34976701,8.05531162,0.00000007
5.23000000,HOLD_LEG,0.00193327,-0.00730193,0.00398076,-0.07668164,0.06397834,0.31547628,-0.08021872,0.06018351,0.09498974,0.02634721,0.00551195,32.33743404,0.00000000,46.80012393,37.97302233,0.19162647,-0.50509774,1.34854643,0.19806655,-0.50591973,1.34976279,8.05470214,0.00000008
5.24000000,HOLD_LEG,0.00193340,-0.00729916,0.00398250,-0.07667926,0.06397823,0.31547668,-0.08021643,0.06018337,0.09499257,0.02634626,0.00551100,32.34046961,0.00000000,46.79841691,37.96959178,0.19162612,-0.50509542,1.34854170,0.19806624,-0.50591816,1.34975926,8.05416282,0.00000000
5.25000000,HOLD_LEG,0.00193307,-0.00729676,0.00398495,-0.07667710,0.06397829,0.31547710,-0.08021433,0.06018340,0.09499518,0.02634564,0.00551038,32.34205619,0.00000000,46.79863221,37.96722495,0.19162587,-0.50509353,1.34853796,0.19806609,-0.50591742,1.34975758,8.05390130,0.00000008
5.26000000,HOLD_LEG,0.00193233,-0.00729473,0.00398800,-0.07667515,0.06397851,0.31547752,-0.08021243,0.06018357,0.09499754,0.02634534,0.00551008,32.34321063,0.00000000,46.79870477,37.96466295,0.19162571,-0.50509206,1.34853510,0.19806595,-0.50591673,1.34975602,8.05365360,0.00000008
5.27000000,HOLD_LEG,0.00193125,-0.00729306,0.00399153,-0.07667344,0.06397886,0.31547793,-0.08021075,0.06018386,0.09499966,0.02634530,0.00551004,32.34492417,0.00000000,46.79941830,37.96084052,0.19162564,-0.50509098,1.34853309,0.19806589,-0.50591639,1.34975526,8.05351998,0.00000006
5.28000000,HOLD_LEG,0.00192989,-0.00729174,0.00399542,-0.07667197,0.06397932,0.31547832,-0.08020930,0.06018426,0.09500153,0.02634551,0.00551026,32.34513425,0.00000000,46.80071682,37.95830096,0.19162563,-0.50509028,1.34853195,0.19806589,-0.50591639,1.34975526,8.05349285,0.00000006
5.29000000,HOLD_LEG,0.00192828,-0.00729075,0.00399957,-0.07667075,0.06397987,0.31547868,-0.08020809,0.06018474,0.09500313,0.02634591,0.00551065,32.34497989,0.00000000,46.80211909,37.95580697,0.19162568,-0.50508987,1.34853133,0.19806589,-0.50591639,1.34975526,8.05351070,0.00000008
5.30000000,HOLD_LEG,0.00192649,-0.00729009,0.00400385,-0.07666977,0.06398049,0.31547899,-0.08020710,0.06018529,0.09500449,0.02634645,0.00551119,32.34534133,0.00000000,46.80437498,37.95238305,0.19162575,-0.50508968,1.34853121,0.19806596,-0.50591674,1.34975605,8.05366551,0.00000007
5.31000000,HOLD_LEG,0.00192459,-0.00728972,0.00400817,-0.07666904,0.06398116,0.31547926,-0.08020635,0.06018589,0.09500558,0.02634713,0.00551187,32.34437708,0.00000000,46.80719212,37.95020477,0.19162589,-0.50508981,1.34853181,0.19806610,-0.50591744,1.34975763,8.05392144,0.00000007
5.32000000,HOLD_LEG,0.00192262,-0.00728958,0.00401243,-0.07666855,0.06398186,0.31547948,-0.08020583,0.06018653,0.09500642,0.02634792,0.00551266,32.34297148,0.00000000,46.81085374,37.94826117,0.19162607,-0.50509019,1.34853297,0.19806631,-0.50591852,1.34976006,8.05431719,0.00000009
5.33000000,HOLD_LEG,0.00192062,-0.00728967,0.00401657,-0.07666829,0.06398258,0.31547965,-0.08020553,0.06018717,0.09500703,0.02634878,0.00551352,32.34216017,0.00000000,46.81359465,37.94551637,0.19162629,-0.50509080,1.34853452,0.19806647,-0.50591928,1.34976178,8.05461876,0.00000006
5.34000000,HOLD_LEG,0.00191865,-0.00728996,0.00402051,-0.07666826,0.06398329,0.31547976,-0.08020545,0.06018782,0.09500741,0.02634967,0.00551441,32.34015634,0.00000000,46.81699953,37.94406471,0.19162653,-0.50509161,1.34853644,0.19806667,-0.50592032,1.34976413,8.05503048,0.00000007
5.35000000,HOLD_LEG,0.00191673,-0.00729042,0.00402420,-0.07666843,0.06398398,0.31547982,-0.08020556,0.06018846,0.09500757,0.02635057,0.00551531,32.33836997,0.00000000,46.82116417,37.94235450,0.19162677,-0.50509256,1.34853862,0.19806694,-0.50592166,1.34976713,8.05556207,0.00000006
5.36000000,HOLD_LEG,0.00191489,-0.00729104,0.00402759,-0.07666878,0.06398465,0.31547983,-0.08020586,0.06018907,0.09500755,0.02635147,0.00551621,32.33648963,0.00000000,46.82449338,37.94077554,0.19162703,-0.50509360,1.34854097,0.19806715,-0.50592269,1.34976947,8.05600478,0.00000004
5.37000000,HOLD_LEG,0.00191316,-0.00729179,0.00403064,-0.07666931,0.06398527,0.31547978,-0.08020633,0.06018964,0.09500734,0.02635233,0.00551707,32.33392815,0.00000000,46.82787684,37.94004472,0.19162728,-0.50509471,1.34854342,0.19806736,-0.50592374,1.34977183,8.05647224,0.00000007
5.38000000,HOLD_LEG,0.00191155,-0.00729265,0.00403333,-0.07667000,0.06398585,0.31547968,-0.08020695,0.06019017,0.09500698,0.02635315,0.00551789,32.33147255,0.00000000,46.83214679,37.93932794,0.19162754,-0.50509588,1.34854597,0.19806763,-0.50592514,1.34977497,8.05706795,0.00000008
5.39000000,HOLD_LEG,0.00191009,-0.00729358,0.00403564,-0.07667081,0.06398637,0.31547954,-0.08020769,0.06019066,0.09500649,0.02635391,0.00551865,32.32910608,0.00000000,46.83539780,37.93869013,0.19162779,-0.50509706,1.34854851,0.19806784,-0.50592615,1.34977726,8.05754315,0.00000005
5.40000000,HOLD_LEG,0.00190876,-0.00729455,0.00403756,-0.07667173,0.06398684,0.31547936,-0.08020854,0.06019109,0.09500588,0.02635461,0.00551935,32.32705484,0.00000000,46.83855649,37.93778656,0.19162802,-0.50509823,1.34855102,0.19806803,-0.50592714,1.34977948,8.05801878,0.00000007
5.41000000,HOLD_LEG,0.00190763,-0.00729558,0.00403912,-0.07667274,0.06398724,0.31547914,-0.08020948,0.06019147,0.09500519,0.02635522,0.00551996,32.32412988,0.00000000,46.84222459,37.93827974,0.19162826,-0.50509941,1.34855343,0.19806826,-0.50592827,1.34978204,8.05856198,0.00000003
5.42000000,HOLD_LEG,0.00190665,-0.00729663,0.00404030,-0.07667381,0.06398758,0.31547889,-0.08021049,0.06019179,0.09500442,0.02635576,0.00552051,32.32157440,0.00000000,46.84487611,37.93842486,0.19162847,-0.50510051,1.34855572,0.19806842,-0.50592905,1.34978379,8.05898218,0.00000009
5.43000000,HOLD_LEG,0.00190584,-0.00729765,0.00404114,-0.07667493,0.06398785,0.31547862,-0.08021155,0.06019205,0.09500361,0.02635623,0.00552097,32.31921215,0.00000000,46.84823594,37.93865800,0.19162866,-0.50510159,1.34855795,0.19806863,-0.50593012,1.34978620,8.05949486,0.00000003
5.44000000,HOLD_LEG,0.00190520,-0.00729867,0.00404165,-0.07667607,0.06398807,0.31547833,-0.08021263,0.06019225,0.09500276,0.02635661,0.00552135,32.31698870,0.00000000,46.85052604,37.93899907,0.19162884,-0.50510260,1.34855996,0.19806876,-0.50593076,1.34978764,8.05986913,0.00000007
5.45000000,HOLD_LEG,0.00190471,-0.00729964,0.00404188,-0.07667721,0.06398822,0.31547803,-0.08021372,0.06019240,0.09500191,0.02635690,0.00552164,32.31437308,0.00000000,46.85294112,37.93989742,0.19162899,-0.50510352,1.34856180,0.19806890,-0.50593148,1.34978927,8.06026195,0.00000006
5.46000000,HOLD_LEG,0.00190436,-0.00730054,0.00404183,-0.07667834,0.06398832,0.31547773,-0.08021479,0.06019250,0.09500107,0.02635713,0.00552187,32.31190066,0.00000000,46.85526997,37.94104300,0.19162912,-0.50510436,1.34856346,0.19806904,-0.50593217,1.34979081,8.06063845,0.00000004
5.47000000,HOLD_LEG,0.00190413,-0.00730134,0.00404155,-0.07667943,0.06398837,0.31547743,-0.08021584,0.06019255,0.09500026,0.02635727,0.00552201,32.31062230,0.00000000,46.85667896,37.94104641,0.19162924,-0.50510509,1.34856487,0.19806910,-0.50593249,1.34979154,8.06089267,0.00000009
5.48000000,HOLD_LEG,0.00190401,-0.00730206,0.00404107,-0.07668046,0.06398837,0.31547713,-0.08021684,0.06019256,0.09499949,0.02635734,0.00552208,32.30882954,0.00000000,46.85882263,37.94189060,0.19162934,-0.50510575,1.34856614,0.19806923,-0.50593314,1.34979301,8.06123530,0.00000008
5.49000000,HOLD_LEG,0.00190400,-0.00730268,0.00404042,-0.07668143,0.06398834,0.31547685,-0.08021777,0.06019253,0.09499878,0.02635734,0.00552208,32.30720760,0.00000000,46.86026300,37.94281371,0.19162942,-0.50510629,1.34856711,0.19806930,-0.50593348,1.34979377,8.06147963,0.00000006
5.50000000,HOLD_LEG,0.00190410,-0.00730319,0.00403965,-0.07668232,0.06398827,0.31547658,-0.08021864,0.06019248,0.09499814,0.02635729,0.00552203,32.30585472,0.00000000,46.86060419,37.94363979,0.19162949,-0.50510676,1.34856793,0.19806930,-0.50593348,1.34979377,8.06157300,0.00000006
5.51000000,HOLD_LEG,0.00190428,-0.00730361,0.00403878,-0.07668312,0.06398817,0.31547634,-0.08021941,0.06019239,0.09499758,0.02635718,0.00552192,32.30473692,0.00000000,46.86192046,37.94452707,0.19162952,-0.50510709,1.34856847,0.19806936,-0.50593380,1.34979449,8.06178068,0.00000004
5.52000000,HOLD_LEG,0.00190456,-0.00730390,0.00403786,-0.07668381,0.06398805,0.31547611,-0.08022010,0.06019228,0.09499711,0.02635704,0.00552178,32.30372157,0.00000000,46.86207539,37.94539441,0.19162956,-0.50510738,1.34856899,0.19806936,-0.50593380,1.34979449,8.06183021,0.00000002
5.53000000,HOLD_LEG,0.00190490,-0.00730408,0.00403691,-0.07668440,0.06398791,0.31547592,-0.08022068,0.06019216,0.09499674,0.02635685,0.00552159,32.30281768,0.00000000,46.86235478,37.94650776,0.19162958,-0.50510759,1.34856928,0.19806936,-0.50593380,1.34979449,8.06188356,0.00000001
5.54000000,HOLD_LEG,0.00190529,-0.00730413,0.00403596,-0.07668488,0.06398775,0.31547576,-0.08022116,0.06019202,0.09499646,0.02635663,0.00552137,32.30308098,0.00000000,46.86243875,37.94625351,0.19162957,-0.50510771,1.34856943,0.19806936,-0.50593380,1.34979449,8.06190455,0.00000007
5.55000000,HOLD_LEG,0.00190573,-0.00730408,0.00403504,-0.07668524,0.06398758,0.31547563,-0.08022153,0.06019187,0.09499629,0.02635638,0.00552112,32.30256548,0.00000000,46.86180878,37.94713124,0.19162956,-0.50510772,1.34856932,0.19806930,-0.50593347,1.34979375,8.06182279,0.00000003
5.56000000,HOLD_LEG,0.00190618,-0.00730392,0.00403416,-0.07668549,0.06398741,0.31547553,-0.08022179,0.06019171,0.09499622,0.02635610,0.00552084,32.30295370,0.00000000,46.86119559,37.94725336,0.19162952,-0.50510763,1.34856900,0.19806924,-0.50593316,1.34979304,8.06172880,0.00000007
5.57000000,HOLD_LEG,0.00190668,-0.00730368,0.00403334,-0.07668562,0.06398723,0.31547546,-0.08022193,0.06019155,0.09499625,0.02635579,0.00552054,32.30266215,0.00000000,46.86051478,37.94821151,0.19162947,-0.50510744,1.34856850,0.19806917,-0.50593283,1.34979230,8.06161622,0.00000002
5.58000000,HOLD_LEG,0.00190716,-0.00730332,0.00403258,-0.07668564,0.06398706,0.31547543,-0.08022197,0.06019138,0.09499639,0.02635548,0.00552022,32.30342325,0.00000000,46.85975823,37.94808791,0.19162939,-0.50510715,1.34856787,0.19806910,-0.50593249,1.34979154,8.06148593,0.00000004
5.59000000,HOLD_LEG,0.00190766,-0.00730288,0.00403189,-0.07668554,0.06398688,0.31547542,-0.08022190,0.06019122,0.09499662,0.02635515,0.00551989,32.30411127,0.00000000,46.85900214,37.94824274,0.19162933,-0.50510681,1.34856711,0.19806904,-0.50593215,1.34979078,8.06134312,0.00000007
5.60000000,HOLD_LEG,0.00190818,-0.00730235,0.00403129,-0.07668535,0.06398671,0.31547544,-0.08022174,0.06019107,0.09499694,0.02635481,0.00551955,32.30485767,0.00000000,46.85740462,37.94837833,0.19162926,-0.50510640,1.34856620,0.19806890,-0.50593149,1.34978929,8.06108374,0.00000004
5.61000000,HOLD_LEG,0.00190870,-0.00730174,0.00403076,-0.07668506,0.06398655,0.31547548,-0.08022148,0.06019091,0.09499735,0.02635446,0.00551920,32.30570071,0.00000000,46.85656873,37.94849239,0.19162917,-0.50510593,1.34856521,0.19806883,-0.50593113,1.34978847,8.06091513,0.00000007
5.62000000,HOLD_LEG,0.00190922,-0.00730105,0.00403030,-0.07668468,0.06398639,0.31547555,-0.08022113,0.06019077,0.09499783,0.02635410,0.00551884,32.30662274,0.00000000,46.85496546,37.94854951,0.19162907,-0.50510540,1.34856409,0.19806870,-0.50593047,1.34978698,8.06064200,0.00000004
5.63000000,MOVE_LEG_FORWARD,0.00190972,-0.00730028,0.00402992,-0.07668422,0.06398624,0.31547564,-0.08022071,0.06019063,0.09499838,0.02635373,0.00551847,32.30762592,0.00000000,46.85313604,37.94853891,0.19162896,-0.50510484,1.34856292,0.19806856,-0.50592976,1.34978538,8.06033432,0.00000004
5.64000000,MOVE_LEG_FORWARD,0.00191020,-0.00729943,0.00402959,-0.07668368,0.06398609,0.31547575,-0.08022022,0.06019049,0.09499900,0.02635335,0.00551809,32.30871031,0.00000000,46.85233018,37.94852411,0.19162885,-0.50510423,1.34856167,0.19806848,-0.50592939,1.34978455,8.06015428,0.00000009
5.65000000,MOVE_LEG_FORWARD,0.00191071,-0.00729856,0.00402934,-0.07668309,0.06398596,0.31547586,-0.08021966,0.06019037,0.09499966,0.02635297,0.00551771,32.31030485,0.00000000,46.85095003,37.94815461,0.19162876,-0.50510361,1.34856032,0.19806836,-0.50592875,1.34978311,8.05988853,0.00000008
5.66000000,MOVE_LEG_FORWARD,0.00191121,-0.00729766,0.00402913,-0.07668245,0.06398583,0.31547599,-0.08021906,0.06019025,0.09500037,0.02635258,0.00551732,32.31212409,0.00000000,46.84943493,37.94727223,0.19162863,-0.50510295,1.34855892,0.19806823,-0.50592810,1.34978164,8.05960776,0.00000008
5.67000000,MOVE_LEG_FORWARD,0.00191173,-0.00729675,0.00402897,-0.07668177,0.06398570,0.31547612,-0.08021842,0.06019013,0.09500111,0.02635218,0.00551692,32.31280607,0.00000000,46.84799949,37.94791397,0.19162851,-0.50510227,1.34855749,0.19806809,-0.50592743,1.34978014,8.05933041,0.00000009
5.68000000,MOVE_LEG_FORWARD,0.00191223,-0.00729581,0.00402885,-0.07668106,0.06398558,0.31547626,-0.08021775,0.06019002,0.09500186,0.02635178,0.00551653,32.31443092,0.00000000,46.84653758,37.94736532,0.19162837,-0.50510156,1.34855603,0.19806796,-0.50592676,1.34977862,8.05905119,0.00000009
5.69000000,MOVE_LEG_FORWARD,0.00191273,-0.00729488,0.00402875,-0.07668033,0.06398546,0.31547640,-0.08021707,0.06018991,0.09500263,0.02635139,0.00551613,32.31520949,0.00000000,46.84507302,37.94766292,0.19162823,-0.50510084,1.34855455,0.19806782,-0.50592608,1.34977710,8.05877336,0.00000009
5.70000000,MOVE_LEG_FORWARD,0.00191323,-0.00729394,0.00402867,-0.07667960,0.06398534,0.31547653,-0.08021637,0.06018980,0.09500341,0.02635098,0.00551572,32.31663981,0.00000000,46.84371187,37.94731921,0.19162810,-0.50510013,1.34855306,0.19806769,-0.50592541,1.34977558,8.05850658,0.00000009
5.71000000,MOVE_LEG_FORWARD,0.00191371,-0.00729301,0.00402859,-0.07667887,0.06398523,0.31547666,-0.08021568,0.06018970,0.09500417,0.02635058,0.00551532,32.31820486,0.00000000,46.84234801,37.94663327,0.19162795,-0.50509940,1.34855156,0.19806755,-0.50592474,1.34977407,8.05824463,0.00000008
5.72000000,MOVE_LEG_FORWARD,0.00191419,-0.00729210,0.00402852,-0.07667815,0.06398511,0.31547679,-0.08021499,0.06018959,0.09500492,0.02635018,0.00551492,32.31870834,0.00000000,46.84109987,37.94720568,0.19162783,-0.50509870,1.34855007,0.19806742,-0.50592408,1.34977258,8.05799772,0.00000008
5.73000000,MOVE_LEG_FORWARD,0.00191466,-0.00729121,0.00402843,-0.07667745,0.06398499,0.31547690,-0.08021433,0.06018949,0.09500565,0.02634977,0.00551451,32.31998161,0.00000000,46.83994838,37.94687369,0.19162770,-0.50509800,1.34854860,0.19806729,-0.50592343,1.34977113,8.05776582,0.00000008
5.74000000,MOVE_LEG_FORWARD,0.00191512,-0.00729036,0.00402832,-0.07667678,0.06398488,0.31547700,-0.08021369,0.06018938,0.09500635,0.02634937,0.00551411,32.32052004,0.00000000,46.83866003,37.94715030,0.19162756,-0.50509731,1.34854716,0.19806716,-0.50592274,1.34976957,8.05752402,0.00000009
5.75000000,MOVE_LEG_FORWARD,0.00191558,-0.00728954,0.00402819,-0.07667615,0.06398476,0.31547709,-0.08021308,0.06018927,0.09500701,0.02634897,0.00551371,32.32157726,0.00000000,46.83738035,37.94694102,0.19162744,-0.50509666,1.34854576,0.19806701,-0.50592201,1.34976793,8.05728286,0.00000004
5.76000000,MOVE_LEG_FORWARD,0.00191602,-0.00728876,0.00402804,-0.07667556,0.06398465,0.31547716,-0.08021251,0.06018917,0.09500763,0.02634857,0.00551331,32.32203235,0.00000000,46.83703545,37.94717931,0.19162731,-0.50509602,1.34854442,0.19806694,-0.50592166,1.34976715,8.05717179,0.00000009
5.77000000,MOVE_LEG_FORWARD,0.00191645,-0.00728804,0.00402785,-0.07667501,0.06398453,0.31547722,-0.08021198,0.06018906,0.09500821,0.02634817,0.00551291,32.32296264,0.00000000,46.83608618,37.94702156,0.19162720,-0.50509541,1.34854307,0.19806681,-0.50592100,1.34976564,8.05698207,0.00000005
5.78000000,MOVE_LEG_FORWARD,0.00191685,-0.00728737,0.00402764,-0.07667451,0.06398442,0.31547726,-0.08021151,0.06018896,0.09500874,0.02634779,0.00551253,32.32323032,0.00000000,46.83492309,37.94728179,0.19162707,-0.50509482,1.34854183,0.19806667,-0.50592033,1.34976413,8.05677534,0.00000007
5.79000000,MOVE_LEG_FORWARD,0.00191723,-0.00728674,0.00402739,-0.07667407,0.06398431,0.31547728,-0.08021108,0.06018885,0.09500922,0.02634741,0.00551215,32.32414320,0.00000000,46.83488965,37.94694072,0.19162696,-0.50509427,1.34854063,0.19806661,-0.50591999,1.34976338,8.05671709,0.00000004
5.80000000,MOVE_LEG_FORWARD,0.00191761,-0.00728620,0.00402713,-0.07667368,0.06398420,0.31547729,-0.08021070,0.06018875,0.09500965,0.02634705,0.00551179,32.32411752,0.00000000,46.83478278,37.94746601,0.19162686,-0.50509378,1.34853953,0.19806654,-0.50591967,1.34976265,8.05665453,0.00000008
5.81000000,MOVE_LEG_FORWARD,0.00191795,-0.00728570,0.00402684,-0.07667335,0.06398409,0.31547728,-0.08021038,0.06018865,0.09501002,0.02634670,0.00551144,32.32418212,0.00000000,46.83457167,37.94771364,0.19162675,-0.50509332,1.34853854,0.19806647,-0.50591933,1.34976189,8.05658778,0.00000010
5.82000000,MOVE_LEG_FORWARD,0.00191825,-0.00728526,0.00402653,-0.07667308,0.06398399,0.31547726,-0.08021012,0.06018856,0.09501034,0.02634638,0.00551112,32.32421689,0.00000000,46.83358209,37.94792666,0.19162665,-0.50509288,1.34853756,0.19806634,-0.50591867,1.34976039,8.05642739,0.00000008
