time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.83000000,HOLD_LEG,-0.00441808,-0.01410316,0.01022871,-0.09006365,0.07606599,0.31516785,-0.09256978,0.07140059,0.08137809,0.03110063,0.01026537,28.05333855,0.00000000,54.85309141,34.20148474,0.22371418,-0.45531491,1.30672729,0.23029098,-0.45593145,1.30795666,9.66212428,0.00000007
6.84000000,HOLD_LEG,-0.00441816,-0.01410298,0.01022912,-0.09006351,0.07606604,0.31516792,-0.09256964,0.07140065,0.08137827,0.03110068,0.01026542,28.05404429,0.00000000,54.85295883,34.20084550,0.22371420,-0.45531489,1.30672732,0.23029098,-0.45593145,1.30795666,9.66208415,0.00000006
6.85000000,HOLD_LEG,-0.00441816,-0.01410279,0.01022947,-0.09006335,0.07606608,0.31516799,-0.09256949,0.07140068,0.08137846,0.03110072,0.01026546,28.05402505,0.00000000,54.85276292,34.20095028,0.22371422,-0.45531488,1.30672734,0.23029098,-0.45593145,1.30795666,9.66203711,0.00000004
6.86000000,HOLD_LEG,-0.00441814,-0.01410254,0.01022976,-0.09006318,0.07606611,0.31516806,-0.09256933,0.07140071,0.08137866,0.03110073,0.01026547,28.05417600,0.00000000,54.85250997,34.20086165,0.22371421,-0.45531485,1.30672736,0.23029098,-0.45593145,1.30795666,9.66198466,0.00000008
6.87000000,HOLD_LEG,-0.00441807,-0.01410225,0.01022998,-0.09006299,0.07606612,0.31516813,-0.09256915,0.07140072,0.08137887,0.03110072,0.01026546,28.05500392,0.00000000,54.85231519,34.20021298,0.22371423,-0.45531483,1.30672737,0.23029098,-0.45593145,1.30795666,9.66193534,0.00000006
6.88000000,HOLD_LEG,-0.00441791,-0.01410197,0.01023015,-0.09006280,0.07606611,0.31516819,-0.09256897,0.07140072,0.08137908,0.03110066,0.01026540,28.05498743,0.00000000,54.85147008,34.20055411,0.22371423,-0.45531479,1.30672721,0.23029090,-0.45593112,1.30795591,9.66180197,0.00000003
6.89000000,HOLD_LEG,-0.00441774,-0.01410167,0.01023023,-0.09006260,0.07606609,0.31516825,-0.09256879,0.07140070,0.08137931,0.03110057,0.01026531,28.05515855,0.00000000,54.85144203,34.20066691,0.22371419,-0.45531467,1.30672696,0.23029090,-0.45593112,1.30795591,9.66177444,0.00000009
6.90000000,HOLD_LEG,-0.00441755,-0.01410136,0.01023023,-0.09006240,0.07606605,0.31516830,-0.09256859,0.07140067,0.08137953,0.03110044,0.01026518,28.05539807,0.00000000,54.85080635,34.20081023,0.22371413,-0.45531446,1.30672652,0.23029083,-0.45593080,1.30795518,9.66166802,0.00000007
6.91000000,HOLD_LEG,-0.00441733,-0.01410102,0.01023015,-0.09006219,0.07606600,0.31516834,-0.09256840,0.07140062,0.08137976,0.03110028,0.01026502,28.05567822,0.00000000,54.85018791,34.20095219,0.22371408,-0.45531423,1.30672604,0.23029076,-0.45593049,1.30795446,9.66156296,0.00000008
6.92000000,HOLD_LEG,-0.00441707,-0.01410067,0.01022998,-0.09006199,0.07606593,0.31516838,-0.09256820,0.07140057,0.08137999,0.03110010,0.01026484,28.05598308,0.00000000,54.84957452,34.20110468,0.22371403,-0.45531399,1.30672551,0.23029068,-0.45593016,1.30795372,9.66145768,0.00000010
6.93000000,HOLD_LEG,-0.00441675,-0.01410034,0.01022975,-0.09006178,0.07606586,0.31516840,-0.09256801,0.07140050,0.08138021,0.03109989,0.01026463,28.05678217,0.00000000,54.84911975,34.20092470,0.22371399,-0.45531375,1.30672491,0.23029061,-0.45592984,1.30795297,9.66136589,0.00000002
6.94000000,HOLD_LEG,-0.00441637,-0.01410005,0.01022947,-0.09006158,0.07606577,0.31516841,-0.09256782,0.07140042,0.08138044,0.03109966,0.01026440,28.05689019,0.00000000,54.84855471,34.20130747,0.22371392,-0.45531349,1.30672429,0.23029053,-0.45592950,1.30795220,9.66126367,0.00000001
6.95000000,HOLD_LEG,-0.00441599,-0.01409975,0.01022913,-0.09006139,0.07606567,0.31516842,-0.09256764,0.07140034,0.08138065,0.03109941,0.01026415,28.05708139,0.00000000,54.84811770,34.20159147,0.22371382,-0.45531318,1.30672360,0.23029045,-0.45592919,1.30795148,9.66118075,0.00000003
6.96000000,HOLD_LEG,-0.00441561,-0.01409945,0.01022874,-0.09006121,0.07606557,0.31516843,-0.09256747,0.07140024,0.08138086,0.03109915,0.01026389,28.05728588,0.00000000,54.84766788,34.20184898,0.22371372,-0.45531285,1.30672291,0.23029038,-0.45592887,1.30795075,9.66109752,0.00000004
6.97000000,HOLD_LEG,-0.00441521,-0.01409915,0.01022831,-0.09006104,0.07606546,0.31516843,-0.09256730,0.07140014,0.08138106,0.03109888,0.01026362,28.05748730,0.00000000,54.84723661,34.20210352,0.22371364,-0.45531253,1.30672219,0.23029031,-0.45592855,1.30795002,9.66101779,0.00000005
6.98000000,HOLD_LEG,-0.00441483,-0.01409885,0.01022785,-0.09006087,0.07606534,0.31516842,-0.09256715,0.07140003,0.08138125,0.03109860,0.01026334,28.05767648,0.00000000,54.84683739,34.20236222,0.22371355,-0.45531222,1.30672147,0.23029023,-0.45592824,1.30794929,9.66094312,0.00000007
6.99000000,HOLD_LEG,-0.00441444,-0.01409857,0.01022737,-0.09006072,0.07606522,0.31516840,-0.09256701,0.07139993,0.08138142,0.03109832,0.01026306,28.05784726,0.00000000,54.84647686,34.20262532,0.22371347,-0.45531191,1.30672074,0.23029016,-0.45592792,1.30794857,9.66087435,0.00000008
7.00000000,HOLD_LEG,-0.00441406,-0.01409830,0.01022688,-0.09006059,0.07606510,0.31516838,-0.09256688,0.07139982,0.08138159,0.03109805,0.01026279,28.05799525,0.00000000,54.84599114,34.20287204,0.22371339,-0.45531162,1.30672005,0.23029008,-0.45592759,1.30794781,9.66078971,0.00000010
7.01000000,HOLD_LEG,-0.00441373,-0.01409801,0.01022638,-0.09006046,0.07606499,0.31516836,-0.09256676,0.07139971,0.08138175,0.03109778,0.01026252,28.05767058,0.00000000,54.84638371,34.20346124,0.22371330,-0.45531131,1.30671937,0.23029008,-0.45592759,1.30794781,9.66082830,0.00000009
7.02000000,HOLD_LEG,-0.00441344,-0.01409771,0.01022588,-0.09006035,0.07606488,0.31516833,-0.09256666,0.07139961,0.08138189,0.03109751,0.01026225,28.05795851,0.00000000,54.84607553,34.20355345,0.22371323,-0.45531101,1.30671868,0.23029001,-0.45592728,1.30794709,9.66077166,0.00000008
7.03000000,HOLD_LEG,-0.00441316,-0.01409745,0.01022539,-0.09006025,0.07606477,0.31516829,-0.09256656,0.07139951,0.08138203,0.03109725,0.01026199,28.05814237,0.00000000,54.84577003,34.20374630,0.22371317,-0.45531075,1.30671800,0.23028993,-0.45592695,1.30794634,9.66071476,0.00000006
7.04000000,HOLD_LEG,-0.00441288,-0.01409721,0.01022493,-0.09006016,0.07606468,0.31516826,-0.09256648,0.07139942,0.08138215,0.03109700,0.01026174,28.05826629,0.00000000,54.84543428,34.20393784,0.22371311,-0.45531051,1.30671737,0.23028986,-0.45592663,1.30794559,9.66065461,0.00000003
7.05000000,HOLD_LEG,-0.00441263,-0.01409702,0.01022451,-0.09006008,0.07606459,0.31516822,-0.09256641,0.07139934,0.08138226,0.03109678,0.01026152,28.05834181,0.00000000,54.84576082,34.20408207,0.22371305,-0.45531030,1.30671688,0.23028986,-0.45592663,1.30794559,9.66068102,0.00000010
7.06000000,HOLD_LEG,-0.00441241,-0.01409686,0.01022414,-0.09006002,0.07606451,0.31516819,-0.09256635,0.07139927,0.08138236,0.03109657,0.01026131,28.05837698,0.00000000,54.84548848,34.20427014,0.22371298,-0.45531006,1.30671628,0.23028978,-0.45592631,1.30794486,9.66063206,0.00000005
7.07000000,HOLD_LEG,-0.00441222,-0.01409672,0.01022381,-0.09005997,0.07606444,0.31516815,-0.09256630,0.07139920,0.08138245,0.03109640,0.01026114,28.05836218,0.00000000,54.84487907,34.20433662,0.22371292,-0.45530989,1.30671590,0.23028971,-0.45592599,1.30794413,9.66054078,0.00000004
7.08000000,HOLD_LEG,-0.00441208,-0.01409661,0.01022354,-0.09005993,0.07606438,0.31516812,-0.09256627,0.07139915,0.08138252,0.03109623,0.01026097,28.05832959,0.00000000,54.84541659,34.20448381,0.22371286,-0.45530969,1.30671541,0.23028971,-0.45592599,1.30794413,9.66060123,0.00000004
7.09000000,HOLD_LEG,-0.00441197,-0.01409653,0.01022332,-0.09005991,0.07606434,0.31516809,-0.09256624,0.07139910,0.08138258,0.03109611,0.01026085,28.05825891,0.00000000,54.84560627,34.20450853,0.22371282,-0.45530956,1.30671514,0.23028971,-0.45592599,1.30794413,9.66061761,0.00000007
7.10000000,HOLD_LEG,-0.00441189,-0.01409645,0.01022317,-0.09005989,0.07606430,0.31516807,-0.09256623,0.07139907,0.08138263,0.03109603,0.01026077,28.05815868,0.00000000,54.84572812,34.20449691,0.22371280,-0.45530949,1.30671499,0.23028971,-0.45592599,1.30794413,9.66062819,0.00000009
7.11000000,HOLD_LEG,-0.00441187,-0.01409640,0.01022307,-0.09005989,0.07606427,0.31516805,-0.09256622,0.07139904,0.08138267,0.03109595,0.01026069,28.05803919,0.00000000,54.84528653,34.20453911,0.22371278,-0.45530939,1.30671471,0.23028964,-0.45592568,1.30794342,9.66056776,0.00000004
7.12000000,HOLD_LEG,-0.00441190,-0.01409639,0.01022303,-0.09005989,0.07606426,0.31516803,-0.09256623,0.07139902,0.08138270,0.03109589,0.01026063,28.05791755,0.00000000,54.84560541,34.20456215,0.22371275,-0.45530928,1.30671443,0.23028964,-0.45592568,1.30794342,9.66060437,0.00000004
7.13000000,HOLD_LEG,-0.00441196,-0.01409640,0.01022303,-0.09005990,0.07606426,0.31516801,-0.09256624,0.07139902,0.08138272,0.03109587,0.01026061,28.05779238,0.00000000,54.84579476,34.20451970,0.22371274,-0.45530920,1.30671427,0.23028964,-0.45592568,1.30794342,9.66062567,0.00000003
7.14000000,HOLD_LEG,-0.00441205,-0.01409641,0.01022308,-0.09005993,0.07606427,0.31516800,-0.09256625,0.07139903,0.08138273,0.03109586,0.01026060,28.05766674,0.00000000,54.84595980,34.20444867,0.22371274,-0.45530916,1.30671419,0.23028964,-0.45592568,1.30794342,9.66064558,0.00000002
7.15000000,HOLD_LEG,-0.00441217,-0.01409644,0.01022317,-0.09005995,0.07606429,0.31516798,-0.09256628,0.07139904,0.08138274,0.03109588,0.01026062,28.05754312,0.00000000,54.84612143,34.20436012,0.22371275,-0.45530913,1.30671414,0.23028964,-0.45592568,1.30794342,9.66066627,0.00000005
7.16000000,HOLD_LEG,-0.00441232,-0.01409648,0.01022329,-0.09005999,0.07606432,0.31516797,-0.09256631,0.07139907,0.08138274,0.03109591,0.01026065,28.05742420,0.00000000,54.84628820,34.20425994,0.22371276,-0.45530912,1.30671411,0.23028964,-0.45592568,1.30794342,9.66068841,0.00000007
7.17000000,HOLD_LEG,-0.00441250,-0.01409653,0.01022345,-0.09006002,0.07606436,0.31516796,-0.09256634,0.07139911,0.08138273,0.03109596,0.01026070,28.05731234,0.00000000,54.84710776,34.20411317,0.22371277,-0.45530915,1.30671422,0.23028971,-0.45592599,1.30794413,9.66079558,0.00000003
7.18000000,HOLD_LEG,-0.00441268,-0.01409655,0.01022365,-0.09006007,0.07606441,0.31516796,-0.09256638,0.07139915,0.08138271,0.03109604,0.01026078,28.05718789,0.00000000,54.84699380,34.20390913,0.22371281,-0.45530925,1.30671448,0.23028971,-0.45592599,1.30794413,9.66078465,0.00000005
7.19000000,HOLD_LEG,-0.00441288,-0.01409659,0.01022387,-0.09006011,0.07606446,0.31516795,-0.09256642,0.07139920,0.08138269,0.03109612,0.01026086,28.05706958,0.00000000,54.84708800,34.20377698,0.22371283,-0.45530933,1.30671462,0.23028971,-0.45592599,1.30794413,9.66080101,0.00000008
7.20000000,HOLD_LEG,-0.00441309,-0.01409665,0.01022412,-0.09006016,0.07606453,0.31516795,-0.09256647,0.07139925,0.08138267,0.03109620,0.01026094,28.05760625,0.00000000,54.84787748,34.20295976,0.22371286,-0.45530944,1.30671485,0.23028978,-0.45592631,1.30794486,9.66090287,0.00000001
7.21000000,HOLD_LEG,-0.00441325,-0.01409674,0.01022440,-0.09006020,0.07606459,0.31516795,-0.09256651,0.07139931,0.08138264,0.03109631,0.01026105,28.05717570,0.00000000,54.84784095,34.20321412,0.22371291,-0.45530959,1.30671514,0.23028978,-0.45592631,1.30794486,9.66089873,0.00000005
7.22000000,HOLD_LEG,-0.00441345,-0.01409686,0.01022470,-0.09006025,0.07606465,0.31516795,-0.09256656,0.07139937,0.08138261,0.03109641,0.01026115,28.05692733,0.00000000,54.84789900,34.20317520,0.22371291,-0.45530967,1.30671530,0.23028978,-0.45592631,1.30794486,9.66091027,0.00000009
7.23000000,HOLD_LEG,-0.00441364,-0.01409696,0.01022501,-0.09006031,0.07606472,0.31516796,-0.09256660,0.07139943,0.08138258,0.03109654,0.01026128,28.05672307,0.00000000,54.84841528,34.20299033,0.22371293,-0.45530980,1.30671571,0.23028986,-0.45592663,1.30794560,9.66098243,0.00000004
7.24000000,HOLD_LEG,-0.00441385,-0.01409704,0.01022531,-0.09006036,0.07606478,0.31516797,-0.09256665,0.07139949,0.08138254,0.03109665,0.01026139,28.05655228,0.00000000,54.84837848,34.20287249,0.22371296,-0.45530990,1.30671596,0.23028986,-0.45592663,1.30794560,9.66098444,0.00000008
7.25000000,HOLD_LEG,-0.00441405,-0.01409712,0.01022560,-0.09006041,0.07606484,0.31516798,-0.09256670,0.07139954,0.08138251,0.03109678,0.01026152,28.05640879,0.00000000,54.84892930,34.20270041,0.22371300,-0.45531004,1.30671631,0.23028993,-0.45592694,1.30794631,9.66106123,0.00000008
7.26000000,HOLD_LEG,-0.00441425,-0.01409717,0.01022589,-0.09006045,0.07606490,0.31516799,-0.09256674,0.07139960,0.08138247,0.03109690,0.01026164,28.05628842,0.00000000,54.84882454,34.20257216,0.22371305,-0.45531017,1.30671661,0.23028993,-0.45592694,1.30794631,9.66105423,0.00000010
7.27000000,HOLD_LEG,-0.00441440,-0.01409727,0.01022617,-0.09006050,0.07606496,0.31516800,-0.09256678,0.07139965,0.08138244,0.03109699,0.01026173,28.05662570,0.00000000,54.84895983,34.20220845,0.22371311,-0.45531028,1.30671677,0.23028993,-0.45592694,1.30794631,9.66106917,0.00000010
7.28000000,HOLD_LEG,-0.00441451,-0.01409738,0.01022643,-0.09006054,0.07606501,0.31516801,-0.09256682,0.07139970,0.08138241,0.03109711,0.01026185,28.05637254,0.00000000,54.84944469,34.20218601,0.22371314,-0.45531044,1.30671717,0.23029000,-0.45592726,1.30794704,9.66113448,0.00000003
7.29000000,HOLD_LEG,-0.00441463,-0.01409746,0.01022668,-0.09006058,0.07606505,0.31516803,-0.09256686,0.07139974,0.08138237,0.03109721,0.01026195,28.05620696,0.00000000,54.84935014,34.20215903,0.22371316,-0.45531054,1.30671742,0.23029000,-0.45592726,1.30794704,9.66112737,0.00000006
7.30000000,HOLD_LEG,-0.00441474,-0.01409754,0.01022689,-0.09006062,0.07606509,0.31516804,-0.09256689,0.07139978,0.08138235,0.03109729,0.01026203,28.05609312,0.00000000,54.84932944,34.20214286,0.22371317,-0.45531059,1.30671756,0.23029000,-0.45592726,1.30794704,9.66112875,0.00000008
7.31000000,HOLD_LEG,-0.00441483,-0.01409760,0.01022706,-0.09006065,0.07606513,0.31516805,-0.09256692,0.07139981,0.08138232,0.03109736,0.01026210,28.05602042,0.00000000,54.84993064,34.20207632,0.22371319,-0.45531067,1.30671779,0.23029008,-0.45592757,1.30794777,9.66120937,0.00000002
7.32000000,HOLD_LEG,-0.00441489,-0.01409761,0.01022720,-0.09006068,0.07606515,0.31516806,-0.09256695,0.07139983,0.08138229,0.03109744,0.01026218,28.05596778,0.00000000,54.84969690,34.20199781,0.22371323,-0.45531078,1.30671809,0.23029008,-0.45592757,1.30794777,9.66118354,0.00000003
7.33000000,HOLD_LEG,-0.00441494,-0.01409762,0.01022731,-0.09006070,0.07606517,0.31516806,-0.09256697,0.07139985,0.08138227,0.03109749,0.01026223,28.05594106,0.00000000,54.84963578,34.20199264,0.22371326,-0.45531087,1.30671826,0.23029008,-0.45592757,1.30794777,9.66117887,0.00000003
7.34000000,HOLD_LEG,-0.00441497,-0.01409762,0.01022739,-0.09006072,0.07606518,0.31516807,-0.09256699,0.07139986,0.08138226,0.03109751,0.01026225,28.05593673,0.00000000,54.84961525,34.20201488,0.22371328,-0.45531092,1.30671835,0.23029008,-0.45592757,1.30794777,9.66117757,0.00000004
7.35000000,HOLD_LEG,-0.00441498,-0.01409761,0.01022743,-0.09006073,0.07606519,0.31516807,-0.09256700,0.07139987,0.08138225,0.03109752,0.01026226,28.05595209,0.00000000,54.84960893,34.20205081,0.22371328,-0.45531095,1.30671840,0.23029008,-0.45592757,1.30794777,9.66117671,0.00000004
7.36000000,HOLD_LEG,-0.00441497,-0.01409760,0.01022743,-0.09006074,0.07606519,0.31516807,-0.09256701,0.07139987,0.08138225,0.03109752,0.01026226,28.05598301,0.00000000,54.84960435,34.20209264,0.22371329,-0.45531097,1.30671842,0.23029008,-0.45592757,1.30794777,9.66117517,0.00000004
7.37000000,HOLD_LEG,-0.00441493,-0.01409758,0.01022740,-0.09006074,0.07606519,0.31516807,-0.09256701,0.07139987,0.08138225,0.03109751,0.01026225,28.05602480,0.00000000,54.84959395,34.20213686,0.22371328,-0.45531097,1.30671844,0.23029008,-0.45592757,1.30794777,9.66117228,0.00000004
7.38000000,MOVE_LEG_FORWARD,-0.00441487,-0.01409755,0.01022735,-0.09006074,0.07606518,0.31516807,-0.09256701,0.07139986,0.08138226,0.03109749,0.01026223,28.05607275,0.00000000,54.84957328,34.20218280,0.22371328,-0.45531097,1.30671845,0.23029008,-0.45592757,1.30794777,9.66116766,0.00000004
7.39000000,MOVE_LEG_FORWARD,-0.00441480,-0.01409751,0.01022727,-0.09006073,0.07606516,0.31516807,-0.09256700,0.07139985,0.08138227,0.03109746,0.01026220,28.05612274,0.00000000,54.84954002,34.20223120,0.22371327,-0.45531097,1.30671845,0.23029008,-0.45592757,1.30794777,9.66116111,0.00000003
7.40000000,MOVE_LEG_FORWARD,-0.00441470,-0.01409746,0.01022718,-0.09006072,0.07606514,0.31516806,-0.09256699,0.07139983,0.08138228,0.03109742,0.01026216,28.05617153,0.00000000,54.84949319,34.20228310,0.22371327,-0.45531098,1.30671845,0.23029008,-0.45592757,1.30794777,9.66115256,0.00000003
7.41000000,MOVE_LEG_FORWARD,-0.00441459,-0.01409740,0.01022707,-0.09006070,0.07606512,0.31516806,-0.09256698,0.07139981,0.08138230,0.03109738,0.01026212,28.05621697,0.00000000,54.84943268,34.20233927,0.22371326,-0.45531098,1.30671845,0.23029008,-0.45592757,1.30794777,9.66114203,0.00000006
7.42000000,MOVE_LEG_FORWARD,-0.00441447,-0.01409733,0.01022695,-0.09006068,0.07606509,0.31516806,-0.09256696,0.07139978,0.08138232,0.03109733,0.01026207,28.05625797,0.00000000,54.84935897,34.20239996,0.22371326,-0.45531098,1.30671845,0.23029008,-0.45592757,1.30794777,9.66112959,0.00000008
7.43000000,MOVE_LEG_FORWARD,-0.00441435,-0.01409726,0.01022682,-0.09006066,0.07606505,0.31516806,-0.09256694,0.07139975,0.08138235,0.03109727,0.01026201,28.05629991,0.00000000,54.84872404,34.20253577,0.22371324,-0.45531093,1.30671826,0.23029000,-0.45592726,1.30794704,9.66104413,0.00000001
7.44000000,MOVE_LEG_FORWARD,-0.00441424,-0.01409722,0.01022668,-0.09006063,0.07606501,0.31516806,-0.09256691,0.07139972,0.08138238,0.03109719,0.01026193,28.05635313,0.00000000,54.84885399,34.20266394,0.22371320,-0.45531083,1.30671802,0.23029000,-0.45592726,1.30794704,9.66105470,0.00000003
7.45000000,MOVE_LEG_FORWARD,-0.00441411,-0.01409716,0.01022653,-0.09006060,0.07606498,0.31516806,-0.09256688,0.07139968,0.08138242,0.03109713,0.01026187,28.05640878,0.00000000,54.84883756,34.20273490,0.22371319,-0.45531076,1.30671789,0.23029000,-0.45592726,1.30794704,9.66104676,0.00000006
7.46000000,MOVE_LEG_FORWARD,-0.00441397,-0.01409709,0.01022638,-0.09006056,0.07606494,0.31516806,-0.09256685,0.07139964,0.08138246,0.03109707,0.01026181,28.05646309,0.00000000,54.84877789,34.20278680,0.22371318,-0.45531071,1.30671782,0.23029000,-0.45592726,1.30794704,9.66103427,0.00000009
7.47000000,MOVE_LEG_FORWARD,-0.00441385,-0.01409703,0.01022623,-0.09006053,0.07606489,0.31516806,-0.09256682,0.07139961,0.08138250,0.03109698,0.01026172,28.05652427,0.00000000,54.84825369,34.20293278,0.22371315,-0.45531059,1.30671750,0.23028993,-0.45592694,1.30794632,9.66096141,0.00000004
7.48000000,MOVE_LEG_FORWARD,-0.00441373,-0.01409698,0.01022607,-0.09006049,0.07606485,0.31516806,-0.09256679,0.07139957,0.08138254,0.03109691,0.01026165,28.05659037,0.00000000,54.84831493,34.20301119,0.22371312,-0.45531049,1.30671728,0.23028993,-0.45592694,1.30794632,9.66096253,0.00000005
7.49000000,MOVE_LEG_FORWARD,-0.00441360,-0.01409691,0.01022592,-0.09006045,0.07606481,0.31516806,-0.09256675,0.07139953,0.08138258,0.03109684,0.01026158,28.05665520,0.00000000,54.84828751,34.20305306,0.22371311,-0.45531042,1.30671716,0.23028993,-0.45592694,1.30794632,9.66095335,0.00000007
7.50000000,MOVE_LEG_FORWARD,-0.00441347,-0.01409683,0.01022578,-0.09006041,0.07606477,0.31516806,-0.09256672,0.07139950,0.08138262,0.03109678,0.01026152,28.05670897,0.00000000,54.84751207,34.20309809,0.22371310,-0.45531036,1.30671701,0.23028986,-0.45592663,1.30794559,9.66084831,0.00000007
7.51000000,MOVE_LEG_FORWARD,-0.00441337,-0.01409677,0.01022565,-0.09006037,0.07606474,0.31516806,-0.09256668,0.07139946,0.08138267,0.03109669,0.01026143,28.05678301,0.00000000,54.84779559,34.20323232,0.22371306,-0.45531024,1.30671668,0.23028986,-0.45592663,1.30794559,9.66087905,0.00000007
7.52000000,MOVE_LEG_FORWARD,-0.00441327,-0.01409671,0.01022552,-0.09006034,0.07606470,0.31516805,-0.09256664,0.07139943,0.08138271,0.03109662,0.01026136,28.05684816,0.00000000,54.84782663,34.20327266,0.22371304,-0.45531015,1.30671650,0.23028986,-0.45592663,1.30794559,9.66087679,0.00000008
7.53000000,MOVE_LEG_FORWARD,-0.00441317,-0.01409664,0.01022540,-0.09006030,0.07606467,0.31516805,-0.09256661,0.07139940,0.08138275,0.03109656,0.01026130,28.05690668,0.00000000,54.84780757,34.20328899,0.22371303,-0.45531009,1.30671641,0.23028986,-0.45592663,1.30794559,9.66086942,0.00000008
7.54000000,MOVE_LEG_FORWARD,-0.00441307,-0.01409657,0.01022530,-0.09006026,0.07606464,0.31516805,-0.09256658,0.07139937,0.08138279,0.03109651,0.01026125,28.05695016,0.00000000,54.84706609,34.20331148,0.22371302,-0.45531004,1.30671627,0.23028979,-0.45592632,1.30794489,9.66076943,0.00000009
7.55000000,MOVE_LEG_FORWARD,-0.00441301,-0.01409652,0.01022520,-0.09006023,0.07606461,0.31516805,-0.09256654,0.07139935,0.08138284,0.03109643,0.01026117,28.05701051,0.00000000,54.84736765,34.20342205,0.22371298,-0.45530992,1.30671595,0.23028979,-0.45592632,1.30794489,9.66080313,0.00000009
7.56000000,MOVE_LEG_FORWARD,-0.00441295,-0.01409647,0.01022512,-0.09006019,0.07606459,0.31516805,-0.09256651,0.07139932,0.08138288,0.03109638,0.01026112,28.05706028,0.00000000,54.84742626,34.20343987,0.22371296,-0.45530984,1.30671578,0.23028979,-0.45592632,1.30794489,9.66080508,0.00000009
7.57000000,MOVE_LEG_FORWARD,-0.00441290,-0.01409642,0.01022505,-0.09006016,0.07606457,0.31516805,-0.09256648,0.07139931,0.08138291,0.03109634,0.01026108,28.05710252,0.00000000,54.84743906,34.20343265,0.22371295,-0.45530978,1.30671569,0.23028979,-0.45592632,1.30794489,9.66080250,0.00000009
7.58000000,MOVE_LEG_FORWARD,-0.00441285,-0.01409637,0.01022499,-0.09006013,0.07606455,0.31516805,-0.09256645,0.07139929,0.08138295,0.03109630,0.01026104,28.05713433,0.00000000,54.84743525,34.20341522,0.22371294,-0.45530975,1.30671564,0.23028979,-0.45592632,1.30794489,9.66079882,0.00000009
7.59000000,MOVE_LEG_FORWARD,-0.00441282,-0.01409631,0.01022495,-0.09006011,0.07606454,0.31516805,-0.09256643,0.07139928,0.08138298,0.03109628,0.01026102,28.05715499,0.00000000,54.84742539,34.20339524,0.22371294,-0.45530974,1.30671560,0.23028979,-0.45592632,1.30794489,9.66079502,0.00000009
7.60000000,MOVE_LEG_FORWARD,-0.00441279,-0.01409626,0.01022493,-0.09006008,0.07606453,0.31516805,-0.09256640,0.07139927,0.08138301,0.03109626,0.01026100,28.05716525,0.00000000,54.84741517,34.20337604,0.22371294,-0.45530974,1.30671559,0.23028979,-0.45592632,1.30794489,9.66079157,0.00000009
7.61000000,MOVE_LEG_FORWARD,-0.00441278,-0.01409622,0.01022493,-0.09006006,0.07606452,0.31516805,-0.09256638,0.07139926,0.08138303,0.03109623,0.01026097,28.05716676,0.00000000,54.84677112,34.20339525,0.22371293,-0.45530970,1.30671545,0.23028971,-0.45592601,1.30794418,9.66070630,0.00000008
7.62000000,MOVE_LEG_FORWARD,-0.00441281,-0.01409621,0.01022493,-0.09006004,0.07606452,0.31516805,-0.09256637,0.07139926,0.08138306,0.03109619,0.01026093,28.05718274,0.00000000,54.84706456,34.20346322,0.22371290,-0.45530960,1.30671519,0.23028971,-0.45592601,1.30794418,9.66074016,0.00000007
7.63000000,MOVE_LEG_FORWARD,-0.00441283,-0.01409621,0.01022493,-0.09006002,0.07606452,0.31516805,-0.09256635,0.07139926,0.08138309,0.03109617,0.01026091,28.05719776,0.00000000,54.84716653,34.20345103,0.22371288,-0.45530952,1.30671504,0.23028971,-0.45592601,1.30794418,9.66074928,0.00000007
7.64000000,MOVE_LEG_FORWARD,-0.00441286,-0.01409620,0.01022494,-0.09006001,0.07606453,0.31516805,-0.09256634,0.07139926,0.08138311,0.03109617,0.01026091,28.05721158,0.00000000,54.84723148,34.20341269,0.22371287,-0.45530947,1.30671496,0.23028971,-0.45592601,1.30794418,9.66075498,0.00000007
7.65000000,MOVE_LEG_FORWARD,-0.00441290,-0.01409620,0.01022496,-0.09006000,0.07606454,0.31516804,-0.09256632,0.07139927,0.08138312,0.03109617,0.01026091,28.05722093,0.00000000,54.84728317,34.20336289,0.22371287,-0.45530944,1.30671492,0.23028971,-0.45592601,1.30794418,9.66076001,0.00000006
7.66000000,MOVE_LEG_FORWARD,-0.00441294,-0.01409619,0.01022499,-0.09005999,0.07606455,0.31516804,-0.09256632,0.07139928,0.08138313,0.03109617,0.01026091,28.05722412,0.00000000,54.84733037,34.20331049,0.22371287,-0.45530942,1.30671489,0.23028971,-0.45592601,1.30794418,9.66076516,0.00000005
7.67000000,MOVE_LEG_FORWARD,-0.00441299,-0.01409619,0.01022502,-0.09005999,0.07606457,0.31516804,-0.09256631,0.07139930,0.08138314,0.03109618,0.01026092,28.05722058,0.00000000,54.84737762,34.20326014,0.22371287,-0.45530942,1.30671488,0.23028971,-0.45592601,1.30794418,9.66077075,0.00000004
