time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.33000000,HOLD_LEG,-0.00440532,-0.01409180,0.01000844,-0.09036167,0.07632240,0.31516861,-0.09285281,0.07165725,0.08140066,0.02909378,0.00825852,28.06970614,0.00000000,54.83096298,34.20807484,0.22228328,-0.44911062,1.29247305,0.22886096,-0.44971398,1.29369426,9.65867687,0.00000007
5.34000000,HOLD_LEG,-0.00440534,-0.01409200,0.01000799,-0.09036203,0.07632231,0.31516840,-0.09285316,0.07165716,0.08140052,0.02909356,0.00825830,28.06857381,0.00000000,54.83218193,34.20829868,0.22228324,-0.44911051,1.29247267,0.22886096,-0.44971398,1.29369426,9.65884180,0.00000010
5.35000000,HOLD_LEG,-0.00440553,-0.01409225,0.01000768,-0.09036244,0.07632227,0.31516819,-0.09285354,0.07165711,0.08140034,0.02909342,0.00825816,28.06699710,0.00000000,54.83321144,34.20873635,0.22228320,-0.44911043,1.29247247,0.22886096,-0.44971398,1.29369426,9.65899490,0.00000009
5.36000000,HOLD_LEG,-0.00440582,-0.01409252,0.01000753,-0.09036288,0.07632226,0.31516800,-0.09285395,0.07165710,0.08140011,0.02909338,0.00825812,28.06602424,0.00000000,54.83475969,34.20856725,0.22228324,-0.44911052,1.29247266,0.22886103,-0.44971430,1.29369502,9.65921452,0.00000007
5.37000000,HOLD_LEG,-0.00440621,-0.01409285,0.01000755,-0.09036333,0.07632229,0.31516782,-0.09285438,0.07165712,0.08139986,0.02909342,0.00825816,28.06499760,0.00000000,54.83624215,34.20841406,0.22228332,-0.44911073,1.29247304,0.22886111,-0.44971464,1.29369579,9.65942852,0.00000006
5.38000000,HOLD_LEG,-0.00440668,-0.01409322,0.01000774,-0.09036380,0.07632235,0.31516766,-0.09285483,0.07165717,0.08139959,0.02909353,0.00825827,28.06396864,0.00000000,54.83754417,34.20821253,0.22228341,-0.44911103,1.29247359,0.22886118,-0.44971495,1.29369650,9.65962197,0.00000009
5.39000000,HOLD_LEG,-0.00440723,-0.01409362,0.01000808,-0.09036427,0.07632245,0.31516752,-0.09285528,0.07165725,0.08139931,0.02909371,0.00825845,28.06296756,0.00000000,54.83956015,34.20794697,0.22228350,-0.44911141,1.29247436,0.22886133,-0.44971562,1.29369804,9.65990986,0.00000004
5.40000000,HOLD_LEG,-0.00440785,-0.01409404,0.01000857,-0.09036474,0.07632258,0.31516740,-0.09285572,0.07165736,0.08139902,0.02909396,0.00825870,28.06199112,0.00000000,54.84053959,34.20758520,0.22228361,-0.44911182,1.29247525,0.22886141,-0.44971596,1.29369880,9.66006444,0.00000007
5.41000000,HOLD_LEG,-0.00440853,-0.01409447,0.01000921,-0.09036519,0.07632273,0.31516730,-0.09285615,0.07165749,0.08139873,0.02909426,0.00825900,28.06180983,0.00000000,54.84230065,34.20638727,0.22228373,-0.44911229,1.29247627,0.22886156,-0.44971662,1.29370032,9.66031895,0.00000002
5.42000000,HOLD_LEG,-0.00440921,-0.01409495,0.01000998,-0.09036563,0.07632291,0.31516722,-0.09285657,0.07165765,0.08139846,0.02909461,0.00825935,28.06058969,0.00000000,54.84311179,34.20648808,0.22228387,-0.44911280,1.29247734,0.22886163,-0.44971694,1.29370105,9.66044686,0.00000009
5.43000000,HOLD_LEG,-0.00440994,-0.01409542,0.01001086,-0.09036604,0.07632310,0.31516717,-0.09285696,0.07165782,0.08139819,0.02909500,0.00825974,28.05966791,0.00000000,54.84454024,34.20605967,0.22228399,-0.44911333,1.29247855,0.22886178,-0.44971761,1.29370258,9.66065892,0.00000007
5.44000000,HOLD_LEG,-0.00441070,-0.01409587,0.01001182,-0.09036643,0.07632331,0.31516713,-0.09285732,0.07165801,0.08139794,0.02909543,0.00826017,28.05943814,0.00000000,54.84602217,34.20508634,0.22228414,-0.44911386,1.29247979,0.22886194,-0.44971829,1.29370414,9.66087298,0.00000002
5.45000000,HOLD_LEG,-0.00441144,-0.01409632,0.01001286,-0.09036678,0.07632353,0.31516712,-0.09285766,0.07165820,0.08139771,0.02909587,0.00826061,28.05851324,0.00000000,54.84648441,34.20479614,0.22228428,-0.44911440,1.29248102,0.22886202,-0.44971863,1.29370491,9.66095535,0.00000009
5.46000000,HOLD_LEG,-0.00441220,-0.01409672,0.01001395,-0.09036710,0.07632375,0.31516712,-0.09285796,0.07165841,0.08139751,0.02909634,0.00826108,28.05850583,0.00000000,54.84765889,34.20359563,0.22228443,-0.44911495,1.29248233,0.22886217,-0.44971929,1.29370644,9.66112699,0.00000005
5.47000000,HOLD_LEG,-0.00441291,-0.01409711,0.01001506,-0.09036738,0.07632397,0.31516715,-0.09285822,0.07165861,0.08139734,0.02909679,0.00826153,28.05766129,0.00000000,54.84896657,34.20351427,0.22228459,-0.44911548,1.29248356,0.22886232,-0.44971997,1.29370799,9.66131368,0.00000006
5.48000000,HOLD_LEG,-0.00441360,-0.01409744,0.01001618,-0.09036761,0.07632419,0.31516718,-0.09285845,0.07165881,0.08139719,0.02909725,0.00826199,28.05779781,0.00000000,54.84918771,34.20234002,0.22228474,-0.44911599,1.29248478,0.22886240,-0.44972031,1.29370878,9.66135496,0.00000004
5.49000000,HOLD_LEG,-0.00441423,-0.01409773,0.01001728,-0.09036781,0.07632440,0.31516723,-0.09285863,0.07165900,0.08139708,0.02909768,0.00826243,28.05711649,0.00000000,54.84946535,34.20228798,0.22228489,-0.44911647,1.29248589,0.22886247,-0.44972063,1.29370950,9.66140096,0.00000008
5.50000000,HOLD_LEG,-0.00441482,-0.01409796,0.01001833,-0.09036796,0.07632460,0.31516730,-0.09285878,0.07165919,0.08139700,0.02909809,0.00826283,28.05744217,0.00000000,54.84979882,34.20121381,0.22228501,-0.44911689,1.29248692,0.22886255,-0.44972097,1.29371028,9.66145079,0.00000010
5.51000000,HOLD_LEG,-0.00441532,-0.01409814,0.01001933,-0.09036806,0.07632479,0.31516736,-0.09285888,0.07165936,0.08139696,0.02909846,0.00826320,28.05694347,0.00000000,54.85012053,34.20124530,0.22228514,-0.44911729,1.29248787,0.22886262,-0.44972131,1.29371106,9.66149480,0.00000009
5.52000000,HOLD_LEG,-0.00441576,-0.01409825,0.01002024,-0.09036813,0.07632495,0.31516744,-0.09285895,0.07165951,0.08139695,0.02909879,0.00826353,28.05750017,0.00000000,54.85035049,34.20012161,0.22228524,-0.44911763,1.29248873,0.22886270,-0.44972163,1.29371179,9.66152466,0.00000007
5.53000000,HOLD_LEG,-0.00441609,-0.01409831,0.01002107,-0.09036815,0.07632510,0.31516752,-0.09285897,0.07165965,0.08139698,0.02909907,0.00826381,28.05713304,0.00000000,54.85065914,34.20036742,0.22228533,-0.44911794,1.29248946,0.22886277,-0.44972195,1.29371253,9.66155766,0.00000005
5.54000000,HOLD_LEG,-0.00441636,-0.01409830,0.01002178,-0.09036813,0.07632522,0.31516760,-0.09285895,0.07165976,0.08139704,0.02909929,0.00826403,28.05711704,0.00000000,54.85029926,34.20022077,0.22228539,-0.44911813,1.29248995,0.22886277,-0.44972195,1.29371253,9.66150545,0.00000009
5.55000000,HOLD_LEG,-0.00441654,-0.01409825,0.01002238,-0.09036807,0.07632532,0.31516767,-0.09285890,0.07165986,0.08139713,0.02909944,0.00826418,28.05771806,0.00000000,54.85014091,34.19976434,0.22228544,-0.44911824,1.29249023,0.22886277,-0.44972195,1.29371253,9.66146809,0.00000010
5.56000000,HOLD_LEG,-0.00441662,-0.01409815,0.01002284,-0.09036798,0.07632539,0.31516775,-0.09285882,0.07165993,0.08139726,0.02909954,0.00826428,28.05780120,0.00000000,54.84989534,34.19980648,0.22228546,-0.44911829,1.29249039,0.22886277,-0.44972195,1.29371253,9.66142005,0.00000010
5.57000000,HOLD_LEG,-0.00441662,-0.01409797,0.01002317,-0.09036785,0.07632543,0.31516782,-0.09285870,0.07165997,0.08139741,0.02909959,0.00826433,28.05805351,0.00000000,54.84961056,34.19976027,0.22228546,-0.44911829,1.29249049,0.22886277,-0.44972195,1.29371253,9.66136550,0.00000008
5.58000000,HOLD_LEG,-0.00441653,-0.01409770,0.01002336,-0.09036770,0.07632545,0.31516789,-0.09285856,0.07166000,0.08139759,0.02909959,0.00826433,28.05905133,0.00000000,54.84935084,34.19906919,0.22228547,-0.44911828,1.29249055,0.22886277,-0.44972195,1.29371253,9.66130873,0.00000002
5.59000000,HOLD_LEG,-0.00441630,-0.01409741,0.01002345,-0.09036752,0.07632544,0.31516795,-0.09285839,0.07165999,0.08139779,0.02909953,0.00826427,28.05914832,0.00000000,54.84906382,34.19949098,0.22228548,-0.44911829,1.29249057,0.22886277,-0.44972195,1.29371253,9.66124534,0.00000006
5.60000000,HOLD_LEG,-0.00441600,-0.01409705,0.01002341,-0.09036731,0.07632540,0.31516801,-0.09285820,0.07165996,0.08139801,0.02909941,0.00826415,28.05945951,0.00000000,54.84814959,34.19967992,0.22228545,-0.44911821,1.29249037,0.22886270,-0.44972163,1.29371179,9.66110261,0.00000005
5.61000000,HOLD_LEG,-0.00441565,-0.01409666,0.01002326,-0.09036708,0.07632534,0.31516807,-0.09285799,0.07165991,0.08139825,0.02909923,0.00826397,28.05984790,0.00000000,54.84738984,34.19991430,0.22228538,-0.44911802,1.29248992,0.22886262,-0.44972131,1.29371105,9.66097658,0.00000006
5.62000000,HOLD_LEG,-0.00441525,-0.01409624,0.01002298,-0.09036684,0.07632525,0.31516812,-0.09285776,0.07165983,0.08139851,0.02909900,0.00826374,28.06028549,0.00000000,54.84670311,34.20018768,0.22228531,-0.44911776,1.29248932,0.22886255,-0.44972098,1.29371031,9.66085670,0.00000007
5.63000000,MOVE_LEG_FORWARD,-0.00441479,-0.01409579,0.01002260,-0.09036658,0.07632514,0.31516815,-0.09285752,0.07165973,0.08139879,0.02909872,0.00826346,28.06075110,0.00000000,54.84521958,34.20048253,0.22228522,-0.44911742,1.29248857,0.22886240,-0.44972033,1.29370880,9.66063020,0.00000003
5.64000000,MOVE_LEG_FORWARD,-0.00441428,-0.01409533,0.01002212,-0.09036631,0.07632501,0.31516819,-0.09285726,0.07165961,0.08139908,0.02909840,0.00826314,28.06124839,0.00000000,54.84485437,34.20085555,0.22228512,-0.44911703,1.29248767,0.22886233,-0.44972001,1.29370808,9.66054825,0.00000004
5.65000000,MOVE_LEG_FORWARD,-0.00441372,-0.01409485,0.01002155,-0.09036603,0.07632486,0.31516821,-0.09285700,0.07165948,0.08139937,0.02909805,0.00826279,28.06174975,0.00000000,54.84435796,34.20121288,0.22228502,-0.44911662,1.29248675,0.22886225,-0.44971968,1.29370733,9.66044690,0.00000009
5.66000000,MOVE_LEG_FORWARD,-0.00441313,-0.01409436,0.01002091,-0.09036574,0.07632470,0.31516823,-0.09285674,0.07165934,0.08139968,0.02909766,0.00826240,28.06224403,0.00000000,54.84308900,34.20160472,0.22228491,-0.44911615,1.29248568,0.22886210,-0.44971899,1.29370574,9.66024484,0.00000003
5.67000000,MOVE_LEG_FORWARD,-0.00441251,-0.01409387,0.01002022,-0.09036546,0.07632453,0.31516823,-0.09285647,0.07165918,0.08139998,0.02909725,0.00826199,28.06273080,0.00000000,54.84265338,34.20200395,0.22228478,-0.44911568,1.29248461,0.22886201,-0.44971863,1.29370491,9.66015036,0.00000008
5.68000000,MOVE_LEG_FORWARD,-0.00441188,-0.01409338,0.01001948,-0.09036518,0.07632435,0.31516824,-0.09285621,0.07165902,0.08140029,0.02909682,0.00826156,28.06319359,0.00000000,54.84165884,34.20242294,0.22228465,-0.44911517,1.29248342,0.22886187,-0.44971800,1.29370348,9.65998336,0.00000005
5.69000000,MOVE_LEG_FORWARD,-0.00441124,-0.01409290,0.01001871,-0.09036490,0.07632416,0.31516823,-0.09285595,0.07165885,0.08140059,0.02909639,0.00826113,28.06362382,0.00000000,54.84061853,34.20281877,0.22228451,-0.44911465,1.29248224,0.22886173,-0.44971737,1.29370204,9.65981075,0.00000006
5.70000000,MOVE_LEG_FORWARD,-0.00441061,-0.01409244,0.01001793,-0.09036463,0.07632397,0.31516823,-0.09285569,0.07165868,0.08140088,0.02909595,0.00826069,28.06403035,0.00000000,54.84028071,34.20322446,0.22228438,-0.44911415,1.29248108,0.22886165,-0.44971701,1.29370120,9.65973053,0.00000009
5.71000000,MOVE_LEG_FORWARD,-0.00441002,-0.01409196,0.01001714,-0.09036437,0.07632379,0.31516821,-0.09285545,0.07165851,0.08140117,0.02909552,0.00826026,28.06390948,0.00000000,54.83890499,34.20394329,0.22228423,-0.44911362,1.29247992,0.22886149,-0.44971630,1.29369958,9.65952251,0.00000001
5.72000000,MOVE_LEG_FORWARD,-0.00440948,-0.01409146,0.01001635,-0.09036412,0.07632360,0.31516820,-0.09285522,0.07165834,0.08140145,0.02909509,0.00825983,28.06444079,0.00000000,54.83873490,34.20414803,0.22228410,-0.44911311,1.29247875,0.22886141,-0.44971595,1.29369879,9.65946963,0.00000005
5.73000000,MOVE_LEG_FORWARD,-0.00440895,-0.01409100,0.01001560,-0.09036389,0.07632343,0.31516817,-0.09285500,0.07165818,0.08140171,0.02909467,0.00825941,28.06483957,0.00000000,54.83849231,34.20443678,0.22228399,-0.44911264,1.29247764,0.22886133,-0.44971562,1.29369803,9.65940561,0.00000009
5.74000000,MOVE_LEG_FORWARD,-0.00440845,-0.01409057,0.01001488,-0.09036367,0.07632326,0.31516815,-0.09285479,0.07165803,0.08140197,0.02909427,0.00825901,28.06515528,0.00000000,54.83743893,34.20472777,0.22228388,-0.44911218,1.29247652,0.22886118,-0.44971495,1.29369649,9.65923746,0.00000004
5.75000000,MOVE_LEG_FORWARD,-0.00440799,-0.01409019,0.01001421,-0.09036346,0.07632311,0.31516812,-0.09285460,0.07165788,0.08140221,0.02909389,0.00825863,28.06541966,0.00000000,54.83728521,34.20502818,0.22228377,-0.44911175,1.29247547,0.22886111,-0.44971462,1.29369574,9.65918808,0.00000005
5.76000000,MOVE_LEG_FORWARD,-0.00440757,-0.01408984,0.01001361,-0.09036328,0.07632297,0.31516809,-0.09285442,0.07165775,0.08140243,0.02909354,0.00825828,28.06561870,0.00000000,54.83701608,34.20527502,0.22228366,-0.44911133,1.29247452,0.22886103,-0.44971428,1.29369496,9.65912594,0.00000006
5.77000000,MOVE_LEG_FORWARD,-0.00440720,-0.01408954,0.01001307,-0.09036311,0.07632284,0.31516807,-0.09285426,0.07165763,0.08140264,0.02909322,0.00825796,28.06576085,0.00000000,54.83670853,34.20547950,0.22228355,-0.44911095,1.29247364,0.22886095,-0.44971394,1.29369419,9.65906159,0.00000007
5.78000000,MOVE_LEG_FORWARD,-0.00440689,-0.01408926,0.01001260,-0.09036296,0.07632273,0.31516804,-0.09285412,0.07165753,0.08140283,0.02909294,0.00825768,28.06585062,0.00000000,54.83639198,34.20563754,0.22228346,-0.44911060,1.29247284,0.22886088,-0.44971362,1.29369345,9.65899885,0.00000007
5.79000000,MOVE_LEG_FORWARD,-0.00440663,-0.01408902,0.01001222,-0.09036283,0.07632263,0.31516802,-0.09285400,0.07165744,0.08140300,0.02909271,0.00825745,28.06589474,0.00000000,54.83672471,34.20572423,0.22228338,-0.44911032,1.29247223,0.22886088,-0.44971362,1.29369345,9.65902277,0.00000010
5.80000000,MOVE_LEG_FORWARD,-0.00440645,-0.01408882,0.01001191,-0.09036272,0.07632255,0.31516800,-0.09285390,0.07165736,0.08140315,0.02909249,0.00825723,28.06589900,0.00000000,54.83641699,34.20583491,0.22228331,-0.44911003,1.29247155,0.22886080,-0.44971329,1.29369268,9.65896690,0.00000007
5.81000000,MOVE_LEG_FORWARD,-0.00440631,-0.01408865,0.01001169,-0.09036264,0.07632249,0.31516798,-0.09285381,0.07165730,0.08140327,0.02909234,0.00825708,28.06585569,0.00000000,54.83581019,34.20581772,0.22228327,-0.44910984,1.29247112,0.22886073,-0.44971297,1.29369196,9.65887433,0.00000007
5.82000000,MOVE_LEG_FORWARD,-0.00440626,-0.01408851,0.01001154,-0.09036257,0.07632244,0.31516796,-0.09285374,0.07165725,0.08140338,0.02909220,0.00825694,28.06579819,0.00000000,54.83635408,34.20587996,0.22228322,-0.44910963,1.29247061,0.22886073,-0.44971297,1.29369196,9.65893443,0.00000006
5.83000000,MOVE_LEG_FORWARD,-0.00440624,-0.01408840,0.01001146,-0.09036252,0.07632242,0.31516794,-0.09285369,0.07165723,0.08140348,0.02909211,0.00825685,28.06570728,0.00000000,54.83657723,34.20582248,0.22228320,-0.44910949,1.29247032,0.22886073,-0.44971297,1.29369196,9.65895431,0.00000005
5.84000000,MOVE_LEG_FORWARD,-0.00440628,-0.01408831,0.01001146,-0.09036248,0.07632241,0.31516793,-0.09285366,0.07165721,0.08140355,0.02909205,0.00825680,28.06559184,0.00000000,54.83675606,34.20572930,0.22228319,-0.44910941,1.29247016,0.22886073,-0.44971297,1.29369196,9.65897166,0.00000006
5.85000000,MOVE_LEG_FORWARD,-0.00440638,-0.01408825,0.01001152,-0.09036247,0.07632241,0.31516791,-0.09285364,0.07165722,0.08140360,0.02909203,0.00825677,28.06545610,0.00000000,54.83693380,34.20561909,0.22228319,-0.44910937,1.29247007,0.22886073,-0.44971297,1.29369196,9.65899125,0.00000006
5.86000000,MOVE_LEG_FORWARD,-0.00440652,-0.01408821,0.01001165,-0.09036247,0.07632243,0.31516790,-0.09285364,0.07165723,0.08140364,0.02909204,0.00825678,28.06530605,0.00000000,54.83712578,34.20549880,0.22228319,-0.44910936,1.29247002,0.22886073,-0.44971297,1.29369196,9.65901433,0.00000004
5.87000000,MOVE_LEG_FORWARD,-0.00440671,-0.01408820,0.01001183,-0.09036248,0.07632247,0.31516789,-0.09285365,0.07165726,0.08140367,0.02909206,0.00825680,28.06514800,0.00000000,54.83733882,34.20536989,0.22228320,-0.44910935,1.29246999,0.22886073,-0.44971297,1.29369196,9.65904131,0.00000005
5.88000000,MOVE_LEG_FORWARD,-0.00440694,-0.01408822,0.01001206,-0.09036251,0.07632252,0.31516788,-0.09285367,0.07165731,0.08140368,0.02909211,0.00825685,28.06498769,0.00000000,54.83757515,34.20523116,0.22228321,-0.44910935,1.29246998,0.22886073,-0.44971297,1.29369196,9.65907223,0.00000009
5.89000000,MOVE_LEG_FORWARD,-0.00440718,-0.01408830,0.01001233,-0.09036254,0.07632258,0.31516787,-0.09285370,0.07165736,0.08140368,0.02909217,0.00825691,28.06535206,0.00000000,54.83792580,34.20467069,0.22228323,-0.44910937,1.29246997,0.22886073,-0.44971297,1.29369196,9.65911279,0.00000007
5.90000000,MOVE_LEG_FORWARD,-0.00440742,-0.01408843,0.01001265,-0.09036259,0.07632266,0.31516786,-0.09285374,0.07165743,0.08140367,0.02909226,0.00825700,28.06496444,0.00000000,54.83876058,34.20467437,0.22228325,-0.44910944,1.29247015,0.22886080,-0.44971329,1.29369269,9.65922018,0.00000003
5.91000000,MOVE_LEG_FORWARD,-0.00440768,-0.01408855,0.01001299,-0.09036265,0.07632274,0.31516785,-0.09285380,0.07165750,0.08140364,0.02909239,0.00825713,28.06467286,0.00000000,54.83879656,34.20450383,0.22228327,-0.44910952,1.29247039,0.22886080,-0.44971329,1.29369269,9.65923034,0.00000008
5.92000000,MOVE_LEG_FORWARD,-0.00440797,-0.01408867,0.01001336,-0.09036272,0.07632282,0.31516785,-0.09285386,0.07165758,0.08140359,0.02909253,0.00825727,28.06441011,0.00000000,54.83945819,34.20425147,0.22228329,-0.44910965,1.29247079,0.22886088,-0.44971362,1.29369344,9.65932326,0.00000007
5.93000000,MOVE_LEG_FORWARD,-0.00440828,-0.01408879,0.01001374,-0.09036280,0.07632291,0.31516785,-0.09285393,0.07165766,0.08140354,0.02909267,0.00825741,28.06496426,0.00000000,54.83951137,34.20307961,0.22228333,-0.44910978,1.29247108,0.22886088,-0.44971362,1.29369344,9.65933890,0.00000010
5.94000000,MOVE_LEG_FORWARD,-0.00440854,-0.01408894,0.01001415,-0.09036288,0.07632301,0.31516785,-0.09285401,0.07165774,0.08140348,0.02909284,0.00825758,28.06431378,0.00000000,54.84020918,34.20354055,0.22228341,-0.44911002,1.29247158,0.22886095,-0.44971395,1.29369420,9.65943199,0.00000006
5.95000000,MOVE_LEG_FORWARD,-0.00440882,-0.01408911,0.01001457,-0.09036297,0.07632310,0.31516785,-0.09285409,0.07165783,0.08140342,0.02909301,0.00825775,28.06394269,0.00000000,54.84088509,34.20343430,0.22228345,-0.44911021,1.29247201,0.22886103,-0.44971427,1.29369494,9.65952840,0.00000003
5.96000000,MOVE_LEG_FORWARD,-0.00440911,-0.01408927,0.01001498,-0.09036306,0.07632319,0.31516786,-0.09285417,0.07165791,0.08140334,0.02909318,0.00825792,28.06363502,0.00000000,54.84077595,34.20328253,0.22228349,-0.44911039,1.29247243,0.22886103,-0.44971427,1.29369494,9.65952550,0.00000009
5.97000000,MOVE_LEG_FORWARD,-0.00440939,-0.01408941,0.01001538,-0.09036315,0.07632327,0.31516786,-0.09285426,0.07165799,0.08140327,0.02909336,0.00825810,28.06337056,0.00000000,54.84133334,34.20308566,0.22228355,-0.44911059,1.29247296,0.22886110,-0.44971460,1.29369570,9.65960869,0.00000007
5.98000000,MOVE_LEG_FORWARD,-0.00440967,-0.01408954,0.01001575,-0.09036325,0.07632336,0.31516787,-0.09285435,0.07165806,0.08140319,0.02909351,0.00825825,28.06315229,0.00000000,54.84217510,34.20297761,0.22228360,-0.44911077,1.29247334,0.22886118,-0.44971493,1.29369646,9.65972972,0.00000010
5.99000000,MOVE_LEG_FORWARD,-0.00440988,-0.01408969,0.01001612,-0.09036334,0.07632343,0.31516787,-0.09285443,0.07165814,0.08140311,0.02909368,0.00825842,28.06340764,0.00000000,54.84195338,34.20250324,0.22228369,-0.44911101,1.29247384,0.22886118,-0.44971493,1.29369646,9.65970401,0.00000005
6.00000000,MOVE_LEG_FORWARD,-0.00441008,-0.01408987,0.01001646,-0.09036343,0.07632350,0.31516787,-0.09285452,0.07165820,0.08140303,0.02909382,0.00825856,28.06306407,0.00000000,54.84272352,34.20256258,0.22228373,-0.44911118,1.29247421,0.22886125,-0.44971526,1.29369721,9.65981182,0.00000001
6.01000000,MOVE_LEG_FORWARD,-0.00441025,-0.01409001,0.01001677,-0.09036352,0.07632357,0.31516788,-0.09285460,0.07165826,0.08140296,0.02909397,0.00825871,28.06280509,0.00000000,54.84243720,34.20246683,0.22228377,-0.44911136,1.29247467,0.22886125,-0.44971526,1.29369721,9.65978429,0.00000005
6.02000000,MOVE_LEG_FORWARD,-0.00441042,-0.01409015,0.01001703,-0.09036361,0.07632362,0.31516788,-0.09285468,0.07165831,0.08140288,0.02909409,0.00825883,28.06261500,0.00000000,54.84242809,34.20245336,0.22228379,-0.44911147,1.29247492,0.22886125,-0.44971526,1.29369721,9.65979229,0.00000010
6.03000000,MOVE_LEG_FORWARD,-0.00441055,-0.01409025,0.01001726,-0.09036369,0.07632367,0.31516788,-0.09285476,0.07165835,0.08140281,0.02909421,0.00825895,28.06246324,0.00000000,54.84288586,34.20234317,0.22228383,-0.44911165,1.29247540,0.22886133,-0.44971559,1.29369795,9.65986008,0.00000003
6.04000000,MOVE_LEG_FORWARD,-0.00441066,-0.01409033,0.01001744,-0.09036376,0.07632371,0.31516789,-0.09285483,0.07165839,0.08140274,0.02909430,0.00825904,28.06235170,0.00000000,54.84283506,34.20233480,0.22228387,-0.44911178,1.29247566,0.22886133,-0.44971559,1.29369795,9.65986161,0.00000006
6.05000000,MOVE_LEG_FORWARD,-0.00441076,-0.01409041,0.01001758,-0.09036383,0.07632374,0.31516788,-0.09285489,0.07165842,0.08140269,0.02909436,0.00825911,28.06227808,0.00000000,54.84285713,34.20236195,0.22228389,-0.44911186,1.29247581,0.22886133,-0.44971559,1.29369795,9.65987000,0.00000009
6.06000000,MOVE_LEG_FORWARD,-0.00441081,-0.01409047,0.01001767,-0.09036388,0.07632376,0.31516788,-0.09285495,0.07165844,0.08140264,0.02909443,0.00825917,28.06223202,0.00000000,54.84339859,34.20232259,0.22228392,-0.44911197,1.29247611,0.22886140,-0.44971590,1.29369867,9.65994397,0.00000003
6.07000000,MOVE_LEG_FORWARD,-0.00441083,-0.01409050,0.01001772,-0.09036393,0.07632377,0.31516788,-0.09285500,0.07165846,0.08140259,0.02909448,0.00825922,28.06220247,0.00000000,54.84325316,34.20232101,0.22228396,-0.44911209,1.29247637,0.22886140,-0.44971590,1.29369867,9.65993024,0.00000003
6.08000000,MOVE_LEG_FORWARD,-0.00441083,-0.01409051,0.01001773,-0.09036398,0.07632378,0.31516787,-0.09285504,0.07165846,0.08140255,0.02909450,0.00825924,28.06219090,0.00000000,54.84321177,34.20237055,0.22228397,-0.44911217,1.29247652,0.22886140,-0.44971590,1.29369867,9.65992821,0.00000003
6.09000000,MOVE_LEG_FORWARD,-0.00441080,-0.01409052,0.01001771,-0.09036401,0.07632378,0.31516787,-0.09285507,0.07165846,0.08140253,0.02909450,0.00825924,28.06219595,0.00000000,54.84318763,34.20243862,0.22228398,-0.44911222,1.29247660,0.22886140,-0.44971590,1.29369867,9.65992656,0.00000002
6.10000000,MOVE_LEG_FORWARD,-0.00441074,-0.01409052,0.01001766,-0.09036403,0.07632377,0.31516786,-0.09285509,0.07165846,0.08140251,0.02909449,0.00825923,28.06221536,0.00000000,54.84316059,34.20251383,0.22228397,-0.44911225,1.29247664,0.22886140,-0.44971590,1.29369867,9.65992321,0.00000001
6.11000000,MOVE_LEG_FORWARD,-0.00441066,-0.01409051,0.01001757,-0.09036404,0.07632375,0.31516786,-0.09285511,0.07165844,0.08140250,0.02909447,0.00825921,28.06224617,0.00000000,54.84312147,34.20259049,0.22228397,-0.44911226,1.29247667,0.22886140,-0.44971590,1.29369867,9.65991738,0.00000001
6.12000000,MOVE_LEG_FORWARD,-0.00441056,-0.01409048,0.01001747,-0.09036405,0.07632373,0.31516786,-0.09285511,0.07165842,0.08140249,0.02909443,0.00825917,28.06228529,0.00000000,54.84306564,34.20266667,0.22228396,-0.44911226,1.29247668,0.22886140,-0.44971590,1.29369867,9.65990870,0.00000003
6.13000000,MOVE_LEG_FORWARD,-0.00441044,-0.01409044,0.01001734,-0.09036405,0.07632370,0.31516785,-0.09285511,0.07165840,0.08140250,0.02909440,0.00825914,28.06233001,0.00000000,54.84299131,34.20274258,0.22228396,-0.44911227,1.29247669,0.22886140,-0.44971590,1.29369867,9.65989708,0.00000005
6.14000000,MOVE_LEG_FORWARD,-0.00441030,-0.01409039,0.01001720,-0.09036404,0.07632367,0.31516785,-0.09285511,0.07165836,0.08140251,0.02909435,0.00825909,28.06237827,0.00000000,54.84289851,34.20281918,0.22228396,-0.44911227,1.29247670,0.22886140,-0.44971590,1.29369867,9.65988259,0.00000008
6.15000000,MOVE_LEG_FORWARD,-0.00441016,-0.01409033,0.01001705,-0.09036402,0.07632362,0.31516785,-0.09285509,0.07165833,0.08140253,0.02909428,0.00825902,28.06243169,0.00000000,54.84220242,34.20295232,0.22228394,-0.44911222,1.29247654,0.22886132,-0.44971558,1.29369795,9.65978950,0.00000005
6.16000000,MOVE_LEG_FORWARD,-0.00441002,-0.01409028,0.01001689,-0.09036399,0.07632358,0.31516785,-0.09285507,0.07165829,0.08140256,0.02909420,0.00825894,28.06250436,0.00000000,54.84233323,34.20310366,0.22228391,-0.44911212,1.29247629,0.22886132,-0.44971558,1.29369795,9.65980031,0.00000006
