time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.76000000,HOLD_LEG,0.00021191,-0.00718259,0.00429115,-0.07306597,0.06364788,0.31372831,-0.07670146,0.05981791,0.09392584,0.02344127,0.00573052,33.31627258,0.00000000,45.98379637,37.81099789,0.19195574,-0.49975282,1.33636808,0.19697172,-0.50037682,1.33729207,7.79181644,0.00000005
5.77000000,HOLD_LEG,0.00021534,-0.00717731,0.00428897,-0.07306281,0.06364638,0.31372821,-0.07669843,0.05981647,0.09392393,0.02343747,0.00572672,33.32036282,0.00000000,45.97988089,37.81021617,0.19195469,-0.49974743,1.33635625,0.19697090,-0.50037262,1.33728264,7.79089597,0.00000000
5.78000000,HOLD_LEG,0.00021809,-0.00717267,0.00428731,-0.07305991,0.06364510,0.31372814,-0.07669564,0.05981523,0.09392232,0.02343418,0.00572343,33.32260066,0.00000000,45.97691277,37.81077681,0.19195378,-0.49974264,1.33634576,0.19697020,-0.50036905,1.33727461,7.79013064,0.00000006
5.79000000,HOLD_LEG,0.00022020,-0.00716867,0.00428614,-0.07305726,0.06364404,0.31372809,-0.07669309,0.05981420,0.09392101,0.02343142,0.00572067,33.32561088,0.00000000,45.97439965,37.80931336,0.19195300,-0.49973851,1.33633671,0.19696962,-0.50036608,1.33726795,7.78945507,0.00000000
5.80000000,HOLD_LEG,0.00022167,-0.00716532,0.00428542,-0.07305491,0.06364319,0.31372806,-0.07669081,0.05981336,0.09392000,0.02342915,0.00571840,33.32672243,0.00000000,45.97321560,37.80932678,0.19195235,-0.49973499,1.33632900,0.19696916,-0.50036373,1.33726266,7.78899807,0.00000006
5.81000000,HOLD_LEG,0.00022253,-0.00716262,0.00428512,-0.07305285,0.06364255,0.31372804,-0.07668880,0.05981272,0.09391927,0.02342737,0.00571662,33.32859172,0.00000000,45.97368733,37.80743727,0.19195182,-0.49973207,1.33632266,0.19696888,-0.50036228,1.33725940,7.78880950,0.00000010
5.82000000,HOLD_LEG,0.00022284,-0.00716056,0.00428521,-0.07305110,0.06364211,0.31372804,-0.07668707,0.05981226,0.09391883,0.02342608,0.00571532,33.32863696,0.00000000,45.97391702,37.80697293,0.19195142,-0.49972976,1.33631763,0.19696865,-0.50036109,1.33725674,7.78861037,0.00000009
5.83000000,HOLD_LEG,0.00022260,-0.00715914,0.00428566,-0.07304965,0.06364186,0.31372805,-0.07668564,0.05981198,0.09391866,0.02342524,0.00571448,33.32849432,0.00000000,45.97464877,37.80581182,0.19195114,-0.49972802,1.33631388,0.19696851,-0.50036036,1.33725509,7.78851691,0.00000010
5.84000000,HOLD_LEG,0.00022189,-0.00715832,0.00428642,-0.07304851,0.06364178,0.31372807,-0.07668450,0.05981187,0.09391874,0.02342486,0.00571411,33.32821281,0.00000000,45.97626700,37.80416776,0.19195099,-0.49972692,1.33631154,0.19696851,-0.50036036,1.33725509,7.78857790,0.00000009
5.85000000,HOLD_LEG,0.00022070,-0.00715809,0.00428746,-0.07304768,0.06364187,0.31372810,-0.07668364,0.05981191,0.09391906,0.02342487,0.00571412,33.32745062,0.00000000,45.97797850,37.80250465,0.19195093,-0.49972628,1.33631015,0.19696851,-0.50036036,1.33725509,7.78868786,0.00000008
5.86000000,HOLD_LEG,0.00021909,-0.00715844,0.00428874,-0.07304714,0.06364211,0.31372813,-0.07668307,0.05981209,0.09391962,0.02342526,0.00571450,33.32640254,0.00000000,45.98070411,37.80062312,0.19195097,-0.49972609,1.33630976,0.19696864,-0.50036106,1.33725666,7.78896752,0.00000010
5.87000000,HOLD_LEG,0.00021712,-0.00715931,0.00429024,-0.07304689,0.06364249,0.31372816,-0.07668277,0.05981241,0.09392038,0.02342602,0.00571527,33.32552615,0.00000000,45.98504594,37.79786550,0.19195110,-0.49972644,1.33631067,0.19696896,-0.50036268,1.33726030,7.78951307,0.00000000
5.88000000,HOLD_LEG,0.00021483,-0.00716065,0.00429192,-0.07304692,0.06364300,0.31372820,-0.07668273,0.05981285,0.09392133,0.02342714,0.00571638,33.32289330,0.00000000,45.98811550,37.79688002,0.19195135,-0.49972728,1.33631259,0.19696925,-0.50036418,1.33726368,7.78989651,0.00000006
5.89000000,HOLD_LEG,0.00021225,-0.00716242,0.00429376,-0.07304721,0.06364363,0.31372824,-0.07668294,0.05981340,0.09392245,0.02342855,0.00571780,33.32048967,0.00000000,45.99218412,37.79509202,0.19195167,-0.49972857,1.33631549,0.19696964,-0.50036619,1.33726819,7.79045857,0.00000007
5.90000000,HOLD_LEG,0.00020942,-0.00716459,0.00429573,-0.07304774,0.06364435,0.31372829,-0.07668338,0.05981405,0.09392371,0.02343024,0.00571948,33.31794086,0.00000000,45.99657678,37.79319094,0.19195208,-0.49973026,1.33631924,0.19697010,-0.50036850,1.33727339,7.79109292,0.00000008
5.91000000,HOLD_LEG,0.00020639,-0.00716710,0.00429781,-0.07304850,0.06364516,0.31372833,-0.07668404,0.05981477,0.09392510,0.02343216,0.00572141,33.31527189,0.00000000,46.00122646,37.79122617,0.19195255,-0.49973229,1.33632375,0.19697060,-0.50037109,1.33727920,7.79178777,0.00000009
5.92000000,HOLD_LEG,0.00020319,-0.00716992,0.00429996,-0.07304946,0.06364604,0.31372838,-0.07668490,0.05981557,0.09392660,0.02343429,0.00572354,33.31210998,0.00000000,46.00600785,37.78950188,0.19195307,-0.49973462,1.33632894,0.19697115,-0.50037391,1.33728553,7.79252870,0.00000010
5.93000000,HOLD_LEG,0.00019989,-0.00717300,0.00430217,-0.07305060,0.06364699,0.31372843,-0.07668593,0.05981643,0.09392818,0.02343660,0.00572584,33.30920360,0.00000000,46.01097545,37.78752877,0.19195366,-0.49973723,1.33633470,0.19697174,-0.50037691,1.33729228,7.79330971,0.00000010
5.94000000,HOLD_LEG,0.00019649,-0.00717629,0.00430441,-0.07305190,0.06364798,0.31372849,-0.07668711,0.05981734,0.09392982,0.02343905,0.00572830,33.30594797,0.00000000,46.01673616,37.78576302,0.19195428,-0.49974008,1.33634106,0.19697242,-0.50038038,1.33730008,7.79422868,0.00000005
5.95000000,HOLD_LEG,0.00019305,-0.00717973,0.00430668,-0.07305333,0.06364901,0.31372855,-0.07668843,0.05981828,0.09393150,0.02344163,0.00573087,33.30270285,0.00000000,46.02163756,37.78401768,0.19195494,-0.49974314,1.33634785,0.19697305,-0.50038364,1.33730741,7.79504107,0.00000005
5.96000000,HOLD_LEG,0.00018960,-0.00718329,0.00430894,-0.07305487,0.06365006,0.31372861,-0.07668986,0.05981925,0.09393320,0.02344428,0.00573353,33.29948114,0.00000000,46.02658439,37.78230783,0.19195563,-0.49974634,1.33635489,0.19697370,-0.50038697,1.33731489,7.79587322,0.00000004
5.97000000,HOLD_LEG,0.00018617,-0.00718693,0.00431118,-0.07305650,0.06365113,0.31372868,-0.07669137,0.05982023,0.09393491,0.02344698,0.00573622,33.29630789,0.00000000,46.03144083,37.78065287,0.19195634,-0.49974962,1.33636213,0.19697436,-0.50039033,1.33732244,7.79670246,0.00000001
5.98000000,HOLD_LEG,0.00018280,-0.00719061,0.00431339,-0.07305820,0.06365219,0.31372876,-0.07669295,0.05982122,0.09393659,0.02344970,0.00573894,33.29320885,0.00000000,46.03615769,37.77906522,0.19195705,-0.49975296,1.33636950,0.19697502,-0.50039369,1.33732997,7.79751989,0.00000004
5.99000000,HOLD_LEG,0.00017953,-0.00719431,0.00431555,-0.07305993,0.06365325,0.31372883,-0.07669457,0.05982220,0.09393825,0.02345242,0.00574166,33.28928123,0.00000000,46.04068583,37.77861006,0.19195776,-0.49975632,1.33637691,0.19697566,-0.50039700,1.33733743,7.79831739,0.00000000
6.00000000,HOLD_LEG,0.00017634,-0.00719794,0.00431765,-0.07306169,0.06365429,0.31372892,-0.07669622,0.05982317,0.09393985,0.02345510,0.00574435,33.28708898,0.00000000,46.04494851,37.77631463,0.19195846,-0.49975965,1.33638431,0.19697630,-0.50040025,1.33734473,7.79908796,0.00000006
6.01000000,HOLD_LEG,0.00017326,-0.00720148,0.00431966,-0.07306344,0.06365531,0.31372900,-0.07669786,0.05982411,0.09394140,0.02345772,0.00574697,33.28409835,0.00000000,46.04828839,37.77520008,0.19195914,-0.49976289,1.33639147,0.19697685,-0.50040310,1.33735112,7.79972879,0.00000010
6.02000000,HOLD_LEG,0.00017035,-0.00720491,0.00432157,-0.07306517,0.06365630,0.31372909,-0.07669950,0.05982503,0.09394287,0.02346026,0.00574950,33.28101666,0.00000000,46.05209500,37.77451285,0.19195982,-0.49976608,1.33639853,0.19697745,-0.50040614,1.33735795,7.80043421,0.00000009
6.03000000,HOLD_LEG,0.00016760,-0.00720817,0.00432338,-0.07306686,0.06365724,0.31372918,-0.07670110,0.05982592,0.09394426,0.02346270,0.00575195,33.27918134,0.00000000,46.05561215,37.77287275,0.19196047,-0.49976919,1.33640541,0.19697801,-0.50040903,1.33736445,7.80109754,0.00000009
6.04000000,HOLD_LEG,0.00016503,-0.00721124,0.00432508,-0.07306850,0.06365814,0.31372927,-0.07670265,0.05982676,0.09394555,0.02346503,0.00575427,33.27683767,0.00000000,46.05875816,37.77199845,0.19196109,-0.49977218,1.33641203,0.19697854,-0.50041175,1.33737056,7.80170857,0.00000008
6.05000000,HOLD_LEG,0.00016267,-0.00721412,0.00432666,-0.07307006,0.06365899,0.31372936,-0.07670413,0.05982756,0.09394674,0.02346721,0.00575646,33.27469536,0.00000000,46.06156965,37.77124975,0.19196168,-0.49977503,1.33641832,0.19697904,-0.50041428,1.33737624,7.80226674,0.00000008
6.06000000,HOLD_LEG,0.00016052,-0.00721677,0.00432811,-0.07307154,0.06365978,0.31372945,-0.07670554,0.05982830,0.09394782,0.02346925,0.00575849,33.27228309,0.00000000,46.06409453,37.77137763,0.19196223,-0.49977771,1.33642424,0.19697949,-0.50041660,1.33738145,7.80277373,0.00000007
6.07000000,HOLD_LEG,0.00015859,-0.00721918,0.00432943,-0.07307292,0.06366051,0.31372954,-0.07670686,0.05982899,0.09394878,0.02347112,0.00576036,33.27162481,0.00000000,46.06621405,37.76972315,0.19196274,-0.49978020,1.33642974,0.19697990,-0.50041870,1.33738619,7.80322045,0.00000007
6.08000000,HOLD_LEG,0.00015690,-0.00722134,0.00433061,-0.07307419,0.06366117,0.31372963,-0.07670808,0.05982962,0.09394961,0.02347282,0.00576206,33.27022175,0.00000000,46.06797017,37.76928050,0.19196320,-0.49978248,1.33643479,0.19698027,-0.50042058,1.33739041,7.80360711,0.00000006
6.09000000,HOLD_LEG,0.00015544,-0.00722325,0.00433166,-0.07307535,0.06366177,0.31372972,-0.07670919,0.05983019,0.09395033,0.02347433,0.00576358,33.26872372,0.00000000,46.07007969,37.76937081,0.19196361,-0.49978456,1.33643937,0.19698062,-0.50042238,1.33739445,7.80403592,0.00000001
6.10000000,HOLD_LEG,0.00015421,-0.00722489,0.00433256,-0.07307638,0.06366230,0.31372981,-0.07671019,0.05983070,0.09395092,0.02347566,0.00576491,33.26851025,0.00000000,46.07061201,37.76847617,0.19196398,-0.49978637,1.33644337,0.19698087,-0.50042364,1.33739729,7.80422277,0.00000007
6.11000000,HOLD_LEG,0.00015322,-0.00722628,0.00433333,-0.07307729,0.06366276,0.31372989,-0.07671107,0.05983114,0.09395139,0.02347680,0.00576605,33.26769735,0.00000000,46.07101224,37.76843013,0.19196429,-0.49978796,1.33644690,0.19698108,-0.50042471,1.33739968,7.80438512,0.00000007
6.12000000,HOLD_LEG,0.00015247,-0.00722739,0.00433394,-0.07307807,0.06366314,0.31372997,-0.07671184,0.05983151,0.09395174,0.02347775,0.00576699,33.26763681,0.00000000,46.07217873,37.76816169,0.19196455,-0.49978932,1.33644992,0.19698130,-0.50042583,1.33740220,7.80464452,0.00000008
6.13000000,HOLD_LEG,0.00015194,-0.00722824,0.00433442,-0.07307873,0.06366346,0.31373005,-0.07671248,0.05983182,0.09395197,0.02347851,0.00576775,33.26729936,0.00000000,46.07130489,37.76830553,0.19196476,-0.49979041,1.33645234,0.19698137,-0.50042620,1.33740303,7.80460158,0.00000010
6.14000000,HOLD_LEG,0.00015164,-0.00722882,0.00433476,-0.07307925,0.06366370,0.31373012,-0.07671300,0.05983206,0.09395208,0.02347908,0.00576832,33.26758467,0.00000000,46.07157803,37.76823035,0.19196493,-0.49979131,1.33645434,0.19698150,-0.50042688,1.33740457,7.80470721,0.00000007
6.15000000,HOLD_LEG,0.00015156,-0.00722918,0.00433496,-0.07307964,0.06366387,0.31373019,-0.07671339,0.05983224,0.09395209,0.02347945,0.00576870,33.26726812,0.00000000,46.07068571,37.76902452,0.19196504,-0.49979194,1.33645570,0.19698150,-0.50042688,1.33740457,7.80463919,0.00000009
6.16000000,HOLD_LEG,0.00015168,-0.00722926,0.00433502,-0.07307991,0.06366397,0.31373025,-0.07671367,0.05983235,0.09395199,0.02347967,0.00576891,33.26824122,0.00000000,46.07029155,37.76873606,0.19196511,-0.49979239,1.33645677,0.19698156,-0.50042721,1.33740529,7.80462757,0.00000003
6.17000000,HOLD_LEG,0.00015202,-0.00722911,0.00433496,-0.07308006,0.06366401,0.31373030,-0.07671384,0.05983240,0.09395179,0.02347972,0.00576896,33.26894280,0.00000000,46.06948360,37.76898564,0.19196515,-0.49979268,1.33645743,0.19698156,-0.50042721,1.33740529,7.80454559,0.00000007
6.18000000,HOLD_LEG,0.00015255,-0.00722875,0.00433479,-0.07308010,0.06366398,0.31373035,-0.07671390,0.05983239,0.09395150,0.02347960,0.00576884,33.26974937,0.00000000,46.06831653,37.76935975,0.19196514,-0.49979275,1.33645756,0.19698150,-0.50042687,1.33740453,7.80440279,0.00000009
6.19000000,HOLD_LEG,0.00015323,-0.00722820,0.00433450,-0.07308002,0.06366388,0.31373039,-0.07671385,0.05983232,0.09395113,0.02347931,0.00576855,33.27032972,0.00000000,46.06664616,37.77008990,0.19196507,-0.49979255,1.33645711,0.19698136,-0.50042619,1.33740300,7.80418366,0.00000006
6.20000000,HOLD_LEG,0.00015406,-0.00722745,0.00433409,-0.07307985,0.06366374,0.31373042,-0.07671371,0.05983219,0.09395068,0.02347888,0.00576812,33.27145941,0.00000000,46.06513202,37.77056276,0.19196498,-0.49979216,1.33645627,0.19698123,-0.50042550,1.33740146,7.80397015,0.00000007
6.21000000,HOLD_LEG,0.00015503,-0.00722655,0.00433358,-0.07307958,0.06366353,0.31373045,-0.07671347,0.05983202,0.09395017,0.02347831,0.00576755,33.27259030,0.00000000,46.06300078,37.77114856,0.19196484,-0.49979159,1.33645497,0.19698103,-0.50042448,1.33739917,7.80365702,0.00000003
6.22000000,HOLD_LEG,0.00015614,-0.00722550,0.00433298,-0.07307922,0.06366328,0.31373046,-0.07671316,0.05983180,0.09394960,0.02347762,0.00576686,33.27379637,0.00000000,46.06167216,37.77179905,0.19196467,-0.49979087,1.33645339,0.19698088,-0.50042369,1.33739740,7.80344983,0.00000010
6.23000000,HOLD_LEG,0.00015735,-0.00722434,0.00433229,-0.07307878,0.06366299,0.31373047,-0.07671276,0.05983154,0.09394898,0.02347681,0.00576606,33.27504225,0.00000000,46.05881675,37.77250117,0.19196447,-0.49978996,1.33645137,0.19698060,-0.50042226,1.33739417,7.80301392,0.00000005
6.24000000,HOLD_LEG,0.00015866,-0.00722307,0.00433153,-0.07307828,0.06366266,0.31373047,-0.07671231,0.05983124,0.09394832,0.02347591,0.00576516,33.27632797,0.00000000,46.05727548,37.77326150,0.19196424,-0.49978895,1.33644915,0.19698038,-0.50042117,1.33739173,7.80276229,0.00000005
6.25000000,HOLD_LEG,0.00016004,-0.00722172,0.00433071,-0.07307772,0.06366229,0.31373046,-0.07671179,0.05983090,0.09394764,0.02347493,0.00576418,33.27764505,0.00000000,46.05557138,37.77404416,0.19196399,-0.49978783,1.33644668,0.19698016,-0.50042002,1.33738913,7.80247934,0.00000008
6.26000000,HOLD_LEG,0.00016147,-0.00722029,0.00432982,-0.07307711,0.06366189,0.31373043,-0.07671123,0.05983054,0.09394693,0.02347389,0.00576313,33.27895175,0.00000000,46.05260778,37.77481929,0.19196372,-0.49978660,1.33644396,0.19697984,-0.50041840,1.33738549,7.80200793,0.00000006
6.27000000,HOLD_LEG,0.00016294,-0.00721880,0.00432890,-0.07307647,0.06366147,0.31373041,-0.07671063,0.05983016,0.09394621,0.02347278,0.00576203,33.28026070,0.00000000,46.05109184,37.77564398,0.19196343,-0.49978532,1.33644113,0.19697960,-0.50041714,1.33738267,7.80174384,0.00000006
6.28000000,HOLD_LEG,0.00016443,-0.00721728,0.00432794,-0.07307579,0.06366103,0.31373037,-0.07671000,0.05982976,0.09394549,0.02347164,0.00576089,33.28156094,0.00000000,46.04943149,37.77646257,0.19196314,-0.49978397,1.33643815,0.19697935,-0.50041585,1.33737978,7.80145273,0.00000009
6.29000000,HOLD_LEG,0.00016592,-0.00721575,0.00432696,-0.07307509,0.06366058,0.31373032,-0.07670935,0.05982934,0.09394477,0.02347048,0.00575972,33.28281030,0.00000000,46.04649200,37.77724602,0.19196284,-0.49978257,1.33643503,0.19697901,-0.50041413,1.33737590,7.80097222,0.00000005
6.30000000,HOLD_LEG,0.00016740,-0.00721421,0.00432596,-0.07307438,0.06366012,0.31373027,-0.07670869,0.05982892,0.09394406,0.02346929,0.00575854,33.28402633,0.00000000,46.04514360,37.77805569,0.19196253,-0.49978116,1.33643190,0.19697876,-0.50041284,1.33737300,7.80072188,0.00000004
6.31000000,HOLD_LEG,0.00016886,-0.00721269,0.00432496,-0.07307367,0.06365966,0.31373022,-0.07670801,0.05982849,0.09394338,0.02346811,0.00575736,33.28519988,0.00000000,46.04367551,37.77883331,0.19196222,-0.49977974,1.33642875,0.19697851,-0.50041156,1.33737013,7.80045010,0.00000009
6.32000000,HOLD_LEG,0.00017026,-0.00721120,0.00432397,-0.07307296,0.06365920,0.31373016,-0.07670735,0.05982807,0.09394271,0.02346694,0.00575619,33.28629214,0.00000000,46.04102468,37.77955242,0.19196192,-0.49977830,1.33642555,0.19697818,-0.50040990,1.33736640,7.80000505,0.00000001
6.33000000,HOLD_LEG,0.00017162,-0.00720976,0.00432300,-0.07307226,0.06365875,0.31373009,-0.07670669,0.05982765,0.09394208,0.02346579,0.00575504,33.28732327,0.00000000,46.03994230,37.78027283,0.19196161,-0.49977691,1.33642245,0.19697795,-0.50040869,1.33736369,7.79978886,0.00000004
6.34000000,HOLD_LEG,0.00017290,-0.00720837,0.00432206,-0.07307157,0.06365831,0.31373002,-0.07670604,0.05982724,0.09394149,0.02346468,0.00575393,33.28828645,0.00000000,46.03877017,37.78093982,0.19196132,-0.49977554,1.33641942,0.19697772,-0.50040754,1.33736109,7.79955778,0.00000008
6.35000000,HOLD_LEG,0.00017411,-0.00720705,0.00432115,-0.07307091,0.06365788,0.31372995,-0.07670542,0.05982684,0.09394093,0.02346362,0.00575286,33.28914933,0.00000000,46.03660388,37.78153213,0.19196104,-0.49977421,1.33641645,0.19697744,-0.50040608,1.33735782,7.79918284,0.00000003
6.36000000,HOLD_LEG,0.00017523,-0.00720582,0.00432029,-0.07307029,0.06365748,0.31372988,-0.07670482,0.05982646,0.09394042,0.02346261,0.00575185,33.28993257,0.00000000,46.03584314,37.78210324,0.19196078,-0.49977295,1.33641366,0.19697724,-0.50040506,1.33735553,7.79901473,0.00000005
6.37000000,HOLD_LEG,0.00017625,-0.00720467,0.00431948,-0.07306969,0.06365710,0.31372981,-0.07670426,0.05982611,0.09393996,0.02346167,0.00575091,33.29062432,0.00000000,46.03419465,37.78257662,0.19196053,-0.49977176,1.33641102,0.19697701,-0.50040391,1.33735294,7.79871653,0.00000007
6.38000000,HOLD_LEG,0.00017718,-0.00720361,0.00431874,-0.07306914,0.06365675,0.31372974,-0.07670373,0.05982578,0.09393954,0.02346079,0.00575003,33.29122888,0.00000000,46.03399736,37.78304134,0.19196030,-0.49977066,1.33640857,0.19697686,-0.50040314,1.33735122,7.79863494,0.00000009
6.39000000,HOLD_LEG,0.00017801,-0.00720267,0.00431806,-0.07306862,0.06365642,0.31372968,-0.07670324,0.05982547,0.09393918,0.02345999,0.00574924,33.29215117,0.00000000,46.03262933,37.78307093,0.19196009,-0.49976965,1.33640627,0.19697666,-0.50040211,1.33734890,7.79837781,0.00000000
6.40000000,HOLD_LEG,0.00017875,-0.00720187,0.00431746,-0.07306815,0.06365613,0.31372961,-0.07670279,0.05982519,0.09393886,0.02345928,0.00574852,33.29233824,0.00000000,46.03191764,37.78352120,0.19195990,-0.49976873,1.33640422,0.19697651,-0.50040136,1.33734722,7.79822260,0.00000001
6.41000000,HOLD_LEG,0.00017937,-0.00720117,0.00431694,-0.07306774,0.06365587,0.31372956,-0.07670239,0.05982494,0.09393860,0.02345865,0.00574789,33.29260059,0.00000000,46.03237550,37.78380311,0.19195972,-0.49976790,1.33640242,0.19697645,-0.50040103,1.33734647,7.79824340,0.00000010
6.42000000,HOLD_LEG,0.00017987,-0.00720058,0.00431650,-0.07306737,0.06365563,0.31372950,-0.07670203,0.05982472,0.09393840,0.02345811,0.00574735,33.29277488,0.00000000,46.03175006,37.78401811,0.19195957,-0.49976716,1.33640076,0.19697632,-0.50040034,1.33734493,7.79811294,0.00000005
6.43000000,HOLD_LEG,0.00018026,-0.00720009,0.00431613,-0.07306705,0.06365544,0.31372945,-0.07670172,0.05982453,0.09393824,0.02345766,0.00574690,33.29286547,0.00000000,46.03169399,37.78412678,0.19195945,-0.49976654,1.33639940,0.19697625,-0.50040001,1.33734419,7.79806688,0.00000008
6.44000000,HOLD_LEG,0.00018053,-0.00719971,0.00431584,-0.07306678,0.06365528,0.31372941,-0.07670146,0.05982437,0.09393814,0.02345730,0.00574654,33.29287683,0.00000000,46.03156047,37.78418475,0.19195935,-0.49976602,1.33639825,0.19697618,-0.50039966,1.33734340,7.79801522,0.00000007
6.45000000,HOLD_LEG,0.00018068,-0.00719943,0.00431562,-0.07306657,0.06365515,0.31372937,-0.07670125,0.05982424,0.09393809,0.02345702,0.00574627,33.29281536,0.00000000,46.03143283,37.78419624,0.19195928,-0.49976560,1.33639731,0.19697612,-0.50039933,1.33734265,7.79796968,0.00000009
6.46000000,HOLD_LEG,0.00018075,-0.00719926,0.00431549,-0.07306640,0.06365506,0.31372934,-0.07670108,0.05982415,0.09393808,0.02345684,0.00574608,33.29311448,0.00000000,46.03179916,37.78379215,0.19195924,-0.49976531,1.33639666,0.19697612,-0.50039933,1.33734265,7.79799076,0.00000007
6.47000000,HOLD_LEG,0.00018074,-0.00719922,0.00431543,-0.07306629,0.06365500,0.31372931,-0.07670096,0.05982409,0.09393811,0.02345674,0.00574598,33.29270011,0.00000000,46.03205099,37.78382306,0.19195921,-0.49976515,1.33639627,0.19697612,-0.50039933,1.33734265,7.79800475,0.00000008
6.48000000,HOLD_LEG,0.00018062,-0.00719927,0.00431545,-0.07306622,0.06365497,0.31372930,-0.07670089,0.05982405,0.09393819,0.02345672,0.00574596,33.29239078,0.00000000,46.03234139,37.78369811,0.19195919,-0.49976504,1.33639604,0.19697612,-0.50039933,1.33734265,7.79803173,0.00000005
6.49000000,HOLD_LEG,0.00018040,-0.00719942,0.00431553,-0.07306620,0.06365497,0.31372928,-0.07670086,0.05982405,0.09393831,0.02345676,0.00574601,33.29204044,0.00000000,46.03266800,37.78353303,0.19195919,-0.49976499,1.33639591,0.19697612,-0.50039933,1.33734265,7.79806884,0.00000003
6.50000000,HOLD_LEG,0.00018008,-0.00719965,0.00431567,-0.07306622,0.06365501,0.31372927,-0.07670087,0.05982407,0.09393846,0.02345686,0.00574611,33.29165790,0.00000000,46.03303730,37.78333816,0.19195920,-0.49976495,1.33639583,0.19697612,-0.50039933,1.33734265,7.79811578,0.00000008
6.51000000,MOVE_LEG_FORWARD,0.00017970,-0.00719996,0.00431586,-0.07306629,0.06365507,0.31372926,-0.07670092,0.05982412,0.09393865,0.02345704,0.00574628,33.29124704,0.00000000,46.03374911,37.78306392,0.19195923,-0.49976504,1.33639606,0.19697618,-0.50039967,1.33734342,7.79821238,0.00000007
6.52000000,MOVE_LEG_FORWARD,0.00017924,-0.00720033,0.00431610,-0.07306639,0.06365516,0.31372926,-0.07670101,0.05982420,0.09393887,0.02345728,0.00574653,33.29081137,0.00000000,46.03443990,37.78275973,0.19195929,-0.49976523,1.33639651,0.19697625,-0.50040001,1.33734419,7.79831193,0.00000009
6.53000000,MOVE_LEG_FORWARD,0.00017872,-0.00720074,0.00431638,-0.07306652,0.06365527,0.31372926,-0.07670113,0.05982430,0.09393911,0.02345758,0.00574682,33.29035779,0.00000000,46.03615970,37.78243353,0.19195936,-0.49976553,1.33639719,0.19697639,-0.50040072,1.33734579,7.79856540,0.00000008
6.54000000,MOVE_LEG_FORWARD,0.00017816,-0.00720120,0.00431671,-0.07306669,0.06365541,0.31372926,-0.07670128,0.05982442,0.09393938,0.02345793,0.00574718,33.28987329,0.00000000,46.03627782,37.78203542,0.19195945,-0.49976591,1.33639801,0.19697646,-0.50040106,1.33734654,7.79858738,0.00000010
6.55000000,MOVE_LEG_FORWARD,0.00017759,-0.00720175,0.00431708,-0.07306689,0.06365556,0.31372927,-0.07670146,0.05982456,0.09393965,0.02345832,0.00574757,33.28962880,0.00000000,46.03783279,37.78149428,0.19195956,-0.49976636,1.33639897,0.19697659,-0.50040173,1.33734806,7.79881728,0.00000000
6.56000000,MOVE_LEG_FORWARD,0.00017698,-0.00720233,0.00431749,-0.07306711,0.06365573,0.31372928,-0.07670166,0.05982471,0.09393994,0.02345876,0.00574800,33.28904874,0.00000000,46.03791716,37.78112755,0.19195966,-0.49976684,1.33640002,0.19697665,-0.50040207,1.33734881,7.79884078,0.00000007
6.57000000,MOVE_LEG_FORWARD,0.00017634,-0.00720294,0.00431793,-0.07306735,0.06365592,0.31372930,-0.07670188,0.05982488,0.09394024,0.02345922,0.00574846,33.28848429,0.00000000,46.03906778,37.78074446,0.19195977,-0.49976736,1.33640121,0.19697679,-0.50040277,1.33735038,7.79902283,0.00000004
6.58000000,MOVE_LEG_FORWARD,0.00017568,-0.00720358,0.00431838,-0.07306761,0.06365611,0.31372932,-0.07670212,0.05982505,0.09394055,0.02345970,0.00574895,33.28793458,0.00000000,46.04054763,37.78039915,0.19195989,-0.49976791,1.33640245,0.19697693,-0.50040350,1.33735203,7.79925797,0.00000002
6.59000000,MOVE_LEG_FORWARD,0.00017501,-0.00720422,0.00431885,-0.07306788,0.06365631,0.31372934,-0.07670237,0.05982524,0.09394086,0.02346021,0.00574946,33.28737852,0.00000000,46.04052560,37.77999097,0.19196002,-0.49976849,1.33640373,0.19697701,-0.50040388,1.33735287,7.79927425,0.00000008
6.60000000,MOVE_LEG_FORWARD,0.00017434,-0.00720486,0.00431932,-0.07306817,0.06365652,0.31372937,-0.07670264,0.05982543,0.09394116,0.02346073,0.00574997,33.28684180,0.00000000,46.04166739,37.77959684,0.19196015,-0.49976910,1.33640510,0.19697715,-0.50040463,1.33735456,7.79946148,0.00000004
6.61000000,MOVE_LEG_FORWARD,0.00017367,-0.00720551,0.00431980,-0.07306846,0.06365672,0.31372940,-0.07670291,0.05982562,0.09394147,0.02346125,0.00575049,33.28633493,0.00000000,46.04309585,37.77926232,0.19196029,-0.49976971,1.33640646,0.19697730,-0.50040538,1.33735624,7.79969411,0.00000003
6.62000000,MOVE_LEG_FORWARD,0.00017301,-0.00720614,0.00432027,-0.07306875,0.06365693,0.31372943,-0.07670318,0.05982581,0.09394176,0.02346177,0.00575101,33.28583539,0.00000000,46.04299633,37.77888022,0.19196042,-0.49977033,1.33640782,0.19697737,-0.50040575,1.33735707,7.79970273,0.00000008
