time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.89000000,VERIFY_CONTACT,-0.01527552,-0.02534047,0.01439144,-0.09299419,0.07819041,0.31167305,-0.09509979,0.07329462,0.07686356,0.02139318,0.00363088,23.95560735,2.81732689,59.76269349,30.57141013,0.21832561,-0.41295543,1.21670179,0.22151255,-0.41497747,1.21486002,10.57529049,0.00000009
11.90000000,VERIFY_CONTACT,-0.01527546,-0.02534022,0.01439142,-0.09299398,0.07819041,0.31167313,-0.09509960,0.07329461,0.07686375,0.02139316,0.00363086,23.95600304,2.81766791,59.76221043,30.57108063,0.21832568,-0.41295544,1.21670154,0.22151248,-0.41497713,1.21485924,10.57520632,0.00000002
11.91000000,VERIFY_CONTACT,-0.01527541,-0.02534001,0.01439140,-0.09299379,0.07819040,0.31167320,-0.09509942,0.07329461,0.07686393,0.02139314,0.00363084,23.95602940,2.81764948,59.76218879,30.57101494,0.21832575,-0.41295540,1.21670125,0.22151248,-0.41497713,1.21485924,10.57518905,0.00000006
11.92000000,VERIFY_CONTACT,-0.01527536,-0.02533978,0.01439136,-0.09299361,0.07819040,0.31167327,-0.09509925,0.07329461,0.07686410,0.02139313,0.00363083,23.95611071,2.81769787,59.76207323,30.57092669,0.21832582,-0.41295536,1.21670110,0.22151248,-0.41497713,1.21485924,10.57516017,0.00000010
11.93000000,VERIFY_CONTACT,-0.01527536,-0.02533958,0.01439131,-0.09299345,0.07819039,0.31167333,-0.09509909,0.07329460,0.07686426,0.02139311,0.00363081,23.95616033,2.81794339,59.76172231,30.57089308,0.21832587,-0.41295522,1.21670081,0.22151241,-0.41497678,1.21485846,10.57510262,0.00000010
11.94000000,VERIFY_CONTACT,-0.01527530,-0.02533942,0.01439126,-0.09299330,0.07819039,0.31167337,-0.09509895,0.07329460,0.07686440,0.02139310,0.00363079,23.95649775,2.81793819,59.76174694,30.57065162,0.21832596,-0.41295511,1.21670061,0.22151241,-0.41497678,1.21485846,10.57508940,0.00000006
11.95000000,VERIFY_CONTACT,-0.01527525,-0.02533928,0.01439120,-0.09299317,0.07819039,0.31167341,-0.09509882,0.07329460,0.07686452,0.02139309,0.00363079,23.95650337,2.81793401,59.76170988,30.57065760,0.21832604,-0.41295501,1.21670051,0.22151241,-0.41497678,1.21485846,10.57507441,0.00000009
11.96000000,VERIFY_CONTACT,-0.01527524,-0.02533916,0.01439114,-0.09299306,0.07819039,0.31167344,-0.09509871,0.07329460,0.07686463,0.02139308,0.00363078,23.95649996,2.81815171,59.76139299,30.57070082,0.21832609,-0.41295483,1.21670031,0.22151235,-0.41497644,1.21485769,10.57502540,0.00000004
11.97000000,VERIFY_CONTACT,-0.01527523,-0.02533907,0.01439108,-0.09299297,0.07819038,0.31167346,-0.09509862,0.07329460,0.07686471,0.02139307,0.00363077,23.95651116,2.81810456,59.76147514,30.57072246,0.21832613,-0.41295462,1.21670011,0.22151235,-0.41497644,1.21485769,10.57502944,0.00000006
11.98000000,VERIFY_CONTACT,-0.01527523,-0.02533899,0.01439100,-0.09299290,0.07819039,0.31167347,-0.09509855,0.07329460,0.07686478,0.02139307,0.00363077,23.95652416,2.81806649,59.76151800,30.57075022,0.21832618,-0.41295443,1.21670002,0.22151235,-0.41497644,1.21485769,10.57502969,0.00000007
11.99000000,VERIFY_CONTACT,-0.01527522,-0.02533893,0.01439093,-0.09299284,0.07819039,0.31167348,-0.09509850,0.07329460,0.07686483,0.02139308,0.00363077,23.95653447,2.81801968,59.76157281,30.57079073,0.21832622,-0.41295424,1.21669999,0.22151235,-0.41497644,1.21485769,10.57503377,0.00000008
12.00000000,VERIFY_CONTACT,-0.01527523,-0.02533888,0.01439086,-0.09299280,0.07819039,0.31167347,-0.09509846,0.07329460,0.07686487,0.02139308,0.00363078,23.95653935,2.81796802,59.76164299,30.57084580,0.21832626,-0.41295406,1.21669998,0.22151235,-0.41497644,1.21485769,10.57504162,0.00000008
12.01100000,STAND,-0.01527523,-0.02533887,0.01439079,-0.09299278,0.07819040,0.31167346,-0.09509843,0.07329461,0.07686489,0.02139309,0.00363079,23.95689767,2.81785894,59.76138593,30.57052785,0.21832630,-0.41295386,1.21669999,0.22151212,-0.41497663,1.21485768,10.57500593,0.00000008
12.02100000,STAND,-0.01527542,-0.02533903,0.01439077,-0.09299277,0.07819039,0.31167343,-0.09509842,0.07329461,0.07686491,0.02139314,0.00363083,23.95598320,2.81495073,59.76197849,30.56843736,0.21832604,-0.41295417,1.21670051,0.22151033,-0.41498053,1.21486219,10.57513355,0.00000000
12.03100000,STAND,-0.01527630,-0.02533958,0.01439082,-0.09299271,0.07819032,0.31167332,-0.09509839,0.07329456,0.07686499,0.02139337,0.00363107,23.95504623,2.80883685,59.76393847,30.56467116,0.21832468,-0.41295640,1.21670336,0.22150576,-0.41499092,1.21487449,10.57550652,0.00000000
12.04100000,STAND,-0.01527845,-0.02534091,0.01439107,-0.09299253,0.07819012,0.31167306,-0.09509827,0.07329440,0.07686524,0.02139395,0.00363165,23.95400592,2.79810432,59.76848099,30.55887483,0.21832117,-0.41296260,1.21671087,0.22149701,-0.41501131,1.21489904,10.57630876,0.00000000
12.05100000,STAND,-0.01528242,-0.02534341,0.01439162,-0.09299211,0.07818963,0.31167251,-0.09509798,0.07329401,0.07686576,0.02139501,0.00363271,23.95322405,2.78212683,59.77670142,30.55132179,0.21831424,-0.41297535,1.21672595,0.22148282,-0.41504503,1.21494009,10.57770376,0.00000000
12.06100000,STAND,-0.01528869,-0.02534743,0.01439263,-0.09299129,0.07818868,0.31167153,-0.09509738,0.07329322,0.07686671,0.02139666,0.00363435,23.95310483,2.76073562,59.78943060,30.54237749,0.21830256,-0.41299752,1.21675191,0.22146194,-0.41509525,1.21500166,10.57982171,0.00000000
12.07100000,STAND,-0.01529758,-0.02535324,0.01439422,-0.09298987,0.07818702,0.31166997,-0.09509631,0.07329182,0.07686828,0.02139893,0.00363663,23.95403623,2.73416134,59.80724657,30.53248084,0.21828471,-0.41303212,1.21679228,0.22143316,-0.41516491,1.21508737,10.58276205,0.00000000
12.08100000,STAND,-0.01530930,-0.02536099,0.01439647,-0.09298762,0.07818434,0.31166765,-0.09509457,0.07328953,0.07687066,0.02140183,0.00363953,23.95631920,2.70291761,59.83048230,30.52210451,0.21825930,-0.41308217,1.21685064,0.22139528,-0.41525677,1.21520052,10.58659219,0.00000000
12.09100000,STAND,-0.01532389,-0.02537080,0.01439945,-0.09298427,0.07818031,0.31166445,-0.09509193,0.07328605,0.07687410,0.02140533,0.00364303,23.96011191,2.66768067,59.85924275,30.51172545,0.21822492,-0.41315065,1.21693056,0.22134712,-0.41537339,1.21534402,10.59134719,0.00000000
12.10100000,STAND,-0.01534129,-0.02538269,0.01440318,-0.09297952,0.07817452,0.31166023,-0.09508812,0.07328102,0.07687887,0.02140935,0.00364705,23.96539924,2.62918996,59.89342346,30.50180062,0.21818019,-0.41324043,1.21703544,0.22128752,-0.41551713,1.21552051,10.59703033,0.00000000
12.11100000,STAND,-0.01536133,-0.02539669,0.01440765,-0.09297306,0.07816655,0.31165492,-0.09508288,0.07327403,0.07688527,0.02141384,0.00365153,23.97198979,2.58818027,59.93272938,30.49274692,0.21812375,-0.41335425,1.21716851,0.22121535,-0.41569021,1.21573234,10.60361451,0.00000000
12.12100000,STAND,-0.01538375,-0.02541276,0.01441278,-0.09296454,0.07815592,0.31164848,-0.09507587,0.07326467,0.07689363,0.02141869,0.00365639,23.97953656,2.54534496,59.97669490,30.48492638,0.21805428,-0.41349474,1.21733279,0.22112952,-0.41589470,1.21598164,10.61104452,0.00000000
12.13100000,STAND,-0.01540821,-0.02543087,0.01441849,-0.09295358,0.07814216,0.31164090,-0.09506677,0.07325249,0.07690431,0.02142384,0.00366154,23.98757433,2.50132426,60.02470681,30.47863747,0.21797050,-0.41366435,1.21753104,0.22102894,-0.41613251,1.21627030,10.61924007,0.00000000
12.14100000,STAND,-0.01543427,-0.02545096,0.01442461,-0.09293978,0.07812475,0.31163224,-0.09505522,0.07323701,0.07691769,0.02142922,0.00366692,23.99556600,2.45670964,60.07603057,30.47411230,0.21787119,-0.41386542,1.21776578,0.22091259,-0.41640545,1.21660003,10.62809952,0.00000000
12.15100000,STAND,-0.01546149,-0.02547294,0.01443097,-0.09292273,0.07810318,0.31162256,-0.09504084,0.07321777,0.07693418,0.02143475,0.00367245,24.00295107,2.41205599,60.12983904,30.47151848,0.21775517,-0.41410009,1.21803931,0.22077945,-0.41671517,1.21697231,10.63750399,0.00000001
12.16100000,STAND,-0.01548936,-0.02549667,0.01443735,-0.09290197,0.07807693,0.31161198,-0.09502323,0.07319429,0.07695423,0.02144036,0.00367806,24.00919068,2.36789531,60.18524231,30.47096411,0.21762135,-0.41437038,1.21835368,0.22062853,-0.41706322,1.21738846,10.64732167,0.00000001
12.17100000,STAND,-0.01551735,-0.02552197,0.01444352,-0.09287705,0.07804548,0.31160064,-0.09500195,0.07316607,0.07697830,0.02144599,0.00368369,24.01380577,2.32474742,60.24131680,30.47250408,0.21746869,-0.41467818,1.21871076,0.22045889,-0.41745101,1.21784960,10.65741201,0.00000001
12.18100000,STAND,-0.01554493,-0.02554862,0.01444922,-0.09284749,0.07800831,0.31158868,-0.09497657,0.07313264,0.07700688,0.02145158,0.00368928,24.01640620,2.28312603,60.29713200,30.47614648,0.21729622,-0.41502521,1.21911219,0.22026961,-0.41787987,1.21835670,10.66762965,0.00000001
12.19100000,STAND,-0.01557158,-0.02557635,0.01445420,-0.09281276,0.07796493,0.31157628,-0.09494662,0.07309354,0.07704049,0.02145705,0.00369475,24.01671027,2.24353961,60.35177359,30.48185821,0.21710309,-0.41541309,1.21955947,0.22005980,-0.41835099,1.21891057,10.67782788,0.00000001
12.20100000,STAND,-0.01559679,-0.02560481,0.01445819,-0.09277236,0.07791484,0.31156359,-0.09491162,0.07304832,0.07707967,0.02146234,0.00370004,24.01455470,2.20648811,60.40436240,30.48956967,0.21688849,-0.41584327,1.22005391,0.21982860,-0.41886547,1.21951188,10.68786159,0.00000001
12.21100000,STAND,-0.01562010,-0.02563363,0.01446095,-0.09272574,0.07785758,0.31155080,-0.09487107,0.07299652,0.07712498,0.02146737,0.00370507,24.00989621,2.17245686,60.45406882,30.49917842,0.21665173,-0.41631713,1.22059666,0.21957520,-0.41942434,1.22016118,10.69758966,0.00000001
12.22100000,STAND,-0.01564105,-0.02566240,0.01446226,-0.09267235,0.07779271,0.31153806,-0.09482447,0.07293775,0.07717697,0.02147208,0.00370978,24.00280583,2.14190920,60.50012298,30.51055235,0.21639221,-0.41683589,1.22118873,0.21929881,-0.42002853,1.22085892,10.70687672,0.00000001
12.23100000,STAND,-0.01565926,-0.02569065,0.01446188,-0.09261164,0.07771980,0.31152552,-0.09477129,0.07287159,0.07723623,0.02147639,0.00371409,23.99345764,2.11527932,60.54182106,30.52353250,0.21610941,-0.41740069,1.22183103,0.21899867,-0.42067888,1.22160546,10.71559454,0.00000001
12.24100000,STAND,-0.01567437,-0.02571791,0.01445965,-0.09254305,0.07763846,0.31151335,-0.09471103,0.07279769,0.07730335,0.02148023,0.00371793,23.98211335,2.09296624,60.57852822,30.53793610,0.21580291,-0.41801256,1.22252431,0.21867407,-0.42137619,1.22240106,10.72362285,0.00000001
12.25100000,STAND,-0.01568609,-0.02574368,0.01445539,-0.09246602,0.07754832,0.31150166,-0.09464315,0.07271570,0.07737890,0.02148354,0.00372124,23.96910438,2.07532973,60.60967903,30.55355993,0.21547235,-0.41867242,1.22326924,0.21832434,-0.42212118,1.22324594,10.73084985,0.00000001
12.26100000,STAND,-0.01569417,-0.02576744,0.01444898,-0.09237998,0.07744904,0.31149059,-0.09456713,0.07262529,0.07746345,0.02148625,0.00372395,23.95481263,2.06268820,60.63477577,30.57018408,0.21511747,-0.41938112,1.22406637,0.21794883,-0.42291451,1.22414025,10.73717240,0.00000001
12.27100000,STAND,-0.01569839,-0.02578867,0.01444030,-0.09228441,0.07734031,0.31148025,-0.09448247,0.07252616,0.07755758,0.02148831,0.00372600,23.93965132,2.05531866,60.65338533,30.58757631,0.21473804,-0.42013938,1.22491618,0.21754693,-0.42375678,1.22508411,10.74249604,0.00000001
12.28100000,STAND,-0.01569860,-0.02580688,0.01442928,-0.09217875,0.07722185,0.31147074,-0.09438867,0.07241806,0.07766182,0.02148966,0.00372736,23.92404672,2.05345839,60.66513522,30.60549659,0.21433391,-0.42094790,1.22581905,0.21711808,-0.42464857,1.22607758,10.74673477,0.00000001
12.29100000,STAND,-0.01569468,-0.02582157,0.01441584,-0.09206251,0.07709339,0.31146216,-0.09428524,0.07230073,0.07777672,0.02149027,0.00372797,23.90842161,2.05730786,60.66970906,30.62370200,0.21390495,-0.42180725,1.22677531,0.21666174,-0.42559037,1.22712071,10.74981081,0.00000001
12.30100000,STAND,-0.01568653,-0.02583227,0.01439995,-0.09193519,0.07695472,0.31145459,-0.09417172,0.07217395,0.07790276,0.02149010,0.00372780,23.89318091,2.06703450,60.66684203,30.64195153,0.21345108,-0.42271796,1.22778520,0.21617742,-0.42658265,1.22821349,10.75165430,0.00000001
12.31100000,STAND,-0.01567410,-0.02583852,0.01438158,-0.09179632,0.07680560,0.31144810,-0.09404766,0.07203753,0.07804043,0.02148913,0.00372682,23.87869994,2.08277684,60.65631635,30.66001078,0.21297222,-0.42368048,1.22884893,0.21566467,-0.42762585,1.22935590,10.75220291,0.00000002
12.32100000,STAND,-0.01565736,-0.02583993,0.01436071,-0.09164546,0.07664587,0.31144275,-0.09391266,0.07189128,0.07819019,0.02148733,0.00372503,23.86531524,2.10464859,60.63795719,30.67765624,0.21246834,-0.42469521,1.22996665,0.21512305,-0.42872032,1.23054790,10.75140159,0.00000002
12.33100000,STAND,-0.01563629,-0.02583611,0.01433733,-0.09148220,0.07647535,0.31143861,-0.09376631,0.07173504,0.07835243,0.02148470,0.00372240,23.85331822,2.13274242,60.61162901,30.69467918,0.21193938,-0.42576248,1.23113846,0.21455219,-0.42986642,1.23178941,10.74920226,0.00000002
12.34100000,STAND,-0.01561091,-0.02582673,0.01431143,-0.09130617,0.07629390,0.31143572,-0.09360825,0.07156867,0.07852754,0.02148123,0.00371893,23.84295120,2.16713320,60.57723236,30.71088883,0.21138530,-0.42688260,1.23236443,0.21395174,-0.43106443,1.23308033,10.74556353,0.00000002
12.35100000,STAND,-0.01558122,-0.02581149,0.01428301,-0.09111701,0.07610138,0.31143413,-0.09343817,0.07139204,0.07871586,0.02147693,0.00371463,23.83440579,2.20788057,60.53470126,30.72611507,0.21080605,-0.42805577,1.23364458,0.21332137,-0.43231462,1.23442053,10.74045056,0.00000002
12.36100000,STAND,-0.01554726,-0.02579014,0.01425207,-0.09091444,0.07589769,0.31143386,-0.09325576,0.07120506,0.07891770,0.02147181,0.00370951,23.82782332,2.25503083,60.48400103,30.74021027,0.21020157,-0.42928221,1.23497891,0.21266080,-0.43361719,1.23580986,10.73383483,0.00000002
12.37100000,STAND,-0.01550906,-0.02576247,0.01421860,-0.09069817,0.07568272,0.31143495,-0.09306076,0.07100761,0.07913333,0.02146588,0.00370358,23.82329685,2.30861801,60.42512651,30.75305062,0.20957182,-0.43056205,1.23636737,0.21196979,-0.43497231,1.23724814,10.72569402,0.00000002
12.38100000,STAND,-0.01546668,-0.02572830,0.01418260,-0.09046797,0.07545640,0.31143742,-0.09285295,0.07079963,0.07936297,0.02145917,0.00369687,23.82087457,2.36866441,60.35810060,30.76453670,0.20891671,-0.43189538,1.23780989,0.21124812,-0.43638012,1.23873516,10.71601190,0.00000002
12.39100000,STAND,-0.01542016,-0.02568752,0.01414405,-0.09022364,0.07521865,0.31144127,-0.09263212,0.07058105,0.07960681,0.02145170,0.00368940,23.82056406,2.43518048,60.28297307,30.77459358,0.20823618,-0.43328227,1.23930635,0.21049559,-0.43784070,1.24027067,10.70477814,0.00000002
12.40100000,STAND,-0.01536956,-0.02564003,0.01410294,-0.08996503,0.07496943,0.31144651,-0.09239812,0.07035180,0.07986501,0.02144350,0.00368119,23.82233737,2.50816436,60.19981942,30.78317031,0.20753013,-0.43472273,1.24085661,0.20971207,-0.43935412,1.24185441,10.69198822,0.00000002
12.41100000,STAND,-0.01531494,-0.02558579,0.01405926,-0.08969201,0.07470868,0.31145315,-0.09215083,0.07011184,0.08013768,0.02143459,0.00367229,23.82613633,2.58760096,60.10873979,30.79023906,0.20679847,-0.43621672,1.24246048,0.20889742,-0.44092036,1.24348609,10.67764328,0.00000002
12.42100000,STAND,-0.01525636,-0.02552478,0.01401298,-0.08940448,0.07443637,0.31146116,-0.09189014,0.06986114,0.08042490,0.02142501,0.00366271,23.83187809,2.67346104,60.00985782,30.79579392,0.20604112,-0.43776420,1.24411774,0.20805155,-0.44253942,1.24516535,10.66174989,0.00000002
12.43100000,STAND,-0.01519389,-0.02545703,0.01396410,-0.08910240,0.07415248,0.31147053,-0.09161601,0.06959968,0.08072673,0.02141480,0.00365250,23.83946046,2.76570013,59.90331941,30.79984938,0.20525798,-0.43936503,1.24582813,0.20717439,-0.44421120,1.24689184,10.64431985,0.00000002
12.44100000,STAND,-0.01512760,-0.02538258,0.01391259,-0.08878575,0.07385701,0.31148124,-0.09132839,0.06932745,0.08104316,0.02140398,0.00364168,23.84876715,2.86425755,59.78929120,30.80243869,0.20444897,-0.44101909,1.24759134,0.20626592,-0.44593561,1.24866516,10.62536988,0.00000003
12.45100000,STAND,-0.01505758,-0.02530151,0.01385843,-0.08845452,0.07354995,0.31149325,-0.09102729,0.06904444,0.08137418,0.02139260,0.00363029,23.85967251,2.96905568,59.66795896,30.80361212,0.20361398,-0.44272617,1.24940701,0.20532612,-0.44771247,1.25048486,10.60492134,0.00000003
12.46100000,STAND,-0.01498389,-0.02521393,0.01380162,-0.08810876,0.07323132,0.31150652,-0.09071274,0.06875066,0.08171974,0.02138068,0.00361837,23.87204588,3.07999943,59.53952560,30.80343517,0.20275295,-0.44448604,1.25127475,0.20435501,-0.44954160,1.25235048,10.58299983,0.00000003
12.47100000,STAND,-0.01490663,-0.02511996,0.01374214,-0.08774854,0.07290114,0.31152101,-0.09038479,0.06844613,0.08207976,0.02136825,0.00360595,23.88575535,3.19697612,59.40420909,30.80198673,0.20186579,-0.44629843,1.25319410,0.20335264,-0.45142276,1.25426149,10.55963476,0.00000003
12.48100000,STAND,-0.01482589,-0.02501975,0.01367999,-0.08737394,0.07255945,0.31153666,-0.09004351,0.06813088,0.08245413,0.02135535,0.00359305,23.90067106,3.31985565,59.26224003,30.79935743,0.20095245,-0.44816302,1.25516456,0.20231908,-0.45335567,1.25621734,10.53485892,0.00000003
12.49100000,STAND,-0.01474174,-0.02491345,0.01361516,-0.08698509,0.07220629,0.31155342,-0.08968901,0.06780494,0.08284274,0.02134200,0.00357970,23.91666783,3.44849110,59.11385901,30.79564792,0.20001287,-0.45007946,1.25718558,0.20125442,-0.45534000,1.25821743,10.50870793,0.00000003
12.50100000,STAND,-0.01465429,-0.02480124,0.01354767,-0.08658212,0.07184170,0.31157121,-0.08932140,0.06746836,0.08324543,0.02132823,0.00356592,23.93362737,3.58271958,58.95931390,30.79096737,0.19904701,-0.45204735,1.25925653,0.20015879,-0.45737539,1.26026112,10.48121973,0.00000003
12.51100000,STAND,-0.01456363,-0.02468331,0.01347751,-0.08616519,0.07146576,0.31158997,-0.08894083,0.06712121,0.08366203,0.02131405,0.00355175,23.95143989,3.72236340,58.79885686,30.78543198,0.19805486,-0.45406624,1.26137675,0.19903233,-0.45946143,1.26234771,10.45243400,0.00000003
12.52100000,STAND,-0.01446985,-0.02455983,0.01340470,-0.08573446,0.07107854,0.31160963,-0.08854745,0.06676352,0.08409236,0.02129949,0.00353719,23.97000539,3.86723140,58.63274132,30.77916373,0.19703641,-0.45613564,1.26354551,0.19787521,-0.46159766,1.26447648,10.42239161,0.00000003
12.53100000,STAND,-0.01437304,-0.02443102,0.01332927,-0.08529014,0.07068011,0.31163012,-0.08814143,0.06639539,0.08453621,0.02128455,0.00352225,23.98923447,4.01712035,58.46121892,30.77228917,0.19599167,-0.45825502,1.26576202,0.19668761,-0.46378359,1.26664661,10.39113396,0.00000003
12.54100000,STAND,-0.01427329,-0.02429706,0.01325122,-0.08483242,0.07027057,0.31165134,-0.08772296,0.06601689,0.08499338,0.02126925,0.00350695,24.00904894,4.17181635,58.28453641,30.76493842,0.19492066,-0.46042381,1.26802542,0.19546975,-0.46601866,1.26885729,10.35870249,0.00000003
12.55100000,STAND,-0.01417069,-0.02415816,0.01317059,-0.08436152,0.06985000,0.31167324,-0.08729222,0.06562810,0.08546362,0.02125359,0.00349128,24.02938227,4.33109595,58.10293257,30.75724429,0.19382343,-0.46264139,1.27033480,0.19422185,-0.46830229,1.27110760,10.32513799,0.00000003
12.56100000,STAND,-0.01406532,-0.02401450,0.01308740,-0.08387766,0.06941850,0.31169571,-0.08684942,0.06522910,0.08594672,0.02123755,0.00347525,24.05017988,4.49472702,57.91663530,30.74934160,0.19270005,-0.46490710,1.27268919,0.19294418,-0.47063384,1.27339660,10.29048011,0.00000003
12.57100000,STAND,-0.01395725,-0.02386628,0.01300169,-0.08338107,0.06897620,0.31171869,-0.08639476,0.06482001,0.08644243,0.02122115,0.00345884,24.07139955,4.66246906,57.72585872,30.74136674,0.19155060,-0.46722022,1.27508754,0.19163699,-0.47301263,1.27572327,10.25476681,0.00000003
12.58100000,STAND,-0.01384655,-0.02371368,0.01291347,-0.08287197,0.06852319,0.31174208,-0.08592846,0.06440092,0.08695050,0.02120434,0.00344204,24.09301189,4.83407281,57.53080049,30.73345740,0.19037517,-0.46957999,1.27752875,0.19030059,-0.47543792,1.27808654,10.21803381,0.00000003
12.59100000,STAND,-0.01373328,-0.02355687,0.01282279,-0.08235062,0.06805959,0.31176582,-0.08545074,0.06397193,0.08747069,0.02118712,0.00342482,24.11500121,5.00927892,57.33163917,30.72575275,0.18917391,-0.47198562,1.28001163,0.18893527,-0.47790894,1.28048528,10.18031412,0.00000003
12.60100000,STAND,-0.01361747,-0.02339600,0.01272966,-0.08181725,0.06758553,0.31178982,-0.08496180,0.06353315,0.08800274,0.02116945,0.00340715,24.13736666,5.18781525,57.12853184,30.71839386,0.18794693,-0.47443625,1.28253494,0.18754137,-0.48042485,1.28291829,10.14163760,0.00000003
12.61100000,STAND,-0.01349917,-0.02323123,0.01263411,-0.08127210,0.06710112,0.31181399,-0.08446187,0.06308470,0.08854640,0.02115128,0.00338898,24.16012403,5.36939261,56.92161169,30.71152476,0.18669440,-0.47693098,1.28509737,0.18611922,-0.48298477,1.28538431,10.10203054,0.00000003
12.62100000,STAND,-0.01337837,-0.02306268,0.01253615,-0.08071540,0.06660650,0.31183827,-0.08395117,0.06262668,0.08910143,0.02113256,0.00337025,24.18330831,5.55369812,56.71098562,30.70529403,0.18541650,-0.47946885,1.28769751,0.18466918,-0.48558778,1.28788201,10.06151520,0.00000004
12.63100000,STAND,-0.01325509,-0.02289046,0.01243579,-0.08014739,0.06610178,0.31186257,-0.08342990,0.06215922,0.08966757,0.02111321,0.00335090,24.20697727,5.74038540,56.49673178,30.69985736,0.18411342,-0.48204883,1.29033388,0.18319163,-0.48823290,1.29040997,10.02010942,0.00000004
12.64100000,STAND,-0.01312929,-0.02271464,0.01233305,-0.07956830,0.06558711,0.31188682,-0.08289828,0.06168243,0.09024460,0.02109314,0.00333084,24.23121643,5.92906046,56.27889671,30.69538114,0.18278537,-0.48466986,1.29300489,0.18168697,-0.49091907,1.29296672,9.97782622,0.00000004
12.65100000,STAND,-0.01300092,-0.02253529,0.01222790,-0.07897835,0.06506259,0.31191094,-0.08235649,0.06119642,0.09083227,0.02107224,0.00330994,24.25614600,6.11926108,56.05749183,30.69204770,0.18143259,-0.48733076,1.29570888,0.18015558,-0.49364522,1.29555068,9.93467324,0.00000004
12.66100000,STAND,-0.01286989,-0.02235242,0.01212033,-0.07837775,0.06452837,0.31193486,-0.08180475,0.06070131,0.09143036,0.02105038,0.00328807,24.28193044,6.31042692,55.83248886,30.69006268,0.18005530,-0.49003030,1.29844401,0.17859789,-0.49641017,1.29816020,9.89065213,0.00000004
12.67100000,STAND,-0.01273609,-0.02216601,0.01201028,-0.07776670,0.06398456,0.31195849,-0.08124322,0.06019721,0.09203867,0.02102736,0.00326506,24.30879196,6.50185520,55.60381335,30.68966551,0.17865376,-0.49276712,1.30120833,0.17701433,-0.49921271,1.30079350,9.84575776,0.00000004
12.68100000,STAND,-0.01259932,-0.02197599,0.01189770,-0.07714540,0.06343126,0.31198174,-0.08067208,0.05968421,0.09265698,0.02100296,0.00324066,24.33702978,6.69263428,55.37133536,30.69114442,0.17722825,-0.49553973,1.30399967,0.17540533,-0.50205153,1.30344866,9.79997704,0.00000004
12.69100000,STAND,-0.01245935,-0.02178223,0.01178247,-0.07651401,0.06286860,0.31200451,-0.08009149,0.05916243,0.09328511,0.02097691,0.00321461,24.36699828,6.88429000,55.13490401,30.69482157,0.17577902,-0.49834664,1.30681594,0.17377135,-0.50492524,1.30612365,9.75329292,0.00000004
12.70100000,STAND,-0.01231612,-0.02158465,0.01166450,-0.07587272,0.06229666,0.31202672,-0.07950160,0.05863194,0.09252243,0.02094918,0.00318688,24.39859063,7.08247733,54.89475238,30.70070829,0.17430638,-0.50118714,1.30965667,0.17211285,-0.50783250,1.30881659,9.70573019,0.00000004
12.71100000,STAND,-0.01216979,-0.02138342,0.01154375,-0.07522168,0.06171559,0.31204834,-0.07890257,0.05809286,0.09172549,0.02091995,0.00315765,24.43122278,7.28696007,54.65117576,30.70862669,0.17281068,-0.50406078,1.31252158,0.17043039,-0.51077223,1.31152614,9.65730824,0.00000004
12.72100000,STAND,-0.01202059,-0.02117885,0.01142026,-0.07456110,0.06112552,0.31206937,-0.07829456,0.05754533,0.09091716,0.02088941,0.00312711,24.46425860,7.49671961,54.40421977,30.71834277,0.17129237,-0.50696688,1.31540968,0.16872452,-0.51374340,1.31425120,9.60801705,0.00000004
12.73100000,STAND,-0.01186871,-0.02097126,0.01129412,-0.07389119,0.06052666,0.31208988,-0.07767776,0.05698951,0.09009772,0.02085776,0.00309545,24.49714896,7.71086021,54.15378120,30.72952982,0.16975199,-0.50990460,1.31831954,0.16699582,-0.51674498,1.31699065,9.55783702,0.00000004
12.74100000,STAND,-0.01171433,-0.02076092,0.01116548,-0.07321216,0.05991921,0.31210992,-0.07705236,0.05642560,0.08926746,0.02082515,0.00306285,24.52949387,7.92866255,53.89969830,30.74181264,0.16819008,-0.51287299,1.32124956,0.16524490,-0.51977588,1.31974330,9.50674831,0.00000004
12.75100000,STAND,-0.01155760,-0.02054805,0.01103450,-0.07252424,0.05930338,0.31212959,-0.07641857,0.05585378,0.08842668,0.02079174,0.00302943,24.56105653,8.14958341,53.64181825,30.75482212,0.16660723,-0.51587102,1.32419806,0.16347236,-0.52283496,1.32250786,9.45473610,0.00000004
12.76100000,STAND,-0.01139870,-0.02033277,0.01090137,-0.07182766,0.05867941,0.31214893,-0.07577658,0.05527427,0.08757570,0.02075764,0.00299534,24.59175073,8.37323826,53.38003950,30.76823427,0.16500401,-0.51889763,1.32716332,0.16167880,-0.52592102,1.32528299,9.40179338,0.00000004
12.77100000,STAND,-0.01123780,-0.02011520,0.01076629,-0.07112265,0.05804756,0.31216802,-0.07512661,0.05468730,0.08671482,0.02072296,0.00296066,24.62161588,8.59937598,53.11433096,30.78178890,0.16338102,-0.52195172,1.33014365,0.15986485,-0.52903284,1.32806728,9.34792197,0.00000004
