time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.55000000,VERIFY_CONTACT,-0.00627837,-0.01252517,0.01073747,-0.07522151,0.06550310,0.31994006,-0.07862023,0.06153972,0.09449816,0.02146949,0.00063657,24.79896503,8.06726321,54.61275943,29.62789203,0.18783506,-0.46093716,1.25278734,0.18967416,-0.45999323,1.24735144,9.34639550,0.00000010
10.56000000,VERIFY_CONTACT,-0.00627840,-0.01252541,0.01073740,-0.07522160,0.06550313,0.31994004,-0.07862031,0.06153974,0.09449821,0.02146950,0.00063658,24.79932032,8.06680244,54.61310712,29.62793671,0.18783463,-0.46093722,1.25278765,0.18967422,-0.45999358,1.24735222,9.34649685,0.00000005
10.57000000,VERIFY_CONTACT,-0.00627843,-0.01252570,0.01073735,-0.07522170,0.06550315,0.31994000,-0.07862040,0.06153977,0.09449828,0.02146951,0.00063658,24.79945150,8.06668227,54.61300684,29.62819983,0.18783422,-0.46093724,1.25278787,0.18967422,-0.45999358,1.24735222,9.34653624,0.00000009
10.58000000,VERIFY_CONTACT,-0.00627848,-0.01252597,0.01073730,-0.07522182,0.06550318,0.31993996,-0.07862051,0.06153979,0.09449836,0.02146952,0.00063659,24.79907434,8.06616151,54.61334502,29.62870096,0.18783380,-0.46093725,1.25278814,0.18967428,-0.45999394,1.24735302,9.34664273,0.00000003
10.59000000,VERIFY_CONTACT,-0.00627853,-0.01252623,0.01073725,-0.07522195,0.06550320,0.31993992,-0.07862063,0.06153982,0.09449844,0.02146953,0.00063660,24.79929964,8.06612036,54.61323263,29.62887688,0.18783341,-0.46093726,1.25278841,0.18967428,-0.45999394,1.24735302,9.34668169,0.00000007
10.60000000,VERIFY_CONTACT,-0.00627857,-0.01252652,0.01073723,-0.07522209,0.06550323,0.31993988,-0.07862076,0.06153984,0.09449854,0.02146954,0.00063661,24.79943023,8.06544688,54.61384707,29.62903498,0.18783306,-0.46093727,1.25278865,0.18967434,-0.45999431,1.24735382,9.34681126,0.00000009
10.61000000,VERIFY_CONTACT,-0.00627862,-0.01252678,0.01073720,-0.07522223,0.06550325,0.31993983,-0.07862090,0.06153986,0.09449863,0.02146955,0.00063663,24.79896787,8.06553840,54.61351645,29.62962032,0.18783269,-0.46093728,1.25278894,0.18967434,-0.45999431,1.24735382,9.34682959,0.00000006
10.62000000,VERIFY_CONTACT,-0.00627868,-0.01252704,0.01073718,-0.07522238,0.06550327,0.31993978,-0.07862104,0.06153988,0.09449873,0.02146956,0.00063663,24.79918645,8.06485318,54.61417963,29.62969748,0.18783234,-0.46093729,1.25278919,0.18967439,-0.45999465,1.24735459,9.34696337,0.00000005
10.63000000,VERIFY_CONTACT,-0.00627871,-0.01252730,0.01073718,-0.07522253,0.06550329,0.31993973,-0.07862118,0.06153990,0.09449883,0.02146957,0.00063665,24.79928098,8.06498274,54.61394924,29.62988065,0.18783203,-0.46093734,1.25278948,0.18967439,-0.45999465,1.24735459,9.34698215,0.00000008
10.64000000,VERIFY_CONTACT,-0.00627877,-0.01252757,0.01073718,-0.07522268,0.06550331,0.31993969,-0.07862132,0.06153992,0.09449893,0.02146958,0.00063665,24.79870793,8.06402459,54.61468182,29.63049078,0.18783169,-0.46093737,1.25278968,0.18967445,-0.45999500,1.24735536,9.34712726,0.00000001
10.65000000,VERIFY_CONTACT,-0.00627882,-0.01252778,0.01073718,-0.07522282,0.06550333,0.31993964,-0.07862145,0.06153994,0.09449903,0.02146959,0.00063666,24.79899931,8.06452129,54.61421411,29.63043498,0.18783139,-0.46093744,1.25279000,0.18967445,-0.45999500,1.24735536,9.34711497,0.00000004
10.66000000,VERIFY_CONTACT,-0.00627887,-0.01252803,0.01073720,-0.07522296,0.06550335,0.31993960,-0.07862158,0.06153996,0.09449912,0.02146959,0.00063667,24.79905991,8.06445329,54.61419001,29.63059548,0.18783110,-0.46093750,1.25279019,0.18967445,-0.45999500,1.24735536,9.34715087,0.00000009
10.67000000,VERIFY_CONTACT,-0.00627888,-0.01252826,0.01073722,-0.07522310,0.06550337,0.31993956,-0.07862171,0.06153998,0.09449921,0.02146960,0.00063668,24.79810058,8.06400014,54.61462276,29.63184868,0.18783084,-0.46093761,1.25279044,0.18967451,-0.45999535,1.24735612,9.34724648,0.00000002
10.68000000,VERIFY_CONTACT,-0.00627894,-0.01252845,0.01073723,-0.07522322,0.06550339,0.31993953,-0.07862183,0.06153999,0.09449929,0.02146961,0.00063668,24.79873437,8.06408340,54.61435705,29.63105257,0.18783054,-0.46093770,1.25279068,0.18967451,-0.45999535,1.24735612,9.34725770,0.00000006
10.69000000,VERIFY_CONTACT,-0.00627900,-0.01252865,0.01073725,-0.07522333,0.06550341,0.31993949,-0.07862194,0.06154001,0.09449936,0.02146961,0.00063669,24.79885262,8.06405629,54.61432812,29.63111065,0.18783027,-0.46093778,1.25279082,0.18967451,-0.45999535,1.24735612,9.34728542,0.00000010
10.70000000,VERIFY_CONTACT,-0.00627900,-0.01252882,0.01073728,-0.07522344,0.06550342,0.31993947,-0.07862204,0.06154003,0.09449943,0.02146962,0.00063669,24.79900441,8.06367884,54.61470728,29.63105834,0.18783006,-0.46093795,1.25279109,0.18967457,-0.45999571,1.24735691,9.34736710,0.00000007
10.71000000,VERIFY_CONTACT,-0.00627901,-0.01252900,0.01073731,-0.07522353,0.06550343,0.31993944,-0.07862213,0.06154004,0.09449949,0.02146962,0.00063670,24.79904986,8.06370249,54.61456061,29.63113408,0.18782984,-0.46093811,1.25279127,0.18967457,-0.45999571,1.24735691,9.34737655,0.00000009
10.72000000,VERIFY_CONTACT,-0.00627906,-0.01252916,0.01073734,-0.07522361,0.06550344,0.31993943,-0.07862220,0.06154005,0.09449954,0.02146962,0.00063670,24.79852802,8.06375326,54.61432116,29.63155700,0.18782959,-0.46093823,1.25279138,0.18967457,-0.45999571,1.24735691,9.34737917,0.00000008
10.73000000,VERIFY_CONTACT,-0.00627910,-0.01252928,0.01073736,-0.07522368,0.06550346,0.31993941,-0.07862227,0.06154006,0.09449959,0.02146963,0.00063670,24.79881226,8.06329996,54.61481116,29.63135999,0.18782937,-0.46093838,1.25279154,0.18967463,-0.45999605,1.24735768,9.34746710,0.00000002
10.74000000,VERIFY_CONTACT,-0.00627911,-0.01252937,0.01073738,-0.07522374,0.06550347,0.31993940,-0.07862233,0.06154007,0.09449963,0.02146963,0.00063671,24.79896945,8.06351773,54.61451011,29.63132825,0.18782919,-0.46093857,1.25279178,0.18967463,-0.45999605,1.24735768,9.34745214,0.00000003
10.75000000,VERIFY_CONTACT,-0.00627912,-0.01252947,0.01073741,-0.07522379,0.06550348,0.31993939,-0.07862237,0.06154008,0.09449966,0.02146963,0.00063671,24.79905826,8.06356815,54.61437019,29.63133280,0.18782902,-0.46093875,1.25279191,0.18967463,-0.45999605,1.24735768,9.34745269,0.00000005
10.76000000,STAND,-0.00627913,-0.01252959,0.01073744,-0.07522382,0.06550349,0.31993939,-0.07862241,0.06154009,0.09449968,0.02146963,0.00063671,24.79829526,8.06360418,54.61424453,29.63132245,0.18782885,-0.46093892,1.25279198,0.18967463,-0.45999605,1.24735768,9.34745159,0.00000010
10.77000000,STAND,-0.00627926,-0.01252972,0.01073748,-0.07522384,0.06550348,0.31993937,-0.07862243,0.06154009,0.09449968,0.02146965,0.00063672,24.79819947,8.05960041,54.61469815,29.62840352,0.18782848,-0.46093939,1.25279242,0.18967319,-0.45999935,1.24736154,9.34758942,0.00000000
10.78000000,STAND,-0.00627985,-0.01253012,0.01073759,-0.07522380,0.06550342,0.31993929,-0.07862241,0.06154005,0.09449957,0.02146974,0.00063681,24.79775592,8.05232458,54.61766294,29.62411098,0.18782730,-0.46094117,1.25279416,0.18966949,-0.46000733,1.24737052,9.34810008,0.00000000
10.79000000,STAND,-0.00628124,-0.01253106,0.01073788,-0.07522362,0.06550322,0.31993904,-0.07862229,0.06153988,0.09449921,0.02146995,0.00063703,24.79764702,8.03941566,54.62435970,29.61741671,0.18782450,-0.46094576,1.25279875,0.18966224,-0.46002330,1.24738873,9.34919073,0.00000000
10.80000000,STAND,-0.00628377,-0.01253276,0.01073848,-0.07522320,0.06550271,0.31993852,-0.07862197,0.06153946,0.09449838,0.02147034,0.00063742,24.79859490,8.02076076,54.63611245,29.60894900,0.18781905,-0.46095510,1.25280836,0.18965029,-0.46004992,1.24741932,9.35106632,0.00000000
10.81000000,STAND,-0.00628770,-0.01253538,0.01073951,-0.07522239,0.06550169,0.31993758,-0.07862134,0.06153859,0.09449680,0.02147093,0.00063801,24.80109967,7.99653722,54.65366975,29.59924574,0.18780987,-0.46097140,1.25282551,0.18963251,-0.46008973,1.24746523,9.35385844,0.00000000
10.82000000,STAND,-0.00629318,-0.01253903,0.01074112,-0.07522099,0.06549988,0.31993611,-0.07862023,0.06153704,0.09449415,0.02147173,0.00063881,24.80537771,7.96724760,54.67733785,29.58891201,0.18779576,-0.46099700,1.25285291,0.18960783,-0.46014508,1.24752913,9.35763835,0.00000000
10.83000000,STAND,-0.00630026,-0.01254378,0.01074339,-0.07521879,0.06549697,0.31993399,-0.07861846,0.06153450,0.09449002,0.02147272,0.00063980,24.81132006,7.93357848,54.70702736,29.57856324,0.18777554,-0.46103430,1.25289332,0.18957518,-0.46021819,1.24761344,9.36241994,0.00000000
10.84000000,STAND,-0.00630888,-0.01254969,0.01074640,-0.07521553,0.06549256,0.31993115,-0.07861578,0.06153062,0.09448398,0.02147389,0.00064096,24.81852156,7.89630590,54.74231442,29.56877959,0.18774796,-0.46108570,1.25294949,0.18953351,-0.46031114,1.24772036,9.36816582,0.00000000
10.85000000,STAND,-0.00631889,-0.01255676,0.01075014,-0.07521091,0.06548626,0.31992755,-0.07861195,0.06152504,0.09447555,0.02147520,0.00064228,24.82635910,7.85624629,54.78251056,29.56007491,0.18771179,-0.46115355,1.25302406,0.18948181,-0.46042587,1.24785187,9.37479549,0.00000000
10.86000000,STAND,-0.00633009,-0.01256500,0.01075458,-0.07520462,0.06547761,0.31992316,-0.07860667,0.06151734,0.09446421,0.02147664,0.00064371,24.83409190,7.81423496,54.82673566,29.55287788,0.18766578,-0.46124015,1.25311955,0.18941909,-0.46056420,1.24800976,9.38219471,0.00000000
10.87000000,STAND,-0.00634221,-0.01257438,0.01075960,-0.07519628,0.06546615,0.31991800,-0.07859961,0.06150708,0.09444943,0.02147816,0.00064523,24.84096146,7.77111541,54.87398847,29.54752197,0.18760873,-0.46134769,1.25323831,0.18934439,-0.46072784,1.24819566,9.39022492,0.00000000
10.88000000,STAND,-0.00635495,-0.01258483,0.01076505,-0.07518551,0.06545140,0.31991212,-0.07859042,0.06149384,0.09443065,0.02147974,0.00064682,24.84627650,7.72772845,54.92320988,29.54424101,0.18753947,-0.46147829,1.25338256,0.18925678,-0.46091838,1.24841104,9.39873209,0.00000000
10.89000000,STAND,-0.00636799,-0.01259628,0.01077072,-0.07517188,0.06543291,0.31990556,-0.07857871,0.06147717,0.09440730,0.02148135,0.00064843,24.84947562,7.68489688,54.97333575,29.54316840,0.18745688,-0.46163397,1.25355436,0.18915536,-0.46113733,1.24865722,9.40755450,0.00000000
10.90000000,STAND,-0.00638102,-0.01260859,0.01077638,-0.07515497,0.06541020,0.31989840,-0.07856408,0.06145664,0.09437880,0.02148296,0.00065004,24.85016604,7.64340598,55.02333778,29.54433921,0.18735990,-0.46181662,1.25375562,0.18903926,-0.46138611,1.24893543,9.41652913,0.00000000
10.91000000,STAND,-0.00639374,-0.01262160,0.01078180,-0.07513429,0.06538284,0.31989071,-0.07854610,0.06143185,0.09434460,0.02148454,0.00065161,24.84814022,7.60398267,55.07225256,29.54769491,0.18724757,-0.46202807,1.25398810,0.18890764,-0.46166603,1.24924678,9.42549666,0.00000000
10.92000000,STAND,-0.00640588,-0.01263513,0.01078673,-0.07510937,0.06535039,0.31988258,-0.07852433,0.06140239,0.09430412,0.02148606,0.00065313,24.84337425,7.56727676,55.11920014,29.55309116,0.18711901,-0.46227004,1.25425342,0.18875970,-0.46197838,1.24959228,9.43430514,0.00000000
10.93000000,STAND,-0.00641721,-0.01264895,0.01079092,-0.07507970,0.06531247,0.31987408,-0.07849830,0.06136788,0.09425681,0.02148749,0.00065456,24.83601229,7.53384708,55.16339380,29.56030870,0.18697344,-0.46254415,1.25455304,0.18859467,-0.46232433,1.24997291,9.44281254,0.00000001
10.94000000,STAND,-0.00642753,-0.01266283,0.01079418,-0.07504480,0.06526870,0.31986530,-0.07846754,0.06132799,0.09420213,0.02148881,0.00065588,24.82634150,7.50415400,55.20414326,29.56906714,0.18681014,-0.46285194,1.25488832,0.18841180,-0.46270504,1.25038955,9.45088833,0.00000001
10.95000000,STAND,-0.00643668,-0.01267653,0.01079631,-0.07500416,0.06521874,0.31985630,-0.07843160,0.06128239,0.09413959,0.02149000,0.00065708,24.81476119,7.47855861,55.24085300,29.57904103,0.18662852,-0.46319486,1.25526048,0.18821038,-0.46312157,1.25084305,9.45841432,0.00000001
10.96000000,STAND,-0.00644453,-0.01268977,0.01079718,-0.07495729,0.06516229,0.31984716,-0.07839002,0.06123080,0.09406868,0.02149105,0.00065812,24.80174948,7.45732796,55.27301747,29.58987742,0.18642804,-0.46357427,1.25567060,0.18798976,-0.46357495,1.25133421,9.46528495,0.00000001
10.97000000,STAND,-0.00645101,-0.01270230,0.01079667,-0.07490369,0.06509906,0.31983793,-0.07834233,0.06117294,0.09398895,0.02149193,0.00065901,24.78782989,7.44064478,55.30021437,29.60121374,0.18620824,-0.46399145,1.25611968,0.18774928,-0.46406618,1.25186380,9.47140709,0.00000001
10.98000000,STAND,-0.00645606,-0.01271386,0.01079470,-0.07484292,0.06502879,0.31982869,-0.07828810,0.06110857,0.09389995,0.02149265,0.00065973,24.77354001,7.42862026,55.32209704,29.61269507,0.18596872,-0.46444758,1.25660863,0.18748835,-0.46459616,1.25243254,9.47669973,0.00000001
10.99000000,STAND,-0.00645965,-0.01272420,0.01079122,-0.07477451,0.06495126,0.31981946,-0.07822692,0.06103748,0.09380129,0.02149320,0.00066028,24.75940357,7.42130807,55.33838668,29.62398965,0.18570912,-0.46494377,1.25713826,0.18720639,-0.46516579,1.25304110,9.48109329,0.00000001
11.00000000,STAND,-0.00646177,-0.01273308,0.01078619,-0.07469805,0.06486625,0.31981030,-0.07815839,0.06095945,0.09369258,0.02149357,0.00066064,24.74590707,7.41871827,55.34886477,29.63480218,0.18542915,-0.46548105,1.25770930,0.18690285,-0.46577590,1.25369013,9.48452899,0.00000001
11.01000000,STAND,-0.00646241,-0.01274030,0.01077961,-0.07461315,0.06477357,0.31980124,-0.07808213,0.06087432,0.09357348,0.02149376,0.00066083,24.73348134,7.42083017,55.35336618,29.64488411,0.18512850,-0.46606034,1.25832245,0.18657724,-0.46642727,1.25438024,9.48695809,0.00000001
11.02000000,STAND,-0.00646157,-0.01274565,0.01077148,-0.07451945,0.06467303,0.31979231,-0.07799780,0.06078190,0.09344366,0.02149377,0.00066084,24.72248851,7.42760315,55.35177288,29.65404078,0.18480692,-0.46668251,1.25897832,0.18622906,-0.46712064,1.25511197,9.48834118,0.00000001
11.03000000,STAND,-0.00645927,-0.01274896,0.01076178,-0.07441662,0.06456447,0.31978353,-0.07790510,0.06068204,0.09330283,0.02149360,0.00066067,24.71321415,7.43898529,55.34400857,29.66213537,0.18446414,-0.46734831,1.25967750,0.18585788,-0.46785669,1.25588583,9.48864746,0.00000001
11.04000000,STAND,-0.00645551,-0.01275009,0.01075052,-0.07430436,0.06444773,0.31977490,-0.07780374,0.06057459,0.09315072,0.02149325,0.00066033,24.70586423,7.45491968,55.33003395,29.66908981,0.18409992,-0.46805842,1.26042052,0.18546327,-0.46863606,1.25670229,9.48785408,0.00000001
11.05000000,STAND,-0.00645029,-0.01274892,0.01073768,-0.07418241,0.06432267,0.31976644,-0.07769347,0.06045940,0.09298711,0.02149273,0.00065981,24.70056652,7.47534842,55.30984272,29.67488293,0.18371402,-0.46881346,1.26120789,0.18504484,-0.46945934,1.25756175,9.48594550,0.00000001
11.06000000,STAND,-0.00644360,-0.01274534,0.01072325,-0.07405054,0.06418913,0.31975815,-0.07757407,0.06033636,0.09281176,0.02149204,0.00065912,24.69737544,7.50021478,55.28345806,29.67954623,0.18330619,-0.46961393,1.26204006,0.18460224,-0.47032706,1.25846458,9.48291286,0.00000001
11.07000000,STAND,-0.00643544,-0.01273929,0.01070719,-0.07390856,0.06404699,0.31975001,-0.07744536,0.06020531,0.09262450,0.02149118,0.00065826,24.69627983,7.52946380,55.25092957,29.68315792,0.18287617,-0.47046028,1.26291747,0.18413512,-0.47123971,1.25941109,9.47875344,0.00000001
11.08000000,STAND,-0.00642579,-0.01273072,0.01068947,-0.07375631,0.06389611,0.31974203,-0.07730718,0.06006616,0.09242516,0.02149016,0.00065723,24.69721266,7.56304174,55.21233040,29.68583552,0.18242374,-0.47135288,1.26384048,0.18364318,-0.47219771,1.26040153,9.47347004,0.00000001
11.09000000,STAND,-0.00641463,-0.01271960,0.01067002,-0.07359365,0.06373638,0.31973417,-0.07715940,0.05991877,0.09221359,0.02148897,0.00065605,24.70006187,7.60089492,55.16775454,29.68772770,0.18194865,-0.47229202,1.26480947,0.18312614,-0.47320147,1.26143612,9.46707042,0.00000001
11.10000000,STAND,-0.00640194,-0.01270592,0.01064878,-0.07342048,0.06356769,0.31972643,-0.07700193,0.05976305,0.09198968,0.02148762,0.00065470,24.70468169,7.64296819,55.11731406,29.68900580,0.18145065,-0.47327795,1.26582472,0.18258375,-0.47425131,1.26251500,9.45956669,0.00000001
11.11000000,STAND,-0.00638770,-0.01268969,0.01062569,-0.07323672,0.06338991,0.31971877,-0.07683467,0.05959889,0.09175333,0.02148612,0.00065320,24.71090368,7.68920349,55.06113637,29.68985535,0.18092953,-0.47431084,1.26688650,0.18201578,-0.47534753,1.26363829,9.45097468,0.00000002
11.12000000,STAND,-0.00637188,-0.01267093,0.01060069,-0.07304232,0.06320297,0.31971116,-0.07665758,0.05942620,0.09150445,0.02148447,0.00065154,24.71854701,7.73953863,54.99936128,29.69046812,0.18038505,-0.47539081,1.26799502,0.18142203,-0.47649037,1.26480602,9.44131331,0.00000002
11.13000000,STAND,-0.00635447,-0.01264967,0.01057370,-0.07283724,0.06300675,0.31970358,-0.07647061,0.05924489,0.09124299,0.02148266,0.00064974,24.72742759,7.79390663,54.93213796,29.69103487,0.17981701,-0.47651794,1.26915043,0.18080232,-0.47768001,1.26601821,9.43060394,0.00000002
11.14000000,STAND,-0.00633544,-0.01262595,0.01054466,-0.07262146,0.06280119,0.31969600,-0.07627376,0.05905488,0.09096890,0.02148072,0.00064779,24.73736579,7.85223546,54.85962179,29.69173901,0.17922523,-0.47769226,1.27035283,0.18015650,-0.47891662,1.26727480,9.41886964,0.00000002
11.15000000,STAND,-0.00631480,-0.01259982,0.01051351,-0.07239499,0.06258622,0.31968838,-0.07606702,0.05885610,0.09068214,0.02147863,0.00064570,24.74819260,7.91444853,54.78197119,29.69275141,0.17860952,-0.47891376,1.27160228,0.17948445,-0.48020028,1.26857569,9.40613457,0.00000002
11.16000000,STAND,-0.00629252,-0.01257134,0.01048022,-0.07215783,0.06236176,0.31968070,-0.07585038,0.05864849,0.09038271,0.02147640,0.00064348,24.75975416,7.98046562,54.69934435,29.69422621,0.17796972,-0.48018240,1.27289875,0.17878605,-0.48153105,1.26992073,9.39242327,0.00000002
11.17000000,STAND,-0.00626860,-0.01254055,0.01044474,-0.07191001,0.06212777,0.31967291,-0.07562389,0.05843201,0.09007059,0.02147405,0.00064112,24.77191482,8.05020430,54.61189622,29.69629793,0.17730571,-0.48149810,1.27424217,0.17806123,-0.48290893,1.27130970,9.37776003,0.00000002
11.18000000,STAND,-0.00624306,-0.01250751,0.01040704,-0.07165157,0.06188421,0.31966499,-0.07538756,0.05820660,0.08974581,0.02147156,0.00063864,24.78455883,8.12358172,54.51977552,29.69907947,0.17661736,-0.48286076,1.27563239,0.17730993,-0.48433389,1.27274234,9.36216832,0.00000002
11.19000000,STAND,-0.00621591,-0.01247227,0.01036712,-0.07138254,0.06163104,0.31965690,-0.07514142,0.05797225,0.08940838,0.02146896,0.00063603,24.79759076,8.20051656,54.42312219,29.70266127,0.17590459,-0.48427024,1.27706922,0.17653211,-0.48580583,1.27421834,9.34567020,0.00000002
11.20000000,STAND,-0.00618715,-0.01243488,0.01032497,-0.07110297,0.06136826,0.31964863,-0.07488552,0.05772893,0.08905832,0.02146624,0.00063331,24.81093502,8.28093107,54.32206503,29.70711119,0.17516732,-0.48572639,1.27855239,0.17572776,-0.48732463,1.27573733,9.32828590,0.00000002
11.21000000,STAND,-0.00615680,-0.01239540,0.01028059,-0.07081290,0.06109585,0.31964014,-0.07461991,0.05747663,0.08869569,0.02146340,0.00063048,24.82453462,8.36475301,54.21671998,29.71247522,0.17440550,-0.48722903,1.28008156,0.17489689,-0.48889009,1.27729889,9.31003341,0.00000002
11.22000000,STAND,-0.00612490,-0.01235386,0.01023402,-0.07051241,0.06081380,0.31963142,-0.07434462,0.05721534,0.08832051,0.02146046,0.00062753,24.83834935,8.45191738,54.10718868,29.71877874,0.17361911,-0.48877794,1.28165636,0.17403951,-0.49050200,1.27890253,9.29092822,0.00000002
11.23000000,STAND,-0.00609145,-0.01231030,0.01018528,-0.07020153,0.06052214,0.31962245,-0.07405971,0.05694507,0.08793284,0.02145741,0.00062449,24.85235373,8.54236781,53.99355773,29.72602815,0.17280813,-0.49037290,1.28327633,0.17315569,-0.49216008,1.28054772,9.27098314,0.00000002
11.24000000,STAND,-0.00605650,-0.01226476,0.01013439,-0.06988032,0.06022088,0.31961320,-0.07376523,0.05666584,0.08753275,0.02145427,0.00062134,24.86653475,8.63605753,53.87589840,29.73421294,0.17197259,-0.49201364,1.28494096,0.17224549,-0.49386401,1.28223388,9.25020819,0.00000002
11.25000000,STAND,-0.00602007,-0.01221726,0.01008140,-0.06954886,0.05991004,0.31960367,-0.07346123,0.05637767,0.08712030,0.02145102,0.00061810,24.88088961,8.73294997,53.75426686,29.74330786,0.17111251,-0.49369987,1.28664970,0.17130899,-0.49561344,1.28396036,9.22861066,0.00000002
11.26000000,STAND,-0.00598219,-0.01216784,0.01002636,-0.06920718,0.05958967,0.31959384,-0.07314776,0.05608059,0.08669555,0.02144768,0.00061476,24.89542363,8.83301881,53.62870497,29.75327514,0.17022796,-0.49543129,1.28840190,0.17034630,-0.49740796,1.28572647,9.20619518,0.00000002
11.27000000,STAND,-0.00594288,-0.01211651,0.00996929,-0.06885537,0.05925982,0.31958371,-0.07282488,0.05577465,0.08625858,0.02144426,0.00061133,24.91014832,8.93624758,53.49924144,29.76406680,0.16931899,-0.49720754,1.29019691,0.16935756,-0.49924712,1.28753147,9.18296397,0.00000002
11.28000000,STAND,-0.00590218,-0.01206329,0.00991026,-0.06849347,0.05892052,0.31957326,-0.07249263,0.05545988,0.08580947,0.02144074,0.00060781,24.92507965,9.04262886,53.36589351,29.77562682,0.16838570,-0.49902826,1.29203401,0.16834289,-0.50113043,1.28937456,9.15891707,0.00000002
11.29000000,STAND,-0.00586011,-0.01200820,0.00984930,-0.06812155,0.05857185,0.31956251,-0.07215109,0.05513634,0.08534830,0.02143714,0.00060421,24.94023663,9.15216313,53.22866875,29.78789325,0.16742821,-0.50089304,1.29391241,0.16730247,-0.50305735,1.29125491,9.13405268,0.00000003
11.30000000,STAND,-0.00581669,-0.01195124,0.00978646,-0.06773969,0.05821386,0.31955144,-0.07180029,0.05480408,0.08487517,0.02143345,0.00060052,24.95564013,9.26485723,53.08756732,29.80080007,0.16644662,-0.50280143,1.29583130,0.16623648,-0.50502733,1.29317162,9.10836758,0.00000003
11.31000000,STAND,-0.00577196,-0.01189242,0.00972178,-0.06734794,0.05784664,0.31954006,-0.07144031,0.05446318,0.08439017,0.02142967,0.00059675,24.97131191,9.38072274,52.94258417,29.81427899,0.16544110,-0.50475297,1.29778983,0.16514512,-0.50703976,1.29512379,9.08185749,0.00000003
11.32000000,STAND,-0.00572594,-0.01183176,0.00965529,-0.06694639,0.05747026,0.31952837,-0.07107121,0.05411371,0.08389341,0.02142582,0.00059289,24.98727384,9.49977407,52.79371142,29.82826103,0.16441179,-0.50674715,1.29978707,0.16402859,-0.50909399,1.29711043,9.05451755,0.00000003
11.33000000,STAND,-0.00567866,-0.01176926,0.00958705,-0.06653511,0.05708480,0.31951637,-0.07069305,0.05375574,0.08338499,0.02142188,0.00058896,25.00354730,9.62202667,52.64094069,29.84267786,0.16335888,-0.50878342,1.30182211,0.16288715,-0.51118934,1.29913056,9.02634270,0.00000003
11.34000000,STAND,-0.00563013,-0.01170492,0.00951709,-0.06611417,0.05669038,0.31950407,-0.07030590,0.05338936,0.08286503,0.02141786,0.00058494,25.02015273,9.74749511,52.48426535,29.85746303,0.16228255,-0.51086121,1.30389394,0.16172103,-0.51332510,1.30118314,8.99732814,0.00000003
11.35000000,STAND,-0.00558039,-0.01163876,0.00944543,-0.06568368,0.05628707,0.31949146,-0.06990984,0.05301466,0.08233365,0.02141376,0.00058084,25.03710920,9.87619137,52.32368253,29.87255303,0.16118303,-0.51297992,1.30600156,0.16053052,-0.51550054,1.30326710,8.96746968,0.00000003
11.36000000,STAND,-0.00552946,-0.01157078,0.00937211,-0.06524371,0.05587499,0.31947855,-0.06950495,0.05263174,0.08179099,0.02140958,0.00057666,25.05443407,10.00812326,52.15919502,29.88788812,0.16006053,-0.51513889,1.30814393,0.15931589,-0.51771488,1.30538136,8.93676415,0.00000003
11.37000000,STAND,-0.00547737,-0.01150099,0.00929717,-0.06479437,0.05545426,0.31946535,-0.06909132,0.05224069,0.08123717,0.02140533,0.00057240,25.07214272,10.14329302,51.99081283,29.90341309,0.15891530,-0.51733744,1.31031996,0.15807745,-0.51996733,1.30752479,8.90520966,0.00000003
11.38000000,STAND,-0.00542415,-0.01142940,0.00922064,-0.06433578,0.05502498,0.31945185,-0.06866904,0.05184162,0.08067236,0.02140099,0.00056807,25.09024825,10.28169618,51.81855449,29.91907778,0.15774760,-0.51957485,1.31252856,0.15681552,-0.52225704,1.30969627,8.87280591,0.00000003
11.39000000,STAND,-0.00536983,-0.01135604,0.00914253,-0.06386803,0.05458729,0.31943806,-0.06823822,0.05143466,0.08009670,0.02139658,0.00056366,25.10876121,10.42332069,51.64244801,29.93483760,0.15655771,-0.52185039,1.31476859,0.15553043,-0.52458319,1.31189464,8.83955437,0.00000003
11.40000000,STAND,-0.00531443,-0.01128091,0.00906290,-0.06339126,0.05414132,0.31942398,-0.06779895,0.05101992,0.07951036,0.02139210,0.00055917,25.12768937,10.56814630,51.46253160,29.95065373,0.15534591,-0.52416326,1.31703889,0.15422254,-0.52694487,1.31411873,8.80545845,0.00000003
11.41000000,STAND,-0.00525800,-0.01120404,0.00898176,-0.06290560,0.05368720,0.31940962,-0.06735136,0.05059751,0.07891350,0.02138754,0.00055462,25.14703746,10.71614424,51.27885398,29.96649341,0.15411251,-0.52651267,1.31933830,0.15289222,-0.52934121,1.31636734,8.77052362,0.00000003
11.42000000,STAND,-0.00520056,-0.01112547,0.00889915,-0.06241118,0.05322507,0.31939496,-0.06689557,0.05016758,0.07830632,0.02138291,0.00054999,25.16680700,10.86727704,51.09147447,29.98232990,0.15285784,-0.52889775,1.32166563,0.15153984,-0.53177128,1.31863929,8.73475742,0.00000003
