time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.17000000,LOWER_LEG,0.00054076,-0.00608205,0.00454250,-0.07299893,0.06378567,0.31703189,-0.07661989,0.05995880,0.09345119,0.02173860,0.00180215,31.86537248,1.81259073,46.75094507,36.44623437,0.18975666,-0.48402347,1.30171511,0.19379585,-0.48357365,1.29967969,7.87772811,0.00000001
9.18000000,LOWER_LEG,0.00036448,-0.00620088,0.00467907,-0.07302945,0.06382801,0.31706616,-0.07664593,0.05999667,0.09348710,0.02172999,0.00179354,31.73408734,1.89432993,46.93825959,36.22856214,0.18981630,-0.48355672,1.30074232,0.19371222,-0.48311587,1.29865890,7.90694017,0.00000001
9.19000000,LOWER_LEG,0.00018377,-0.00631865,0.00482387,-0.07306241,0.06387311,0.31709782,-0.07667433,0.06003720,0.09352455,0.02172060,0.00178415,31.62277285,1.98980353,47.14214900,36.02450037,0.18987628,-0.48308860,1.29977473,0.19362841,-0.48265629,1.29763427,7.93874548,0.00000001
9.20000000,LOWER_LEG,0.00000052,-0.00643655,0.00497351,-0.07309771,0.06392018,0.31712678,-0.07670498,0.06007967,0.09356318,0.02171000,0.00177355,31.52149788,2.09640364,47.35829362,35.83290287,0.18993520,-0.48261804,1.29881246,0.19354443,-0.48219495,1.29660596,7.97250406,0.00000001
9.21000000,LOWER_LEG,-0.00018359,-0.00655576,0.00512492,-0.07313532,0.06396851,0.31715329,-0.07673783,0.06012342,0.09360269,0.02169817,0.00176172,31.42122604,2.21125946,47.58202505,35.65206643,0.18999185,-0.48214404,1.29785522,0.19346031,-0.48173204,1.29557433,8.00756353,0.00000001
9.22000000,LOWER_LEG,-0.00036713,-0.00667731,0.00527549,-0.07317521,0.06401748,0.31717786,-0.07677284,0.06016788,0.09364285,0.02168532,0.00174887,31.31469160,2.33177253,47.80896774,35.48027107,0.19004527,-0.48166583,1.29690246,0.19337610,-0.48126777,1.29453989,8.04332650,0.00000001
9.23000000,LOWER_LEG,-0.00054894,-0.00680193,0.00542320,-0.07321737,0.06406655,0.31720106,-0.07681001,0.06021255,0.09368342,0.02167178,0.00173533,31.19683784,2.45591021,48.03541004,35.31604359,0.19009471,-0.48118292,1.29595355,0.19329184,-0.48080238,1.29350315,8.07929018,0.00000001
9.24000000,LOWER_LEG,-0.00072816,-0.00693003,0.00556659,-0.07326173,0.06411530,0.31722346,-0.07684926,0.06025702,0.09372418,0.02165788,0.00172142,31.06488224,2.58230758,48.25847285,35.15823564,0.19013975,-0.48069512,1.29500787,0.19320757,-0.48033609,1.29246460,8.11506326,0.00000001
9.25000000,LOWER_LEG,-0.00090421,-0.00706172,0.00570473,-0.07330815,0.06416337,0.31724557,-0.07689048,0.06030096,0.09376493,0.02164390,0.00170745,30.91809869,2.71023105,48.47613634,35.00599093,0.19018022,-0.48020257,1.29406492,0.19312332,-0.47986908,1.29142469,8.15036620,0.00000001
9.26000000,LOWER_LEG,-0.00107676,-0.00719679,0.00583721,-0.07335644,0.06421053,0.31726775,-0.07693348,0.06034412,0.09380544,0.02163006,0.00169360,30.75741768,2.83945247,48.68717332,34.85865759,0.19021623,-0.47970562,1.29312435,0.19303912,-0.47940155,1.29038380,8.18502037,0.00000001
9.27000000,LOWER_LEG,-0.00124573,-0.00733481,0.00596401,-0.07340635,0.06425661,0.31729027,-0.07697805,0.06038634,0.09384553,0.02161648,0.00168002,30.58494221,2.97007651,48.89102700,34.71568534,0.19024812,-0.47920486,1.29218594,0.19295502,-0.47893367,1.28934233,8.21893093,0.00000001
9.28000000,LOWER_LEG,-0.00141122,-0.00747517,0.00608545,-0.07345757,0.06430152,0.31731326,-0.07702390,0.06042753,0.09388501,0.02160321,0.00166676,30.40346130,3.10235814,49.08766233,34.57653471,0.19027640,-0.47870098,1.29124962,0.19287104,-0.47846562,1.28830072,8.25206696,0.00000001
9.29000000,LOWER_LEG,-0.00157349,-0.00761720,0.00620209,-0.07350978,0.06434527,0.31733680,-0.07707074,0.06046766,0.09392375,0.02159028,0.00165383,30.21602084,3.23653998,49.27741307,34.44061434,0.19030175,-0.47819482,1.29031541,0.19278723,-0.47799765,1.28725948,8.28444210,0.00000001
9.30000000,LOWER_LEG,-0.00173292,-0.00776021,0.00631461,-0.07356264,0.06438791,0.31736087,-0.07711823,0.06050677,0.09396162,0.02157768,0.00164122,30.02558700,3.37273048,49.46084045,34.30725303,0.19032491,-0.47768724,1.28938345,0.19270363,-0.47753003,1.28621922,8.31609710,0.00000001
9.31000000,LOWER_LEG,-0.00188994,-0.00790353,0.00642381,-0.07361580,0.06442953,0.31738542,-0.07716608,0.06054494,0.09399855,0.02156538,0.00162893,29.83481474,3.51083344,49.63861393,34.17570593,0.19034663,-0.47717915,1.28845392,0.19262029,-0.47706309,1.28518066,8.34708587,0.00000001
9.32000000,LOWER_LEG,-0.00204504,-0.00804659,0.00653048,-0.07366897,0.06447027,0.31741040,-0.07721398,0.06058228,0.09403447,0.02155339,0.00161694,29.64591668,3.65052952,49.81141917,34.04518796,0.19036764,-0.47667142,1.28752706,0.19253730,-0.47659720,1.28414467,8.37746503,0.00000001
9.33000000,LOWER_LEG,-0.00219867,-0.00818890,0.00663535,-0.07372184,0.06451028,0.31743573,-0.07726167,0.06061894,0.09406937,0.02154173,0.00160527,29.46061557,3.79130216,49.97989404,33.91492489,0.19038862,-0.47616489,1.28660316,0.19245472,-0.47613279,1.28311216,8.40728702,0.00000001
9.34000000,LOWER_LEG,-0.00235125,-0.00833004,0.00673910,-0.07377416,0.06454974,0.31746136,-0.07730889,0.06065507,0.09410325,0.02153041,0.00159396,29.28015789,3.93249538,50.14459032,33.78421082,0.19041014,-0.47566033,1.28568253,0.19237263,-0.47567030,1.28208411,8.43659628,0.00000001
9.35000000,LOWER_LEG,-0.00250313,-0.00846973,0.00684229,-0.07382574,0.06458881,0.31748725,-0.07735545,0.06069080,0.09413613,0.02151947,0.00158302,29.10536568,4.07338833,50.30595646,33.65246210,0.19043265,-0.47515844,1.28476553,0.19229110,-0.47521018,1.28106155,8.46542770,0.00000001
9.36000000,LOWER_LEG,-0.00265458,-0.00860772,0.00694533,-0.07387639,0.06462763,0.31751334,-0.07740118,0.06072628,0.09416803,0.02150895,0.00157250,28.93670606,4.21327210,50.46433598,33.51925962,0.19045647,-0.47465981,1.28385258,0.19221022,-0.47475289,1.28004545,8.49380679,0.00000001
9.37000000,LOWER_LEG,-0.00280576,-0.00874385,0.00704853,-0.07392601,0.06466633,0.31753961,-0.07744597,0.06076164,0.09419899,0.02149889,0.00156244,28.77436348,4.35151363,50.61997607,33.38437452,0.19048181,-0.47416494,1.28294412,0.19213005,-0.47429885,1.27903678,8.52175075,0.00000001
9.38000000,LOWER_LEG,-0.00295674,-0.00887801,0.00715204,-0.07397449,0.06470501,0.31756603,-0.07748972,0.06079696,0.09422904,0.02148930,0.00155284,28.61832795,4.48708905,50.77302201,33.24779365,0.19050875,-0.47367423,1.28204062,0.19205067,-0.47384847,1.27803642,8.54926787,0.00000001
9.39000000,LOWER_LEG,-0.00310745,-0.00901008,0.00725589,-0.07402178,0.06474373,0.31759257,-0.07753237,0.06083231,0.09425820,0.02148015,0.00154369,28.46853540,4.61934549,50.92349447,33.10976259,0.19053726,-0.47318789,1.28114248,0.19197213,-0.47340210,1.27704514,8.57635527,0.00000001
9.40000000,LOWER_LEG,-0.00325777,-0.00914000,0.00735998,-0.07406786,0.06478252,0.31761918,-0.07757391,0.06086773,0.09428651,0.02147140,0.00153494,28.32478655,4.74850400,51.07141478,32.97067970,0.19056720,-0.47270612,1.28025026,0.19189448,-0.47296004,1.27606362,8.60301209,0.00000001
9.41000000,LOWER_LEG,-0.00340749,-0.00926770,0.00746412,-0.07411272,0.06482138,0.31764581,-0.07761432,0.06090322,0.09431397,0.02146300,0.00152655,28.18671575,4.87480517,51.21680397,32.83104510,0.19059839,-0.47222908,1.27936467,0.19181777,-0.47252257,1.27509247,8.62923773,0.00000001
9.42000000,LOWER_LEG,-0.00355638,-0.00939317,0.00756806,-0.07415638,0.06486027,0.31767242,-0.07765362,0.06093875,0.09434059,0.02145493,0.00151848,28.05383510,4.99844548,51.35965894,32.69142086,0.19063059,-0.47175690,1.27848648,0.19174203,-0.47208998,1.27413232,8.65502967,0.00000001
9.43000000,LOWER_LEG,-0.00370418,-0.00951644,0.00767147,-0.07419889,0.06489914,0.31769894,-0.07769184,0.06097428,0.09436639,0.02144715,0.00151070,27.92558599,5.11957377,51.49994704,32.55239385,0.19066355,-0.47128971,1.27761650,0.19166733,-0.47166254,1.27318378,8.68038361,0.00000001
9.44000000,LOWER_LEG,-0.00385064,-0.00963755,0.00777404,-0.07424030,0.06493792,0.31772534,-0.07772905,0.06100974,0.09439138,0.02143964,0.00150319,27.80138892,5.23829433,51.63761167,32.41454781,0.19069702,-0.47082759,1.27675554,0.19159369,-0.47124054,1.27224746,8.70529437,0.00000001
9.45000000,LOWER_LEG,-0.00399547,-0.00975655,0.00787541,-0.07428067,0.06497653,0.31775156,-0.07776529,0.06104508,0.09441557,0.02143238,0.00149592,27.68068596,5.35467097,51.77258311,32.27844289,0.19073075,-0.47037064,1.27590442,0.19152117,-0.47082424,1.27132396,8.72975705,0.00000001
9.46000000,LOWER_LEG,-0.00413842,-0.00987351,0.00797528,-0.07432008,0.06501488,0.31777757,-0.07780064,0.06108020,0.09443898,0.02142535,0.00148889,27.56297343,5.46873050,51.90479029,32.14460081,0.19076451,-0.46991893,1.27506391,0.19144980,-0.47041392,1.27041389,8.75376810,0.00000001
9.47000000,LOWER_LEG,-0.00427925,-0.00998850,0.00807334,-0.07435861,0.06505289,0.31780330,-0.07783518,0.06111503,0.09446164,0.02141854,0.00148208,27.44782437,5.58046567,52.03417063,32.01349369,0.19079810,-0.46947255,1.27423477,0.19137962,-0.47000986,1.26951783,8.77732601,0.00000001
9.48000000,LOWER_LEG,-0.00441774,-0.01010156,0.00816933,-0.07439634,0.06509046,0.31782873,-0.07786898,0.06114949,0.09448356,0.02141194,0.00147548,27.33490164,5.68983774,52.16067672,31.88553604,0.19083132,-0.46903159,1.27341772,0.19131069,-0.46961233,1.26863641,8.80043169,0.00000001
9.49000000,LOWER_LEG,-0.00455370,-0.01021275,0.00826304,-0.07443334,0.06512752,0.31785380,-0.07790211,0.06118350,0.09450477,0.02140554,0.00146909,27.22396261,5.79677943,52.28427951,31.76107958,0.19086402,-0.46859617,1.27261346,0.19124304,-0.46922160,1.26777020,8.82308837,0.00000001
9.50000000,LOWER_LEG,-0.00468697,-0.01032209,0.00835428,-0.07446970,0.06516400,0.31787848,-0.07793465,0.06121700,0.09452530,0.02139935,0.00146290,27.11485719,5.90119848,52.40496835,31.64041077,0.19089609,-0.46816645,1.27182262,0.19117671,-0.46883794,1.26691980,8.84530123,0.00000001
9.51000000,LOWER_LEG,-0.00481741,-0.01042961,0.00844293,-0.07450546,0.06519984,0.31790273,-0.07796667,0.06124992,0.09454518,0.02139336,0.00145690,27.00752078,6.00298210,52.52274863,31.52375112,0.19092743,-0.46774257,1.27104583,0.19111175,-0.46846162,1.26608580,8.86707677,0.00000001
9.52000000,LOWER_LEG,-0.00494492,-0.01053532,0.00852891,-0.07454070,0.06523497,0.31792650,-0.07799820,0.06128223,0.09456444,0.02138756,0.00145111,26.90196357,6.10200242,52.63763762,31.41125974,0.19095798,-0.46732475,1.27028364,0.19104818,-0.46809290,1.26526877,8.88842202,0.00000001
9.53000000,LOWER_LEG,-0.00506943,-0.01063920,0.00861216,-0.07457545,0.06526937,0.31794976,-0.07802931,0.06131387,0.09458310,0.02138197,0.00144551,26.79825768,6.19812270,52.74965937,31.30303817,0.19098768,-0.46691320,1.26953661,0.19098606,-0.46773205,1.26446928,8.90934367,0.00000001
9.54000000,LOWER_LEG,-0.00519087,-0.01074125,0.00869267,-0.07460975,0.06530299,0.31797248,-0.07806002,0.06134481,0.09460120,0.02137657,0.00144012,26.69652343,6.29120402,52.85883928,31.19913656,0.19101653,-0.46650817,1.26880522,0.19092542,-0.46737930,1.26368787,8.92984724,0.00000001
9.55000000,LOWER_LEG,-0.00530921,-0.01084142,0.00877044,-0.07464363,0.06533581,0.31799463,-0.07809037,0.06137503,0.09461876,0.02137138,0.00143493,26.59691546,6.38111206,52.96519878,31.09956107,0.19104451,-0.46610993,1.26808994,0.19086629,-0.46703491,1.26292507,8.94993633,0.00000001
9.56000000,LOWER_LEG,-0.00542442,-0.01093969,0.00884552,-0.07467709,0.06536782,0.31801618,-0.07812036,0.06140450,0.09463581,0.02136640,0.00142994,26.49960983,6.46772345,53.06875072,31.00428167,0.19107162,-0.46571877,1.26739122,0.19080871,-0.46669910,1.26218138,8.96961202,0.00000001
9.57000000,LOWER_LEG,-0.00553648,-0.01103599,0.00891794,-0.07471014,0.06539900,0.31803711,-0.07815000,0.06143323,0.09465234,0.02136162,0.00142517,26.40479227,6.55093147,53.16949558,30.91323996,0.19109788,-0.46533497,1.26670944,0.19075271,-0.46637208,1.26145727,8.98887232,0.00000001
9.58000000,LOWER_LEG,-0.00564539,-0.01113027,0.00898776,-0.07474278,0.06542934,0.31805740,-0.07817930,0.06146120,0.09466839,0.02135705,0.00142060,26.31264821,6.63065056,53.26741879,30.82635668,0.19112330,-0.46495886,1.26604499,0.19069832,-0.46605406,1.26075315,9.00771198,0.00000001
9.59000000,LOWER_LEG,-0.00575114,-0.01122247,0.00905505,-0.07477498,0.06545885,0.31807705,-0.07820822,0.06148840,0.09468396,0.02135270,0.00141624,26.22335466,6.70681956,53.36248920,30.74353844,0.19114789,-0.46459072,1.26539820,0.19064556,-0.46574521,1.26006944,9.02612232,0.00000001
9.60000000,LOWER_LEG,-0.00585371,-0.01131252,0.00911985,-0.07480672,0.06548751,0.31809604,-0.07823676,0.06151484,0.09469904,0.02134855,0.00141209,26.13707399,6.77940354,53.45465875,30.66468362,0.19117168,-0.46423088,1.26476940,0.19059445,-0.46544569,1.25940647,9.04409138,0.00000001
9.61000000,LOWER_LEG,-0.00595310,-0.01140034,0.00918223,-0.07483796,0.06551534,0.31811437,-0.07826487,0.06154050,0.09471364,0.02134461,0.00140815,26.05394958,6.84839422,53.54386319,30.58968719,0.19119466,-0.46387963,1.26415888,0.19054501,-0.46515566,1.25876457,9.06160410,0.00000001
9.62000000,LOWER_LEG,-0.00604929,-0.01148587,0.00924222,-0.07486867,0.06554232,0.31813204,-0.07829254,0.06156540,0.09472775,0.02134088,0.00140442,25.97410323,6.91380910,53.63002388,30.51844447,0.19121685,-0.46353725,1.26356691,0.19049727,-0.46487523,1.25814399,9.07864275,0.00000001
9.63000000,LOWER_LEG,-0.00614226,-0.01156903,0.00929987,-0.07489881,0.06556846,0.31814905,-0.07831971,0.06158953,0.09474135,0.02133735,0.00140089,25.89763401,6.97568954,53.71305029,30.45085396,0.19123825,-0.46320403,1.26299371,0.19045122,-0.46460450,1.25754495,9.09518744,0.00000001
9.64000000,LOWER_LEG,-0.00623199,-0.01164974,0.00935520,-0.07492831,0.06559374,0.31816540,-0.07834633,0.06161288,0.09475442,0.02133402,0.00139756,25.82461843,7.03409788,53.79284322,30.38681911,0.19125886,-0.46288022,1.26243951,0.19040689,-0.46434357,1.25696764,9.11121672,0.00000001
9.65000000,LOWER_LEG,-0.00631846,-0.01172795,0.00940825,-0.07495714,0.06561818,0.31818112,-0.07837238,0.06163545,0.09476695,0.02133088,0.00139443,25.75511155,7.08911405,53.86929843,30.32624937,0.19127868,-0.46256605,1.26190449,0.19036427,-0.46409249,1.25641220,9.12670822,0.00000001
9.66000000,LOWER_LEG,-0.00640164,-0.01180357,0.00945901,-0.07498524,0.06564176,0.31819620,-0.07839778,0.06165724,0.09477891,0.02132794,0.00139148,25.68914877,7.14083182,53.94231051,30.26906057,0.19129769,-0.46226174,1.26138880,0.19032337,-0.46385131,1.25587870,9.14163935,0.00000001
9.67000000,LOWER_LEG,-0.00648150,-0.01187654,0.00950749,-0.07501256,0.06566447,0.31821067,-0.07842251,0.06167824,0.09479027,0.02132517,0.00138872,25.62575647,7.18935364,54.01177162,30.21631477,0.19131589,-0.46196747,1.26089258,0.19028419,-0.46362006,1.25536722,9.15598796,0.00000010
9.68000000,LOWER_LEG,-0.00655803,-0.01194680,0.00955370,-0.07503904,0.06568632,0.31822453,-0.07844650,0.06169844,0.09480102,0.02132258,0.00138612,25.56730739,7.23482305,54.07757474,30.16520070,0.19133325,-0.46168340,1.26041594,0.19024672,-0.46339875,1.25487775,9.16973267,0.00000009
9.69000000,LOWER_LEG,-0.00663119,-0.01201430,0.00959763,-0.07506464,0.06570728,0.31823780,-0.07846971,0.06171784,0.09481113,0.02132016,0.00138370,25.51214998,7.27729076,54.13969043,30.11760667,0.19134980,-0.46140968,1.25995893,0.19021097,-0.46318736,1.25441028,9.18285637,0.00000008
9.70000000,LOWER_LEG,-0.00670094,-0.01207901,0.00963929,-0.07508931,0.06572735,0.31825049,-0.07849209,0.06173643,0.09482058,0.02131789,0.00138144,25.46049503,7.31688818,54.19800426,30.07312971,0.19136552,-0.46114643,1.25952158,0.19017691,-0.46298587,1.25396475,9.19533963,0.00000007
9.71000000,LOWER_LEG,-0.00676728,-0.01214088,0.00967865,-0.07511300,0.06574653,0.31826263,-0.07851361,0.06175421,0.09482934,0.02131579,0.00137933,25.41233200,7.35373141,54.25245426,30.03169830,0.19138039,-0.46089373,1.25910392,0.19014455,-0.46279425,1.25354106,9.20716783,0.00000006
9.72000000,LOWER_LEG,-0.00683020,-0.01219989,0.00971573,-0.07513568,0.06576481,0.31827422,-0.07853422,0.06177115,0.09483739,0.02131383,0.00137737,25.36763019,7.38793110,54.30299852,29.99325108,0.19139442,-0.46065163,1.25870591,0.19011386,-0.46261244,1.25313909,9.21832930,0.00000006
9.73000000,LOWER_LEG,-0.00688969,-0.01225599,0.00975050,-0.07515732,0.06578218,0.31828527,-0.07855390,0.06178727,0.09484473,0.02131201,0.00137555,25.32700895,7.41958841,54.34957779,29.95683831,0.19140759,-0.46042016,1.25832750,0.19008484,-0.46244037,1.25275867,9.22881306,0.00000000
9.74000000,LOWER_LEG,-0.00694577,-0.01230917,0.00978299,-0.07517787,0.06579864,0.31829581,-0.07857261,0.06180256,0.09485134,0.02131033,0.00137387,25.28860150,7.44882169,54.39229758,29.92489202,0.19141992,-0.46019932,1.25796862,0.19005746,-0.46227793,1.25239960,9.23862239,0.00000004
9.75000000,LOWER_LEG,-0.00699844,-0.01235944,0.00981318,-0.07519732,0.06581419,0.31830584,-0.07859032,0.06181701,0.09485722,0.02130877,0.00137232,25.25368862,7.47567494,54.43108939,29.89543661,0.19143142,-0.45998910,1.25762913,0.19003171,-0.46212505,1.25206165,9.24774856,0.00000007
9.76000000,LOWER_LEG,-0.00704772,-0.01240678,0.00984110,-0.07521566,0.06582883,0.31831536,-0.07860704,0.06183063,0.09486236,0.02130734,0.00137089,25.22279262,7.50026202,54.46601310,29.86786891,0.19144209,-0.45978944,1.25730888,0.19000756,-0.46198159,1.25174456,9.25619559,0.00000003
9.77000000,LOWER_LEG,-0.00709365,-0.01245122,0.00986677,-0.07523286,0.06584256,0.31832441,-0.07862273,0.06184342,0.09486677,0.02130604,0.00136958,25.19449552,7.52263912,54.49713725,29.84370072,0.19145195,-0.45960029,1.25700767,0.18998498,-0.46184743,1.25144804,9.26396976,0.00000004
9.78000000,LOWER_LEG,-0.00713628,-0.01249276,0.00989020,-0.07524893,0.06585540,0.31833297,-0.07863739,0.06185539,0.09487045,0.02130484,0.00136839,25.16910996,7.54288199,54.52449641,29.82229728,0.19146101,-0.45942154,1.25672528,0.18996396,-0.46172242,1.25117174,9.27107696,0.00000009
9.79000000,LOWER_LEG,-0.00717564,-0.01253144,0.00991144,-0.07526386,0.06586735,0.31834106,-0.07865103,0.06186654,0.09487341,0.02130376,0.00136731,25.14722420,7.56107008,54.54824310,29.80301277,0.19146930,-0.45925309,1.25646146,0.18994445,-0.46160638,1.25091531,9.27753259,0.00000009
9.80000000,LOWER_LEG,-0.00721179,-0.01256731,0.00993051,-0.07527767,0.06587842,0.31834868,-0.07866364,0.06187689,0.09487567,0.02130279,0.00136633,25.12857364,7.57724947,54.56851504,29.78603306,0.19147685,-0.45909479,1.25621589,0.18992643,-0.46149915,1.25067832,9.28335271,0.00000004
9.81000000,LOWER_LEG,-0.00724481,-0.01260041,0.00994748,-0.07529035,0.06588863,0.31835585,-0.07867524,0.06188644,0.09487726,0.02130192,0.00136546,25.11258953,7.59152072,54.58533748,29.77160432,0.19148366,-0.45894649,1.25598825,0.18990987,-0.46140051,1.25046035,9.28854917,0.00000004
9.82000000,LOWER_LEG,-0.00727477,-0.01263079,0.00996238,-0.07530193,0.06589800,0.31836257,-0.07868583,0.06189522,0.09487818,0.02130115,0.00136469,25.09960056,7.60391695,54.59894515,29.75936506,0.19148977,-0.45880800,1.25577817,0.18989471,-0.46131025,1.25026090,9.29314659,0.00000002
9.83000000,LOWER_LEG,-0.00730173,-0.01265854,0.00997528,-0.07531244,0.06590653,0.31836885,-0.07869545,0.06190324,0.09487848,0.02130048,0.00136402,25.08863868,7.61449914,54.60939565,29.74994059,0.19149521,-0.45867913,1.25558523,0.18988093,-0.46122813,1.25007945,9.29716026,0.00000003
9.84000000,LOWER_LEG,-0.00732583,-0.01268370,0.00998624,-0.07532189,0.06591426,0.31837470,-0.07870411,0.06191051,0.09487818,0.02129990,0.00136344,25.08088026,7.62343722,54.61686543,29.74197796,0.19149998,-0.45855964,1.25540901,0.18986847,-0.46115390,1.24991543,9.30061749,0.00000007
9.85000000,LOWER_LEG,-0.00734715,-0.01270635,0.00999532,-0.07533033,0.06592121,0.31838011,-0.07871184,0.06191707,0.09487731,0.02129941,0.00136295,25.07495490,7.63076101,54.62152750,29.73671167,0.19150411,-0.45844927,1.25524902,0.18985729,-0.46108726,1.24976819,9.30354305,0.00000004
9.86000000,LOWER_LEG,-0.00736581,-0.01272657,0.01000260,-0.07533778,0.06592741,0.31838511,-0.07871867,0.06192293,0.09487591,0.02129900,0.00136254,25.07163656,7.63657534,54.62358702,29.73307710,0.19150763,-0.45834776,1.25510474,0.18984734,-0.46102793,1.24963709,9.30596534,0.00000005
9.87000000,LOWER_LEG,-0.00738192,-0.01274447,0.01000815,-0.07534428,0.06593288,0.31838970,-0.07872464,0.06192813,0.09487401,0.02129867,0.00136222,25.07070074,7.64096994,54.62322730,29.73104805,0.19151058,-0.45825482,1.25497558,0.18983856,-0.46097557,1.24952140,9.30791242,0.00000008
9.88000000,LOWER_LEG,-0.00739559,-0.01276015,0.01001208,-0.07534987,0.06593766,0.31839389,-0.07872978,0.06193268,0.09487166,0.02129842,0.00136196,25.07092640,7.64403542,54.62060787,29.73164265,0.19151297,-0.45817016,1.25486094,0.18983089,-0.46092984,1.24942037,9.30941188,0.00000003
9.89000000,LOWER_LEG,-0.00740697,-0.01277373,0.01001447,-0.07535461,0.06594178,0.31839769,-0.07873414,0.06193661,0.09486890,0.02129823,0.00136178,25.07311649,7.64590891,54.61594874,29.73373618,0.19151484,-0.45809343,1.25476015,0.18982428,-0.46089037,1.24933318,9.31049528,0.00000000
9.90000000,LOWER_LEG,-0.00741618,-0.01278531,0.01001541,-0.07535853,0.06594526,0.31840113,-0.07873775,0.06193997,0.09486576,0.02129811,0.00136166,25.07779607,7.64671314,54.60939810,29.73623265,0.19151621,-0.45802429,1.25467253,0.18981865,-0.46085678,1.24925896,9.31119050,0.00000004
9.91000000,LOWER_LEG,-0.00742337,-0.01279503,0.01001502,-0.07536168,0.06594815,0.31840420,-0.07874066,0.06194277,0.09486230,0.02129805,0.00136159,25.08384141,7.64658612,54.60120756,29.74024348,0.19151712,-0.45796236,1.25459730,0.18981393,-0.46082864,1.24919678,9.31153234,0.00000008
9.92000000,LOWER_LEG,-0.00742868,-0.01280300,0.01001339,-0.07536412,0.06595049,0.31840694,-0.07874291,0.06194506,0.09485855,0.02129803,0.00136158,25.08990788,7.64567825,54.59155964,29.74690930,0.19151760,-0.45790724,1.25453369,0.18981005,-0.46080550,1.24914567,9.31155229,0.00000000
9.93000000,LOWER_LEG,-0.00743228,-0.01280937,0.01001064,-0.07536590,0.06595231,0.31840936,-0.07874456,0.06194687,0.09485455,0.02129806,0.00136161,25.09839460,7.64415022,54.58061342,29.75289255,0.19151767,-0.45785852,1.25448085,0.18980694,-0.46078690,1.24910459,9.31127939,0.00000004
9.94000000,LOWER_LEG,-0.00743433,-0.01281428,0.01000689,-0.07536707,0.06595365,0.31841148,-0.07874565,0.06194823,0.09485036,0.02129812,0.00136167,25.10766907,7.64217469,54.56787526,29.75993869,0.19151736,-0.45781575,1.25443788,0.18980450,-0.46077235,1.24907243,9.31065094,0.00000009
9.95000000,LOWER_LEG,-0.00743501,-0.01281787,0.01000226,-0.07536769,0.06595456,0.31841332,-0.07874624,0.06194919,0.09484602,0.02129822,0.00136176,25.11622254,7.63996282,54.55553700,29.76925156,0.19151671,-0.45777846,1.25440385,0.18980265,-0.46076132,1.24904807,9.30996270,0.00000005
9.96000000,LOWER_LEG,-0.00743448,-0.01282029,0.00999687,-0.07536782,0.06595508,0.31841491,-0.07874636,0.06194978,0.09484158,0.02129832,0.00136187,25.12670488,7.63764774,54.54287515,29.77724476,0.19151576,-0.45774615,1.25437776,0.18980130,-0.46075326,1.24903026,9.30912958,0.00000004
9.97000000,LOWER_LEG,-0.00743294,-0.01282169,0.00999086,-0.07536751,0.06595526,0.31841628,-0.07874608,0.06195005,0.09483708,0.02129844,0.00136198,25.13726131,7.63555266,54.52875315,29.78561024,0.19151456,-0.45771830,1.25435858,0.18980035,-0.46074759,1.24901773,9.30800353,0.00000009
9.98000000,LOWER_LEG,-0.00743058,-0.01282222,0.00998438,-0.07536682,0.06595515,0.31841746,-0.07874546,0.06195004,0.09483257,0.02129855,0.00136209,25.14641177,7.63410368,54.51423665,29.79563804,0.19151314,-0.45769436,1.25434520,0.18979970,-0.46074369,1.24900912,9.30673521,0.00000000
9.99000000,LOWER_LEG,-0.00742760,-0.01282205,0.00997758,-0.07536581,0.06595479,0.31841848,-0.07874453,0.06194980,0.09482809,0.02129865,0.00136219,25.15677307,7.63298936,54.50088547,29.80379248,0.19151155,-0.45767380,1.25433651,0.18979924,-0.46074094,1.24900304,9.30553889,0.00000005
10.00000000,LOWER_LEG,-0.00742424,-0.01282139,0.00997059,-0.07536454,0.06595425,0.31841936,-0.07874335,0.06194937,0.09482370,0.02129872,0.00136226,25.16645701,7.63257221,54.48748584,29.81179497,0.19150981,-0.45765598,1.25433120,0.18979886,-0.46073870,1.24899810,9.30425435,0.00000008
10.01000000,VERIFY_CONTACT,-0.00742071,-0.01282040,0.00996359,-0.07536307,0.06595357,0.31842016,-0.07874199,0.06194881,0.09481945,0.02129875,0.00136230,25.17415450,7.63303472,54.47448325,29.82059650,0.19150800,-0.45764028,1.25432805,0.18979847,-0.46073638,1.24899298,9.30295125,0.00000007
10.02000000,VERIFY_CONTACT,-0.00741720,-0.01281925,0.00995671,-0.07536147,0.06595281,0.31842089,-0.07874049,0.06194817,0.09481538,0.02129875,0.00136230,25.18228180,7.63350211,54.46211950,29.82696929,0.19150617,-0.45762617,1.25432601,0.18979807,-0.46073398,1.24898766,9.30167381,0.00000007
