time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.57000000,VERIFY_CONTACT,-0.01048939,-0.01653136,0.00992039,-0.07622378,0.06659861,0.31556011,-0.07952499,0.06253339,0.09464185,0.02088586,0.00317510,25.42145953,6.99663449,54.56512548,30.12626970,0.19157435,-0.46113349,1.26160912,0.19038634,-0.46422247,1.25669975,9.32539121,0.00000009
11.58000000,VERIFY_CONTACT,-0.01048934,-0.01653180,0.00992026,-0.07622411,0.06659860,0.31556001,-0.07952531,0.06253338,0.09464154,0.02088592,0.00317517,25.42092847,6.99548934,54.56612334,30.12690331,0.19157403,-0.46113303,1.26160968,0.19038640,-0.46422282,1.25670053,9.32558163,0.00000006
11.59000000,VERIFY_CONTACT,-0.01048926,-0.01653219,0.00992016,-0.07622442,0.06659857,0.31555993,-0.07952560,0.06253336,0.09464126,0.02088598,0.00317523,25.42038752,6.99619479,54.56543493,30.12747801,0.19157373,-0.46113269,1.26161030,0.19038640,-0.46422282,1.25670053,9.32552161,0.00000005
11.60000000,VERIFY_CONTACT,-0.01048919,-0.01653255,0.00992008,-0.07622469,0.06659854,0.31555986,-0.07952586,0.06253333,0.09464101,0.02088603,0.00317527,25.42033430,6.99613450,54.56545269,30.12769569,0.19157344,-0.46113237,1.26161074,0.19038640,-0.46422282,1.25670053,9.32555772,0.00000009
11.61000000,VERIFY_CONTACT,-0.01048911,-0.01653284,0.00992003,-0.07622494,0.06659851,0.31555980,-0.07952610,0.06253330,0.09464078,0.02088607,0.00317531,25.41995955,6.99586800,54.56564665,30.12808814,0.19157316,-0.46113215,1.26161124,0.19038646,-0.46422318,1.25670131,9.32561836,0.00000004
11.62000000,VERIFY_CONTACT,-0.01048902,-0.01653308,0.00992000,-0.07622515,0.06659847,0.31555976,-0.07952630,0.06253326,0.09464060,0.02088610,0.00317534,25.41990635,6.99588844,54.56554094,30.12823567,0.19157291,-0.46113199,1.26161165,0.19038646,-0.46422318,1.25670131,9.32562988,0.00000009
11.63000000,VERIFY_CONTACT,-0.01048897,-0.01653326,0.00991999,-0.07622532,0.06659843,0.31555973,-0.07952647,0.06253323,0.09464045,0.02088611,0.00317536,25.41957665,6.99593432,54.56536818,30.12854598,0.19157266,-0.46113185,1.26161193,0.19038646,-0.46422318,1.25670131,9.32563295,0.00000006
11.64000000,VERIFY_CONTACT,-0.01048891,-0.01653340,0.00992001,-0.07622545,0.06659840,0.31555972,-0.07952660,0.06253319,0.09464035,0.02088612,0.00317536,25.41961014,6.99596648,54.56522790,30.12856321,0.19157244,-0.46113175,1.26161212,0.19038646,-0.46422318,1.25670131,9.32562990,0.00000008
11.65000000,VERIFY_CONTACT,-0.01048885,-0.01653350,0.00992004,-0.07622555,0.06659836,0.31555971,-0.07952670,0.06253316,0.09464027,0.02088612,0.00317536,25.41964863,6.99600912,54.56505694,30.12854204,0.19157226,-0.46113170,1.26161225,0.19038646,-0.46422318,1.25670131,9.32561807,0.00000008
11.66000000,VERIFY_CONTACT,-0.01048880,-0.01653356,0.00992009,-0.07622561,0.06659833,0.31555972,-0.07952677,0.06253313,0.09464023,0.02088612,0.00317536,25.41971344,6.99606604,54.56485986,30.12847829,0.19157210,-0.46113170,1.26161233,0.19038646,-0.46422318,1.25670131,9.32559914,0.00000010
11.67000000,VERIFY_CONTACT,-0.01048879,-0.01653353,0.00992015,-0.07622564,0.06659831,0.31555974,-0.07952680,0.06253311,0.09464022,0.02088611,0.00317536,25.41954753,6.99617286,54.56458984,30.12857252,0.19157194,-0.46113171,1.26161241,0.19038646,-0.46422318,1.25670131,9.32557381,0.00000008
11.68000000,VERIFY_CONTACT,-0.01048877,-0.01653345,0.00992021,-0.07622564,0.06659829,0.31555977,-0.07952681,0.06253309,0.09464024,0.02088610,0.00317535,25.41972398,6.99626869,54.56436634,30.12840377,0.19157182,-0.46113175,1.26161246,0.19038646,-0.46422318,1.25670131,9.32554590,0.00000006
11.69000000,VERIFY_CONTACT,-0.01048876,-0.01653332,0.00992028,-0.07622561,0.06659828,0.31555980,-0.07952678,0.06253308,0.09464030,0.02088609,0.00317533,25.41990858,6.99637415,54.56413347,30.12821777,0.19157173,-0.46113182,1.26161251,0.19038646,-0.46422318,1.25670131,9.32551324,0.00000004
11.70000000,VERIFY_CONTACT,-0.01048876,-0.01653315,0.00992035,-0.07622555,0.06659827,0.31555984,-0.07952673,0.06253307,0.09464037,0.02088608,0.00317532,25.42011047,6.99648873,54.56389460,30.12801423,0.19157166,-0.46113191,1.26161254,0.19038646,-0.46422318,1.25670131,9.32547699,0.00000005
11.71000000,VERIFY_CONTACT,-0.01048876,-0.01653294,0.00992043,-0.07622547,0.06659826,0.31555989,-0.07952666,0.06253306,0.09464047,0.02088606,0.00317530,25.42032596,6.99661171,54.56365150,30.12779671,0.19157161,-0.46113203,1.26161257,0.19038646,-0.46422318,1.25670131,9.32543788,0.00000008
11.72000000,VERIFY_CONTACT,-0.01048874,-0.01653272,0.00992051,-0.07622536,0.06659826,0.31555994,-0.07952656,0.06253306,0.09464059,0.02088604,0.00317529,25.42088067,6.99671652,54.56346484,30.12733476,0.19157161,-0.46113217,1.26161259,0.19038646,-0.46422318,1.25670131,9.32539876,0.00000005
11.73000000,VERIFY_CONTACT,-0.01048871,-0.01653249,0.00992060,-0.07622524,0.06659825,0.31555999,-0.07952645,0.06253305,0.09464072,0.02088603,0.00317527,25.42099760,6.99683969,54.56320470,30.12716444,0.19157161,-0.46113233,1.26161259,0.19038646,-0.46422318,1.25670131,9.32535267,0.00000009
11.74000000,VERIFY_CONTACT,-0.01048872,-0.01653225,0.00992067,-0.07622510,0.06659825,0.31556005,-0.07952632,0.06253305,0.09464087,0.02088600,0.00317524,25.42113716,6.99722523,54.56266467,30.12700103,0.19157159,-0.46113241,1.26161244,0.19038640,-0.46422283,1.25670054,9.32526811,0.00000008
11.75000000,VERIFY_CONTACT,-0.01048871,-0.01653202,0.00992073,-0.07622496,0.06659825,0.31556010,-0.07952619,0.06253305,0.09464102,0.02088597,0.00317521,25.42169647,6.99727481,54.56254079,30.12651056,0.19157160,-0.46113249,1.26161225,0.19038640,-0.46422283,1.25670054,9.32523158,0.00000005
11.76000000,VERIFY_CONTACT,-0.01048869,-0.01653180,0.00992079,-0.07622481,0.06659826,0.31556016,-0.07952605,0.06253305,0.09464118,0.02088594,0.00317519,25.42172712,6.99736311,54.56230868,30.12638720,0.19157162,-0.46113259,1.26161213,0.19038640,-0.46422283,1.25670054,9.32518495,0.00000009
11.77000000,VERIFY_CONTACT,-0.01048869,-0.01653158,0.00992082,-0.07622465,0.06659826,0.31556022,-0.07952591,0.06253305,0.09464134,0.02088591,0.00317516,25.42181551,6.99770746,54.56181950,30.12625372,0.19157162,-0.46113261,1.26161188,0.19038634,-0.46422248,1.25669976,9.32510478,0.00000007
11.78000000,VERIFY_CONTACT,-0.01048869,-0.01653136,0.00992085,-0.07622450,0.06659826,0.31556028,-0.07952576,0.06253306,0.09464150,0.02088588,0.00317513,25.42247710,6.99775586,54.56172521,30.12565259,0.19157164,-0.46113262,1.26161167,0.19038634,-0.46422248,1.25669976,9.32507268,0.00000005
11.79000000,VERIFY_CONTACT,-0.01048865,-0.01653117,0.00992086,-0.07622436,0.06659826,0.31556033,-0.07952562,0.06253306,0.09464165,0.02088586,0.00317511,25.42231603,6.99780313,54.56155471,30.12573391,0.19157168,-0.46113266,1.26161153,0.19038634,-0.46422248,1.25669976,9.32503339,0.00000009
11.80000000,VERIFY_CONTACT,-0.01048864,-0.01653098,0.00992086,-0.07622421,0.06659826,0.31556038,-0.07952549,0.06253306,0.09464179,0.02088584,0.00317508,25.42235235,6.99810993,54.56113763,30.12566534,0.19157168,-0.46113261,1.26161129,0.19038628,-0.46422213,1.25669901,9.32496376,0.00000006
11.81000000,VERIFY_CONTACT,-0.01048864,-0.01653081,0.00992084,-0.07622408,0.06659826,0.31556042,-0.07952536,0.06253306,0.09464193,0.02088581,0.00317506,25.42242979,6.99813219,54.56105377,30.12556224,0.19157169,-0.46113255,1.26161108,0.19038628,-0.46422213,1.25669901,9.32493885,0.00000008
11.82000000,VERIFY_CONTACT,-0.01048862,-0.01653064,0.00992081,-0.07622396,0.06659827,0.31556046,-0.07952525,0.06253307,0.09464205,0.02088580,0.00317504,25.42303758,6.99816887,54.56102356,30.12505607,0.19157172,-0.46113250,1.26161097,0.19038628,-0.46422213,1.25669901,9.32491931,0.00000007
11.83000000,VERIFY_CONTACT,-0.01048857,-0.01653050,0.00992078,-0.07622385,0.06659827,0.31556050,-0.07952514,0.06253307,0.09464216,0.02088578,0.00317503,25.42281419,6.99919148,54.56001193,30.12523232,0.19157176,-0.46113247,1.26161090,0.19038622,-0.46422179,1.25669824,9.32476141,0.00000002
11.84000000,VERIFY_CONTACT,-0.01048857,-0.01653041,0.00992074,-0.07622375,0.06659827,0.31556052,-0.07952505,0.06253307,0.09464226,0.02088576,0.00317500,25.42279007,6.99842211,54.56064634,30.12526290,0.19157177,-0.46113233,1.26161064,0.19038622,-0.46422179,1.25669824,9.32484612,0.00000003
11.85000000,VERIFY_CONTACT,-0.01048856,-0.01653033,0.00992069,-0.07622367,0.06659827,0.31556055,-0.07952497,0.06253307,0.09464234,0.02088575,0.00317499,25.42280324,6.99840693,54.56063990,30.12525815,0.19157178,-0.46113220,1.26161048,0.19038622,-0.46422179,1.25669824,9.32483641,0.00000004
11.86000000,VERIFY_CONTACT,-0.01048855,-0.01653025,0.00992063,-0.07622360,0.06659827,0.31556056,-0.07952490,0.06253307,0.09464241,0.02088574,0.00317498,25.42281512,6.99839618,54.56064267,30.12526828,0.19157179,-0.46113209,1.26161041,0.19038622,-0.46422179,1.25669824,9.32483062,0.00000005
11.87000000,VERIFY_CONTACT,-0.01048854,-0.01653019,0.00992058,-0.07622355,0.06659827,0.31556057,-0.07952484,0.06253307,0.09464246,0.02088574,0.00317498,25.42282347,6.99838260,54.56066287,30.12529478,0.19157180,-0.46113197,1.26161038,0.19038622,-0.46422179,1.25669824,9.32482912,0.00000006
11.88000000,VERIFY_CONTACT,-0.01048853,-0.01653013,0.00992052,-0.07622351,0.06659827,0.31556058,-0.07952480,0.06253307,0.09464250,0.02088574,0.00317498,25.42282585,6.99836300,54.56070011,30.12533731,0.19157182,-0.46113185,1.26161038,0.19038622,-0.46422179,1.25669824,9.32483136,0.00000007
11.89000000,VERIFY_CONTACT,-0.01048852,-0.01653010,0.00992047,-0.07622348,0.06659828,0.31556057,-0.07952478,0.06253308,0.09464253,0.02088574,0.00317498,25.42282061,6.99833543,54.56075233,30.12539354,0.19157183,-0.46113173,1.26161040,0.19038622,-0.46422179,1.25669824,9.32483681,0.00000007
11.90000000,VERIFY_CONTACT,-0.01048852,-0.01653008,0.00992041,-0.07622346,0.06659828,0.31556057,-0.07952476,0.06253308,0.09464255,0.02088574,0.00317498,25.42280696,6.99829898,54.56081680,30.12546034,0.19157183,-0.46113160,1.26161043,0.19038622,-0.46422179,1.25669824,9.32484496,0.00000007
11.91000000,VERIFY_CONTACT,-0.01048853,-0.01653008,0.00992037,-0.07622346,0.06659828,0.31556056,-0.07952475,0.06253308,0.09464255,0.02088574,0.00317499,25.42278478,6.99825359,54.56089075,30.12553451,0.19157184,-0.46113148,1.26161045,0.19038622,-0.46422179,1.25669824,9.32485535,0.00000007
11.92000000,VERIFY_CONTACT,-0.01048853,-0.01653010,0.00992033,-0.07622346,0.06659828,0.31556055,-0.07952476,0.06253308,0.09464254,0.02088575,0.00317499,25.42275450,6.99819988,54.56097166,30.12561325,0.19157184,-0.46113136,1.26161047,0.19038622,-0.46422179,1.25669824,9.32486758,0.00000007
11.93000000,VERIFY_CONTACT,-0.01048854,-0.01653014,0.00992029,-0.07622348,0.06659829,0.31556053,-0.07952477,0.06253309,0.09464253,0.02088575,0.00317500,25.42271698,6.99813893,54.56105739,30.12569427,0.19157184,-0.46113124,1.26161049,0.19038622,-0.46422179,1.25669824,9.32488128,0.00000007
11.94000000,VERIFY_CONTACT,-0.01048855,-0.01653019,0.00992026,-0.07622351,0.06659829,0.31556051,-0.07952479,0.06253309,0.09464251,0.02088576,0.00317501,25.42267333,6.99807215,54.56114617,30.12577581,0.19157184,-0.46113112,1.26161051,0.19038622,-0.46422179,1.25669824,9.32489614,0.00000006
11.95000000,VERIFY_CONTACT,-0.01048857,-0.01653026,0.00992024,-0.07622354,0.06659829,0.31556049,-0.07952482,0.06253310,0.09464247,0.02088577,0.00317501,25.42262487,6.99800110,54.56123656,30.12585657,0.19157183,-0.46113101,1.26161052,0.19038622,-0.46422179,1.25669824,9.32491186,0.00000005
11.96000000,VERIFY_CONTACT,-0.01048858,-0.01653035,0.00992021,-0.07622358,0.06659830,0.31556047,-0.07952486,0.06253310,0.09464244,0.02088578,0.00317502,25.42257298,6.99792743,54.56132736,30.12593559,0.19157182,-0.46113090,1.26161052,0.19038622,-0.46422179,1.25669824,9.32492819,0.00000004
11.97000000,VERIFY_CONTACT,-0.01048860,-0.01653044,0.00992020,-0.07622362,0.06659830,0.31556045,-0.07952490,0.06253310,0.09464239,0.02088579,0.00317503,25.42251903,6.99785271,54.56141754,30.12601214,0.19157181,-0.46113080,1.26161052,0.19038622,-0.46422179,1.25669824,9.32494487,0.00000003
11.98000000,VERIFY_CONTACT,-0.01048862,-0.01653054,0.00992018,-0.07622367,0.06659831,0.31556043,-0.07952494,0.06253311,0.09464235,0.02088580,0.00317505,25.42246432,6.99777840,54.56150619,30.12608567,0.19157179,-0.46113070,1.26161052,0.19038622,-0.46422179,1.25669824,9.32496170,0.00000002
11.99000000,VERIFY_CONTACT,-0.01048865,-0.01653065,0.00992017,-0.07622373,0.06659831,0.31556041,-0.07952499,0.06253311,0.09464230,0.02088581,0.00317506,25.42241002,6.99770580,54.56159248,30.12615573,0.19157177,-0.46113060,1.26161052,0.19038622,-0.46422179,1.25669824,9.32497846,0.00000003
12.00000000,VERIFY_CONTACT,-0.01048867,-0.01653076,0.00992016,-0.07622378,0.06659832,0.31556039,-0.07952505,0.06253312,0.09464224,0.02088582,0.00317507,25.42235715,6.99763599,54.56167563,30.12622192,0.19157175,-0.46113051,1.26161051,0.19038622,-0.46422179,1.25669824,9.32499496,0.00000005
12.01100000,STAND,-0.01048869,-0.01653088,0.00992016,-0.07622384,0.06659833,0.31556037,-0.07952510,0.06253312,0.09464218,0.02088584,0.00317508,25.42196428,6.99675510,54.56221531,30.12580189,0.19157172,-0.46113045,1.26161053,0.19038610,-0.46422234,1.25669909,9.32508747,0.00000003
12.02100000,STAND,-0.01048887,-0.01653104,0.00992017,-0.07622389,0.06659832,0.31556033,-0.07952515,0.06253312,0.09464214,0.02088590,0.00317515,25.42168478,6.99420281,54.56243769,30.12413666,0.19157145,-0.46113085,1.26161120,0.19038454,-0.46422564,1.25670276,9.32517624,0.00000000
12.03100000,STAND,-0.01048965,-0.01653151,0.00992024,-0.07622388,0.06659826,0.31556024,-0.07952517,0.06253308,0.09464218,0.02088611,0.00317536,25.42121983,6.98826702,54.56470354,30.12110398,0.19157025,-0.46113279,1.26161362,0.19038054,-0.46423436,1.25671264,9.32561322,0.00000000
12.04100000,STAND,-0.01049148,-0.01653263,0.00992046,-0.07622376,0.06659807,0.31556001,-0.07952509,0.06253293,0.09464237,0.02088662,0.00317586,25.42080440,6.97803068,54.56959315,30.11633089,0.19156727,-0.46113794,1.26161966,0.19037288,-0.46425147,1.25673234,9.32648724,0.00000000
12.05100000,STAND,-0.01049486,-0.01653472,0.00992089,-0.07622340,0.06659763,0.31555955,-0.07952484,0.06253257,0.09464282,0.02088756,0.00317681,25.42078351,6.96307463,54.57813590,30.11015401,0.19156152,-0.46114839,1.26163174,0.19036044,-0.46427975,1.25676528,9.32795252,0.00000000
12.06100000,STAND,-0.01050015,-0.01653809,0.00992164,-0.07622268,0.06659677,0.31555874,-0.07952431,0.06253185,0.09464367,0.02088907,0.00317832,25.42145406,6.94327856,54.59107365,30.10286557,0.19155189,-0.46116648,1.26165255,0.19034212,-0.46432186,1.25681469,9.33012576,0.00000000
12.07100000,STAND,-0.01050765,-0.01654298,0.00992278,-0.07622141,0.06659528,0.31555746,-0.07952333,0.06253059,0.09464509,0.02089123,0.00318047,25.42306598,6.91881131,54.60889673,30.09482466,0.19153726,-0.46119467,1.26168495,0.19031686,-0.46438028,1.25688350,9.33309148,0.00000000
12.08100000,STAND,-0.01051748,-0.01654955,0.00992437,-0.07621939,0.06659288,0.31555559,-0.07952173,0.06252853,0.09464726,0.02089407,0.00318331,25.42577734,6.89005185,54.63184025,30.08642421,0.19151649,-0.46123541,1.26173182,0.19028361,-0.46445731,1.25697433,9.33689944,0.00000000
12.09100000,STAND,-0.01052967,-0.01655789,0.00992644,-0.07621638,0.06658927,0.31555301,-0.07951930,0.06252539,0.09465042,0.02089760,0.00318684,25.42962532,6.85751802,54.65989634,30.07806448,0.19148843,-0.46129114,1.26179595,0.19024133,-0.46455509,1.25708951,9.34156413,0.00000000
12.10100000,STAND,-0.01054413,-0.01656802,0.00992900,-0.07621210,0.06658409,0.31554965,-0.07951580,0.06252087,0.09465483,0.02090179,0.00319103,25.43451652,6.82181069,54.69283492,30.07013135,0.19145194,-0.46136418,1.26188003,0.19018902,-0.46467559,1.25723109,9.34706607,0.00000000
12.11100000,STAND,-0.01056067,-0.01657993,0.00993199,-0.07620625,0.06657695,0.31554545,-0.07951095,0.06251459,0.09466076,0.02090657,0.00319582,25.44023503,6.78357439,54.73022981,30.06297885,0.19140587,-0.46145679,1.26198654,0.19012569,-0.46482062,1.25740084,9.35335433,0.00000000
12.12100000,STAND,-0.01057898,-0.01659357,0.00993536,-0.07619850,0.06656744,0.31554038,-0.07950446,0.06250619,0.09466854,0.02091188,0.00320113,25.44646468,6.74347204,54.77148854,30.05691625,0.19134910,-0.46157108,1.26211778,0.19005038,-0.46499186,1.25760033,9.36035026,0.00000000
12.13100000,STAND,-0.01059874,-0.01660882,0.00993899,-0.07618849,0.06655512,0.31553445,-0.07949601,0.06249524,0.09467852,0.02091762,0.00320687,25.45282027,6.70217019,54.81588470,30.05219955,0.19128055,-0.46170906,1.26227584,0.18996214,-0.46519085,1.25783092,9.36795174,0.00000000
12.14100000,STAND,-0.01061952,-0.01662557,0.00994274,-0.07617584,0.06653954,0.31552769,-0.07948524,0.06248134,0.09469106,0.02092370,0.00321295,25.45888301,6.66033084,54.86259166,30.04902696,0.19119915,-0.46187262,1.26246264,0.18986007,-0.46541903,1.25809378,9.37603794,0.00000000
12.15100000,STAND,-0.01064089,-0.01664364,0.00994647,-0.07616015,0.06652022,0.31552015,-0.07947180,0.06246405,0.09470657,0.02093002,0.00321927,25.46423580,6.61860662,54.91071617,30.04753768,0.19110389,-0.46206355,1.26267988,0.18974329,-0.46567772,1.25838993,9.38447421,0.00000000
12.16100000,STAND,-0.01066240,-0.01666283,0.00995000,-0.07614099,0.06649671,0.31551192,-0.07945528,0.06244294,0.09472545,0.02093648,0.00322572,25.46849490,6.57763699,54.95933051,30.04781298,0.19099378,-0.46228351,1.26292911,0.18961093,-0.46596815,1.25872026,9.39311683,0.00000000
12.17100000,STAND,-0.01068360,-0.01668291,0.00995313,-0.07611792,0.06646854,0.31550308,-0.07943530,0.06241758,0.09474815,0.02094296,0.00323221,25.47133595,6.53804400,55.00750209,30.04987887,0.19086791,-0.46253406,1.26321171,0.18946218,-0.46629146,1.25908551,9.40181749,0.00000000
12.18100000,STAND,-0.01070403,-0.01670360,0.00995570,-0.07609050,0.06643525,0.31549375,-0.07941142,0.06238755,0.09477513,0.02094938,0.00323863,25.47251293,6.50042700,55.05431943,30.05370977,0.19072543,-0.46281666,1.26352892,0.18929623,-0.46664870,1.25948635,9.41042735,0.00000001
12.19100000,STAND,-0.01072329,-0.01672461,0.00995751,-0.07605824,0.06639642,0.31548404,-0.07938322,0.06235244,0.09480683,0.02095564,0.00324488,25.47186974,6.46535630,55.09891397,30.05923283,0.19056553,-0.46313268,1.26388184,0.18911233,-0.46704086,1.25992335,9.41880056,0.00000001
12.20100000,STAND,-0.01074098,-0.01674561,0.00995840,-0.07602068,0.06635163,0.31547405,-0.07935025,0.06231186,0.09484375,0.02096164,0.00325088,25.46934472,6.43336609,55.14047750,30.06633261,0.19038750,-0.46348342,1.26427148,0.18890974,-0.46746886,1.26039699,9.42679717,0.00000001
12.21100000,STAND,-0.01075676,-0.01676626,0.00995823,-0.07597734,0.06630048,0.31546390,-0.07931208,0.06226543,0.09488636,0.02096728,0.00325652,25.46496878,6.40494735,55.17827498,30.07485623,0.19019067,-0.46387005,1.26469870,0.18868776,-0.46793358,1.26090774,9.43428545,0.00000001
12.22100000,STAND,-0.01077034,-0.01678620,0.00995685,-0.07592776,0.06624260,0.31545369,-0.07926827,0.06221281,0.09493513,0.02097248,0.00326173,25.45885834,6.38054132,55.21165333,30.08461895,0.18997446,-0.46429372,1.26516430,0.18844574,-0.46843582,1.26145599,9.44114374,0.00000001
12.23100000,STAND,-0.01078148,-0.01680506,0.00995417,-0.07587144,0.06617765,0.31544352,-0.07921837,0.06215367,0.09499053,0.02097717,0.00326641,25.45120427,6.36053413,55.24004629,30.09541020,0.18973833,-0.46475546,1.26566900,0.18818303,-0.46897635,1.26204212,9.44726157,0.00000001
12.24100000,STAND,-0.01078998,-0.01682246,0.00995009,-0.07580795,0.06610531,0.31543347,-0.07916195,0.06208772,0.09505302,0.02098126,0.00327051,25.44225811,6.34525305,55.26297594,30.10700011,0.18948185,-0.46525626,1.26621344,0.18789905,-0.46955591,1.26266647,9.45254051,0.00000001
12.25100000,STAND,-0.01079568,-0.01683806,0.00994454,-0.07573682,0.06602530,0.31542363,-0.07909859,0.06201469,0.09512305,0.02098471,0.00327395,25.43231674,6.33496472,55.28005148,30.11914637,0.18920459,-0.46579702,1.26679818,0.18759322,-0.47017519,1.26332938,9.45689443,0.00000001
12.26100000,STAND,-0.01079850,-0.01685149,0.00993750,-0.07565763,0.06593737,0.31541405,-0.07902790,0.06193433,0.09520104,0.02098744,0.00327668,25.42170655,6.32987526,55.29096577,30.13160149,0.18890621,-0.46637860,1.26742375,0.18726503,-0.47083484,1.26403117,9.46024953,0.00000001
12.27100000,STAND,-0.01079837,-0.01686242,0.00992892,-0.07556996,0.06584128,0.31540480,-0.07894947,0.06184642,0.09520380,0.02098941,0.00327865,25.41076818,6.33013236,55.29549014,30.14411997,0.18858640,-0.46700175,1.26809063,0.18691397,-0.47153550,1.26477217,9.46254403,0.00000001
12.28100000,STAND,-0.01079527,-0.01687054,0.00991880,-0.07547344,0.06573683,0.31539591,-0.07886295,0.06175077,0.09506359,0.02099059,0.00327983,25.39984219,6.33582901,55.29346793,30.15646548,0.18824491,-0.46766721,1.26879923,0.18653959,-0.47227774,1.26555267,9.46372764,0.00000001
12.29100000,STAND,-0.01078920,-0.01687557,0.00990713,-0.07536770,0.06562383,0.31538743,-0.07876800,0.06164720,0.09491172,0.02099095,0.00328019,25.38925655,6.34700853,55.28480734,30.16841748,0.18788150,-0.46837563,1.26954996,0.18614145,-0.47306214,1.26637297,9.46376089,0.00000001
12.30100000,STAND,-0.01078020,-0.01687724,0.00989391,-0.07525241,0.06550215,0.31537937,-0.07866430,0.06153558,0.09474791,0.02099046,0.00327970,25.37931596,6.36367065,55.26947374,30.17977731,0.18749596,-0.46912759,1.27034318,0.18571916,-0.47388922,1.26723337,9.46261431,0.00000001
12.31100000,STAND,-0.01076832,-0.01687535,0.00987914,-0.07512726,0.06537162,0.31537176,-0.07855157,0.06141575,0.09457192,0.02098912,0.00327836,25.37029339,6.38577800,55.24748188,30.19037329,0.18708812,-0.46992363,1.27117921,0.18527235,-0.47475948,1.26813414,9.46026757,0.00000001
12.32100000,STAND,-0.01075361,-0.01686970,0.00986283,-0.07499199,0.06523214,0.31536459,-0.07842953,0.06128761,0.09438353,0.02098692,0.00327616,25.36242380,6.41326297,55.21888821,30.20006485,0.18665781,-0.47076422,1.27205834,0.18480070,-0.47567337,1.26907553,9.45670851,0.00000001
12.33100000,STAND,-0.01073616,-0.01686014,0.00984499,-0.07484636,0.06508360,0.31535788,-0.07829797,0.06115106,0.09418255,0.02098386,0.00327311,25.35589999,6.44603420,55.18378357,30.20874533,0.18620488,-0.47164976,1.27298086,0.18430388,-0.47663132,1.27005777,9.45193226,0.00000001
12.34100000,STAND,-0.01071602,-0.01684655,0.00982561,-0.07469015,0.06492591,0.31535161,-0.07815669,0.06100600,0.09396882,0.02097995,0.00326920,25.35087038,6.48398290,55.14228622,30.21634372,0.18572917,-0.47258061,1.27394699,0.18378163,-0.47763370,1.27108108,9.44594028,0.00000001
12.35100000,STAND,-0.01069328,-0.01682886,0.00980467,-0.07452320,0.06475898,0.31534576,-0.07800551,0.06085236,0.09374221,0.02097521,0.00326445,25.34743874,6.52698832,55.09453550,30.22282495,0.18523056,-0.47355706,1.27495695,0.18323370,-0.47868087,1.27214561,9.43873947,0.00000001
12.36100000,STAND,-0.01066800,-0.01680700,0.00978216,-0.07434535,0.06458275,0.31534033,-0.07784428,0.06069008,0.09350260,0.02096963,0.00325888,25.34566530,6.57492269,55.04068610,30.22818909,0.18470890,-0.47457934,1.27601093,0.18265986,-0.47977312,1.27325151,9.43034130,0.00000002
12.37100000,STAND,-0.01064024,-0.01678096,0.00975806,-0.07415648,0.06439716,0.31533528,-0.07767290,0.06051909,0.09324991,0.02096325,0.00325250,25.34556934,6.62765521,54.98090295,30.23246942,0.18416407,-0.47564764,1.27710907,0.18205993,-0.48091071,1.27439888,9.42076101,0.00000002
12.38100000,STAND,-0.01061005,-0.01675075,0.00973233,-0.07395652,0.06420215,0.31533059,-0.07749127,0.06033934,0.09298407,0.02095608,0.00324532,25.34713272,6.68505534,54.91535678,30.23572954,0.18359593,-0.47676210,1.27825148,0.18143373,-0.48209385,1.27558776,9.41001686,0.00000002
12.39100000,STAND,-0.01057748,-0.01671639,0.00970494,-0.07374539,0.06399766,0.31532622,-0.07729933,0.06015077,0.09270503,0.02094814,0.00323738,25.35030427,6.74699528,54.84422031,30.23805970,0.18300437,-0.47792278,1.27943824,0.18078112,-0.48332272,1.27681815,9.39812943,0.00000002
12.40100000,STAND,-0.01054256,-0.01667794,0.00967585,-0.07352306,0.06378366,0.31532214,-0.07709704,0.05995335,0.09241275,0.02093944,0.00322869,25.35500475,6.81335181,54.76766513,30.23957256,0.18238925,-0.47912971,1.28066939,0.18010198,-0.48459743,1.27809003,9.38512096,0.00000002
12.41100000,STAND,-0.01050532,-0.01663547,0.00964500,-0.07328951,0.06356011,0.31531832,-0.07688437,0.05974704,0.09210723,0.02093002,0.00321926,25.36113203,6.88400749,54.68585904,30.24039854,0.18175048,-0.48038289,1.28194491,0.17939622,-0.48591806,1.27940328,9.37101484,0.00000002
12.42100000,STAND,-0.01046578,-0.01658906,0.00961237,-0.07304474,0.06332697,0.31531472,-0.07666133,0.05953181,0.09178846,0.02091988,0.00320913,25.36856648,6.95885142,54.59896397,30.24068098,0.18108794,-0.48168226,1.28326477,0.17866377,-0.48728465,1.28075776,9.35583505,0.00000002
12.43100000,STAND,-0.01042395,-0.01653880,0.00957789,-0.07278878,0.06308421,0.31531130,-0.07642793,0.05930762,0.09145646,0.02090905,0.00319830,25.37717627,7.03777958,54.50713445,30.24057131,0.18040153,-0.48302770,1.28462884,0.17790456,-0.48869716,1.28215327,9.33960570,0.00000002
