time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.24000000,MOVE_LEG_FORWARD,-0.00460852,-0.01515182,0.00779253,-0.08384349,0.07014719,0.31106003,-0.08677329,0.06584944,0.08664209,0.02742848,0.00966618,29.71595130,0.00000000,51.65005135,35.74185351,0.20849627,-0.48405119,1.33656012,0.21501468,-0.48476086,1.33779563,9.00512187,0.00000007
8.25000000,MOVE_LEG_FORWARD,-0.00460847,-0.01515178,0.00779251,-0.08384348,0.07014718,0.31106004,-0.08677327,0.06584943,0.08664211,0.02742846,0.00966616,29.71597818,0.00000000,51.65001467,35.74186737,0.20849627,-0.48405119,1.33656012,0.21501468,-0.48476086,1.33779563,9.00511627,0.00000007
8.26000000,MOVE_LEG_FORWARD,-0.00460842,-0.01515174,0.00779249,-0.08384346,0.07014716,0.31106004,-0.08677326,0.06584941,0.08664212,0.02742844,0.00966614,29.71600605,0.00000000,51.64997651,35.74188188,0.20849627,-0.48405119,1.33656012,0.21501468,-0.48476086,1.33779563,9.00511033,0.00000008
8.27000000,MOVE_LEG_FORWARD,-0.00460836,-0.01515169,0.00779246,-0.08384344,0.07014715,0.31106004,-0.08677324,0.06584940,0.08664214,0.02742842,0.00966612,29.71603441,0.00000000,51.64993705,35.74189714,0.20849627,-0.48405119,1.33656012,0.21501468,-0.48476086,1.33779563,9.00510408,0.00000009
8.28000000,MOVE_LEG_FORWARD,-0.00460832,-0.01515165,0.00779243,-0.08384342,0.07014713,0.31106005,-0.08677322,0.06584939,0.08664216,0.02742838,0.00966608,29.71606568,0.00000000,51.64953213,35.74195143,0.20849626,-0.48405113,1.33655993,0.21501461,-0.48476055,1.33779492,9.00504858,0.00000008
8.29000000,MOVE_LEG_FORWARD,-0.00460827,-0.01515162,0.00779240,-0.08384340,0.07014712,0.31106005,-0.08677320,0.06584937,0.08664219,0.02742833,0.00966603,29.71610099,0.00000000,51.64964063,35.74198616,0.20849623,-0.48405103,1.33655970,0.21501461,-0.48476055,1.33779492,9.00506151,0.00000008
8.30000000,MOVE_LEG_FORWARD,-0.00460822,-0.01515158,0.00779236,-0.08384338,0.07014710,0.31106005,-0.08677318,0.06584936,0.08664221,0.02742829,0.00966599,29.71614096,0.00000000,51.64963959,35.74201181,0.20849622,-0.48405096,1.33655958,0.21501461,-0.48476055,1.33779492,9.00505768,0.00000008
8.31000000,MOVE_LEG_FORWARD,-0.00460816,-0.01515154,0.00779231,-0.08384336,0.07014708,0.31106005,-0.08677316,0.06584934,0.08664224,0.02742826,0.00966596,29.71618292,0.00000000,51.64962577,35.74202994,0.20849621,-0.48405092,1.33655951,0.21501461,-0.48476055,1.33779492,9.00505306,0.00000008
8.32000000,MOVE_LEG_FORWARD,-0.00460810,-0.01515149,0.00779227,-0.08384333,0.07014707,0.31106005,-0.08677314,0.06584933,0.08664226,0.02742823,0.00966592,29.71622446,0.00000000,51.64960510,35.74204316,0.20849620,-0.48405089,1.33655947,0.21501461,-0.48476055,1.33779492,9.00504824,0.00000009
8.33000000,MOVE_LEG_FORWARD,-0.00460804,-0.01515143,0.00779223,-0.08384331,0.07014705,0.31106005,-0.08677312,0.06584931,0.08664228,0.02742819,0.00966589,29.71626353,0.00000000,51.64957997,35.74205434,0.20849620,-0.48405088,1.33655944,0.21501461,-0.48476055,1.33779492,9.00504327,0.00000009
8.34000000,MOVE_LEG_FORWARD,-0.00460798,-0.01515137,0.00779219,-0.08384329,0.07014703,0.31106005,-0.08677309,0.06584930,0.08664231,0.02742816,0.00966586,29.71629865,0.00000000,51.64955213,35.74206540,0.20849619,-0.48405088,1.33655943,0.21501461,-0.48476055,1.33779492,9.00503812,0.00000010
8.35000000,MOVE_LEG_FORWARD,-0.00460794,-0.01515132,0.00779215,-0.08384326,0.07014702,0.31106004,-0.08677307,0.06584928,0.08664233,0.02742810,0.00966580,29.71633360,0.00000000,51.64924119,35.74212350,0.20849617,-0.48405079,1.33655915,0.21501454,-0.48476024,1.33779421,9.00499593,0.00000008
8.36000000,MOVE_LEG_FORWARD,-0.00460790,-0.01515129,0.00779210,-0.08384324,0.07014700,0.31106004,-0.08677305,0.06584927,0.08664236,0.02742805,0.00966575,29.71636748,0.00000000,51.64929286,35.74214957,0.20849615,-0.48405070,1.33655895,0.21501454,-0.48476024,1.33779421,9.00499931,0.00000008
8.37000000,MOVE_LEG_FORWARD,-0.00460785,-0.01515125,0.00779206,-0.08384321,0.07014699,0.31106004,-0.08677303,0.06584925,0.08664239,0.02742801,0.00966571,29.71640123,0.00000000,51.64929840,35.74216863,0.20849614,-0.48405063,1.33655884,0.21501454,-0.48476024,1.33779421,9.00499654,0.00000009
8.38000000,RETURN_LEG,-0.00460780,-0.01515120,0.00779202,-0.08384319,0.07014697,0.31106004,-0.08677301,0.06584924,0.08664241,0.02742798,0.00966568,29.71643250,0.00000000,51.64929448,35.74218036,0.20849613,-0.48405060,1.33655878,0.21501454,-0.48476024,1.33779421,9.00499346,0.00000009
8.39000000,RETURN_LEG,-0.00460776,-0.01515116,0.00779198,-0.08384317,0.07014696,0.31106003,-0.08677299,0.06584923,0.08664243,0.02742795,0.00966565,29.71645974,0.00000000,51.64928491,35.74218741,0.20849612,-0.48405058,1.33655875,0.21501454,-0.48476024,1.33779421,9.00499031,0.00000009
8.40000000,RETURN_LEG,-0.00460772,-0.01515111,0.00779195,-0.08384315,0.07014695,0.31106003,-0.08677297,0.06584921,0.08664245,0.02742792,0.00966562,29.71648181,0.00000000,51.64927189,35.74219217,0.20849612,-0.48405057,1.33655873,0.21501454,-0.48476024,1.33779421,9.00498711,0.00000009
8.41000000,RETURN_LEG,-0.00460768,-0.01515106,0.00779192,-0.08384313,0.07014693,0.31106003,-0.08677295,0.06584920,0.08664247,0.02742790,0.00966560,29.71649823,0.00000000,51.64925706,35.74219616,0.20849612,-0.48405057,1.33655872,0.21501454,-0.48476024,1.33779421,9.00498388,0.00000009
8.42000000,RETURN_LEG,-0.00460764,-0.01515102,0.00779189,-0.08384311,0.07014692,0.31106003,-0.08677293,0.06584919,0.08664249,0.02742788,0.00966558,29.71650904,0.00000000,51.64924149,35.74220002,0.20849612,-0.48405057,1.33655871,0.21501454,-0.48476024,1.33779421,9.00498063,0.00000010
8.43000000,RETURN_LEG,-0.00460763,-0.01515100,0.00779187,-0.08384310,0.07014691,0.31106003,-0.08677292,0.06584918,0.08664251,0.02742783,0.00966552,29.71652050,0.00000000,51.64897408,35.74225311,0.20849609,-0.48405046,1.33655839,0.21501448,-0.48475993,1.33779351,9.00494434,0.00000008
8.44000000,RETURN_LEG,-0.00460762,-0.01515099,0.00779184,-0.08384308,0.07014690,0.31106003,-0.08677290,0.06584917,0.08664253,0.02742779,0.00966549,29.71653164,0.00000000,51.64902044,35.74226856,0.20849607,-0.48405037,1.33655821,0.21501448,-0.48475993,1.33779351,9.00494695,0.00000008
8.45000000,RETURN_LEG,-0.00460760,-0.01515097,0.00779182,-0.08384307,0.07014689,0.31106002,-0.08677289,0.06584916,0.08664255,0.02742777,0.00966547,29.71654349,0.00000000,51.64903969,35.74227563,0.20849606,-0.48405031,1.33655812,0.21501448,-0.48475993,1.33779351,9.00494659,0.00000008
8.46000000,RETURN_LEG,-0.00460759,-0.01515096,0.00779180,-0.08384305,0.07014689,0.31106002,-0.08677287,0.06584916,0.08664256,0.02742775,0.00966545,29.71655439,0.00000000,51.64905187,35.74227506,0.20849605,-0.48405028,1.33655807,0.21501448,-0.48475993,1.33779351,9.00494628,0.00000008
8.47000000,RETURN_LEG,-0.00460758,-0.01515095,0.00779178,-0.08384304,0.07014688,0.31106002,-0.08677286,0.06584915,0.08664257,0.02742774,0.00966544,29.71656312,0.00000000,51.64906017,35.74226991,0.20849605,-0.48405026,1.33655804,0.21501448,-0.48475993,1.33779351,9.00494615,0.00000008
8.48000000,RETURN_LEG,-0.00460757,-0.01515093,0.00779177,-0.08384303,0.07014688,0.31106002,-0.08677286,0.06584915,0.08664258,0.02742773,0.00966543,29.71656877,0.00000000,51.64906668,35.74226274,0.20849605,-0.48405026,1.33655802,0.21501448,-0.48475993,1.33779351,9.00494623,0.00000008
8.49000000,RETURN_LEG,-0.00460757,-0.01515092,0.00779176,-0.08384303,0.07014688,0.31106001,-0.08677285,0.06584915,0.08664259,0.02742772,0.00966542,29.71657086,0.00000000,51.64907288,35.74225509,0.20849605,-0.48405026,1.33655801,0.21501448,-0.48475993,1.33779351,9.00494651,0.00000008
8.50000000,RETURN_LEG,-0.00460757,-0.01515090,0.00779176,-0.08384302,0.07014688,0.31106001,-0.08677284,0.06584915,0.08664260,0.02742772,0.00966541,29.71656936,0.00000000,51.64907965,35.74224769,0.20849605,-0.48405026,1.33655800,0.21501448,-0.48475993,1.33779351,9.00494700,0.00000008
8.51000000,RETURN_LEG,-0.00460758,-0.01515090,0.00779176,-0.08384302,0.07014688,0.31106001,-0.08677284,0.06584915,0.08664260,0.02742771,0.00966541,29.71656454,0.00000000,51.64908743,35.74224061,0.20849605,-0.48405026,1.33655800,0.21501448,-0.48475993,1.33779351,9.00494769,0.00000008
8.52000000,RETURN_LEG,-0.00460759,-0.01515089,0.00779176,-0.08384301,0.07014688,0.31106001,-0.08677284,0.06584915,0.08664261,0.02742771,0.00966541,29.71655688,0.00000000,51.64909639,35.74223365,0.20849605,-0.48405026,1.33655800,0.21501448,-0.48475993,1.33779351,9.00494860,0.00000007
8.53000000,RETURN_LEG,-0.00460760,-0.01515089,0.00779177,-0.08384301,0.07014688,0.31106001,-0.08677283,0.06584915,0.08664261,0.02742772,0.00966541,29.71654695,0.00000000,51.64910654,35.74222650,0.20849605,-0.48405026,1.33655799,0.21501448,-0.48475993,1.33779351,9.00494972,0.00000007
8.54000000,RETURN_LEG,-0.00460761,-0.01515089,0.00779178,-0.08384301,0.07014688,0.31106001,-0.08677283,0.06584915,0.08664261,0.02742772,0.00966542,29.71653535,0.00000000,51.64911785,35.74221887,0.20849605,-0.48405026,1.33655799,0.21501448,-0.48475993,1.33779351,9.00495105,0.00000007
8.55000000,RETURN_LEG,-0.00460763,-0.01515090,0.00779179,-0.08384301,0.07014688,0.31106001,-0.08677284,0.06584915,0.08664261,0.02742773,0.00966542,29.71652266,0.00000000,51.64913027,35.74221060,0.20849605,-0.48405026,1.33655799,0.21501448,-0.48475993,1.33779351,9.00495261,0.00000007
8.56000000,RETURN_LEG,-0.00460765,-0.01515091,0.00779180,-0.08384302,0.07014689,0.31106001,-0.08677284,0.06584916,0.08664260,0.02742773,0.00966543,29.71650938,0.00000000,51.64914378,35.74220163,0.20849605,-0.48405026,1.33655799,0.21501448,-0.48475993,1.33779351,9.00495439,0.00000007
8.57000000,RETURN_LEG,-0.00460768,-0.01515093,0.00779182,-0.08384302,0.07014689,0.31106001,-0.08677284,0.06584916,0.08664260,0.02742774,0.00966544,29.71649595,0.00000000,51.64915840,35.74219200,0.20849605,-0.48405026,1.33655799,0.21501448,-0.48475993,1.33779351,9.00495641,0.00000006
8.58000000,RETURN_LEG,-0.00460770,-0.01515095,0.00779184,-0.08384303,0.07014690,0.31106001,-0.08677284,0.06584917,0.08664260,0.02742775,0.00966545,29.71648271,0.00000000,51.64917414,35.74218183,0.20849605,-0.48405026,1.33655799,0.21501448,-0.48475993,1.33779351,9.00495865,0.00000006
8.59000000,RETURN_LEG,-0.00460773,-0.01515097,0.00779185,-0.08384303,0.07014691,0.31106001,-0.08677285,0.06584917,0.08664259,0.02742776,0.00966546,29.71646993,0.00000000,51.64919099,35.74217126,0.20849605,-0.48405026,1.33655800,0.21501448,-0.48475993,1.33779351,9.00496113,0.00000006
8.60000000,RETURN_LEG,-0.00460776,-0.01515099,0.00779187,-0.08384304,0.07014692,0.31106001,-0.08677286,0.06584918,0.08664258,0.02742778,0.00966547,29.71645776,0.00000000,51.64920895,35.74216045,0.20849605,-0.48405026,1.33655800,0.21501448,-0.48475993,1.33779351,9.00496384,0.00000006
8.61000000,RETURN_LEG,-0.00460780,-0.01515101,0.00779189,-0.08384305,0.07014692,0.31106001,-0.08677286,0.06584919,0.08664258,0.02742779,0.00966549,29.71644629,0.00000000,51.64922796,35.74214957,0.20849605,-0.48405026,1.33655800,0.21501448,-0.48475993,1.33779351,9.00496676,0.00000006
8.62000000,RETURN_LEG,-0.00460783,-0.01515104,0.00779191,-0.08384305,0.07014693,0.31106001,-0.08677287,0.06584920,0.08664257,0.02742780,0.00966550,29.71643553,0.00000000,51.64924796,35.74213873,0.20849606,-0.48405026,1.33655800,0.21501448,-0.48475993,1.33779351,9.00496989,0.00000006
8.63000000,RETURN_LEG,-0.00460786,-0.01515106,0.00779192,-0.08384306,0.07014694,0.31106001,-0.08677288,0.06584921,0.08664256,0.02742781,0.00966551,29.71642543,0.00000000,51.64926882,35.74212804,0.20849606,-0.48405026,1.33655800,0.21501448,-0.48475993,1.33779351,9.00497320,0.00000006
8.64000000,RETURN_LEG,-0.00460790,-0.01515109,0.00779194,-0.08384307,0.07014695,0.31106000,-0.08677289,0.06584922,0.08664255,0.02742783,0.00966552,29.71641591,0.00000000,51.64929040,35.74211758,0.20849606,-0.48405026,1.33655800,0.21501448,-0.48475993,1.33779351,9.00497667,0.00000006
8.65000000,RETURN_LEG,-0.00460794,-0.01515112,0.00779196,-0.08384308,0.07014696,0.31106000,-0.08677290,0.06584923,0.08664254,0.02742784,0.00966554,29.71640683,0.00000000,51.64931255,35.74210739,0.20849606,-0.48405026,1.33655800,0.21501448,-0.48475993,1.33779351,9.00498028,0.00000006
8.66000000,RETURN_LEG,-0.00460797,-0.01515115,0.00779197,-0.08384309,0.07014698,0.31106000,-0.08677291,0.06584924,0.08664253,0.02742785,0.00966555,29.71639805,0.00000000,51.64933509,35.74209749,0.20849606,-0.48405026,1.33655800,0.21501448,-0.48475993,1.33779351,9.00498399,0.00000007
8.67000000,RETURN_LEG,-0.00460801,-0.01515118,0.00779199,-0.08384311,0.07014699,0.31106000,-0.08677292,0.06584925,0.08664252,0.02742787,0.00966556,29.71638944,0.00000000,51.64935784,35.74208791,0.20849606,-0.48405026,1.33655800,0.21501448,-0.48475993,1.33779351,9.00498779,0.00000008
8.68000000,RETURN_LEG,-0.00460805,-0.01515121,0.00779200,-0.08384312,0.07014700,0.31105999,-0.08677293,0.06584926,0.08664250,0.02742788,0.00966558,29.71638086,0.00000000,51.64938063,35.74207864,0.20849606,-0.48405026,1.33655800,0.21501448,-0.48475993,1.33779351,9.00499164,0.00000009
8.69000000,RETURN_LEG,-0.00460809,-0.01515124,0.00779202,-0.08384313,0.07014701,0.31105999,-0.08677294,0.06584927,0.08664249,0.02742789,0.00966559,29.71637219,0.00000000,51.64940328,35.74206967,0.20849606,-0.48405026,1.33655800,0.21501448,-0.48475993,1.33779351,9.00499551,0.00000010
8.70000000,RETURN_LEG,-0.00460810,-0.01515125,0.00779204,-0.08384314,0.07014702,0.31105999,-0.08677295,0.06584928,0.08664247,0.02742794,0.00966564,29.71635756,0.00000000,51.64967746,35.74201172,0.20849608,-0.48405037,1.33655831,0.21501454,-0.48476024,1.33779421,9.00503245,0.00000005
8.71000000,RETURN_LEG,-0.00460812,-0.01515126,0.00779206,-0.08384316,0.07014703,0.31105999,-0.08677297,0.06584929,0.08664246,0.02742797,0.00966567,29.71633865,0.00000000,51.64963784,35.74199139,0.20849610,-0.48405046,1.33655848,0.21501454,-0.48476024,1.33779421,9.00503053,0.00000005
8.72000000,RETURN_LEG,-0.00460815,-0.01515127,0.00779209,-0.08384317,0.07014704,0.31105999,-0.08677298,0.06584930,0.08664244,0.02742799,0.00966569,29.71631533,0.00000000,51.64962545,35.74197911,0.20849611,-0.48405051,1.33655857,0.21501454,-0.48476024,1.33779421,9.00503162,0.00000005
8.73000000,RETURN_LEG,-0.00460817,-0.01515128,0.00779211,-0.08384318,0.07014705,0.31106000,-0.08677299,0.06584930,0.08664243,0.02742801,0.00966571,29.71629022,0.00000000,51.64962040,35.74197388,0.20849612,-0.48405055,1.33655863,0.21501454,-0.48476024,1.33779421,9.00503275,0.00000004
8.74000000,RETURN_LEG,-0.00460820,-0.01515130,0.00779214,-0.08384319,0.07014706,0.31106000,-0.08677300,0.06584931,0.08664242,0.02742803,0.00966573,29.71626548,0.00000000,51.64961965,35.74197250,0.20849612,-0.48405056,1.33655866,0.21501454,-0.48476024,1.33779421,9.00503380,0.00000004
8.75000000,RETURN_LEG,-0.00460822,-0.01515133,0.00779216,-0.08384320,0.07014706,0.31106000,-0.08677301,0.06584932,0.08664241,0.02742805,0.00966575,29.71624293,0.00000000,51.64962129,35.74197241,0.20849612,-0.48405057,1.33655867,0.21501454,-0.48476024,1.33779421,9.00503480,0.00000004
8.76000000,RETURN_LEG,-0.00460824,-0.01515136,0.00779218,-0.08384321,0.07014707,0.31106000,-0.08677302,0.06584932,0.08664239,0.02742806,0.00966576,29.71622379,0.00000000,51.64962404,35.74197213,0.20849613,-0.48405057,1.33655869,0.21501454,-0.48476024,1.33779421,9.00503576,0.00000004
8.77000000,RETURN_LEG,-0.00460826,-0.01515139,0.00779220,-0.08384322,0.07014708,0.31106001,-0.08677303,0.06584933,0.08664239,0.02742808,0.00966578,29.71620874,0.00000000,51.64962720,35.74197112,0.20849613,-0.48405057,1.33655869,0.21501454,-0.48476024,1.33779421,9.00503673,0.00000005
8.78000000,RETURN_LEG,-0.00460827,-0.01515141,0.00779222,-0.08384323,0.07014708,0.31106001,-0.08677304,0.06584933,0.08664238,0.02742809,0.00966579,29.71619799,0.00000000,51.64963047,35.74196949,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00503770,0.00000005
8.79000000,RETURN_LEG,-0.00460829,-0.01515144,0.00779223,-0.08384324,0.07014709,0.31106001,-0.08677305,0.06584934,0.08664237,0.02742810,0.00966580,29.71619139,0.00000000,51.64963380,35.74196764,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00503870,0.00000006
8.80000000,RETURN_LEG,-0.00460830,-0.01515146,0.00779224,-0.08384325,0.07014709,0.31106001,-0.08677305,0.06584934,0.08664236,0.02742811,0.00966581,29.71618857,0.00000000,51.64963721,35.74196606,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00503972,0.00000006
8.81000000,RETURN_LEG,-0.00460831,-0.01515148,0.00779224,-0.08384326,0.07014710,0.31106001,-0.08677306,0.06584935,0.08664235,0.02742812,0.00966582,29.71618896,0.00000000,51.64964074,35.74196515,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00504075,0.00000007
8.82000000,RETURN_LEG,-0.00460832,-0.01515149,0.00779224,-0.08384326,0.07014710,0.31106001,-0.08677307,0.06584935,0.08664234,0.02742813,0.00966582,29.71619193,0.00000000,51.64964434,35.74196519,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00504178,0.00000007
8.83000000,RETURN_LEG,-0.00460833,-0.01515150,0.00779224,-0.08384327,0.07014710,0.31106001,-0.08677307,0.06584935,0.08664234,0.02742813,0.00966583,29.71619682,0.00000000,51.64964789,35.74196630,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00504278,0.00000008
8.84000000,RETURN_LEG,-0.00460833,-0.01515151,0.00779224,-0.08384327,0.07014710,0.31106001,-0.08677308,0.06584936,0.08664233,0.02742813,0.00966583,29.71620297,0.00000000,51.64965122,35.74196843,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00504371,0.00000008
8.85000000,RETURN_LEG,-0.00460834,-0.01515152,0.00779224,-0.08384328,0.07014711,0.31106001,-0.08677308,0.06584936,0.08664233,0.02742813,0.00966583,29.71620978,0.00000000,51.64965411,35.74197147,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00504455,0.00000008
8.86000000,RETURN_LEG,-0.00460834,-0.01515152,0.00779224,-0.08384328,0.07014711,0.31106000,-0.08677308,0.06584936,0.08664232,0.02742813,0.00966583,29.71621672,0.00000000,51.64965634,35.74197525,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00504525,0.00000008
8.87000000,RETURN_LEG,-0.00460834,-0.01515153,0.00779223,-0.08384328,0.07014711,0.31106000,-0.08677309,0.06584936,0.08664232,0.02742813,0.00966583,29.71622335,0.00000000,51.64965771,35.74197954,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00504580,0.00000008
8.88000000,RETURN_LEG,-0.00460833,-0.01515153,0.00779222,-0.08384329,0.07014711,0.31106000,-0.08677309,0.06584936,0.08664232,0.02742813,0.00966583,29.71622933,0.00000000,51.64965803,35.74198415,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00504617,0.00000008
8.89000000,RETURN_LEG,-0.00460833,-0.01515153,0.00779222,-0.08384329,0.07014711,0.31106000,-0.08677309,0.06584936,0.08664232,0.02742813,0.00966582,29.71623444,0.00000000,51.64965721,35.74198891,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00504634,0.00000008
8.90000000,RETURN_LEG,-0.00460832,-0.01515153,0.00779221,-0.08384329,0.07014711,0.31106000,-0.08677309,0.06584936,0.08664231,0.02742812,0.00966582,29.71623856,0.00000000,51.64965517,35.74199367,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00504631,0.00000008
8.91000000,RETURN_LEG,-0.00460832,-0.01515153,0.00779221,-0.08384329,0.07014711,0.31106000,-0.08677310,0.06584936,0.08664231,0.02742812,0.00966582,29.71624167,0.00000000,51.64965191,35.74199831,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00504606,0.00000008
8.92000000,RETURN_LEG,-0.00460831,-0.01515152,0.00779220,-0.08384329,0.07014711,0.31106000,-0.08677310,0.06584936,0.08664231,0.02742812,0.00966582,29.71624384,0.00000000,51.64964747,35.74200278,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00504562,0.00000008
8.93000000,RETURN_LEG,-0.00460830,-0.01515152,0.00779219,-0.08384329,0.07014711,0.31106000,-0.08677310,0.06584936,0.08664231,0.02742811,0.00966581,29.71624518,0.00000000,51.64964194,35.74200702,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00504500,0.00000007
8.94000000,RETURN_LEG,-0.00460829,-0.01515152,0.00779219,-0.08384329,0.07014710,0.31106000,-0.08677310,0.06584936,0.08664231,0.02742811,0.00966581,29.71624590,0.00000000,51.64963544,35.74201104,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00504420,0.00000007
8.95000000,RETURN_LEG,-0.00460828,-0.01515152,0.00779218,-0.08384329,0.07014710,0.31106000,-0.08677310,0.06584936,0.08664231,0.02742811,0.00966581,29.71624618,0.00000000,51.64962811,35.74201484,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00504325,0.00000007
8.96000000,RETURN_LEG,-0.00460827,-0.01515151,0.00779217,-0.08384329,0.07014710,0.31106000,-0.08677310,0.06584935,0.08664231,0.02742811,0.00966580,29.71624625,0.00000000,51.64962010,35.74201844,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00504217,0.00000007
8.97000000,RETURN_LEG,-0.00460826,-0.01515151,0.00779217,-0.08384329,0.07014710,0.31106000,-0.08677309,0.06584935,0.08664231,0.02742810,0.00966580,29.71624632,0.00000000,51.64961156,35.74202188,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00504098,0.00000007
8.98000000,RETURN_LEG,-0.00460825,-0.01515150,0.00779216,-0.08384329,0.07014709,0.31106000,-0.08677309,0.06584935,0.08664232,0.02742810,0.00966580,29.71624659,0.00000000,51.64960265,35.74202520,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00503970,0.00000006
8.99000000,RETURN_LEG,-0.00460824,-0.01515149,0.00779216,-0.08384329,0.07014709,0.31106000,-0.08677309,0.06584934,0.08664232,0.02742810,0.00966579,29.71624723,0.00000000,51.64959350,35.74202843,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00503836,0.00000007
9.00000000,RETURN_LEG,-0.00460823,-0.01515149,0.00779215,-0.08384328,0.07014709,0.31106000,-0.08677309,0.06584934,0.08664232,0.02742809,0.00966579,29.71624837,0.00000000,51.64958425,35.74203162,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00503697,0.00000007
9.01000000,RETURN_LEG,-0.00460821,-0.01515148,0.00779215,-0.08384328,0.07014708,0.31106000,-0.08677309,0.06584934,0.08664232,0.02742809,0.00966579,29.71625009,0.00000000,51.64957499,35.74203477,0.20849612,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00503556,0.00000007
9.02000000,RETURN_LEG,-0.00460820,-0.01515147,0.00779214,-0.08384328,0.07014708,0.31106000,-0.08677308,0.06584933,0.08664233,0.02742809,0.00966578,29.71625245,0.00000000,51.64956582,35.74203792,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00503412,0.00000007
9.03000000,RETURN_LEG,-0.00460819,-0.01515146,0.00779214,-0.08384327,0.07014707,0.31106000,-0.08677308,0.06584933,0.08664233,0.02742808,0.00966578,29.71625546,0.00000000,51.64955679,35.74204107,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00503268,0.00000007
9.04000000,RETURN_LEG,-0.00460818,-0.01515145,0.00779213,-0.08384327,0.07014707,0.31106000,-0.08677308,0.06584933,0.08664234,0.02742808,0.00966578,29.71625908,0.00000000,51.64954796,35.74204422,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00503124,0.00000007
9.05000000,RETURN_LEG,-0.00460816,-0.01515144,0.00779213,-0.08384326,0.07014707,0.31106001,-0.08677307,0.06584932,0.08664234,0.02742807,0.00966577,29.71626327,0.00000000,51.64953936,35.74204736,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00502981,0.00000007
9.06000000,RETURN_LEG,-0.00460815,-0.01515143,0.00779212,-0.08384326,0.07014706,0.31106001,-0.08677307,0.06584932,0.08664234,0.02742807,0.00966577,29.71626795,0.00000000,51.64953100,35.74205049,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00502839,0.00000007
9.07000000,RETURN_LEG,-0.00460813,-0.01515142,0.00779212,-0.08384326,0.07014706,0.31106001,-0.08677306,0.06584931,0.08664235,0.02742806,0.00966576,29.71627302,0.00000000,51.64952289,35.74205359,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00502698,0.00000007
9.08000000,RETURN_LEG,-0.00460812,-0.01515140,0.00779212,-0.08384325,0.07014705,0.31106001,-0.08677306,0.06584931,0.08664235,0.02742806,0.00966576,29.71627837,0.00000000,51.64951502,35.74205664,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00502558,0.00000007
9.09000000,RETURN_LEG,-0.00460811,-0.01515139,0.00779211,-0.08384325,0.07014705,0.31106001,-0.08677305,0.06584931,0.08664236,0.02742805,0.00966575,29.71628390,0.00000000,51.64950738,35.74205961,0.20849613,-0.48405057,1.33655870,0.21501454,-0.48476024,1.33779421,9.00502421,0.00000007
