time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.78000000,STAND,-0.00631463,-0.01152411,0.00999410,-0.07514218,0.06584628,0.31943327,-0.07854814,0.06186322,0.09427540,0.02145714,0.00072810,25.18858707,7.76642152,54.33985397,29.79716116,0.19143548,-0.45616864,1.25176531,0.18958566,-0.45950500,1.24626122,9.29238277,0.00000000
10.79000000,STAND,-0.00631602,-0.01152503,0.00999439,-0.07514199,0.06584607,0.31943303,-0.07854801,0.06186306,0.09427503,0.02145736,0.00072832,25.18844965,7.75369556,54.34650067,29.79052836,0.19143269,-0.45617322,1.25176992,0.18957841,-0.45952097,1.24627941,9.29346344,0.00000000
10.80000000,STAND,-0.00631856,-0.01152671,0.00999498,-0.07514157,0.06584556,0.31943251,-0.07854769,0.06186263,0.09427419,0.02145776,0.00072872,25.18931929,7.73531063,54.35813976,29.78213830,0.19142725,-0.45618257,1.25177960,0.18956646,-0.45954759,1.24631002,9.29532091,0.00000000
10.81000000,STAND,-0.00632252,-0.01152933,0.00999601,-0.07514075,0.06584454,0.31943158,-0.07854706,0.06186177,0.09427261,0.02145836,0.00072932,25.19167927,7.71144405,54.37551140,29.77251259,0.19141805,-0.45619892,1.25179686,0.18954869,-0.45958741,1.24635597,9.29808524,0.00000000
10.82000000,STAND,-0.00632805,-0.01153300,0.00999760,-0.07513935,0.06584275,0.31943013,-0.07854595,0.06186023,0.09426994,0.02145918,0.00073014,25.19573952,7.68259261,54.39892499,29.76223968,0.19140394,-0.45622462,1.25182444,0.18952403,-0.45964280,1.24641997,9.30182757,0.00000000
10.83000000,STAND,-0.00633519,-0.01153779,0.00999985,-0.07513716,0.06583986,0.31942803,-0.07854417,0.06185771,0.09426581,0.02146020,0.00073116,25.20139861,7.64943739,54.42830427,29.75191761,0.19138368,-0.45626206,1.25186511,0.18949140,-0.45971598,1.24650444,9.30656305,0.00000000
10.84000000,STAND,-0.00634390,-0.01154375,0.01000283,-0.07513390,0.06583549,0.31942522,-0.07854150,0.06185387,0.09425976,0.02146141,0.00073236,25.20827077,7.61275007,54.46324574,29.74210933,0.19135607,-0.45631366,1.25192161,0.18944975,-0.45980902,1.24661157,9.31225656,0.00000000
10.85000000,STAND,-0.00635403,-0.01155090,0.01000654,-0.07512929,0.06582923,0.31942164,-0.07853768,0.06184833,0.09425132,0.02146276,0.00073372,25.21575937,7.57334208,54.50308536,29.73331255,0.19131986,-0.45638177,1.25199659,0.18939809,-0.45992387,1.24674337,9.31883064,0.00000000
10.86000000,STAND,-0.00636539,-0.01155925,0.01001095,-0.07512300,0.06582065,0.31941728,-0.07853241,0.06184070,0.09423997,0.02146425,0.00073521,25.22315161,7.53204107,54.54696835,29.72594157,0.19127383,-0.45646869,1.25209258,0.18933541,-0.46006235,1.24690162,9.32617432,0.00000000
10.87000000,STAND,-0.00637769,-0.01156875,0.01001595,-0.07511469,0.06580929,0.31941216,-0.07852537,0.06183053,0.09422519,0.02146583,0.00073679,25.22971380,7.48967902,54.59391699,29.72031781,0.19121678,-0.45657663,1.25221194,0.18926077,-0.46022617,1.24708797,9.33415229,0.00000000
10.88000000,STAND,-0.00639066,-0.01157936,0.01002139,-0.07510394,0.06579467,0.31940630,-0.07851621,0.06181741,0.09420642,0.02146747,0.00073843,25.23477303,7.44708190,54.64289207,29.71666603,0.19114755,-0.45670767,1.25235689,0.18917322,-0.46041694,1.24730387,9.34261349,0.00000000
10.89000000,STAND,-0.00640397,-0.01159098,0.01002709,-0.07509036,0.06577633,0.31939978,-0.07850455,0.06180089,0.09418309,0.02146914,0.00074010,25.23777824,7.40505589,54.69284470,29.71511421,0.19106503,-0.45686385,1.25252948,0.18907188,-0.46063615,1.24755068,9.35139871,0.00000000
10.90000000,STAND,-0.00641731,-0.01160349,0.01003284,-0.07507351,0.06575381,0.31939265,-0.07848998,0.06178054,0.09415462,0.02147081,0.00074177,25.23833850,7.36437008,54.74275707,29.71569608,0.19096818,-0.45704705,1.25273162,0.18895587,-0.46088521,1.24782960,9.36034693,0.00000000
10.91000000,STAND,-0.00643038,-0.01161673,0.01003839,-0.07505291,0.06572666,0.31938499,-0.07847207,0.06175596,0.09412046,0.02147245,0.00074341,25.23624022,7.32573774,54.79167193,29.71835612,0.19085604,-0.45725910,1.25296506,0.18882435,-0.46116547,1.24814174,9.36930037,0.00000000
10.92000000,STAND,-0.00644292,-0.01163052,0.01004352,-0.07502809,0.06569447,0.31937689,-0.07845040,0.06172674,0.09408003,0.02147402,0.00074498,25.23144658,7.28979916,54.83871206,29.72295719,0.19072776,-0.45750170,1.25323143,0.18867652,-0.46147819,1.24848814,9.37810819,0.00000000
10.93000000,STAND,-0.00645467,-0.01164463,0.01004800,-0.07499856,0.06565683,0.31936842,-0.07842449,0.06169251,0.09403278,0.02147551,0.00074647,25.22408346,7.25710864,54.88309103,29.72929094,0.19058253,-0.45777648,1.25353219,0.18851161,-0.46182455,1.24886975,9.38662912,0.00000001
10.94000000,STAND,-0.00646545,-0.01165883,0.01005164,-0.07496382,0.06561338,0.31935967,-0.07839390,0.06165292,0.09397820,0.02147688,0.00074784,25.21441576,7.22812705,54.92411741,29.73709070,0.19041967,-0.45808495,1.25386868,0.18832887,-0.46220570,1.24928746,9.39473317,0.00000001
10.95000000,STAND,-0.00647508,-0.01167287,0.01005426,-0.07492338,0.06556376,0.31935070,-0.07835815,0.06160765,0.09391575,0.02147812,0.00074908,25.20281816,7.20322053,54.96119395,29.74604662,0.19023858,-0.45842855,1.25424213,0.18812761,-0.46262270,1.24974211,9.40230249,0.00000001
10.96000000,STAND,-0.00648345,-0.01168649,0.01005573,-0.07487675,0.06550767,0.31934159,-0.07831680,0.06155641,0.09384496,0.02147920,0.00075016,25.18974309,7.18266465,54.99381352,29.75582198,0.19003872,-0.45880864,1.25465363,0.18790714,-0.46307660,1.25023450,9.40923176,0.00000001
10.97000000,STAND,-0.00649046,-0.01169943,0.01005593,-0.07482345,0.06544483,0.31933240,-0.07826939,0.06149892,0.09376536,0.02148012,0.00075108,25.17568877,7.16665303,55.02155283,29.76606998,0.18981964,-0.45922648,1.25510419,0.18766684,-0.46356835,1.25076539,9.41542810,0.00000001
10.98000000,STAND,-0.00649606,-0.01171144,0.01005479,-0.07476302,0.06537497,0.31932318,-0.07821550,0.06143494,0.09367651,0.02148086,0.00075182,25.16116904,7.15530878,55.04406517,29.77645000,0.18958094,-0.45968325,1.25559470,0.18740609,-0.46409890,1.25133550,9.42081069,0.00000001
10.99000000,STAND,-0.00650021,-0.01172225,0.01005224,-0.07469501,0.06529786,0.31931399,-0.07815469,0.06136425,0.09357802,0.02148142,0.00075238,25.14668645,7.14869750,55.06107272,29.78664232,0.18932226,-0.46018004,1.25612599,0.18712432,-0.46466911,1.25194550,9.42531019,0.00000001
11.00000000,STAND,-0.00650289,-0.01173164,0.01004827,-0.07461900,0.06521328,0.31930487,-0.07808659,0.06128664,0.09346950,0.02148179,0.00075275,25.13270968,7.14684028,55.07235900,29.79636079,0.18904328,-0.46071786,1.25669882,0.18682100,-0.46527983,1.25259603,9.42886810,0.00000001
11.01000000,STAND,-0.00650409,-0.01173940,0.01004286,-0.07453461,0.06512103,0.31929584,-0.07801082,0.06120192,0.09335060,0.02148197,0.00075293,25.11965576,7.14972585,55.07776181,29.80536279,0.18874374,-0.46129763,1.25731386,0.18649560,-0.46593182,1.25328768,9.43143599,0.00000001
11.02000000,STAND,-0.00650383,-0.01174532,0.01003600,-0.07444148,0.06502093,0.31928694,-0.07792703,0.06110993,0.09322100,0.02148196,0.00075292,25.10787730,7.15732111,55.07716678,29.81345626,0.18842335,-0.46192021,1.25797175,0.18614766,-0.46662584,1.25402102,9.43297477,0.00000001
11.03000000,STAND,-0.00650211,-0.01174923,0.01002768,-0.07433928,0.06491282,0.31927819,-0.07783493,0.06101050,0.09308041,0.02148176,0.00075272,25.09765471,7.16957961,55.07050167,29.82050377,0.18808187,-0.46258635,1.25867307,0.18577672,-0.46736255,1.25479654,9.43345400,0.00000001
11.04000000,STAND,-0.00649893,-0.01175100,0.01001791,-0.07422771,0.06479652,0.31926960,-0.07773423,0.06090347,0.09292857,0.02148137,0.00075233,25.08919299,7.18644790,55.05773137,29.82642364,0.18771905,-0.46329672,1.25941837,0.18538236,-0.46814260,1.25561471,9.43285110,0.00000001
11.05000000,STAND,-0.00649429,-0.01175048,0.01000666,-0.07410651,0.06467190,0.31926117,-0.07762467,0.06078872,0.09276522,0.02148079,0.00075175,25.08262269,7.20786981,55.03885357,29.83118850,0.18733464,-0.46405193,1.26020815,0.18496420,-0.46896658,1.25647594,9.43115081,0.00000001
11.06000000,STAND,-0.00648820,-0.01174759,0.00999392,-0.07397545,0.06453882,0.31925291,-0.07750605,0.06066611,0.09259017,0.02148003,0.00075099,25.07800424,7.23378895,55.01389496,29.83482158,0.18692841,-0.46485248,1.26104287,0.18452187,-0.46983501,1.25738059,9.42834445,0.00000001
11.07000000,STAND,-0.00648064,-0.01174225,0.00997965,-0.07383434,0.06439712,0.31924480,-0.07737817,0.06053550,0.09240323,0.02147909,0.00075005,25.07533495,7.26414969,54.98290790,29.83739123,0.18650010,-0.46569883,1.26192296,0.18405504,-0.47074839,1.25832896,9.42442937,0.00000001
11.08000000,STAND,-0.00647161,-0.01173441,0.00996382,-0.07368302,0.06424671,0.31923684,-0.07724087,0.06039678,0.09220421,0.02147798,0.00074894,25.07455802,7.29889711,54.94596734,29.83900410,0.18604949,-0.46659134,1.26284880,0.18356340,-0.47170715,1.25932133,9.41940830,0.00000001
11.09000000,STAND,-0.00646108,-0.01172405,0.00994637,-0.07352134,0.06408744,0.31922902,-0.07709402,0.06024984,0.09199300,0.02147668,0.00074764,25.07557257,7.33797619,54.90316798,29.83979754,0.18557633,-0.46753032,1.26382073,0.18304668,-0.47271168,1.26035790,9.41328882,0.00000001
11.10000000,STAND,-0.00644904,-0.01171115,0.00992725,-0.07334920,0.06391920,0.31922130,-0.07693753,0.06009457,0.09176946,0.02147522,0.00074618,25.07824424,7.38133070,54.85462144,29.83993153,0.18508039,-0.46851600,1.26483908,0.18250462,-0.47376231,1.26143882,9.40608269,0.00000001
11.11000000,STAND,-0.00643547,-0.01169571,0.00990639,-0.07316652,0.06374190,0.31921367,-0.07677130,0.05993086,0.09153349,0.02147360,0.00074456,25.08241558,7.42890201,54.80045349,29.83958071,0.18456144,-0.46954857,1.26590408,0.18193699,-0.47485934,1.26256420,9.39780527,0.00000002
11.12000000,STAND,-0.00642034,-0.01167777,0.00988373,-0.07297324,0.06355543,0.31920610,-0.07659528,0.05975862,0.09128501,0.02147181,0.00074277,25.08791580,7.48062811,54.74080123,29.83892675,0.18401927,-0.47062815,1.26701595,0.18134359,-0.47600301,1.26373410,9.38847486,0.00000002
11.13000000,STAND,-0.00640365,-0.01165734,0.00985921,-0.07276933,0.06335971,0.31919856,-0.07640942,0.05957778,0.09102396,0.02146986,0.00074082,25.09456952,7.53644303,54.67581016,29.83815139,0.18345366,-0.47175484,1.26817483,0.18072425,-0.47719351,1.26494850,9.37811209,0.00000002
11.14000000,STAND,-0.00638537,-0.01163447,0.00983276,-0.07255475,0.06315464,0.31919102,-0.07621372,0.05938824,0.09075030,0.02146775,0.00073871,25.10220422,7.59627664,54.60563124,29.83743029,0.18286444,-0.47292867,1.26938084,0.18007881,-0.47843099,1.26620738,9.36673925,0.00000002
11.15000000,STAND,-0.00636549,-0.01160921,0.00980434,-0.07232952,0.06294017,0.31918345,-0.07600816,0.05918995,0.09046399,0.02146550,0.00073646,25.11065623,7.66005505,54.53041788,29.83692795,0.18225141,-0.47414963,1.27063402,0.17940714,-0.47971554,1.26751061,9.35437963,0.00000002
11.16000000,STAND,-0.00634401,-0.01158161,0.00977389,-0.07209364,0.06271623,0.31917581,-0.07579275,0.05898284,0.09016501,0.02146310,0.00073406,25.11977532,7.72770139,54.45032304,29.83679356,0.18161444,-0.47541769,1.27193434,0.17870915,-0.48104723,1.26885805,9.34105692,0.00000002
11.17000000,STAND,-0.00632092,-0.01155173,0.00974139,-0.07184713,0.06248277,0.31916808,-0.07556750,0.05876686,0.08985337,0.02146056,0.00073152,25.12942784,7.79913709,54.36549636,29.83715806,0.18095338,-0.47673278,1.27328173,0.17798475,-0.48242605,1.27024949,9.32679457,0.00000002
11.18000000,STAND,-0.00629624,-0.01151961,0.00970680,-0.07159003,0.06223975,0.31916022,-0.07533244,0.05854197,0.08952907,0.02145788,0.00072884,25.13949855,7.87428340,54.27608152,29.83813213,0.18026811,-0.47809481,1.27467605,0.17723388,-0.48385196,1.27168466,9.31161527,0.00000002
11.19000000,STAND,-0.00626996,-0.01148531,0.00967013,-0.07132236,0.06198714,0.31915221,-0.07508761,0.05830814,0.08919213,0.02145508,0.00072604,25.14989131,7.95306310,54.18221382,29.83980516,0.17955855,-0.47950363,1.27611709,0.17645651,-0.48532488,1.27316325,9.29554041,0.00000002
11.20000000,STAND,-0.00624210,-0.01144888,0.00963135,-0.07104418,0.06172492,0.31914402,-0.07483303,0.05806536,0.08884257,0.02145215,0.00072311,25.16052887,8.03540231,54.08401812,29.84224502,0.17882461,-0.48095911,1.27760460,0.17565262,-0.48684467,1.27468489,9.27858964,0.00000002
11.21000000,STAND,-0.00621269,-0.01141038,0.00959049,-0.07075554,0.06145308,0.31913563,-0.07456877,0.05781360,0.08848044,0.02144909,0.00072005,25.17135186,8.12123219,53.98160722,29.84549861,0.17806625,-0.48246106,1.27913824,0.17482221,-0.48841116,1.27624916,9.26078058,0.00000002
11.22000000,STAND,-0.00618174,-0.01136984,0.00954756,-0.07045648,0.06117163,0.31912702,-0.07429485,0.05755287,0.08810578,0.02144592,0.00071688,25.18231729,8.21049049,53.87508055,29.84959295,0.17728344,-0.48400928,1.28071763,0.17396532,-0.49002411,1.27785557,9.24212845,0.00000002
11.23000000,STAND,-0.00614927,-0.01132731,0.00950258,-0.07014706,0.06088056,0.31911815,-0.07401134,0.05728317,0.08771864,0.02144264,0.00071360,25.19339667,8.30312276,53.76452352,29.85453665,0.17647616,-0.48560353,1.28234231,0.17308200,-0.49168325,1.27950360,9.22264601,0.00000002
11.24000000,STAND,-0.00611532,-0.01128282,0.00945558,-0.06982734,0.06057990,0.31910903,-0.07371827,0.05700451,0.08731909,0.02143926,0.00071022,25.20457399,8.39908329,53.65000718,29.86032187,0.17564443,-0.48724355,1.28401179,0.17217230,-0.49338826,1.28119265,9.20234337,0.00000002
11.25000000,STAND,-0.00607991,-0.01123641,0.00940661,-0.06949739,0.06026969,0.31909964,-0.07341571,0.05671693,0.08690717,0.02143576,0.00070672,25.21584362,8.49833558,53.53158850,29.86692627,0.17478828,-0.48892906,1.28572550,0.17123633,-0.49513880,1.28292209,9.18122811,0.00000002
11.26000000,STAND,-0.00604306,-0.01118809,0.00935569,-0.06915725,0.05994994,0.31908996,-0.07310370,0.05642044,0.08648298,0.02143217,0.00070313,25.22720829,8.60085244,53.40931104,29.87431521,0.17390776,-0.49065975,1.28748281,0.17027418,-0.49693444,1.28469122,9.15930529,0.00000002
11.27000000,STAND,-0.00600481,-0.01113791,0.00930288,-0.06880699,0.05962072,0.31907998,-0.07278230,0.05611510,0.08604657,0.02142848,0.00069944,25.23867725,8.70661562,53.28320605,29.88244396,0.17300294,-0.49243527,1.28928307,0.16928598,-0.49877474,1.28649931,9.13657769,0.00000002
11.28000000,STAND,-0.00596519,-0.01108587,0.00924821,-0.06844668,0.05928207,0.31906971,-0.07245156,0.05580094,0.08559803,0.02142469,0.00069565,25.25026460,8.81561514,53.15329390,29.89125972,0.17207391,-0.49425524,1.29112554,0.16827188,-0.50065922,1.28834555,9.11304606,0.00000002
11.29000000,STAND,-0.00592421,-0.01103199,0.00919173,-0.06807637,0.05893405,0.31905914,-0.07211154,0.05547801,0.08513745,0.02142081,0.00069177,25.26198781,8.92784818,53.01958590,29.90070374,0.17112076,-0.49611926,1.29300946,0.16723203,-0.50258734,1.29022912,9.08870936,0.00000003
11.30000000,STAND,-0.00588191,-0.01097628,0.00913349,-0.06769615,0.05857673,0.31904826,-0.07176231,0.05514639,0.08466491,0.02141684,0.00068780,25.27386657,9.04331782,52.88208623,29.91071316,0.17014363,-0.49802689,1.29493401,0.16616663,-0.50455854,1.29214913,9.06356523,0.00000003
11.31000000,STAND,-0.00583832,-0.01091876,0.00907351,-0.06730607,0.05821018,0.31903708,-0.07140391,0.05480612,0.08418052,0.02141278,0.00068374,25.28592171,9.16203142,52.74079404,29.92122271,0.16914266,-0.49997765,1.29689833,0.16507586,-0.50657221,1.29410465,9.03761025,0.00000003
11.32000000,STAND,-0.00579346,-0.01085944,0.00901185,-0.06690622,0.05783448,0.31902560,-0.07103642,0.05445729,0.08368439,0.02140863,0.00067958,25.29817446,9.28399900,52.59570568,29.93216631,0.16811800,-0.50197104,1.29890152,0.16395995,-0.50862771,1.29609473,9.01084044,0.00000003
11.33000000,STAND,-0.00574735,-0.01079832,0.00894854,-0.06649667,0.05744972,0.31901382,-0.07065991,0.05409997,0.08317661,0.02140439,0.00067535,25.31064575,9.40923154,52.44681683,29.94347841,0.16706982,-0.50400651,1.30094263,0.16281913,-0.51072436,1.29811837,8.98325159,0.00000003
11.34000000,STAND,-0.00570003,-0.01073541,0.00888361,-0.06607750,0.05705599,0.31900174,-0.07027444,0.05373426,0.08265731,0.02140006,0.00067102,25.32335571,9.53773923,52.29412461,29.95509517,0.16599833,-0.50608350,1.30302068,0.16165365,-0.51286145,1.30017454,8.95483970,0.00000003
11.35000000,STAND,-0.00565151,-0.01067072,0.00881710,-0.06564881,0.05665340,0.31898937,-0.06988009,0.05336023,0.08212661,0.02139565,0.00066661,25.33632322,9.66952988,52.13762950,29.96695555,0.16490372,-0.50820137,1.30513467,0.16046379,-0.51503825,1.30226217,8.92560132,0.00000003
11.36000000,STAND,-0.00560183,-0.01060426,0.00874903,-0.06521068,0.05624205,0.31897671,-0.06947695,0.05297798,0.08158464,0.02139115,0.00066211,25.34956559,9.80460741,51.97733707,29.97900210,0.16378623,-0.51035950,1.30728354,0.15924982,-0.51725398,1.30438017,8.89553391,0.00000003
11.37000000,STAND,-0.00555101,-0.01053605,0.00867945,-0.06476322,0.05582205,0.31896376,-0.06906510,0.05258762,0.08103154,0.02138658,0.00065754,25.36309825,9.94297058,51.81325954,29.99118171,0.16264609,-0.51255719,1.30946622,0.15801206,-0.51950784,1.30652744,8.86463612,0.00000003
11.38000000,STAND,-0.00549908,-0.01046609,0.00860838,-0.06430654,0.05539352,0.31895052,-0.06864464,0.05218926,0.08046747,0.02138191,0.00065287,25.37693444,10.08461188,51.64541697,30.00344619,0.16148356,-0.51479374,1.31168160,0.15675081,-0.52179900,1.30870283,8.83290805,0.00000003
11.39000000,STAND,-0.00544606,-0.01039441,0.00853585,-0.06384075,0.05495659,0.31893700,-0.06821566,0.05178300,0.07989257,0.02137717,0.00064813,25.39108503,10.22951670,51.47383824,30.01575264,0.16029892,-0.51706840,1.31392855,0.15546642,-0.52412662,1.31090519,8.80035147,0.00000003
11.40000000,STAND,-0.00539200,-0.01032101,0.00846188,-0.06336597,0.05451138,0.31892320,-0.06777829,0.05136898,0.07930701,0.02137235,0.00064331,25.40555822,10.37766267,51.29856166,30.02806381,0.15909245,-0.51938038,1.31620593,0.15415924,-0.52648982,1.31313336,8.76696996,0.00000003
11.41000000,STAND,-0.00533692,-0.01024594,0.00838652,-0.06288234,0.05405804,0.31890912,-0.06733263,0.05094731,0.07871097,0.02136745,0.00063841,25.42035943,10.52901934,51.11963543,30.04034826,0.15786445,-0.52172887,1.31851254,0.15282964,-0.52888770,1.31538613,8.73276900,0.00000003
11.42000000,STAND,-0.00528086,-0.01016920,0.00830978,-0.06239000,0.05359671,0.31889476,-0.06687881,0.05051812,0.07810462,0.02136247,0.00063343,25.43549106,10.68354802,50.93711766,30.05258038,0.15661525,-0.52411304,1.32084720,0.15147800,-0.53131934,1.31766231,8.69775606,0.00000003
11.43000000,STAND,-0.00522385,-0.01009084,0.00823170,-0.06188910,0.05312753,0.31888011,-0.06641696,0.05008155,0.07748816,0.02135742,0.00062838,25.45095240,10.84120187,50.75107623,30.06474038,0.15534517,-0.52653202,1.32320870,0.15010472,-0.53378380,1.31996070,8.66194057,0.00000003
11.44000000,STAND,-0.00516593,-0.01001088,0.00815230,-0.06137978,0.05265067,0.31886518,-0.06594722,0.04963775,0.07686179,0.02135229,0.00062325,25.46673953,11.00192613,50.56158843,30.07681414,0.15405457,-0.52898490,1.32559580,0.14871020,-0.53628012,1.32228007,8.62533388,0.00000003
11.45000000,STAND,-0.00510713,-0.00992936,0.00807163,-0.06086223,0.05216627,0.31884996,-0.06546974,0.04918685,0.07622571,0.02134710,0.00061806,25.48284532,11.16565858,50.36874032,30.08879292,0.15274381,-0.53147076,1.32800727,0.14729490,-0.53880731,1.32461920,8.58794923,0.00000003
11.46000000,STAND,-0.00504750,-0.00984632,0.00798971,-0.06033661,0.05167451,0.31883444,-0.06498468,0.04872901,0.07558015,0.02134183,0.00061279,25.49925947,11.33233011,50.17262604,30.10067304,0.15141325,-0.53398866,1.33044184,0.14585923,-0.54136439,1.32697686,8.54980158,0.00000003
11.47000000,STAND,-0.00498708,-0.00976181,0.00790657,-0.05980310,0.05117555,0.31881863,-0.06449220,0.04826438,0.07492531,0.02133651,0.00060747,25.51596857,11.50186531,49.97334691,30.11245547,0.15006329,-0.53653762,1.33289827,0.14440367,-0.54395034,1.32935181,8.51090752,0.00000003
11.48000000,STAND,-0.00492591,-0.00967586,0.00782226,-0.05926189,0.05066957,0.31880251,-0.06399247,0.04779313,0.07426145,0.02133111,0.00060207,25.53295636,11.67418329,49.77101044,30.12414534,0.14869432,-0.53911664,1.33537526,0.14292868,-0.54656413,1.33174281,8.47128509,0.00000003
11.49000000,STAND,-0.00486402,-0.00958855,0.00773680,-0.05871319,0.05015676,0.31878608,-0.06348567,0.04731542,0.07358879,0.02132566,0.00059662,25.55020391,11.84919836,49.56572938,30.13575136,0.14730677,-0.54172472,1.33787154,0.14143475,-0.54920471,1.33414863,8.43095360,0.00000003
11.50000000,STAND,-0.00480146,-0.00949991,0.00765023,-0.05815719,0.04963728,0.31876934,-0.06297198,0.04683142,0.07290758,0.02132015,0.00059111,25.56768997,12.02682087,49.35762057,30.14728529,0.14590105,-0.54436082,1.34038583,0.13992237,-0.55187103,1.33656801,8.38993350,0.00000003
11.51000000,STAND,-0.00473828,-0.00940999,0.00756259,-0.05759411,0.04911134,0.31875227,-0.06245160,0.04634131,0.07221808,0.02131458,0.00058554,25.58539135,12.20695797,49.14680403,30.15876128,0.14447760,-0.54702389,1.34291683,0.13839206,-0.55456201,1.33899973,8.34824612,0.00000003
11.52000000,STAND,-0.00467451,-0.00931887,0.00747392,-0.05702417,0.04857912,0.31873488,-0.06192473,0.04584525,0.07152054,0.02130896,0.00057992,25.60328330,12.38951432,48.93340186,30.17019526,0.14303687,-0.54971285,1.34546326,0.13684434,-0.55727657,1.34144253,8.30591354,0.00000003
11.53000000,STAND,-0.00461020,-0.00922659,0.00738426,-0.05644758,0.04804083,0.31871715,-0.06139156,0.04534344,0.07081523,0.02130328,0.00057424,25.62133999,12.57439284,48.71753735,30.18160430,0.14157932,-0.55242662,1.34802381,0.13527974,-0.56001361,1.34389519,8.26295842,0.00000003
11.54000000,STAND,-0.00454540,-0.00913322,0.00729365,-0.05586458,0.04749665,0.31869908,-0.06085231,0.04483605,0.07010242,0.02129756,0.00056852,25.63953497,12.76149529,48.49933408,30.19300603,0.14010542,-0.55516412,1.35059719,0.13369882,-0.56277202,1.34635646,8.21940378,0.00000003
11.55000000,STAND,-0.00448013,-0.00903882,0.00720212,-0.05527539,0.04694680,0.31868066,-0.06030718,0.04432327,0.06938238,0.02129179,0.00056275,25.65784167,12.95072287,48.27891519,30.20441801,0.13861566,-0.55792422,1.35318211,0.13210212,-0.56555068,1.34882512,8.17527292,0.00000003
11.56000000,STAND,-0.00441444,-0.00894345,0.00710971,-0.05468026,0.04639149,0.31866189,-0.05975639,0.04380530,0.06865539,0.02128598,0.00055694,25.67623383,13.14197668,48.05640265,30.21585726,0.13711052,-0.56070580,1.35577727,0.13049023,-0.56834847,1.35129995,8.13058920,0.00000003
11.57000000,STAND,-0.00434838,-0.00884716,0.00701648,-0.05407942,0.04583092,0.31864276,-0.05920017,0.04328233,0.06792175,0.02128012,0.00055108,25.69468596,13.33515816,47.83191674,30.22733973,0.13559051,-0.56350774,1.35838139,0.12886371,-0.57116423,1.35377971,8.08537599,0.00000003
11.58000000,STAND,-0.00428198,-0.00875003,0.00692245,-0.05347313,0.04526530,0.31862327,-0.05863873,0.04275456,0.06718172,0.02127422,0.00054518,25.71317378,13.53016942,47.60557556,30.23887989,0.13405615,-0.56632889,1.36099316,0.12722316,-0.57399682,1.35626321,8.03965654,0.00000003
11.59000000,STAND,-0.00421529,-0.00865211,0.00682768,-0.05286161,0.04469486,0.31860342,-0.05807231,0.04222218,0.06643561,0.02126827,0.00053923,25.73167453,13.72691346,47.37749470,30.25049043,0.13250796,-0.56916811,1.36361133,0.12556919,-0.57684509,1.35874923,7.99345389,0.00000003
11.60000000,STAND,-0.00414833,-0.00855345,0.00673220,-0.05224514,0.04411981,0.31858320,-0.05750112,0.04168541,0.06568371,0.02126229,0.00053325,25.75016732,13.92529436,47.14778701,30.26218196,0.13094648,-0.57202424,1.36623460,0.12390240,-0.57970787,1.36123658,7.94679083,0.00000003
11.61000000,STAND,-0.00408116,-0.00845413,0.00663605,-0.05162394,0.04354038,0.31856260,-0.05692541,0.04114444,0.06492631,0.02125627,0.00052723,25.76863337,14.12521742,46.91656240,30.27396280,0.12937226,-0.57489611,1.36886170,0.12222341,-0.58258398,1.36372407,7.89968980,0.00000003
11.62000000,STAND,-0.00401381,-0.00835420,0.00653929,-0.05099829,0.04295679,0.31854164,-0.05634540,0.04059949,0.06416372,0.02125022,0.00052118,25.78705615,14.32658915,46.68392789,30.28583896,0.12778585,-0.57778256,1.37149139,0.12053285,-0.58547226,1.36621052,7.85217295,0.00000003
11.63000000,STAND,-0.00394631,-0.00825371,0.00644194,-0.05036842,0.04236926,0.31852031,-0.05576132,0.04005077,0.06339623,0.02124413,0.00051509,25.80542158,14.52931729,46.44998756,30.29781403,0.12618781,-0.58068241,1.37412241,0.11883136,-0.58837152,1.36869478,7.80426205,0.00000003
11.64000000,STAND,-0.00387870,-0.00815272,0.00634405,-0.04973460,0.04177804,0.31849861,-0.05517341,0.03949848,0.06262416,0.02123800,0.00050896,25.82371799,14.73331074,46.21484271,30.30988928,0.12457874,-0.58359450,1.37675352,0.11711959,-0.59128058,1.37117569,7.75597851,0.00000003
11.65000000,STAND,-0.00381102,-0.00805128,0.00624567,-0.04909708,0.04118334,0.31847655,-0.05458191,0.03894285,0.06184779,0.02123183,0.00050279,25.84193617,14.93847944,45.97859202,30.32206373,0.12295920,-0.58651763,1.37938348,0.11539818,-0.59419824,1.37365211,7.70734346,0.00000003
11.66000000,STAND,-0.00374329,-0.00794945,0.00614684,-0.04845611,0.04058540,0.31845412,-0.05398705,0.03838409,0.06106745,0.02122563,0.00049659,25.86006930,15.14473422,45.74133174,30.33433440,0.12132980,-0.58945064,1.38201108,0.11366781,-0.59712331,1.37612292,7.65837766,0.00000003
