time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.56000000,VERIFY_CONTACT,-0.01169754,-0.01809481,0.01090472,-0.08222165,0.07213512,0.31504977,-0.08506055,0.06768248,0.08883362,0.02112435,0.00341360,25.18915243,5.31677257,56.60977197,29.99352447,0.20540060,-0.43524868,1.23541245,0.20561044,-0.43779009,1.23191097,9.76296668,0.00000007
11.57000000,VERIFY_CONTACT,-0.01169749,-0.01809524,0.01090457,-0.08222196,0.07213511,0.31504966,-0.08506084,0.06768248,0.08883332,0.02112440,0.00341364,25.18857993,5.31596995,56.61037122,29.99417468,0.20540026,-0.43524819,1.23541297,0.20561050,-0.43779044,1.23191173,9.76309520,0.00000004
11.58000000,VERIFY_CONTACT,-0.01169741,-0.01809564,0.01090444,-0.08222225,0.07213509,0.31504956,-0.08506112,0.06768246,0.08883303,0.02112444,0.00341368,25.18779021,5.31624122,56.61019718,29.99515757,0.20539994,-0.43524782,1.23541354,0.20561050,-0.43779044,1.23191173,9.76311027,0.00000006
11.59000000,VERIFY_CONTACT,-0.01169735,-0.01809601,0.01090433,-0.08222253,0.07213506,0.31504948,-0.08506138,0.06768243,0.08883277,0.02112446,0.00341371,25.18799769,5.31619054,56.61093007,29.99502350,0.20539961,-0.43524745,1.23541395,0.20561050,-0.43779044,1.23191173,9.76325060,0.00000010
11.60000000,VERIFY_CONTACT,-0.01169726,-0.01809632,0.01090425,-0.08222278,0.07213503,0.31504941,-0.08506162,0.06768240,0.08883253,0.02112449,0.00341374,25.18754089,5.31587558,56.61046402,29.99554435,0.20539931,-0.43524722,1.23541447,0.20561056,-0.43779079,1.23191252,9.76321967,0.00000004
11.61000000,VERIFY_CONTACT,-0.01169718,-0.01809660,0.01090420,-0.08222300,0.07213499,0.31504935,-0.08506184,0.06768237,0.08883233,0.02112451,0.00341375,25.18750396,5.31584990,56.61044411,29.99571671,0.20539902,-0.43524701,1.23541485,0.20561056,-0.43779079,1.23191252,9.76324526,0.00000008
11.62000000,VERIFY_CONTACT,-0.01169713,-0.01809684,0.01090418,-0.08222319,0.07213496,0.31504930,-0.08506202,0.06768234,0.08883215,0.02112452,0.00341376,25.18710108,5.31585814,56.61033199,29.99609199,0.20539874,-0.43524683,1.23541510,0.20561056,-0.43779079,1.23191252,9.76325863,0.00000010
11.63000000,VERIFY_CONTACT,-0.01169705,-0.01809701,0.01090418,-0.08222335,0.07213492,0.31504927,-0.08506218,0.06768231,0.08883201,0.02112453,0.00341377,25.18715173,5.31558984,56.61049775,29.99611235,0.20539852,-0.43524674,1.23541543,0.20561062,-0.43779113,1.23191328,9.76330116,0.00000006
11.64000000,VERIFY_CONTACT,-0.01169697,-0.01809714,0.01090420,-0.08222348,0.07213489,0.31504925,-0.08506231,0.06768227,0.08883190,0.02112454,0.00341378,25.18714691,5.31566576,56.61035605,29.99615151,0.20539832,-0.43524673,1.23541575,0.20561062,-0.43779113,1.23191328,9.76329987,0.00000009
11.65000000,VERIFY_CONTACT,-0.01169693,-0.01809721,0.01090424,-0.08222358,0.07213486,0.31504925,-0.08506240,0.06768224,0.08883182,0.02112454,0.00341379,25.18687203,5.31575191,56.61014131,29.99636556,0.20539812,-0.43524672,1.23541597,0.20561062,-0.43779113,1.23191328,9.76329007,0.00000003
11.66000000,VERIFY_CONTACT,-0.01169690,-0.01809724,0.01090429,-0.08222364,0.07213483,0.31504925,-0.08506247,0.06768222,0.08883177,0.02112454,0.00341378,25.18698125,5.31583140,56.60997333,29.99628884,0.20539795,-0.43524674,1.23541612,0.20561062,-0.43779113,1.23191328,9.76327723,0.00000003
11.67000000,VERIFY_CONTACT,-0.01169687,-0.01809722,0.01090436,-0.08222368,0.07213480,0.31504926,-0.08506251,0.06768219,0.08883175,0.02112453,0.00341377,25.18707832,5.31591651,56.60978632,29.99618898,0.20539781,-0.43524678,1.23541622,0.20561062,-0.43779113,1.23191328,9.76325761,0.00000002
11.68000000,VERIFY_CONTACT,-0.01169684,-0.01809717,0.01090444,-0.08222368,0.07213478,0.31504928,-0.08506252,0.06768217,0.08883177,0.02112452,0.00341376,25.18719254,5.31600703,56.60958510,29.99605933,0.20539770,-0.43524685,1.23541628,0.20561062,-0.43779113,1.23191328,9.76323286,0.00000002
11.69000000,VERIFY_CONTACT,-0.01169683,-0.01809709,0.01090453,-0.08222366,0.07213477,0.31504932,-0.08506250,0.06768216,0.08883180,0.02112451,0.00341375,25.18732390,5.31610431,56.60937182,29.99590331,0.20539761,-0.43524695,1.23541633,0.20561062,-0.43779113,1.23191328,9.76320387,0.00000001
11.70000000,VERIFY_CONTACT,-0.01169681,-0.01809696,0.01090461,-0.08222361,0.07213475,0.31504935,-0.08506246,0.06768214,0.08883186,0.02112450,0.00341374,25.18747097,5.31620947,56.60914997,29.99572619,0.20539754,-0.43524706,1.23541636,0.20561062,-0.43779113,1.23191328,9.76317148,0.00000003
11.71000000,VERIFY_CONTACT,-0.01169681,-0.01809680,0.01090470,-0.08222355,0.07213475,0.31504940,-0.08506240,0.06768213,0.08883194,0.02112449,0.00341373,25.18763149,5.31632273,56.60892350,29.99553383,0.20539748,-0.43524718,1.23541639,0.20561062,-0.43779113,1.23191328,9.76313646,0.00000006
11.72000000,VERIFY_CONTACT,-0.01169680,-0.01809661,0.01090478,-0.08222346,0.07213474,0.31504944,-0.08506232,0.06768213,0.08883204,0.02112448,0.00341372,25.18780261,5.31644339,56.60869619,29.99533184,0.20539745,-0.43524730,1.23541642,0.20561062,-0.43779113,1.23191328,9.76309952,0.00000009
11.73000000,VERIFY_CONTACT,-0.01169682,-0.01809641,0.01090486,-0.08222336,0.07213474,0.31504949,-0.08506223,0.06768212,0.08883215,0.02112445,0.00341370,25.18793306,5.31680651,56.60806214,29.99516739,0.20539741,-0.43524736,1.23541628,0.20561056,-0.43779079,1.23191252,9.76300443,0.00000009
11.74000000,VERIFY_CONTACT,-0.01169683,-0.01809623,0.01090493,-0.08222324,0.07213474,0.31504955,-0.08506212,0.06768212,0.08883228,0.02112443,0.00341367,25.18838292,5.31686104,56.60807564,29.99473709,0.20539740,-0.43524743,1.23541609,0.20561056,-0.43779079,1.23191252,9.76299000,0.00000004
11.75000000,VERIFY_CONTACT,-0.01169683,-0.01809605,0.01090500,-0.08222312,0.07213474,0.31504960,-0.08506201,0.06768213,0.08883241,0.02112441,0.00341366,25.18848761,5.31694344,56.60787916,29.99455846,0.20539741,-0.43524752,1.23541597,0.20561056,-0.43779079,1.23191252,9.76295057,0.00000007
11.76000000,VERIFY_CONTACT,-0.01169683,-0.01809584,0.01090506,-0.08222299,0.07213475,0.31504966,-0.08506189,0.06768213,0.08883254,0.02112440,0.00341365,25.18863006,5.31703284,56.60768738,29.99437165,0.20539742,-0.43524761,1.23541591,0.20561056,-0.43779079,1.23191252,9.76291311,0.00000010
11.77000000,VERIFY_CONTACT,-0.01169685,-0.01809564,0.01090510,-0.08222286,0.07213475,0.31504971,-0.08506177,0.06768214,0.08883268,0.02112438,0.00341362,25.18915786,5.31733656,56.60727583,29.99391619,0.20539742,-0.43524761,1.23541565,0.20561050,-0.43779044,1.23191174,9.76284071,0.00000002
11.78000000,VERIFY_CONTACT,-0.01169685,-0.01809548,0.01090513,-0.08222273,0.07213476,0.31504976,-0.08506164,0.06768214,0.08883282,0.02112436,0.00341361,25.18908869,5.31737970,56.60716141,29.99387055,0.20539745,-0.43524763,1.23541545,0.20561050,-0.43779044,1.23191174,9.76281009,0.00000005
11.79000000,VERIFY_CONTACT,-0.01169685,-0.01809530,0.01090515,-0.08222260,0.07213477,0.31504981,-0.08506152,0.06768215,0.08883295,0.02112435,0.00341360,25.18918311,5.31743754,56.60702505,29.99373870,0.20539747,-0.43524766,1.23541534,0.20561050,-0.43779044,1.23191174,9.76277931,0.00000007
11.80000000,VERIFY_CONTACT,-0.01169685,-0.01809511,0.01090516,-0.08222248,0.07213477,0.31504986,-0.08506141,0.06768216,0.08883307,0.02112435,0.00341359,25.18925872,5.31816929,56.60692445,29.99359891,0.20539749,-0.43524766,1.23541526,0.20561044,-0.43779010,1.23191097,9.76275493,0.00000009
11.81000000,VERIFY_CONTACT,-0.01169686,-0.01809497,0.01090516,-0.08222236,0.07213478,0.31504990,-0.08506129,0.06768216,0.08883319,0.02112432,0.00341357,25.18965750,5.31775095,56.60658269,29.99332236,0.20539751,-0.43524759,1.23541500,0.20561044,-0.43779010,1.23191097,9.76269252,0.00000002
11.82000000,VERIFY_CONTACT,-0.01169685,-0.01809486,0.01090515,-0.08222225,0.07213479,0.31504994,-0.08506119,0.06768217,0.08883331,0.02112431,0.00341356,25.18962684,5.31776942,56.60653541,29.99329023,0.20539754,-0.43524754,1.23541484,0.20561044,-0.43779010,1.23191097,9.76267371,0.00000004
11.83000000,VERIFY_CONTACT,-0.01169684,-0.01809474,0.01090512,-0.08222215,0.07213479,0.31504997,-0.08506110,0.06768218,0.08883340,0.02112431,0.00341355,25.18966576,5.31778886,56.60648065,29.99324692,0.20539757,-0.43524750,1.23541476,0.20561044,-0.43779010,1.23191097,9.76265687,0.00000006
11.84000000,VERIFY_CONTACT,-0.01169683,-0.01809462,0.01090509,-0.08222207,0.07213480,0.31505000,-0.08506101,0.06768218,0.08883349,0.02112430,0.00341355,25.18970514,5.31781017,56.60643987,29.99321913,0.20539759,-0.43524745,1.23541473,0.20561044,-0.43779010,1.23191097,9.76264406,0.00000008
11.85000000,VERIFY_CONTACT,-0.01169682,-0.01809451,0.01090505,-0.08222199,0.07213480,0.31505002,-0.08506094,0.06768219,0.08883356,0.02112430,0.00341355,25.18974021,5.31783135,56.60641594,29.99321002,0.20539760,-0.43524738,1.23541473,0.20561044,-0.43779010,1.23191097,9.76263498,0.00000010
11.86000000,VERIFY_CONTACT,-0.01169683,-0.01809443,0.01090501,-0.08222193,0.07213481,0.31505003,-0.08506088,0.06768219,0.08883362,0.02112429,0.00341353,25.18970824,5.31806189,56.60575094,29.99323347,0.20539760,-0.43524720,1.23541453,0.20561037,-0.43778975,1.23191021,9.76253458,0.00000009
11.87000000,VERIFY_CONTACT,-0.01169685,-0.01809438,0.01090496,-0.08222188,0.07213481,0.31505004,-0.08506083,0.06768220,0.08883368,0.02112428,0.00341352,25.18971283,5.31803555,56.60617911,29.99326042,0.20539760,-0.43524705,1.23541438,0.20561037,-0.43778975,1.23191021,9.76259218,0.00000010
11.88000000,VERIFY_CONTACT,-0.01169684,-0.01809437,0.01090492,-0.08222184,0.07213482,0.31505005,-0.08506079,0.06768220,0.08883372,0.02112427,0.00341352,25.19002218,5.31796791,56.60628911,29.99306743,0.20539762,-0.43524694,1.23541429,0.20561037,-0.43778975,1.23191021,9.76259615,0.00000002
11.89000000,VERIFY_CONTACT,-0.01169683,-0.01809439,0.01090488,-0.08222181,0.07213482,0.31505005,-0.08506076,0.06768221,0.08883375,0.02112428,0.00341352,25.18993750,5.31791070,56.60633301,29.99314746,0.20539764,-0.43524684,1.23541423,0.20561037,-0.43778975,1.23191021,9.76259830,0.00000002
11.90000000,VERIFY_CONTACT,-0.01169682,-0.01809442,0.01090484,-0.08222180,0.07213483,0.31505005,-0.08506075,0.06768221,0.08883376,0.02112428,0.00341353,25.18989616,5.31785706,56.60638661,29.99321698,0.20539765,-0.43524674,1.23541421,0.20561037,-0.43778975,1.23191021,9.76260457,0.00000001
11.91000000,VERIFY_CONTACT,-0.01169681,-0.01809445,0.01090479,-0.08222180,0.07213483,0.31505004,-0.08506074,0.06768221,0.08883376,0.02112429,0.00341354,25.18985385,5.31780615,56.60644691,29.99329271,0.20539766,-0.43524663,1.23541420,0.20561037,-0.43778975,1.23191021,9.76261351,0.00000002
11.92000000,VERIFY_CONTACT,-0.01169680,-0.01809450,0.01090475,-0.08222181,0.07213483,0.31505003,-0.08506075,0.06768221,0.08883375,0.02112430,0.00341354,25.18980854,5.31775608,56.60651503,29.99337584,0.20539765,-0.43524651,1.23541420,0.20561037,-0.43778975,1.23191021,9.76262466,0.00000003
11.93000000,VERIFY_CONTACT,-0.01169680,-0.01809455,0.01090471,-0.08222182,0.07213483,0.31505001,-0.08506077,0.06768222,0.08883373,0.02112430,0.00341355,25.18975958,5.31770486,56.60659037,29.99346533,0.20539764,-0.43524639,1.23541422,0.20561037,-0.43778975,1.23191021,9.76263758,0.00000004
11.94000000,VERIFY_CONTACT,-0.01169679,-0.01809461,0.01090467,-0.08222185,0.07213483,0.31504999,-0.08506079,0.06768222,0.08883371,0.02112431,0.00341355,25.18970691,5.31765112,56.60667130,29.99355904,0.20539763,-0.43524627,1.23541423,0.20561037,-0.43778975,1.23191021,9.76265187,0.00000005
11.95000000,VERIFY_CONTACT,-0.01169679,-0.01809469,0.01090463,-0.08222189,0.07213483,0.31504998,-0.08506082,0.06768222,0.08883367,0.02112431,0.00341356,25.18965099,5.31759425,56.60675577,29.99365451,0.20539761,-0.43524615,1.23541425,0.20561037,-0.43778975,1.23191021,9.76266713,0.00000006
11.96000000,VERIFY_CONTACT,-0.01169679,-0.01809478,0.01090460,-0.08222193,0.07213483,0.31504995,-0.08506086,0.06768222,0.08883363,0.02112432,0.00341356,25.18959262,5.31753434,56.60684178,29.99374948,0.20539759,-0.43524604,1.23541426,0.20561037,-0.43778975,1.23191021,9.76268305,0.00000007
11.97000000,VERIFY_CONTACT,-0.01169679,-0.01809487,0.01090457,-0.08222198,0.07213483,0.31504993,-0.08506090,0.06768221,0.08883359,0.02112433,0.00341357,25.18953284,5.31747198,56.60692762,29.99384206,0.20539757,-0.43524593,1.23541427,0.20561037,-0.43778975,1.23191021,9.76269933,0.00000008
11.98000000,VERIFY_CONTACT,-0.01169679,-0.01809498,0.01090454,-0.08222203,0.07213483,0.31504991,-0.08506095,0.06768221,0.08883354,0.02112433,0.00341358,25.18947277,5.31740811,56.60701189,29.99393079,0.20539754,-0.43524583,1.23541427,0.20561037,-0.43778975,1.23191021,9.76271572,0.00000010
11.99000000,VERIFY_CONTACT,-0.01169683,-0.01809505,0.01090451,-0.08222208,0.07213483,0.31504989,-0.08506100,0.06768221,0.08883348,0.02112434,0.00341358,25.18915644,5.31737705,56.60704339,29.99420904,0.20539749,-0.43524571,1.23541430,0.20561037,-0.43778975,1.23191021,9.76273160,0.00000009
12.00000000,VERIFY_CONTACT,-0.01169686,-0.01809511,0.01090449,-0.08222214,0.07213483,0.31504986,-0.08506105,0.06768222,0.08883343,0.02112435,0.00341359,25.18914846,5.31734572,56.60749618,29.99418458,0.20539746,-0.43524560,1.23541432,0.20561037,-0.43778975,1.23191021,9.76279848,0.00000010
12.01100000,STAND,-0.01169687,-0.01809516,0.01090448,-0.08222220,0.07213484,0.31504984,-0.08506111,0.06768222,0.08883337,0.02112436,0.00341361,25.18880989,5.31621178,56.60736384,29.99364532,0.20539744,-0.43524558,1.23541453,0.20561020,-0.43779059,1.23191152,9.76279685,0.00000000
12.02100000,STAND,-0.01169707,-0.01809529,0.01090449,-0.08222224,0.07213483,0.31504980,-0.08506115,0.06768222,0.08883334,0.02112443,0.00341367,25.18855638,5.31358124,56.60801720,29.99201722,0.20539714,-0.43524605,1.23541530,0.20560859,-0.43779405,1.23191544,9.76295050,0.00000000
12.03100000,STAND,-0.01169791,-0.01809578,0.01090458,-0.08222221,0.07213476,0.31504970,-0.08506115,0.06768217,0.08883339,0.02112465,0.00341389,25.18799029,5.30698955,56.61031850,29.98855080,0.20539583,-0.43524824,1.23541802,0.20560430,-0.43780358,1.23192648,9.76339482,0.00000000
12.04100000,STAND,-0.01169988,-0.01809695,0.01090482,-0.08222206,0.07213455,0.31504945,-0.08506106,0.06768200,0.08883362,0.02112517,0.00341441,25.18751694,5.29553931,56.61543919,29.98334778,0.20539259,-0.43525397,1.23542478,0.20559610,-0.43782229,1.23194850,9.76430907,0.00000000
12.05100000,STAND,-0.01170348,-0.01809915,0.01090529,-0.08222164,0.07213407,0.31504894,-0.08506077,0.06768161,0.08883413,0.02112612,0.00341537,25.18752416,5.27868360,56.62441304,29.97667421,0.20538630,-0.43526553,1.23543823,0.20558277,-0.43785319,1.23198526,9.76584953,0.00000000
12.06100000,STAND,-0.01170909,-0.01810269,0.01090609,-0.08222082,0.07213312,0.31504803,-0.08506015,0.06768082,0.08883509,0.02112761,0.00341686,25.18839696,5.25628933,56.63802593,29.96889195,0.20537575,-0.43528547,1.23546134,0.20556315,-0.43789916,1.23204031,9.76814102,0.00000000
12.07100000,STAND,-0.01171699,-0.01810778,0.01090726,-0.08221939,0.07213146,0.31504659,-0.08505905,0.06767942,0.08883667,0.02112969,0.00341894,25.19046742,5.22859567,56.65680055,29.96043847,0.20535970,-0.43531645,1.23549725,0.20553610,-0.43796289,1.23211686,9.77127435,0.00000000
12.08100000,STAND,-0.01172730,-0.01811457,0.01090886,-0.08221712,0.07212881,0.31504447,-0.08505726,0.06767714,0.08883909,0.02113236,0.00342161,25.19395421,5.19610609,56.68099229,29.95178350,0.20533687,-0.43536117,1.23554912,0.20550047,-0.43804688,1.23221778,9.77530335,0.00000000
12.09100000,STAND,-0.01174001,-0.01812314,0.01091090,-0.08221375,0.07212481,0.31504156,-0.08505455,0.06767368,0.08884260,0.02113559,0.00342484,25.19892385,5.15948698,56.71060016,29.94339406,0.20530599,-0.43542226,1.23562006,0.20545516,-0.43815343,1.23234562,9.78024427,0.00000000
12.10100000,STAND,-0.01175500,-0.01813350,0.01091333,-0.08220897,0.07211908,0.31503775,-0.08505064,0.06766868,0.08884749,0.02113932,0.00342856,25.20527727,5.11948745,56.74538640,29.93570649,0.20526581,-0.43550229,1.23571304,0.20539908,-0.43828468,1.23250265,9.78607693,0.00000000
12.11100000,STAND,-0.01177205,-0.01814563,0.01091612,-0.08220245,0.07211120,0.31503298,-0.08504525,0.06766176,0.08885406,0.02114346,0.00343270,25.21275992,5.07688418,56.78490229,29.92910546,0.20521507,-0.43560372,1.23583085,0.20533118,-0.43844261,1.23269087,9.79274744,0.00000000
12.12100000,STAND,-0.01179086,-0.01815949,0.01091916,-0.08219383,0.07210070,0.31502724,-0.08503806,0.06765249,0.08886267,0.02114793,0.00343718,25.22099014,5.03244840,56.82851892,29.92391023,0.20515258,-0.43572888,1.23597607,0.20525041,-0.43862906,1.23291205,9.80017209,0.00000000
12.13100000,STAND,-0.01181103,-0.01817497,0.01092234,-0.08218274,0.07208713,0.31502052,-0.08502871,0.06764045,0.08887367,0.02115265,0.00344189,25.22949894,4.98692964,56.87546190,29.92036750,0.20507715,-0.43587999,1.23615108,0.20515576,-0.43884575,1.23316776,9.80824206,0.00000000
12.14100000,STAND,-0.01183216,-0.01819195,0.01092550,-0.08216875,0.07206998,0.31501287,-0.08501684,0.06762517,0.08888748,0.02115752,0.00344676,25.23777480,4.94105035,56.92484817,29.91864994,0.20498765,-0.43605915,1.23635802,0.20504626,-0.43909426,1.23345939,9.81682868,0.00000000
12.15100000,STAND,-0.01185379,-0.01821029,0.01092850,-0.08215144,0.07204876,0.31500438,-0.08500205,0.06760621,0.08890452,0.02116246,0.00345170,25.24530768,4.89550598,56.97572346,29.91885867,0.20488301,-0.43626831,1.23659887,0.20492095,-0.43937607,1.23378815,9.82578878,0.00000000
12.16100000,STAND,-0.01187544,-0.01822979,0.01093115,-0.08213036,0.07202297,0.31499515,-0.08498392,0.06758309,0.08892523,0.02116739,0.00345663,25.25162821,4.85096674,57.02709825,29.92102843,0.20476222,-0.43650934,1.23687540,0.20477893,-0.43969255,1.23415511,9.83496995,0.00000001
12.17100000,STAND,-0.01189666,-0.01825022,0.01093328,-0.08210503,0.07199214,0.31498529,-0.08496203,0.06755536,0.08895009,0.02117223,0.00346147,25.25633910,4.80807831,57.07798077,29.92513392,0.20462432,-0.43678395,1.23718920,0.20461929,-0.44004498,1.23456122,9.84421547,0.00000001
12.18100000,STAND,-0.01191700,-0.01827131,0.01093472,-0.08207498,0.07195576,0.31497494,-0.08493593,0.06752258,0.08897957,0.02117692,0.00346616,25.25913752,4.76746028,57.12740581,29.93109661,0.20446844,-0.43709377,1.23754172,0.20444119,-0.44043455,1.23500730,9.85336864,0.00000001
12.19100000,STAND,-0.01193603,-0.01829278,0.01093531,-0.08203971,0.07191340,0.31496424,-0.08490518,0.06748432,0.08901418,0.02118138,0.00347062,25.25982808,4.72970205,57.17445850,29.93879147,0.20429378,-0.43744030,1.23793425,0.20424381,-0.44086238,1.23549409,9.86227654,0.00000001
12.20100000,STAND,-0.01195338,-0.01831428,0.01093488,-0.08199871,0.07186460,0.31495333,-0.08486929,0.06744015,0.08905441,0.02118556,0.00347480,25.25832705,4.69535669,57.21829272,29.94805348,0.20409961,-0.43782497,1.23836797,0.20402636,-0.44132951,1.23602223,9.87079310,0.00000001
12.21100000,STAND,-0.01196871,-0.01833547,0.01093332,-0.08195149,0.07180895,0.31494234,-0.08482780,0.06738970,0.08910080,0.02118939,0.00347864,25.25465905,4.66493385,57.25814432,29.95868396,0.20388529,-0.43824907,1.23884393,0.20378809,-0.44183691,1.23659230,9.87878144,0.00000001
12.22100000,STAND,-0.01198173,-0.01835596,0.01093051,-0.08189754,0.07174606,0.31493140,-0.08478025,0.06733259,0.08915383,0.02119283,0.00348208,25.24894748,4.63889255,57.29333926,29.97045690,0.20365025,-0.43871383,1.23936308,0.20352829,-0.44238551,1.23720483,9.88611559,0.00000001
12.23100000,STAND,-0.01199220,-0.01837538,0.01092635,-0.08183636,0.07167557,0.31492063,-0.08472616,0.06726848,0.08921402,0.02119582,0.00348507,25.24140069,4.61763519,57.32329750,29.98312546,0.20339398,-0.43922039,1.23992628,0.20324627,-0.44297616,1.23786031,9.89268161,0.00000001
12.24100000,STAND,-0.01199995,-0.01839334,0.01092078,-0.08176745,0.07159715,0.31491013,-0.08466508,0.06719706,0.08928187,0.02119833,0.00348757,25.23229511,4.60150330,57.34753310,29.99642871,0.20311606,-0.43976979,1.24053432,0.20294140,-0.44360969,1.23855917,9.89837818,0.00000001
12.25100000,STAND,-0.01200483,-0.01840945,0.01091375,-0.08169034,0.07151050,0.31490000,-0.08459656,0.06711805,0.08935785,0.02120031,0.00348955,25.22195708,4.59077551,57.36565140,30.01009865,0.20281610,-0.44036300,1.24118789,0.20261306,-0.44428686,1.23930186,9.90311674,0.00000001
12.26100000,STAND,-0.01200675,-0.01842333,0.01090522,-0.08160456,0.07141534,0.31489032,-0.08452017,0.06703119,0.08944243,0.02120173,0.00349098,25.21074444,4.58566798,57.37734390,30.02386732,0.20249380,-0.44100092,1.24188763,0.20226069,-0.44500842,1.24008876,9.90682131,0.00000001
12.27100000,STAND,-0.01200566,-0.01843464,0.01089517,-0.08150968,0.07131144,0.31488115,-0.08443549,0.06693623,0.08953605,0.02120258,0.00349183,25.19902896,4.58633697,57.38238153,30.03747394,0.20214886,-0.44168436,1.24263413,0.20188375,-0.44577504,1.24092025,9.90942801,0.00000001
12.28100000,STAND,-0.01200155,-0.01844303,0.01088360,-0.08140529,0.07119857,0.31487255,-0.08434213,0.06683299,0.08963910,0.02120283,0.00349208,25.18718043,4.59288325,57.38060694,30.05067178,0.20178106,-0.44241405,1.24342791,0.20148174,-0.44658739,1.24179669,9.91088442,0.00000001
12.29100000,STAND,-0.01199444,-0.01844819,0.01087050,-0.08129099,0.07107654,0.31486456,-0.08423973,0.06672126,0.08975199,0.02120248,0.00349172,25.17555273,4.60535787,57.37192619,30.06323443,0.20139017,-0.44319069,1.24426945,0.20105421,-0.44744607,1.24271843,9.91114875,0.00000001
12.30100000,STAND,-0.01198434,-0.01844986,0.01085586,-0.08116643,0.07094517,0.31485721,-0.08412794,0.06660088,0.08987505,0.02120151,0.00349075,25.16447245,4.62376878,57.35630040,30.07496142,0.20097601,-0.44401487,1.24515917,0.20060071,-0.44835166,1.24368578,9.91018898,0.00000001
12.31100000,STAND,-0.01197131,-0.01844779,0.01083970,-0.08103128,0.07080433,0.31485052,-0.08400645,0.06647171,0.09000861,0.02119992,0.00348916,25.15423004,4.64808777,57.33373755,30.08568277,0.20053839,-0.44488712,1.24609745,0.20012085,-0.44930468,1.24469902,9.90798194,0.00000001
12.32100000,STAND,-0.01195541,-0.01844178,0.01082199,-0.08088523,0.07065386,0.31484451,-0.08387498,0.06633363,0.09015295,0.02119772,0.00348696,25.14507349,4.67825727,57.30428464,30.09526249,0.20007714,-0.44580794,1.24708466,0.19961427,-0.45030562,1.24575842,9.90451239,0.00000001
12.33100000,STAND,-0.01193670,-0.01843165,0.01080274,-0.08072804,0.07049366,0.31483917,-0.08373328,0.06618651,0.09030832,0.02119491,0.00348415,25.13720453,4.71419675,57.26802048,30.10360083,0.19959211,-0.44677773,1.24812108,0.19908063,-0.45135493,1.24686419,9.89977208,0.00000002
12.34100000,STAND,-0.01191525,-0.01841728,0.01078193,-0.08055947,0.07032362,0.31483450,-0.08358113,0.06603025,0.09047493,0.02119149,0.00348074,25.13077703,4.75580841,57.22504916,30.11063529,0.19908312,-0.44779684,1.24920697,0.19851964,-0.45245300,1.24801653,9.89375892,0.00000002
12.35100000,STAND,-0.01189111,-0.01839855,0.01075953,-0.08037933,0.07014364,0.31483049,-0.08341833,0.06586478,0.09065297,0.02118749,0.00347673,25.12589740,4.80298201,57.17549416,30.11634045,0.19855002,-0.44886558,1.25034257,0.19793101,-0.45360018,1.24921557,9.88647613,0.00000002
12.36100000,STAND,-0.01186434,-0.01837541,0.01073551,-0.08018744,0.06995364,0.31482712,-0.08324473,0.06568999,0.09084259,0.02118289,0.00347214,25.12262667,4.85559883,57.11949321,30.12072668,0.19799264,-0.44998418,1.25152803,0.19731451,-0.45479678,1.25046141,9.87793149,0.00000002
12.37100000,STAND,-0.01183499,-0.01834782,0.01070983,-0.07998367,0.06975356,0.31482437,-0.08306019,0.06550583,0.09104389,0.02117772,0.00346697,25.12098404,4.91353469,57.05719382,30.12383791,0.19741081,-0.45115282,1.25276350,0.19666993,-0.45604305,1.25175410,9.86813658,0.00000002
12.38100000,STAND,-0.01180308,-0.01831578,0.01068245,-0.07976793,0.06954331,0.31482221,-0.08286461,0.06531223,0.09125698,0.02117198,0.00346123,25.12095139,4.97666209,56.98874947,30.12574857,0.19680438,-0.45237163,1.25404905,0.19599707,-0.45733920,1.25309363,9.85710613,0.00000002
12.39100000,STAND,-0.01176866,-0.01827929,0.01065332,-0.07954013,0.06932284,0.31482060,-0.08265791,0.06510914,0.09148190,0.02116568,0.00345492,25.12247868,5.04485160,56.91431634,30.12655992,0.19617317,-0.45364070,1.25538472,0.19529577,-0.45868539,1.25447994,9.84485741,0.00000002
12.40100000,STAND,-0.01173174,-0.01823842,0.01062237,-0.07930022,0.06909210,0.31481950,-0.08244003,0.06489649,0.09171870,0.02115882,0.00344806,25.12548979,5.11797257,56.83405053,30.12639602,0.19551702,-0.45496004,1.25677048,0.19456590,-0.46008171,1.25591291,9.83140962,0.00000002
12.41100000,STAND,-0.01169234,-0.01819320,0.01058955,-0.07904818,0.06885104,0.31481889,-0.08221096,0.06467425,0.09196738,0.02115140,0.00344065,25.12988868,5.19589321,56.74810577,30.12539940,0.19483578,-0.45632964,1.25820627,0.19380736,-0.46152821,1.25739236,9.81678339,0.00000002
12.42100000,STAND,-0.01165045,-0.01814372,0.01055480,-0.07878400,0.06859962,0.31481872,-0.08197066,0.06444237,0.09222794,0.02114344,0.00343268,25.13556556,5.27848021,56.65663138,30.12372679,0.19412930,-0.45774942,1.25969193,0.19302005,-0.46302491,1.25891805,9.80100027,0.00000002
