time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.07000000,LIFT_LEG,0.00193425,-0.00472239,0.00395076,-0.07295003,0.06376049,0.31809115,-0.07664112,0.05996595,0.09308574,0.02662336,0.00579850,33.57877759,0.00000000,45.51778323,38.02753805,0.19182559,-0.49904805,1.33479459,0.19689116,-0.49996404,1.33636469,7.71857116,0.00000000
6.08000000,LIFT_LEG,0.00193610,-0.00471811,0.00394778,-0.07294768,0.06375918,0.31809079,-0.07663926,0.05996465,0.09308555,0.02666802,0.00584316,33.58009213,0.00000000,45.51833847,38.02395292,0.19185433,-0.49919463,1.33512452,0.19691753,-0.50009921,1.33666835,7.71797539,0.00000000
6.09000000,LIFT_LEG,0.00193646,-0.00471475,0.00394728,-0.07294563,0.06375844,0.31809060,-0.07663764,0.05996387,0.09308579,0.02671143,0.00588656,33.58018502,0.00000000,45.52193747,38.01960328,0.19188187,-0.49933483,1.33544024,0.19694268,-0.50022811,1.33695794,7.71784176,0.00000009
6.10000000,LIFT_LEG,0.00193548,-0.00471226,0.00394907,-0.07294388,0.06375824,0.31809058,-0.07663628,0.05996360,0.09308644,0.02675353,0.00592867,33.58056290,0.00000000,45.52527557,38.01275169,0.19190821,-0.49946870,1.33574182,0.19696663,-0.50035074,1.33723349,7.71775207,0.00000001
6.11000000,LIFT_LEG,0.00193329,-0.00471058,0.00395290,-0.07294244,0.06375854,0.31809071,-0.07663517,0.05996379,0.09308745,0.02679427,0.00596941,33.57984736,0.00000000,45.53067435,38.00548155,0.19193335,-0.49959627,1.33602932,0.19698937,-0.50046714,1.33749502,7.71799791,0.00000004
6.12000000,LIFT_LEG,0.00193005,-0.00470966,0.00395850,-0.07294129,0.06375927,0.31809095,-0.07663432,0.05996438,0.09308878,0.02683359,0.00600872,33.57857901,0.00000000,45.53835992,37.99743931,0.19195730,-0.49971757,1.33630278,0.19701090,-0.50057730,1.33774257,7.71860432,0.00000000
6.13000000,LIFT_LEG,0.00192597,-0.00470939,0.00396560,-0.07294044,0.06376037,0.31809129,-0.07663373,0.05996533,0.09309039,0.02687139,0.00604653,33.57675511,0.00000000,45.54552361,37.98873557,0.19198007,-0.49983260,1.33656222,0.19703122,-0.50068122,1.33797610,7.71921593,0.00000006
6.14000000,LIFT_LEG,0.00192121,-0.00470969,0.00397390,-0.07293989,0.06376179,0.31809171,-0.07663340,0.05996658,0.09309222,0.02690760,0.00608274,33.57443387,0.00000000,45.55408456,37.97983711,0.19200164,-0.49994141,1.33680764,0.19705033,-0.50077891,1.33819564,7.72006934,0.00000008
6.15000000,LIFT_LEG,0.00191595,-0.00471048,0.00398309,-0.07293960,0.06376346,0.31809217,-0.07663330,0.05996807,0.09309422,0.02694213,0.00611727,33.57166176,0.00000000,45.56325540,37.97093207,0.19202199,-0.50004400,1.33703908,0.19706823,-0.50087039,1.33840123,7.72105934,0.00000010
6.16000000,LIFT_LEG,0.00191039,-0.00471169,0.00399290,-0.07293958,0.06376531,0.31809267,-0.07663343,0.05996974,0.09309635,0.02697491,0.00615005,33.56849581,0.00000000,45.57368220,37.96217865,0.19204112,-0.50014039,1.33725655,0.19708493,-0.50095569,1.33859294,7.72226361,0.00000000
6.17000000,LIFT_LEG,0.00190469,-0.00471321,0.00400304,-0.07293980,0.06376728,0.31809318,-0.07663378,0.05997152,0.09309856,0.02700585,0.00618099,33.56500650,0.00000000,45.58328231,37.95386776,0.19205904,-0.50023061,1.33746012,0.19710043,-0.50103485,1.33877087,7.72341176,0.00000000
6.18000000,LIFT_LEG,0.00189900,-0.00471499,0.00401323,-0.07294023,0.06376932,0.31809367,-0.07663432,0.05997338,0.09310079,0.02703491,0.00621004,33.56127066,0.00000000,45.59289904,37.94614355,0.19207572,-0.50031471,1.33764987,0.19711475,-0.50110795,1.33893516,7.72460288,0.00000000
6.19000000,LIFT_LEG,0.00189345,-0.00471694,0.00402323,-0.07294086,0.06377135,0.31809414,-0.07663503,0.05997525,0.09310301,0.02706202,0.00623715,33.55736934,0.00000000,45.60228622,37.93912327,0.19209120,-0.50039274,1.33782591,0.19712790,-0.50117507,1.33908602,7.72579974,0.00000000
6.20000000,LIFT_LEG,0.00188817,-0.00471898,0.00403282,-0.07294164,0.06377334,0.31809457,-0.07663588,0.05997708,0.09310518,0.02708715,0.00626228,33.55354437,0.00000000,45.61123219,37.93262776,0.19210547,-0.50046476,1.33798841,0.19713990,-0.50123630,1.33922366,7.72697180,0.00000000
6.21000000,LIFT_LEG,0.00188327,-0.00472103,0.00404181,-0.07294257,0.06377524,0.31809494,-0.07663686,0.05997884,0.09310727,0.02711027,0.00628540,33.54911595,0.00000000,45.61970064,37.92791928,0.19211856,-0.50053088,1.33813757,0.19715078,-0.50129177,1.33934834,7.72810166,0.00000004
6.22000000,LIFT_LEG,0.00187883,-0.00472306,0.00405002,-0.07294360,0.06377701,0.31809525,-0.07663793,0.05998048,0.09310923,0.02713137,0.00630650,33.54492143,0.00000000,45.62781371,37.92394380,0.19213048,-0.50059121,1.33827361,0.19716055,-0.50134163,1.33946043,7.72920160,0.00000007
6.23000000,LIFT_LEG,0.00187492,-0.00472499,0.00405735,-0.07294470,0.06377861,0.31809548,-0.07663907,0.05998198,0.09311105,0.02715045,0.00632558,33.54162841,0.00000000,45.63485068,37.91989273,0.19214125,-0.50064585,1.33839685,0.19716926,-0.50138605,1.33956027,7.73017649,0.00000003
6.24000000,LIFT_LEG,0.00187161,-0.00472676,0.00406368,-0.07294585,0.06378003,0.31809564,-0.07664025,0.05998331,0.09311269,0.02716753,0.00634266,33.53789598,0.00000000,45.64098377,37.91754906,0.19215091,-0.50069498,1.33850759,0.19717694,-0.50142520,1.33964829,7.73104159,0.00000004
6.25000000,LIFT_LEG,0.00186893,-0.00472832,0.00406896,-0.07294702,0.06378124,0.31809573,-0.07664144,0.05998446,0.09311415,0.02718263,0.00635777,33.53487197,0.00000000,45.64617529,37.91555877,0.19215949,-0.50073875,1.33860624,0.19718363,-0.50145931,1.33972497,7.73178716,0.00000001
6.26000000,LIFT_LEG,0.00186688,-0.00472966,0.00407317,-0.07294818,0.06378223,0.31809574,-0.07664262,0.05998540,0.09311542,0.02719582,0.00637096,33.53180872,0.00000000,45.64999285,37.91490451,0.19216701,-0.50077736,1.33869322,0.19718938,-0.50148861,1.33979085,7.73235228,0.00000005
6.27000000,LIFT_LEG,0.00186548,-0.00473074,0.00407629,-0.07294930,0.06378299,0.31809569,-0.07664377,0.05998614,0.09311647,0.02720716,0.00638229,33.52860775,0.00000000,45.65309967,37.91548760,0.19217352,-0.50081103,1.33876904,0.19719424,-0.50151338,1.33984652,7.73281906,0.00000007
6.28000000,LIFT_LEG,0.00186468,-0.00473153,0.00407834,-0.07295036,0.06378352,0.31809556,-0.07664485,0.05998666,0.09311731,0.02721672,0.00639185,33.52639077,0.00000000,45.65537651,37.91624626,0.19217908,-0.50084000,1.33883425,0.19719827,-0.50153389,1.33989263,7.73316641,0.00000008
6.29000000,LIFT_LEG,0.00186449,-0.00473204,0.00407937,-0.07295134,0.06378383,0.31809538,-0.07664585,0.05998699,0.09311794,0.02722460,0.00639973,33.52477728,0.00000000,45.65796066,37.91759161,0.19218376,-0.50086453,1.33888942,0.19720152,-0.50155045,1.33992986,7.73353031,0.00000003
6.30000000,LIFT_LEG,0.00186492,-0.00473228,0.00407947,-0.07295221,0.06378393,0.31809515,-0.07664675,0.05998712,0.09311836,0.02723090,0.00640604,33.52362826,0.00000000,45.65836634,37.91928103,0.19218760,-0.50088492,1.33893522,0.19720406,-0.50156338,1.33995893,7.73359685,0.00000006
6.31000000,LIFT_LEG,0.00186587,-0.00473225,0.00407871,-0.07295297,0.06378382,0.31809488,-0.07664753,0.05998705,0.09311858,0.02723574,0.00641088,33.52230389,0.00000000,45.65797861,37.92191100,0.19219064,-0.50090142,1.33897233,0.19720595,-0.50157303,1.33998062,7.73354958,0.00000008
6.32000000,LIFT_LEG,0.00186726,-0.00473191,0.00407719,-0.07295359,0.06378353,0.31809458,-0.07664819,0.05998682,0.09311860,0.02723925,0.00641439,33.52074540,0.00000000,45.65703520,37.92572717,0.19219295,-0.50091439,1.33900150,0.19720727,-0.50157977,1.33999578,7.73341243,0.00000006
6.33000000,LIFT_LEG,0.00186903,-0.00473129,0.00407498,-0.07295407,0.06378307,0.31809426,-0.07664871,0.05998643,0.09311845,0.02724157,0.00641670,33.52110613,0.00000000,45.65549404,37.92821982,0.19219463,-0.50092418,1.33902351,0.19720810,-0.50158399,1.34000527,7.73317365,0.00000009
6.34000000,LIFT_LEG,0.00187112,-0.00473040,0.00407221,-0.07295440,0.06378248,0.31809391,-0.07664909,0.05998591,0.09311814,0.02724281,0.00641795,33.52088924,0.00000000,45.65219437,37.93189145,0.19219576,-0.50093111,1.33903906,0.19720846,-0.50158582,1.34000939,7.73269025,0.00000009
6.35000000,LIFT_LEG,0.00187349,-0.00472927,0.00406897,-0.07295457,0.06378176,0.31809357,-0.07664931,0.05998527,0.09311768,0.02724316,0.00641830,33.52096869,0.00000000,45.65004945,37.93604516,0.19219639,-0.50093564,1.33904926,0.19720860,-0.50158652,1.34001095,7.73232687,0.00000005
6.36000000,LIFT_LEG,0.00187607,-0.00472793,0.00406539,-0.07295459,0.06378095,0.31809322,-0.07664938,0.05998454,0.09311709,0.02724278,0.00641792,33.52257692,0.00000000,45.64683427,37.93880427,0.19219664,-0.50093823,1.33905512,0.19720846,-0.50158585,1.34000944,7.73180517,0.00000009
6.37000000,LIFT_LEG,0.00187879,-0.00472640,0.00406157,-0.07295445,0.06378007,0.31809287,-0.07664930,0.05998375,0.09311639,0.02724180,0.00641694,33.52347699,0.00000000,45.64320085,37.94257720,0.19219657,-0.50093915,1.33905721,0.19720807,-0.50158386,1.34000498,7.73121244,0.00000007
6.38000000,HOLD_LEG,0.00188159,-0.00472470,0.00405762,-0.07295416,0.06377914,0.31809255,-0.07664908,0.05998291,0.09311561,0.02724038,0.00641552,33.52430764,0.00000000,45.63937436,37.94686970,0.19219626,-0.50093887,1.33905664,0.19720766,-0.50158175,1.34000024,7.73057188,0.00000007
6.39000000,HOLD_LEG,0.00188442,-0.00472287,0.00405363,-0.07295373,0.06377819,0.31809224,-0.07664872,0.05998204,0.09311476,0.02723868,0.00641382,33.52671875,0.00000000,45.63525791,37.94910276,0.19219579,-0.50093779,1.33905431,0.19720723,-0.50157955,1.33999528,7.72988361,0.00000007
6.40000000,HOLD_LEG,0.00188723,-0.00472093,0.00404970,-0.07295317,0.06377723,0.31809196,-0.07664823,0.05998116,0.09311385,0.02723683,0.00641197,33.52890319,0.00000000,45.63112476,37.95175229,0.19219525,-0.50093622,1.33905088,0.19720679,-0.50157730,1.33999024,7.72917498,0.00000007
6.41000000,HOLD_LEG,0.00188994,-0.00471894,0.00404591,-0.07295250,0.06377628,0.31809172,-0.07664763,0.05998029,0.09311292,0.02723492,0.00641005,33.53105210,0.00000000,45.62698479,37.95425627,0.19219468,-0.50093438,1.33904679,0.19720635,-0.50157507,1.33998521,7.72845403,0.00000007
6.42000000,HOLD_LEG,0.00189252,-0.00471690,0.00404232,-0.07295172,0.06377536,0.31809151,-0.07664692,0.05997944,0.09311197,0.02723301,0.00640815,33.53319651,0.00000000,45.62290912,37.95648368,0.19219413,-0.50093237,1.33904234,0.19720592,-0.50157287,1.33998027,7.72773254,0.00000007
6.43000000,HOLD_LEG,0.00189495,-0.00471488,0.00403900,-0.07295085,0.06377449,0.31809134,-0.07664613,0.05997863,0.09311102,0.02723116,0.00640629,33.53486887,0.00000000,45.61901222,37.95899556,0.19219361,-0.50093030,1.33903772,0.19720550,-0.50157075,1.33997551,7.72702414,0.00000007
6.44000000,HOLD_LEG,0.00189716,-0.00471286,0.00403597,-0.07294991,0.06377367,0.31809120,-0.07664527,0.05997787,0.09311009,0.02722940,0.00640453,33.53770206,0.00000000,45.61524912,37.95971900,0.19219312,-0.50092821,1.33903309,0.19720511,-0.50156874,1.33997098,7.72633332,0.00000006
6.45000000,HOLD_LEG,0.00189917,-0.00471090,0.00403330,-0.07294892,0.06377292,0.31809111,-0.07664435,0.05997717,0.09310919,0.02722775,0.00640288,33.53996773,0.00000000,45.61177840,37.96077013,0.19219267,-0.50092618,1.33902856,0.19720473,-0.50156684,1.33996671,7.72567480,0.00000006
6.46000000,HOLD_LEG,0.00190096,-0.00470902,0.00403100,-0.07294790,0.06377225,0.31809105,-0.07664339,0.05997654,0.09310834,0.02722623,0.00640136,33.54201239,0.00000000,45.60855094,37.96157097,0.19219226,-0.50092421,1.33902422,0.19720439,-0.50156509,1.33996277,7.72505108,0.00000005
6.47000000,HOLD_LEG,0.00190251,-0.00470722,0.00402908,-0.07294685,0.06377165,0.31809103,-0.07664241,0.05997598,0.09310754,0.02722485,0.00639999,33.54386746,0.00000000,45.60495527,37.96202736,0.19219187,-0.50092235,1.33902018,0.19720411,-0.50156364,1.33995951,7.72438893,0.00000005
6.48000000,HOLD_LEG,0.00190380,-0.00470549,0.00402753,-0.07294581,0.06377114,0.31809104,-0.07664143,0.05997549,0.09310680,0.02722363,0.00639877,33.54559859,0.00000000,45.60282305,37.96232336,0.19219154,-0.50092063,1.33901643,0.19720384,-0.50156231,1.33995653,7.72392128,0.00000009
6.49000000,HOLD_LEG,0.00190486,-0.00470387,0.00402636,-0.07294477,0.06377071,0.31809108,-0.07664045,0.05997508,0.09310614,0.02722256,0.00639770,33.54776148,0.00000000,45.60106776,37.96192118,0.19219125,-0.50091903,1.33901293,0.19720354,-0.50156075,1.33995302,7.72350260,0.00000008
6.50000000,HOLD_LEG,0.00190570,-0.00470239,0.00402556,-0.07294377,0.06377037,0.31809113,-0.07663950,0.05997475,0.09310554,0.02722163,0.00639677,33.54963718,0.00000000,45.59847405,37.96130039,0.19219099,-0.50091759,1.33900979,0.19720334,-0.50155974,1.33995074,7.72298934,0.00000003
6.51000000,HOLD_LEG,0.00190634,-0.00470106,0.00402511,-0.07294281,0.06377010,0.31809121,-0.07663858,0.05997450,0.09310503,0.02722086,0.00639599,33.55126998,0.00000000,45.59764350,37.96058192,0.19219076,-0.50091631,1.33900706,0.19720319,-0.50155895,1.33994898,7.72271248,0.00000008
6.52000000,HOLD_LEG,0.00190677,-0.00469988,0.00402497,-0.07294190,0.06376991,0.31809129,-0.07663771,0.05997431,0.09310459,0.02722023,0.00639536,33.55253770,0.00000000,45.59691496,37.95986112,0.19219057,-0.50091517,1.33900462,0.19720298,-0.50155790,1.33994662,7.72246175,0.00000009
6.53000000,HOLD_LEG,0.00190703,-0.00469885,0.00402512,-0.07294106,0.06376980,0.31809139,-0.07663690,0.05997419,0.09310424,0.02721973,0.00639487,33.55344217,0.00000000,45.59602922,37.95922320,0.19219040,-0.50091421,1.33900262,0.19720291,-0.50155757,1.33994587,7.72220668,0.00000009
6.54000000,HOLD_LEG,0.00190711,-0.00469796,0.00402552,-0.07294030,0.06376974,0.31809149,-0.07663616,0.05997413,0.09310396,0.02721936,0.00639450,33.55416895,0.00000000,45.59498797,37.95839262,0.19219027,-0.50091338,1.33900090,0.19720278,-0.50155689,1.33994433,7.72194829,0.00000005
6.55000000,HOLD_LEG,0.00190704,-0.00469722,0.00402613,-0.07293961,0.06376975,0.31809159,-0.07663550,0.05997412,0.09310377,0.02721911,0.00639424,33.55470251,0.00000000,45.59500226,37.95750411,0.19219018,-0.50091272,1.33899956,0.19720272,-0.50155656,1.33994359,7.72183972,0.00000006
6.56000000,HOLD_LEG,0.00190684,-0.00469661,0.00402691,-0.07293902,0.06376980,0.31809169,-0.07663492,0.05997416,0.09310364,0.02721897,0.00639410,33.55504125,0.00000000,45.59573696,37.95652021,0.19219011,-0.50091223,1.33899862,0.19720272,-0.50155656,1.33994359,7.72183870,0.00000009
6.57000000,HOLD_LEG,0.00190652,-0.00469614,0.00402783,-0.07293852,0.06376990,0.31809178,-0.07663442,0.05997424,0.09310359,0.02721890,0.00639404,33.55518401,0.00000000,45.59567495,37.95562202,0.19219007,-0.50091182,1.33899779,0.19720265,-0.50155624,1.33994288,7.72175184,0.00000008
6.58000000,HOLD_LEG,0.00190611,-0.00469582,0.00402884,-0.07293811,0.06377003,0.31809186,-0.07663402,0.05997436,0.09310361,0.02721892,0.00639406,33.55516124,0.00000000,45.59646234,37.95467774,0.19219004,-0.50091156,1.33899729,0.19720265,-0.50155624,1.33994288,7.72178624,0.00000009
6.59000000,HOLD_LEG,0.00190562,-0.00469562,0.00402990,-0.07293780,0.06377019,0.31809193,-0.07663370,0.05997450,0.09310368,0.02721901,0.00639415,33.55504518,0.00000000,45.59723848,37.95373188,0.19219004,-0.50091139,1.33899700,0.19720265,-0.50155624,1.33994288,7.72183304,0.00000008
6.60000000,HOLD_LEG,0.00190507,-0.00469554,0.00403099,-0.07293757,0.06377037,0.31809198,-0.07663347,0.05997466,0.09310381,0.02721914,0.00639428,33.55475905,0.00000000,45.59901136,37.95282997,0.19219006,-0.50091130,1.33899689,0.19720272,-0.50155656,1.33994359,7.72201967,0.00000007
6.61000000,HOLD_LEG,0.00190450,-0.00469555,0.00403208,-0.07293744,0.06377057,0.31809202,-0.07663332,0.05997484,0.09310400,0.02721934,0.00639448,33.55437770,0.00000000,45.59948853,37.95193859,0.19219010,-0.50091135,1.33899705,0.19720272,-0.50155656,1.33994359,7.72205616,0.00000009
6.62000000,HOLD_LEG,0.00190391,-0.00469564,0.00403314,-0.07293740,0.06377078,0.31809205,-0.07663326,0.05997503,0.09310422,0.02721957,0.00639471,33.55402705,0.00000000,45.60090307,37.95093168,0.19219015,-0.50091150,1.33899745,0.19720278,-0.50155689,1.33994434,7.72222454,0.00000009
6.63000000,HOLD_LEG,0.00190330,-0.00469581,0.00403416,-0.07293743,0.06377099,0.31809206,-0.07663328,0.05997522,0.09310448,0.02721983,0.00639497,33.55279014,0.00000000,45.60329605,37.95066870,0.19219021,-0.50091173,1.33899799,0.19720285,-0.50155722,1.33994508,7.72253310,0.00000009
6.64000000,HOLD_LEG,0.00190272,-0.00469605,0.00403513,-0.07293754,0.06377120,0.31809205,-0.07663336,0.05997541,0.09310476,0.02722010,0.00639524,33.55217710,0.00000000,45.60465240,37.94990562,0.19219029,-0.50091205,1.33899869,0.19720298,-0.50155790,1.33994661,7.72271227,0.00000005
6.65000000,HOLD_LEG,0.00190214,-0.00469634,0.00403601,-0.07293771,0.06377141,0.31809203,-0.07663351,0.05997560,0.09310507,0.02722039,0.00639553,33.55099985,0.00000000,45.60574619,37.94957292,0.19219036,-0.50091239,1.33899948,0.19720304,-0.50155823,1.33994735,7.72287408,0.00000009
6.66000000,HOLD_LEG,0.00190159,-0.00469668,0.00403682,-0.07293793,0.06377160,0.31809200,-0.07663372,0.05997578,0.09310539,0.02722068,0.00639582,33.55042265,0.00000000,45.60712502,37.94893525,0.19219046,-0.50091279,1.33900030,0.19720311,-0.50155856,1.33994810,7.72306877,0.00000007
6.67000000,HOLD_LEG,0.00190108,-0.00469707,0.00403755,-0.07293821,0.06377178,0.31809196,-0.07663397,0.05997595,0.09310572,0.02722097,0.00639610,33.54916076,0.00000000,45.60839309,37.94883949,0.19219054,-0.50091319,1.33900116,0.19720318,-0.50155890,1.33994886,7.72326166,0.00000009
6.68000000,HOLD_LEG,0.00190060,-0.00469747,0.00403817,-0.07293852,0.06377195,0.31809191,-0.07663426,0.05997610,0.09310605,0.02722124,0.00639638,33.54803869,0.00000000,45.61060339,37.94865696,0.19219062,-0.50091362,1.33900209,0.19720331,-0.50155958,1.33995038,7.72357971,0.00000005
6.69000000,HOLD_LEG,0.00190015,-0.00469788,0.00403871,-0.07293886,0.06377210,0.31809186,-0.07663458,0.05997625,0.09310638,0.02722151,0.00639665,33.54698325,0.00000000,45.61162027,37.94852742,0.19219071,-0.50091405,1.33900302,0.19720337,-0.50155990,1.33995111,7.72374819,0.00000006
6.70000000,HOLD_LEG,0.00189975,-0.00469828,0.00403915,-0.07293923,0.06377224,0.31809179,-0.07663492,0.05997637,0.09310670,0.02722176,0.00639690,33.54599733,0.00000000,45.61281760,37.94846833,0.19219080,-0.50091447,1.33900391,0.19720344,-0.50156026,1.33995191,7.72393985,0.00000006
6.71000000,HOLD_LEG,0.00189939,-0.00469868,0.00403950,-0.07293960,0.06377236,0.31809172,-0.07663527,0.05997648,0.09310700,0.02722199,0.00639713,33.54506861,0.00000000,45.61393760,37.94845104,0.19219089,-0.50091490,1.33900479,0.19720351,-0.50156059,1.33995266,7.72412142,0.00000006
6.72000000,HOLD_LEG,0.00189909,-0.00469908,0.00403977,-0.07293998,0.06377246,0.31809165,-0.07663563,0.05997658,0.09310729,0.02722219,0.00639733,33.54420658,0.00000000,45.61507068,37.94847625,0.19219097,-0.50091530,1.33900561,0.19720358,-0.50156093,1.33995343,7.72430316,0.00000005
6.73000000,HOLD_LEG,0.00189885,-0.00469947,0.00403997,-0.07294035,0.06377254,0.31809158,-0.07663598,0.05997666,0.09310756,0.02722238,0.00639751,33.54341321,0.00000000,45.61606134,37.94854007,0.19219104,-0.50091567,1.33900638,0.19720364,-0.50156128,1.33995421,7.72446502,0.00000005
6.74000000,HOLD_LEG,0.00189866,-0.00469983,0.00404010,-0.07294071,0.06377261,0.31809152,-0.07663633,0.05997672,0.09310780,0.02722254,0.00639767,33.54269666,0.00000000,45.61713882,37.94863417,0.19219110,-0.50091601,1.33900707,0.19720371,-0.50156161,1.33995495,7.72463491,0.00000002
6.75000000,HOLD_LEG,0.00189852,-0.00470018,0.00404018,-0.07294105,0.06377266,0.31809145,-0.07663665,0.05997677,0.09310801,0.02722267,0.00639781,33.54204815,0.00000000,45.61730019,37.94881070,0.19219115,-0.50091633,1.33900770,0.19720371,-0.50156161,1.33995495,7.72468521,0.00000010
6.76000000,HOLD_LEG,0.00189843,-0.00470049,0.00404022,-0.07294137,0.06377269,0.31809139,-0.07663696,0.05997680,0.09310820,0.02722279,0.00639793,33.54147613,0.00000000,45.61809526,37.94889362,0.19219121,-0.50091662,1.33900833,0.19720377,-0.50156193,1.33995567,7.72481394,0.00000007
6.77000000,HOLD_LEG,0.00189837,-0.00470077,0.00404020,-0.07294166,0.06377271,0.31809134,-0.07663724,0.05997682,0.09310835,0.02722288,0.00639801,33.54021310,0.00000000,45.61909857,37.94976324,0.19219124,-0.50091683,1.33900874,0.19720377,-0.50156193,1.33995567,7.72496859,0.00000009
6.78000000,HOLD_LEG,0.00189832,-0.00470094,0.00404014,-0.07294192,0.06377272,0.31809129,-0.07663750,0.05997683,0.09310848,0.02722296,0.00639809,33.54025231,0.00000000,45.61876720,37.94941614,0.19219128,-0.50091705,1.33900926,0.19720383,-0.50156225,1.33995639,7.72495185,0.00000004
6.79000000,HOLD_LEG,0.00189831,-0.00470108,0.00404005,-0.07294214,0.06377271,0.31809125,-0.07663771,0.05997683,0.09310858,0.02722300,0.00639813,33.54010663,0.00000000,45.61886141,37.94954354,0.19219132,-0.50091723,1.33900958,0.19720383,-0.50156225,1.33995639,7.72497710,0.00000006
6.80000000,HOLD_LEG,0.00189834,-0.00470120,0.00403993,-0.07294233,0.06377270,0.31809121,-0.07663790,0.05997682,0.09310865,0.02722301,0.00639815,33.54000649,0.00000000,45.61893688,37.94969969,0.19219135,-0.50091734,1.33900976,0.19720383,-0.50156225,1.33995639,7.72499309,0.00000008
6.81000000,HOLD_LEG,0.00189840,-0.00470128,0.00403979,-0.07294247,0.06377268,0.31809118,-0.07663804,0.05997680,0.09310869,0.02722300,0.00639814,33.53997271,0.00000000,45.61894845,37.94984554,0.19219136,-0.50091741,1.33900988,0.19720383,-0.50156225,1.33995639,7.72499611,0.00000009
6.82000000,HOLD_LEG,0.00189848,-0.00470130,0.00403964,-0.07294258,0.06377265,0.31809116,-0.07663815,0.05997677,0.09310870,0.02722298,0.00639811,33.53938255,0.00000000,45.61876370,37.95043704,0.19219135,-0.50091743,1.33900995,0.19720383,-0.50156225,1.33995639,7.72497823,0.00000007
6.83000000,HOLD_LEG,0.00189856,-0.00470123,0.00403946,-0.07294264,0.06377262,0.31809114,-0.07663822,0.05997674,0.09310869,0.02722293,0.00639807,33.53979032,0.00000000,45.61863426,37.95026849,0.19219135,-0.50091743,1.33900999,0.19720383,-0.50156225,1.33995639,7.72495925,0.00000005
6.84000000,HOLD_LEG,0.00189868,-0.00470112,0.00403928,-0.07294267,0.06377258,0.31809113,-0.07663825,0.05997671,0.09310865,0.02722288,0.00639801,33.54007114,0.00000000,45.61846733,37.95028177,0.19219136,-0.50091746,1.33901001,0.19720383,-0.50156225,1.33995639,7.72492896,0.00000002
6.85000000,HOLD_LEG,0.00189883,-0.00470096,0.00403911,-0.07294266,0.06377254,0.31809113,-0.07663824,0.05997667,0.09310859,0.02722281,0.00639794,33.54035524,0.00000000,45.61823367,37.95030618,0.19219136,-0.50091747,1.33901002,0.19720383,-0.50156225,1.33995639,7.72488625,0.00000004
6.86000000,HOLD_LEG,0.00189901,-0.00470077,0.00403895,-0.07294261,0.06377249,0.31809114,-0.07663821,0.05997663,0.09310850,0.02722273,0.00639787,33.54065302,0.00000000,45.61793292,37.95032604,0.19219136,-0.50091748,1.33901003,0.19720383,-0.50156225,1.33995639,7.72483207,0.00000009
6.87000000,HOLD_LEG,0.00189919,-0.00470056,0.00403881,-0.07294253,0.06377244,0.31809115,-0.07663813,0.05997659,0.09310840,0.02722262,0.00639775,33.54098141,0.00000000,45.61704549,37.95047792,0.19219133,-0.50091737,1.33900973,0.19720377,-0.50156191,1.33995564,7.72469765,0.00000005
6.88000000,HOLD_LEG,0.00189938,-0.00470033,0.00403867,-0.07294242,0.06377239,0.31809117,-0.07663803,0.05997654,0.09310827,0.02722251,0.00639764,33.54132775,0.00000000,45.61684487,37.95047311,0.19219130,-0.50091724,1.33900947,0.19720370,-0.50156159,1.33995491,7.72464799,0.00000010
6.89000000,HOLD_LEG,0.00189957,-0.00470008,0.00403853,-0.07294228,0.06377233,0.31809120,-0.07663791,0.05997649,0.09310814,0.02722238,0.00639751,33.54173739,0.00000000,45.61601732,37.95063136,0.19219125,-0.50091707,1.33900910,0.19720370,-0.50156159,1.33995491,7.72451408,0.00000007
6.90000000,HOLD_LEG,0.00189976,-0.00469981,0.00403840,-0.07294212,0.06377227,0.31809122,-0.07663776,0.05997643,0.09310799,0.02722224,0.00639738,33.54215774,0.00000000,45.61500381,37.95070155,0.19219122,-0.50091686,1.33900867,0.19720364,-0.50156125,1.33995415,7.72435626,0.00000003
6.91000000,HOLD_LEG,0.00189996,-0.00469953,0.00403826,-0.07294194,0.06377222,0.31809125,-0.07663759,0.05997638,0.09310784,0.02722211,0.00639725,33.54259656,0.00000000,45.61493975,37.95071073,0.19219118,-0.50091666,1.33900826,0.19720357,-0.50156092,1.33995340,7.72431665,0.00000009
6.92000000,HOLD_LEG,0.00190015,-0.00469923,0.00403813,-0.07294174,0.06377216,0.31809128,-0.07663741,0.05997633,0.09310768,0.02722195,0.00639709,33.54306032,0.00000000,45.61411810,37.95080552,0.19219114,-0.50091643,1.33900778,0.19720357,-0.50156092,1.33995340,7.72417989,0.00000007
6.93000000,HOLD_LEG,0.00190034,-0.00469891,0.00403800,-0.07294154,0.06377210,0.31809131,-0.07663722,0.05997628,0.09310752,0.02722179,0.00639693,33.54352478,0.00000000,45.61324581,37.95086589,0.19219109,-0.50091619,1.33900726,0.19720351,-0.50156059,1.33995266,7.72403647,0.00000007
