time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.87000000,HOLD_LEG,-0.00706759,-0.01464024,0.00885207,-0.08657595,0.07617264,0.31363116,-0.08918519,0.07145822,0.08505127,0.02905969,0.01134893,29.08081683,0.00000000,54.18803045,33.83845267,0.22407849,-0.45074691,1.29618516,0.22920322,-0.45121690,1.29713738,9.38229584,0.00000009
5.88000000,HOLD_LEG,-0.00706698,-0.01463978,0.00885193,-0.08657592,0.07617262,0.31363124,-0.08918518,0.07145822,0.08505131,0.02905954,0.01134879,29.08138945,0.00000000,54.18563500,33.83913516,0.22407846,-0.45074692,1.29618520,0.22920306,-0.45121622,1.29713582,9.38197896,0.00000001
5.89000000,HOLD_LEG,-0.00706617,-0.01463911,0.00885162,-0.08657577,0.07617252,0.31363132,-0.08918507,0.07145814,0.08505148,0.02905920,0.01134845,29.08252260,0.00000000,54.18399653,33.83965333,0.22407838,-0.45074668,1.29618464,0.22920291,-0.45121555,1.29713428,9.38175854,0.00000003
5.90000000,HOLD_LEG,-0.00706516,-0.01463825,0.00885116,-0.08657552,0.07617235,0.31363139,-0.08918486,0.07145800,0.08505175,0.02905869,0.01134793,29.08368078,0.00000000,54.18289073,33.84033850,0.22407825,-0.45074622,1.29618359,0.22920276,-0.45121488,1.29713275,9.38160525,0.00000006
5.91000000,HOLD_LEG,-0.00706398,-0.01463724,0.00885056,-0.08657518,0.07617212,0.31363145,-0.08918456,0.07145780,0.08505212,0.02905801,0.01134726,29.08488959,0.00000000,54.18070995,33.84107747,0.22407807,-0.45074556,1.29618207,0.22920251,-0.45121379,1.29713025,9.38128342,0.00000008
5.92000000,HOLD_LEG,-0.00706264,-0.01463609,0.00884984,-0.08657476,0.07617183,0.31363149,-0.08918418,0.07145755,0.08505259,0.02905720,0.01134645,29.08564172,0.00000000,54.17892282,33.84231648,0.22407782,-0.45074470,1.29618014,0.22920228,-0.45121277,1.29712792,9.38101329,0.00000008
5.93000000,HOLD_LEG,-0.00706120,-0.01463477,0.00884899,-0.08657426,0.07617149,0.31363153,-0.08918372,0.07145725,0.08505314,0.02905627,0.01134551,29.08725442,0.00000000,54.17591909,33.84292290,0.22407755,-0.45074367,1.29617783,0.22920193,-0.45121126,1.29712445,9.38055505,0.00000002
5.94000000,HOLD_LEG,-0.00705964,-0.01463335,0.00884805,-0.08657369,0.07617110,0.31363156,-0.08918321,0.07145690,0.08505376,0.02905522,0.01134446,29.08865262,0.00000000,54.17423847,33.84382203,0.22407726,-0.45074253,1.29617524,0.22920165,-0.45121002,1.29712160,9.38028313,0.00000005
5.95000000,HOLD_LEG,-0.00705799,-0.01463185,0.00884703,-0.08657307,0.07617067,0.31363157,-0.08918264,0.07145651,0.08505444,0.02905408,0.01134333,29.09006426,0.00000000,54.17239266,33.84475768,0.22407693,-0.45074128,1.29617238,0.22920135,-0.45120871,1.29711860,9.37997720,0.00000010
5.96000000,HOLD_LEG,-0.00705628,-0.01463028,0.00884595,-0.08657240,0.07617021,0.31363158,-0.08918202,0.07145609,0.08505517,0.02905287,0.01134212,29.09144573,0.00000000,54.16911003,33.84568424,0.22407658,-0.45073990,1.29616923,0.22920093,-0.45120688,1.29711441,9.37945472,0.00000009
5.97000000,HOLD_LEG,-0.00705454,-0.01462866,0.00884481,-0.08657169,0.07616972,0.31363158,-0.08918136,0.07145565,0.08505595,0.02905159,0.01134083,29.09245529,0.00000000,54.16757633,33.84692840,0.22407619,-0.45073843,1.29616592,0.22920061,-0.45120547,1.29711118,9.37919198,0.00000005
5.98000000,HOLD_LEG,-0.00705279,-0.01462698,0.00884363,-0.08657096,0.07616922,0.31363156,-0.08918068,0.07145519,0.08505676,0.02905027,0.01133951,29.09396024,0.00000000,54.16540747,33.84779566,0.22407581,-0.45073689,1.29616244,0.22920024,-0.45120388,1.29710752,9.37882436,0.00000005
5.99000000,HOLD_LEG,-0.00705104,-0.01462529,0.00884242,-0.08657020,0.07616870,0.31363154,-0.08917997,0.07145471,0.08505759,0.02904892,0.01133817,29.09531524,0.00000000,54.16327571,33.84870957,0.22407541,-0.45073533,1.29615888,0.22919988,-0.45120227,1.29710384,9.37845715,0.00000005
6.00000000,HOLD_LEG,-0.00704930,-0.01462361,0.00884121,-0.08656943,0.07616817,0.31363152,-0.08917926,0.07145423,0.08505843,0.02904757,0.01133681,29.09661045,0.00000000,54.16122047,33.84960764,0.22407502,-0.45073374,1.29615527,0.22919951,-0.45120067,1.29710017,9.37809753,0.00000005
6.01000000,HOLD_LEG,-0.00704760,-0.01462196,0.00884002,-0.08656866,0.07616765,0.31363148,-0.08917853,0.07145374,0.08505928,0.02904622,0.01133546,29.09783793,0.00000000,54.15925707,33.85047591,0.22407462,-0.45073215,1.29615164,0.22919915,-0.45119909,1.29709656,9.37774879,0.00000005
6.02000000,HOLD_LEG,-0.00704594,-0.01462034,0.00883884,-0.08656789,0.07616713,0.31363145,-0.08917781,0.07145326,0.08506012,0.02904490,0.01133414,29.09899863,0.00000000,54.15766232,33.85130321,0.22407423,-0.45073060,1.29614812,0.22919883,-0.45119770,1.29709338,9.37745133,0.00000010
6.03000000,HOLD_LEG,-0.00704436,-0.01461877,0.00883771,-0.08656714,0.07616662,0.31363141,-0.08917710,0.07145279,0.08506094,0.02904361,0.01133285,29.10005291,0.00000000,54.15491890,33.85205183,0.22407384,-0.45072905,1.29614458,0.22919843,-0.45119592,1.29708929,9.37698606,0.00000005
6.04000000,HOLD_LEG,-0.00704285,-0.01461727,0.00883662,-0.08656640,0.07616612,0.31363136,-0.08917641,0.07145232,0.08506175,0.02904235,0.01133160,29.10103211,0.00000000,54.15389295,33.85278806,0.22407347,-0.45072755,1.29614118,0.22919813,-0.45119465,1.29708638,9.37677399,0.00000005
6.05000000,HOLD_LEG,-0.00704144,-0.01461585,0.00883558,-0.08656569,0.07616564,0.31363132,-0.08917574,0.07145188,0.08506253,0.02904116,0.01133040,29.10192987,0.00000000,54.15277200,33.85345185,0.22407311,-0.45072610,1.29613788,0.22919786,-0.45119344,1.29708361,9.37654584,0.00000008
6.06000000,HOLD_LEG,-0.00704014,-0.01461451,0.00883461,-0.08656501,0.07616519,0.31363127,-0.08917509,0.07145146,0.08506327,0.02904003,0.01132927,29.10271523,0.00000000,54.15061168,33.85401877,0.22407277,-0.45072470,1.29613469,0.22919752,-0.45119194,1.29708016,9.37616672,0.00000005
6.07000000,HOLD_LEG,-0.00703895,-0.01461327,0.00883371,-0.08656436,0.07616477,0.31363123,-0.08917448,0.07145106,0.08506398,0.02903897,0.01132821,29.10341805,0.00000000,54.14992997,33.85455159,0.22407245,-0.45072338,1.29613171,0.22919728,-0.45119090,1.29707779,9.37600738,0.00000004
6.08000000,HOLD_LEG,-0.00703788,-0.01461212,0.00883288,-0.08656376,0.07616437,0.31363118,-0.08917391,0.07145068,0.08506464,0.02903799,0.01132724,29.10402295,0.00000000,54.14883543,33.85498673,0.22407216,-0.45072216,1.29612894,0.22919704,-0.45118984,1.29707536,9.37578789,0.00000003
6.09000000,HOLD_LEG,-0.00703694,-0.01461107,0.00883213,-0.08656320,0.07616401,0.31363114,-0.08917337,0.07145034,0.08506526,0.02903711,0.01132635,29.10454513,0.00000000,54.14845494,33.85535845,0.22407189,-0.45072105,1.29612642,0.22919686,-0.45118907,1.29707360,9.37567530,0.00000009
6.10000000,HOLD_LEG,-0.00703613,-0.01461013,0.00883147,-0.08656268,0.07616369,0.31363110,-0.08917288,0.07145003,0.08506582,0.02903630,0.01132555,29.10496131,0.00000000,54.14728820,33.85565713,0.22407165,-0.45072001,1.29612405,0.22919663,-0.45118805,1.29707126,9.37545215,0.00000002
6.11000000,HOLD_LEG,-0.00703544,-0.01460930,0.00883089,-0.08656221,0.07616340,0.31363105,-0.08917243,0.07144976,0.08506633,0.02903560,0.01132484,29.10529377,0.00000000,54.14668716,33.85587825,0.22407144,-0.45071909,1.29612197,0.22919646,-0.45118732,1.29706958,9.37531360,0.00000003
6.12000000,HOLD_LEG,-0.00703489,-0.01460859,0.00883040,-0.08656179,0.07616315,0.31363101,-0.08917203,0.07144952,0.08506679,0.02903499,0.01132423,29.10554011,0.00000000,54.14592251,33.85600874,0.22407125,-0.45071828,1.29612012,0.22919631,-0.45118665,1.29706805,9.37515264,0.00000005
6.13000000,HOLD_LEG,-0.00703447,-0.01460798,0.00883000,-0.08656143,0.07616294,0.31363098,-0.08917167,0.07144931,0.08506719,0.02903447,0.01132371,29.10570758,0.00000000,54.14634823,33.85612238,0.22407109,-0.45071758,1.29611854,0.22919623,-0.45118630,1.29706723,9.37517400,0.00000008
6.14000000,HOLD_LEG,-0.00703416,-0.01460750,0.00882970,-0.08656111,0.07616277,0.31363094,-0.08917137,0.07144915,0.08506753,0.02903405,0.01132329,29.10615464,0.00000000,54.14642334,33.85587793,0.22407097,-0.45071701,1.29611720,0.22919615,-0.45118596,1.29706645,9.37513912,0.00000006
6.15000000,HOLD_LEG,-0.00703396,-0.01460716,0.00882948,-0.08656085,0.07616263,0.31363091,-0.08917111,0.07144901,0.08506781,0.02903372,0.01132296,29.10599868,0.00000000,54.14636991,33.85593158,0.22407086,-0.45071653,1.29611611,0.22919607,-0.45118563,1.29706571,9.37509495,0.00000004
6.16000000,HOLD_LEG,-0.00703388,-0.01460692,0.00882935,-0.08656064,0.07616254,0.31363088,-0.08917090,0.07144892,0.08506804,0.02903350,0.01132274,29.10587798,0.00000000,54.14669952,33.85582982,0.22407078,-0.45071618,1.29611537,0.22919607,-0.45118563,1.29706571,9.37510949,0.00000009
6.17000000,HOLD_LEG,-0.00703393,-0.01460678,0.00882930,-0.08656049,0.07616248,0.31363085,-0.08917074,0.07144885,0.08506821,0.02903335,0.01132259,29.10569821,0.00000000,54.14668279,33.85572420,0.22407072,-0.45071589,1.29611469,0.22919600,-0.45118532,1.29706499,9.37508520,0.00000008
6.18000000,HOLD_LEG,-0.00703408,-0.01460675,0.00882933,-0.08656038,0.07616245,0.31363083,-0.08917063,0.07144882,0.08506832,0.02903329,0.01132253,29.10599769,0.00000000,54.14712602,33.85511503,0.22407070,-0.45071569,1.29611423,0.22919600,-0.45118532,1.29706499,9.37512269,0.00000001
6.19000000,HOLD_LEG,-0.00703430,-0.01460686,0.00882943,-0.08656032,0.07616246,0.31363081,-0.08917057,0.07144882,0.08506838,0.02903330,0.01132254,29.10540909,0.00000000,54.14748573,33.85514196,0.22407068,-0.45071558,1.29611396,0.22919600,-0.45118532,1.29706499,9.37515557,0.00000006
6.20000000,HOLD_LEG,-0.00703463,-0.01460705,0.00882959,-0.08656031,0.07616250,0.31363079,-0.08917055,0.07144885,0.08506839,0.02903339,0.01132264,29.10503334,0.00000000,54.14833187,33.85487875,0.22407069,-0.45071556,1.29611396,0.22919608,-0.45118565,1.29706576,9.37526246,0.00000004
6.21000000,HOLD_LEG,-0.00703503,-0.01460730,0.00882982,-0.08656035,0.07616257,0.31363077,-0.08917057,0.07144891,0.08506835,0.02903357,0.01132281,29.10462481,0.00000000,54.14908191,33.85457809,0.22407072,-0.45071566,1.29611424,0.22919615,-0.45118597,1.29706648,9.37536367,0.00000006
6.22000000,HOLD_LEG,-0.00703552,-0.01460762,0.00883009,-0.08656042,0.07616266,0.31363076,-0.08917063,0.07144899,0.08506826,0.02903381,0.01132305,29.10419153,0.00000000,54.14966575,33.85424747,0.22407079,-0.45071587,1.29611472,0.22919622,-0.45118628,1.29706721,9.37544522,0.00000009
6.23000000,HOLD_LEG,-0.00703605,-0.01460802,0.00883041,-0.08656054,0.07616278,0.31363075,-0.08917073,0.07144909,0.08506813,0.02903411,0.01132335,29.10402073,0.00000000,54.15031611,33.85369058,0.22407088,-0.45071617,1.29611536,0.22919630,-0.45118661,1.29706795,9.37553518,0.00000007
6.24000000,HOLD_LEG,-0.00703662,-0.01460850,0.00883079,-0.08656069,0.07616292,0.31363074,-0.08917086,0.07144922,0.08506795,0.02903446,0.01132371,29.10344252,0.00000000,54.15165164,33.85336767,0.22407098,-0.45071654,1.29611620,0.22919645,-0.45118726,1.29706945,9.37573253,0.00000002
6.25000000,HOLD_LEG,-0.00703725,-0.01460902,0.00883119,-0.08656087,0.07616308,0.31363073,-0.08917103,0.07144936,0.08506775,0.02903486,0.01132411,29.10288062,0.00000000,54.15204364,33.85299889,0.22407109,-0.45071695,1.29611715,0.22919653,-0.45118763,1.29707028,9.37579756,0.00000007
6.26000000,HOLD_LEG,-0.00703791,-0.01460957,0.00883162,-0.08656109,0.07616326,0.31363073,-0.08917122,0.07144952,0.08506751,0.02903531,0.01132455,29.10232045,0.00000000,54.15317606,33.85260718,0.22407121,-0.45071743,1.29611827,0.22919668,-0.45118830,1.29707181,9.37597346,0.00000006
6.27000000,HOLD_LEG,-0.00703860,-0.01461017,0.00883207,-0.08656132,0.07616345,0.31363073,-0.08917144,0.07144969,0.08506724,0.02903577,0.01132502,29.10176935,0.00000000,54.15468028,33.85225727,0.22407134,-0.45071796,1.29611946,0.22919685,-0.45118901,1.29707345,9.37620957,0.00000007
6.28000000,HOLD_LEG,-0.00703932,-0.01461078,0.00883254,-0.08656158,0.07616364,0.31363073,-0.08917168,0.07144987,0.08506695,0.02903628,0.01132552,29.10120466,0.00000000,54.15469490,33.85184615,0.22407149,-0.45071851,1.29612071,0.22919693,-0.45118938,1.29707430,9.37622685,0.00000009
6.29000000,HOLD_LEG,-0.00704004,-0.01461141,0.00883301,-0.08656186,0.07616385,0.31363073,-0.08917193,0.07145006,0.08506665,0.02903679,0.01132604,29.10065591,0.00000000,54.15557231,33.85146375,0.22407165,-0.45071911,1.29612207,0.22919707,-0.45119001,1.29707573,9.37637393,0.00000010
6.30000000,HOLD_LEG,-0.00704072,-0.01461210,0.00883350,-0.08656215,0.07616406,0.31363074,-0.08917220,0.07145025,0.08506633,0.02903732,0.01132657,29.10036297,0.00000000,54.15650360,33.85090722,0.22407181,-0.45071975,1.29612346,0.22919722,-0.45119064,1.29707719,9.37652339,0.00000008
6.31000000,HOLD_LEG,-0.00704140,-0.01461279,0.00883399,-0.08656245,0.07616427,0.31363075,-0.08917248,0.07145044,0.08506599,0.02903786,0.01132711,29.09977400,0.00000000,54.15736358,33.85058920,0.22407196,-0.45072037,1.29612489,0.22919737,-0.45119128,1.29707866,9.37667035,0.00000008
6.32000000,HOLD_LEG,-0.00704207,-0.01461349,0.00883447,-0.08656276,0.07616448,0.31363076,-0.08917277,0.07145064,0.08506565,0.02903840,0.01132765,29.09922287,0.00000000,54.15819312,33.85027100,0.22407212,-0.45072100,1.29612634,0.22919751,-0.45119193,1.29708014,9.37681525,0.00000008
6.33000000,HOLD_LEG,-0.00704273,-0.01461417,0.00883494,-0.08656307,0.07616469,0.31363077,-0.08917306,0.07145083,0.08506531,0.02903894,0.01132819,29.09870027,0.00000000,54.15898384,33.84996292,0.22407227,-0.45072164,1.29612780,0.22919766,-0.45119256,1.29708158,9.37695618,0.00000008
6.34000000,HOLD_LEG,-0.00704336,-0.01461484,0.00883539,-0.08656338,0.07616489,0.31363078,-0.08917335,0.07145102,0.08506496,0.02903947,0.01132871,29.09820794,0.00000000,54.16004159,33.84965741,0.22407243,-0.45072226,1.29612924,0.22919783,-0.45119330,1.29708328,9.37713612,0.00000004
6.35000000,HOLD_LEG,-0.00704395,-0.01461549,0.00883582,-0.08656369,0.07616509,0.31363079,-0.08917364,0.07145120,0.08506462,0.02903997,0.01132922,29.09776088,0.00000000,54.16130336,33.84942585,0.22407258,-0.45072288,1.29613064,0.22919799,-0.45119400,1.29708489,9.37734929,0.00000002
6.36000000,HOLD_LEG,-0.00704452,-0.01461610,0.00883623,-0.08656399,0.07616528,0.31363081,-0.08917393,0.07145138,0.08506429,0.02904047,0.01132971,29.09733278,0.00000000,54.16111060,33.84915875,0.22407273,-0.45072347,1.29613198,0.22919806,-0.45119434,1.29708566,9.37734666,0.00000007
6.37000000,HOLD_LEG,-0.00704503,-0.01461669,0.00883661,-0.08656429,0.07616546,0.31363082,-0.08917421,0.07145155,0.08506397,0.02904093,0.01133018,29.09694819,0.00000000,54.16195375,33.84892960,0.22407287,-0.45072406,1.29613331,0.22919821,-0.45119497,1.29708712,9.37749597,0.00000004
6.38000000,HOLD_LEG,-0.00704551,-0.01461725,0.00883696,-0.08656457,0.07616562,0.31363083,-0.08917447,0.07145170,0.08506366,0.02904137,0.01133061,29.09660606,0.00000000,54.16218179,33.84876181,0.22407301,-0.45072460,1.29613452,0.22919829,-0.45119532,1.29708792,9.37755662,0.00000008
6.39000000,HOLD_LEG,-0.00704594,-0.01461777,0.00883728,-0.08656484,0.07616578,0.31363084,-0.08917473,0.07145185,0.08506336,0.02904177,0.01133101,29.09630678,0.00000000,54.16354644,33.84862591,0.22407313,-0.45072512,1.29613569,0.22919845,-0.45119601,1.29708949,9.37778317,0.00000007
6.40000000,HOLD_LEG,-0.00704632,-0.01461825,0.00883757,-0.08656510,0.07616592,0.31363085,-0.08917497,0.07145198,0.08506308,0.02904215,0.01133139,29.09603049,0.00000000,54.16340992,33.84845239,0.22407324,-0.45072560,1.29613679,0.22919852,-0.45119634,1.29709024,9.37778515,0.00000008
6.41000000,HOLD_LEG,-0.00704665,-0.01461869,0.00883782,-0.08656534,0.07616605,0.31363087,-0.08917520,0.07145211,0.08506282,0.02904249,0.01133173,29.09580546,0.00000000,54.16364209,33.84835436,0.22407335,-0.45072604,1.29613778,0.22919860,-0.45119667,1.29709101,9.37784252,0.00000010
6.42000000,HOLD_LEG,-0.00704696,-0.01461905,0.00883803,-0.08656556,0.07616616,0.31363088,-0.08917541,0.07145222,0.08506259,0.02904279,0.01133204,29.09535971,0.00000000,54.16389427,33.84846607,0.22407343,-0.45072642,1.29613869,0.22919867,-0.45119701,1.29709178,9.37790883,0.00000003
6.43000000,HOLD_LEG,-0.00704722,-0.01461936,0.00883820,-0.08656576,0.07616627,0.31363088,-0.08917560,0.07145231,0.08506237,0.02904305,0.01133230,29.09527900,0.00000000,54.16424668,33.84836603,0.22407352,-0.45072678,1.29613950,0.22919874,-0.45119732,1.29709250,9.37798268,0.00000002
6.44000000,HOLD_LEG,-0.00704743,-0.01461963,0.00883835,-0.08656594,0.07616635,0.31363089,-0.08917578,0.07145240,0.08506218,0.02904328,0.01133252,29.09521563,0.00000000,54.16398375,33.84834851,0.22407360,-0.45072709,1.29614015,0.22919874,-0.45119732,1.29709250,9.37796620,0.00000009
6.45000000,HOLD_LEG,-0.00704758,-0.01461985,0.00883846,-0.08656609,0.07616643,0.31363090,-0.08917593,0.07145247,0.08506201,0.02904347,0.01133271,29.09517766,0.00000000,54.16423363,33.84831014,0.22407366,-0.45072739,1.29614082,0.22919882,-0.45119764,1.29709322,9.37801792,0.00000004
6.46000000,HOLD_LEG,-0.00704769,-0.01462004,0.00883854,-0.08656622,0.07616649,0.31363090,-0.08917606,0.07145253,0.08506188,0.02904361,0.01133285,29.09516877,0.00000000,54.16416302,33.84833911,0.22407370,-0.45072758,1.29614123,0.22919882,-0.45119764,1.29709322,9.37802480,0.00000009
6.47000000,HOLD_LEG,-0.00704774,-0.01462019,0.00883859,-0.08656633,0.07616654,0.31363091,-0.08917617,0.07145258,0.08506176,0.02904373,0.01133298,29.09518542,0.00000000,54.16438874,33.84833782,0.22407374,-0.45072779,1.29614173,0.22919889,-0.45119796,1.29709396,9.37806777,0.00000006
6.48000000,HOLD_LEG,-0.00704775,-0.01462030,0.00883862,-0.08656642,0.07616657,0.31363092,-0.08917625,0.07145261,0.08506166,0.02904382,0.01133306,29.09522378,0.00000000,54.16425510,33.84839154,0.22407377,-0.45072795,1.29614207,0.22919889,-0.45119796,1.29709396,9.37806214,0.00000007
6.49000000,HOLD_LEG,-0.00704772,-0.01462037,0.00883863,-0.08656649,0.07616659,0.31363092,-0.08917632,0.07145263,0.08506159,0.02904387,0.01133311,29.09528451,0.00000000,54.16413645,33.84845881,0.22407379,-0.45072804,1.29614227,0.22919889,-0.45119796,1.29709396,9.37805565,0.00000009
6.50000000,HOLD_LEG,-0.00704767,-0.01462039,0.00883861,-0.08656654,0.07616659,0.31363093,-0.08917637,0.07145264,0.08506154,0.02904388,0.01133313,29.09484880,0.00000000,54.16394498,33.84894518,0.22407379,-0.45072808,1.29614239,0.22919889,-0.45119796,1.29709396,9.37804084,0.00000004
6.51000000,MOVE_LEG_FORWARD,-0.00704760,-0.01462034,0.00883856,-0.08656657,0.07616659,0.31363094,-0.08917640,0.07145264,0.08506152,0.02904388,0.01133312,29.09525288,0.00000000,54.16381009,33.84878829,0.22407379,-0.45072810,1.29614247,0.22919889,-0.45119796,1.29709396,9.37803042,0.00000002
6.52000000,MOVE_LEG_FORWARD,-0.00704749,-0.01462025,0.00883849,-0.08656657,0.07616657,0.31363094,-0.08917641,0.07145263,0.08506151,0.02904384,0.01133309,29.09542714,0.00000000,54.16365425,33.84884223,0.22407379,-0.45072812,1.29614251,0.22919889,-0.45119796,1.29709396,9.37801293,0.00000001
6.53000000,MOVE_LEG_FORWARD,-0.00704734,-0.01462013,0.00883840,-0.08656656,0.07616655,0.31363095,-0.08917641,0.07145261,0.08506153,0.02904379,0.01133303,29.09560533,0.00000000,54.16348535,33.84891226,0.22407379,-0.45072814,1.29614253,0.22919889,-0.45119796,1.29709396,9.37799122,0.00000004
6.54000000,MOVE_LEG_FORWARD,-0.00704715,-0.01461997,0.00883831,-0.08656653,0.07616651,0.31363096,-0.08917638,0.07145257,0.08506157,0.02904372,0.01133296,29.09578737,0.00000000,54.16330109,33.84899220,0.22407379,-0.45072815,1.29614254,0.22919889,-0.45119796,1.29709396,9.37796554,0.00000010
6.55000000,MOVE_LEG_FORWARD,-0.00704696,-0.01461980,0.00883820,-0.08656648,0.07616647,0.31363097,-0.08917634,0.07145254,0.08506162,0.02904360,0.01133284,29.09597705,0.00000000,54.16284392,33.84912992,0.22407376,-0.45072804,1.29614225,0.22919882,-0.45119764,1.29709324,9.37790121,0.00000005
6.56000000,MOVE_LEG_FORWARD,-0.00704673,-0.01461961,0.00883808,-0.08656642,0.07616642,0.31363098,-0.08917628,0.07145249,0.08506169,0.02904348,0.01133272,29.09616631,0.00000000,54.16198654,33.84925384,0.22407373,-0.45072793,1.29614200,0.22919874,-0.45119732,1.29709249,9.37777444,0.00000002
6.57000000,MOVE_LEG_FORWARD,-0.00704649,-0.01461940,0.00883794,-0.08656634,0.07616636,0.31363099,-0.08917621,0.07145244,0.08506178,0.02904333,0.01133257,29.09637689,0.00000000,54.16221494,33.84938047,0.22407368,-0.45072776,1.29614163,0.22919874,-0.45119732,1.29709249,9.37780306,0.00000007
6.58000000,MOVE_LEG_FORWARD,-0.00704624,-0.01461919,0.00883780,-0.08656625,0.07616629,0.31363099,-0.08917613,0.07145238,0.08506188,0.02904316,0.01133241,29.09658795,0.00000000,54.16173676,33.84953121,0.22407363,-0.45072756,1.29614118,0.22919867,-0.45119700,1.29709177,9.37772989,0.00000004
6.59000000,MOVE_LEG_FORWARD,-0.00704597,-0.01461895,0.00883765,-0.08656615,0.07616622,0.31363100,-0.08917604,0.07145231,0.08506199,0.02904299,0.01133223,29.09680554,0.00000000,54.16108180,33.84967866,0.22407358,-0.45072736,1.29614073,0.22919860,-0.45119669,1.29709105,9.37762861,0.00000004
6.60000000,MOVE_LEG_FORWARD,-0.00704570,-0.01461870,0.00883750,-0.08656604,0.07616615,0.31363101,-0.08917594,0.07145225,0.08506212,0.02904281,0.01133205,29.09702124,0.00000000,54.16116586,33.84977805,0.22407353,-0.45072716,1.29614030,0.22919860,-0.45119669,1.29709105,9.37763154,0.00000009
6.61000000,MOVE_LEG_FORWARD,-0.00704543,-0.01461845,0.00883734,-0.08656592,0.07616607,0.31363101,-0.08917583,0.07145217,0.08506224,0.02904261,0.01133185,29.09724226,0.00000000,54.16073381,33.84992239,0.22407347,-0.45072691,1.29613974,0.22919853,-0.45119637,1.29709033,9.37756168,0.00000007
6.62000000,MOVE_LEG_FORWARD,-0.00704515,-0.01461818,0.00883717,-0.08656580,0.07616599,0.31363102,-0.08917572,0.07145210,0.08506238,0.02904241,0.01133165,29.09746322,0.00000000,54.16027481,33.85006786,0.22407341,-0.45072666,1.29613917,0.22919845,-0.45119605,1.29708958,9.37748741,0.00000005
6.63000000,MOVE_LEG_FORWARD,-0.00704487,-0.01461791,0.00883701,-0.08656568,0.07616590,0.31363102,-0.08917560,0.07145202,0.08506252,0.02904220,0.01133144,29.09767989,0.00000000,54.15973256,33.85020850,0.22407335,-0.45072642,1.29613862,0.22919838,-0.45119572,1.29708882,9.37740001,0.00000005
6.64000000,MOVE_LEG_FORWARD,-0.00704460,-0.01461763,0.00883684,-0.08656555,0.07616582,0.31363102,-0.08917548,0.07145195,0.08506266,0.02904200,0.01133124,29.09788644,0.00000000,54.15879622,33.85029486,0.22407329,-0.45072617,1.29613807,0.22919830,-0.45119539,1.29708806,9.37725025,0.00000005
6.65000000,MOVE_LEG_FORWARD,-0.00704434,-0.01461736,0.00883667,-0.08656542,0.07616574,0.31363102,-0.08917536,0.07145187,0.08506280,0.02904178,0.01133103,29.09809901,0.00000000,54.15936624,33.85043320,0.22407323,-0.45072592,1.29613751,0.22919830,-0.45119539,1.29708806,9.37732434,0.00000008
6.66000000,MOVE_LEG_FORWARD,-0.00704408,-0.01461709,0.00883650,-0.08656529,0.07616566,0.31363102,-0.08917524,0.07145180,0.08506294,0.02904157,0.01133082,29.09829729,0.00000000,54.15896798,33.85056369,0.22407316,-0.45072566,1.29613690,0.22919823,-0.45119506,1.29708732,9.37725686,0.00000005
6.67000000,MOVE_LEG_FORWARD,-0.00704384,-0.01461683,0.00883634,-0.08656516,0.07616558,0.31363102,-0.08917511,0.07145172,0.08506308,0.02904137,0.01133061,29.09848721,0.00000000,54.15853910,33.85069042,0.22407310,-0.45072541,1.29613632,0.22919816,-0.45119474,1.29708659,9.37718440,0.00000004
6.68000000,MOVE_LEG_FORWARD,-0.00704360,-0.01461657,0.00883618,-0.08656503,0.07616550,0.31363102,-0.08917500,0.07145165,0.08506322,0.02904118,0.01133042,29.09865540,0.00000000,54.15761921,33.85075395,0.22407305,-0.45072517,1.29613581,0.22919808,-0.45119442,1.29708585,9.37703599,0.00000004
6.69000000,MOVE_LEG_FORWARD,-0.00704339,-0.01461633,0.00883603,-0.08656491,0.07616543,0.31363101,-0.08917488,0.07145158,0.08506335,0.02904098,0.01133022,29.09882468,0.00000000,54.15822426,33.85086819,0.22407299,-0.45072493,1.29613526,0.22919808,-0.45119442,1.29708585,9.37711482,0.00000007
6.70000000,MOVE_LEG_FORWARD,-0.00704319,-0.01461610,0.00883588,-0.08656479,0.07616536,0.31363101,-0.08917477,0.07145152,0.08506348,0.02904079,0.01133004,29.09897348,0.00000000,54.15784414,33.85097342,0.22407293,-0.45072470,1.29613473,0.22919801,-0.45119410,1.29708512,9.37705046,0.00000003
6.71000000,MOVE_LEG_FORWARD,-0.00704300,-0.01461588,0.00883575,-0.08656468,0.07616529,0.31363100,-0.08917466,0.07145146,0.08506360,0.02904063,0.01132987,29.09910593,0.00000000,54.15787279,33.85102102,0.22407288,-0.45072451,1.29613432,0.22919801,-0.45119410,1.29708512,9.37704120,0.00000009
6.72000000,MOVE_LEG_FORWARD,-0.00704284,-0.01461568,0.00883562,-0.08656458,0.07616523,0.31363099,-0.08917456,0.07145140,0.08506371,0.02904046,0.01132971,29.09922329,0.00000000,54.15755401,33.85110956,0.22407283,-0.45072429,1.29613378,0.22919793,-0.45119377,1.29708437,9.37698672,0.00000004
