time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.44000000,LIFT_LEG,-0.00109240,-0.01063404,0.00699521,-0.08330940,0.06998384,0.31535590,-0.08633113,0.06575761,0.08823737,0.02761608,0.00678082,30.25793690,0.00000000,50.73112975,36.12273349,0.20700954,-0.47713496,1.32083365,0.21352519,-0.47788961,1.32215397,8.85097686,0.00000008
5.45000000,LIFT_LEG,-0.00109958,-0.01063315,0.00701082,-0.08330810,0.06998608,0.31535671,-0.08632984,0.06575958,0.08824069,0.02762563,0.00679037,30.25618087,0.00000000,50.74136637,36.11174925,0.20701440,-0.47715670,1.32088472,0.21352840,-0.47790465,1.32218813,8.85192351,0.00000000
5.46000000,LIFT_LEG,-0.00110725,-0.01063281,0.00702737,-0.08330713,0.06998858,0.31535756,-0.08632884,0.06576181,0.08824359,0.02763414,0.00679888,30.25402491,0.00000000,50.75115117,36.10081392,0.20701838,-0.47717435,1.32092650,0.21353091,-0.47791636,1.32221474,8.85286698,0.00000000
5.47000000,LIFT_LEG,-0.00111520,-0.01063295,0.00704444,-0.08330646,0.06999126,0.31535843,-0.08632812,0.06576422,0.08824609,0.02764167,0.00680641,30.25152245,0.00000000,50.76129500,36.09028848,0.20702155,-0.47718843,1.32096006,0.21353282,-0.47792530,1.32223505,8.85390658,0.00000000
5.48000000,LIFT_LEG,-0.00112321,-0.01063346,0.00706164,-0.08330607,0.06999405,0.31535927,-0.08632765,0.06576673,0.08824820,0.02764828,0.00681302,30.24872153,0.00000000,50.77151163,36.08033643,0.20702400,-0.47719943,1.32098656,0.21353426,-0.47793203,1.32225035,8.85499996,0.00000000
5.49000000,LIFT_LEG,-0.00113108,-0.01063426,0.00707860,-0.08330595,0.06999686,0.31536006,-0.08632744,0.06576928,0.08824996,0.02765404,0.00681878,30.24568176,0.00000000,50.78160726,36.07112333,0.20702586,-0.47720791,1.32100728,0.21353536,-0.47793717,1.32226203,8.85611745,0.00000000
5.50000000,LIFT_LEG,-0.00113864,-0.01063525,0.00709496,-0.08330608,0.06999962,0.31536079,-0.08632746,0.06577181,0.08825140,0.02765906,0.00682380,30.24265090,0.00000000,50.79136515,36.06244731,0.20702724,-0.47721445,1.32102352,0.21353625,-0.47794137,1.32227158,8.85722925,0.00000000
5.51000000,HOLD_LEG,-0.00114572,-0.01063633,0.00711044,-0.08330641,0.07000229,0.31536142,-0.08632768,0.06577425,0.08825253,0.02766345,0.00682819,30.23943156,0.00000000,50.80073105,36.05501914,0.20702828,-0.47721968,1.32103669,0.21353708,-0.47794522,1.32228033,8.85831769,0.00000000
5.52000000,HOLD_LEG,-0.00115218,-0.01063747,0.00712476,-0.08330693,0.07000479,0.31536195,-0.08632809,0.06577655,0.08825340,0.02766731,0.00683205,30.23605794,0.00000000,50.80956389,36.04874755,0.20702913,-0.47722411,1.32104784,0.21353785,-0.47794882,1.32228850,8.85936071,0.00000000
5.53000000,HOLD_LEG,-0.00115794,-0.01063859,0.00713772,-0.08330762,0.07000708,0.31536236,-0.08632866,0.06577868,0.08825404,0.02767068,0.00683542,30.23261354,0.00000000,50.81697288,36.04356582,0.20702986,-0.47722800,1.32105749,0.21353848,-0.47795176,1.32229520,8.86023895,0.00000010
5.54000000,HOLD_LEG,-0.00116292,-0.01063964,0.00714912,-0.08330843,0.07000913,0.31536265,-0.08632937,0.06578058,0.08825447,0.02767356,0.00683830,30.22915920,0.00000000,50.82474237,36.03952999,0.20703051,-0.47723144,1.32106586,0.21353910,-0.47795468,1.32230182,8.86117759,0.00000009
5.55000000,HOLD_LEG,-0.00116706,-0.01064057,0.00715885,-0.08330935,0.07001089,0.31536281,-0.08633019,0.06578223,0.08825474,0.02767595,0.00684069,30.22579464,0.00000000,50.83152862,36.03635626,0.20703112,-0.47723451,1.32107321,0.21353963,-0.47795715,1.32230744,8.86200086,0.00000007
5.56000000,HOLD_LEG,-0.00117032,-0.01064132,0.00716682,-0.08331034,0.07001236,0.31536286,-0.08633110,0.06578361,0.08825488,0.02767784,0.00684258,30.22211808,0.00000000,50.83744538,36.03480114,0.20703169,-0.47723720,1.32107949,0.21354005,-0.47795913,1.32231194,8.86271634,0.00000005
5.57000000,HOLD_LEG,-0.00117267,-0.01064185,0.00717299,-0.08331138,0.07001350,0.31536278,-0.08633206,0.06578471,0.08825492,0.02767918,0.00684393,30.21853815,0.00000000,50.84247999,36.03422753,0.20703218,-0.47723947,1.32108461,0.21354036,-0.47796059,1.32231525,8.86332117,0.00000007
5.58000000,HOLD_LEG,-0.00117410,-0.01064216,0.00717737,-0.08331244,0.07001432,0.31536259,-0.08633305,0.06578551,0.08825490,0.02767999,0.00684473,30.21573103,0.00000000,50.84604167,36.03391488,0.20703257,-0.47724126,1.32108850,0.21354051,-0.47796129,1.32231685,8.86373280,0.00000009
5.59000000,HOLD_LEG,-0.00117464,-0.01064220,0.00717999,-0.08331349,0.07001482,0.31536229,-0.08633404,0.06578601,0.08825484,0.02768025,0.00684499,30.21292021,0.00000000,50.84912893,36.03477416,0.20703283,-0.47724256,1.32109118,0.21354059,-0.47796163,1.32231762,8.86407887,0.00000009
5.60000000,HOLD_LEG,-0.00117428,-0.01064199,0.00718094,-0.08331450,0.07001500,0.31536190,-0.08633501,0.06578623,0.08825479,0.02767996,0.00684470,30.21008623,0.00000000,50.85175396,36.03684795,0.20703295,-0.47724338,1.32109266,0.21354059,-0.47796163,1.32231762,8.86435407,0.00000002
5.61000000,HOLD_LEG,-0.00117305,-0.01064147,0.00718033,-0.08331545,0.07001488,0.31536142,-0.08633594,0.06578616,0.08825477,0.02767920,0.00684394,30.20720514,0.00000000,50.85258764,36.03999187,0.20703297,-0.47724380,1.32109322,0.21354043,-0.47796092,1.32231600,8.86438875,0.00000000
5.62000000,HOLD_LEG,-0.00117108,-0.01064064,0.00717828,-0.08331631,0.07001447,0.31536087,-0.08633679,0.06578583,0.08825480,0.02767792,0.00684266,30.20542784,0.00000000,50.85308438,36.04270442,0.20703282,-0.47724367,1.32109243,0.21354019,-0.47795980,1.32231347,8.86437589,0.00000006
5.63000000,HOLD_LEG,-0.00116846,-0.01063950,0.00717493,-0.08331706,0.07001379,0.31536027,-0.08633755,0.06578525,0.08825491,0.02767618,0.00684092,30.20351891,0.00000000,50.85206947,36.04667678,0.20703253,-0.47724300,1.32109038,0.21353979,-0.47795794,1.32230922,8.86415173,0.00000005
5.64000000,HOLD_LEG,-0.00116525,-0.01063806,0.00717044,-0.08331769,0.07001288,0.31535961,-0.08633820,0.06578446,0.08825513,0.02767403,0.00683877,30.20237908,0.00000000,50.85071195,36.05066051,0.20703212,-0.47724186,1.32108722,0.21353934,-0.47795580,1.32230436,8.86386689,0.00000008
5.65000000,HOLD_LEG,-0.00116154,-0.01063633,0.00716498,-0.08331817,0.07001177,0.31535893,-0.08633872,0.06578347,0.08825547,0.02767151,0.00683625,30.20099756,0.00000000,50.84868419,36.05572683,0.20703162,-0.47724027,1.32108306,0.21353880,-0.47795328,1.32229864,8.86347947,0.00000003
5.66000000,HOLD_LEG,-0.00115741,-0.01063432,0.00715874,-0.08331850,0.07001048,0.31535822,-0.08633909,0.06578232,0.08825595,0.02766867,0.00683341,30.20094941,0.00000000,50.84608902,36.05990899,0.20703102,-0.47723829,1.32107798,0.21353819,-0.47795044,1.32229218,8.86300042,0.00000010
5.67000000,HOLD_LEG,-0.00115297,-0.01063207,0.00715188,-0.08331866,0.07000906,0.31535751,-0.08633931,0.06578103,0.08825658,0.02766557,0.00683031,30.20030762,0.00000000,50.84314012,36.06536860,0.20703033,-0.47723592,1.32107202,0.21353753,-0.47794732,1.32228510,8.86245980,0.00000003
5.68000000,HOLD_LEG,-0.00114831,-0.01062961,0.00714459,-0.08331865,0.07000753,0.31535680,-0.08633937,0.06577965,0.08825736,0.02766226,0.00682700,30.20108548,0.00000000,50.83977843,36.06959259,0.20702956,-0.47723321,1.32106532,0.21353682,-0.47794400,1.32227755,8.86184587,0.00000010
5.69000000,HOLD_LEG,-0.00114351,-0.01062695,0.00713705,-0.08331846,0.07000593,0.31535612,-0.08633926,0.06577820,0.08825831,0.02765883,0.00682357,30.20120763,0.00000000,50.83597988,36.07484547,0.20702874,-0.47723025,1.32105811,0.21353607,-0.47794052,1.32226963,8.86116057,0.00000003
5.70000000,HOLD_LEG,-0.00113865,-0.01062412,0.00712942,-0.08331809,0.07000429,0.31535548,-0.08633899,0.06577670,0.08825941,0.02765531,0.00682005,30.20266820,0.00000000,50.83190601,36.07869687,0.20702788,-0.47722708,1.32105048,0.21353530,-0.47793692,1.32226146,8.86042368,0.00000009
5.71000000,HOLD_LEG,-0.00113383,-0.01062115,0.00712185,-0.08331755,0.07000264,0.31535488,-0.08633855,0.06577519,0.08826066,0.02765177,0.00681651,30.20351134,0.00000000,50.82762934,36.08332774,0.20702700,-0.47722376,1.32104253,0.21353452,-0.47793327,1.32225317,8.85964743,0.00000003
5.72000000,HOLD_LEG,-0.00112911,-0.01061807,0.00711450,-0.08331684,0.07000101,0.31535434,-0.08633794,0.06577369,0.08826207,0.02764825,0.00681299,30.20526370,0.00000000,50.82325184,36.08685588,0.20702611,-0.47722033,1.32103440,0.21353374,-0.47792961,1.32224486,8.85884421,0.00000005
5.73000000,HOLD_LEG,-0.00112457,-0.01061493,0.00710750,-0.08331597,0.06999942,0.31535387,-0.08633718,0.06577223,0.08826361,0.02764480,0.00680954,30.20703331,0.00000000,50.81882812,36.09020795,0.20702522,-0.47721684,1.32102618,0.21353297,-0.47792600,1.32223665,8.85802404,0.00000004
5.74000000,HOLD_LEG,-0.00112025,-0.01061175,0.00710095,-0.08331495,0.06999790,0.31535347,-0.08633628,0.06577083,0.08826529,0.02764148,0.00680622,30.20946436,0.00000000,50.81445685,36.09263135,0.20702434,-0.47721334,1.32101799,0.21353221,-0.47792247,1.32222864,8.85719930,0.00000010
5.75000000,HOLD_LEG,-0.00111621,-0.01060856,0.00709495,-0.08331380,0.06999646,0.31535314,-0.08633524,0.06576950,0.08826708,0.02763831,0.00680305,30.21095110,0.00000000,50.81013718,36.09579077,0.20702350,-0.47720987,1.32100994,0.21353149,-0.47791907,1.32222090,8.85637627,0.00000001
5.76000000,HOLD_LEG,-0.00111249,-0.01060539,0.00708957,-0.08331252,0.06999513,0.31535289,-0.08633407,0.06576826,0.08826897,0.02763533,0.00680007,30.21388087,0.00000000,50.80599205,36.09698910,0.20702269,-0.47720646,1.32100211,0.21353079,-0.47791582,1.32221352,8.85556769,0.00000010
5.77000000,HOLD_LEG,-0.00110912,-0.01060225,0.00708486,-0.08331113,0.06999392,0.31535272,-0.08633280,0.06576713,0.08827094,0.02763257,0.00679731,30.21590839,0.00000000,50.80173684,36.09863095,0.20702193,-0.47720319,1.32099470,0.21353014,-0.47791275,1.32220654,8.85474672,0.00000003
5.78000000,HOLD_LEG,-0.00110612,-0.01059916,0.00708087,-0.08330966,0.06999282,0.31535263,-0.08633144,0.06576611,0.08827298,0.02763003,0.00679478,30.21831498,0.00000000,50.79792172,36.09960177,0.20702124,-0.47720006,1.32098761,0.21352952,-0.47790987,1.32220000,8.85397916,0.00000002
5.79000000,HOLD_LEG,-0.00110350,-0.01059616,0.00707760,-0.08330811,0.06999186,0.31535261,-0.08633000,0.06576520,0.08827507,0.02762773,0.00679247,30.22052414,0.00000000,50.79438752,36.10029518,0.20702058,-0.47719706,1.32098088,0.21352895,-0.47790722,1.32219397,8.85325041,0.00000003
5.80000000,HOLD_LEG,-0.00110130,-0.01059324,0.00707505,-0.08330651,0.06999104,0.31535266,-0.08632851,0.06576442,0.08827719,0.02762568,0.00679042,30.22332108,0.00000000,50.79117505,36.09993211,0.20701999,-0.47719422,1.32097460,0.21352843,-0.47790479,1.32218846,8.85256529,0.00000002
5.81000000,HOLD_LEG,-0.00109945,-0.01059045,0.00707322,-0.08330488,0.06999035,0.31535277,-0.08632697,0.06576377,0.08827933,0.02762387,0.00678861,30.22554585,0.00000000,50.78834024,36.09990099,0.20701947,-0.47719160,1.32096879,0.21352797,-0.47790260,1.32218346,8.85192990,0.00000006
5.82000000,HOLD_LEG,-0.00109796,-0.01058781,0.00707207,-0.08330323,0.06998979,0.31535293,-0.08632542,0.06576323,0.08828146,0.02762230,0.00678704,30.22828042,0.00000000,50.78583293,36.09878591,0.20701900,-0.47718917,1.32096349,0.21352755,-0.47790063,1.32217901,8.85134284,0.00000002
5.83000000,HOLD_LEG,-0.00109680,-0.01058533,0.00707156,-0.08330158,0.06998936,0.31535314,-0.08632385,0.06576281,0.08828356,0.02762096,0.00678570,30.23072822,0.00000000,50.78364816,36.09754333,0.20701859,-0.47718695,1.32095871,0.21352718,-0.47789891,1.32217508,8.85080635,0.00000000
5.84000000,HOLD_LEG,-0.00109596,-0.01058300,0.00707164,-0.08329995,0.06998905,0.31535339,-0.08632231,0.06576251,0.08828562,0.02761986,0.00678460,30.23287182,0.00000000,50.78245016,36.09625157,0.20701823,-0.47718496,1.32095453,0.21352691,-0.47789768,1.32217230,8.85040760,0.00000009
5.85000000,HOLD_LEG,-0.00109541,-0.01058083,0.00707226,-0.08329836,0.06998885,0.31535366,-0.08632079,0.06576231,0.08828762,0.02761896,0.00678370,30.23487807,0.00000000,50.78013502,36.09472934,0.20701792,-0.47718317,1.32095079,0.21352658,-0.47789610,1.32216871,8.84987591,0.00000000
5.86000000,HOLD_LEG,-0.00109513,-0.01057882,0.00707333,-0.08329683,0.06998875,0.31535396,-0.08631932,0.06576220,0.08828954,0.02761825,0.00678299,30.23618631,0.00000000,50.77926304,36.09380967,0.20701766,-0.47718160,1.32094754,0.21352637,-0.47789511,1.32216645,8.84954159,0.00000005
5.87000000,HOLD_LEG,-0.00109508,-0.01057698,0.00707481,-0.08329536,0.06998875,0.31535428,-0.08631792,0.06576217,0.08829137,0.02761772,0.00678247,30.23826436,0.00000000,50.77868720,36.09148971,0.20701746,-0.47718025,1.32094481,0.21352620,-0.47789436,1.32216474,8.84926051,0.00000008
5.88000000,HOLD_LEG,-0.00109523,-0.01057530,0.00707659,-0.08329398,0.06998881,0.31535459,-0.08631658,0.06576221,0.08829311,0.02761735,0.00678209,30.23920622,0.00000000,50.77812222,36.09032964,0.20701730,-0.47717908,1.32094250,0.21352605,-0.47789364,1.32216312,8.84899387,0.00000009
5.89000000,HOLD_LEG,-0.00109555,-0.01057378,0.00707863,-0.08329269,0.06998895,0.31535491,-0.08631534,0.06576232,0.08829473,0.02761710,0.00678184,30.24090086,0.00000000,50.77752201,36.08793065,0.20701718,-0.47717809,1.32094056,0.21352590,-0.47789295,1.32216154,8.84873856,0.00000005
5.90000000,HOLD_LEG,-0.00109600,-0.01057242,0.00708083,-0.08329151,0.06998913,0.31535521,-0.08631419,0.06576248,0.08829624,0.02761696,0.00678170,30.24142291,0.00000000,50.77767413,36.08680121,0.20701709,-0.47717729,1.32093904,0.21352583,-0.47789260,1.32216075,8.84859379,0.00000008
5.91000000,HOLD_LEG,-0.00109654,-0.01057121,0.00708313,-0.08329044,0.06998936,0.31535549,-0.08631314,0.06576267,0.08829762,0.02761691,0.00678165,30.24266134,0.00000000,50.77784278,36.08453966,0.20701703,-0.47717663,1.32093783,0.21352576,-0.47789227,1.32216001,8.84846735,0.00000008
5.92000000,HOLD_LEG,-0.00109716,-0.01057015,0.00708547,-0.08328948,0.06998961,0.31535574,-0.08631221,0.06576290,0.08829887,0.02761692,0.00678166,30.24277716,0.00000000,50.77806203,36.08357563,0.20701700,-0.47717610,1.32093687,0.21352569,-0.47789195,1.32215928,8.84836162,0.00000005
5.93000000,HOLD_LEG,-0.00109781,-0.01056923,0.00708778,-0.08328865,0.06998988,0.31535597,-0.08631139,0.06576314,0.08829998,0.02761700,0.00678174,30.24317880,0.00000000,50.77885000,36.08202583,0.20701699,-0.47717573,1.32093630,0.21352569,-0.47789195,1.32215928,8.84834538,0.00000009
5.94000000,HOLD_LEG,-0.00109848,-0.01056844,0.00709001,-0.08328794,0.06999015,0.31535616,-0.08631069,0.06576339,0.08830097,0.02761709,0.00678183,30.24334854,0.00000000,50.77913416,36.08077088,0.20701699,-0.47717544,1.32093578,0.21352562,-0.47789163,1.32215855,8.84827903,0.00000004
5.95000000,HOLD_LEG,-0.00109915,-0.01056780,0.00709210,-0.08328736,0.06999043,0.31535632,-0.08631011,0.06576363,0.08830182,0.02761719,0.00678193,30.24351047,0.00000000,50.78017924,36.07942278,0.20701699,-0.47717520,1.32093539,0.21352562,-0.47789163,1.32215855,8.84832305,0.00000002
5.96000000,HOLD_LEG,-0.00109979,-0.01056727,0.00709403,-0.08328690,0.06999069,0.31535643,-0.08630965,0.06576387,0.08830254,0.02761730,0.00678204,30.24274128,0.00000000,50.78120458,36.07914793,0.20701700,-0.47717505,1.32093518,0.21352562,-0.47789163,1.32215855,8.84837846,0.00000009
5.97000000,HOLD_LEG,-0.00110039,-0.01056685,0.00709575,-0.08328656,0.06999094,0.31535650,-0.08630930,0.06576410,0.08830313,0.02761740,0.00678214,30.24275476,0.00000000,50.78229947,36.07796628,0.20701702,-0.47717496,1.32093507,0.21352562,-0.47789163,1.32215855,8.84845468,0.00000004
5.98000000,HOLD_LEG,-0.00110094,-0.01056654,0.00709724,-0.08328633,0.06999116,0.31535653,-0.08630906,0.06576431,0.08830361,0.02761747,0.00678221,30.24202837,0.00000000,50.78345095,36.07764979,0.20701703,-0.47717491,1.32093501,0.21352562,-0.47789163,1.32215855,8.84855103,0.00000007
5.99000000,HOLD_LEG,-0.00110141,-0.01056631,0.00709849,-0.08328622,0.06999136,0.31535652,-0.08630893,0.06576449,0.08830396,0.02761752,0.00678226,30.24131986,0.00000000,50.78532186,36.07729572,0.20701705,-0.47717493,1.32093511,0.21352569,-0.47789196,1.32215929,8.84875087,0.00000005
6.00000000,HOLD_LEG,-0.00110180,-0.01056614,0.00709950,-0.08328621,0.06999153,0.31535647,-0.08630890,0.06576465,0.08830421,0.02761757,0.00678231,30.24063504,0.00000000,50.78627358,36.07688411,0.20701709,-0.47717503,1.32093536,0.21352569,-0.47789196,1.32215929,8.84884477,0.00000004
6.01000000,HOLD_LEG,-0.00110213,-0.01056604,0.00710026,-0.08328629,0.06999166,0.31535639,-0.08630897,0.06576477,0.08830436,0.02761755,0.00678229,30.23931257,0.00000000,50.78741402,36.07721068,0.20701710,-0.47717512,1.32093549,0.21352569,-0.47789196,1.32215929,8.84897496,0.00000010
6.02000000,HOLD_LEG,-0.00110237,-0.01056602,0.00710079,-0.08328646,0.06999177,0.31535627,-0.08630912,0.06576487,0.08830443,0.02761751,0.00678225,30.23860583,0.00000000,50.78936182,36.07708519,0.20701712,-0.47717525,1.32093568,0.21352576,-0.47789227,1.32216001,8.84920988,0.00000004
6.03000000,HOLD_LEG,-0.00110253,-0.01056603,0.00710109,-0.08328671,0.06999183,0.31535613,-0.08630934,0.06576494,0.08830441,0.02761745,0.00678219,30.23737317,0.00000000,50.79029405,36.07736252,0.20701714,-0.47717541,1.32093598,0.21352576,-0.47789227,1.32216001,8.84932798,0.00000006
6.04000000,HOLD_LEG,-0.00110264,-0.01056608,0.00710118,-0.08328702,0.06999187,0.31535596,-0.08630963,0.06576498,0.08830432,0.02761734,0.00678208,30.23623836,0.00000000,50.79143555,36.07771061,0.20701714,-0.47717554,1.32093613,0.21352576,-0.47789227,1.32216001,8.84947847,0.00000007
6.05000000,HOLD_LEG,-0.00110270,-0.01056618,0.00710107,-0.08328739,0.06999188,0.31535578,-0.08630997,0.06576499,0.08830418,0.02761720,0.00678194,30.23515118,0.00000000,50.79262190,36.07812601,0.20701714,-0.47717564,1.32093621,0.21352576,-0.47789227,1.32216001,8.84963721,0.00000008
6.06000000,HOLD_LEG,-0.00110268,-0.01056632,0.00710080,-0.08328780,0.06999186,0.31535557,-0.08631036,0.06576497,0.08830400,0.02761703,0.00678177,30.23409667,0.00000000,50.79380801,36.07859715,0.20701714,-0.47717573,1.32093624,0.21352576,-0.47789227,1.32216001,8.84979773,0.00000010
6.07000000,HOLD_LEG,-0.00110258,-0.01056647,0.00710039,-0.08328824,0.06999182,0.31535536,-0.08631078,0.06576494,0.08830378,0.02761687,0.00678161,30.23305157,0.00000000,50.79535091,36.07899648,0.20701716,-0.47717592,1.32093657,0.21352583,-0.47789259,1.32216072,8.85000754,0.00000001
6.08000000,HOLD_LEG,-0.00110242,-0.01056665,0.00709988,-0.08328871,0.06999175,0.31535514,-0.08631123,0.06576488,0.08830352,0.02761668,0.00678142,30.23202170,0.00000000,50.79631915,36.07950978,0.20701717,-0.47717608,1.32093674,0.21352583,-0.47789259,1.32216072,8.85014584,0.00000004
6.09000000,HOLD_LEG,-0.00110222,-0.01056686,0.00709930,-0.08328919,0.06999167,0.31535493,-0.08631168,0.06576480,0.08830326,0.02761647,0.00678121,30.23019235,0.00000000,50.79726735,36.08103952,0.20701715,-0.47717620,1.32093682,0.21352583,-0.47789259,1.32216072,8.85028195,0.00000001
6.10000000,HOLD_LEG,-0.00110204,-0.01056706,0.00709864,-0.08328967,0.06999157,0.31535472,-0.08631215,0.06576471,0.08830298,0.02761626,0.00678101,30.22964179,0.00000000,50.79804718,36.08087928,0.20701712,-0.47717627,1.32093686,0.21352583,-0.47789259,1.32216072,8.85040269,0.00000006
6.11000000,HOLD_LEG,-0.00110184,-0.01056724,0.00709795,-0.08329014,0.06999146,0.31535451,-0.08631261,0.06576461,0.08830271,0.02761605,0.00678079,30.22818262,0.00000000,50.79881540,36.08198894,0.20701711,-0.47717633,1.32093688,0.21352583,-0.47789259,1.32216072,8.85051859,0.00000001
6.12000000,HOLD_LEG,-0.00110165,-0.01056739,0.00709724,-0.08329060,0.06999135,0.31535431,-0.08631305,0.06576451,0.08830245,0.02761585,0.00678059,30.22772913,0.00000000,50.79950440,36.08201587,0.20701710,-0.47717638,1.32093688,0.21352583,-0.47789259,1.32216072,8.85062314,0.00000006
6.13000000,HOLD_LEG,-0.00110144,-0.01056754,0.00709655,-0.08329104,0.06999123,0.31535413,-0.08631347,0.06576440,0.08830220,0.02761565,0.00678039,30.22644198,0.00000000,50.80013016,36.08306541,0.20701710,-0.47717645,1.32093687,0.21352583,-0.47789259,1.32216072,8.85071676,0.00000001
6.14000000,HOLD_LEG,-0.00110126,-0.01056763,0.00709587,-0.08329144,0.06999111,0.31535396,-0.08631387,0.06576429,0.08830199,0.02761545,0.00678019,30.22617594,0.00000000,50.80066010,36.08299780,0.20701710,-0.47717649,1.32093686,0.21352583,-0.47789259,1.32216072,8.85079621,0.00000005
6.15000000,HOLD_LEG,-0.00110105,-0.01056772,0.00709524,-0.08329181,0.06999100,0.31535380,-0.08631422,0.06576419,0.08830180,0.02761527,0.00678001,30.22576441,0.00000000,50.80117085,36.08326242,0.20701712,-0.47717655,1.32093685,0.21352583,-0.47789259,1.32216072,8.85086622,0.00000010
6.16000000,HOLD_LEG,-0.00110088,-0.01056776,0.00709467,-0.08329213,0.06999090,0.31535367,-0.08631454,0.06576409,0.08830164,0.02761510,0.00677984,30.22491888,0.00000000,50.80147719,36.08383179,0.20701710,-0.47717657,1.32093684,0.21352583,-0.47789259,1.32216072,8.85091355,0.00000005
6.17000000,HOLD_LEG,-0.00110072,-0.01056776,0.00709417,-0.08329241,0.06999081,0.31535356,-0.08631482,0.06576401,0.08830153,0.02761495,0.00677969,30.22473790,0.00000000,50.80179444,36.08390820,0.20701710,-0.47717660,1.32093683,0.21352583,-0.47789259,1.32216072,8.85095356,0.00000007
6.18000000,HOLD_LEG,-0.00110056,-0.01056774,0.00709377,-0.08329264,0.06999072,0.31535347,-0.08631504,0.06576393,0.08830145,0.02761481,0.00677955,30.22453769,0.00000000,50.80122410,36.08402108,0.20701711,-0.47717663,1.32093677,0.21352576,-0.47789227,1.32216000,8.85087389,0.00000007
6.19000000,HOLD_LEG,-0.00110044,-0.01056773,0.00709344,-0.08329281,0.06999065,0.31535340,-0.08631522,0.06576386,0.08830143,0.02761466,0.00677940,30.22439842,0.00000000,50.80179842,36.08422086,0.20701708,-0.47717654,1.32093646,0.21352576,-0.47789227,1.32216000,8.85093708,0.00000009
6.20000000,HOLD_LEG,-0.00110032,-0.01056769,0.00709321,-0.08329294,0.06999059,0.31535335,-0.08631535,0.06576380,0.08830144,0.02761455,0.00677929,30.22431221,0.00000000,50.80196135,36.08426294,0.20701705,-0.47717647,1.32093629,0.21352576,-0.47789227,1.32216000,8.85094299,0.00000010
6.21000000,HOLD_LEG,-0.00110027,-0.01056756,0.00709305,-0.08329301,0.06999054,0.31535333,-0.08631543,0.06576375,0.08830150,0.02761446,0.00677920,30.22388846,0.00000000,50.80187038,36.08448462,0.20701702,-0.47717638,1.32093621,0.21352576,-0.47789227,1.32216000,8.85092213,0.00000007
6.22000000,HOLD_LEG,-0.00110025,-0.01056735,0.00709296,-0.08329302,0.06999051,0.31535332,-0.08631545,0.06576372,0.08830160,0.02761439,0.00677913,30.22409431,0.00000000,50.80108076,36.08426360,0.20701703,-0.47717631,1.32093608,0.21352569,-0.47789195,1.32215927,8.85080311,0.00000004
6.23000000,HOLD_LEG,-0.00110025,-0.01056712,0.00709295,-0.08329299,0.06999049,0.31535333,-0.08631543,0.06576370,0.08830175,0.02761430,0.00677904,30.22433586,0.00000000,50.80131390,36.08416263,0.20701702,-0.47717619,1.32093577,0.21352569,-0.47789195,1.32215927,8.85080928,0.00000007
6.24000000,HOLD_LEG,-0.00110025,-0.01056685,0.00709302,-0.08329290,0.06999048,0.31535336,-0.08631535,0.06576369,0.08830193,0.02761424,0.00677898,30.22528997,0.00000000,50.80129131,36.08328640,0.20701703,-0.47717611,1.32093560,0.21352569,-0.47789195,1.32215927,8.85077522,0.00000008
6.25000000,HOLD_LEG,-0.00110021,-0.01056660,0.00709316,-0.08329277,0.06999048,0.31535340,-0.08631524,0.06576369,0.08830216,0.02761418,0.00677892,30.22529656,0.00000000,50.80061072,36.08354468,0.20701704,-0.47717601,1.32093531,0.21352562,-0.47789162,1.32215853,8.85065306,0.00000004
6.26000000,HOLD_LEG,-0.00110020,-0.01056631,0.00709336,-0.08329260,0.06999049,0.31535346,-0.08631508,0.06576369,0.08830242,0.02761412,0.00677886,30.22553780,0.00000000,50.80055892,36.08340323,0.20701699,-0.47717585,1.32093502,0.21352562,-0.47789162,1.32215853,8.85061191,0.00000008
6.27000000,HOLD_LEG,-0.00110017,-0.01056599,0.00709361,-0.08329239,0.06999050,0.31535353,-0.08631488,0.06576370,0.08830271,0.02761408,0.00677882,30.22639440,0.00000000,50.79973611,36.08274789,0.20701698,-0.47717570,1.32093474,0.21352555,-0.47789130,1.32215781,8.85046613,0.00000002
6.28000000,HOLD_LEG,-0.00110014,-0.01056567,0.00709389,-0.08329214,0.06999052,0.31535362,-0.08631465,0.06576372,0.08830303,0.02761403,0.00677877,30.22657109,0.00000000,50.79970995,36.08275122,0.20701694,-0.47717551,1.32093439,0.21352555,-0.47789130,1.32215781,8.85042357,0.00000006
6.29000000,HOLD_LEG,-0.00110011,-0.01056530,0.00709420,-0.08329186,0.06999053,0.31535371,-0.08631439,0.06576373,0.08830337,0.02761398,0.00677872,30.22750618,0.00000000,50.79884948,36.08199672,0.20701691,-0.47717532,1.32093405,0.21352548,-0.47789098,1.32215706,8.85027138,0.00000002
6.30000000,HOLD_LEG,-0.00110006,-0.01056492,0.00709453,-0.08329156,0.06999055,0.31535380,-0.08631411,0.06576375,0.08830372,0.02761392,0.00677866,30.22764613,0.00000000,50.79875969,36.08210415,0.20701688,-0.47717512,1.32093369,0.21352548,-0.47789098,1.32215706,8.85021725,0.00000008
