time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.48000000,LOWER_LEG,-0.01400178,-0.02368684,0.01329090,-0.09268050,0.07808300,0.31147184,-0.09483965,0.07321076,0.07788215,0.02144522,0.00368292,24.56230251,2.41891076,59.43489901,30.71163284,0.21874422,-0.41814325,1.22527597,0.22222328,-0.41855901,1.22292560,10.42253179,0.00000001
8.49000000,LOWER_LEG,-0.01414258,-0.02384477,0.01335997,-0.09275088,0.07812590,0.31147838,-0.09490408,0.07325083,0.07779710,0.02144278,0.00368047,24.45506660,2.43525923,59.55229435,30.68199331,0.21872223,-0.41772448,1.22454954,0.22216020,-0.41824319,1.22221381,10.44565127,0.00000001
8.50000000,LOWER_LEG,-0.01427284,-0.02399850,0.01342212,-0.09282041,0.07816571,0.31148499,-0.09496789,0.07328806,0.07771311,0.02144061,0.00367830,24.34961005,2.45135342,59.65865427,30.65847882,0.21869704,-0.41732354,1.22385982,0.22210053,-0.41794409,1.22153981,10.46729010,0.00000001
8.51000000,LOWER_LEG,-0.01439303,-0.02414699,0.01347830,-0.09288854,0.07820246,0.31149158,-0.09503057,0.07332248,0.07763081,0.02143854,0.00367624,24.24800888,2.46795643,59.75450728,30.64043916,0.21866949,-0.41694134,1.22320677,0.22204423,-0.41766156,1.22090326,10.48746773,0.00000001
8.52000000,LOWER_LEG,-0.01450370,-0.02428931,0.01352942,-0.09295477,0.07823624,0.31149810,-0.09509164,0.07335414,0.07755075,0.02143647,0.00367416,24.15194782,2.48544443,59.84040593,30.62712328,0.21864045,-0.41657863,1.22259024,0.22199127,-0.41739551,1.22030390,10.50620731,0.00000001
8.53000000,LOWER_LEG,-0.01460543,-0.02442472,0.01357628,-0.09301862,0.07826715,0.31150449,-0.09515065,0.07338315,0.07747347,0.02143431,0.00367201,24.06272404,2.50385931,59.91688666,30.61770279,0.21861073,-0.41623601,1.22201002,0.22194163,-0.41714585,1.21974154,10.52353189,0.00000001
8.54000000,LOWER_LEG,-0.01469883,-0.02455261,0.01361957,-0.09307967,0.07829535,0.31151071,-0.09520719,0.07340962,0.07739939,0.02143205,0.00366975,23.98126500,2.52298793,59.98444638,30.61132008,0.21858107,-0.41591393,1.22146575,0.22189528,-0.41691252,1.21921602,10.53946247,0.00000001
8.55000000,LOWER_LEG,-0.01478444,-0.02467251,0.01365990,-0.09313755,0.07832101,0.31151674,-0.09526092,0.07343372,0.07732891,0.02142971,0.00366740,23.90816637,2.54245215,60.04353304,30.60713735,0.21855213,-0.41561265,1.22095700,0.22185220,-0.41669544,1.21872713,10.55401753,0.00000001
8.56000000,LOWER_LEG,-0.01486282,-0.02478409,0.01369771,-0.09319197,0.07834431,0.31152259,-0.09531153,0.07345560,0.07726234,0.02142731,0.00366500,23.84374060,2.56179658,60.09454633,30.60438045,0.21852444,-0.41533231,1.22048321,0.22181235,-0.41649448,1.21827462,10.56721371,0.00000000
8.57000000,LOWER_LEG,-0.01493442,-0.02488714,0.01373337,-0.09324267,0.07836542,0.31152830,-0.09535878,0.07347543,0.07719993,0.02142491,0.00366260,23.78806822,2.58056478,60.13784508,30.60237387,0.21849840,-0.41507286,1.22004378,0.22177569,-0.41630949,1.21785809,10.57906708,0.00000000
8.58000000,LOWER_LEG,-0.01499967,-0.02498154,0.01376709,-0.09328947,0.07838453,0.31153389,-0.09540248,0.07349338,0.07714187,0.02142256,0.00366026,23.74104626,2.59835837,60.17375801,30.60056446,0.21847431,-0.41483414,1.21963802,0.22174218,-0.41614024,1.21747705,10.58959473,0.00000000
8.59000000,LOWER_LEG,-0.01505890,-0.02506726,0.01379902,-0.09333224,0.07840181,0.31153941,-0.09544250,0.07350960,0.07708829,0.02142033,0.00365803,23.70243021,2.61487655,60.20259555,30.59853356,0.21845233,-0.41461584,1.21926518,0.22171174,-0.41598644,1.21713082,10.59881636,0.00000000
8.60000000,LOWER_LEG,-0.01511241,-0.02514435,0.01382918,-0.09337087,0.07841740,0.31154491,-0.09547873,0.07352424,0.07703928,0.02141824,0.00365594,23.67186818,2.62993655,60.22466086,30.59599810,0.21843253,-0.41441756,1.21892446,0.22168431,-0.41584772,1.21681854,10.60675565,0.00000000
8.61000000,LOWER_LEG,-0.01516043,-0.02521292,0.01385754,-0.09340534,0.07843143,0.31155041,-0.09551113,0.07353743,0.07699488,0.02141633,0.00365403,23.64892724,2.64347733,60.24025913,30.59280241,0.21841491,-0.41423874,1.21861500,0.22165978,-0.41572362,1.21653920,10.61344136,0.00000000
8.62000000,LOWER_LEG,-0.01520315,-0.02527315,0.01388402,-0.09343566,0.07844402,0.31155594,-0.09553970,0.07354926,0.07695508,0.02141461,0.00365230,23.63311303,2.65555037,60.24970460,30.58890284,0.21839937,-0.41407876,1.21833590,0.22163804,-0.41561360,1.21629157,10.61890807,0.00000000
8.63000000,LOWER_LEG,-0.01524074,-0.02532526,0.01390847,-0.09346185,0.07845527,0.31156153,-0.09556447,0.07355985,0.07691983,0.02141306,0.00365076,23.62388398,2.66630179,60.25332548,30.58434752,0.21838580,-0.41393687,1.21808614,0.22161897,-0.41551705,1.21607425,10.62319656,0.00000000
8.64000000,LOWER_LEG,-0.01527333,-0.02536954,0.01393075,-0.09348402,0.07846524,0.31156719,-0.09558550,0.07356925,0.07688904,0.02141169,0.00364939,23.62066203,2.67595000,60.25146693,30.57925356,0.21837402,-0.41381224,1.21786467,0.22160243,-0.41543326,1.21588567,10.62635401,0.00000000
8.65000000,LOWER_LEG,-0.01530107,-0.02540631,0.01395069,-0.09350227,0.07847401,0.31157291,-0.09560290,0.07357754,0.07686260,0.02141047,0.00364817,23.62284102,2.68476264,60.24449266,30.57378356,0.21836387,-0.41370396,1.21767028,0.22158826,-0.41536146,1.21572409,10.62843392,0.00000000
8.66000000,LOWER_LEG,-0.01532409,-0.02543595,0.01396815,-0.09351674,0.07848162,0.31157869,-0.09561678,0.07358477,0.07684036,0.02140936,0.00364706,23.62961143,2.69303399,60.23280890,30.56843783,0.21835516,-0.41361101,1.21750169,0.22157629,-0.41530080,1.21558759,10.62949743,0.00000000
8.67000000,LOWER_LEG,-0.01534255,-0.02545888,0.01398301,-0.09352762,0.07848812,0.31158452,-0.09562732,0.07359097,0.07682214,0.02140834,0.00364603,23.64067689,2.70106269,60.21676380,30.56273638,0.21834771,-0.41353232,1.21735746,0.22156635,-0.41525037,1.21547409,10.62960577,0.00000000
8.68000000,LOWER_LEG,-0.01535665,-0.02547554,0.01399515,-0.09353510,0.07849355,0.31159037,-0.09563467,0.07359619,0.07680774,0.02140735,0.00364505,23.65566543,2.70916956,60.19681252,30.55671678,0.21834136,-0.41346674,1.21723602,0.22155822,-0.41520917,1.21538138,10.62883271,0.00000006
8.69000000,LOWER_LEG,-0.01536660,-0.02548641,0.01400454,-0.09353940,0.07849795,0.31159625,-0.09563905,0.07360046,0.07679694,0.02140638,0.00364408,23.67258917,2.71763955,60.17339587,30.55211339,0.21833595,-0.41341304,1.21713563,0.22155171,-0.41517613,1.21530704,10.62725426,0.00000001
8.70000000,LOWER_LEG,-0.01537269,-0.02549199,0.01401117,-0.09354075,0.07850135,0.31160211,-0.09564067,0.07360382,0.07678948,0.02140538,0.00364308,23.69208875,2.72677501,60.14693853,30.54737259,0.21833134,-0.41336992,1.21705440,0.22154658,-0.41515013,1.21524853,10.62494968,0.00000005
8.71000000,LOWER_LEG,-0.01537520,-0.02549283,0.01401509,-0.09353942,0.07850382,0.31160797,-0.09563976,0.07360632,0.07678511,0.02140431,0.00364201,23.71333612,2.73681427,60.11826512,30.54307140,0.21832743,-0.41333606,1.21699026,0.22154260,-0.41512996,1.21520314,10.62205208,0.00000006
8.72000000,LOWER_LEG,-0.01537445,-0.02548950,0.01401642,-0.09353566,0.07850541,0.31161379,-0.09563656,0.07360800,0.07678355,0.02140315,0.00364085,23.73525625,2.74806278,60.08759480,30.53941771,0.21832418,-0.41331007,1.21694093,0.22153952,-0.41511432,1.21516793,10.61859758,0.00000010
8.73000000,LOWER_LEG,-0.01537087,-0.02548261,0.01401532,-0.09352975,0.07850617,0.31161959,-0.09563132,0.07360893,0.07678452,0.02140186,0.00363956,23.75788674,2.76069145,60.05453933,30.53583476,0.21832149,-0.41329050,1.21690395,0.22153706,-0.41510186,1.21513991,10.61456326,0.00000005
8.74000000,LOWER_LEG,-0.01536490,-0.02547278,0.01401202,-0.09352199,0.07850620,0.31162535,-0.09562430,0.07360916,0.07678771,0.02140042,0.00363812,23.77995277,2.77498660,60.02111298,30.53287217,0.21831933,-0.41327586,1.21687670,0.22153495,-0.41509116,1.21511583,10.61025290,0.00000006
8.75000000,LOWER_LEG,-0.01535706,-0.02546060,0.01400678,-0.09351265,0.07850557,0.31163110,-0.09561578,0.07360879,0.07679283,0.02139880,0.00363650,23.80124951,2.79121518,59.98725482,30.52998344,0.21831765,-0.41326458,1.21685635,0.22153289,-0.41508069,1.21509226,10.60567804,0.00000007
8.76000000,VERIFY_CONTACT,-0.01534788,-0.02544670,0.01399994,-0.09350204,0.07850441,0.31163684,-0.09560602,0.07360790,0.07679955,0.02139696,0.00363466,23.82119871,2.80923892,59.95353119,30.52700024,0.21831645,-0.41325506,1.21683994,0.22153061,-0.41506910,1.21506619,10.60093968,0.00000007
8.77000000,VERIFY_CONTACT,-0.01533789,-0.02543170,0.01399186,-0.09349044,0.07850281,0.31164259,-0.09559528,0.07360659,0.07680758,0.02139493,0.00363263,23.83943166,2.82763087,59.92038611,30.52376462,0.21831576,-0.41324601,1.21682497,0.22152812,-0.41505649,1.21503782,10.59612380,0.00000008
8.78000000,VERIFY_CONTACT,-0.01532753,-0.02541611,0.01398290,-0.09347814,0.07850089,0.31164835,-0.09558383,0.07360498,0.07681659,0.02139281,0.00363051,23.85580415,2.84533336,59.88816133,30.52018450,0.21831569,-0.41323665,1.21681008,0.22152553,-0.41504335,1.21500823,10.59130633,0.00000008
8.79000000,VERIFY_CONTACT,-0.01531715,-0.02540032,0.01397342,-0.09346540,0.07849878,0.31165412,-0.09557193,0.07360315,0.07682632,0.02139071,0.00362841,23.87035672,2.86159342,59.85716262,30.51622701,0.21831630,-0.41322663,1.21679466,0.22152291,-0.41503006,1.21497833,10.58655996,0.00000008
8.80000000,VERIFY_CONTACT,-0.01530704,-0.02538463,0.01396373,-0.09345247,0.07849658,0.31165985,-0.09555979,0.07360122,0.07683648,0.02138874,0.00362644,23.88327330,2.87594918,59.82767951,30.51193294,0.21831765,-0.41321579,1.21677853,0.22152032,-0.41501693,1.21494880,10.58195397,0.00000008
8.81000000,VERIFY_CONTACT,-0.01529744,-0.02536928,0.01395411,-0.09343957,0.07849436,0.31166550,-0.09554764,0.07359927,0.07684686,0.02138698,0.00362468,23.89482378,2.88819910,59.79999545,30.50741065,0.21831975,-0.41320409,1.21676173,0.22151782,-0.41500421,1.21492018,10.57755392,0.00000009
8.82000000,VERIFY_CONTACT,-0.01528852,-0.02535441,0.01394478,-0.09342689,0.07849222,0.31167099,-0.09553567,0.07359736,0.07685723,0.02138545,0.00362315,23.90530705,2.89833468,59.77438534,30.50281840,0.21832255,-0.41319159,1.21674449,0.22151542,-0.41499207,1.21489286,10.57342047,0.00000009
8.83000000,VERIFY_CONTACT,-0.01528040,-0.02534016,0.01393590,-0.09341461,0.07849021,0.31167624,-0.09552403,0.07359555,0.07686741,0.02138418,0.00362187,23.91500376,2.90646709,59.75110374,30.49834119,0.21832599,-0.41317835,1.21672708,0.22151317,-0.41498064,1.21486714,10.56960765,0.00000009
8.84000000,VERIFY_CONTACT,-0.01527319,-0.02532664,0.01392760,-0.09340287,0.07848838,0.31168117,-0.09551287,0.07359390,0.07687724,0.02138314,0.00362084,23.92414309,2.91276445,59.73036907,30.49416800,0.21832998,-0.41316451,1.21670983,0.22151108,-0.41497002,1.21484325,10.56616102,0.00000010
8.85000000,VERIFY_CONTACT,-0.01526692,-0.02531395,0.01391994,-0.09339181,0.07848677,0.31168571,-0.09550233,0.07359243,0.07688659,0.02138232,0.00362002,23.93288419,2.91740631,59.71234874,30.49047291,0.21833442,-0.41315019,1.21669307,0.22150916,-0.41496030,1.21482138,10.56311623,0.00000010
8.86000000,VERIFY_CONTACT,-0.01526164,-0.02530218,0.01391296,-0.09338152,0.07848539,0.31168978,-0.09549249,0.07359116,0.07689532,0.02138171,0.00361941,23.94131069,2.92055606,59.69714838,30.48740218,0.21833920,-0.41313552,1.21667711,0.22150744,-0.41495154,1.21480167,10.56049809,0.00000010
8.87000000,VERIFY_CONTACT,-0.01525733,-0.02529142,0.01390666,-0.09337210,0.07848425,0.31169333,-0.09548345,0.07359012,0.07690334,0.02138128,0.00361897,23.94943547,2.92234845,59.68480658,30.48506760,0.21834419,-0.41312063,1.21666222,0.22150591,-0.41494379,1.21478423,10.55832041,0.00000010
8.88000000,VERIFY_CONTACT,-0.01525397,-0.02528178,0.01390100,-0.09336362,0.07848337,0.31169631,-0.09547528,0.07358930,0.07691057,0.02138101,0.00361871,23.95721257,2.92288848,59.67529513,30.48354510,0.21834927,-0.41310563,1.21664863,0.22150459,-0.41493708,1.21476913,10.55658634,0.00000009
8.89000000,VERIFY_CONTACT,-0.01525151,-0.02527332,0.01389594,-0.09335613,0.07848274,0.31169872,-0.09546804,0.07358871,0.07691692,0.02138089,0.00361859,23.96455312,2.92225751,59.66852394,30.48287713,0.21835434,-0.41309065,1.21663652,0.22150348,-0.41493144,1.21475643,10.55528927,0.00000009
8.90000000,VERIFY_CONTACT,-0.01524990,-0.02526612,0.01389143,-0.09334967,0.07848235,0.31170054,-0.09546176,0.07358833,0.07692235,0.02138091,0.00361861,23.97134267,2.92052279,59.66434922,30.48307732,0.21835926,-0.41307578,1.21662603,0.22150258,-0.41492685,1.21474612,10.55441403,0.00000008
8.91000000,VERIFY_CONTACT,-0.01524904,-0.02526022,0.01388738,-0.09334427,0.07848218,0.31170179,-0.09545646,0.07358816,0.07692681,0.02138106,0.00361876,23.97746781,2.91803195,59.66237306,30.48411852,0.21836395,-0.41306114,1.21661726,0.22150188,-0.41492332,1.21473816,10.55390451,0.00000007
8.92000000,VERIFY_CONTACT,-0.01524886,-0.02525564,0.01388375,-0.09333992,0.07848221,0.31170249,-0.09545217,0.07358817,0.07693029,0.02138134,0.00361904,23.98279701,2.91424971,59.66278258,30.48601011,0.21836830,-0.41304681,1.21661024,0.22150138,-0.41492080,1.21473250,10.55380061,0.00000006
8.93000000,VERIFY_CONTACT,-0.01524927,-0.02525241,0.01388046,-0.09333664,0.07848242,0.31170267,-0.09544887,0.07358836,0.07693278,0.02138173,0.00361943,23.98723219,2.90967104,59.66511036,30.48868957,0.21837220,-0.41303284,1.21660489,0.22150108,-0.41491927,1.21472906,10.55403008,0.00000005
8.94000000,VERIFY_CONTACT,-0.01525018,-0.02525050,0.01387746,-0.09333438,0.07848279,0.31170238,-0.09544655,0.07358868,0.07693430,0.02138223,0.00361992,23.99053441,2.90373606,59.66965245,30.49228831,0.21837558,-0.41301931,1.21660123,0.22150101,-0.41491892,1.21472828,10.55464238,0.00000008
8.95000000,VERIFY_CONTACT,-0.01525148,-0.02524987,0.01387469,-0.09333313,0.07848329,0.31170165,-0.09544518,0.07358913,0.07693487,0.02138282,0.00362052,23.99309809,2.89809920,59.67462775,30.49626194,0.21837840,-0.41300633,1.21659919,0.22150101,-0.41491892,1.21472828,10.55537541,0.00000005
8.96000000,VERIFY_CONTACT,-0.01525313,-0.02525051,0.01387212,-0.09333282,0.07848389,0.31170056,-0.09544470,0.07358968,0.07693454,0.02138348,0.00362118,23.99492963,2.89091424,59.68173907,30.50040774,0.21838057,-0.41299384,1.21659844,0.22150123,-0.41492002,1.21473074,10.55648200,0.00000000
8.97000000,VERIFY_CONTACT,-0.01525498,-0.02525232,0.01386971,-0.09333341,0.07848457,0.31169913,-0.09544508,0.07359031,0.07693335,0.02138423,0.00362192,23.99495800,2.88436196,59.68887002,30.50617401,0.21838212,-0.41298208,1.21659919,0.22150154,-0.41492160,1.21473430,10.55763696,0.00000006
8.98000000,VERIFY_CONTACT,-0.01525696,-0.02525520,0.01386745,-0.09333482,0.07848530,0.31169743,-0.09544625,0.07359098,0.07693137,0.02138503,0.00362273,23.99484252,2.87699188,59.69713251,30.51149655,0.21838303,-0.41297107,1.21660129,0.22150200,-0.41492395,1.21473959,10.55901363,0.00000010
8.99000000,VERIFY_CONTACT,-0.01525902,-0.02525903,0.01386533,-0.09333698,0.07848605,0.31169551,-0.09544813,0.07359168,0.07692868,0.02138589,0.00362358,23.99259773,2.86943354,59.70583868,30.51848937,0.21838328,-0.41296086,1.21660458,0.22150257,-0.41492685,1.21474611,10.56051195,0.00000009
9.00000000,VERIFY_CONTACT,-0.01526110,-0.02526368,0.01386333,-0.09333980,0.07848681,0.31169341,-0.09545066,0.07359238,0.07692535,0.02138677,0.00362447,23.99035782,2.86126680,59.71541001,30.52486277,0.21838289,-0.41295150,1.21660899,0.22150330,-0.41493054,1.21475441,10.56218432,0.00000000
9.01000000,VERIFY_CONTACT,-0.01526314,-0.02526901,0.01386147,-0.09334320,0.07848755,0.31169119,-0.09545374,0.07359307,0.07692147,0.02138766,0.00362536,23.98749509,2.85376801,59.72446414,30.53135195,0.21838189,-0.41294303,1.21661437,0.22150403,-0.41493425,1.21476277,10.56382673,0.00000000
9.02000000,VERIFY_CONTACT,-0.01526512,-0.02527490,0.01385975,-0.09334707,0.07848826,0.31168888,-0.09545729,0.07359373,0.07691714,0.02138855,0.00362625,23.98403515,2.84645645,59.73350889,30.53805476,0.21838034,-0.41293545,1.21662047,0.22150482,-0.41493823,1.21477172,10.56550426,0.00000000
9.03000000,VERIFY_CONTACT,-0.01526700,-0.02528125,0.01385819,-0.09335134,0.07848892,0.31168652,-0.09546122,0.07359435,0.07691245,0.02138941,0.00362711,23.98010156,2.83943595,59.74235010,30.54479804,0.21837828,-0.41292879,1.21662715,0.22150564,-0.41494240,1.21478109,10.56718207,0.00000000
9.04000000,VERIFY_CONTACT,-0.01526876,-0.02528793,0.01385680,-0.09335589,0.07848953,0.31168416,-0.09546545,0.07359493,0.07690748,0.02139025,0.00362794,23.97584841,2.83278040,59.75085745,30.55145209,0.21837578,-0.41292307,1.21663429,0.22150648,-0.41494667,1.21479071,10.56883549,0.00000000
9.05000000,VERIFY_CONTACT,-0.01527039,-0.02529481,0.01385560,-0.09336066,0.07849008,0.31168183,-0.09546989,0.07359544,0.07690234,0.02139104,0.00362874,23.97139861,2.82655169,59.75891996,30.55792141,0.21837292,-0.41291830,1.21664174,0.22150733,-0.41495099,1.21480042,10.57044231,0.00000000
9.06000000,VERIFY_CONTACT,-0.01527187,-0.02530177,0.01385461,-0.09336554,0.07849056,0.31167956,-0.09547445,0.07359589,0.07689710,0.02139179,0.00362949,23.96686789,2.82079946,59.76644582,30.56411822,0.21836975,-0.41291447,1.21664938,0.22150818,-0.41495528,1.21481008,10.57198302,0.00000000
9.07000000,VERIFY_CONTACT,-0.01527321,-0.02530870,0.01385383,-0.09337045,0.07849097,0.31167738,-0.09547907,0.07359628,0.07689184,0.02139249,0.00363019,23.96236317,2.81556058,59.77336181,30.56996380,0.21836636,-0.41291155,1.21665707,0.22150901,-0.41495949,1.21481956,10.57344080,0.00000000
9.08000000,VERIFY_CONTACT,-0.01527441,-0.02531549,0.01385327,-0.09337533,0.07849132,0.31167532,-0.09548366,0.07359661,0.07688665,0.02139313,0.00363083,23.95798062,2.81085962,59.77961208,30.57538946,0.21836281,-0.41290951,1.21666470,0.22150981,-0.41496357,1.21482873,10.57480147,0.00000000
9.09000000,VERIFY_CONTACT,-0.01527547,-0.02532207,0.01385294,-0.09338009,0.07849160,0.31167339,-0.09548816,0.07359688,0.07688159,0.02139371,0.00363140,23.95380456,2.80671013,59.78515668,30.58033715,0.21835916,-0.41290831,1.21667216,0.22151058,-0.41496746,1.21483749,10.57605346,0.00000000
9.10000000,VERIFY_CONTACT,-0.01527639,-0.02532833,0.01385285,-0.09338468,0.07849182,0.31167161,-0.09549250,0.07359709,0.07687672,0.02139422,0.00363192,23.94990681,2.80311603,59.78997003,30.58476001,0.21835549,-0.41290791,1.21667935,0.22151130,-0.41497114,1.21484576,10.57718765,0.00000000
9.11000000,VERIFY_CONTACT,-0.01527720,-0.02533421,0.01385298,-0.09338903,0.07849199,0.31166999,-0.09549664,0.07359725,0.07687210,0.02139467,0.00363237,23.94633665,2.80065817,59.79344964,30.58862812,0.21835184,-0.41290824,1.21668615,0.22151191,-0.41497423,1.21485272,10.57811136,0.00000010
9.12000000,VERIFY_CONTACT,-0.01527791,-0.02533968,0.01385333,-0.09339310,0.07849211,0.31166856,-0.09550052,0.07359736,0.07686779,0.02139504,0.00363274,23.94314954,2.79801348,59.79694448,30.59191379,0.21834826,-0.41290922,1.21669244,0.22151254,-0.41497742,1.21485989,10.57901596,0.00000009
9.13000000,VERIFY_CONTACT,-0.01527850,-0.02534465,0.01385388,-0.09339685,0.07849219,0.31166730,-0.09550411,0.07359743,0.07686381,0.02139537,0.00363306,23.94038783,2.79596762,59.79960401,30.59459103,0.21834481,-0.41291083,1.21669831,0.22151311,-0.41498031,1.21486639,10.57977408,0.00000008
9.14000000,VERIFY_CONTACT,-0.01527899,-0.02534910,0.01385462,-0.09340024,0.07849223,0.31166624,-0.09550737,0.07359747,0.07686020,0.02139563,0.00363332,23.93807330,2.79442567,59.80153843,30.59666716,0.21834153,-0.41291300,1.21670368,0.22151361,-0.41498288,1.21487218,10.58039995,0.00000007
9.15000000,VERIFY_CONTACT,-0.01527939,-0.02535299,0.01385553,-0.09340326,0.07849224,0.31166536,-0.09551028,0.07359747,0.07685698,0.02139583,0.00363352,23.93621463,2.79336716,59.80278176,30.59815618,0.21833844,-0.41291565,1.21670848,0.22151406,-0.41498512,1.21487723,10.58089561,0.00000006
9.16000000,VERIFY_CONTACT,-0.01527969,-0.02535633,0.01385658,-0.09340588,0.07849223,0.31166468,-0.09551282,0.07359745,0.07685417,0.02139597,0.00363367,23.93503545,2.79275898,59.80337437,30.59879988,0.21833558,-0.41291869,1.21671269,0.22151443,-0.41498704,1.21488153,10.58126385,0.00000005
9.17000000,VERIFY_CONTACT,-0.01527993,-0.02535910,0.01385776,-0.09340810,0.07849219,0.31166417,-0.09551498,0.07359741,0.07685177,0.02139605,0.00363375,23.93425259,2.79204568,59.80382575,30.59898193,0.21833294,-0.41292204,1.21671624,0.22151477,-0.41498877,1.21488543,10.58158185,0.00000007
9.18000000,VERIFY_CONTACT,-0.01528008,-0.02536131,0.01385903,-0.09340991,0.07849214,0.31166385,-0.09551676,0.07359736,0.07684980,0.02139609,0.00363379,23.93334903,2.79269090,59.80286257,30.59929266,0.21833055,-0.41292563,1.21671921,0.22151500,-0.41498990,1.21488797,10.58165410,0.00000003
9.19000000,VERIFY_CONTACT,-0.01528017,-0.02536298,0.01386037,-0.09341131,0.07849207,0.31166369,-0.09551815,0.07359729,0.07684824,0.02139608,0.00363378,23.93328905,2.79353254,59.80147560,30.59860760,0.21832842,-0.41292939,1.21672157,0.22151515,-0.41499068,1.21488974,10.58163313,0.00000007
9.20000000,VERIFY_CONTACT,-0.01528020,-0.02536411,0.01386174,-0.09341233,0.07849200,0.31166369,-0.09551918,0.07359722,0.07684708,0.02139602,0.00363372,23.93305492,2.79416890,59.80019157,30.59827214,0.21832655,-0.41293325,1.21672334,0.22151530,-0.41499145,1.21489146,10.58159232,0.00000003
9.21000000,VERIFY_CONTACT,-0.01528016,-0.02536475,0.01386313,-0.09341296,0.07849192,0.31166383,-0.09551985,0.07359714,0.07684631,0.02139593,0.00363363,23.93355385,2.79532879,59.79823831,30.59699716,0.21832494,-0.41293714,1.21672454,0.22151537,-0.41499181,1.21489228,10.58142129,0.00000002
9.22000000,VERIFY_CONTACT,-0.01528008,-0.02536490,0.01386449,-0.09341324,0.07849183,0.31166411,-0.09552018,0.07359706,0.07684590,0.02139580,0.00363350,23.93488083,2.79683288,59.79576756,30.59470527,0.21832357,-0.41294101,1.21672527,0.22151537,-0.41499181,1.21489228,10.58114689,0.00000004
9.23000000,VERIFY_CONTACT,-0.01527992,-0.02536462,0.01386582,-0.09341318,0.07849175,0.31166450,-0.09552018,0.07359698,0.07684584,0.02139565,0.00363335,23.93589181,2.79826846,59.79336888,30.59290877,0.21832245,-0.41294480,1.21672553,0.22151537,-0.41499181,1.21489228,10.58084908,0.00000003
9.24000000,VERIFY_CONTACT,-0.01527972,-0.02536390,0.01386709,-0.09341281,0.07849166,0.31166500,-0.09551990,0.07359689,0.07684609,0.02139547,0.00363317,23.93699230,2.80009995,59.79042659,30.59100052,0.21832157,-0.41294848,1.21672546,0.22151530,-0.41499145,1.21489147,10.58044876,0.00000005
9.25000000,VERIFY_CONTACT,-0.01527949,-0.02536282,0.01386828,-0.09341216,0.07849158,0.31166559,-0.09551934,0.07359681,0.07684663,0.02139527,0.00363297,23.93851935,2.80264768,59.78686459,30.58875108,0.21832090,-0.41295194,1.21672492,0.22151515,-0.41499065,1.21488967,10.57992872,0.00000007
9.26000000,VERIFY_CONTACT,-0.01527922,-0.02536146,0.01386937,-0.09341127,0.07849149,0.31166624,-0.09551855,0.07359673,0.07684742,0.02139504,0.00363274,23.94078669,2.80428660,59.78402742,30.58562353,0.21832042,-0.41295513,1.21672392,0.22151500,-0.41498992,1.21488803,10.57949505,0.00000003
9.27000000,VERIFY_CONTACT,-0.01527891,-0.02535985,0.01387036,-0.09341016,0.07849141,0.31166696,-0.09551755,0.07359665,0.07684844,0.02139480,0.00363250,23.94189668,2.80596610,59.78124509,30.58404696,0.21832015,-0.41295808,1.21672258,0.22151485,-0.41498918,1.21488635,10.57904270,0.00000009
9.28000000,VERIFY_CONTACT,-0.01527857,-0.02535805,0.01387123,-0.09340887,0.07849133,0.31166771,-0.09551637,0.07359658,0.07684964,0.02139456,0.00363226,23.94364144,2.80845150,59.77762036,30.58167830,0.21832006,-0.41296074,1.21672097,0.22151461,-0.41498791,1.21488350,10.57844902,0.00000009
9.29000000,VERIFY_CONTACT,-0.01527821,-0.02535610,0.01387199,-0.09340744,0.07849125,0.31166850,-0.09551505,0.07359651,0.07685100,0.02139431,0.00363201,23.94544074,2.81018083,59.77475376,30.57931455,0.21832011,-0.41296308,1.21671910,0.22151440,-0.41498687,1.21488116,10.57795233,0.00000010
9.30000000,VERIFY_CONTACT,-0.01527782,-0.02535403,0.01387261,-0.09340590,0.07849118,0.31166930,-0.09551362,0.07359644,0.07685246,0.02139407,0.00363177,23.94795392,2.81281313,59.77107890,30.57614965,0.21832031,-0.41296510,1.21671707,0.22151411,-0.41498539,1.21487783,10.57732117,0.00000000
9.31000000,VERIFY_CONTACT,-0.01527742,-0.02535188,0.01387310,-0.09340428,0.07849111,0.31167009,-0.09551211,0.07359638,0.07685402,0.02139383,0.00363153,23.94929224,2.81437136,59.76842179,30.57450449,0.21832062,-0.41296679,1.21671492,0.22151388,-0.41498423,1.21487522,10.57683278,0.00000005
9.32000000,VERIFY_CONTACT,-0.01527701,-0.02534969,0.01387347,-0.09340261,0.07849105,0.31167088,-0.09551055,0.07359632,0.07685562,0.02139360,0.00363130,23.95147281,2.81594598,59.76582903,30.57180796,0.21832104,-0.41296815,1.21671271,0.22151365,-0.41498305,1.21487256,10.57634642,0.00000008
