time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.39000000,MOVE_LEG_FORWARD,-0.00460501,-0.01514775,0.00757521,-0.08397130,0.07024060,0.31106003,-0.08690214,0.06594356,0.08664424,0.02742554,0.00966324,29.71857593,0.00000000,51.64597682,35.74323986,0.20849542,-0.48404764,1.33655213,0.21501391,-0.48475735,1.33778762,9.00439801,0.00000007
6.40000000,MOVE_LEG_FORWARD,-0.00460514,-0.01514779,0.00757530,-0.08397130,0.07024062,0.31106002,-0.08690214,0.06594357,0.08664424,0.02742558,0.00966327,29.71846613,0.00000000,51.64607987,35.74317615,0.20849543,-0.48404764,1.33655211,0.21501391,-0.48475735,1.33778762,9.00441053,0.00000008
6.41000000,MOVE_LEG_FORWARD,-0.00460529,-0.01514786,0.00757539,-0.08397131,0.07024065,0.31106002,-0.08690215,0.06594360,0.08664423,0.02742562,0.00966332,29.71835064,0.00000000,51.64619848,35.74311259,0.20849544,-0.48404764,1.33655211,0.21501391,-0.48475735,1.33778762,9.00442584,0.00000009
6.42000000,MOVE_LEG_FORWARD,-0.00460545,-0.01514796,0.00757550,-0.08397134,0.07024068,0.31106002,-0.08690217,0.06594363,0.08664421,0.02742568,0.00966338,29.71892631,0.00000000,51.64633632,35.74224142,0.20849545,-0.48404765,1.33655210,0.21501391,-0.48475735,1.33778762,9.00444389,0.00000005
6.43000000,MOVE_LEG_FORWARD,-0.00460560,-0.01514813,0.00757562,-0.08397138,0.07024072,0.31106001,-0.08690220,0.06594366,0.08664418,0.02742575,0.00966345,29.71835138,0.00000000,51.64653038,35.74281355,0.20849547,-0.48404767,1.33655210,0.21501391,-0.48475735,1.33778762,9.00446582,0.00000010
6.44000000,MOVE_LEG_FORWARD,-0.00460575,-0.01514831,0.00757575,-0.08397143,0.07024077,0.31106000,-0.08690225,0.06594370,0.08664412,0.02742586,0.00966356,29.71815537,0.00000000,51.64693580,35.74275065,0.20849549,-0.48404778,1.33655241,0.21501398,-0.48475766,1.33778832,9.00452003,0.00000004
6.45000000,MOVE_LEG_FORWARD,-0.00460593,-0.01514851,0.00757589,-0.08397149,0.07024081,0.31106000,-0.08690230,0.06594375,0.08664406,0.02742597,0.00966366,29.71798035,0.00000000,51.64703353,35.74270283,0.20849550,-0.48404785,1.33655259,0.21501398,-0.48475766,1.33778832,9.00453806,0.00000010
6.46000000,MOVE_LEG_FORWARD,-0.00460611,-0.01514869,0.00757604,-0.08397156,0.07024087,0.31105999,-0.08690237,0.06594379,0.08664398,0.02742611,0.00966380,29.71780533,0.00000000,51.64742802,35.74259950,0.20849554,-0.48404801,1.33655302,0.21501405,-0.48475798,1.33778906,9.00459595,0.00000005
6.47000000,MOVE_LEG_FORWARD,-0.00460631,-0.01514889,0.00757619,-0.08397165,0.07024092,0.31105999,-0.08690245,0.06594384,0.08664389,0.02742624,0.00966393,29.71763760,0.00000000,51.64809985,35.74252340,0.20849557,-0.48404816,1.33655333,0.21501412,-0.48475830,1.33778978,9.00469972,0.00000001
6.48000000,MOVE_LEG_FORWARD,-0.00460651,-0.01514909,0.00757634,-0.08397174,0.07024098,0.31105998,-0.08690253,0.06594389,0.08664379,0.02742639,0.00966409,29.71745936,0.00000000,51.64787813,35.74242590,0.20849562,-0.48404834,1.33655375,0.21501412,-0.48475830,1.33778978,9.00467233,0.00000006
6.49000000,MOVE_LEG_FORWARD,-0.00460672,-0.01514929,0.00757650,-0.08397184,0.07024104,0.31105998,-0.08690262,0.06594395,0.08664369,0.02742654,0.00966424,29.71728663,0.00000000,51.64834629,35.74232818,0.20849566,-0.48404853,1.33655416,0.21501419,-0.48475862,1.33779051,9.00474490,0.00000002
6.50000000,MOVE_LEG_FORWARD,-0.00460693,-0.01514950,0.00757665,-0.08397194,0.07024110,0.31105998,-0.08690272,0.06594400,0.08664358,0.02742669,0.00966439,29.71711663,0.00000000,51.64832208,35.74226391,0.20849571,-0.48404871,1.33655453,0.21501419,-0.48475862,1.33779051,9.00475040,0.00000009
6.51000000,MOVE_LEG_FORWARD,-0.00460714,-0.01514972,0.00757681,-0.08397205,0.07024116,0.31105997,-0.08690282,0.06594406,0.08664346,0.02742685,0.00966455,29.71694725,0.00000000,51.64869147,35.74216992,0.20849576,-0.48404892,1.33655502,0.21501426,-0.48475892,1.33779121,9.00480884,0.00000005
6.52000000,MOVE_LEG_FORWARD,-0.00460734,-0.01514994,0.00757696,-0.08397216,0.07024122,0.31105997,-0.08690292,0.06594411,0.08664335,0.02742701,0.00966470,29.71678463,0.00000000,51.64923504,35.74209691,0.20849581,-0.48404911,1.33655544,0.21501432,-0.48475924,1.33779192,9.00489501,0.00000001
6.53000000,MOVE_LEG_FORWARD,-0.00460754,-0.01515015,0.00757711,-0.08397228,0.07024128,0.31105997,-0.08690303,0.06594417,0.08664323,0.02742717,0.00966486,29.71662336,0.00000000,51.64909118,35.74203316,0.20849586,-0.48404931,1.33655586,0.21501432,-0.48475924,1.33779192,9.00488224,0.00000007
6.54000000,MOVE_LEG_FORWARD,-0.00460773,-0.01515037,0.00757725,-0.08397239,0.07024134,0.31105996,-0.08690314,0.06594423,0.08664311,0.02742733,0.00966502,29.71646868,0.00000000,51.64947359,35.74195187,0.20849590,-0.48404952,1.33655634,0.21501439,-0.48475955,1.33779263,9.00494318,0.00000004
6.55000000,MOVE_LEG_FORWARD,-0.00460793,-0.01515060,0.00757739,-0.08397250,0.07024140,0.31105996,-0.08690324,0.06594428,0.08664299,0.02742747,0.00966517,29.71632322,0.00000000,51.64948274,35.74191107,0.20849594,-0.48404968,1.33655668,0.21501439,-0.48475955,1.33779263,9.00495497,0.00000010
6.56000000,MOVE_LEG_FORWARD,-0.00460810,-0.01515081,0.00757753,-0.08397262,0.07024145,0.31105996,-0.08690335,0.06594433,0.08664287,0.02742763,0.00966533,29.71618291,0.00000000,51.64982556,35.74183182,0.20849599,-0.48404990,1.33655720,0.21501446,-0.48475987,1.33779337,9.00501001,0.00000005
6.57000000,MOVE_LEG_FORWARD,-0.00460827,-0.01515102,0.00757765,-0.08397273,0.07024151,0.31105996,-0.08690345,0.06594438,0.08664275,0.02742777,0.00966547,29.71605774,0.00000000,51.65045388,35.74178793,0.20849603,-0.48405007,1.33655757,0.21501453,-0.48476019,1.33779410,9.00511038,0.00000004
6.58000000,MOVE_LEG_FORWARD,-0.00460842,-0.01515122,0.00757778,-0.08397283,0.07024156,0.31105996,-0.08690355,0.06594443,0.08664264,0.02742793,0.00966562,29.71593035,0.00000000,51.65017189,35.74172484,0.20849608,-0.48405027,1.33655802,0.21501453,-0.48476019,1.33779410,9.00507615,0.00000006
6.59000000,MOVE_LEG_FORWARD,-0.00460858,-0.01515142,0.00757789,-0.08397294,0.07024161,0.31105996,-0.08690365,0.06594448,0.08664253,0.02742806,0.00966576,29.71581958,0.00000000,51.65068414,35.74167508,0.20849611,-0.48405043,1.33655839,0.21501460,-0.48476050,1.33779482,9.00515789,0.00000005
6.60000000,MOVE_LEG_FORWARD,-0.00460871,-0.01515160,0.00757800,-0.08397304,0.07024166,0.31105996,-0.08690375,0.06594452,0.08664242,0.02742819,0.00966589,29.71571474,0.00000000,51.65048272,35.74163267,0.20849616,-0.48405061,1.33655879,0.21501460,-0.48476050,1.33779482,9.00513669,0.00000006
6.61000000,MOVE_LEG_FORWARD,-0.00460884,-0.01515178,0.00757810,-0.08397313,0.07024170,0.31105996,-0.08690384,0.06594456,0.08664232,0.02742830,0.00966600,29.71562687,0.00000000,51.65122712,35.74161799,0.20849618,-0.48405074,1.33655906,0.21501467,-0.48476082,1.33779554,9.00525552,0.00000006
6.62000000,MOVE_LEG_FORWARD,-0.00460894,-0.01515194,0.00757819,-0.08397322,0.07024174,0.31105996,-0.08690392,0.06594460,0.08664223,0.02742843,0.00966613,29.71553959,0.00000000,51.65078212,35.74155635,0.20849623,-0.48405091,1.33655949,0.21501467,-0.48476082,1.33779554,9.00519379,0.00000007
6.63000000,RETURN_LEG,-0.00460904,-0.01515209,0.00757827,-0.08397330,0.07024178,0.31105997,-0.08690400,0.06594464,0.08664214,0.02742853,0.00966623,29.71546820,0.00000000,51.65076674,35.74154388,0.20849625,-0.48405103,1.33655973,0.21501467,-0.48476082,1.33779554,9.00520080,0.00000008
6.64000000,RETURN_LEG,-0.00460912,-0.01515223,0.00757835,-0.08397338,0.07024181,0.31105997,-0.08690408,0.06594467,0.08664206,0.02742862,0.00966632,29.71540806,0.00000000,51.65119815,35.74150795,0.20849628,-0.48405115,1.33656001,0.21501474,-0.48476114,1.33779627,9.00526715,0.00000009
6.65000000,RETURN_LEG,-0.00460919,-0.01515235,0.00757841,-0.08397345,0.07024184,0.31105997,-0.08690414,0.06594469,0.08664198,0.02742872,0.00966642,29.71535722,0.00000000,51.65101786,35.74149031,0.20849631,-0.48405129,1.33656034,0.21501474,-0.48476114,1.33779627,9.00524799,0.00000010
6.66000000,RETURN_LEG,-0.00460927,-0.01515244,0.00757846,-0.08397352,0.07024186,0.31105998,-0.08690420,0.06594472,0.08664191,0.02742879,0.00966649,29.71498332,0.00000000,51.65094203,35.74174051,0.20849632,-0.48405137,1.33656053,0.21501474,-0.48476114,1.33779627,9.00524932,0.00000006
6.67000000,RETURN_LEG,-0.00460936,-0.01515249,0.00757849,-0.08397357,0.07024188,0.31105998,-0.08690426,0.06594474,0.08664186,0.02742885,0.00966654,29.71509297,0.00000000,51.65093131,35.74163837,0.20849633,-0.48405142,1.33656063,0.21501474,-0.48476114,1.33779627,9.00525566,0.00000008
6.68000000,RETURN_LEG,-0.00460943,-0.01515254,0.00757851,-0.08397362,0.07024191,0.31105998,-0.08690430,0.06594476,0.08664181,0.02742889,0.00966659,29.71513752,0.00000000,51.65150521,35.74160271,0.20849636,-0.48405148,1.33656077,0.21501481,-0.48476145,1.33779698,9.00534253,0.00000001
6.69000000,RETURN_LEG,-0.00460946,-0.01515255,0.00757852,-0.08397366,0.07024192,0.31105998,-0.08690434,0.06594478,0.08664176,0.02742895,0.00966665,29.71516999,0.00000000,51.65117223,35.74155422,0.20849639,-0.48405161,1.33656108,0.21501481,-0.48476145,1.33779698,9.00529552,0.00000001
6.70000000,RETURN_LEG,-0.00460948,-0.01515256,0.00757853,-0.08397368,0.07024194,0.31105998,-0.08690437,0.06594479,0.08664173,0.02742898,0.00966668,29.71520816,0.00000000,51.65112748,35.74154523,0.20849641,-0.48405170,1.33656125,0.21501481,-0.48476145,1.33779698,9.00529400,0.00000002
6.71000000,RETURN_LEG,-0.00460949,-0.01515256,0.00757853,-0.08397371,0.07024195,0.31105998,-0.08690439,0.06594480,0.08664171,0.02742900,0.00966670,29.71524759,0.00000000,51.65109686,35.74154850,0.20849642,-0.48405176,1.33656134,0.21501481,-0.48476145,1.33779698,9.00529283,0.00000002
6.72000000,RETURN_LEG,-0.00460949,-0.01515256,0.00757853,-0.08397372,0.07024196,0.31105999,-0.08690441,0.06594481,0.08664169,0.02742901,0.00966671,29.71528926,0.00000000,51.65106600,35.74155915,0.20849642,-0.48405179,1.33656139,0.21501481,-0.48476145,1.33779698,9.00529036,0.00000002
6.73000000,RETURN_LEG,-0.00460948,-0.01515256,0.00757852,-0.08397373,0.07024196,0.31105999,-0.08690442,0.06594482,0.08664169,0.02742901,0.00966671,29.71533359,0.00000000,51.65103079,35.74157259,0.20849642,-0.48405180,1.33656142,0.21501481,-0.48476145,1.33779698,9.00528648,0.00000002
6.74000000,RETURN_LEG,-0.00460945,-0.01515254,0.00757851,-0.08397373,0.07024197,0.31105999,-0.08690442,0.06594482,0.08664169,0.02742901,0.00966671,29.71538055,0.00000000,51.65098902,35.74158607,0.20849641,-0.48405180,1.33656144,0.21501481,-0.48476145,1.33779698,9.00528121,0.00000001
6.75000000,RETURN_LEG,-0.00460942,-0.01515252,0.00757850,-0.08397372,0.07024197,0.31106000,-0.08690441,0.06594482,0.08664169,0.02742900,0.00966670,29.71542975,0.00000000,51.65093975,35.74159855,0.20849641,-0.48405180,1.33656145,0.21501481,-0.48476145,1.33779698,9.00527460,0.00000001
6.76000000,RETURN_LEG,-0.00460938,-0.01515248,0.00757848,-0.08397371,0.07024196,0.31106000,-0.08690440,0.06594482,0.08664170,0.02742899,0.00966669,29.71548061,0.00000000,51.65088302,35.74161006,0.20849640,-0.48405180,1.33656146,0.21501481,-0.48476145,1.33779698,9.00526672,0.00000001
6.77000000,RETURN_LEG,-0.00460933,-0.01515243,0.00757846,-0.08397369,0.07024195,0.31106001,-0.08690438,0.06594481,0.08664172,0.02742898,0.00966667,29.71553255,0.00000000,51.65081943,35.74162120,0.20849640,-0.48405179,1.33656146,0.21501481,-0.48476145,1.33779698,9.00525765,0.00000003
6.78000000,RETURN_LEG,-0.00460926,-0.01515237,0.00757843,-0.08397366,0.07024194,0.31106002,-0.08690436,0.06594480,0.08664174,0.02742896,0.00966665,29.71558503,0.00000000,51.65074985,35.74163273,0.20849640,-0.48405179,1.33656146,0.21501481,-0.48476145,1.33779698,9.00524751,0.00000005
6.79000000,RETURN_LEG,-0.00460919,-0.01515230,0.00757841,-0.08397364,0.07024193,0.31106003,-0.08690434,0.06594479,0.08664177,0.02742893,0.00966663,29.71563768,0.00000000,51.65067525,35.74164534,0.20849640,-0.48405179,1.33656146,0.21501481,-0.48476145,1.33779698,9.00523639,0.00000007
6.80000000,RETURN_LEG,-0.00460912,-0.01515222,0.00757838,-0.08397360,0.07024191,0.31106004,-0.08690431,0.06594477,0.08664180,0.02742890,0.00966660,29.71569025,0.00000000,51.65059656,35.74165954,0.20849640,-0.48405179,1.33656146,0.21501481,-0.48476145,1.33779698,9.00522440,0.00000009
6.81000000,RETURN_LEG,-0.00460905,-0.01515214,0.00757835,-0.08397357,0.07024189,0.31106005,-0.08690427,0.06594476,0.08664184,0.02742885,0.00966655,29.71574669,0.00000000,51.65021423,35.74171967,0.20849639,-0.48405171,1.33656122,0.21501474,-0.48476114,1.33779627,9.00517215,0.00000001
6.82000000,RETURN_LEG,-0.00460897,-0.01515207,0.00757831,-0.08397352,0.07024187,0.31106005,-0.08690424,0.06594474,0.08664188,0.02742879,0.00966649,29.71580673,0.00000000,51.65022702,35.74175203,0.20849636,-0.48405161,1.33656102,0.21501474,-0.48476114,1.33779627,9.00517001,0.00000003
6.83000000,RETURN_LEG,-0.00460889,-0.01515198,0.00757826,-0.08397348,0.07024185,0.31106006,-0.08690419,0.06594472,0.08664193,0.02742874,0.00966644,29.71587156,0.00000000,51.65017822,35.74177883,0.20849635,-0.48405155,1.33656091,0.21501474,-0.48476114,1.33779627,9.00515898,0.00000006
6.84000000,RETURN_LEG,-0.00460879,-0.01515189,0.00757821,-0.08397344,0.07024182,0.31106007,-0.08690415,0.06594469,0.08664197,0.02742869,0.00966639,29.71593834,0.00000000,51.65011821,35.74180005,0.20849634,-0.48405151,1.33656085,0.21501474,-0.48476114,1.33779627,9.00514720,0.00000009
6.85000000,RETURN_LEG,-0.00460870,-0.01515179,0.00757816,-0.08397339,0.07024180,0.31106007,-0.08690411,0.06594467,0.08664202,0.02742862,0.00966632,29.71600890,0.00000000,51.64975184,35.74186260,0.20849632,-0.48405140,1.33656057,0.21501467,-0.48476083,1.33779557,9.00509562,0.00000001
6.86000000,RETURN_LEG,-0.00460861,-0.01515170,0.00757810,-0.08397334,0.07024177,0.31106008,-0.08690406,0.06594465,0.08664207,0.02742855,0.00966625,29.71608114,0.00000000,51.64977821,35.74189547,0.20849629,-0.48405130,1.33656035,0.21501467,-0.48476083,1.33779557,9.00509440,0.00000004
6.87000000,RETURN_LEG,-0.00460852,-0.01515160,0.00757804,-0.08397329,0.07024174,0.31106008,-0.08690401,0.06594462,0.08664213,0.02742849,0.00966619,29.71615485,0.00000000,51.64974272,35.74192250,0.20849628,-0.48405123,1.33656022,0.21501467,-0.48476083,1.33779557,9.00508457,0.00000007
6.88000000,RETURN_LEG,-0.00460841,-0.01515150,0.00757797,-0.08397324,0.07024171,0.31106008,-0.08690397,0.06594460,0.08664218,0.02742843,0.00966613,29.71622283,0.00000000,51.64897385,35.74194195,0.20849627,-0.48405118,1.33656011,0.21501461,-0.48476052,1.33779485,9.00496809,0.00000001
6.89000000,RETURN_LEG,-0.00460833,-0.01515140,0.00757791,-0.08397319,0.07024169,0.31106008,-0.08690392,0.06594457,0.08664223,0.02742834,0.00966603,29.71629970,0.00000000,51.64939678,35.74201606,0.20849624,-0.48405105,1.33655977,0.21501461,-0.48476052,1.33779485,9.00503112,0.00000003
6.90000000,RETURN_LEG,-0.00460824,-0.01515131,0.00757783,-0.08397314,0.07024166,0.31106008,-0.08690387,0.06594454,0.08664228,0.02742826,0.00966596,29.71637041,0.00000000,51.64939714,35.74204755,0.20849621,-0.48405095,1.33655958,0.21501461,-0.48476052,1.33779485,9.00502543,0.00000005
6.91000000,RETURN_LEG,-0.00460814,-0.01515120,0.00757776,-0.08397309,0.07024163,0.31106008,-0.08690382,0.06594452,0.08664234,0.02742820,0.00966590,29.71643729,0.00000000,51.64937259,35.74207234,0.20849620,-0.48405089,1.33655948,0.21501461,-0.48476052,1.33779485,9.00501734,0.00000008
6.92000000,RETURN_LEG,-0.00460806,-0.01515111,0.00757770,-0.08397304,0.07024160,0.31106008,-0.08690378,0.06594449,0.08664239,0.02742812,0.00966582,29.71650031,0.00000000,51.64896911,35.74213101,0.20849618,-0.48405080,1.33655923,0.21501454,-0.48476020,1.33779413,9.00495931,0.00000002
6.93000000,RETURN_LEG,-0.00460798,-0.01515102,0.00757762,-0.08397299,0.07024158,0.31106007,-0.08690374,0.06594447,0.08664244,0.02742804,0.00966574,29.71655912,0.00000000,51.64908340,35.74216691,0.20849615,-0.48405069,1.33655896,0.21501454,-0.48476020,1.33779413,9.00497102,0.00000003
6.94000000,RETURN_LEG,-0.00460790,-0.01515094,0.00757755,-0.08397295,0.07024155,0.31106007,-0.08690369,0.06594445,0.08664248,0.02742797,0.00966567,29.71661354,0.00000000,51.64908431,35.74219270,0.20849613,-0.48405061,1.33655881,0.21501454,-0.48476020,1.33779413,9.00496585,0.00000006
6.95000000,RETURN_LEG,-0.00460782,-0.01515085,0.00757749,-0.08397290,0.07024153,0.31106006,-0.08690365,0.06594442,0.08664253,0.02742792,0.00966562,29.71666091,0.00000000,51.64907157,35.74221085,0.20849611,-0.48405056,1.33655873,0.21501454,-0.48476020,1.33779413,9.00496005,0.00000008
6.96000000,RETURN_LEG,-0.00460775,-0.01515077,0.00757743,-0.08397286,0.07024150,0.31106006,-0.08690362,0.06594440,0.08664257,0.02742785,0.00966555,29.71670119,0.00000000,51.64863659,35.74225743,0.20849610,-0.48405049,1.33655853,0.21501447,-0.48475989,1.33779341,9.00489742,0.00000003
6.97000000,RETURN_LEG,-0.00460770,-0.01515071,0.00757737,-0.08397283,0.07024148,0.31106006,-0.08690358,0.06594438,0.08664261,0.02742778,0.00966548,29.71673725,0.00000000,51.64880734,35.74229050,0.20849607,-0.48405038,1.33655825,0.21501447,-0.48475989,1.33779341,9.00491854,0.00000003
6.98000000,RETURN_LEG,-0.00460765,-0.01515065,0.00757731,-0.08397279,0.07024146,0.31106005,-0.08690355,0.06594436,0.08664265,0.02742773,0.00966542,29.71676807,0.00000000,51.64882637,35.74230994,0.20849605,-0.48405030,1.33655810,0.21501447,-0.48475989,1.33779341,9.00491630,0.00000004
6.99000000,RETURN_LEG,-0.00460759,-0.01515059,0.00757726,-0.08397276,0.07024144,0.31106005,-0.08690352,0.06594434,0.08664268,0.02742768,0.00966538,29.71679258,0.00000000,51.64883129,35.74232106,0.20849604,-0.48405025,1.33655801,0.21501447,-0.48475989,1.33779341,9.00491335,0.00000006
7.00000000,RETURN_LEG,-0.00460754,-0.01515053,0.00757722,-0.08397273,0.07024143,0.31106004,-0.08690349,0.06594433,0.08664271,0.02742765,0.00966534,29.71680962,0.00000000,51.64883017,35.74232626,0.20849603,-0.48405023,1.33655797,0.21501447,-0.48475989,1.33779341,9.00491055,0.00000007
7.01000000,RETURN_LEG,-0.00460750,-0.01515048,0.00757718,-0.08397271,0.07024141,0.31106004,-0.08690347,0.06594431,0.08664274,0.02742762,0.00966531,29.71681863,0.00000000,51.64882599,35.74232826,0.20849603,-0.48405022,1.33655794,0.21501447,-0.48475989,1.33779341,9.00490797,0.00000009
7.02000000,RETURN_LEG,-0.00460747,-0.01515043,0.00757715,-0.08397269,0.07024140,0.31106004,-0.08690345,0.06594430,0.08664276,0.02742759,0.00966529,29.71681970,0.00000000,51.64882084,35.74232882,0.20849603,-0.48405021,1.33655792,0.21501447,-0.48475989,1.33779341,9.00490563,0.00000010
7.03000000,RETURN_LEG,-0.00460746,-0.01515041,0.00757713,-0.08397267,0.07024139,0.31106003,-0.08690343,0.06594429,0.08664278,0.02742754,0.00966523,29.71681930,0.00000000,51.64856336,35.74237820,0.20849600,-0.48405010,1.33655759,0.21501440,-0.48475958,1.33779271,9.00487039,0.00000003
7.04000000,RETURN_LEG,-0.00460746,-0.01515040,0.00757710,-0.08397265,0.07024138,0.31106003,-0.08690341,0.06594428,0.08664280,0.02742750,0.00966520,29.71681680,0.00000000,51.64862184,35.74238953,0.20849599,-0.48405002,1.33655742,0.21501440,-0.48475958,1.33779271,9.00487448,0.00000003
7.05000000,RETURN_LEG,-0.00460745,-0.01515040,0.00757708,-0.08397264,0.07024137,0.31106003,-0.08690340,0.06594427,0.08664282,0.02742748,0.00966518,29.71681363,0.00000000,51.64865433,35.74239230,0.20849597,-0.48404996,1.33655732,0.21501440,-0.48475958,1.33779271,9.00487585,0.00000003
7.06000000,RETURN_LEG,-0.00460745,-0.01515040,0.00757707,-0.08397263,0.07024137,0.31106002,-0.08690339,0.06594427,0.08664283,0.02742747,0.00966517,29.71680856,0.00000000,51.64868106,35.74238720,0.20849597,-0.48404993,1.33655727,0.21501440,-0.48475958,1.33779271,9.00487754,0.00000003
7.07000000,RETURN_LEG,-0.00460746,-0.01515040,0.00757706,-0.08397263,0.07024137,0.31106002,-0.08690338,0.06594427,0.08664283,0.02742746,0.00966516,29.71680078,0.00000000,51.64870525,35.74237719,0.20849597,-0.48404991,1.33655724,0.21501440,-0.48475958,1.33779271,9.00487970,0.00000004
7.08000000,RETURN_LEG,-0.00460747,-0.01515040,0.00757705,-0.08397262,0.07024137,0.31106001,-0.08690338,0.06594427,0.08664284,0.02742746,0.00966516,29.71678975,0.00000000,51.64872896,35.74236473,0.20849597,-0.48404990,1.33655722,0.21501440,-0.48475958,1.33779271,9.00488231,0.00000004
7.09000000,RETURN_LEG,-0.00460749,-0.01515041,0.00757706,-0.08397262,0.07024137,0.31106001,-0.08690338,0.06594427,0.08664284,0.02742746,0.00966516,29.71677530,0.00000000,51.64875360,35.74235134,0.20849597,-0.48404990,1.33655721,0.21501440,-0.48475958,1.33779271,9.00488539,0.00000004
7.10000000,RETURN_LEG,-0.00460752,-0.01515042,0.00757706,-0.08397263,0.07024137,0.31106001,-0.08690338,0.06594427,0.08664284,0.02742747,0.00966516,29.71675761,0.00000000,51.64877998,35.74233768,0.20849597,-0.48404990,1.33655720,0.21501440,-0.48475958,1.33779271,9.00488892,0.00000004
7.11000000,RETURN_LEG,-0.00460755,-0.01515044,0.00757707,-0.08397263,0.07024138,0.31106001,-0.08690339,0.06594428,0.08664283,0.02742747,0.00966517,29.71673712,0.00000000,51.64880845,35.74232386,0.20849597,-0.48404990,1.33655720,0.21501440,-0.48475958,1.33779271,9.00489289,0.00000004
7.12000000,RETURN_LEG,-0.00460759,-0.01515046,0.00757709,-0.08397264,0.07024139,0.31106000,-0.08690340,0.06594428,0.08664282,0.02742749,0.00966518,29.71671439,0.00000000,51.64883909,35.74230969,0.20849597,-0.48404990,1.33655719,0.21501440,-0.48475958,1.33779271,9.00489727,0.00000005
7.13000000,RETURN_LEG,-0.00460763,-0.01515049,0.00757711,-0.08397265,0.07024140,0.31106000,-0.08690340,0.06594429,0.08664281,0.02742750,0.00966520,29.71669003,0.00000000,51.64887178,35.74229492,0.20849597,-0.48404990,1.33655719,0.21501440,-0.48475958,1.33779271,9.00490206,0.00000005
7.14000000,RETURN_LEG,-0.00460768,-0.01515053,0.00757713,-0.08397266,0.07024141,0.31106000,-0.08690342,0.06594430,0.08664280,0.02742752,0.00966521,29.71666463,0.00000000,51.64890637,35.74227931,0.20849597,-0.48404991,1.33655719,0.21501440,-0.48475958,1.33779271,9.00490723,0.00000005
7.15000000,RETURN_LEG,-0.00460773,-0.01515057,0.00757716,-0.08397268,0.07024142,0.31105999,-0.08690343,0.06594431,0.08664279,0.02742753,0.00966523,29.71663871,0.00000000,51.64894267,35.74226274,0.20849597,-0.48404991,1.33655719,0.21501440,-0.48475958,1.33779271,9.00491276,0.00000006
7.16000000,RETURN_LEG,-0.00460779,-0.01515061,0.00757719,-0.08397269,0.07024144,0.31105999,-0.08690344,0.06594433,0.08664277,0.02742756,0.00966525,29.71661273,0.00000000,51.64898053,35.74224519,0.20849597,-0.48404990,1.33655719,0.21501440,-0.48475958,1.33779271,9.00491864,0.00000007
7.17000000,RETURN_LEG,-0.00460785,-0.01515066,0.00757722,-0.08397271,0.07024145,0.31105999,-0.08690346,0.06594434,0.08664276,0.02742758,0.00966528,29.71658702,0.00000000,51.64901980,35.74222674,0.20849597,-0.48404990,1.33655719,0.21501440,-0.48475958,1.33779271,9.00492484,0.00000009
7.18000000,RETURN_LEG,-0.00460790,-0.01515071,0.00757725,-0.08397273,0.07024147,0.31105999,-0.08690348,0.06594436,0.08664274,0.02742762,0.00966532,29.71655900,0.00000000,51.64942642,35.74216911,0.20849598,-0.48404996,1.33655738,0.21501447,-0.48475989,1.33779342,9.00498054,0.00000006
7.19000000,RETURN_LEG,-0.00460795,-0.01515074,0.00757729,-0.08397275,0.07024149,0.31105999,-0.08690350,0.06594437,0.08664271,0.02742767,0.00966537,29.71652736,0.00000000,51.64931724,35.74213126,0.20849601,-0.48405006,1.33655761,0.21501447,-0.48475989,1.33779342,9.00496747,0.00000006
7.20000000,RETURN_LEG,-0.00460801,-0.01515077,0.00757734,-0.08397277,0.07024150,0.31105999,-0.08690352,0.06594439,0.08664269,0.02742771,0.00966541,29.71649132,0.00000000,51.64931819,35.74210275,0.20849603,-0.48405014,1.33655774,0.21501447,-0.48475989,1.33779342,9.00497125,0.00000006
7.21000000,RETURN_LEG,-0.00460807,-0.01515081,0.00757738,-0.08397280,0.07024152,0.31105999,-0.08690354,0.06594441,0.08664266,0.02742775,0.00966545,29.71645338,0.00000000,51.64933203,35.74208202,0.20849604,-0.48405018,1.33655781,0.21501447,-0.48475989,1.33779342,9.00497583,0.00000007
7.22000000,RETURN_LEG,-0.00460813,-0.01515086,0.00757743,-0.08397282,0.07024154,0.31105999,-0.08690356,0.06594442,0.08664264,0.02742778,0.00966548,29.71641585,0.00000000,51.64935273,35.74206648,0.20849604,-0.48405021,1.33655785,0.21501447,-0.48475989,1.33779342,9.00498058,0.00000007
7.23000000,RETURN_LEG,-0.00460819,-0.01515091,0.00757747,-0.08397284,0.07024156,0.31105999,-0.08690358,0.06594444,0.08664262,0.02742781,0.00966551,29.71638066,0.00000000,51.64937782,35.74205321,0.20849604,-0.48405022,1.33655787,0.21501447,-0.48475989,1.33779342,9.00498547,0.00000008
7.24000000,RETURN_LEG,-0.00460826,-0.01515097,0.00757751,-0.08397286,0.07024157,0.31105999,-0.08690360,0.06594446,0.08664260,0.02742785,0.00966554,29.71634918,0.00000000,51.64940552,35.74204030,0.20849605,-0.48405022,1.33655789,0.21501447,-0.48475989,1.33779342,9.00499052,0.00000010
