time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.21000000,MOVE_LEG_FORWARD,-0.00331724,-0.01081398,0.00652270,-0.07974818,0.06986203,0.31371579,-0.08288644,0.06559358,0.09175339,0.02716454,0.00945379,31.21994421,0.00000000,50.06594220,35.82193246,0.20870197,-0.47848794,1.32382961,0.21377286,-0.47904571,1.32478180,8.58169161,0.00000006
8.22000000,MOVE_LEG_FORWARD,-0.00331723,-0.01081397,0.00652268,-0.07974817,0.06986203,0.31371578,-0.08288643,0.06559358,0.09175341,0.02716452,0.00945376,31.21995880,0.00000000,50.06596387,35.82193866,0.20870196,-0.47848788,1.32382950,0.21377286,-0.47904571,1.32478180,8.58169148,0.00000006
8.23000000,MOVE_LEG_FORWARD,-0.00331722,-0.01081396,0.00652266,-0.07974816,0.06986202,0.31371578,-0.08288642,0.06559357,0.09175342,0.02716450,0.00945374,31.21997074,0.00000000,50.06598142,35.82193698,0.20870195,-0.47848785,1.32382943,0.21377286,-0.47904571,1.32478180,8.58169190,0.00000006
8.24000000,MOVE_LEG_FORWARD,-0.00331722,-0.01081395,0.00652265,-0.07974815,0.06986202,0.31371578,-0.08288641,0.06559357,0.09175343,0.02716449,0.00945373,31.21997849,0.00000000,50.06599707,35.82193069,0.20870195,-0.47848783,1.32382939,0.21377286,-0.47904571,1.32478180,8.58169280,0.00000006
8.25000000,MOVE_LEG_FORWARD,-0.00331722,-0.01081394,0.00652264,-0.07974815,0.06986202,0.31371577,-0.08288640,0.06559357,0.09175344,0.02716448,0.00945372,31.21998128,0.00000000,50.06601211,35.82192185,0.20870195,-0.47848782,1.32382937,0.21377286,-0.47904571,1.32478180,8.58169405,0.00000006
8.26000000,MOVE_LEG_FORWARD,-0.00331723,-0.01081394,0.00652264,-0.07974814,0.06986202,0.31371577,-0.08288640,0.06559356,0.09175344,0.02716447,0.00945372,31.21997896,0.00000000,50.06602741,35.82191155,0.20870195,-0.47848782,1.32382935,0.21377286,-0.47904571,1.32478180,8.58169560,0.00000006
8.27000000,MOVE_LEG_FORWARD,-0.00331724,-0.01081394,0.00652263,-0.07974814,0.06986202,0.31371577,-0.08288639,0.06559357,0.09175344,0.02716447,0.00945372,31.21997189,0.00000000,50.06604345,35.82190024,0.20870195,-0.47848781,1.32382934,0.21377286,-0.47904571,1.32478180,8.58169740,0.00000006
8.28000000,MOVE_LEG_FORWARD,-0.00331726,-0.01081394,0.00652264,-0.07974814,0.06986202,0.31371577,-0.08288639,0.06559357,0.09175344,0.02716447,0.00945372,31.21996073,0.00000000,50.06606052,35.82188803,0.20870195,-0.47848781,1.32382934,0.21377286,-0.47904571,1.32478180,8.58169947,0.00000006
8.29000000,MOVE_LEG_FORWARD,-0.00331728,-0.01081395,0.00652264,-0.07974814,0.06986202,0.31371576,-0.08288639,0.06559357,0.09175344,0.02716448,0.00945372,31.21994628,0.00000000,50.06607875,35.82187488,0.20870195,-0.47848781,1.32382933,0.21377286,-0.47904571,1.32478180,8.58170180,0.00000005
8.30000000,MOVE_LEG_FORWARD,-0.00331730,-0.01081396,0.00652265,-0.07974814,0.06986203,0.31371576,-0.08288640,0.06559358,0.09175344,0.02716449,0.00945373,31.21992941,0.00000000,50.06609823,35.82186078,0.20870195,-0.47848781,1.32382933,0.21377286,-0.47904571,1.32478180,8.58170441,0.00000005
8.31000000,MOVE_LEG_FORWARD,-0.00331733,-0.01081398,0.00652267,-0.07974815,0.06986204,0.31371576,-0.08288640,0.06559358,0.09175344,0.02716450,0.00945374,31.21991095,0.00000000,50.06611903,35.82184579,0.20870195,-0.47848781,1.32382933,0.21377286,-0.47904571,1.32478180,8.58170731,0.00000005
8.32000000,MOVE_LEG_FORWARD,-0.00331736,-0.01081400,0.00652268,-0.07974815,0.06986204,0.31371576,-0.08288640,0.06559359,0.09175343,0.02716451,0.00945375,31.21989166,0.00000000,50.06614121,35.82183002,0.20870195,-0.47848781,1.32382933,0.21377286,-0.47904571,1.32478180,8.58171052,0.00000005
8.33000000,MOVE_LEG_FORWARD,-0.00331740,-0.01081403,0.00652270,-0.07974816,0.06986205,0.31371576,-0.08288641,0.06559360,0.09175342,0.02716452,0.00945377,31.21987217,0.00000000,50.06616482,35.82181367,0.20870195,-0.47848781,1.32382933,0.21377286,-0.47904571,1.32478180,8.58171404,0.00000005
8.34000000,MOVE_LEG_FORWARD,-0.00331744,-0.01081406,0.00652272,-0.07974817,0.06986206,0.31371576,-0.08288642,0.06559360,0.09175341,0.02716454,0.00945378,31.21985298,0.00000000,50.06618989,35.82179695,0.20870195,-0.47848781,1.32382933,0.21377286,-0.47904571,1.32478180,8.58171789,0.00000005
8.35000000,MOVE_LEG_FORWARD,-0.00331748,-0.01081409,0.00652273,-0.07974818,0.06986207,0.31371576,-0.08288643,0.06559361,0.09175340,0.02716455,0.00945380,31.21983445,0.00000000,50.06621640,35.82178008,0.20870195,-0.47848781,1.32382933,0.21377286,-0.47904571,1.32478180,8.58172205,0.00000004
8.36000000,MOVE_LEG_FORWARD,-0.00331752,-0.01081412,0.00652275,-0.07974819,0.06986208,0.31371576,-0.08288644,0.06559363,0.09175339,0.02716457,0.00945382,31.21981682,0.00000000,50.06624429,35.82176328,0.20870195,-0.47848781,1.32382933,0.21377286,-0.47904571,1.32478180,8.58172650,0.00000006
8.37000000,MOVE_LEG_FORWARD,-0.00331757,-0.01081416,0.00652277,-0.07974820,0.06986210,0.31371576,-0.08288645,0.06559364,0.09175338,0.02716459,0.00945383,31.21980018,0.00000000,50.06627345,35.82174671,0.20870195,-0.47848781,1.32382933,0.21377286,-0.47904571,1.32478180,8.58173124,0.00000007
8.38000000,RETURN_LEG,-0.00331761,-0.01081419,0.00652279,-0.07974821,0.06986211,0.31371576,-0.08288646,0.06559365,0.09175337,0.02716461,0.00945385,31.21978454,0.00000000,50.06630371,35.82173051,0.20870195,-0.47848781,1.32382933,0.21377286,-0.47904571,1.32478180,8.58173621,0.00000008
8.39000000,RETURN_LEG,-0.00331766,-0.01081423,0.00652281,-0.07974822,0.06986212,0.31371576,-0.08288647,0.06559366,0.09175335,0.02716463,0.00945387,31.21976982,0.00000000,50.06633487,35.82171479,0.20870195,-0.47848781,1.32382933,0.21377286,-0.47904571,1.32478180,8.58174140,0.00000009
8.40000000,RETURN_LEG,-0.00331769,-0.01081426,0.00652283,-0.07974824,0.06986214,0.31371576,-0.08288648,0.06559367,0.09175334,0.02716466,0.00945391,31.21975075,0.00000000,50.06672385,35.82164760,0.20870196,-0.47848787,1.32382951,0.21377293,-0.47904602,1.32478251,8.58179517,0.00000004
8.41000000,RETURN_LEG,-0.00331772,-0.01081427,0.00652286,-0.07974825,0.06986215,0.31371576,-0.08288650,0.06559369,0.09175332,0.02716470,0.00945395,31.21972829,0.00000000,50.06662252,35.82162655,0.20870199,-0.47848797,1.32382973,0.21377293,-0.47904602,1.32478251,8.58178423,0.00000004
8.42000000,RETURN_LEG,-0.00331776,-0.01081429,0.00652289,-0.07974827,0.06986216,0.31371576,-0.08288651,0.06559370,0.09175330,0.02716474,0.00945398,31.21969895,0.00000000,50.06661932,35.82160460,0.20870200,-0.47848804,1.32382985,0.21377293,-0.47904602,1.32478251,8.58178709,0.00000003
8.43000000,RETURN_LEG,-0.00331780,-0.01081432,0.00652292,-0.07974828,0.06986218,0.31371576,-0.08288652,0.06559371,0.09175329,0.02716476,0.00945401,31.21966815,0.00000000,50.06662263,35.82159015,0.20870201,-0.47848808,1.32382993,0.21377293,-0.47904602,1.32478251,8.58178975,0.00000003
8.44000000,RETURN_LEG,-0.00331783,-0.01081434,0.00652294,-0.07974830,0.06986219,0.31371576,-0.08288654,0.06559372,0.09175327,0.02716479,0.00945403,31.21963863,0.00000000,50.06662926,35.82157994,0.20870202,-0.47848810,1.32382997,0.21377293,-0.47904602,1.32478251,8.58179215,0.00000004
8.45000000,RETURN_LEG,-0.00331786,-0.01081438,0.00652297,-0.07974831,0.06986220,0.31371577,-0.08288655,0.06559373,0.09175326,0.02716481,0.00945405,31.21961234,0.00000000,50.06663786,35.82157174,0.20870202,-0.47848811,1.32383000,0.21377293,-0.47904602,1.32478251,8.58179444,0.00000005
8.46000000,RETURN_LEG,-0.00331790,-0.01081441,0.00652299,-0.07974832,0.06986221,0.31371577,-0.08288656,0.06559374,0.09175324,0.02716483,0.00945407,31.21959046,0.00000000,50.06664761,35.82156445,0.20870202,-0.47848812,1.32383002,0.21377293,-0.47904602,1.32478251,8.58179671,0.00000006
8.47000000,RETURN_LEG,-0.00331792,-0.01081444,0.00652301,-0.07974833,0.06986222,0.31371577,-0.08288657,0.06559375,0.09175323,0.02716485,0.00945409,31.21957347,0.00000000,50.06665804,35.82155778,0.20870202,-0.47848812,1.32383003,0.21377293,-0.47904602,1.32478251,8.58179902,0.00000006
8.48000000,RETURN_LEG,-0.00331795,-0.01081448,0.00652303,-0.07974835,0.06986223,0.31371577,-0.08288658,0.06559376,0.09175322,0.02716487,0.00945411,31.21956134,0.00000000,50.06666888,35.82155184,0.20870203,-0.47848812,1.32383003,0.21377293,-0.47904602,1.32478251,8.58180139,0.00000007
8.49000000,RETURN_LEG,-0.00331798,-0.01081451,0.00652304,-0.07974836,0.06986224,0.31371577,-0.08288660,0.06559377,0.09175321,0.02716488,0.00945412,31.21955370,0.00000000,50.06667998,35.82154690,0.20870203,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478251,8.58180381,0.00000008
8.50000000,RETURN_LEG,-0.00331800,-0.01081453,0.00652306,-0.07974837,0.06986224,0.31371577,-0.08288660,0.06559377,0.09175320,0.02716489,0.00945414,31.21954993,0.00000000,50.06669119,35.82154322,0.20870203,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478251,8.58180625,0.00000009
8.51000000,RETURN_LEG,-0.00331802,-0.01081456,0.00652306,-0.07974838,0.06986225,0.31371577,-0.08288661,0.06559378,0.09175319,0.02716490,0.00945415,31.21954928,0.00000000,50.06670231,35.82154094,0.20870203,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478251,8.58180866,0.00000010
8.52000000,RETURN_LEG,-0.00331803,-0.01081457,0.00652307,-0.07974839,0.06986226,0.31371577,-0.08288662,0.06559379,0.09175318,0.02716493,0.00945417,31.21954815,0.00000000,50.06712699,35.82149172,0.20870204,-0.47848817,1.32383019,0.21377299,-0.47904633,1.32478322,8.58186765,0.00000003
8.53000000,RETURN_LEG,-0.00331802,-0.01081456,0.00652308,-0.07974839,0.06986226,0.31371577,-0.08288663,0.06559379,0.09175316,0.02716496,0.00945420,31.21954133,0.00000000,50.06695156,35.82148323,0.20870206,-0.47848827,1.32383042,0.21377299,-0.47904633,1.32478322,8.58184558,0.00000003
8.54000000,RETURN_LEG,-0.00331802,-0.01081456,0.00652310,-0.07974840,0.06986227,0.31371577,-0.08288664,0.06559380,0.09175315,0.02716498,0.00945422,31.21952928,0.00000000,50.06692394,35.82147611,0.20870207,-0.47848835,1.32383055,0.21377299,-0.47904633,1.32478322,8.58184488,0.00000003
8.55000000,RETURN_LEG,-0.00331802,-0.01081455,0.00652311,-0.07974841,0.06986227,0.31371578,-0.08288665,0.06559380,0.09175315,0.02716499,0.00945423,31.21951542,0.00000000,50.06690266,35.82147708,0.20870208,-0.47848839,1.32383063,0.21377299,-0.47904633,1.32478322,8.58184383,0.00000003
8.56000000,RETURN_LEG,-0.00331802,-0.01081455,0.00652312,-0.07974841,0.06986227,0.31371578,-0.08288665,0.06559380,0.09175314,0.02716500,0.00945424,31.21950221,0.00000000,50.06688379,35.82148270,0.20870209,-0.47848842,1.32383068,0.21377299,-0.47904633,1.32478322,8.58184225,0.00000003
8.57000000,RETURN_LEG,-0.00331801,-0.01081455,0.00652313,-0.07974842,0.06986227,0.31371578,-0.08288665,0.06559380,0.09175314,0.02716501,0.00945425,31.21949148,0.00000000,50.06686600,35.82149039,0.20870209,-0.47848843,1.32383071,0.21377299,-0.47904633,1.32478322,8.58184032,0.00000003
8.58000000,RETURN_LEG,-0.00331800,-0.01081455,0.00652313,-0.07974842,0.06986227,0.31371579,-0.08288666,0.06559380,0.09175314,0.02716501,0.00945425,31.21948435,0.00000000,50.06684850,35.82149879,0.20870209,-0.47848843,1.32383073,0.21377299,-0.47904633,1.32478322,8.58183814,0.00000003
8.59000000,RETURN_LEG,-0.00331799,-0.01081455,0.00652313,-0.07974842,0.06986226,0.31371579,-0.08288666,0.06559380,0.09175314,0.02716501,0.00945426,31.21948133,0.00000000,50.06683091,35.82150739,0.20870209,-0.47848844,1.32383074,0.21377299,-0.47904633,1.32478322,8.58183581,0.00000004
8.60000000,RETURN_LEG,-0.00331797,-0.01081455,0.00652313,-0.07974842,0.06986226,0.31371579,-0.08288666,0.06559379,0.09175314,0.02716501,0.00945425,31.21948247,0.00000000,50.06681313,35.82151618,0.20870209,-0.47848844,1.32383074,0.21377299,-0.47904633,1.32478322,8.58183338,0.00000004
8.61000000,RETURN_LEG,-0.00331795,-0.01081454,0.00652313,-0.07974842,0.06986226,0.31371580,-0.08288665,0.06559379,0.09175314,0.02716501,0.00945425,31.21948749,0.00000000,50.06679520,35.82152538,0.20870209,-0.47848844,1.32383075,0.21377299,-0.47904633,1.32478322,8.58183086,0.00000004
8.62000000,RETURN_LEG,-0.00331793,-0.01081453,0.00652313,-0.07974841,0.06986225,0.31371580,-0.08288665,0.06559378,0.09175314,0.02716500,0.00945425,31.21949592,0.00000000,50.06677718,35.82153518,0.20870209,-0.47848844,1.32383075,0.21377299,-0.47904633,1.32478322,8.58182828,0.00000004
8.63000000,RETURN_LEG,-0.00331790,-0.01081452,0.00652312,-0.07974841,0.06986224,0.31371580,-0.08288665,0.06559378,0.09175315,0.02716500,0.00945424,31.21950714,0.00000000,50.06675911,35.82154575,0.20870209,-0.47848844,1.32383075,0.21377299,-0.47904633,1.32478322,8.58182562,0.00000004
8.64000000,RETURN_LEG,-0.00331788,-0.01081450,0.00652311,-0.07974840,0.06986224,0.31371580,-0.08288664,0.06559377,0.09175315,0.02716499,0.00945423,31.21952049,0.00000000,50.06674096,35.82155711,0.20870209,-0.47848844,1.32383075,0.21377299,-0.47904633,1.32478322,8.58182289,0.00000005
8.65000000,RETURN_LEG,-0.00331785,-0.01081448,0.00652310,-0.07974840,0.06986223,0.31371580,-0.08288664,0.06559376,0.09175316,0.02716498,0.00945422,31.21953531,0.00000000,50.06672268,35.82156919,0.20870209,-0.47848844,1.32383075,0.21377299,-0.47904633,1.32478322,8.58182006,0.00000005
8.66000000,RETURN_LEG,-0.00331782,-0.01081446,0.00652308,-0.07974839,0.06986222,0.31371580,-0.08288663,0.06559376,0.09175317,0.02716497,0.00945421,31.21955096,0.00000000,50.06670415,35.82158182,0.20870209,-0.47848844,1.32383075,0.21377299,-0.47904633,1.32478322,8.58181713,0.00000005
8.67000000,RETURN_LEG,-0.00331779,-0.01081443,0.00652307,-0.07974838,0.06986221,0.31371580,-0.08288662,0.06559375,0.09175317,0.02716495,0.00945420,31.21956689,0.00000000,50.06668527,35.82159481,0.20870209,-0.47848844,1.32383075,0.21377299,-0.47904633,1.32478322,8.58181407,0.00000006
8.68000000,RETURN_LEG,-0.00331775,-0.01081440,0.00652305,-0.07974837,0.06986220,0.31371580,-0.08288662,0.06559374,0.09175318,0.02716494,0.00945419,31.21958264,0.00000000,50.06666593,35.82160792,0.20870209,-0.47848844,1.32383075,0.21377299,-0.47904633,1.32478322,8.58181088,0.00000007
8.69000000,RETURN_LEG,-0.00331772,-0.01081438,0.00652304,-0.07974837,0.06986219,0.31371581,-0.08288661,0.06559373,0.09175319,0.02716493,0.00945417,31.21959785,0.00000000,50.06664608,35.82162094,0.20870209,-0.47848844,1.32383075,0.21377299,-0.47904633,1.32478322,8.58180755,0.00000007
8.70000000,RETURN_LEG,-0.00331769,-0.01081435,0.00652303,-0.07974836,0.06986218,0.31371581,-0.08288660,0.06559372,0.09175320,0.02716491,0.00945416,31.21961227,0.00000000,50.06662568,35.82163368,0.20870209,-0.47848844,1.32383075,0.21377299,-0.47904633,1.32478322,8.58180408,0.00000008
8.71000000,RETURN_LEG,-0.00331765,-0.01081432,0.00652301,-0.07974835,0.06986217,0.31371581,-0.08288659,0.06559371,0.09175321,0.02716490,0.00945414,31.21962574,0.00000000,50.06660476,35.82164599,0.20870209,-0.47848844,1.32383075,0.21377299,-0.47904633,1.32478322,8.58180049,0.00000009
8.72000000,RETURN_LEG,-0.00331763,-0.01081430,0.00652299,-0.07974833,0.06986216,0.31371581,-0.08288658,0.06559370,0.09175323,0.02716487,0.00945411,31.21964104,0.00000000,50.06616743,35.82170634,0.20870208,-0.47848839,1.32383061,0.21377293,-0.47904602,1.32478250,8.58173986,0.00000005
8.73000000,RETURN_LEG,-0.00331761,-0.01081429,0.00652297,-0.07974832,0.06986215,0.31371581,-0.08288657,0.06559369,0.09175324,0.02716483,0.00945407,31.21966261,0.00000000,50.06633223,35.82172646,0.20870206,-0.47848829,1.32383037,0.21377293,-0.47904602,1.32478250,8.58176048,0.00000005
8.74000000,RETURN_LEG,-0.00331759,-0.01081428,0.00652295,-0.07974831,0.06986214,0.31371580,-0.08288656,0.06559368,0.09175325,0.02716480,0.00945404,31.21968939,0.00000000,50.06634738,35.82174569,0.20870204,-0.47848822,1.32383024,0.21377293,-0.47904602,1.32478250,8.58175940,0.00000006
8.75000000,RETURN_LEG,-0.00331756,-0.01081427,0.00652292,-0.07974830,0.06986214,0.31371580,-0.08288655,0.06559368,0.09175327,0.02716478,0.00945402,31.21971741,0.00000000,50.06635492,35.82175703,0.20870203,-0.47848817,1.32383016,0.21377293,-0.47904602,1.32478250,8.58175841,0.00000006
8.76000000,RETURN_LEG,-0.00331754,-0.01081425,0.00652290,-0.07974829,0.06986213,0.31371579,-0.08288654,0.06559367,0.09175328,0.02716476,0.00945400,31.21974388,0.00000000,50.06635873,35.82176371,0.20870203,-0.47848815,1.32383011,0.21377293,-0.47904602,1.32478250,8.58175769,0.00000006
8.77000000,RETURN_LEG,-0.00331752,-0.01081423,0.00652288,-0.07974828,0.06986212,0.31371579,-0.08288653,0.06559366,0.09175329,0.02716474,0.00945398,31.21976675,0.00000000,50.06636015,35.82176813,0.20870202,-0.47848813,1.32383008,0.21377293,-0.47904602,1.32478250,8.58175708,0.00000006
8.78000000,RETURN_LEG,-0.00331750,-0.01081421,0.00652286,-0.07974828,0.06986212,0.31371579,-0.08288652,0.06559366,0.09175329,0.02716472,0.00945397,31.21978483,0.00000000,50.06636001,35.82177149,0.20870202,-0.47848813,1.32383007,0.21377293,-0.47904602,1.32478250,8.58175647,0.00000006
8.79000000,RETURN_LEG,-0.00331749,-0.01081419,0.00652284,-0.07974827,0.06986211,0.31371578,-0.08288652,0.06559365,0.09175330,0.02716471,0.00945395,31.21979765,0.00000000,50.06635881,35.82177420,0.20870202,-0.47848813,1.32383005,0.21377293,-0.47904602,1.32478250,8.58175578,0.00000006
8.80000000,RETURN_LEG,-0.00331748,-0.01081417,0.00652283,-0.07974826,0.06986211,0.31371578,-0.08288651,0.06559365,0.09175331,0.02716470,0.00945394,31.21980529,0.00000000,50.06635682,35.82177620,0.20870202,-0.47848813,1.32383005,0.21377293,-0.47904602,1.32478250,8.58175500,0.00000006
8.81000000,RETURN_LEG,-0.00331746,-0.01081415,0.00652282,-0.07974825,0.06986210,0.31371578,-0.08288650,0.06559364,0.09175331,0.02716469,0.00945393,31.21980820,0.00000000,50.06635421,35.82177727,0.20870202,-0.47848813,1.32383004,0.21377293,-0.47904602,1.32478250,8.58175414,0.00000006
8.82000000,RETURN_LEG,-0.00331746,-0.01081414,0.00652281,-0.07974825,0.06986210,0.31371578,-0.08288650,0.06559364,0.09175332,0.02716468,0.00945393,31.21980709,0.00000000,50.06635113,35.82177717,0.20870201,-0.47848813,1.32383004,0.21377293,-0.47904602,1.32478250,8.58175321,0.00000006
8.83000000,RETURN_LEG,-0.00331745,-0.01081413,0.00652281,-0.07974824,0.06986209,0.31371578,-0.08288649,0.06559364,0.09175333,0.02716468,0.00945392,31.21980280,0.00000000,50.06634778,35.82177581,0.20870201,-0.47848813,1.32383004,0.21377293,-0.47904602,1.32478250,8.58175227,0.00000005
8.84000000,RETURN_LEG,-0.00331744,-0.01081412,0.00652281,-0.07974824,0.06986209,0.31371578,-0.08288649,0.06559363,0.09175333,0.02716467,0.00945392,31.21979621,0.00000000,50.06634442,35.82177317,0.20870201,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58175134,0.00000006
8.85000000,RETURN_LEG,-0.00331744,-0.01081411,0.00652281,-0.07974824,0.06986209,0.31371578,-0.08288649,0.06559363,0.09175333,0.02716467,0.00945392,31.21978820,0.00000000,50.06634135,35.82176938,0.20870201,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58175049,0.00000006
8.86000000,RETURN_LEG,-0.00331744,-0.01081411,0.00652281,-0.07974823,0.06986209,0.31371578,-0.08288648,0.06559363,0.09175334,0.02716467,0.00945392,31.21977955,0.00000000,50.06633886,35.82176464,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58174976,0.00000006
8.87000000,RETURN_LEG,-0.00331744,-0.01081411,0.00652281,-0.07974823,0.06986209,0.31371578,-0.08288648,0.06559363,0.09175334,0.02716467,0.00945392,31.21977092,0.00000000,50.06633725,35.82175920,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58174920,0.00000006
8.88000000,RETURN_LEG,-0.00331744,-0.01081411,0.00652282,-0.07974823,0.06986209,0.31371579,-0.08288648,0.06559363,0.09175334,0.02716468,0.00945392,31.21976284,0.00000000,50.06633676,35.82175331,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58174884,0.00000006
8.89000000,RETURN_LEG,-0.00331745,-0.01081411,0.00652282,-0.07974823,0.06986209,0.31371579,-0.08288648,0.06559363,0.09175334,0.02716468,0.00945392,31.21975569,0.00000000,50.06633758,35.82174720,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58174870,0.00000006
8.90000000,RETURN_LEG,-0.00331745,-0.01081411,0.00652283,-0.07974823,0.06986209,0.31371579,-0.08288648,0.06559363,0.09175334,0.02716468,0.00945393,31.21974969,0.00000000,50.06633982,35.82174108,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58174881,0.00000005
8.91000000,RETURN_LEG,-0.00331746,-0.01081412,0.00652283,-0.07974823,0.06986209,0.31371579,-0.08288648,0.06559363,0.09175334,0.02716469,0.00945393,31.21974492,0.00000000,50.06634352,35.82173508,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58174916,0.00000005
8.92000000,RETURN_LEG,-0.00331747,-0.01081412,0.00652284,-0.07974823,0.06986209,0.31371579,-0.08288648,0.06559363,0.09175334,0.02716469,0.00945394,31.21974136,0.00000000,50.06634865,35.82172932,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58174976,0.00000005
8.93000000,RETURN_LEG,-0.00331748,-0.01081412,0.00652285,-0.07974823,0.06986209,0.31371579,-0.08288648,0.06559363,0.09175334,0.02716470,0.00945394,31.21973888,0.00000000,50.06635511,35.82172385,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58175058,0.00000005
8.94000000,RETURN_LEG,-0.00331749,-0.01081413,0.00652285,-0.07974823,0.06986209,0.31371579,-0.08288648,0.06559364,0.09175334,0.02716470,0.00945394,31.21973726,0.00000000,50.06636277,35.82171869,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58175161,0.00000005
8.95000000,RETURN_LEG,-0.00331750,-0.01081414,0.00652286,-0.07974823,0.06986210,0.31371579,-0.08288648,0.06559364,0.09175334,0.02716470,0.00945395,31.21973627,0.00000000,50.06637146,35.82171382,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58175282,0.00000005
8.96000000,RETURN_LEG,-0.00331751,-0.01081414,0.00652286,-0.07974823,0.06986210,0.31371579,-0.08288648,0.06559364,0.09175334,0.02716471,0.00945395,31.21973565,0.00000000,50.06638097,35.82170921,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58175419,0.00000005
8.97000000,RETURN_LEG,-0.00331753,-0.01081415,0.00652287,-0.07974823,0.06986210,0.31371579,-0.08288648,0.06559364,0.09175334,0.02716471,0.00945396,31.21973512,0.00000000,50.06639111,35.82170482,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58175569,0.00000005
8.98000000,RETURN_LEG,-0.00331754,-0.01081416,0.00652288,-0.07974823,0.06986211,0.31371579,-0.08288648,0.06559365,0.09175333,0.02716472,0.00945396,31.21973446,0.00000000,50.06640168,35.82170059,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58175728,0.00000005
8.99000000,RETURN_LEG,-0.00331755,-0.01081417,0.00652288,-0.07974824,0.06986211,0.31371579,-0.08288649,0.06559365,0.09175333,0.02716472,0.00945396,31.21973346,0.00000000,50.06641250,35.82169648,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58175894,0.00000004
9.00000000,RETURN_LEG,-0.00331757,-0.01081417,0.00652289,-0.07974824,0.06986211,0.31371579,-0.08288649,0.06559365,0.09175333,0.02716472,0.00945397,31.21973197,0.00000000,50.06642341,35.82169244,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58176064,0.00000004
9.01000000,RETURN_LEG,-0.00331758,-0.01081418,0.00652289,-0.07974824,0.06986212,0.31371579,-0.08288649,0.06559366,0.09175332,0.02716473,0.00945397,31.21972987,0.00000000,50.06643427,35.82168845,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58176237,0.00000004
9.02000000,RETURN_LEG,-0.00331759,-0.01081419,0.00652290,-0.07974825,0.06986212,0.31371579,-0.08288650,0.06559366,0.09175332,0.02716473,0.00945398,31.21972712,0.00000000,50.06644497,35.82168447,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58176411,0.00000004
9.03000000,RETURN_LEG,-0.00331761,-0.01081420,0.00652290,-0.07974825,0.06986213,0.31371578,-0.08288650,0.06559367,0.09175332,0.02716474,0.00945398,31.21972370,0.00000000,50.06645542,35.82168051,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58176584,0.00000004
9.04000000,RETURN_LEG,-0.00331762,-0.01081422,0.00652290,-0.07974826,0.06986213,0.31371578,-0.08288650,0.06559367,0.09175331,0.02716474,0.00945399,31.21971965,0.00000000,50.06646557,35.82167657,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58176756,0.00000004
9.05000000,RETURN_LEG,-0.00331764,-0.01081423,0.00652291,-0.07974826,0.06986214,0.31371578,-0.08288651,0.06559368,0.09175331,0.02716475,0.00945399,31.21971505,0.00000000,50.06647538,35.82167266,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58176925,0.00000004
9.06000000,RETURN_LEG,-0.00331765,-0.01081424,0.00652291,-0.07974827,0.06986214,0.31371578,-0.08288651,0.06559368,0.09175330,0.02716475,0.00945400,31.21970998,0.00000000,50.06648483,35.82166881,0.20870202,-0.47848812,1.32383004,0.21377293,-0.47904602,1.32478250,8.58177091,0.00000004
