time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.06000000,LOWER_LEG,-0.00331900,-0.01081216,0.00649898,-0.07975325,0.06986216,0.31371630,-0.08286829,0.06559287,0.09177659,0.02429047,0.00657972,31.22327746,0.00000000,50.06222945,35.81806273,0.20678611,-0.46940052,1.30318867,0.21169159,-0.46915647,1.30235286,8.58136239,0.00000008
10.07000000,LOWER_LEG,-0.00331851,-0.01081149,0.00649860,-0.07975306,0.06986203,0.31371626,-0.08286700,0.06559271,0.09177800,0.02415524,0.00644448,31.22434907,0.00000000,50.06216623,35.81784781,0.20669707,-0.46897095,1.30221548,0.21160061,-0.46871500,1.30135418,8.58133151,0.00000009
10.08000000,LOWER_LEG,-0.00331800,-0.01081083,0.00649823,-0.07975286,0.06986189,0.31371622,-0.08286570,0.06559254,0.09177942,0.02401823,0.00630748,31.22461417,0.00000000,50.06128058,35.81834255,0.20660694,-0.46853538,1.30122891,0.21150863,-0.46826782,1.30034280,8.58118429,0.00000005
10.09000000,LOWER_LEG,-0.00331749,-0.01081016,0.00649786,-0.07975266,0.06986176,0.31371617,-0.08286438,0.06559238,0.09178086,0.02387952,0.00616876,31.22514165,0.00000000,50.06022657,35.81859762,0.20651575,-0.46809395,1.30022933,0.21141567,-0.46781510,1.29931912,8.58101333,0.00000005
10.10000000,LOWER_LEG,-0.00331699,-0.01080946,0.00649748,-0.07975246,0.06986162,0.31371613,-0.08286303,0.06559221,0.09178233,0.02373915,0.00602840,31.22569117,0.00000000,50.06010751,35.81881870,0.20642355,-0.46764686,1.29921714,0.21132179,-0.46735701,1.29828353,8.58097771,0.00000009
10.11000000,LOWER_LEG,-0.00331648,-0.01080875,0.00649711,-0.07975225,0.06986148,0.31371608,-0.08286167,0.06559204,0.09178381,0.02359719,0.00588643,31.22670050,0.00000000,50.05927105,35.81875927,0.20633040,-0.46719428,1.29819272,0.21122701,-0.46689373,1.29723645,8.58083404,0.00000006
10.12000000,LOWER_LEG,-0.00331595,-0.01080806,0.00649674,-0.07975204,0.06986134,0.31371603,-0.08286030,0.06559187,0.09178531,0.02345369,0.00574293,31.22706848,0.00000000,50.05817308,35.81914104,0.20623632,-0.46673637,1.29715649,0.21113140,-0.46642545,1.29617830,8.58065395,0.00000003
10.13000000,LOWER_LEG,-0.00331542,-0.01080735,0.00649637,-0.07975183,0.06986120,0.31371598,-0.08285890,0.06559169,0.09178682,0.02330872,0.00559796,31.22761605,0.00000000,50.05806139,35.81938270,0.20614136,-0.46627331,1.29610885,0.21103498,-0.46595236,1.29510953,8.58061770,0.00000009
10.14000000,LOWER_LEG,-0.00331491,-0.01080662,0.00649600,-0.07975161,0.06986105,0.31371593,-0.08285749,0.06559152,0.09178836,0.02316233,0.00545158,31.22819190,0.00000000,50.05714218,35.81965754,0.20604555,-0.46580530,1.29505024,0.21093781,-0.46547465,1.29403056,8.58046644,0.00000009
10.15000000,LOWER_LEG,-0.00331436,-0.01080590,0.00649564,-0.07975139,0.06986091,0.31371588,-0.08285606,0.06559134,0.09178991,0.02301460,0.00530385,31.22905702,0.00000000,50.05608398,35.81969848,0.20594897,-0.46533253,1.29398108,0.21083993,-0.46499250,1.29294183,8.58028656,0.00000002
10.16000000,LOWER_LEG,-0.00331382,-0.01080517,0.00649528,-0.07975116,0.06986076,0.31371583,-0.08285462,0.06559116,0.09179148,0.02286559,0.00515483,31.22957916,0.00000000,50.05597554,35.81996469,0.20585162,-0.46485516,1.29290182,0.21074138,-0.46450613,1.29184381,8.58024918,0.00000010
10.17000000,LOWER_LEG,-0.00331329,-0.01080443,0.00649492,-0.07975093,0.06986061,0.31371578,-0.08285316,0.06559098,0.09179306,0.02271536,0.00500460,31.23015772,0.00000000,50.05503961,35.82025348,0.20575357,-0.46437341,1.29181289,0.21064221,-0.46401573,1.29073696,8.58009432,0.00000008
10.18000000,LOWER_LEG,-0.00331274,-0.01080367,0.00649456,-0.07975070,0.06986047,0.31371573,-0.08285169,0.06559080,0.09179465,0.02256397,0.00485321,31.23118080,0.00000000,50.05397010,35.82019169,0.20565487,-0.46388749,1.29071476,0.21054246,-0.46352150,1.28962174,8.57991330,0.00000002
10.19000000,LOWER_LEG,-0.00331219,-0.01080293,0.00649421,-0.07975047,0.06986032,0.31371567,-0.08285021,0.06559062,0.09179626,0.02241150,0.00470074,31.23157670,0.00000000,50.05385441,35.82056189,0.20555554,-0.46339758,1.28960789,0.21044219,-0.46302366,1.28849864,8.57987294,0.00000010
10.20000000,LOWER_LEG,-0.00331164,-0.01080217,0.00649386,-0.07975023,0.06986017,0.31371562,-0.08284871,0.06559043,0.09179788,0.02225800,0.00454725,31.23215741,0.00000000,50.05290239,35.82086272,0.20545564,-0.46290388,1.28849275,0.21034143,-0.46252242,1.28736813,8.57971463,0.00000007
10.21000000,LOWER_LEG,-0.00331110,-0.01080140,0.00649351,-0.07974999,0.06986001,0.31371556,-0.08284720,0.06559025,0.09179952,0.02210356,0.00439281,31.23367456,0.00000000,50.05175906,35.82005761,0.20535522,-0.46240661,1.28736980,0.21024023,-0.46201798,1.28623069,8.57952668,0.00000002
10.22000000,LOWER_LEG,-0.00331423,-0.01080217,0.00649319,-0.07974987,0.06985997,0.31371574,-0.08284575,0.06559009,0.09180109,0.02195672,0.00424597,31.21798600,0.77171404,50.07081706,35.80362255,0.20526382,-0.46192901,1.28631347,0.21013887,-0.46151174,1.28508945,8.58182164,0.00000001
10.23000000,LOWER_LEG,-0.00336108,-0.01083099,0.00649911,-0.07975174,0.06986233,0.31372050,-0.08284573,0.06559160,0.09180056,0.02185927,0.00414851,31.10885652,0.93201596,50.16292163,35.73504070,0.20522172,-0.46146634,1.28539007,0.21004363,-0.46103507,1.28401514,8.59168052,0.00000001
10.24000000,LOWER_LEG,-0.00343785,-0.01089221,0.00651777,-0.07975686,0.06986902,0.31373209,-0.08284835,0.06559675,0.09179511,0.02178785,0.00407710,30.97134235,1.03272953,50.24257527,35.64680920,0.20520674,-0.46100074,1.28445915,0.20995443,-0.46058783,1.28300739,8.59947740,0.00000001
10.25000000,LOWER_LEG,-0.00353265,-0.01097540,0.00654997,-0.07976574,0.06988058,0.31375027,-0.08285428,0.06560626,0.09178406,0.02173524,0.00402448,30.81574045,1.11124659,50.31712669,35.53219391,0.20520582,-0.46054643,1.28353337,0.20986900,-0.46015875,1.28204073,8.60774696,0.00000001
10.26000000,LOWER_LEG,-0.00364156,-0.01107198,0.00659523,-0.07977855,0.06989713,0.31377403,-0.08286377,0.06562033,0.09176771,0.02169730,0.00398655,30.65450676,1.17174936,50.39025745,35.39636425,0.20521342,-0.46010326,1.28261806,0.20978610,-0.45974167,1.28110130,8.61711399,0.00000001
10.27000000,LOWER_LEG,-0.00376264,-0.01117618,0.00665261,-0.07979518,0.06991852,0.31380201,-0.08287681,0.06563888,0.09174666,0.02167053,0.00395977,30.49698549,1.21895124,50.46642970,35.24673793,0.20522625,-0.45966885,1.28171400,0.20970499,-0.45933291,1.28018080,8.62798084,0.00000001
10.28000000,LOWER_LEG,-0.00389420,-0.01128442,0.00672085,-0.07981533,0.06994443,0.31383264,-0.08289318,0.06566164,0.09172157,0.02165175,0.00394100,30.34957028,1.25834540,50.54967265,35.09060060,0.20524205,-0.45924110,1.28082044,0.20962518,-0.45893008,1.27927383,8.64064101,0.00000001
10.29000000,LOWER_LEG,-0.00403453,-0.01139463,0.00679841,-0.07983863,0.06997440,0.31386440,-0.08291256,0.06568822,0.09169305,0.02163823,0.00392748,30.21602642,1.29532151,50.64291051,34.93396237,0.20525921,-0.45881842,1.27993655,0.20954635,-0.45853151,1.27837662,8.65527704,0.00000001
10.30000000,LOWER_LEG,-0.00418189,-0.01150568,0.00688352,-0.07986472,0.07000791,0.31389597,-0.08293463,0.06571817,0.09166157,0.02162773,0.00391698,30.09781732,1.33431183,50.74775826,34.78118551,0.20527655,-0.45839966,1.27906185,0.20946824,-0.45813601,1.27748649,8.67195202,0.00000001
10.31000000,LOWER_LEG,-0.00433460,-0.01161709,0.00697435,-0.07989328,0.07004442,0.31392629,-0.08295910,0.06575098,0.09162748,0.02161855,0.00390780,29.99447809,1.37835090,50.86459583,34.63503702,0.20529322,-0.45798383,1.27819617,0.20939070,-0.45774275,1.27660154,8.69061363,0.00000001
10.32000000,LOWER_LEG,-0.00449119,-0.01172876,0.00706906,-0.07992406,0.07008336,0.31395462,-0.08298572,0.06578614,0.09159101,0.02160951,0.00389875,29.90404831,1.42903822,50.99278135,34.49693831,0.20530863,-0.45757009,1.27733941,0.20931361,-0.45735115,1.27572051,8.71111016,0.00000001
10.33000000,LOWER_LEG,-0.00465031,-0.01184093,0.00716593,-0.07995688,0.07012423,0.31398056,-0.08301431,0.06582319,0.09155230,0.02159987,0.00388911,29.82354418,1.48674956,51.13091523,34.36727898,0.20532240,-0.45715770,1.27649146,0.20923690,-0.45696091,1.27484269,8.73321401,0.00000001
10.34000000,LOWER_LEG,-0.00481085,-0.01195397,0.00726346,-0.07999162,0.07016652,0.31400401,-0.08304476,0.06586167,0.09151142,0.02158931,0.00387855,29.74943435,1.55094870,51.27710397,34.24572578,0.20533429,-0.45674605,1.27565208,0.20916055,-0.45657188,1.27396777,8.75664795,0.00000001
10.35000000,LOWER_LEG,-0.00497185,-0.01206841,0.00736040,-0.08002822,0.07020982,0.31402510,-0.08307699,0.06590117,0.09146840,0.02157780,0.00386704,29.67808100,1.62050607,51.42919727,34.13149524,0.20534418,-0.45633469,1.27482090,0.20908456,-0.45618409,1.27309577,8.78111055,0.00000001
10.36000000,LOWER_LEG,-0.00513253,-0.01218474,0.00745577,-0.08006662,0.07025375,0.31404414,-0.08311095,0.06594134,0.09142326,0.02156552,0.00385476,29.60611355,1.69398239,51.58498644,34.02357797,0.20535203,-0.45592333,1.27399745,0.20900895,-0.45579762,1.27222691,8.80629844,0.00000001
10.37000000,LOWER_LEG,-0.00529226,-0.01230341,0.00754888,-0.08010680,0.07029797,0.31406154,-0.08314661,0.06598187,0.09137603,0.02155277,0.00384201,29.53071196,1.76986644,51.74236075,33.92091175,0.20535785,-0.45551184,1.27318116,0.20893374,-0.45541262,1.27136152,8.83192416,0.00000001
10.38000000,LOWER_LEG,-0.00545052,-0.01242471,0.00763931,-0.08014870,0.07034221,0.31407778,-0.08318391,0.06602249,0.09132677,0.02153989,0.00382913,29.44978783,1.84676766,51.89942266,33.82250428,0.20536167,-0.45510024,1.27237145,0.20885896,-0.45502924,1.27049991,8.85772925,0.00000001
10.39000000,LOWER_LEG,-0.00560690,-0.01254880,0.00772683,-0.08019225,0.07038624,0.31409331,-0.08322279,0.06606299,0.09127559,0.02152719,0.00381643,29.36206269,1.92356397,52.05456485,33.72750868,0.20536357,-0.45468863,1.27156771,0.20878463,-0.45464758,1.26964231,8.88349262,0.00000001
10.40000000,LOWER_LEG,-0.00576108,-0.01267561,0.00781142,-0.08023734,0.07042987,0.31410854,-0.08326314,0.06610317,0.09122263,0.02151492,0.00380416,29.26705260,1.99950015,52.20651304,33.63525663,0.20536364,-0.45427718,1.27076938,0.20871075,-0.45426770,1.26878887,8.90903461,0.00000001
10.41000000,LOWER_LEG,-0.00591281,-0.01280489,0.00789320,-0.08028382,0.07047295,0.31412380,-0.08330484,0.06614288,0.09116809,0.02150323,0.00379248,29.16497679,2.07422973,52.35433844,33.54525623,0.20536200,-0.45386611,1.26997593,0.20863734,-0.45388960,1.26793959,8.93421748,0.00000001
10.42000000,LOWER_LEG,-0.00606193,-0.01293626,0.00797238,-0.08033150,0.07051535,0.31413934,-0.08334771,0.06618202,0.09111220,0.02149220,0.00378144,29.05661697,2.14761220,52.49744119,33.45716703,0.20535879,-0.45345567,1.26918695,0.20856437,-0.45351325,1.26709438,8.95894247,0.00000001
10.43000000,LOWER_LEG,-0.00620833,-0.01306919,0.00804923,-0.08038017,0.07055700,0.31415532,-0.08339156,0.06622048,0.09105524,0.02148177,0.00377102,28.94319882,2.21944768,52.63547696,33.37079720,0.20535418,-0.45304606,1.26840197,0.20849183,-0.45313858,1.26625307,8.98314068,0.00000001
10.44000000,LOWER_LEG,-0.00635194,-0.01320305,0.00812404,-0.08042958,0.07059783,0.31417182,-0.08343616,0.06625820,0.09099752,0.02147184,0.00376109,28.82619236,2.29053182,52.76835653,33.28602523,0.20534834,-0.45263751,1.26762071,0.20841971,-0.45276547,1.26541542,9.00677354,0.00000001
10.45000000,LOWER_LEG,-0.00649278,-0.01333720,0.00819712,-0.08047947,0.07063779,0.31418885,-0.08348125,0.06629513,0.09093933,0.02146226,0.00375151,28.70740845,2.36176752,52.89617954,33.20223589,0.20534150,-0.45223027,1.26684303,0.20834797,-0.45239385,1.26458126,9.02982548,0.00000001
10.46000000,LOWER_LEG,-0.00663095,-0.01347103,0.00826876,-0.08052957,0.07067687,0.31420637,-0.08352661,0.06633126,0.09088098,0.02145289,0.00374213,28.58758393,2.43391115,53.01931542,33.12039338,0.20533391,-0.45182462,1.26606897,0.20827663,-0.45202367,1.26375048,9.05230529,0.00000001
10.47000000,LOWER_LEG,-0.00676658,-0.01360398,0.00833923,-0.08057962,0.07071509,0.31422433,-0.08357197,0.06636658,0.09082277,0.02144361,0.00373285,28.46770462,2.50749061,53.13805575,33.04029687,0.20532587,-0.45142086,1.26529864,0.20820566,-0.45165497,1.26292315,9.07422016,0.00000007
10.48000000,LOWER_LEG,-0.00689988,-0.01373561,0.00840878,-0.08062937,0.07075247,0.31424265,-0.08361712,0.06640113,0.09076496,0.02143433,0.00372357,28.35081850,2.58278744,53.25276182,32.95919468,0.20531767,-0.45101929,1.26453221,0.20813511,-0.45128783,1.26209947,9.09558503,0.00000001
10.49000000,LOWER_LEG,-0.00703109,-0.01386554,0.00847763,-0.08067861,0.07078907,0.31426126,-0.08366183,0.06643494,0.09070779,0.02142500,0.00371424,28.23446257,2.65983273,53.36386390,32.88083818,0.20530961,-0.45062018,1.26376990,0.20806498,-0.45092241,1.26127977,9.11642420,0.00000009
10.50000000,LOWER_LEG,-0.00716043,-0.01399348,0.00854594,-0.08072713,0.07082494,0.31428010,-0.08370592,0.06646807,0.09065143,0.02141560,0.00370485,28.12202183,2.73846376,53.47167953,32.80150442,0.20530197,-0.45022380,1.26301196,0.20799532,-0.45055889,1.26046448,9.13675431,0.00000007
10.51000000,LOWER_LEG,-0.00728814,-0.01411923,0.00861388,-0.08077479,0.07086018,0.31429913,-0.08374924,0.06650059,0.09059606,0.02140616,0.00369540,28.01337232,2.81834137,53.57644701,32.72121288,0.20529497,-0.44983038,1.26225864,0.20792617,-0.45019751,1.25965412,9.15658835,0.00000001
10.52000000,LOWER_LEG,-0.00741444,-0.01424263,0.00868154,-0.08082145,0.07089485,0.31431830,-0.08379166,0.06653257,0.09054179,0.02139668,0.00368593,27.90677248,2.89904964,53.67850468,32.64236001,0.20528881,-0.44944014,1.26151021,0.20785757,-0.44983851,1.25884923,9.17595076,0.00000005
10.53000000,LOWER_LEG,-0.00753949,-0.01436361,0.00874899,-0.08086702,0.07092903,0.31433760,-0.08383309,0.06656409,0.09048871,0.02138723,0.00367647,27.80474376,2.98011011,53.77797699,32.56148017,0.20528363,-0.44905327,1.26076696,0.20778957,-0.44948215,1.25805040,9.19484899,0.00000001
10.54000000,LOWER_LEG,-0.00766346,-0.01448211,0.00881626,-0.08091143,0.07096281,0.31435701,-0.08387346,0.06659522,0.09043688,0.02137784,0.00366708,27.70581845,3.06108656,53.87508442,32.48036791,0.20527952,-0.44866992,1.26002918,0.20772222,-0.44912870,1.25725820,9.21330346,0.00000001
10.55000000,LOWER_LEG,-0.00778642,-0.01459812,0.00888335,-0.08095464,0.07099625,0.31437649,-0.08391273,0.06662603,0.09038633,0.02136856,0.00365780,27.60993324,3.14155751,53.97001978,32.39907128,0.20527654,-0.44829026,1.25929717,0.20765556,-0.44877840,1.25647320,9.23133117,0.00000001
10.56000000,LOWER_LEG,-0.00790844,-0.01471166,0.00895022,-0.08099663,0.07102941,0.31439605,-0.08395086,0.06665657,0.09033707,0.02135943,0.00364868,27.51764196,3.22118865,54.06283980,32.31655669,0.20527466,-0.44791439,1.25857128,0.20758964,-0.44843150,1.25569592,9.24894332,0.00000001
10.57000000,LOWER_LEG,-0.00802954,-0.01482274,0.00901682,-0.08103739,0.07106234,0.31441566,-0.08398787,0.06668688,0.09028909,0.02135049,0.00363973,27.42857607,3.29972239,54.15370449,32.23336816,0.20527387,-0.44754242,1.25785187,0.20752450,-0.44808822,1.25492688,9.26615989,0.00000001
10.58000000,LOWER_LEG,-0.00814971,-0.01493141,0.00908305,-0.08107696,0.07109506,0.31443529,-0.08402376,0.06671700,0.09024236,0.02134175,0.00363099,27.34255518,3.37697114,54.24272405,32.14968640,0.20527409,-0.44717445,1.25713931,0.20746017,-0.44774876,1.25416654,9.28299783,0.00000001
10.59000000,LOWER_LEG,-0.00826888,-0.01503772,0.00914881,-0.08111536,0.07112759,0.31445492,-0.08405857,0.06674695,0.09019686,0.02133323,0.00362247,27.25940837,3.45281336,54.33000189,32.06573661,0.20527524,-0.44681055,1.25643401,0.20739669,-0.44741335,1.25341535,9.29947496,0.00000001
10.60000000,LOWER_LEG,-0.00838699,-0.01514175,0.00921399,-0.08115263,0.07115994,0.31447452,-0.08409233,0.06677674,0.09015253,0.02132493,0.00361417,27.17895396,3.52717929,54.41563122,31.98178142,0.20527723,-0.44645081,1.25573636,0.20733409,-0.44708214,1.25267371,9.31560912,0.00000001
10.61000000,LOWER_LEG,-0.00850393,-0.01524356,0.00927846,-0.08118883,0.07119209,0.31449404,-0.08412509,0.06680635,0.09010932,0.02131685,0.00360609,27.10100245,3.60003584,54.49969472,31.89810605,0.20527993,-0.44609529,1.25504680,0.20727240,-0.44675534,1.25194203,9.33141780,0.00000001
10.62000000,LOWER_LEG,-0.00861962,-0.01534324,0.00934210,-0.08122402,0.07122403,0.31451344,-0.08415691,0.06683578,0.09006717,0.02130899,0.00359823,27.02535991,3.67137190,54.58226409,31.81500451,0.20528325,-0.44574407,1.25436575,0.20721165,-0.44643310,1.25122068,9.34691781,0.00000001
10.63000000,LOWER_LEG,-0.00873391,-0.01544086,0.00940478,-0.08125827,0.07125574,0.31453270,-0.08418785,0.06686500,0.09002601,0.02130134,0.00359058,26.95183191,3.74118601,54.66339967,31.73276759,0.20528708,-0.44539722,1.25369363,0.20715186,-0.44611560,1.25051001,9.36212497,0.00000001
10.64000000,LOWER_LEG,-0.00884671,-0.01553653,0.00946640,-0.08129164,0.07128718,0.31455177,-0.08421797,0.06689399,0.08998578,0.02129390,0.00358314,26.88022800,3.80947721,54.74315041,31.65167305,0.20529130,-0.44505480,1.25303085,0.20709307,-0.44580297,1.24981039,9.37705388,0.00000001
10.65000000,LOWER_LEG,-0.00895789,-0.01563032,0.00952684,-0.08132419,0.07131832,0.31457060,-0.08424734,0.06692271,0.08994641,0.02128665,0.00357589,26.81036658,3.87623920,54.82155409,31.57197814,0.20529582,-0.44471689,1.25237783,0.20703530,-0.44549539,1.24912213,9.39171773,0.00000001
10.66000000,LOWER_LEG,-0.00906734,-0.01572232,0.00958602,-0.08135601,0.07134912,0.31458916,-0.08427603,0.06695114,0.08990784,0.02127959,0.00356884,26.74207978,3.94145757,54.89863805,31.49391427,0.20530055,-0.44438356,1.25173494,0.20697857,-0.44519300,1.24844558,9.40612821,0.00000001
10.67000000,LOWER_LEG,-0.00917496,-0.01581261,0.00964384,-0.08138715,0.07137954,0.31460743,-0.08430410,0.06697922,0.08987000,0.02127273,0.00356197,26.67521792,4.00510954,54.97442009,31.41768374,0.20530540,-0.44405491,1.25110255,0.20692290,-0.44489594,1.24778104,9.42029541,0.00000001
10.68000000,LOWER_LEG,-0.00928064,-0.01590125,0.00970024,-0.08141769,0.07140953,0.31462536,-0.08433160,0.06700693,0.08983284,0.02126604,0.00355529,26.60965318,4.06716533,55.04890959,31.34345807,0.20531030,-0.44373103,1.25048102,0.20686832,-0.44460435,1.24712883,9.43422784,0.00000001
10.69000000,LOWER_LEG,-0.00938431,-0.01598831,0.00975518,-0.08144767,0.07143908,0.31464293,-0.08435860,0.06703423,0.08979630,0.02125954,0.00354879,26.54528226,4.12759056,55.12210861,31.27137772,0.20531519,-0.44341200,1.24987066,0.20681486,-0.44431836,1.24648923,9.44793240,0.00000001
10.70000000,LOWER_LEG,-0.00948588,-0.01607384,0.00980862,-0.08147715,0.07146813,0.31466012,-0.08438514,0.06706110,0.08976034,0.02125322,0.00354246,26.48202783,4.18634903,55.19401297,31.20155275,0.20532002,-0.44309796,1.24927179,0.20676252,-0.44403811,1.24586254,9.46141438,0.00000001
10.71000000,LOWER_LEG,-0.00958529,-0.01615789,0.00986053,-0.08150618,0.07149666,0.31467691,-0.08441128,0.06708749,0.08972491,0.02124708,0.00353632,26.41983872,4.24340542,55.26461306,31.13406425,0.20532474,-0.44278901,1.24868468,0.20671133,-0.44376371,1.24524902,9.47467749,0.00000001
10.72000000,LOWER_LEG,-0.00968249,-0.01624048,0.00991090,-0.08153479,0.07152464,0.31469327,-0.08443704,0.06711338,0.08968998,0.02124112,0.00353036,26.35868901,4.29872760,55.33389450,31.06896631,0.20532931,-0.44248527,1.24810960,0.20666131,-0.44349528,1.24464891,9.48772385,0.00000001
10.73000000,LOWER_LEG,-0.00977743,-0.01632163,0.00995975,-0.08156302,0.07155204,0.31470921,-0.08446246,0.06713875,0.08965554,0.02123534,0.00352458,26.29857615,4.35228845,55.40183854,31.00628830,0.20533372,-0.44218689,1.24754679,0.20661247,-0.44323293,1.24406247,9.50055403,0.00000001
10.74000000,LOWER_LEG,-0.00987008,-0.01640134,0.01000708,-0.08159089,0.07157885,0.31472469,-0.08448757,0.06716358,0.08962155,0.02122974,0.00351898,26.23951826,4.40406709,55.46842232,30.94603737,0.20533793,-0.44189400,1.24699647,0.20656483,-0.44297676,1.24348989,9.51316706,0.00000001
10.75000000,LOWER_LEG,-0.00996041,-0.01647961,0.01005290,-0.08161841,0.07160504,0.31473973,-0.08451237,0.06718785,0.08958802,0.02122432,0.00351356,26.18155095,4.45404967,55.53361895,30.88820116,0.20534193,-0.44160675,1.24645884,0.20651840,-0.44272685,1.24293138,9.52556044,0.00000001
10.76000000,LOWER_LEG,-0.01004839,-0.01655642,0.01009726,-0.08164559,0.07163061,0.31475430,-0.08453687,0.06721155,0.08955494,0.02121908,0.00350833,26.12472383,4.50222964,55.59739757,30.83275048,0.20534572,-0.44132527,1.24593408,0.20647319,-0.44248329,1.24238713,9.53773020,0.00000001
10.77000000,LOWER_LEG,-0.01013403,-0.01663175,0.01014017,-0.08167243,0.07165554,0.31476841,-0.08456109,0.06723466,0.08952232,0.02121403,0.00350327,26.06909697,4.54860780,55.65972339,30.77964207,0.20534929,-0.44104973,1.24542235,0.20642922,-0.44224616,1.24185729,9.54967096,0.00000001
10.78000000,LOWER_LEG,-0.01021731,-0.01670556,0.01018167,-0.08169891,0.07167982,0.31478206,-0.08458500,0.06725718,0.08949017,0.02120915,0.00349839,26.01473738,4.59319203,55.72055781,30.72882129,0.20535265,-0.44078025,1.24492381,0.20638649,-0.44201552,1.24134199,9.56137602,0.00000001
10.79000000,LOWER_LEG,-0.01029822,-0.01677782,0.01022180,-0.08172504,0.07170345,0.31479524,-0.08460861,0.06727909,0.08945851,0.02120445,0.00349369,25.96171584,4.63599692,55.77985865,30.68022469,0.20535579,-0.44051699,1.24443857,0.20634501,-0.44179142,1.24084137,9.57283750,0.00000001
10.80000000,LOWER_LEG,-0.01037676,-0.01684848,0.01026059,-0.08175079,0.07172642,0.31480797,-0.08463189,0.06730040,0.08942735,0.02119993,0.00348917,25.91010399,4.67704331,55.83758049,30.63378254,0.20535873,-0.44026008,1.24396674,0.20630478,-0.44157390,1.24035551,9.58404642,0.00000001
10.81000000,LOWER_LEG,-0.01045294,-0.01691750,0.01029807,-0.08177613,0.07174872,0.31482025,-0.08465482,0.06732111,0.08939673,0.02119558,0.00348482,25.85997191,4.71635773,55.89367525,30.58942105,0.20536146,-0.44000966,1.24350842,0.20626582,-0.44136302,1.23988449,9.59499294,0.00000001
10.82000000,LOWER_LEG,-0.01052677,-0.01698480,0.01033427,-0.08180105,0.07177037,0.31483208,-0.08467739,0.06734120,0.08936667,0.02119140,0.00348064,25.81077852,4.75398671,55.94807940,30.54776818,0.20536400,-0.43976583,1.24306369,0.20622811,-0.44115878,1.23942838,9.60566714,0.00000009
10.83000000,LOWER_LEG,-0.01059824,-0.01705036,0.01036922,-0.08182550,0.07179136,0.31484347,-0.08469955,0.06736069,0.08933721,0.02118739,0.00347663,25.76390651,4.78994104,56.00077601,30.50724628,0.20536637,-0.43952872,1.24263259,0.20619166,-0.44096122,1.23898720,9.61605757,0.00000009
10.84000000,LOWER_LEG,-0.01066734,-0.01711412,0.01040295,-0.08184945,0.07181168,0.31485444,-0.08472128,0.06737957,0.08930839,0.02118354,0.00347279,25.71866390,4.82426480,56.05169359,30.46859859,0.20536857,-0.43929844,1.24221517,0.20615647,-0.44077034,1.23856098,9.62615242,0.00000008
10.85000000,LOWER_LEG,-0.01073408,-0.01717603,0.01043549,-0.08187288,0.07183135,0.31486500,-0.08474255,0.06739784,0.08928023,0.02117986,0.00346910,25.67511903,4.85700308,56.10078076,30.43174455,0.20537062,-0.43907507,1.24181145,0.20612254,-0.44058614,1.23814972,9.63594072,0.00000007
10.86000000,LOWER_LEG,-0.01079847,-0.01723604,0.01046685,-0.08189574,0.07185035,0.31487515,-0.08476332,0.06741550,0.08925277,0.02117633,0.00346558,25.63331393,4.88820369,56.14798642,30.39661383,0.20537252,-0.43885870,1.24142145,0.20608986,-0.44040862,1.23775339,9.64541126,0.00000006
10.87000000,LOWER_LEG,-0.01086050,-0.01729410,0.01049704,-0.08191801,0.07186870,0.31488491,-0.08478357,0.06743255,0.08922605,0.02117296,0.00346221,25.59328200,4.91791588,56.19326360,30.36314198,0.20537428,-0.43864938,1.24104517,0.20605843,-0.44023776,1.23737197,9.65455333,0.00000006
10.88000000,LOWER_LEG,-0.01092018,-0.01735017,0.01052608,-0.08193965,0.07188639,0.31489429,-0.08480326,0.06744899,0.08920009,0.02116974,0.00345899,25.55504821,4.94618918,56.23657007,30.33127021,0.20537591,-0.43844717,1.24068258,0.20602823,-0.44007354,1.23700539,9.66335692,0.00000005
10.89000000,LOWER_LEG,-0.01097751,-0.01740421,0.01055397,-0.08196062,0.07190342,0.31490331,-0.08482236,0.06746483,0.08917494,0.02116667,0.00345591,25.51833157,4.97307504,56.27785225,30.30124099,0.20537742,-0.43825209,1.24033367,0.20599928,-0.43991592,1.23665358,9.67181211,0.00000010
10.90000000,LOWER_LEG,-0.01103250,-0.01745618,0.01058072,-0.08198090,0.07191979,0.31491197,-0.08484084,0.06748007,0.08915062,0.02116373,0.00345297,25.48471336,4.99862042,56.31710309,30.27123318,0.20537881,-0.43806417,1.23999838,0.20597154,-0.43976487,1.23631644,9.67991148,0.00000000
10.91000000,LOWER_LEG,-0.01108514,-0.01750606,0.01060633,-0.08200046,0.07193552,0.31492029,-0.08485868,0.06749470,0.08912716,0.02116093,0.00345017,25.45141565,5.02287207,56.35432704,30.24459431,0.20538010,-0.43788342,1.23967665,0.20594502,-0.43962034,1.23599389,9.68765138,0.00000004
10.92000000,LOWER_LEG,-0.01113544,-0.01755381,0.01063080,-0.08201927,0.07195059,0.31492828,-0.08487585,0.06750873,0.08910458,0.02115826,0.00344751,25.42014985,5.04586281,56.38943977,30.21899060,0.20538130,-0.43770985,1.23936841,0.20591970,-0.43948228,1.23568580,9.69502024,0.00000007
