time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.11000000,VERIFY_CONTACT,-0.01227286,-0.02108911,0.01173200,-0.08037329,0.06696423,0.31310615,-0.08345557,0.06285905,0.08945414,0.02097998,0.00321768,24.52741947,6.40628641,55.49479931,30.66679867,0.19176338,-0.46383834,1.26955279,0.19093948,-0.46746107,1.26386902,9.64831219,0.00000006
10.12000000,VERIFY_CONTACT,-0.01227175,-0.02108651,0.01172962,-0.08037107,0.06696391,0.31310697,-0.08345345,0.06285876,0.08945589,0.02098000,0.00321770,24.53111843,6.40508939,55.49074202,30.66671643,0.19176422,-0.46383092,1.26954916,0.19093915,-0.46745915,1.26386477,9.64775569,0.00000007
10.13000000,VERIFY_CONTACT,-0.01227102,-0.02108413,0.01172764,-0.08036905,0.06696373,0.31310767,-0.08345151,0.06285858,0.08945749,0.02098009,0.00321779,24.53481972,6.40304530,55.48810147,30.66660574,0.19176518,-0.46382391,1.26954587,0.19093893,-0.46745784,1.26386186,9.64740029,0.00000009
10.14000000,VERIFY_CONTACT,-0.01227064,-0.02108202,0.01172599,-0.08036724,0.06696366,0.31310825,-0.08344976,0.06285851,0.08945892,0.02098024,0.00321794,24.53875003,6.40212156,55.48504931,30.66619765,0.19176623,-0.46381726,1.26954295,0.19093865,-0.46745624,1.26385832,9.64698128,0.00000003
10.15000000,VERIFY_CONTACT,-0.01227055,-0.02108018,0.01172462,-0.08036565,0.06696370,0.31310869,-0.08344823,0.06285854,0.08946016,0.02098043,0.00321813,24.54186532,6.39984729,55.48381456,30.66663968,0.19176730,-0.46381096,1.26954045,0.19093851,-0.46745541,1.26385648,9.64682979,0.00000008
10.16000000,VERIFY_CONTACT,-0.01227070,-0.02107863,0.01172347,-0.08036431,0.06696383,0.31310900,-0.08344693,0.06285866,0.08946120,0.02098066,0.00321836,24.54547401,6.39785950,55.48288457,30.66644912,0.19176837,-0.46380497,1.26953839,0.19093839,-0.46745469,1.26385488,9.64672326,0.00000006
10.17000000,VERIFY_CONTACT,-0.01227106,-0.02107738,0.01172249,-0.08036321,0.06696403,0.31310918,-0.08344585,0.06285884,0.08946203,0.02098092,0.00321862,24.54851843,6.39565127,55.48265638,30.66673132,0.19176937,-0.46379926,1.26953681,0.19093833,-0.46745433,1.26385408,9.64672301,0.00000009
10.18000000,VERIFY_CONTACT,-0.01227156,-0.02107645,0.01172163,-0.08036235,0.06696429,0.31310925,-0.08344500,0.06285908,0.08946264,0.02098121,0.00321891,24.55115793,6.39361466,55.48267882,30.66730524,0.19177029,-0.46379380,1.26953565,0.19093827,-0.46745398,1.26385331,9.64676670,0.00000006
10.19000000,VERIFY_CONTACT,-0.01227216,-0.02107582,0.01172084,-0.08036174,0.06696459,0.31310921,-0.08344438,0.06285936,0.08946303,0.02098153,0.00321923,24.55299962,6.39141440,55.48322137,30.66852303,0.19177109,-0.46378861,1.26953501,0.19093827,-0.46745398,1.26385331,9.64689358,0.00000009
10.20000000,VERIFY_CONTACT,-0.01227282,-0.02107552,0.01172010,-0.08036137,0.06696493,0.31310907,-0.08344399,0.06285968,0.08946320,0.02098187,0.00321957,24.55523368,6.38929570,55.48400792,30.66912799,0.19177174,-0.46378362,1.26953473,0.19093827,-0.46745398,1.26385331,9.64706563,0.00000003
10.21000000,VERIFY_CONTACT,-0.01227354,-0.02107554,0.01171937,-0.08036122,0.06696527,0.31310885,-0.08344381,0.06286000,0.08946317,0.02098220,0.00321990,24.55662695,6.38721420,55.48498142,30.67036195,0.19177219,-0.46377877,1.26953467,0.19093827,-0.46745398,1.26385331,9.64727527,0.00000008
10.22000000,VERIFY_CONTACT,-0.01227426,-0.02107587,0.01171863,-0.08036130,0.06696563,0.31310855,-0.08344384,0.06286034,0.08946294,0.02098255,0.00322025,24.55737340,6.38427698,55.48697551,30.67193256,0.19177246,-0.46377413,1.26953499,0.19093839,-0.46745473,1.26385496,9.64763898,0.00000009
10.23000000,VERIFY_CONTACT,-0.01227491,-0.02107647,0.01171788,-0.08036158,0.06696597,0.31310820,-0.08344407,0.06286066,0.08946252,0.02098292,0.00322062,24.55832704,6.38244663,55.48814473,30.67318242,0.19177258,-0.46376973,1.26953572,0.19093846,-0.46745508,1.26385576,9.64788979,0.00000010
10.24000000,VERIFY_CONTACT,-0.01227550,-0.02107731,0.01171710,-0.08036204,0.06696630,0.31310780,-0.08344447,0.06286098,0.08946193,0.02098329,0.00322099,24.55866479,6.38008301,55.48992942,30.67476271,0.19177252,-0.46376556,1.26953680,0.19093858,-0.46745583,1.26385742,9.64824171,0.00000009
10.25000000,VERIFY_CONTACT,-0.01227602,-0.02107838,0.01171631,-0.08036267,0.06696660,0.31310737,-0.08344504,0.06286126,0.08946119,0.02098367,0.00322137,24.55803444,6.37785468,55.49170157,30.67724615,0.19177228,-0.46376161,1.26953814,0.19093872,-0.46745660,1.26385912,9.64860080,0.00000010
10.26000000,VERIFY_CONTACT,-0.01227647,-0.02107962,0.01171550,-0.08036345,0.06696686,0.31310691,-0.08344574,0.06286152,0.08946032,0.02098404,0.00322173,24.55785732,6.37525492,55.49388087,30.67882914,0.19177186,-0.46375787,1.26953975,0.19093890,-0.46745770,1.26386154,9.64903137,0.00000003
10.27000000,VERIFY_CONTACT,-0.01227684,-0.02108099,0.01171467,-0.08036435,0.06696709,0.31310644,-0.08344657,0.06286174,0.08945934,0.02098440,0.00322209,24.55748243,6.37361851,55.49523929,30.68049315,0.19177126,-0.46375434,1.26954154,0.19093903,-0.46745840,1.26386310,9.64934973,0.00000008
10.28000000,VERIFY_CONTACT,-0.01227713,-0.02108247,0.01171384,-0.08036535,0.06696728,0.31310596,-0.08344749,0.06286193,0.08945827,0.02098474,0.00322244,24.55619747,6.37134432,55.49727275,30.68309768,0.19177053,-0.46375103,1.26954347,0.19093921,-0.46745948,1.26386549,9.64977031,0.00000003
10.29000000,VERIFY_CONTACT,-0.01227734,-0.02108403,0.01171302,-0.08036642,0.06696743,0.31310548,-0.08344848,0.06286208,0.08945714,0.02098507,0.00322277,24.55584343,6.36998092,55.49846622,30.68437898,0.19176967,-0.46374794,1.26954550,0.19093934,-0.46746021,1.26386710,9.65007385,0.00000008
10.30000000,VERIFY_CONTACT,-0.01227749,-0.02108564,0.01171223,-0.08036755,0.06696754,0.31310500,-0.08344953,0.06286219,0.08945597,0.02098538,0.00322307,24.55479684,6.36798832,55.50028622,30.68636267,0.19176871,-0.46374510,1.26954760,0.19093952,-0.46746128,1.26386948,9.65047033,0.00000009
10.31000000,VERIFY_CONTACT,-0.01227757,-0.02108728,0.01171147,-0.08036870,0.06696762,0.31310455,-0.08345061,0.06286227,0.08945478,0.02098566,0.00322336,24.55366077,6.36690114,55.50126547,30.68832385,0.19176768,-0.46374250,1.26954971,0.19093964,-0.46746198,1.26387104,9.65074526,0.00000009
10.32000000,VERIFY_CONTACT,-0.01227759,-0.02108890,0.01171077,-0.08036986,0.06696766,0.31310411,-0.08345171,0.06286232,0.08945360,0.02098593,0.00322363,24.55249886,6.36485711,55.50311883,30.69022820,0.19176658,-0.46374015,1.26955180,0.19093983,-0.46746309,1.26387348,9.65114886,0.00000010
10.33000000,VERIFY_CONTACT,-0.01227758,-0.02109049,0.01171014,-0.08037101,0.06696767,0.31310369,-0.08345279,0.06286234,0.08945243,0.02098617,0.00322387,24.55135330,6.36369289,55.50416311,30.69201847,0.19176546,-0.46373804,1.26955385,0.19093997,-0.46746389,1.26387526,9.65143014,0.00000010
10.34000000,VERIFY_CONTACT,-0.01227752,-0.02109201,0.01170957,-0.08037213,0.06696766,0.31310331,-0.08345385,0.06286234,0.08945130,0.02098639,0.00322409,24.55025956,6.36269730,55.50503088,30.69368192,0.19176432,-0.46373619,1.26955584,0.19094010,-0.46746465,1.26387694,9.65168248,0.00000009
10.35000000,VERIFY_CONTACT,-0.01227745,-0.02109345,0.01170909,-0.08037321,0.06696763,0.31310296,-0.08345487,0.06286231,0.08945022,0.02098659,0.00322428,24.54924705,6.36184835,55.50573793,30.69519789,0.19176318,-0.46373459,1.26955775,0.19094022,-0.46746535,1.26387849,9.65190699,0.00000009
10.36000000,VERIFY_CONTACT,-0.01227736,-0.02109479,0.01170869,-0.08037422,0.06696758,0.31310264,-0.08345583,0.06286227,0.08944921,0.02098676,0.00322446,24.54833633,6.36174173,55.50573360,30.69654451,0.19176207,-0.46373322,1.26955954,0.19094029,-0.46746574,1.26387936,9.65202108,0.00000008
10.37000000,VERIFY_CONTACT,-0.01227726,-0.02109601,0.01170838,-0.08037515,0.06696753,0.31310236,-0.08345673,0.06286222,0.08944828,0.02098691,0.00322461,24.54754942,6.36086611,55.50640911,30.69772014,0.19176099,-0.46373209,1.26956120,0.19094041,-0.46746646,1.26388095,9.65222778,0.00000008
10.38000000,VERIFY_CONTACT,-0.01227716,-0.02109711,0.01170815,-0.08037601,0.06696746,0.31310212,-0.08345754,0.06286216,0.08944744,0.02098704,0.00322474,24.54663773,6.36061687,55.50643866,30.69897595,0.19175995,-0.46373118,1.26956271,0.19094047,-0.46746683,1.26388178,9.65233398,0.00000007
10.39000000,VERIFY_CONTACT,-0.01227707,-0.02109808,0.01170802,-0.08037677,0.06696739,0.31310192,-0.08345828,0.06286209,0.08944669,0.02098715,0.00322485,24.54649218,6.35953924,55.50722785,30.69943511,0.19175898,-0.46373048,1.26956406,0.19094060,-0.46746753,1.26388333,9.65254192,0.00000009
10.40000000,VERIFY_CONTACT,-0.01227699,-0.02109890,0.01170796,-0.08037743,0.06696732,0.31310176,-0.08345892,0.06286203,0.08944603,0.02098724,0.00322494,24.54560430,6.35945299,55.50705590,30.70059631,0.19175806,-0.46372998,1.26956527,0.19094065,-0.46746788,1.26388410,9.65259908,0.00000001
10.41000000,VERIFY_CONTACT,-0.01227692,-0.02109958,0.01170798,-0.08037799,0.06696725,0.31310164,-0.08345947,0.06286196,0.08944548,0.02098731,0.00322501,24.54550453,6.35903159,55.50713117,30.70086422,0.19175721,-0.46372966,1.26956629,0.19094072,-0.46746823,1.26388488,9.65268624,0.00000002
10.42000000,VERIFY_CONTACT,-0.01227685,-0.02110011,0.01170806,-0.08037845,0.06696719,0.31310155,-0.08345992,0.06286190,0.08944504,0.02098737,0.00322506,24.54529066,6.35963705,55.50626426,30.70128001,0.19175644,-0.46372951,1.26956718,0.19094072,-0.46746823,1.26388488,9.65262204,0.00000007
10.43000000,VERIFY_CONTACT,-0.01227681,-0.02110051,0.01170820,-0.08037881,0.06696714,0.31310151,-0.08346027,0.06286185,0.08944469,0.02098740,0.00322510,24.54583755,6.35942860,55.50614475,30.70083007,0.19175573,-0.46372949,1.26956790,0.19094078,-0.46746858,1.26388566,9.65265649,0.00000008
10.44000000,VERIFY_CONTACT,-0.01227677,-0.02110077,0.01170838,-0.08037906,0.06696709,0.31310150,-0.08346052,0.06286180,0.08944445,0.02098743,0.00322513,24.54574938,6.35963771,55.50553055,30.70097054,0.19175509,-0.46372961,1.26956847,0.19094078,-0.46746858,1.26388566,9.65261604,0.00000006
10.45000000,VERIFY_CONTACT,-0.01227677,-0.02110090,0.01170860,-0.08037921,0.06696704,0.31310152,-0.08346069,0.06286176,0.08944431,0.02098743,0.00322513,24.54615437,6.35979705,55.50499819,30.70066863,0.19175451,-0.46372979,1.26956883,0.19094078,-0.46746858,1.26388566,9.65257420,0.00000008
10.46000000,VERIFY_CONTACT,-0.01227676,-0.02110092,0.01170885,-0.08037927,0.06696701,0.31310158,-0.08346076,0.06286172,0.08944425,0.02098742,0.00322512,24.54651434,6.35996436,55.50443137,30.70035268,0.19175400,-0.46373007,1.26956903,0.19094078,-0.46746858,1.26388566,9.65251677,0.00000008
10.47000000,VERIFY_CONTACT,-0.01227676,-0.02110083,0.01170912,-0.08037925,0.06696699,0.31310166,-0.08346075,0.06286170,0.08944428,0.02098741,0.00322511,24.54690897,6.36015956,55.50382529,30.69996423,0.19175356,-0.46373042,1.26956913,0.19094078,-0.46746858,1.26388566,9.65244574,0.00000007
10.48000000,VERIFY_CONTACT,-0.01227676,-0.02110062,0.01170939,-0.08037914,0.06696697,0.31310177,-0.08346067,0.06286168,0.08944439,0.02098739,0.00322508,24.54734294,6.36038927,55.50318460,30.69951049,0.19175318,-0.46373084,1.26956919,0.19094078,-0.46746858,1.26388566,9.65236320,0.00000004
10.49000000,VERIFY_CONTACT,-0.01227676,-0.02110029,0.01170965,-0.08037896,0.06696696,0.31310190,-0.08346051,0.06286167,0.08944457,0.02098736,0.00322506,24.54781415,6.36065537,55.50251788,30.69900457,0.19175286,-0.46373131,1.26956923,0.19094078,-0.46746858,1.26388566,9.65227121,0.00000004
10.50000000,VERIFY_CONTACT,-0.01227676,-0.02109985,0.01170991,-0.08037871,0.06696696,0.31310205,-0.08346029,0.06286166,0.08944482,0.02098732,0.00322502,24.54889611,6.36095808,55.50185906,30.69788065,0.19175258,-0.46373181,1.26956927,0.19094078,-0.46746858,1.26388566,9.65217331,0.00000007
10.51000000,VERIFY_CONTACT,-0.01227675,-0.02109936,0.01171015,-0.08037841,0.06696696,0.31310221,-0.08346001,0.06286166,0.08944512,0.02098728,0.00322497,24.54905159,6.36152338,55.50090527,30.69775758,0.19175236,-0.46373229,1.26956914,0.19094072,-0.46746824,1.26388489,9.65202924,0.00000008
10.52000000,VERIFY_CONTACT,-0.01227673,-0.02109883,0.01171038,-0.08037805,0.06696696,0.31310238,-0.08345969,0.06286166,0.08944547,0.02098722,0.00322491,24.54979422,6.36213968,55.49994751,30.69703068,0.19175218,-0.46373274,1.26956887,0.19094066,-0.46746789,1.26388413,9.65187491,0.00000005
10.53000000,VERIFY_CONTACT,-0.01227672,-0.02109828,0.01171058,-0.08037766,0.06696697,0.31310256,-0.08345933,0.06286167,0.08944585,0.02098715,0.00322485,24.55055602,6.36282356,55.49894739,30.69625148,0.19175202,-0.46373317,1.26956851,0.19094060,-0.46746756,1.26388338,9.65170829,0.00000003
10.54000000,VERIFY_CONTACT,-0.01227670,-0.02109771,0.01171075,-0.08037724,0.06696697,0.31310274,-0.08345893,0.06286168,0.08944627,0.02098708,0.00322478,24.55143923,6.36271149,55.49868382,30.69525766,0.19175190,-0.46373354,1.26956808,0.19094060,-0.46746756,1.26388338,9.65164692,0.00000010
10.55000000,VERIFY_CONTACT,-0.01227667,-0.02109713,0.01171089,-0.08037680,0.06696698,0.31310293,-0.08345852,0.06286169,0.08944671,0.02098701,0.00322471,24.55146786,6.36318119,55.49785636,30.69520443,0.19175180,-0.46373387,1.26956759,0.19094054,-0.46746720,1.26388259,9.65150270,0.00000009
10.56000000,VERIFY_CONTACT,-0.01227663,-0.02109655,0.01171099,-0.08037635,0.06696699,0.31310312,-0.08345810,0.06286169,0.08944715,0.02098694,0.00322464,24.55209636,6.36362459,55.49710527,30.69455167,0.19175172,-0.46373414,1.26956707,0.19094048,-0.46746686,1.26388183,9.65136561,0.00000007
10.57000000,VERIFY_CONTACT,-0.01227659,-0.02109597,0.01171106,-0.08037589,0.06696700,0.31310330,-0.08345767,0.06286170,0.08944760,0.02098687,0.00322457,24.55272758,6.36406654,55.49637996,30.69389970,0.19175167,-0.46373435,1.26956656,0.19094042,-0.46746651,1.26388106,9.65123177,0.00000006
10.58000000,VERIFY_CONTACT,-0.01227654,-0.02109541,0.01171109,-0.08037544,0.06696701,0.31310348,-0.08345724,0.06286171,0.08944804,0.02098680,0.00322450,24.55340200,6.36449882,55.49568217,30.69316812,0.19175162,-0.46373448,1.26956605,0.19094036,-0.46746616,1.26388029,9.65110245,0.00000005
10.59000000,VERIFY_CONTACT,-0.01227648,-0.02109486,0.01171109,-0.08037500,0.06696702,0.31310364,-0.08345683,0.06286172,0.08944847,0.02098674,0.00322444,24.55340351,6.36490067,55.49501086,30.69311708,0.19175159,-0.46373455,1.26956554,0.19094030,-0.46746582,1.26387953,9.65097812,0.00000009
10.60000000,VERIFY_CONTACT,-0.01227642,-0.02109434,0.01171105,-0.08037458,0.06696702,0.31310380,-0.08345643,0.06286173,0.08944889,0.02098668,0.00322438,24.55390012,6.36537105,55.49434766,30.69264310,0.19175158,-0.46373456,1.26956507,0.19094024,-0.46746545,1.26387873,9.65085256,0.00000005
10.61000000,VERIFY_CONTACT,-0.01227635,-0.02109386,0.01171099,-0.08037418,0.06696703,0.31310394,-0.08345605,0.06286174,0.08944928,0.02098662,0.00322432,24.55447285,6.36614236,55.49347647,30.69207940,0.19175158,-0.46373451,1.26956464,0.19094017,-0.46746509,1.26387791,9.65069530,0.00000002
10.62000000,VERIFY_CONTACT,-0.01227629,-0.02109342,0.01171090,-0.08037381,0.06696703,0.31310406,-0.08345569,0.06286174,0.08944964,0.02098657,0.00322426,24.55444083,6.36563873,55.49373383,30.69210152,0.19175157,-0.46373437,1.26956419,0.19094017,-0.46746509,1.26387791,9.65071070,0.00000008
10.63000000,VERIFY_CONTACT,-0.01227623,-0.02109302,0.01171079,-0.08037347,0.06696704,0.31310417,-0.08345537,0.06286175,0.08944998,0.02098652,0.00322422,24.55489974,6.36597533,55.49328916,30.69173496,0.19175157,-0.46373418,1.26956380,0.19094011,-0.46746473,1.26387712,9.65062275,0.00000004
10.64000000,VERIFY_CONTACT,-0.01227617,-0.02109266,0.01171066,-0.08037317,0.06696704,0.31310426,-0.08345508,0.06286175,0.08945027,0.02098648,0.00322418,24.55489983,6.36674248,55.49246934,30.69172857,0.19175158,-0.46373396,1.26956349,0.19094005,-0.46746438,1.26387635,9.65048023,0.00000007
10.65000000,VERIFY_CONTACT,-0.01227614,-0.02109236,0.01171051,-0.08037290,0.06696705,0.31310434,-0.08345482,0.06286176,0.08945054,0.02098644,0.00322414,24.55544668,6.36620108,55.49289620,30.69127938,0.19175157,-0.46373364,1.26956314,0.19094005,-0.46746438,1.26387635,9.65052570,0.00000005
10.66000000,VERIFY_CONTACT,-0.01227606,-0.02109211,0.01171036,-0.08037267,0.06696705,0.31310440,-0.08345460,0.06286176,0.08945076,0.02098642,0.00322412,24.55526123,6.36615369,55.49288587,30.69154639,0.19175160,-0.46373335,1.26956295,0.19094005,-0.46746438,1.26387635,9.65050521,0.00000010
10.67000000,VERIFY_CONTACT,-0.01227604,-0.02109192,0.01171020,-0.08037249,0.06696705,0.31310444,-0.08345442,0.06286177,0.08945095,0.02098639,0.00322409,24.55523321,6.36635697,55.49262656,30.69164643,0.19175158,-0.46373295,1.26956268,0.19093999,-0.46746403,1.26387556,9.65045862,0.00000006
10.68000000,VERIFY_CONTACT,-0.01227603,-0.02109177,0.01171004,-0.08037234,0.06696706,0.31310447,-0.08345427,0.06286177,0.08945110,0.02098638,0.00322408,24.55523512,6.36626969,55.49270415,30.69172855,0.19175158,-0.46373254,1.26956252,0.19093999,-0.46746403,1.26387556,9.65045884,0.00000008
10.69000000,VERIFY_CONTACT,-0.01227601,-0.02109165,0.01170987,-0.08037223,0.06696706,0.31310447,-0.08345417,0.06286178,0.08945121,0.02098638,0.00322408,24.55523243,6.36619174,55.49279366,30.69183605,0.19175158,-0.46373214,1.26956249,0.19093999,-0.46746403,1.26387556,9.65046506,0.00000010
10.70000000,VERIFY_CONTACT,-0.01227597,-0.02109159,0.01170972,-0.08037216,0.06696707,0.31310447,-0.08345409,0.06286179,0.08945128,0.02098638,0.00322408,24.55550898,6.36608060,55.49296728,30.69176079,0.19175161,-0.46373174,1.26956251,0.19093999,-0.46746403,1.26387556,9.65048149,0.00000009
10.71000000,VERIFY_CONTACT,-0.01227594,-0.02109159,0.01170958,-0.08037213,0.06696707,0.31310445,-0.08345406,0.06286179,0.08945132,0.02098639,0.00322409,24.55538792,6.36595705,55.49311692,30.69198893,0.19175162,-0.46373134,1.26956255,0.19093999,-0.46746403,1.26387556,9.65050096,0.00000010
10.72000000,VERIFY_CONTACT,-0.01227592,-0.02109163,0.01170944,-0.08037213,0.06696708,0.31310442,-0.08345405,0.06286180,0.08945132,0.02098641,0.00322410,24.55529302,6.36582689,55.49328629,30.69220528,0.19175161,-0.46373093,1.26956261,0.19093999,-0.46746403,1.26387556,9.65052671,0.00000009
10.73000000,VERIFY_CONTACT,-0.01227592,-0.02109172,0.01170932,-0.08037217,0.06696708,0.31310438,-0.08345408,0.06286180,0.08945129,0.02098642,0.00322412,24.55518550,6.36568390,55.49347473,30.69243247,0.19175159,-0.46373051,1.26956268,0.19093999,-0.46746403,1.26387556,9.65055767,0.00000008
10.74000000,VERIFY_CONTACT,-0.01227593,-0.02109185,0.01170921,-0.08037223,0.06696709,0.31310433,-0.08345413,0.06286180,0.08945124,0.02098644,0.00322414,24.55506382,6.36552711,55.49368082,30.69266905,0.19175156,-0.46373008,1.26956275,0.19093999,-0.46746403,1.26387556,9.65059305,0.00000006
10.75000000,VERIFY_CONTACT,-0.01227594,-0.02109203,0.01170910,-0.08037232,0.06696709,0.31310428,-0.08345421,0.06286181,0.08945116,0.02098646,0.00322416,24.55492918,6.36535713,55.49390193,30.69291200,0.19175152,-0.46372965,1.26956281,0.19093999,-0.46746403,1.26387556,9.65063213,0.00000007
10.76000000,STAND,-0.01227597,-0.02109224,0.01170900,-0.08037243,0.06696709,0.31310421,-0.08345431,0.06286181,0.08945105,0.02098649,0.00322419,24.55418494,6.36517028,55.49413460,30.69348712,0.19175146,-0.46372922,1.26956286,0.19093999,-0.46746403,1.26387556,9.65067512,0.00000008
10.77000000,STAND,-0.01227617,-0.02109251,0.01170892,-0.08037256,0.06696709,0.31310414,-0.08345443,0.06286182,0.08945094,0.02098654,0.00322424,24.55385030,6.36227965,55.49459342,30.69174399,0.19175119,-0.46372907,1.26956331,0.19093853,-0.46746722,1.26387918,9.65079778,0.00000000
10.78000000,STAND,-0.01227688,-0.02109307,0.01170890,-0.08037266,0.06696705,0.31310400,-0.08345454,0.06286179,0.08945088,0.02098673,0.00322443,24.55323933,6.35697295,55.49643668,30.68897099,0.19175011,-0.46373029,1.26956535,0.19093484,-0.46747533,1.26388841,9.65115894,0.00000000
10.79000000,STAND,-0.01227862,-0.02109423,0.01170902,-0.08037267,0.06696690,0.31310374,-0.08345459,0.06286167,0.08945094,0.02098720,0.00322489,24.55260508,6.34748438,55.50047348,30.68443292,0.19174739,-0.46373443,1.26957069,0.19092759,-0.46749153,1.26390709,9.65188656,0.00000000
10.80000000,STAND,-0.01228188,-0.02109635,0.01170939,-0.08037248,0.06696652,0.31310324,-0.08345449,0.06286136,0.08945123,0.02098807,0.00322577,24.55229477,6.33343828,55.50771091,30.67838745,0.19174200,-0.46374352,1.26958162,0.19091566,-0.46751864,1.26393868,9.65312928,0.00000000
10.81000000,STAND,-0.01228709,-0.02109973,0.01171011,-0.08037197,0.06696576,0.31310240,-0.08345413,0.06286073,0.08945188,0.02098948,0.00322717,24.55262891,6.31467701,55.51890305,30.67111694,0.19173287,-0.46375989,1.26960080,0.19089796,-0.46755934,1.26398644,9.65500254,0.00000000
10.82000000,STAND,-0.01229457,-0.02110462,0.01171129,-0.08037096,0.06696441,0.31310107,-0.08345339,0.06285958,0.08945304,0.02099150,0.00322920,24.55390282,6.29133751,55.53457286,30.66297382,0.19171887,-0.46378598,1.26963110,0.19087341,-0.46761614,1.26405337,9.65759361,0.00000000
10.83000000,STAND,-0.01230449,-0.02111120,0.01171303,-0.08036925,0.06696220,0.31309912,-0.08345207,0.06285769,0.08945490,0.02099420,0.00323190,24.55633958,6.26377059,55.55501307,30.65434793,0.19169887,-0.46382428,1.26967543,0.19084097,-0.46769137,1.26414216,9.66095996,0.00000000
10.84000000,STAND,-0.01231692,-0.02111955,0.01171539,-0.08036663,0.06695885,0.31309643,-0.08344999,0.06285478,0.08945767,0.02099757,0.00323526,24.56005181,6.23246394,55.58029990,30.64564318,0.19167170,-0.46387725,1.26973667,0.19079960,-0.46778721,1.26425518,9.66512896,0.00000000
10.85000000,STAND,-0.01233182,-0.02112971,0.01171841,-0.08036283,0.06695400,0.31309290,-0.08344692,0.06285054,0.08946157,0.02100158,0.00323927,24.56502014,6.19797269,55.61031234,30.63725839,0.19163622,-0.46394725,1.26981759,0.19074829,-0.46790565,1.26439454,9.67009861,0.00000000
10.86000000,STAND,-0.01234903,-0.02114169,0.01172209,-0.08035756,0.06694727,0.31308846,-0.08344260,0.06284463,0.08946688,0.02100617,0.00324387,24.57109587,6.16074004,55.64474763,30.62957532,0.19159128,-0.46403657,1.26992075,0.19068605,-0.46804855,1.26456209,9.67583850,0.00000000
10.87000000,STAND,-0.01236828,-0.02115544,0.01172636,-0.08035053,0.06693826,0.31308306,-0.08343677,0.06283666,0.08947388,0.02101127,0.00324897,24.57802737,6.12127780,55.68313626,30.62295170,0.19153571,-0.46414733,1.27004850,0.19061191,-0.46821760,1.26475945,9.68229148,0.00000000
10.88000000,STAND,-0.01238924,-0.02117088,0.01173114,-0.08034139,0.06692653,0.31307668,-0.08342910,0.06282623,0.08948291,0.02101678,0.00325447,24.58547630,6.08019638,55.72488142,30.61770268,0.19146840,-0.46428157,1.27020297,0.19052494,-0.46841438,1.26498800,9.68937853,0.00000000
10.89000000,STAND,-0.01241148,-0.02118791,0.01173629,-0.08032978,0.06691163,0.31306935,-0.08341929,0.06281293,0.08949430,0.02102257,0.00326026,24.59304152,6.03812764,55.76928786,30.61409333,0.19138820,-0.46444121,1.27038614,0.19042422,-0.46864034,1.26524896,9.69700221,0.00000000
10.90000000,STAND,-0.01243456,-0.02120638,0.01174162,-0.08031532,0.06689308,0.31306111,-0.08340698,0.06279632,0.08950842,0.02102853,0.00326623,24.60028843,5.99571548,55.81558758,30.61233322,0.19129402,-0.46462806,1.27059980,0.19030886,-0.46889682,1.26554336,9.70505028,0.00000000
10.91000000,STAND,-0.01245799,-0.02122613,0.01174691,-0.08029761,0.06687041,0.31305203,-0.08339180,0.06277597,0.08952569,0.02103457,0.00327226,24.60677908,5.95360850,55.86296507,30.61257249,0.19118481,-0.46484385,1.27084559,0.19017799,-0.46918505,1.26587209,9.71339942,0.00000000
10.92000000,STAND,-0.01248127,-0.02124698,0.01175194,-0.08027621,0.06684315,0.31304221,-0.08337336,0.06275143,0.08954651,0.02104056,0.00327826,24.61210041,5.91245119,55.91058128,30.61489991,0.19105957,-0.46509018,1.27112499,0.19003080,-0.46950618,1.26623594,9.72191892,0.00000000
10.93000000,STAND,-0.01250392,-0.02126869,0.01175646,-0.08025070,0.06681083,0.31303176,-0.08335125,0.06272227,0.08957133,0.02104642,0.00328412,24.61588889,5.87287408,55.95759584,30.61934311,0.19091734,-0.46536859,1.27143935,0.18986647,-0.46986129,1.26663556,9.73047425,0.00000001
10.94000000,STAND,-0.01252546,-0.02129102,0.01176020,-0.08022060,0.06677301,0.31302080,-0.08332505,0.06268806,0.08960061,0.02105205,0.00328975,24.61785004,5.83548338,56.00318673,30.62587059,0.19075725,-0.46568052,1.27178987,0.18968424,-0.47025137,1.26707153,9.73893023,0.00000001
10.95000000,STAND,-0.01254545,-0.02131369,0.01176293,-0.08018545,0.06672925,0.31300947,-0.08329433,0.06264842,0.08963482,0.02105737,0.00329507,24.61777260,5.80085108,56.04656730,30.63439532,0.19057849,-0.46602731,1.27217765,0.18948338,-0.47067734,1.26754435,9.74715393,0.00000001
10.96000000,STAND,-0.01256350,-0.02133640,0.01176443,-0.08014477,0.06667913,0.31299790,-0.08325864,0.06260293,0.08967444,0.02106232,0.00330001,24.61553676,5.76950627,56.08699998,30.64477954,0.19038036,-0.46641026,1.27260367,0.18926317,-0.47114007,1.26805444,9.75501705,0.00000001
