time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.40000000,LIFT_LEG,0.00188697,-0.00745439,0.00409654,-0.07661600,0.06390964,0.31548616,-0.08014905,0.06011431,0.09485264,0.02636915,0.00553389,32.33735039,0.00000000,46.75379634,38.04505149,0.19160731,-0.50499812,1.34830726,0.19805792,-0.50587648,1.34966536,8.06881588,0.00000006
5.41000000,LIFT_LEG,0.00190486,-0.00743950,0.00406799,-0.07661076,0.06390247,0.31548356,-0.08014432,0.06010759,0.09486140,0.02636896,0.00553371,32.34145509,0.00000000,46.74219133,38.05549399,0.19161290,-0.50502906,1.34837671,0.19806199,-0.50589688,1.34971132,8.06597944,0.00000004
5.42000000,LIFT_LEG,0.00192008,-0.00742597,0.00404373,-0.07660584,0.06389617,0.31548129,-0.08013985,0.06010166,0.09486978,0.02636813,0.00553287,32.34550194,0.00000000,46.73309718,38.06251142,0.19161740,-0.50505403,1.34843294,0.19806511,-0.50591249,1.34974647,8.06354097,0.00000008
5.43000000,LIFT_LEG,0.00193256,-0.00741382,0.00402395,-0.07660125,0.06389079,0.31547937,-0.08013565,0.06009656,0.09487778,0.02636689,0.00553163,32.34837276,0.00000000,46.72650595,38.06742533,0.19162093,-0.50507369,1.34847743,0.19806739,-0.50592393,1.34977226,8.06150341,0.00000005
5.44000000,LIFT_LEG,0.00194231,-0.00740304,0.00400874,-0.07659701,0.06388636,0.31547780,-0.08013174,0.06009233,0.09488536,0.02636546,0.00553020,32.35007768,0.00000000,46.72231816,38.07014598,0.19162360,-0.50508866,1.34851162,0.19806898,-0.50593186,1.34979012,8.05985982,0.00000008
5.45000000,LIFT_LEG,0.00194936,-0.00739362,0.00399808,-0.07659311,0.06388288,0.31547657,-0.08012812,0.06008896,0.09489252,0.02636402,0.00552876,32.35225668,0.00000000,46.72057420,38.06926846,0.19162555,-0.50509960,1.34853695,0.19806999,-0.50593691,1.34980149,8.05860938,0.00000008
5.46000000,LIFT_LEG,0.00195387,-0.00738557,0.00399188,-0.07658956,0.06388033,0.31547568,-0.08012479,0.06008645,0.09489924,0.02636274,0.00552748,32.35436290,0.00000000,46.72115576,38.06543504,0.19162692,-0.50510714,1.34855474,0.19807051,-0.50593951,1.34980736,8.05773645,0.00000006
5.47000000,LIFT_LEG,0.00195598,-0.00737885,0.00398998,-0.07658637,0.06387869,0.31547511,-0.08012177,0.06008477,0.09490551,0.02636176,0.00552650,32.35516522,0.00000000,46.72386420,38.06021486,0.19162778,-0.50511195,1.34856660,0.19807079,-0.50594093,1.34981054,8.05721909,0.00000000
5.48000000,LIFT_LEG,0.00195584,-0.00737338,0.00399211,-0.07658354,0.06387790,0.31547485,-0.08011905,0.06008388,0.09491131,0.02636123,0.00552597,32.35538687,0.00000000,46.72833477,38.05299830,0.19162827,-0.50511463,1.34857387,0.19807079,-0.50594093,1.34981054,8.05700963,0.00000009
5.49000000,LIFT_LEG,0.00195365,-0.00736910,0.00399795,-0.07658106,0.06387792,0.31547487,-0.08011665,0.06008374,0.09491665,0.02636125,0.00552599,32.35504393,0.00000000,46.73479410,38.04418584,0.19162851,-0.50511588,1.34857808,0.19807079,-0.50594093,1.34981054,8.05713551,0.00000009
5.50000000,LIFT_LEG,0.00194968,-0.00736594,0.00400714,-0.07657893,0.06387867,0.31547514,-0.08011455,0.06008428,0.09492152,0.02636198,0.00552672,32.35388289,0.00000000,46.74226179,38.03454257,0.19162863,-0.50511648,1.34858096,0.19807092,-0.50594158,1.34981202,8.05746285,0.00000006
5.51000000,HOLD_LEG,0.00194412,-0.00736381,0.00401926,-0.07657715,0.06388007,0.31547562,-0.08011276,0.06008544,0.09492593,0.02636350,0.00552824,32.35236141,0.00000000,46.75170948,38.02347081,0.19162876,-0.50511700,1.34858375,0.19807124,-0.50594317,1.34981559,8.05811953,0.00000006
5.52000000,HOLD_LEG,0.00193723,-0.00736257,0.00403386,-0.07657570,0.06388204,0.31547628,-0.08011128,0.06008712,0.09492988,0.02636587,0.00553061,32.35041905,0.00000000,46.76188291,38.01148628,0.19162904,-0.50511796,1.34858757,0.19807175,-0.50594573,1.34982136,8.05894075,0.00000010
5.53000000,HOLD_LEG,0.00192925,-0.00736211,0.00405047,-0.07657457,0.06388449,0.31547709,-0.08011010,0.06008927,0.09493338,0.02636904,0.00553378,32.34805105,0.00000000,46.77374047,37.99888567,0.19162958,-0.50511968,1.34859302,0.19807244,-0.50594918,1.34982913,8.06004456,0.00000000
5.54000000,HOLD_LEG,0.00192044,-0.00736232,0.00406863,-0.07657376,0.06388733,0.31547802,-0.08010920,0.06009178,0.09493644,0.02637293,0.00553767,32.34526425,0.00000000,46.78556958,37.98601947,0.19163037,-0.50512219,1.34860007,0.19807327,-0.50595335,1.34983853,8.06120621,0.00000000
5.55000000,HOLD_LEG,0.00191106,-0.00736312,0.00408787,-0.07657324,0.06389046,0.31547902,-0.08010858,0.06009458,0.09493909,0.02637739,0.00554213,32.34206668,0.00000000,46.79784630,37.97318187,0.19163140,-0.50512545,1.34860862,0.19807422,-0.50595809,1.34984921,8.06247989,0.00000000
5.56000000,HOLD_LEG,0.00190135,-0.00736441,0.00410773,-0.07657299,0.06389380,0.31548006,-0.08010823,0.06009758,0.09494134,0.02638229,0.00554703,32.33848986,0.00000000,46.81030940,37.96063532,0.19163262,-0.50512934,1.34861845,0.19807524,-0.50596322,1.34986077,8.06382703,0.00000000
5.57000000,HOLD_LEG,0.00189157,-0.00736607,0.00412776,-0.07657301,0.06389724,0.31548112,-0.08010811,0.06010070,0.09494323,0.02638746,0.00555220,32.33458952,0.00000000,46.82272082,37.94861744,0.19163397,-0.50513371,1.34862930,0.19807631,-0.50596858,1.34987285,8.06521217,0.00000000
5.58000000,HOLD_LEG,0.00188195,-0.00736800,0.00414757,-0.07657325,0.06390072,0.31548216,-0.08010822,0.06010386,0.09494477,0.02639276,0.00555750,32.33043922,0.00000000,46.83486375,37.93733839,0.19163540,-0.50513844,1.34864083,0.19807740,-0.50597401,1.34988507,8.06660242,0.00000000
5.59000000,HOLD_LEG,0.00187270,-0.00737008,0.00416677,-0.07657370,0.06390414,0.31548315,-0.08010854,0.06010698,0.09494600,0.02639803,0.00556277,32.32612289,0.00000000,46.84654604,37.92697964,0.19163686,-0.50514337,1.34865272,0.19807846,-0.50597935,1.34989710,8.06796781,0.00000000
5.60000000,HOLD_LEG,0.00186398,-0.00737221,0.00418502,-0.07657433,0.06390744,0.31548406,-0.08010903,0.06011001,0.09494696,0.02640313,0.00556787,32.32109075,0.00000000,46.85756807,37.91836641,0.19163828,-0.50514834,1.34866464,0.19807949,-0.50598447,1.34990864,8.06927966,0.00000010
5.61000000,HOLD_LEG,0.00185597,-0.00737428,0.00420202,-0.07657512,0.06391055,0.31548488,-0.08010968,0.06011288,0.09494767,0.02640793,0.00557267,32.31691856,0.00000000,46.86785219,37.91004894,0.19163965,-0.50515324,1.34867626,0.19808044,-0.50598925,1.34991941,8.07051825,0.00000009
5.62000000,HOLD_LEG,0.00184880,-0.00737624,0.00421752,-0.07657602,0.06391342,0.31548558,-0.08011046,0.06011553,0.09494818,0.02641231,0.00557705,32.31274010,0.00000000,46.87727343,37.90313294,0.19164093,-0.50515796,1.34868730,0.19808131,-0.50599359,1.34992918,8.07166193,0.00000007
5.63000000,HOLD_LEG,0.00184259,-0.00737801,0.00423132,-0.07657701,0.06391599,0.31548614,-0.08011133,0.06011792,0.09494852,0.02641619,0.00558093,32.30867415,0.00000000,46.88571260,37.89757773,0.19164208,-0.50516235,1.34869752,0.19808207,-0.50599739,1.34993775,8.07269130,0.00000006
5.64000000,HOLD_LEG,0.00183740,-0.00737952,0.00424326,-0.07657807,0.06391824,0.31548657,-0.08011228,0.06012002,0.09494873,0.02641948,0.00558422,32.30480219,0.00000000,46.89324120,37.89341513,0.19164308,-0.50516632,1.34870662,0.19808271,-0.50600060,1.34994498,8.07361099,0.00000005
5.65000000,HOLD_LEG,0.00183328,-0.00738072,0.00425322,-0.07657915,0.06392012,0.31548684,-0.08011327,0.06012180,0.09494885,0.02642214,0.00558688,32.30162706,0.00000000,46.89956352,37.88999185,0.19164390,-0.50516976,1.34871449,0.19808322,-0.50600317,1.34995076,8.07437845,0.00000000
5.66000000,HOLD_LEG,0.00183028,-0.00738156,0.00426114,-0.07658024,0.06392163,0.31548696,-0.08011427,0.06012324,0.09494890,0.02642413,0.00558887,32.29827871,0.00000000,46.90465053,37.88845194,0.19164457,-0.50517268,1.34872107,0.19808360,-0.50600504,1.34995499,8.07498463,0.00000000
5.67000000,HOLD_LEG,0.00182837,-0.00738201,0.00426700,-0.07658130,0.06392275,0.31548694,-0.08011527,0.06012432,0.09494893,0.02642541,0.00559015,32.29508903,0.00000000,46.90871831,37.88844182,0.19164506,-0.50517500,1.34872615,0.19808383,-0.50600622,1.34995763,8.07545309,0.00000002
5.68000000,HOLD_LEG,0.00182756,-0.00738204,0.00427083,-0.07658231,0.06392347,0.31548677,-0.08011623,0.06012505,0.09494897,0.02642600,0.00559074,32.29224296,0.00000000,46.91111008,37.88955065,0.19164538,-0.50517669,1.34872974,0.19808390,-0.50600654,1.34995836,8.07569585,0.00000005
5.69000000,HOLD_LEG,0.00182779,-0.00738164,0.00427268,-0.07658324,0.06392382,0.31548647,-0.08011712,0.06012542,0.09494905,0.02642590,0.00559064,32.28981353,0.00000000,46.91328136,37.89157131,0.19164551,-0.50517775,1.34873184,0.19808390,-0.50600654,1.34995836,8.07590000,0.00000007
5.70000000,HOLD_LEG,0.00182905,-0.00738078,0.00427266,-0.07658407,0.06392379,0.31548605,-0.08011794,0.06012545,0.09494919,0.02642515,0.00558989,32.28829324,0.00000000,46.91397599,37.89401457,0.19164551,-0.50517823,1.34873256,0.19808374,-0.50600577,1.34995663,8.07589718,0.00000008
5.71000000,HOLD_LEG,0.00183125,-0.00737956,0.00427091,-0.07658477,0.06392340,0.31548552,-0.08011865,0.06012515,0.09494942,0.02642376,0.00558850,32.28668039,0.00000000,46.91343684,37.89800059,0.19164533,-0.50517805,1.34873158,0.19808342,-0.50600416,1.34995301,8.07571259,0.00000006
5.72000000,HOLD_LEG,0.00183429,-0.00737797,0.00426756,-0.07658534,0.06392268,0.31548491,-0.08011924,0.06012455,0.09494976,0.02642177,0.00558651,32.28516125,0.00000000,46.91219498,37.90285877,0.19164496,-0.50517719,1.34872911,0.19808301,-0.50600210,1.34994836,8.07542118,0.00000008
5.73000000,HOLD_LEG,0.00183805,-0.00737599,0.00426279,-0.07658576,0.06392167,0.31548422,-0.08011969,0.06012367,0.09495023,0.02641927,0.00558401,32.28461323,0.00000000,46.90997003,37.90748653,0.19164444,-0.50517571,1.34872529,0.19808249,-0.50599951,1.34994251,8.07498637,0.00000009
5.74000000,HOLD_LEG,0.00184242,-0.00737364,0.00425678,-0.07658600,0.06392039,0.31548348,-0.08011999,0.06012254,0.09495085,0.02641629,0.00558103,32.28477668,0.00000000,46.90624603,37.91229103,0.19164381,-0.50517365,1.34872011,0.19808181,-0.50599610,1.34993485,8.07433650,0.00000009
5.75000000,HOLD_LEG,0.00184730,-0.00737096,0.00424973,-0.07658607,0.06391889,0.31548270,-0.08012013,0.06012120,0.09495162,0.02641291,0.00557765,32.28437177,0.00000000,46.90258522,37.91849602,0.19164307,-0.50517108,1.34871378,0.19808111,-0.50599259,1.34992693,8.07367252,0.00000003
5.76000000,HOLD_LEG,0.00185259,-0.00736797,0.00424184,-0.07658596,0.06391720,0.31548189,-0.08012010,0.06011968,0.09495255,0.02640921,0.00557395,32.28520466,0.00000000,46.89826738,37.92381573,0.19164225,-0.50516807,1.34870650,0.19808034,-0.50598873,1.34991824,8.07290383,0.00000007
5.77000000,HOLD_LEG,0.00185819,-0.00736472,0.00423332,-0.07658566,0.06391536,0.31548108,-0.08011989,0.06011803,0.09495365,0.02640524,0.00556998,32.28550868,0.00000000,46.89347462,37.93026655,0.19164136,-0.50516470,1.34869838,0.19807951,-0.50598460,1.34990892,8.07205307,0.00000000
5.78000000,HOLD_LEG,0.00186400,-0.00736125,0.00422438,-0.07658518,0.06391342,0.31548028,-0.08011952,0.06011626,0.09495492,0.02640109,0.00556583,32.28704318,0.00000000,46.88828545,37.93552946,0.19164041,-0.50516101,1.34868955,0.19807864,-0.50598026,1.34989915,8.07113291,0.00000003
5.79000000,HOLD_LEG,0.00186989,-0.00735760,0.00421523,-0.07658451,0.06391140,0.31547951,-0.08011896,0.06011443,0.09495635,0.02639681,0.00556155,32.28884224,0.00000000,46.88282853,37.94068522,0.19163942,-0.50515706,1.34868018,0.19807775,-0.50597578,1.34988907,8.07016020,0.00000007
5.80000000,HOLD_LEG,0.00187579,-0.00735382,0.00420605,-0.07658367,0.06390936,0.31547877,-0.08011824,0.06011256,0.09495794,0.02639248,0.00555722,32.29003221,0.00000000,46.87721728,37.94664945,0.19163839,-0.50515292,1.34867041,0.19807684,-0.50597124,1.34987883,8.06915068,0.00000000
5.81000000,HOLD_LEG,0.00188158,-0.00734994,0.00419702,-0.07658266,0.06390732,0.31547809,-0.08011736,0.06011070,0.09495968,0.02638817,0.00555291,32.29260253,0.00000000,46.87147937,37.95078436,0.19163734,-0.50514864,1.34866039,0.19807594,-0.50596670,1.34986860,8.06811402,0.00000006
5.82000000,HOLD_LEG,0.00188719,-0.00734601,0.00418830,-0.07658149,0.06390532,0.31547747,-0.08011632,0.06010886,0.09496156,0.02638392,0.00554866,32.29521320,0.00000000,46.86577822,37.95477456,0.19163630,-0.50514429,1.34865027,0.19807504,-0.50596221,1.34985849,8.06706935,0.00000010
5.83000000,HOLD_LEG,0.00189254,-0.00734207,0.00418003,-0.07658018,0.06390339,0.31547691,-0.08011514,0.06010707,0.09496356,0.02637981,0.00554455,32.29755859,0.00000000,46.86015916,37.95873973,0.19163528,-0.50513992,1.34864019,0.19807416,-0.50595783,1.34984862,8.06602737,0.00000008
5.84000000,HOLD_LEG,0.00189756,-0.00733815,0.00417234,-0.07657874,0.06390155,0.31547644,-0.08011384,0.06010537,0.09496567,0.02637587,0.00554061,32.29978379,0.00000000,46.85470455,37.96245068,0.19163430,-0.50513560,1.34863028,0.19807332,-0.50595361,1.34983911,8.06500078,0.00000003
5.85000000,HOLD_LEG,0.00190221,-0.00733429,0.00416533,-0.07657719,0.06389983,0.31547604,-0.08011242,0.06010377,0.09496787,0.02637214,0.00553688,32.30260232,0.00000000,46.84949649,37.96504556,0.19163335,-0.50513137,1.34862064,0.19807252,-0.50594959,1.34983005,8.06400166,0.00000004
5.86000000,HOLD_LEG,0.00190645,-0.00733052,0.00415908,-0.07657555,0.06389824,0.31547573,-0.08011091,0.06010230,0.09497014,0.02636867,0.00553341,32.30515041,0.00000000,46.84458656,37.96744071,0.19163246,-0.50512729,1.34861139,0.19807176,-0.50594580,1.34982153,8.06303994,0.00000002
5.87000000,HOLD_LEG,0.00191023,-0.00732687,0.00415363,-0.07657383,0.06389681,0.31547549,-0.08010933,0.06010095,0.09497246,0.02636547,0.00553021,32.30816481,0.00000000,46.84002836,37.96878020,0.19163163,-0.50512338,1.34860261,0.19807106,-0.50594228,1.34981360,8.06212502,0.00000004
5.88000000,HOLD_LEG,0.00191354,-0.00732336,0.00414905,-0.07657207,0.06389553,0.31547534,-0.08010768,0.06009976,0.09497481,0.02636257,0.00552731,32.31077488,0.00000000,46.83576269,37.96995118,0.19163087,-0.50511971,1.34859441,0.19807041,-0.50593905,1.34980631,8.06125172,0.00000002
5.89000000,HOLD_LEG,0.00191637,-0.00731998,0.00414533,-0.07657027,0.06389443,0.31547527,-0.08010600,0.06009871,0.09497717,0.02635999,0.00552473,32.31313626,0.00000000,46.83180014,37.97068009,0.19163019,-0.50511629,1.34858689,0.19806982,-0.50593611,1.34979968,8.06042902,0.00000006
5.90000000,HOLD_LEG,0.00191870,-0.00731678,0.00414248,-0.07656845,0.06389349,0.31547527,-0.08010429,0.06009783,0.09497952,0.02635772,0.00552246,32.31583054,0.00000000,46.82847594,37.97061737,0.19162958,-0.50511314,1.34857994,0.19806930,-0.50593348,1.34979376,8.05969382,0.00000008
5.91000000,HOLD_LEG,0.00192057,-0.00731380,0.00414049,-0.07656664,0.06389273,0.31547533,-0.08010259,0.06009710,0.09498185,0.02635575,0.00552049,32.31892422,0.00000000,46.82568740,37.96952777,0.19162905,-0.50511026,1.34857362,0.19806884,-0.50593116,1.34978855,8.05903453,0.00000002
5.92000000,HOLD_LEG,0.00192200,-0.00731106,0.00413931,-0.07656486,0.06389214,0.31547545,-0.08010090,0.06009652,0.09498412,0.02635409,0.00551883,32.32144365,0.00000000,46.82338198,37.96847699,0.19162858,-0.50510767,1.34856799,0.19806844,-0.50592917,1.34978406,8.05844930,0.00000000
5.93000000,HOLD_LEG,0.00192301,-0.00730855,0.00413890,-0.07656313,0.06389170,0.31547563,-0.08009925,0.06009610,0.09498633,0.02635274,0.00551748,32.32361905,0.00000000,46.82233296,37.96723872,0.19162818,-0.50510536,1.34856309,0.19806817,-0.50592780,1.34978098,8.05804005,0.00000010
5.94000000,HOLD_LEG,0.00192362,-0.00730628,0.00413920,-0.07656146,0.06389142,0.31547585,-0.08009765,0.06009581,0.09498845,0.02635169,0.00551643,32.32531437,0.00000000,46.82004286,37.96602535,0.19162785,-0.50510335,1.34855888,0.19806783,-0.50592610,1.34977715,8.05748670,0.00000003
5.95000000,HOLD_LEG,0.00192387,-0.00730423,0.00414015,-0.07655987,0.06389128,0.31547610,-0.08009613,0.06009565,0.09499047,0.02635089,0.00551563,32.32658916,0.00000000,46.81903420,37.96474417,0.19162759,-0.50510163,1.34855535,0.19806761,-0.50592500,1.34977467,8.05711646,0.00000008
5.96000000,HOLD_LEG,0.00192377,-0.00730242,0.00414166,-0.07655837,0.06389127,0.31547638,-0.08009468,0.06009562,0.09499238,0.02635035,0.00551509,32.32851518,0.00000000,46.81891697,37.96227341,0.19162739,-0.50510020,1.34855246,0.19806747,-0.50592431,1.34977312,8.05687871,0.00000005
5.97000000,HOLD_LEG,0.00192339,-0.00730082,0.00414365,-0.07655698,0.06389138,0.31547668,-0.08009334,0.06009569,0.09499416,0.02635003,0.00551477,32.32929735,0.00000000,46.81845749,37.96066434,0.19162725,-0.50509904,1.34855020,0.19806733,-0.50592362,1.34977156,8.05661600,0.00000009
5.98000000,HOLD_LEG,0.00192276,-0.00729944,0.00414604,-0.07655571,0.06389158,0.31547698,-0.08009210,0.06009585,0.09499581,0.02634990,0.00551464,32.33077790,0.00000000,46.81880332,37.95793595,0.19162718,-0.50509814,1.34854849,0.19806727,-0.50592329,1.34977081,8.05647480,0.00000003
5.99000000,HOLD_LEG,0.00192192,-0.00729827,0.00414874,-0.07655456,0.06389187,0.31547728,-0.08009098,0.06009610,0.09499731,0.02634996,0.00551470,32.33105698,0.00000000,46.81967863,37.95622974,0.19162715,-0.50509751,1.34854739,0.19806727,-0.50592329,1.34977081,8.05642113,0.00000009
6.00000000,HOLD_LEG,0.00192093,-0.00729729,0.00415167,-0.07655355,0.06389222,0.31547758,-0.08008999,0.06009641,0.09499866,0.02635016,0.00551490,32.33202268,0.00000000,46.82042914,37.95346589,0.19162717,-0.50509711,1.34854680,0.19806727,-0.50592329,1.34977081,8.05637104,0.00000009
6.01000000,HOLD_LEG,0.00191981,-0.00729650,0.00415474,-0.07655267,0.06389262,0.31547786,-0.08008912,0.06009677,0.09499986,0.02635046,0.00551520,32.33182787,0.00000000,46.82126622,37.95189017,0.19162722,-0.50509687,1.34854648,0.19806727,-0.50592329,1.34977081,8.05635100,0.00000008
6.02000000,HOLD_LEG,0.00191859,-0.00729591,0.00415788,-0.07655194,0.06389307,0.31547811,-0.08008839,0.06009716,0.09500092,0.02635082,0.00551556,32.33229529,0.00000000,46.82226145,37.94947523,0.19162727,-0.50509672,1.34854632,0.19806727,-0.50592329,1.34977081,8.05636645,0.00000005
6.03000000,HOLD_LEG,0.00191731,-0.00729550,0.00416100,-0.07655134,0.06389354,0.31547833,-0.08008779,0.06009758,0.09500182,0.02635126,0.00551600,32.33170282,0.00000000,46.82395075,37.94813709,0.19162734,-0.50509668,1.34854647,0.19806733,-0.50592363,1.34977158,8.05648725,0.00000007
6.04000000,HOLD_LEG,0.00191603,-0.00729522,0.00416403,-0.07655088,0.06389402,0.31547852,-0.08008732,0.06009802,0.09500257,0.02635175,0.00551649,32.33137929,0.00000000,46.82636605,37.94637596,0.19162745,-0.50509682,1.34854703,0.19806747,-0.50592431,1.34977310,8.05672009,0.00000007
6.05000000,HOLD_LEG,0.00191478,-0.00729506,0.00416693,-0.07655056,0.06389449,0.31547868,-0.08008698,0.06009845,0.09500317,0.02635226,0.00551700,32.33083888,0.00000000,46.82778225,37.94478884,0.19162758,-0.50509710,1.34854785,0.19806754,-0.50592466,1.34977389,8.05684068,0.00000006
6.06000000,HOLD_LEG,0.00191357,-0.00729500,0.00416965,-0.07655037,0.06389496,0.31547879,-0.08008677,0.06009888,0.09500364,0.02635278,0.00551752,32.33029567,0.00000000,46.82999903,37.94322819,0.19162771,-0.50509749,1.34854885,0.19806767,-0.50592530,1.34977533,8.05707996,0.00000004
6.07000000,HOLD_LEG,0.00191242,-0.00729502,0.00417215,-0.07655030,0.06389540,0.31547887,-0.08008667,0.06009928,0.09500397,0.02635327,0.00551801,32.32893209,0.00000000,46.83143526,37.94259301,0.19162785,-0.50509794,1.34854992,0.19806773,-0.50592563,1.34977607,8.05723395,0.00000010
6.08000000,HOLD_LEG,0.00191138,-0.00729514,0.00417439,-0.07655035,0.06389581,0.31547890,-0.08008669,0.06009966,0.09500419,0.02635374,0.00551848,32.32839388,0.00000000,46.83371716,37.94117143,0.19162798,-0.50509846,1.34855111,0.19806786,-0.50592629,1.34977756,8.05750559,0.00000005
6.09000000,HOLD_LEG,0.00191043,-0.00729532,0.00417636,-0.07655051,0.06389619,0.31547890,-0.08008682,0.06010001,0.09500429,0.02635416,0.00551890,32.32717492,0.00000000,46.83602477,37.94059595,0.19162811,-0.50509899,1.34855230,0.19806799,-0.50592693,1.34977901,8.05779280,0.00000003
6.10000000,HOLD_LEG,0.00190959,-0.00729556,0.00417804,-0.07655076,0.06389652,0.31547886,-0.08008703,0.06010032,0.09500429,0.02635454,0.00551928,32.32594374,0.00000000,46.83762659,37.94012082,0.19162823,-0.50509953,1.34855346,0.19806806,-0.50592729,1.34977983,8.05799826,0.00000006
6.11000000,HOLD_LEG,0.00190886,-0.00729584,0.00417942,-0.07655109,0.06389681,0.31547879,-0.08008733,0.06010059,0.09500421,0.02635485,0.00551959,32.32416192,0.00000000,46.84008552,37.94033191,0.19162833,-0.50510005,1.34855459,0.19806820,-0.50592797,1.34978135,8.05832457,0.00000009
6.12000000,HOLD_LEG,0.00190827,-0.00729616,0.00418050,-0.07655149,0.06389705,0.31547868,-0.08008771,0.06010081,0.09500405,0.02635511,0.00551985,32.32310670,0.00000000,46.84167836,37.94001118,0.19162844,-0.50510058,1.34855568,0.19806827,-0.50592832,1.34978214,8.05854018,0.00000003
6.13000000,HOLD_LEG,0.00190780,-0.00729649,0.00418129,-0.07655196,0.06389724,0.31547855,-0.08008814,0.06010099,0.09500382,0.02635530,0.00552004,32.32155275,0.00000000,46.84318555,37.94023069,0.19162852,-0.50510107,1.34855669,0.19806833,-0.50592864,1.34978286,8.05875463,0.00000005
6.14000000,HOLD_LEG,0.00190743,-0.00729681,0.00418180,-0.07655247,0.06389738,0.31547839,-0.08008862,0.06010113,0.09500354,0.02635543,0.00552017,32.32016368,0.00000000,46.84474744,37.94047378,0.19162860,-0.50510152,1.34855760,0.19806840,-0.50592896,1.34978358,8.05897967,0.00000006
6.15000000,HOLD_LEG,0.00190718,-0.00729713,0.00418204,-0.07655302,0.06389747,0.31547821,-0.08008913,0.06010122,0.09500323,0.02635549,0.00552023,32.31887827,0.00000000,46.84637332,37.94080657,0.19162866,-0.50510193,1.34855839,0.19806846,-0.50592929,1.34978432,8.05921354,0.00000005
6.16000000,HOLD_LEG,0.00190706,-0.00729745,0.00418204,-0.07655358,0.06389752,0.31547801,-0.08008967,0.06010127,0.09500290,0.02635548,0.00552022,32.31768080,0.00000000,46.84815214,37.94127078,0.19162872,-0.50510229,1.34855899,0.19806853,-0.50592960,1.34978503,8.05946693,0.00000003
6.17000000,HOLD_LEG,0.00190706,-0.00729776,0.00418183,-0.07655416,0.06389753,0.31547781,-0.08009022,0.06010128,0.09500254,0.02635544,0.00552018,32.31654193,0.00000000,46.84883086,37.94173229,0.19162877,-0.50510264,1.34855959,0.19806853,-0.50592960,1.34978503,8.05957741,0.00000005
6.18000000,HOLD_LEG,0.00190716,-0.00729808,0.00418144,-0.07655473,0.06389750,0.31547759,-0.08009077,0.06010126,0.09500219,0.02635532,0.00552006,32.31548174,0.00000000,46.84979136,37.94234378,0.19162879,-0.50510288,1.34855991,0.19806853,-0.50592960,1.34978503,8.05972178,0.00000008
6.19000000,HOLD_LEG,0.00190732,-0.00729836,0.00418089,-0.07655530,0.06389743,0.31547738,-0.08009131,0.06010120,0.09500184,0.02635516,0.00551990,32.31404271,0.00000000,46.85132977,37.94331343,0.19162876,-0.50510304,1.34856018,0.19806859,-0.50592992,1.34978574,8.05994357,0.00000005
6.20000000,HOLD_LEG,0.00190758,-0.00729857,0.00418021,-0.07655584,0.06389733,0.31547717,-0.08009184,0.06010112,0.09500151,0.02635500,0.00551974,32.31263658,0.00000000,46.85175412,37.94434877,0.19162878,-0.50510324,1.34856055,0.19806859,-0.50592992,1.34978574,8.06002090,0.00000001
6.21000000,HOLD_LEG,0.00190787,-0.00729870,0.00417944,-0.07655635,0.06389721,0.31547696,-0.08009234,0.06010101,0.09500120,0.02635479,0.00551953,32.31221278,0.00000000,46.85232844,37.94449771,0.19162878,-0.50510338,1.34856075,0.19806859,-0.50592992,1.34978574,8.06011436,0.00000008
6.22000000,HOLD_LEG,0.00190820,-0.00729877,0.00417859,-0.07655683,0.06389707,0.31547677,-0.08009280,0.06010088,0.09500092,0.02635455,0.00551929,32.31116274,0.00000000,46.85281052,37.94539460,0.19162878,-0.50510350,1.34856085,0.19806859,-0.50592992,1.34978574,8.06019312,0.00000007
6.23000000,HOLD_LEG,0.00190859,-0.00729880,0.00417771,-0.07655725,0.06389691,0.31547658,-0.08009322,0.06010074,0.09500069,0.02635427,0.00551901,32.31084085,0.00000000,46.85268655,37.94581324,0.19162878,-0.50510355,1.34856074,0.19806853,-0.50592960,1.34978502,8.06018438,0.00000010
6.24000000,HOLD_LEG,0.00190897,-0.00729878,0.00417680,-0.07655762,0.06389674,0.31547642,-0.08009358,0.06010059,0.09500050,0.02635398,0.00551872,32.31007702,0.00000000,46.85320929,37.94665577,0.19162874,-0.50510351,1.34856051,0.19806853,-0.50592960,1.34978502,8.06025635,0.00000007
6.25000000,HOLD_LEG,0.00190939,-0.00729873,0.00417590,-0.07655794,0.06389657,0.31547627,-0.08009390,0.06010043,0.09500037,0.02635367,0.00551841,32.30922326,0.00000000,46.85304548,37.94786897,0.19162870,-0.50510340,1.34856012,0.19806846,-0.50592928,1.34978430,8.06023089,0.00000004
6.26000000,HOLD_LEG,0.00190980,-0.00729861,0.00417502,-0.07655819,0.06389639,0.31547613,-0.08009415,0.06010027,0.09500028,0.02635336,0.00551810,32.30944367,0.00000000,46.85265752,37.94779350,0.19162865,-0.50510325,1.34855972,0.19806840,-0.50592895,1.34978356,8.06017364,0.00000005
