time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.12000000,MOVE_LEG_FORWARD,-0.00942604,-0.02023012,0.01052558,-0.09160302,0.07698415,0.31088834,-0.09396770,0.07221896,0.07910330,0.03016360,0.01240130,27.34799276,0.00000000,56.04334407,33.71643844,0.22418256,-0.45739941,1.31145893,0.23077324,-0.45799202,1.31269438,9.87897539,0.00000007
6.13000000,MOVE_LEG_FORWARD,-0.00942575,-0.02022984,0.01052540,-0.09160289,0.07698407,0.31088836,-0.09396757,0.07221889,0.07910344,0.03016340,0.01240110,27.34821654,0.00000000,56.04284504,33.71655669,0.22418250,-0.45739917,1.31145838,0.23077316,-0.45799169,1.31269362,9.87889654,0.00000007
6.14000000,MOVE_LEG_FORWARD,-0.00942545,-0.02022955,0.01052520,-0.09160274,0.07698399,0.31088837,-0.09396744,0.07221882,0.07910359,0.03016319,0.01240089,27.34843887,0.00000000,56.04233863,33.71666738,0.22418244,-0.45739891,1.31145781,0.23077309,-0.45799137,1.31269288,9.87881455,0.00000007
6.15000000,MOVE_LEG_FORWARD,-0.00942515,-0.02022926,0.01052500,-0.09160259,0.07698391,0.31088838,-0.09396730,0.07221874,0.07910375,0.03016298,0.01240068,27.34865876,0.00000000,56.04170030,33.71676225,0.22418237,-0.45739866,1.31145725,0.23077301,-0.45799104,1.31269213,9.87870977,0.00000007
6.16000000,MOVE_LEG_FORWARD,-0.00942486,-0.02022896,0.01052479,-0.09160244,0.07698382,0.31088839,-0.09396716,0.07221866,0.07910391,0.03016276,0.01240045,27.34888304,0.00000000,56.04206582,33.71688811,0.22418230,-0.45739839,1.31145664,0.23077301,-0.45799104,1.31269213,9.87875655,0.00000009
6.17000000,MOVE_LEG_FORWARD,-0.00942457,-0.02022865,0.01052458,-0.09160229,0.07698374,0.31088839,-0.09396701,0.07221858,0.07910407,0.03016253,0.01240023,27.34909756,0.00000000,56.04168133,33.71700987,0.22418223,-0.45739811,1.31145599,0.23077293,-0.45799071,1.31269137,9.87869217,0.00000007
6.18000000,MOVE_LEG_FORWARD,-0.00942428,-0.02022835,0.01052437,-0.09160213,0.07698365,0.31088840,-0.09396687,0.07221850,0.07910424,0.03016230,0.01240000,27.34930473,0.00000000,56.04129425,33.71712837,0.22418216,-0.45739783,1.31145535,0.23077286,-0.45799038,1.31269062,9.87862688,0.00000006
6.19000000,MOVE_LEG_FORWARD,-0.00942400,-0.02022805,0.01052416,-0.09160198,0.07698357,0.31088840,-0.09396673,0.07221843,0.07910440,0.03016207,0.01239977,27.34950248,0.00000000,56.04089548,33.71724063,0.22418209,-0.45739756,1.31145472,0.23077278,-0.45799006,1.31268987,9.87855910,0.00000006
6.20000000,MOVE_LEG_FORWARD,-0.00942373,-0.02022776,0.01052395,-0.09160183,0.07698348,0.31088840,-0.09396658,0.07221835,0.07910456,0.03016185,0.01239955,27.34968798,0.00000000,56.04046376,33.71734059,0.22418202,-0.45739729,1.31145412,0.23077271,-0.45798975,1.31268915,9.87848524,0.00000006
6.21000000,MOVE_LEG_FORWARD,-0.00942346,-0.02022747,0.01052374,-0.09160168,0.07698340,0.31088840,-0.09396645,0.07221827,0.07910472,0.03016164,0.01239934,27.34986501,0.00000000,56.04064300,33.71742320,0.22418195,-0.45739704,1.31145358,0.23077271,-0.45798975,1.31268915,9.87849913,0.00000010
6.22000000,MOVE_LEG_FORWARD,-0.00942322,-0.02022720,0.01052354,-0.09160154,0.07698332,0.31088840,-0.09396631,0.07221820,0.07910487,0.03016142,0.01239912,27.35002814,0.00000000,56.04031928,33.71752686,0.22418188,-0.45739677,1.31145294,0.23077263,-0.45798942,1.31268840,9.87844313,0.00000007
6.23000000,MOVE_LEG_FORWARD,-0.00942299,-0.02022694,0.01052335,-0.09160141,0.07698325,0.31088839,-0.09396618,0.07221813,0.07910502,0.03016122,0.01239891,27.35017712,0.00000000,56.03999926,33.71762121,0.22418182,-0.45739651,1.31145234,0.23077256,-0.45798911,1.31268769,9.87838741,0.00000005
6.24000000,MOVE_LEG_FORWARD,-0.00942277,-0.02022669,0.01052317,-0.09160128,0.07698318,0.31088839,-0.09396606,0.07221806,0.07910516,0.03016103,0.01239872,27.35030868,0.00000000,56.03955690,33.71769551,0.22418176,-0.45739628,1.31145182,0.23077249,-0.45798880,1.31268698,9.87831224,0.00000004
6.25000000,MOVE_LEG_FORWARD,-0.00942258,-0.02022646,0.01052300,-0.09160115,0.07698311,0.31088839,-0.09396594,0.07221800,0.07910530,0.03016084,0.01239854,27.35042897,0.00000000,56.03977027,33.71775569,0.22418170,-0.45739606,1.31145134,0.23077249,-0.45798880,1.31268698,9.87833236,0.00000008
6.26000000,MOVE_LEG_FORWARD,-0.00942240,-0.02022625,0.01052285,-0.09160104,0.07698305,0.31088838,-0.09396583,0.07221794,0.07910543,0.03016067,0.01239837,27.35053252,0.00000000,56.03945054,33.71783139,0.22418165,-0.45739584,1.31145081,0.23077241,-0.45798849,1.31268625,9.87827855,0.00000003
6.27000000,MOVE_LEG_FORWARD,-0.00942223,-0.02022605,0.01052270,-0.09160093,0.07698299,0.31088837,-0.09396573,0.07221789,0.07910555,0.03016052,0.01239822,27.35061894,0.00000000,56.03951752,33.71786301,0.22418161,-0.45739567,1.31145045,0.23077241,-0.45798849,1.31268625,9.87827637,0.00000009
6.28000000,MOVE_LEG_FORWARD,-0.00942210,-0.02022587,0.01052257,-0.09160083,0.07698294,0.31088837,-0.09396564,0.07221784,0.07910566,0.03016037,0.01239806,27.35069160,0.00000000,56.03924957,33.71792624,0.22418156,-0.45739547,1.31144995,0.23077234,-0.45798818,1.31268554,9.87823141,0.00000004
6.29000000,MOVE_LEG_FORWARD,-0.00942197,-0.02022571,0.01052246,-0.09160074,0.07698289,0.31088836,-0.09396555,0.07221779,0.07910576,0.03016025,0.01239794,27.35074802,0.00000000,56.03930174,33.71794376,0.22418152,-0.45739532,1.31144966,0.23077234,-0.45798818,1.31268554,9.87822827,0.00000008
6.30000000,MOVE_LEG_FORWARD,-0.00942187,-0.02022556,0.01052236,-0.09160066,0.07698285,0.31088836,-0.09396547,0.07221775,0.07910585,0.03016013,0.01239783,27.35079041,0.00000000,56.03898295,33.71798944,0.22418149,-0.45739517,1.31144927,0.23077227,-0.45798787,1.31268483,9.87817764,0.00000002
6.31000000,MOVE_LEG_FORWARD,-0.00942180,-0.02022545,0.01052227,-0.09160059,0.07698281,0.31088835,-0.09396540,0.07221772,0.07910593,0.03016003,0.01239772,27.35081875,0.00000000,56.03910587,33.71799930,0.22418145,-0.45739503,1.31144896,0.23077227,-0.45798787,1.31268483,9.87818650,0.00000005
6.32000000,MOVE_LEG_FORWARD,-0.00942173,-0.02022534,0.01052220,-0.09160053,0.07698279,0.31088834,-0.09396534,0.07221769,0.07910600,0.03015995,0.01239765,27.35083403,0.00000000,56.03914586,33.71799597,0.22418143,-0.45739494,1.31144878,0.23077227,-0.45798787,1.31268483,9.87818437,0.00000007
6.33000000,MOVE_LEG_FORWARD,-0.00942168,-0.02022524,0.01052215,-0.09160048,0.07698276,0.31088834,-0.09396529,0.07221767,0.07910606,0.03015989,0.01239759,27.35083477,0.00000000,56.03917636,33.71798231,0.22418142,-0.45739489,1.31144869,0.23077227,-0.45798787,1.31268483,9.87818281,0.00000009
6.34000000,MOVE_LEG_FORWARD,-0.00942167,-0.02022518,0.01052212,-0.09160043,0.07698274,0.31088833,-0.09396525,0.07221765,0.07910611,0.03015983,0.01239752,27.35082491,0.00000000,56.03892295,33.71800800,0.22418140,-0.45739478,1.31144836,0.23077219,-0.45798756,1.31268412,9.87814545,0.00000002
6.35000000,MOVE_LEG_FORWARD,-0.00942168,-0.02022514,0.01052209,-0.09160040,0.07698273,0.31088833,-0.09396522,0.07221764,0.07910615,0.03015978,0.01239747,27.35080610,0.00000000,56.03903408,33.71799778,0.22418137,-0.45739468,1.31144813,0.23077219,-0.45798756,1.31268412,9.87815493,0.00000003
6.36000000,MOVE_LEG_FORWARD,-0.00942169,-0.02022511,0.01052208,-0.09160037,0.07698273,0.31088832,-0.09396519,0.07221763,0.07910619,0.03015975,0.01239745,27.35078032,0.00000000,56.03910382,33.71797820,0.22418136,-0.45739461,1.31144801,0.23077219,-0.45798756,1.31268412,9.87815956,0.00000003
6.37000000,MOVE_LEG_FORWARD,-0.00942173,-0.02022510,0.01052209,-0.09160035,0.07698272,0.31088831,-0.09396517,0.07221763,0.07910621,0.03015974,0.01239744,27.35074697,0.00000000,56.03916989,33.71794981,0.22418135,-0.45739458,1.31144794,0.23077219,-0.45798756,1.31268412,9.87816521,0.00000004
6.38000000,MOVE_LEG_FORWARD,-0.00942178,-0.02022511,0.01052210,-0.09160034,0.07698273,0.31088831,-0.09396516,0.07221763,0.07910622,0.03015974,0.01239744,27.35070634,0.00000000,56.03923666,33.71791563,0.22418135,-0.45739456,1.31144790,0.23077219,-0.45798756,1.31268412,9.87817212,0.00000005
6.39000000,MOVE_LEG_FORWARD,-0.00942185,-0.02022513,0.01052213,-0.09160034,0.07698274,0.31088830,-0.09396516,0.07221764,0.07910623,0.03015975,0.01239745,27.35065899,0.00000000,56.03930643,33.71787812,0.22418135,-0.45739455,1.31144788,0.23077219,-0.45798756,1.31268412,9.87818029,0.00000005
6.40000000,MOVE_LEG_FORWARD,-0.00942193,-0.02022516,0.01052217,-0.09160035,0.07698276,0.31088829,-0.09396516,0.07221765,0.07910622,0.03015977,0.01239746,27.35060584,0.00000000,56.03938066,33.71783874,0.22418136,-0.45739455,1.31144786,0.23077219,-0.45798756,1.31268412,9.87818970,0.00000006
6.41000000,MOVE_LEG_FORWARD,-0.00942203,-0.02022521,0.01052221,-0.09160036,0.07698278,0.31088829,-0.09396517,0.07221767,0.07910621,0.03015979,0.01239749,27.35054804,0.00000000,56.03946012,33.71779816,0.22418136,-0.45739455,1.31144786,0.23077219,-0.45798756,1.31268412,9.87820034,0.00000007
6.42000000,MOVE_LEG_FORWARD,-0.00942214,-0.02022528,0.01052227,-0.09160038,0.07698280,0.31088828,-0.09396519,0.07221769,0.07910620,0.03015983,0.01239753,27.35048685,0.00000000,56.03954505,33.71775655,0.22418136,-0.45739455,1.31144785,0.23077219,-0.45798756,1.31268412,9.87821217,0.00000008
6.43000000,MOVE_LEG_FORWARD,-0.00942226,-0.02022536,0.01052233,-0.09160041,0.07698283,0.31088827,-0.09396521,0.07221772,0.07910617,0.03015987,0.01239757,27.35042793,0.00000000,56.04022056,33.71770236,0.22418136,-0.45739458,1.31144793,0.23077227,-0.45798787,1.31268484,9.87830912,0.00000008
6.44000000,MOVE_LEG_FORWARD,-0.00942237,-0.02022543,0.01052241,-0.09160044,0.07698286,0.31088827,-0.09396524,0.07221775,0.07910614,0.03015996,0.01239765,27.35035240,0.00000000,56.03997054,33.71761720,0.22418140,-0.45739468,1.31144822,0.23077227,-0.45798787,1.31268484,9.87827096,0.00000009
6.45000000,MOVE_LEG_FORWARD,-0.00942251,-0.02022551,0.01052249,-0.09160048,0.07698290,0.31088826,-0.09396528,0.07221778,0.07910610,0.03016002,0.01239772,27.35027662,0.00000000,56.04001935,33.71756142,0.22418142,-0.45739477,1.31144837,0.23077227,-0.45798787,1.31268484,9.87828170,0.00000010
6.46000000,MOVE_LEG_FORWARD,-0.00942263,-0.02022562,0.01052259,-0.09160052,0.07698293,0.31088826,-0.09396532,0.07221781,0.07910606,0.03016009,0.01239779,27.35052976,0.00000000,56.04014082,33.71726634,0.22418145,-0.45739483,1.31144845,0.23077227,-0.45798787,1.31268484,9.87829763,0.00000010
6.47000000,MOVE_LEG_FORWARD,-0.00942272,-0.02022576,0.01052270,-0.09160057,0.07698297,0.31088825,-0.09396536,0.07221785,0.07910600,0.03016019,0.01239789,27.35030839,0.00000000,56.04047360,33.71728099,0.22418148,-0.45739498,1.31144882,0.23077234,-0.45798818,1.31268555,9.87834268,0.00000003
6.48000000,MOVE_LEG_FORWARD,-0.00942284,-0.02022591,0.01052282,-0.09160062,0.07698301,0.31088825,-0.09396541,0.07221788,0.07910595,0.03016028,0.01239798,27.35016603,0.00000000,56.04049213,33.71726490,0.22418149,-0.45739507,1.31144902,0.23077234,-0.45798818,1.31268555,9.87835015,0.00000007
6.49000000,MOVE_LEG_FORWARD,-0.00942296,-0.02022606,0.01052293,-0.09160068,0.07698304,0.31088825,-0.09396546,0.07221791,0.07910589,0.03016038,0.01239807,27.35003435,0.00000000,56.04103172,33.71721693,0.22418150,-0.45739516,1.31144926,0.23077242,-0.45798850,1.31268628,9.87843065,0.00000002
6.50000000,MOVE_LEG_FORWARD,-0.00942307,-0.02022620,0.01052305,-0.09160074,0.07698308,0.31088825,-0.09396552,0.07221795,0.07910582,0.03016049,0.01239819,27.34990400,0.00000000,56.04082820,33.71716371,0.22418154,-0.45739529,1.31144959,0.23077242,-0.45798850,1.31268628,9.87840516,0.00000005
6.51000000,MOVE_LEG_FORWARD,-0.00942320,-0.02022635,0.01052317,-0.09160080,0.07698311,0.31088826,-0.09396557,0.07221798,0.07910575,0.03016059,0.01239829,27.34978212,0.00000000,56.04084504,33.71712777,0.22418157,-0.45739538,1.31144978,0.23077242,-0.45798850,1.31268628,9.87841458,0.00000009
6.52000000,MOVE_LEG_FORWARD,-0.00942332,-0.02022649,0.01052329,-0.09160087,0.07698315,0.31088826,-0.09396563,0.07221801,0.07910568,0.03016070,0.01239840,27.34966661,0.00000000,56.04119784,33.71705450,0.22418161,-0.45739552,1.31145013,0.23077249,-0.45798882,1.31268702,9.87846712,0.00000003
6.53000000,MOVE_LEG_FORWARD,-0.00942344,-0.02022662,0.01052340,-0.09160093,0.07698318,0.31088826,-0.09396570,0.07221804,0.07910561,0.03016081,0.01239850,27.34955911,0.00000000,56.04115222,33.71701844,0.22418165,-0.45739565,1.31145041,0.23077249,-0.45798882,1.31268702,9.87846786,0.00000006
6.54000000,MOVE_LEG_FORWARD,-0.00942357,-0.02022676,0.01052350,-0.09160100,0.07698322,0.31088826,-0.09396576,0.07221807,0.07910554,0.03016090,0.01239859,27.34946058,0.00000000,56.04117880,33.71699419,0.22418168,-0.45739573,1.31145056,0.23077249,-0.45798882,1.31268702,9.87847814,0.00000010
6.55000000,MOVE_LEG_FORWARD,-0.00942366,-0.02022688,0.01052359,-0.09160107,0.07698325,0.31088827,-0.09396582,0.07221810,0.07910547,0.03016101,0.01239871,27.34936939,0.00000000,56.04148097,33.71693036,0.22418172,-0.45739589,1.31145097,0.23077256,-0.45798913,1.31268774,9.87852324,0.00000004
6.56000000,MOVE_LEG_FORWARD,-0.00942376,-0.02022700,0.01052368,-0.09160113,0.07698328,0.31088827,-0.09396588,0.07221813,0.07910540,0.03016110,0.01239879,27.34928755,0.00000000,56.04147435,33.71691020,0.22418175,-0.45739600,1.31145119,0.23077256,-0.45798913,1.31268774,9.87852932,0.00000006
6.57000000,MOVE_LEG_FORWARD,-0.00942387,-0.02022713,0.01052376,-0.09160119,0.07698331,0.31088827,-0.09396594,0.07221816,0.07910533,0.03016117,0.01239887,27.34921611,0.00000000,56.04150311,33.71690078,0.22418177,-0.45739607,1.31145131,0.23077256,-0.45798913,1.31268774,9.87853907,0.00000010
6.58000000,MOVE_LEG_FORWARD,-0.00942394,-0.02022724,0.01052383,-0.09160125,0.07698333,0.31088827,-0.09396600,0.07221818,0.07910526,0.03016127,0.01239897,27.34915198,0.00000000,56.04179770,33.71685036,0.22418180,-0.45739622,1.31145170,0.23077264,-0.45798944,1.31268845,9.87858252,0.00000005
6.59000000,MOVE_LEG_FORWARD,-0.00942401,-0.02022734,0.01052389,-0.09160131,0.07698336,0.31088827,-0.09396605,0.07221821,0.07910520,0.03016134,0.01239904,27.34909607,0.00000000,56.04178432,33.71684088,0.22418183,-0.45739632,1.31145191,0.23077264,-0.45798944,1.31268845,9.87858718,0.00000005
6.60000000,MOVE_LEG_FORWARD,-0.00942409,-0.02022745,0.01052395,-0.09160137,0.07698338,0.31088827,-0.09396611,0.07221823,0.07910514,0.03016140,0.01239910,27.34904847,0.00000000,56.04180204,33.71684047,0.22418184,-0.45739639,1.31145203,0.23077264,-0.45798944,1.31268845,9.87859504,0.00000008
6.61000000,MOVE_LEG_FORWARD,-0.00942415,-0.02022755,0.01052399,-0.09160142,0.07698340,0.31088826,-0.09396616,0.07221825,0.07910508,0.03016146,0.01239916,27.34901492,0.00000000,56.04240920,33.71683542,0.22418185,-0.45739645,1.31145218,0.23077271,-0.45798976,1.31268917,9.87868631,0.00000006
6.62000000,MOVE_LEG_FORWARD,-0.00942419,-0.02022763,0.01052403,-0.09160147,0.07698342,0.31088826,-0.09396621,0.07221827,0.07910502,0.03016153,0.01239923,27.34897587,0.00000000,56.04209711,33.71680403,0.22418188,-0.45739657,1.31145250,0.23077271,-0.45798976,1.31268917,9.87864227,0.00000007
6.63000000,RETURN_LEG,-0.00942423,-0.02022771,0.01052406,-0.09160152,0.07698344,0.31088826,-0.09396625,0.07221828,0.07910497,0.03016159,0.01239928,27.34894624,0.00000000,56.04207800,33.71680377,0.22418190,-0.45739666,1.31145268,0.23077271,-0.45798976,1.31268917,9.87864548,0.00000007
6.64000000,RETURN_LEG,-0.00942426,-0.02022778,0.01052409,-0.09160156,0.07698345,0.31088826,-0.09396629,0.07221830,0.07910493,0.03016162,0.01239932,27.34892142,0.00000000,56.04207659,33.71681130,0.22418191,-0.45739671,1.31145278,0.23077271,-0.45798976,1.31268917,9.87864995,0.00000008
6.65000000,RETURN_LEG,-0.00942429,-0.02022785,0.01052411,-0.09160160,0.07698346,0.31088826,-0.09396633,0.07221831,0.07910488,0.03016166,0.01239935,27.34890240,0.00000000,56.04208003,33.71682434,0.22418192,-0.45739674,1.31145283,0.23077271,-0.45798976,1.31268917,9.87865403,0.00000009
6.66000000,RETURN_LEG,-0.00942432,-0.02022792,0.01052412,-0.09160164,0.07698347,0.31088825,-0.09396636,0.07221832,0.07910485,0.03016168,0.01239938,27.34888966,0.00000000,56.04208493,33.71683981,0.22418192,-0.45739676,1.31145286,0.23077271,-0.45798976,1.31268917,9.87865759,0.00000009
6.67000000,RETURN_LEG,-0.00942434,-0.02022798,0.01052412,-0.09160167,0.07698348,0.31088825,-0.09396640,0.07221833,0.07910481,0.03016170,0.01239940,27.34888322,0.00000000,56.04208907,33.71685561,0.22418192,-0.45739676,1.31145288,0.23077271,-0.45798976,1.31268917,9.87866060,0.00000010
6.68000000,RETURN_LEG,-0.00942437,-0.02022799,0.01052411,-0.09160170,0.07698349,0.31088825,-0.09396642,0.07221833,0.07910478,0.03016174,0.01239944,27.34863049,0.00000000,56.04234183,33.71700393,0.22418192,-0.45739682,1.31145314,0.23077278,-0.45799006,1.31268988,9.87870099,0.00000000
6.69000000,RETURN_LEG,-0.00942439,-0.02022796,0.01052409,-0.09160172,0.07698350,0.31088824,-0.09396645,0.07221834,0.07910475,0.03016177,0.01239947,27.34870581,0.00000000,56.04225146,33.71694962,0.22418195,-0.45739692,1.31145335,0.23077278,-0.45799006,1.31268988,9.87869362,0.00000001
6.70000000,RETURN_LEG,-0.00942441,-0.02022793,0.01052408,-0.09160174,0.07698350,0.31088824,-0.09396646,0.07221834,0.07910473,0.03016178,0.01239948,27.34875179,0.00000000,56.04222284,33.71692615,0.22418198,-0.45739699,1.31145346,0.23077278,-0.45799006,1.31268988,9.87869360,0.00000002
6.71000000,RETURN_LEG,-0.00942442,-0.02022791,0.01052406,-0.09160175,0.07698351,0.31088824,-0.09396648,0.07221835,0.07910472,0.03016179,0.01239948,27.34879103,0.00000000,56.04220452,33.71692115,0.22418199,-0.45739705,1.31145352,0.23077278,-0.45799006,1.31268988,9.87869312,0.00000002
6.72000000,RETURN_LEG,-0.00942442,-0.02022788,0.01052404,-0.09160176,0.07698351,0.31088824,-0.09396648,0.07221835,0.07910471,0.03016179,0.01239948,27.34882620,0.00000000,56.04218924,33.71692676,0.22418200,-0.45739707,1.31145356,0.23077278,-0.45799006,1.31268988,9.87869177,0.00000003
6.73000000,RETURN_LEG,-0.00942441,-0.02022787,0.01052403,-0.09160176,0.07698351,0.31088824,-0.09396649,0.07221835,0.07910471,0.03016178,0.01239948,27.34885887,0.00000000,56.04217244,33.71693640,0.22418199,-0.45739709,1.31145358,0.23077278,-0.45799006,1.31268988,9.87868948,0.00000003
6.74000000,RETURN_LEG,-0.00942439,-0.02022785,0.01052401,-0.09160176,0.07698351,0.31088825,-0.09396649,0.07221835,0.07910471,0.03016178,0.01239947,27.34889014,0.00000000,56.04215121,33.71694581,0.22418199,-0.45739709,1.31145359,0.23077278,-0.45799006,1.31268988,9.87868622,0.00000003
6.75000000,RETURN_LEG,-0.00942437,-0.02022783,0.01052400,-0.09160175,0.07698351,0.31088825,-0.09396648,0.07221835,0.07910471,0.03016177,0.01239947,27.34892065,0.00000000,56.04212411,33.71695286,0.22418198,-0.45739709,1.31145360,0.23077278,-0.45799006,1.31268988,9.87868202,0.00000003
6.76000000,RETURN_LEG,-0.00942434,-0.02022780,0.01052398,-0.09160174,0.07698351,0.31088825,-0.09396647,0.07221835,0.07910472,0.03016176,0.01239946,27.34895069,0.00000000,56.04209090,33.71695704,0.22418198,-0.45739708,1.31145360,0.23077278,-0.45799006,1.31268988,9.87867694,0.00000003
6.77000000,RETURN_LEG,-0.00942432,-0.02022777,0.01052397,-0.09160173,0.07698350,0.31088826,-0.09396646,0.07221835,0.07910474,0.03016175,0.01239945,27.34898041,0.00000000,56.04205208,33.71695876,0.22418198,-0.45739708,1.31145361,0.23077278,-0.45799006,1.31268988,9.87867105,0.00000004
6.78000000,RETURN_LEG,-0.00942428,-0.02022774,0.01052396,-0.09160171,0.07698350,0.31088826,-0.09396645,0.07221834,0.07910475,0.03016174,0.01239944,27.34900989,0.00000000,56.04200856,33.71695889,0.22418198,-0.45739708,1.31145361,0.23077278,-0.45799006,1.31268988,9.87866447,0.00000005
6.79000000,RETURN_LEG,-0.00942425,-0.02022769,0.01052396,-0.09160169,0.07698349,0.31088827,-0.09396643,0.07221834,0.07910477,0.03016173,0.01239943,27.34903927,0.00000000,56.04196141,33.71695836,0.22418198,-0.45739707,1.31145361,0.23077278,-0.45799006,1.31268988,9.87865729,0.00000006
6.80000000,RETURN_LEG,-0.00942421,-0.02022764,0.01052395,-0.09160167,0.07698348,0.31088828,-0.09396641,0.07221833,0.07910479,0.03016172,0.01239942,27.34906872,0.00000000,56.04191167,33.71695798,0.22418198,-0.45739707,1.31145361,0.23077278,-0.45799006,1.31268988,9.87864961,0.00000007
6.81000000,RETURN_LEG,-0.00942417,-0.02022759,0.01052394,-0.09160165,0.07698347,0.31088829,-0.09396639,0.07221832,0.07910481,0.03016171,0.01239941,27.34909842,0.00000000,56.04186023,33.71695833,0.22418198,-0.45739707,1.31145361,0.23077278,-0.45799006,1.31268988,9.87864154,0.00000009
6.82000000,RETURN_LEG,-0.00942413,-0.02022753,0.01052393,-0.09160162,0.07698346,0.31088830,-0.09396636,0.07221831,0.07910484,0.03016169,0.01239938,27.34912426,0.00000000,56.04123950,33.71697101,0.22418198,-0.45739704,1.31145353,0.23077271,-0.45798976,1.31268917,9.87855160,0.00000004
6.83000000,RETURN_LEG,-0.00942410,-0.02022749,0.01052392,-0.09160159,0.07698345,0.31088831,-0.09396633,0.07221830,0.07910487,0.03016164,0.01239933,27.34916575,0.00000000,56.04152219,33.71701400,0.22418195,-0.45739694,1.31145325,0.23077271,-0.45798976,1.31268917,9.87859373,0.00000004
6.84000000,RETURN_LEG,-0.00942406,-0.02022745,0.01052390,-0.09160156,0.07698344,0.31088831,-0.09396630,0.07221829,0.07910491,0.03016160,0.01239930,27.34920798,0.00000000,56.04151927,33.71702882,0.22418193,-0.45739686,1.31145310,0.23077271,-0.45798976,1.31268917,9.87858920,0.00000004
6.85000000,RETURN_LEG,-0.00942402,-0.02022740,0.01052388,-0.09160153,0.07698343,0.31088832,-0.09396628,0.07221828,0.07910494,0.03016157,0.01239927,27.34925444,0.00000000,56.04149847,33.71703719,0.22418192,-0.45739680,1.31145302,0.23077271,-0.45798976,1.31268917,9.87858299,0.00000004
6.86000000,RETURN_LEG,-0.00942397,-0.02022734,0.01052386,-0.09160150,0.07698342,0.31088832,-0.09396625,0.07221827,0.07910497,0.03016154,0.01239924,27.34930265,0.00000000,56.04147132,33.71704100,0.22418192,-0.45739678,1.31145297,0.23077271,-0.45798976,1.31268917,9.87857669,0.00000005
6.87000000,RETURN_LEG,-0.00942392,-0.02022727,0.01052383,-0.09160146,0.07698341,0.31088833,-0.09396621,0.07221826,0.07910500,0.03016152,0.01239921,27.34935039,0.00000000,56.04144046,33.71704335,0.22418191,-0.45739676,1.31145295,0.23077271,-0.45798976,1.31268917,9.87857037,0.00000007
6.88000000,RETURN_LEG,-0.00942386,-0.02022719,0.01052381,-0.09160143,0.07698339,0.31088833,-0.09396618,0.07221825,0.07910504,0.03016149,0.01239918,27.34939580,0.00000000,56.04140768,33.71704653,0.22418191,-0.45739675,1.31145293,0.23077271,-0.45798976,1.31268917,9.87856402,0.00000009
6.89000000,RETURN_LEG,-0.00942382,-0.02022713,0.01052378,-0.09160140,0.07698338,0.31088833,-0.09396615,0.07221824,0.07910507,0.03016143,0.01239913,27.34944042,0.00000000,56.04104527,33.71709310,0.22418190,-0.45739668,1.31145271,0.23077264,-0.45798945,1.31268846,9.87851402,0.00000005
6.90000000,RETURN_LEG,-0.00942379,-0.02022707,0.01052375,-0.09160137,0.07698337,0.31088833,-0.09396612,0.07221822,0.07910511,0.03016138,0.01239908,27.34948509,0.00000000,56.04113048,33.71711596,0.22418187,-0.45739659,1.31145248,0.23077264,-0.45798945,1.31268846,9.87852246,0.00000005
6.91000000,RETURN_LEG,-0.00942374,-0.02022702,0.01052371,-0.09160133,0.07698335,0.31088833,-0.09396609,0.07221821,0.07910514,0.03016134,0.01239903,27.34953032,0.00000000,56.04113593,33.71713292,0.22418185,-0.45739652,1.31145236,0.23077264,-0.45798945,1.31268846,9.87851904,0.00000006
6.92000000,RETURN_LEG,-0.00942369,-0.02022696,0.01052367,-0.09160130,0.07698334,0.31088833,-0.09396606,0.07221820,0.07910517,0.03016130,0.01239900,27.34957331,0.00000000,56.04113080,33.71714364,0.22418184,-0.45739648,1.31145229,0.23077264,-0.45798945,1.31268846,9.87851515,0.00000006
6.93000000,RETURN_LEG,-0.00942364,-0.02022690,0.01052364,-0.09160127,0.07698333,0.31088833,-0.09396603,0.07221819,0.07910521,0.03016127,0.01239896,27.34961207,0.00000000,56.04111985,33.71715049,0.22418183,-0.45739646,1.31145225,0.23077264,-0.45798945,1.31268846,9.87851122,0.00000007
6.94000000,RETURN_LEG,-0.00942359,-0.02022683,0.01052361,-0.09160124,0.07698331,0.31088833,-0.09396601,0.07221818,0.07910523,0.03016124,0.01239893,27.34964507,0.00000000,56.04110519,33.71715594,0.22418183,-0.45739645,1.31145223,0.23077264,-0.45798945,1.31268846,9.87850726,0.00000008
6.95000000,RETURN_LEG,-0.00942355,-0.02022677,0.01052358,-0.09160122,0.07698330,0.31088833,-0.09396598,0.07221816,0.07910526,0.03016120,0.01239890,27.34966710,0.00000000,56.04051981,33.71717270,0.22418182,-0.45739642,1.31145213,0.23077257,-0.45798914,1.31268776,9.87842168,0.00000006
6.96000000,RETURN_LEG,-0.00942353,-0.02022673,0.01052354,-0.09160119,0.07698329,0.31088833,-0.09396596,0.07221815,0.07910529,0.03016114,0.01239884,27.34969731,0.00000000,56.04083729,33.71721925,0.22418179,-0.45739631,1.31145185,0.23077257,-0.45798914,1.31268776,9.87846837,0.00000007
