time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.12000000,VERIFY_CONTACT,-0.01373684,-0.02316212,0.01297062,-0.08667197,0.07256789,0.31242075,-0.08927269,0.06806996,0.08319892,0.02119753,0.00343523,24.23670857,4.63669582,57.61633695,30.60321135,0.20517890,-0.43854892,1.24377582,0.20627529,-0.44141424,1.23999891,10.11232837,0.00000010
10.13000000,VERIFY_CONTACT,-0.01373610,-0.02315906,0.01296930,-0.08666937,0.07256771,0.31242177,-0.08927022,0.06806978,0.08320099,0.02119753,0.00343522,24.24156079,4.63641338,57.61212914,30.60120122,0.20517983,-0.43854404,1.24377180,0.20627492,-0.44141226,1.23999448,10.11169337,0.00000005
10.14000000,VERIFY_CONTACT,-0.01373565,-0.02315619,0.01296821,-0.08666695,0.07256763,0.31242266,-0.08926791,0.06806971,0.08320294,0.02119755,0.00343524,24.24535666,4.63565942,57.60899889,30.60050528,0.20518086,-0.43853934,1.24376810,0.20627463,-0.44141069,1.23999097,10.11120944,0.00000010
10.15000000,VERIFY_CONTACT,-0.01373546,-0.02315356,0.01296730,-0.08666473,0.07256765,0.31242340,-0.08926578,0.06806972,0.08320472,0.02119759,0.00343529,24.24904917,4.63571531,57.60568151,30.59988312,0.20518192,-0.43853478,1.24376478,0.20627430,-0.44140890,1.23998699,10.11069661,0.00000007
10.16000000,VERIFY_CONTACT,-0.01373549,-0.02315120,0.01296651,-0.08666274,0.07256775,0.31242399,-0.08926386,0.06806981,0.08320632,0.02119766,0.00343536,24.25329999,4.63439544,57.60416204,30.59855862,0.20518298,-0.43853033,1.24376183,0.20627410,-0.44140781,1.23998454,10.11044966,0.00000003
10.17000000,VERIFY_CONTACT,-0.01373569,-0.02314915,0.01296580,-0.08666098,0.07256792,0.31242443,-0.08926217,0.06806997,0.08320771,0.02119775,0.00343545,24.25640088,4.63297879,57.60325852,30.59853326,0.20518400,-0.43852598,1.24375934,0.20627395,-0.44140700,1.23998274,10.11029365,0.00000008
10.18000000,VERIFY_CONTACT,-0.01373603,-0.02314743,0.01296513,-0.08665949,0.07256815,0.31242474,-0.08926071,0.06807017,0.08320888,0.02119786,0.00343555,24.25909178,4.63167985,57.60263835,30.59875095,0.20518492,-0.43852170,1.24375728,0.20627381,-0.44140628,1.23998112,10.11018708,0.00000009
10.19000000,VERIFY_CONTACT,-0.01373646,-0.02314607,0.01296446,-0.08665825,0.07256841,0.31242492,-0.08925950,0.06807042,0.08320981,0.02119798,0.00343568,24.26210531,4.63068951,57.60209750,30.59844824,0.20518573,-0.43851750,1.24375567,0.20627368,-0.44140555,1.23997951,10.11009884,0.00000003
10.20000000,VERIFY_CONTACT,-0.01373694,-0.02314505,0.01296376,-0.08665728,0.07256870,0.31242497,-0.08925853,0.06807069,0.08321050,0.02119813,0.00343583,24.26432684,4.62857913,57.60293060,30.59880362,0.20518639,-0.43851337,1.24375452,0.20627368,-0.44140555,1.23997951,10.11022129,0.00000010
10.21000000,VERIFY_CONTACT,-0.01373747,-0.02314441,0.01296303,-0.08665657,0.07256901,0.31242492,-0.08925782,0.06807098,0.08321095,0.02119829,0.00343599,24.26558868,4.62705232,57.60339323,30.59998992,0.20518687,-0.43850927,1.24375368,0.20627362,-0.44140521,1.23997873,10.11030636,0.00000008
10.22000000,VERIFY_CONTACT,-0.01373801,-0.02314412,0.01296225,-0.08665612,0.07256932,0.31242477,-0.08925735,0.06807127,0.08321116,0.02119847,0.00343616,24.26678301,4.62528245,57.60433066,30.60098228,0.20518717,-0.43850524,1.24375325,0.20627362,-0.44140521,1.23997873,10.11047039,0.00000010
10.23000000,VERIFY_CONTACT,-0.01373853,-0.02314419,0.01296141,-0.08665592,0.07256963,0.31242454,-0.08925712,0.06807157,0.08321114,0.02119865,0.00343635,24.26770256,4.62352823,57.60542318,30.60209706,0.20518728,-0.43850127,1.24375310,0.20627362,-0.44140521,1.23997873,10.11067026,0.00000010
10.24000000,VERIFY_CONTACT,-0.01373902,-0.02314455,0.01296052,-0.08665596,0.07256992,0.31242423,-0.08925711,0.06807185,0.08321091,0.02119885,0.00343655,24.26809076,4.62069700,57.60768177,30.60351945,0.20518719,-0.43849742,1.24375338,0.20627376,-0.44140596,1.23998041,10.11105446,0.00000009
10.25000000,VERIFY_CONTACT,-0.01373945,-0.02314519,0.01295958,-0.08665622,0.07257019,0.31242385,-0.08925731,0.06807211,0.08321047,0.02119906,0.00343676,24.26827740,4.61926184,57.60882131,30.60500607,0.20518694,-0.43849371,1.24375405,0.20627382,-0.44140632,1.23998122,10.11128321,0.00000006
10.26000000,VERIFY_CONTACT,-0.01373981,-0.02314609,0.01295863,-0.08665668,0.07257044,0.31242343,-0.08925770,0.06807235,0.08320984,0.02119927,0.00343697,24.26823414,4.61692435,57.61087526,30.60661913,0.20518654,-0.43849015,1.24375500,0.20627396,-0.44140706,1.23998286,10.11165981,0.00000002
10.27000000,VERIFY_CONTACT,-0.01374008,-0.02314725,0.01295766,-0.08665731,0.07257065,0.31242296,-0.08925827,0.06807256,0.08320906,0.02119949,0.00343719,24.26755401,4.61494586,57.61266159,30.60867413,0.20518599,-0.43848678,1.24375620,0.20627409,-0.44140776,1.23998444,10.11200878,0.00000004
10.28000000,VERIFY_CONTACT,-0.01374031,-0.02314859,0.01295670,-0.08665811,0.07257083,0.31242246,-0.08925899,0.06807274,0.08320813,0.02119970,0.00343740,24.26627629,4.61299447,57.61450840,30.61131997,0.20518527,-0.43848357,1.24375762,0.20627423,-0.44140855,1.23998619,10.11237954,0.00000002
10.29000000,VERIFY_CONTACT,-0.01374048,-0.02315006,0.01295574,-0.08665903,0.07257098,0.31242194,-0.08925983,0.06807288,0.08320709,0.02119991,0.00343761,24.26585145,4.61114134,57.61630960,30.61273344,0.20518441,-0.43848055,1.24375923,0.20627439,-0.44140938,1.23998805,10.11275417,0.00000008
10.30000000,VERIFY_CONTACT,-0.01374061,-0.02315165,0.01295482,-0.08666007,0.07257109,0.31242140,-0.08926079,0.06807300,0.08320594,0.02120011,0.00343781,24.26474881,4.60983720,57.61765397,30.61485387,0.20518344,-0.43847774,1.24376101,0.20627452,-0.44141007,1.23998959,10.11306887,0.00000009
10.31000000,VERIFY_CONTACT,-0.01374069,-0.02315331,0.01295396,-0.08666118,0.07257117,0.31242086,-0.08926182,0.06807308,0.08320473,0.02120030,0.00343799,24.26353953,4.60783703,57.61969124,30.61699437,0.20518239,-0.43847516,1.24376291,0.20627471,-0.44141112,1.23999195,10.11349101,0.00000010
10.32000000,VERIFY_CONTACT,-0.01374073,-0.02315501,0.01295315,-0.08666236,0.07257122,0.31242033,-0.08926291,0.06807314,0.08320348,0.02120047,0.00343817,24.26156954,4.60669021,57.62093414,30.61991140,0.20518127,-0.43847280,1.24376485,0.20627484,-0.44141184,1.23999354,10.11380116,0.00000008
10.33000000,VERIFY_CONTACT,-0.01374076,-0.02315674,0.01295242,-0.08666356,0.07257125,0.31241980,-0.08926404,0.06807317,0.08320220,0.02120064,0.00343833,24.26073279,4.60490791,57.62278601,30.62139141,0.20518010,-0.43847069,1.24376683,0.20627504,-0.44141290,1.23999592,10.11420229,0.00000005
10.34000000,VERIFY_CONTACT,-0.01374076,-0.02315845,0.01295179,-0.08666478,0.07257125,0.31241929,-0.08926519,0.06807317,0.08320092,0.02120079,0.00343849,24.25904547,4.60398325,57.62383417,30.62387252,0.20517892,-0.43846883,1.24376881,0.20627517,-0.44141360,1.23999748,10.11448502,0.00000008
10.35000000,VERIFY_CONTACT,-0.01374075,-0.02316013,0.01295125,-0.08666600,0.07257124,0.31241880,-0.08926633,0.06807316,0.08319965,0.02120093,0.00343863,24.25827131,4.60205944,57.62575118,30.62513694,0.20517773,-0.43846722,1.24377075,0.20627537,-0.44141471,1.23999997,10.11489670,0.00000005
10.36000000,VERIFY_CONTACT,-0.01374073,-0.02316176,0.01295081,-0.08666718,0.07257121,0.31241834,-0.08926745,0.06807314,0.08319842,0.02120106,0.00343876,24.25727124,4.60099698,57.62688432,30.62665861,0.20517655,-0.43846587,1.24377262,0.20627553,-0.44141554,1.24000180,10.11518712,0.00000007
10.37000000,VERIFY_CONTACT,-0.01374071,-0.02316331,0.01295048,-0.08666832,0.07257117,0.31241791,-0.08926853,0.06807311,0.08319724,0.02120117,0.00343887,24.25623329,4.60006945,57.62784127,30.62814362,0.20517540,-0.43846478,1.24377442,0.20627567,-0.44141632,1.24000355,10.11544842,0.00000007
10.38000000,VERIFY_CONTACT,-0.01374070,-0.02316475,0.01295025,-0.08666940,0.07257113,0.31241753,-0.08926955,0.06807306,0.08319612,0.02120128,0.00343898,24.25532399,4.59926879,57.62863910,30.62943624,0.20517429,-0.43846393,1.24377614,0.20627581,-0.44141705,1.24000518,10.11568154,0.00000006
10.39000000,VERIFY_CONTACT,-0.01374070,-0.02316608,0.01295013,-0.08667041,0.07257108,0.31241718,-0.08927051,0.06807302,0.08319508,0.02120137,0.00343907,24.25454262,4.59933737,57.62858461,30.63053225,0.20517323,-0.43846330,1.24377773,0.20627587,-0.44141740,1.24000595,10.11578328,0.00000010
10.40000000,VERIFY_CONTACT,-0.01374070,-0.02316728,0.01295010,-0.08667133,0.07257103,0.31241688,-0.08927140,0.06807297,0.08319413,0.02120145,0.00343915,24.25360084,4.59851414,57.62934201,30.63179097,0.20517222,-0.43846291,1.24377920,0.20627601,-0.44141817,1.24000768,10.11599533,0.00000005
10.41000000,VERIFY_CONTACT,-0.01374072,-0.02316835,0.01295016,-0.08667217,0.07257098,0.31241662,-0.08927220,0.06807292,0.08319327,0.02120152,0.00343922,24.25344023,4.59743743,57.63023510,30.63211487,0.20517127,-0.43846270,1.24378052,0.20627615,-0.44141890,1.24000932,10.11622313,0.00000006
10.42000000,VERIFY_CONTACT,-0.01374074,-0.02316927,0.01295030,-0.08667290,0.07257094,0.31241640,-0.08927291,0.06807288,0.08319251,0.02120158,0.00343927,24.25325198,4.59762085,57.63000130,30.63247453,0.20517039,-0.43846270,1.24378171,0.20627621,-0.44141925,1.24001010,10.11627080,0.00000009
10.43000000,VERIFY_CONTACT,-0.01374078,-0.02317005,0.01295050,-0.08667353,0.07257089,0.31241623,-0.08927352,0.06807284,0.08319186,0.02120162,0.00343932,24.25234337,4.59747292,57.62996963,30.63361324,0.20516958,-0.43846286,1.24378274,0.20627628,-0.44141961,1.24001091,10.11634332,0.00000006
10.44000000,VERIFY_CONTACT,-0.01374082,-0.02317069,0.01295077,-0.08667406,0.07257086,0.31241611,-0.08927403,0.06807280,0.08319131,0.02120165,0.00343935,24.25291211,4.59732647,57.62991155,30.63298858,0.20516884,-0.43846317,1.24378363,0.20627634,-0.44141996,1.24001169,10.11640184,0.00000009
10.45000000,VERIFY_CONTACT,-0.01374087,-0.02317118,0.01295108,-0.08667448,0.07257083,0.31241603,-0.08927445,0.06807277,0.08319087,0.02120167,0.00343937,24.25279130,4.59718579,57.62981290,30.63309226,0.20516815,-0.43846360,1.24378436,0.20627641,-0.44142032,1.24001248,10.11644587,0.00000005
10.46000000,VERIFY_CONTACT,-0.01374092,-0.02317155,0.01295143,-0.08667480,0.07257080,0.31241599,-0.08927476,0.06807274,0.08319054,0.02120168,0.00343938,24.25231959,4.59661711,57.63005610,30.63371196,0.20516755,-0.43846412,1.24378489,0.20627647,-0.44142066,1.24001325,10.11653127,0.00000000
10.47000000,VERIFY_CONTACT,-0.01374097,-0.02317175,0.01295180,-0.08667501,0.07257078,0.31241599,-0.08927498,0.06807272,0.08319030,0.02120168,0.00343938,24.25303502,4.59738299,57.62906618,30.63275993,0.20516700,-0.43846476,1.24378541,0.20627647,-0.44142066,1.24001325,10.11642554,0.00000004
10.48000000,VERIFY_CONTACT,-0.01374103,-0.02317185,0.01295218,-0.08667513,0.07257077,0.31241603,-0.08927511,0.06807270,0.08319016,0.02120167,0.00343937,24.25335388,4.59763403,57.62852376,30.63237561,0.20516651,-0.43846543,1.24378570,0.20627647,-0.44142066,1.24001325,10.11637753,0.00000007
10.49000000,VERIFY_CONTACT,-0.01374108,-0.02317184,0.01295257,-0.08667516,0.07257076,0.31241610,-0.08927515,0.06807269,0.08319012,0.02120165,0.00343935,24.25367811,4.59790419,57.62795642,30.63193583,0.20516608,-0.43846613,1.24378583,0.20627647,-0.44142066,1.24001325,10.11631583,0.00000007
10.50000000,VERIFY_CONTACT,-0.01374113,-0.02317172,0.01295295,-0.08667510,0.07257076,0.31241620,-0.08927512,0.06807269,0.08319016,0.02120162,0.00343932,24.25402900,4.59819871,57.62735093,30.63143638,0.20516570,-0.43846686,1.24378587,0.20627647,-0.44142066,1.24001325,10.11624064,0.00000006
10.51000000,VERIFY_CONTACT,-0.01374117,-0.02317148,0.01295331,-0.08667496,0.07257076,0.31241632,-0.08927500,0.06807269,0.08319027,0.02120159,0.00343929,24.25441008,4.59851987,57.62671162,30.63088629,0.20516539,-0.43846761,1.24378587,0.20627647,-0.44142066,1.24001325,10.11615406,0.00000004
10.52000000,VERIFY_CONTACT,-0.01374121,-0.02317113,0.01295364,-0.08667476,0.07257077,0.31241647,-0.08927482,0.06807269,0.08319045,0.02120156,0.00343926,24.25482108,4.59886999,57.62604728,30.63029904,0.20516512,-0.43846837,1.24378586,0.20627647,-0.44142066,1.24001325,10.11605829,0.00000010
10.53000000,VERIFY_CONTACT,-0.01374119,-0.02317071,0.01295396,-0.08667449,0.07257077,0.31241663,-0.08927458,0.06807269,0.08319070,0.02120152,0.00343922,24.25552138,4.59922289,57.62541953,30.62950123,0.20516494,-0.43846915,1.24378583,0.20627647,-0.44142066,1.24001325,10.11595727,0.00000007
10.54000000,VERIFY_CONTACT,-0.01374118,-0.02317023,0.01295425,-0.08667417,0.07257078,0.31241681,-0.08927429,0.06807270,0.08319100,0.02120148,0.00343918,24.25631318,4.59986723,57.62448048,30.62860150,0.20516477,-0.43846986,1.24378566,0.20627641,-0.44142032,1.24001248,10.11581142,0.00000004
10.55000000,VERIFY_CONTACT,-0.01374116,-0.02316971,0.01295450,-0.08667380,0.07257078,0.31241700,-0.08927395,0.06807270,0.08319134,0.02120143,0.00343912,24.25649931,4.60067463,57.62337354,30.62822612,0.20516464,-0.43847052,1.24378539,0.20627634,-0.44141995,1.24001166,10.11563532,0.00000009
10.56000000,VERIFY_CONTACT,-0.01374112,-0.02316918,0.01295473,-0.08667340,0.07257079,0.31241720,-0.08927358,0.06807271,0.08319172,0.02120137,0.00343907,24.25710759,4.60153532,57.62231744,30.62748994,0.20516454,-0.43847111,1.24378501,0.20627628,-0.44141961,1.24001090,10.11545644,0.00000007
10.57000000,VERIFY_CONTACT,-0.01374108,-0.02316863,0.01295491,-0.08667298,0.07257079,0.31241741,-0.08927319,0.06807271,0.08319212,0.02120131,0.00343901,24.25774911,4.60132288,57.62221924,30.62673887,0.20516447,-0.43847162,1.24378457,0.20627628,-0.44141961,1.24001090,10.11541865,0.00000009
10.58000000,VERIFY_CONTACT,-0.01374104,-0.02316808,0.01295505,-0.08667254,0.07257079,0.31241761,-0.08927278,0.06807271,0.08319254,0.02120125,0.00343895,24.25853815,4.60187415,57.62139187,30.62572651,0.20516443,-0.43847206,1.24378409,0.20627621,-0.44141925,1.24001010,10.11527368,0.00000007
10.59000000,VERIFY_CONTACT,-0.01374098,-0.02316752,0.01295516,-0.08667209,0.07257080,0.31241781,-0.08927236,0.06807272,0.08319297,0.02120120,0.00343890,24.25845414,4.60240816,57.62057582,30.62571010,0.20516441,-0.43847242,1.24378360,0.20627614,-0.44141888,1.24000928,10.11512848,0.00000008
10.60000000,VERIFY_CONTACT,-0.01374091,-0.02316698,0.01295522,-0.08667165,0.07257080,0.31241800,-0.08927194,0.06807272,0.08319340,0.02120115,0.00343885,24.25897997,4.60289550,57.61986398,30.62509523,0.20516441,-0.43847270,1.24378310,0.20627608,-0.44141854,1.24000851,10.11499536,0.00000005
10.61000000,VERIFY_CONTACT,-0.01374085,-0.02316644,0.01295525,-0.08667121,0.07257080,0.31241819,-0.08927152,0.06807272,0.08319382,0.02120110,0.00343880,24.25955414,4.60337517,57.61918049,30.62442724,0.20516443,-0.43847289,1.24378261,0.20627602,-0.44141820,1.24000775,10.11486699,0.00000004
10.62000000,VERIFY_CONTACT,-0.01374077,-0.02316592,0.01295525,-0.08667078,0.07257080,0.31241837,-0.08927112,0.06807273,0.08319423,0.02120106,0.00343876,24.25956639,4.60394629,57.61839905,30.62428517,0.20516446,-0.43847301,1.24378214,0.20627595,-0.44141784,1.24000694,10.11472606,0.00000009
10.63000000,VERIFY_CONTACT,-0.01374069,-0.02316544,0.01295521,-0.08667038,0.07257080,0.31241853,-0.08927074,0.06807273,0.08319462,0.02120102,0.00343871,24.26000772,4.60462961,57.61763244,30.62381489,0.20516451,-0.43847306,1.24378169,0.20627589,-0.44141749,1.24000618,10.11458226,0.00000005
10.64000000,VERIFY_CONTACT,-0.01374064,-0.02316499,0.01295515,-0.08667000,0.07257080,0.31241867,-0.08927037,0.06807273,0.08319499,0.02120098,0.00343867,24.26068660,4.60422279,57.61784733,30.62305380,0.20516455,-0.43847301,1.24378124,0.20627589,-0.44141749,1.24000618,10.11458994,0.00000008
10.65000000,VERIFY_CONTACT,-0.01374057,-0.02316459,0.01295506,-0.08666965,0.07257080,0.31241880,-0.08927004,0.06807273,0.08319533,0.02120094,0.00343864,24.26046935,4.60454500,57.61738462,30.62331421,0.20516461,-0.43847290,1.24378081,0.20627582,-0.44141715,1.24000541,10.11449854,0.00000006
10.66000000,VERIFY_CONTACT,-0.01374051,-0.02316421,0.01295495,-0.08666933,0.07257080,0.31241891,-0.08926973,0.06807273,0.08319564,0.02120092,0.00343862,24.26112114,4.60505234,57.61680259,30.62263520,0.20516467,-0.43847274,1.24378048,0.20627576,-0.44141681,1.24000464,10.11439154,0.00000001
10.67000000,VERIFY_CONTACT,-0.01374045,-0.02316390,0.01295483,-0.08666904,0.07257080,0.31241900,-0.08926946,0.06807274,0.08319591,0.02120089,0.00343859,24.26087630,4.60483447,57.61695468,30.62297141,0.20516474,-0.43847251,1.24378013,0.20627576,-0.44141681,1.24000464,10.11439094,0.00000007
10.68000000,VERIFY_CONTACT,-0.01374041,-0.02316362,0.01295470,-0.08666880,0.07257081,0.31241908,-0.08926922,0.06807274,0.08319615,0.02120088,0.00343858,24.26089980,4.60515427,57.61654869,30.62298283,0.20516480,-0.43847224,1.24377986,0.20627570,-0.44141647,1.24000388,10.11431790,0.00000008
10.69000000,VERIFY_CONTACT,-0.01374038,-0.02316339,0.01295455,-0.08666859,0.07257081,0.31241913,-0.08926902,0.06807274,0.08319635,0.02120086,0.00343856,24.26137313,4.60503134,57.61670710,30.62263936,0.20516485,-0.43847191,1.24377960,0.20627570,-0.44141647,1.24000388,10.11432181,0.00000006
10.70000000,VERIFY_CONTACT,-0.01374033,-0.02316322,0.01295441,-0.08666842,0.07257081,0.31241917,-0.08926885,0.06807275,0.08319652,0.02120086,0.00343856,24.26122023,4.60495570,57.61675866,30.62286705,0.20516493,-0.43847160,1.24377948,0.20627570,-0.44141647,1.24000388,10.11431477,0.00000009
10.71000000,VERIFY_CONTACT,-0.01374032,-0.02316310,0.01295427,-0.08666829,0.07257082,0.31241919,-0.08926873,0.06807276,0.08319664,0.02120086,0.00343855,24.26117658,4.60514094,57.61653593,30.62300734,0.20516497,-0.43847122,1.24377929,0.20627563,-0.44141612,1.24000312,10.11427761,0.00000004
10.72000000,VERIFY_CONTACT,-0.01374033,-0.02316304,0.01295412,-0.08666820,0.07257083,0.31241919,-0.08926863,0.06807276,0.08319673,0.02120085,0.00343855,24.26114805,4.60499289,57.61672520,30.62313498,0.20516500,-0.43847079,1.24377911,0.20627563,-0.44141612,1.24000312,10.11429703,0.00000005
10.73000000,VERIFY_CONTACT,-0.01374034,-0.02316301,0.01295397,-0.08666815,0.07257084,0.31241918,-0.08926858,0.06807277,0.08319679,0.02120086,0.00343856,24.26111778,4.60486141,57.61688788,30.62327833,0.20516503,-0.43847037,1.24377904,0.20627563,-0.44141612,1.24000312,10.11431608,0.00000006
10.74000000,VERIFY_CONTACT,-0.01374036,-0.02316302,0.01295383,-0.08666813,0.07257085,0.31241915,-0.08926855,0.06807278,0.08319680,0.02120087,0.00343857,24.26107912,4.60471444,57.61707406,30.62344288,0.20516505,-0.43846995,1.24377903,0.20627563,-0.44141612,1.24000312,10.11434181,0.00000006
10.75000000,VERIFY_CONTACT,-0.01374039,-0.02316307,0.01295370,-0.08666814,0.07257086,0.31241911,-0.08926856,0.06807280,0.08319679,0.02120089,0.00343858,24.26102902,4.60455475,57.61728481,30.62362829,0.20516507,-0.43846953,1.24377905,0.20627563,-0.44141612,1.24000312,10.11437361,0.00000006
10.76000000,STAND,-0.01374043,-0.02316316,0.01295358,-0.08666819,0.07257088,0.31241906,-0.08926860,0.06807281,0.08319675,0.02120090,0.00343860,24.26095946,4.60438466,57.61752581,30.62297749,0.20516507,-0.43846912,1.24377908,0.20627563,-0.44141612,1.24000312,10.11441054,0.00000010
10.77000000,STAND,-0.01374058,-0.02316338,0.01295349,-0.08666825,0.07257088,0.31241899,-0.08926865,0.06807282,0.08319669,0.02120095,0.00343865,24.26042485,4.60142060,57.61803219,30.62193352,0.20516488,-0.43846907,1.24377955,0.20627406,-0.44141959,1.24000710,10.11453014,0.00000000
10.78000000,STAND,-0.01374133,-0.02316393,0.01295347,-0.08666829,0.07257084,0.31241885,-0.08926871,0.06807279,0.08319668,0.02120115,0.00343885,24.25965011,4.59552816,57.61989951,30.61891762,0.20516376,-0.43847053,1.24378181,0.20627010,-0.44142842,1.24001735,10.11489201,0.00000000
10.79000000,STAND,-0.01374317,-0.02316515,0.01295361,-0.08666824,0.07257067,0.31241857,-0.08926870,0.06807266,0.08319680,0.02120163,0.00343933,24.25886590,4.58502532,57.62409408,30.61398318,0.20516081,-0.43847522,1.24378775,0.20626233,-0.44144611,1.24003817,10.11564493,0.00000000
10.80000000,STAND,-0.01374663,-0.02316737,0.01295400,-0.08666798,0.07257026,0.31241803,-0.08926854,0.06807233,0.08319716,0.02120250,0.00344020,24.25844297,4.56931558,57.63165537,30.60745524,0.20515489,-0.43848538,1.24379990,0.20624955,-0.44147571,1.24007337,10.11694302,0.00000000
10.81000000,STAND,-0.01375213,-0.02317093,0.01295476,-0.08666736,0.07256941,0.31241710,-0.08926810,0.06807163,0.08319792,0.02120388,0.00344157,24.25878362,4.54820972,57.64337630,30.59968286,0.20514480,-0.43850354,1.24382116,0.20623059,-0.44152012,1.24012653,10.11890897,0.00000000
10.82000000,STAND,-0.01375998,-0.02317605,0.01295599,-0.08666619,0.07256791,0.31241561,-0.08926723,0.06807036,0.08319923,0.02120579,0.00344349,24.26026982,4.52191649,57.65981038,30.59109106,0.20512927,-0.43853237,1.24385466,0.20620429,-0.44158205,1.24020093,10.12163617,0.00000000
10.83000000,STAND,-0.01377035,-0.02318288,0.01295776,-0.08666426,0.07256547,0.31241343,-0.08926575,0.06806827,0.08320131,0.02120825,0.00344595,24.26319667,4.49092916,57.68127433,30.58214052,0.20510703,-0.43857461,1.24390360,0.20616953,-0.44166404,1.24029949,10.12518704,0.00000000
10.84000000,STAND,-0.01378327,-0.02319151,0.01296011,-0.08666132,0.07256176,0.31241040,-0.08926342,0.06806506,0.08320439,0.02121123,0.00344892,24.26771970,4.45590945,57.70786220,30.57329714,0.20507677,-0.43863295,1.24397119,0.20612518,-0.44176841,1.24042482,10.12959248,0.00000000
10.85000000,STAND,-0.01379869,-0.02320195,0.01296307,-0.08665707,0.07255641,0.31240641,-0.08926000,0.06806039,0.08320872,0.02121466,0.00345236,24.27382581,4.41759198,57.73946286,30.56500705,0.20503722,-0.43871000,1.24406052,0.20607017,-0.44189736,1.24057925,10.13485244,0.00000000
10.86000000,STAND,-0.01381642,-0.02321421,0.01296660,-0.08665122,0.07254899,0.31240138,-0.08925521,0.06805388,0.08321459,0.02121847,0.00345617,24.28132990,4.37671802,57.77577888,30.55767616,0.20498712,-0.43880829,1.24417450,0.20600342,-0.44205289,1.24076487,10.14093735,0.00000000
10.87000000,STAND,-0.01383621,-0.02322826,0.01297064,-0.08664342,0.07253908,0.31239527,-0.08924876,0.06804513,0.08322232,0.02122260,0.00346030,24.28989392,4.33399810,57.81634731,30.55165493,0.20492522,-0.43893023,1.24431588,0.20592391,-0.44223690,1.24098354,10.14779050,0.00000000
10.88000000,STAND,-0.01385771,-0.02324405,0.01297508,-0.08663331,0.07252619,0.31238807,-0.08924032,0.06803370,0.08323225,0.02122695,0.00346465,24.29906195,4.29009770,57.86056344,30.54722903,0.20485031,-0.43907809,1.24448715,0.20583062,-0.44245115,1.24123693,10.15533111,0.00000000
10.89000000,STAND,-0.01388053,-0.02326153,0.01297978,-0.08662053,0.07250986,0.31237982,-0.08922955,0.06801915,0.08324475,0.02123147,0.00346916,24.30830422,4.24563852,57.90770757,30.54461579,0.20476122,-0.43925405,1.24469062,0.20572258,-0.44269727,1.24152651,10.16345817,0.00000000
10.90000000,STAND,-0.01390422,-0.02328059,0.01298457,-0.08660465,0.07248958,0.31237059,-0.08921607,0.06800102,0.08326021,0.02123607,0.00347377,24.31706354,4.20120780,57.95697401,30.54396541,0.20465681,-0.43946012,1.24492836,0.20559883,-0.44297680,1.24185361,10.17205451,0.00000000
10.91000000,STAND,-0.01392832,-0.02330111,0.01298925,-0.08658526,0.07246486,0.31236048,-0.08919951,0.06797885,0.08327905,0.02124071,0.00347840,24.32479901,4.15736982,58.00750087,30.54536522,0.20453602,-0.43969821,1.24520226,0.20545847,-0.44329113,1.24221936,10.18099118,0.00000000
10.92000000,STAND,-0.01395232,-0.02332294,0.01299360,-0.08656191,0.07243520,0.31234962,-0.08917945,0.06795220,0.08330172,0.02124531,0.00348300,24.33102326,4.11467538,58.05839895,30.54884559,0.20439784,-0.43997011,1.24551401,0.20530059,-0.44364159,1.24262476,10.19013159,0.00000001
10.93000000,STAND,-0.01397575,-0.02334585,0.01299739,-0.08653414,0.07240013,0.31233816,-0.08915547,0.06792059,0.08332866,0.02124982,0.00348751,24.33533142,4.07366705,58.10877820,30.55438610,0.20424131,-0.44027747,1.24586515,0.20512434,-0.44402939,1.24307069,10.19933541,0.00000001
10.94000000,STAND,-0.01399814,-0.02336960,0.01300040,-0.08650147,0.07235917,0.31232624,-0.08912713,0.06788360,0.08336038,0.02125418,0.00349187,24.33742075,4.03487961,58.15777055,30.56192128,0.20406558,-0.44062186,1.24625702,0.20492890,-0.44445564,1.24355787,10.20846209,0.00000001
10.95000000,STAND,-0.01401902,-0.02339391,0.01300239,-0.08646340,0.07231187,0.31231403,-0.08909397,0.06784081,0.08339736,0.02125833,0.00349603,24.33710126,3.99883609,58.20454860,30.57134550,0.20386985,-0.44100471,1.24669087,0.20471346,-0.44492138,1.24408693,10.21737369,0.00000001
10.96000000,STAND,-0.01403800,-0.02341843,0.01300318,-0.08641943,0.07225779,0.31230168,-0.08905553,0.06779179,0.08344013,0.02126223,0.00349993,24.33429821,3.96604075,58.24833971,30.58251718,0.20365341,-0.44142738,1.24716779,0.20447728,-0.44542758,1.24465840,10.22593733,0.00000001
10.97000000,STAND,-0.01405469,-0.02344280,0.01300255,-0.08636905,0.07219652,0.31228935,-0.08901132,0.06773618,0.08348921,0.02126582,0.00350351,24.32904760,3.93697043,58.28843596,30.59526259,0.20341565,-0.44189113,1.24768874,0.20421961,-0.44597513,1.24527273,10.23402697,0.00000001
