time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.53000000,LOWER_LEG,-0.00313631,-0.00909272,0.00849336,-0.07988664,0.07031822,0.31844053,-0.08296607,0.06604189,0.09238518,0.02173410,0.00090924,28.13063640,3.26837865,53.05931449,32.67585143,0.20440095,-0.44467533,1.24989143,0.20687320,-0.44463044,1.24718718,9.03036583,0.00000001
10.54000000,LOWER_LEG,-0.00324981,-0.00919884,0.00857676,-0.07992818,0.07034553,0.31845836,-0.08300351,0.06606680,0.09233652,0.02172488,0.00090001,27.96973672,3.38977479,53.19445990,32.57914063,0.20442028,-0.44425520,1.24915864,0.20680426,-0.44426168,1.24636248,9.05457720,0.00000001
10.55000000,LOWER_LEG,-0.00336198,-0.00930299,0.00865841,-0.07996855,0.07037226,0.31847636,-0.08303990,0.06609115,0.09228879,0.02171580,0.00089093,27.81718625,3.50947924,53.32487637,32.48138914,0.20444032,-0.44383874,1.24843131,0.20673603,-0.44389618,1.24554519,9.07808367,0.00000001
10.56000000,LOWER_LEG,-0.00347329,-0.00940496,0.00873924,-0.08000757,0.07039863,0.31849453,-0.08307506,0.06611513,0.09224218,0.02170692,0.00088206,27.67351766,3.62675606,53.45104845,32.38182922,0.20446161,-0.44342673,1.24770931,0.20666857,-0.44353426,1.24473605,9.10093148,0.00000001
10.57000000,LOWER_LEG,-0.00358405,-0.00950460,0.00881999,-0.08004510,0.07042481,0.31851288,-0.08310885,0.06613892,0.09219682,0.02169832,0.00087345,27.53880670,3.74107805,53.57334582,32.27999635,0.20448453,-0.44301978,1.24699266,0.20660192,-0.44317624,1.24393574,9.12315511,0.00000001
10.58000000,LOWER_LEG,-0.00369446,-0.00960186,0.00890115,-0.08008104,0.07045095,0.31853140,-0.08314119,0.06616264,0.09215281,0.02169002,0.00086516,27.41277505,3.85214031,53.69204190,32.17572829,0.20450924,-0.44261837,1.24628153,0.20653614,-0.44282237,1.24314485,9.14477982,0.00000001
10.59000000,LOWER_LEG,-0.00380458,-0.00969672,0.00898298,-0.08011537,0.07047714,0.31855009,-0.08317202,0.06618641,0.09211019,0.02168207,0.00085721,27.29488195,3.95984571,53.80733393,32.06913936,0.20453575,-0.44222283,1.24557620,0.20647126,-0.44247289,1.24236388,9.16582428,0.00000001
10.60000000,LOWER_LEG,-0.00391436,-0.00978920,0.00906554,-0.08014808,0.07050344,0.31856894,-0.08320135,0.06621026,0.09206896,0.02167448,0.00084961,27.18440346,4.06426974,53.91936249,31.96057706,0.20456393,-0.44183334,1.24487710,0.20640732,-0.44212798,1.24159325,9.18630302,0.00000001
10.61000000,LOWER_LEG,-0.00402367,-0.00987936,0.00914874,-0.08017921,0.07052984,0.31858792,-0.08322920,0.06623421,0.09202911,0.02166724,0.00084237,27.08050041,4.16561343,54.02822941,31.85056804,0.20459356,-0.44144999,1.24418473,0.20634434,-0.44178780,1.24083329,9.20622865,0.00000001
10.62000000,LOWER_LEG,-0.00413231,-0.00996729,0.00923233,-0.08020882,0.07055633,0.31860701,-0.08325563,0.06625826,0.09199059,0.02166034,0.00083547,26.98227677,4.26415214,54.13401353,31.73976037,0.20462435,-0.44107273,1.24349966,0.20628234,-0.44145248,1.24008430,9.22561373,0.00000001
10.63000000,LOWER_LEG,-0.00424006,-0.01005310,0.00931596,-0.08023700,0.07058286,0.31862617,-0.08328073,0.06628235,0.09195331,0.02165375,0.00082889,26.88882982,4.36018704,54.23678403,31.62886750,0.20465596,-0.44070147,1.24282251,0.20622134,-0.44112214,1.23934654,9.24447228,0.00000001
10.64000000,LOWER_LEG,-0.00434665,-0.01013690,0.00939926,-0.08026387,0.07060935,0.31864535,-0.08330459,0.06630642,0.09191719,0.02164746,0.00082260,26.79929278,4.45400389,54.33661134,31.51861811,0.20468805,-0.44033604,1.24215390,0.20616135,-0.44079688,1.23862023,9.26282089,0.00000001
10.65000000,LOWER_LEG,-0.00445184,-0.01021882,0.00948179,-0.08028955,0.07063572,0.31866451,-0.08332733,0.06633041,0.09188213,0.02164144,0.00081657,26.71286993,4.54584183,54.43357534,31.40971424,0.20472031,-0.43997624,1.24149445,0.20610240,-0.44047681,1.23790562,9.28067942,0.00000001
10.66000000,LOWER_LEG,-0.00455539,-0.01029898,0.00956315,-0.08031417,0.07066188,0.31868358,-0.08334908,0.06635423,0.09184802,0.02163565,0.00081078,26.62886379,4.63587313,54.52777093,31.30279916,0.20475242,-0.43962188,1.24084474,0.20604450,-0.44016204,1.23720293,9.29807135,0.00000001
10.67000000,LOWER_LEG,-0.00465711,-0.01037750,0.00964296,-0.08033787,0.07068776,0.31870251,-0.08336996,0.06637781,0.09181474,0.02163007,0.00080521,26.54669394,4.72419350,54.61931082,31.19843477,0.20478413,-0.43927277,1.24020534,0.20598766,-0.43985269,1.23651243,9.31502361,0.00000001
10.68000000,LOWER_LEG,-0.00475681,-0.01045451,0.00972089,-0.08036078,0.07071328,0.31872125,-0.08339011,0.06640108,0.09178218,0.02162470,0.00079984,26.46590729,4.81082134,54.70832557,31.09708818,0.20481523,-0.43892873,1.23957675,0.20593190,-0.43954887,1.23583440,9.33156617,0.00000001
10.69000000,LOWER_LEG,-0.00485438,-0.01053011,0.00979668,-0.08038305,0.07073836,0.31873974,-0.08340965,0.06642396,0.09175024,0.02161951,0.00079465,26.38618021,4.89570422,54.79496117,30.99912613,0.20484554,-0.43858965,1.23895942,0.20587725,-0.43925074,1.23516911,9.34773115,0.00000001
10.70000000,LOWER_LEG,-0.00494971,-0.01060439,0.00987012,-0.08040478,0.07076295,0.31875793,-0.08342870,0.06644642,0.09171881,0.02161450,0.00078964,26.30731316,4.97873047,54.87937449,30.90481599,0.20487495,-0.43825545,1.23835375,0.20582373,-0.43895843,1.23451690,9.36355176,0.00000001
10.71000000,LOWER_LEG,-0.00504276,-0.01067743,0.00994110,-0.08042610,0.07078700,0.31877577,-0.08344737,0.06646841,0.09168780,0.02160967,0.00078481,26.22921917,5.05974388,54.96172696,30.81433166,0.20490339,-0.43792609,1.23776009,0.20577136,-0.43867208,1.23387808,9.37906102,0.00000001
10.72000000,LOWER_LEG,-0.00513350,-0.01074928,0.01000954,-0.08044711,0.07081050,0.31879321,-0.08346576,0.06648989,0.09165714,0.02160502,0.00078015,26.15190780,5.13855989,55.04217741,30.72776317,0.20493081,-0.43760160,1.23717875,0.20572017,-0.43839184,1.23325298,9.39429042,0.00000001
10.73000000,LOWER_LEG,-0.00522194,-0.01082001,0.01007545,-0.08046789,0.07083342,0.31881022,-0.08348396,0.06651086,0.09162675,0.02160054,0.00077568,26.07546612,5.21498169,55.12087434,30.64512854,0.20495721,-0.43728204,1.23660998,0.20567017,-0.43811787,1.23264192,9.40926856,0.00000001
10.74000000,LOWER_LEG,-0.00530811,-0.01088962,0.01013886,-0.08048851,0.07085576,0.31882677,-0.08350202,0.06653130,0.09159658,0.02159625,0.00077139,26.00003857,5.28881523,55.19794860,30.56638666,0.20498261,-0.43696755,1.23605400,0.20562139,-0.43785031,1.23204523,9.42401994,0.00000001
10.75000000,LOWER_LEG,-0.00539204,-0.01095814,0.01019985,-0.08050904,0.07087752,0.31884282,-0.08352001,0.06655121,0.09156658,0.02159215,0.00076729,25.92580710,5.35988236,55.27350681,30.49145048,0.20500703,-0.43665827,1.23551100,0.20557386,-0.43758929,1.23146319,9.43856392,0.00000001
10.76000000,LOWER_LEG,-0.00547378,-0.01102556,0.01025853,-0.08052950,0.07089870,0.31885835,-0.08353798,0.06657061,0.09153674,0.02158824,0.00076338,25.85297292,5.42803134,55.34762616,30.42019953,0.20503052,-0.43635439,1.23498116,0.20552759,-0.43733494,1.23089609,9.45291394,0.00000001
10.77000000,LOWER_LEG,-0.00555339,-0.01109188,0.01031501,-0.08054993,0.07091933,0.31887336,-0.08355593,0.06658950,0.09150704,0.02158453,0.00075966,25.78174075,5.49314461,55.42035085,30.35249139,0.20505311,-0.43605613,1.23446459,0.20548259,-0.43708737,1.23034418,9.46707707,0.00000001
10.78000000,LOWER_LEG,-0.00563090,-0.01115707,0.01036943,-0.08057034,0.07093941,0.31888782,-0.08357389,0.06660789,0.09147748,0.02158101,0.00075615,25.71230611,5.55514372,55.49169023,30.28817151,0.20507485,-0.43576372,1.23396143,0.20543889,-0.43684669,1.22980766,9.48105376,0.00000001
10.79000000,LOWER_LEG,-0.00570634,-0.01122109,0.01042191,-0.08059071,0.07095897,0.31890173,-0.08359186,0.06662581,0.09144806,0.02157770,0.00075283,25.64484601,5.61399136,55.56161897,30.22708146,0.20509578,-0.43547739,1.23347178,0.20539649,-0.43661297,1.22928672,9.49483802,0.00000001
10.80000000,LOWER_LEG,-0.00577976,-0.01128390,0.01047254,-0.08061104,0.07097801,0.31891511,-0.08360982,0.06664325,0.09141882,0.02157458,0.00074971,25.57951284,5.66969089,55.63007879,30.16906529,0.20511591,-0.43519737,1.23299572,0.20535540,-0.43638628,1.22878149,9.50841785,0.00000001
10.81000000,LOWER_LEG,-0.00585116,-0.01134547,0.01052145,-0.08063130,0.07099655,0.31892795,-0.08362776,0.06666023,0.09138977,0.02157165,0.00074678,25.51643138,5.72228372,55.69698188,30.11397420,0.20513527,-0.43492391,1.23253334,0.20531563,-0.43616666,1.22829209,9.52177583,0.00000001
10.82000000,LOWER_LEG,-0.00592055,-0.01140574,0.01056869,-0.08065146,0.07101459,0.31894026,-0.08364563,0.06667677,0.09136096,0.02156890,0.00074404,25.45569829,5.77184482,55.76221547,30.06166963,0.20515387,-0.43465723,1.23208470,0.20527718,-0.43595415,1.22781856,9.53489002,0.00000001
10.83000000,LOWER_LEG,-0.00598793,-0.01146466,0.01061434,-0.08067147,0.07103215,0.31895207,-0.08366340,0.06669285,0.09133243,0.02156634,0.00074147,25.39738374,5.81847710,55.82564742,30.01202494,0.20517172,-0.43439752,1.23164985,0.20524005,-0.43574877,1.22736096,9.54773491,0.00000000
10.84000000,LOWER_LEG,-0.00605327,-0.01152217,0.01065844,-0.08069128,0.07104921,0.31896338,-0.08368103,0.06670850,0.09130424,0.02156394,0.00073908,25.34153440,5.86230495,55.88713225,29.96492602,0.20518880,-0.43414498,1.23122884,0.20520423,-0.43555051,1.22691926,9.56028254,0.00000000
10.85000000,LOWER_LEG,-0.00611655,-0.01157821,0.01070100,-0.08071084,0.07106579,0.31897422,-0.08369847,0.06672369,0.09127643,0.02156171,0.00073685,25.28817739,5.90346745,55.94651756,29.92027097,0.20520511,-0.43389977,1.23082169,0.20516972,-0.43535937,1.22649345,9.57250354,0.00000000
10.86000000,LOWER_LEG,-0.00617776,-0.01163274,0.01074204,-0.08073010,0.07108186,0.31898461,-0.08371566,0.06673844,0.09124906,0.02155963,0.00073476,25.23756950,5.94211900,56.00358676,29.87749869,0.20522063,-0.43366202,1.23042843,0.20513652,-0.43517531,1.22608346,9.58436418,0.00000000
10.87000000,LOWER_LEG,-0.00623686,-0.01168567,0.01078154,-0.08074899,0.07109744,0.31899456,-0.08373256,0.06675273,0.09122220,0.02155769,0.00073282,25.18938385,5.97842218,56.05833230,29.83735784,0.20523536,-0.43343185,1.23004905,0.20510461,-0.43499830,1.22568920,9.59584547,0.00000000
10.88000000,LOWER_LEG,-0.00629381,-0.01173700,0.01081952,-0.08076747,0.07111251,0.31900411,-0.08374910,0.06676656,0.09119588,0.02155588,0.00073101,25.14356420,6.01246900,56.11055827,29.79955331,0.20524930,-0.43320937,1.22968353,0.20507399,-0.43482829,1.22531057,9.60691502,0.00000000
10.89000000,LOWER_LEG,-0.00634857,-0.01178666,0.01085593,-0.08078548,0.07112705,0.31901327,-0.08376524,0.06677992,0.09117018,0.02155419,0.00072932,25.10020047,6.04441912,56.16011724,29.76389493,0.20526244,-0.43299464,1.22933184,0.20504464,-0.43466525,1.22494747,9.61754633,0.00000000
10.90000000,LOWER_LEG,-0.00640112,-0.01183462,0.01089077,-0.08080296,0.07114107,0.31902207,-0.08378092,0.06679280,0.09114514,0.02155261,0.00072775,25.05929736,6.07440698,56.20690028,29.73031528,0.20527477,-0.43278771,1.22899394,0.20501655,-0.43450910,1.22459975,9.62771716,0.00000000
10.91000000,LOWER_LEG,-0.00645144,-0.01188082,0.01092400,-0.08081986,0.07115454,0.31903052,-0.08379611,0.06680519,0.09112081,0.02155114,0.00072628,25.02084746,6.10255015,56.25082371,29.69876049,0.20528629,-0.43258859,1.22866976,0.20498970,-0.43435979,1.22426727,9.63740900,0.00000000
10.92000000,LOWER_LEG,-0.00649951,-0.01192524,0.01095561,-0.08083615,0.07116747,0.31903864,-0.08381075,0.06681708,0.09109723,0.02154977,0.00072491,24.98483985,6.12894869,56.29182830,29.66918239,0.20529701,-0.43239729,1.22835924,0.20496408,-0.43421723,1.22394986,9.64660727,0.00000000
10.93000000,LOWER_LEG,-0.00654532,-0.01196784,0.01098558,-0.08085178,0.07117984,0.31904645,-0.08382481,0.06682847,0.09107444,0.02154849,0.00072363,24.95142114,6.15369314,56.32984097,29.64124658,0.20530693,-0.43221378,1.22806229,0.20493968,-0.43408137,1.22364737,9.65529903,0.00000000
10.94000000,LOWER_LEG,-0.00658888,-0.01200859,0.01101388,-0.08086672,0.07119166,0.31905395,-0.08383827,0.06683935,0.09105249,0.02154730,0.00072244,24.91982733,6.17684878,56.36495865,29.61613089,0.20531608,-0.43203804,1.22777879,0.20491647,-0.43395211,1.22335960,9.66348525,0.00000004
10.95000000,LOWER_LEG,-0.00663017,-0.01204750,0.01104052,-0.08088094,0.07120291,0.31906116,-0.08385108,0.06684973,0.09103138,0.02154619,0.00072132,24.89078821,6.19843994,56.39709377,29.59255312,0.20532449,-0.43187000,1.22750863,0.20489445,-0.43382939,1.22308639,9.67115617,0.00000007
10.96000000,LOWER_LEG,-0.00666922,-0.01208453,0.01106550,-0.08089442,0.07121361,0.31906809,-0.08386322,0.06685960,0.09101116,0.02154515,0.00072029,24.86490652,6.21854066,56.42629032,29.56984184,0.20533217,-0.43170961,1.22725166,0.20487360,-0.43371311,1.22282755,9.67831360,0.00000003
10.97000000,LOWER_LEG,-0.00670604,-0.01211971,0.01108882,-0.08090715,0.07122375,0.31907475,-0.08387469,0.06686896,0.09099184,0.02154419,0.00071933,24.84046542,6.23715086,56.45261884,29.55000208,0.20533915,-0.43155679,1.22700775,0.20485390,-0.43360319,1.22258287,9.68496417,0.00000007
10.98000000,LOWER_LEG,-0.00674066,-0.01215302,0.01111049,-0.08091911,0.07123333,0.31908113,-0.08388548,0.06687781,0.09097342,0.02154330,0.00071844,24.81895503,6.25432063,56.47613812,29.53119656,0.20534546,-0.43141144,1.22677672,0.20483532,-0.43349953,1.22235214,9.69111427,0.00000005
10.99000000,LOWER_LEG,-0.00677312,-0.01218447,0.01113053,-0.08093030,0.07124237,0.31908724,-0.08389557,0.06688617,0.09095591,0.02154248,0.00071762,24.80030557,6.27005544,56.49688043,29.51325870,0.20535113,-0.43127346,1.22655840,0.20481786,-0.43340204,1.22213515,9.69677122,0.00000000
11.00000000,LOWER_LEG,-0.00680344,-0.01221410,0.01114897,-0.08094073,0.07125086,0.31909309,-0.08390498,0.06689403,0.09093930,0.02154173,0.00071687,24.78301800,6.28438056,56.51505576,29.49827391,0.20535619,-0.43114273,1.22635261,0.20480149,-0.43331061,1.22193166,9.70195602,0.00000001
11.01000000,LOWER_LEG,-0.00683167,-0.01224191,0.01116583,-0.08095041,0.07125883,0.31909868,-0.08391370,0.06690141,0.09092360,0.02154104,0.00071618,24.76741732,6.29727480,56.53065293,29.48533887,0.20536067,-0.43101914,1.22615915,0.20478619,-0.43322514,1.22174143,9.70667595,0.00000007
11.02000000,LOWER_LEG,-0.00685787,-0.01226794,0.01118115,-0.08095935,0.07126627,0.31910399,-0.08392175,0.06690832,0.09090880,0.02154042,0.00071556,24.75528581,6.30881352,56.54391505,29.47270062,0.20536459,-0.43090253,1.22597780,0.20477194,-0.43314550,1.22156419,9.71095623,0.00000000
11.03000000,LOWER_LEG,-0.00688204,-0.01229226,0.01119498,-0.08096756,0.07127320,0.31910905,-0.08392915,0.06691475,0.09089486,0.02153987,0.00071501,24.74437215,6.31889792,56.55485429,29.46240666,0.20536800,-0.43079281,1.22580831,0.20475871,-0.43307157,1.22139967,9.71480640,0.00000002
11.04000000,LOWER_LEG,-0.00690426,-0.01231489,0.01120734,-0.08097507,0.07127963,0.31911384,-0.08393592,0.06692074,0.09088178,0.02153938,0.00071451,24.73577578,6.32764969,56.56361644,29.45330204,0.20537090,-0.43068980,1.22565045,0.20474649,-0.43300323,1.22124758,9.71824786,0.00000007
11.05000000,LOWER_LEG,-0.00692460,-0.01233586,0.01121828,-0.08098191,0.07128558,0.31911836,-0.08394207,0.06692627,0.09086953,0.02153895,0.00071409,24.72860626,6.33510671,56.57022379,29.44601314,0.20537330,-0.43059334,1.22550400,0.20473525,-0.43294034,1.22110762,9.72129409,0.00000006
11.06000000,LOWER_LEG,-0.00694313,-0.01235521,0.01122783,-0.08098810,0.07129105,0.31912261,-0.08394764,0.06693137,0.09085809,0.02153858,0.00071372,24.72354725,6.34129556,56.57496048,29.43998478,0.20537521,-0.43050324,1.22536868,0.20472495,-0.43288273,1.22097942,9.72397632,0.00000008
11.07000000,LOWER_LEG,-0.00695989,-0.01237300,0.01123604,-0.08099367,0.07129607,0.31912660,-0.08395264,0.06693606,0.09084742,0.02153827,0.00071341,24.71942190,6.34622182,56.57790334,29.43622669,0.20537667,-0.43041935,1.22524420,0.20471557,-0.43283024,1.22086263,9.72631178,0.00000002
11.08000000,LOWER_LEG,-0.00697496,-0.01238930,0.01124297,-0.08099866,0.07130064,0.31913031,-0.08395712,0.06694034,0.09083750,0.02153802,0.00071316,24.71827421,6.34995820,56.57922655,29.43229487,0.20537770,-0.43034149,1.22513025,0.20470708,-0.43278273,1.22075690,9.72832323,0.00000009
11.09000000,LOWER_LEG,-0.00698839,-0.01240416,0.01124866,-0.08100310,0.07130479,0.31913376,-0.08396110,0.06694423,0.09082830,0.02153782,0.00071296,24.71777607,6.35251737,56.57900289,29.43058247,0.20537830,-0.43026948,1.22502650,0.20469944,-0.43274000,1.22066182,9.73002877,0.00000009
11.10000000,LOWER_LEG,-0.00700025,-0.01241766,0.01125319,-0.08100701,0.07130852,0.31913695,-0.08396460,0.06694774,0.09081978,0.02153768,0.00071281,24.71875783,6.35396828,56.57739909,29.43004533,0.20537850,-0.43020313,1.22493261,0.20469263,-0.43270186,1.22057696,9.73145110,0.00000010
11.11000000,LOWER_LEG,-0.00701063,-0.01242984,0.01125659,-0.08101044,0.07131186,0.31913987,-0.08396767,0.06695089,0.09081191,0.02153758,0.00071272,24.72021073,6.35437821,56.57448076,29.43153173,0.20537831,-0.43014224,1.22484822,0.20468661,-0.43266812,1.22050188,9.73260700,0.00000003
11.12000000,LOWER_LEG,-0.00701958,-0.01244080,0.01125893,-0.08101342,0.07131483,0.31914254,-0.08397033,0.06695370,0.09080466,0.02153754,0.00071267,24.72408466,6.35383698,56.57044661,29.43274115,0.20537774,-0.43008660,1.22477295,0.20468133,-0.43263856,1.22043611,9.73352047,0.00000009
11.13000000,LOWER_LEG,-0.00702719,-0.01245058,0.01126028,-0.08101597,0.07131743,0.31914495,-0.08397261,0.06695617,0.09079799,0.02153753,0.00071267,24.72771140,6.35240202,56.56534791,29.43642284,0.20537682,-0.43003601,1.22470638,0.20467676,-0.43261295,1.22037914,9.73420758,0.00000003
11.14000000,LOWER_LEG,-0.00703353,-0.01245926,0.01126070,-0.08101814,0.07131970,0.31914713,-0.08397454,0.06695833,0.09079187,0.02153757,0.00071271,24.73330599,6.35020305,56.55931901,29.43981124,0.20537554,-0.42999023,1.22464810,0.20467285,-0.43259107,1.22033045,9.73468784,0.00000007
11.15000000,LOWER_LEG,-0.00703869,-0.01246690,0.01126025,-0.08101996,0.07132164,0.31914907,-0.08397615,0.06696019,0.09078627,0.02153765,0.00071279,24.73839638,6.34730291,56.55251198,29.44568995,0.20537395,-0.42994904,1.22459766,0.20466956,-0.43257266,1.22028949,9.73498334,0.00000000
11.16000000,LOWER_LEG,-0.00704275,-0.01247359,0.01125902,-0.08102145,0.07132327,0.31915078,-0.08397747,0.06696178,0.09078116,0.02153776,0.00071290,24.74539053,6.34380587,56.54497269,29.45071949,0.20537205,-0.42991220,1.22455457,0.20466685,-0.43255746,1.22025566,9.73510715,0.00000004
11.17000000,LOWER_LEG,-0.00704579,-0.01247939,0.01125706,-0.08102264,0.07132463,0.31915228,-0.08397853,0.06696310,0.09077650,0.02153790,0.00071304,24.75286414,6.33983750,56.53687219,29.45657529,0.20536986,-0.42987947,1.22451834,0.20466466,-0.43254519,1.22022837,9.73508186,0.00000008
11.18000000,LOWER_LEG,-0.00704792,-0.01248438,0.01125447,-0.08102357,0.07132572,0.31915358,-0.08397935,0.06696417,0.09077227,0.02153806,0.00071320,24.75936256,6.33550361,56.52728886,29.46469200,0.20536741,-0.42985058,1.22448846,0.20466294,-0.43253557,1.22020698,9.73479534,0.00000010
11.19000000,LOWER_LEG,-0.00704922,-0.01248864,0.01125130,-0.08102426,0.07132657,0.31915470,-0.08397995,0.06696502,0.09076844,0.02153825,0.00071338,24.76763171,6.33089907,56.51881142,29.47142225,0.20536472,-0.42982528,1.22446437,0.20466165,-0.43252832,1.22019084,9.73458184,0.00000008
11.20000000,LOWER_LEG,-0.00704979,-0.01249223,0.01124765,-0.08102474,0.07132720,0.31915564,-0.08398036,0.06696568,0.09076497,0.02153844,0.00071358,24.77599651,6.32621419,56.50983204,29.47858807,0.20536182,-0.42980327,1.22444552,0.20466072,-0.43252311,1.22017924,9.73423941,0.00000009
11.21000000,LOWER_LEG,-0.00704972,-0.01249522,0.01124360,-0.08102503,0.07132764,0.31915643,-0.08398061,0.06696614,0.09076183,0.02153865,0.00071379,24.78296414,6.32083441,56.50077394,29.48781153,0.20535875,-0.42978428,1.22443135,0.20466014,-0.43251988,1.22017207,9.73382680,0.00000008
11.22000000,LOWER_LEG,-0.00704914,-0.01249769,0.01123923,-0.08102516,0.07132791,0.31915707,-0.08398071,0.06696645,0.09075901,0.02153886,0.00071400,24.79139652,6.31665423,56.49195222,29.49507222,0.20535552,-0.42976800,1.22442120,0.20465974,-0.43251763,1.22016706,9.73338828,0.00000005
11.23000000,LOWER_LEG,-0.00704813,-0.01249973,0.01123464,-0.08102515,0.07132803,0.31915760,-0.08398068,0.06696663,0.09075646,0.02153907,0.00071420,24.79952602,6.31281825,56.48213227,29.50241608,0.20535218,-0.42975410,1.22441441,0.20465953,-0.43251645,1.22016443,9.73276754,0.00000009
11.24000000,LOWER_LEG,-0.00704683,-0.01250142,0.01122991,-0.08102503,0.07132804,0.31915802,-0.08398056,0.06696669,0.09075416,0.02153926,0.00071440,24.80584471,6.30881301,56.47354265,29.51131896,0.20534877,-0.42974225,1.22441030,0.20465946,-0.43251607,1.22016359,9.73225409,0.00000003
11.25000000,LOWER_LEG,-0.00704534,-0.01250284,0.01122516,-0.08102483,0.07132796,0.31915837,-0.08398036,0.06696666,0.09075207,0.02153944,0.00071458,24.81324764,6.30535024,56.46487159,29.51789145,0.20534533,-0.42973211,1.22440820,0.20465946,-0.43251607,1.22016359,9.73168802,0.00000007
11.26000000,VERIFY_CONTACT,-0.00704378,-0.01250407,0.01122047,-0.08102457,0.07132783,0.31915866,-0.08398010,0.06696658,0.09075018,0.02153960,0.00071474,24.81988352,6.30304699,56.45704421,29.52408469,0.20534189,-0.42972332,1.22440737,0.20465940,-0.43251572,1.22016280,9.73118670,0.00000008
11.27000000,VERIFY_CONTACT,-0.00704226,-0.01250519,0.01121595,-0.08102427,0.07132765,0.31915892,-0.08397981,0.06696645,0.09074844,0.02153974,0.00071487,24.82458092,6.30000841,56.44969696,29.53125794,0.20533852,-0.42971556,1.22440716,0.20465940,-0.43251572,1.22016280,9.73071199,0.00000010
11.28000000,VERIFY_CONTACT,-0.00704086,-0.01250627,0.01121168,-0.08102395,0.07132748,0.31915914,-0.08397950,0.06696632,0.09074683,0.02153986,0.00071500,24.83004897,6.29760716,56.44240417,29.53615558,0.20533523,-0.42970867,1.22440723,0.20465934,-0.43251536,1.22016200,9.73021336,0.00000004
11.29000000,VERIFY_CONTACT,-0.00703961,-0.01250733,0.01120773,-0.08102364,0.07132732,0.31915936,-0.08397920,0.06696620,0.09074533,0.02153998,0.00071512,24.83496512,6.29456896,56.43613258,29.54054213,0.20533209,-0.42970249,1.22440735,0.20465934,-0.43251536,1.22016200,9.72982181,0.00000007
11.30000000,VERIFY_CONTACT,-0.00703855,-0.01250837,0.01120415,-0.08102335,0.07132719,0.31915955,-0.08397891,0.06696610,0.09074391,0.02154011,0.00071525,24.83879297,6.29153779,56.43033588,29.54529592,0.20532913,-0.42969699,1.22440752,0.20465934,-0.43251536,1.22016200,9.72947301,0.00000008
11.31000000,VERIFY_CONTACT,-0.00703769,-0.01250940,0.01120097,-0.08102310,0.07132710,0.31915973,-0.08397866,0.06696604,0.09074255,0.02154024,0.00071538,24.84337225,6.28847449,56.42505754,29.54838048,0.20532634,-0.42969206,1.22440760,0.20465934,-0.43251536,1.22016200,9.72917462,0.00000008
11.32000000,VERIFY_CONTACT,-0.00703706,-0.01251045,0.01119819,-0.08102289,0.07132706,0.31915989,-0.08397844,0.06696602,0.09074125,0.02154038,0.00071551,24.84628808,6.28538241,56.42036841,29.55291575,0.20532371,-0.42968764,1.22440755,0.20465934,-0.43251536,1.22016200,9.72893635,0.00000002
11.33000000,VERIFY_CONTACT,-0.00703665,-0.01251152,0.01119581,-0.08102273,0.07132708,0.31916002,-0.08397827,0.06696605,0.09073998,0.02154052,0.00071565,24.85005479,6.28135141,56.41617321,29.55583244,0.20532125,-0.42968367,1.22440736,0.20465940,-0.43251573,1.22016283,9.72875095,0.00000010
11.34000000,VERIFY_CONTACT,-0.00703640,-0.01251257,0.01119380,-0.08102263,0.07132715,0.31916011,-0.08397816,0.06696612,0.09073874,0.02154067,0.00071580,24.85478827,6.27825793,56.41410761,29.55713949,0.20531898,-0.42968021,1.22440730,0.20465947,-0.43251609,1.22016363,9.72883102,0.00000009
11.35000000,VERIFY_CONTACT,-0.00703630,-0.01251359,0.01119214,-0.08102260,0.07132727,0.31916017,-0.08397811,0.06696624,0.09073751,0.02154082,0.00071596,24.85795026,6.27532295,56.41101509,29.55972217,0.20531684,-0.42967716,1.22440733,0.20465953,-0.43251645,1.22016444,9.72877649,0.00000006
11.36000000,VERIFY_CONTACT,-0.00703634,-0.01251462,0.01119078,-0.08102263,0.07132743,0.31916019,-0.08397813,0.06696639,0.09073629,0.02154097,0.00071611,24.86160649,6.27115314,56.40846043,29.56155410,0.20531482,-0.42967450,1.22440742,0.20465966,-0.43251720,1.22016609,9.72877970,0.00000009
11.37000000,VERIFY_CONTACT,-0.00703647,-0.01251565,0.01118969,-0.08102273,0.07132762,0.31916018,-0.08397821,0.06696658,0.09073507,0.02154112,0.00071625,24.86396649,6.26909555,56.40717686,29.56438865,0.20531290,-0.42967218,1.22440764,0.20465973,-0.43251755,1.22016687,9.72894039,0.00000007
11.38000000,VERIFY_CONTACT,-0.00703669,-0.01251670,0.01118882,-0.08102290,0.07132784,0.31916014,-0.08397835,0.06696678,0.09073385,0.02154126,0.00071640,24.86710689,6.26576233,56.40638306,29.56589719,0.20531103,-0.42967017,1.22440794,0.20465986,-0.43251831,1.22016857,9.72915663,0.00000004
