time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.41000000,HOLD_LEG,-0.00459575,-0.01513960,0.00769959,-0.08387306,0.07016554,0.31105979,-0.08680359,0.06586834,0.08664821,0.02741867,0.00965636,29.72416487,0.00000000,51.63655378,35.74783555,0.20849349,-0.48403976,1.33653422,0.21501215,-0.48474936,1.33776941,9.00280776,0.00000007
6.42000000,HOLD_LEG,-0.00459600,-0.01513967,0.00769972,-0.08387302,0.07016554,0.31105976,-0.08680354,0.06586833,0.08664828,0.02741868,0.00965638,29.72381701,0.00000000,51.63689769,35.74765504,0.20849348,-0.48403969,1.33653405,0.21501215,-0.48474936,1.33776941,9.00284244,0.00000006
6.43000000,HOLD_LEG,-0.00459637,-0.01513984,0.00769995,-0.08387302,0.07016557,0.31105974,-0.08680354,0.06586835,0.08664830,0.02741877,0.00965647,29.72344006,0.00000000,51.63727072,35.74743389,0.20849348,-0.48403966,1.33653396,0.21501215,-0.48474936,1.33776941,9.00288579,0.00000009
6.44000000,HOLD_LEG,-0.00459682,-0.01514012,0.00770026,-0.08387307,0.07016564,0.31105972,-0.08680357,0.06586841,0.08664827,0.02741894,0.00965664,29.72334581,0.00000000,51.63808065,35.74691060,0.20849353,-0.48403973,1.33653414,0.21501223,-0.48474969,1.33777016,9.00298638,0.00000006
6.45000000,HOLD_LEG,-0.00459734,-0.01514049,0.00770066,-0.08387317,0.07016575,0.31105971,-0.08680365,0.06586850,0.08664819,0.02741920,0.00965690,29.72280334,0.00000000,51.63871787,35.74666122,0.20849359,-0.48403992,1.33653460,0.21501230,-0.48475002,1.33777090,9.00307048,0.00000008
6.46000000,HOLD_LEG,-0.00459794,-0.01514092,0.00770112,-0.08387330,0.07016588,0.31105971,-0.08680377,0.06586861,0.08664806,0.02741953,0.00965723,29.72230783,0.00000000,51.63996229,35.74631563,0.20849366,-0.48404021,1.33653534,0.21501244,-0.48475069,1.33777243,9.00324844,0.00000006
6.47000000,HOLD_LEG,-0.00459862,-0.01514139,0.00770164,-0.08387347,0.07016604,0.31105970,-0.08680392,0.06586875,0.08664789,0.02741992,0.00965762,29.72179376,0.00000000,51.64040518,35.74591963,0.20849377,-0.48404060,1.33653623,0.21501252,-0.48475105,1.33777325,9.00331388,0.00000009
6.48000000,HOLD_LEG,-0.00459934,-0.01514193,0.00770223,-0.08387368,0.07016622,0.31105970,-0.08680411,0.06586891,0.08664768,0.02742037,0.00965807,29.72156956,0.00000000,51.64152063,35.74528897,0.20849391,-0.48404109,1.33653731,0.21501267,-0.48475172,1.33777478,9.00347592,0.00000004
6.49000000,HOLD_LEG,-0.00460010,-0.01514253,0.00770286,-0.08387392,0.07016642,0.31105971,-0.08680432,0.06586909,0.08664744,0.02742086,0.00965856,29.72094638,0.00000000,51.64254982,35.74493457,0.20849405,-0.48404163,1.33653852,0.21501282,-0.48475240,1.33777633,9.00363274,0.00000004
6.50000000,HOLD_LEG,-0.00460090,-0.01514316,0.00770353,-0.08387418,0.07016664,0.31105972,-0.08680456,0.06586929,0.08664717,0.02742139,0.00965909,29.72036630,0.00000000,51.64344986,35.74452811,0.20849419,-0.48404221,1.33653986,0.21501297,-0.48475306,1.33777783,9.00377459,0.00000007
6.51000000,MOVE_LEG_FORWARD,-0.00460175,-0.01514382,0.00770422,-0.08387447,0.07016687,0.31105973,-0.08680482,0.06586950,0.08664687,0.02742196,0.00965966,29.71979567,0.00000000,51.64436542,35.74410704,0.20849435,-0.48404283,1.33654129,0.21501312,-0.48475374,1.33777940,9.00392162,0.00000009
6.52000000,MOVE_LEG_FORWARD,-0.00460258,-0.01514453,0.00770493,-0.08387477,0.07016711,0.31105975,-0.08680511,0.06586972,0.08664655,0.02742255,0.00966024,29.71952465,0.00000000,51.64533024,35.74347160,0.20849453,-0.48404351,1.33654278,0.21501327,-0.48475445,1.33778101,9.00407261,0.00000002
6.53000000,MOVE_LEG_FORWARD,-0.00460341,-0.01514527,0.00770566,-0.08387510,0.07016736,0.31105976,-0.08680541,0.06586995,0.08664621,0.02742315,0.00966085,29.71887704,0.00000000,51.64624336,35.74312281,0.20849470,-0.48404421,1.33654434,0.21501343,-0.48475518,1.33778267,9.00422173,0.00000003
6.54000000,MOVE_LEG_FORWARD,-0.00460426,-0.01514602,0.00770639,-0.08387543,0.07016761,0.31105978,-0.08680572,0.06587018,0.08664585,0.02742377,0.00966147,29.71829387,0.00000000,51.64713635,35.74274230,0.20849487,-0.48404491,1.33654595,0.21501359,-0.48475591,1.33778435,9.00437078,0.00000004
6.55000000,MOVE_LEG_FORWARD,-0.00460510,-0.01514677,0.00770711,-0.08387578,0.07016787,0.31105980,-0.08680604,0.06587042,0.08664549,0.02742440,0.00966210,29.71773842,0.00000000,51.64800162,35.74236155,0.20849504,-0.48404562,1.33654760,0.21501375,-0.48475665,1.33778602,9.00451791,0.00000006
6.56000000,MOVE_LEG_FORWARD,-0.00460593,-0.01514751,0.00770782,-0.08387613,0.07016813,0.31105982,-0.08680637,0.06587065,0.08664511,0.02742503,0.00966273,29.71721065,0.00000000,51.64883545,35.74198974,0.20849522,-0.48404635,1.33654925,0.21501391,-0.48475738,1.33778768,9.00466199,0.00000007
6.57000000,MOVE_LEG_FORWARD,-0.00460674,-0.01514823,0.00770850,-0.08387649,0.07016838,0.31105984,-0.08680670,0.06587089,0.08664473,0.02742565,0.00966335,29.71671193,0.00000000,51.64963399,35.74163408,0.20849540,-0.48404708,1.33655090,0.21501407,-0.48475809,1.33778931,9.00480193,0.00000008
6.58000000,MOVE_LEG_FORWARD,-0.00460752,-0.01514894,0.00770915,-0.08387684,0.07016863,0.31105986,-0.08680703,0.06587112,0.08664435,0.02742625,0.00966395,29.71624350,0.00000000,51.65039312,35.74129984,0.20849558,-0.48404780,1.33655254,0.21501422,-0.48475878,1.33779089,9.00493674,0.00000009
6.59000000,MOVE_LEG_FORWARD,-0.00460827,-0.01514964,0.00770978,-0.08387719,0.07016887,0.31105988,-0.08680736,0.06587135,0.08664397,0.02742684,0.00966454,29.71580643,0.00000000,51.65110850,35.74099058,0.20849575,-0.48404851,1.33655413,0.21501437,-0.48475945,1.33779242,9.00506550,0.00000010
6.60000000,MOVE_LEG_FORWARD,-0.00460893,-0.01515034,0.00771038,-0.08387753,0.07016911,0.31105990,-0.08680768,0.06587156,0.08664360,0.02742740,0.00966510,29.71565272,0.00000000,51.65182321,35.74052763,0.20849593,-0.48404923,1.33655568,0.21501451,-0.48476009,1.33779387,9.00518844,0.00000002
6.61000000,MOVE_LEG_FORWARD,-0.00460955,-0.01515103,0.00771094,-0.08387787,0.07016933,0.31105992,-0.08680800,0.06587177,0.08664324,0.02742794,0.00966564,29.71520186,0.00000000,51.65270944,35.74034372,0.20849607,-0.48404988,1.33655714,0.21501466,-0.48476076,1.33779540,9.00534348,0.00000002
6.62000000,MOVE_LEG_FORWARD,-0.00461012,-0.01515169,0.00771146,-0.08387820,0.07016953,0.31105994,-0.08680831,0.06587196,0.08664288,0.02742846,0.00966615,29.71480853,0.00000000,51.65264971,35.74013583,0.20849621,-0.48405050,1.33655855,0.21501474,-0.48476111,1.33779619,9.00535656,0.00000007
6.63000000,MOVE_LEG_FORWARD,-0.00461064,-0.01515231,0.00771194,-0.08387851,0.07016973,0.31105996,-0.08680861,0.06587214,0.08664254,0.02742894,0.00966664,29.71446238,0.00000000,51.65338319,35.73995757,0.20849634,-0.48405109,1.33655993,0.21501488,-0.48476176,1.33779769,9.00548786,0.00000004
6.64000000,MOVE_LEG_FORWARD,-0.00461111,-0.01515289,0.00771237,-0.08387881,0.07016990,0.31105998,-0.08680889,0.06587231,0.08664222,0.02742939,0.00966708,29.71415257,0.00000000,51.65355566,35.73980991,0.20849647,-0.48405163,1.33656116,0.21501496,-0.48476212,1.33779849,9.00553838,0.00000008
6.65000000,MOVE_LEG_FORWARD,-0.00461153,-0.01515343,0.00771275,-0.08387910,0.07017006,0.31105999,-0.08680916,0.06587246,0.08664191,0.02742980,0.00966750,29.71388768,0.00000000,51.65435678,35.73968662,0.20849659,-0.48405216,1.33656236,0.21501510,-0.48476276,1.33779995,9.00567945,0.00000008
6.66000000,MOVE_LEG_FORWARD,-0.00461189,-0.01515391,0.00771308,-0.08387936,0.07017021,0.31106001,-0.08680941,0.06587260,0.08664161,0.02743017,0.00966787,29.71365120,0.00000000,51.65445764,35.73958047,0.20849670,-0.48405264,1.33656344,0.21501517,-0.48476308,1.33780069,9.00571678,0.00000010
6.67000000,MOVE_LEG_FORWARD,-0.00461223,-0.01515432,0.00771335,-0.08387961,0.07017033,0.31106002,-0.08680965,0.06587272,0.08664134,0.02743050,0.00966820,29.71319057,0.00000000,51.65461397,35.73970447,0.20849678,-0.48405305,1.33656441,0.21501524,-0.48476341,1.33780145,9.00576737,0.00000004
6.68000000,MOVE_LEG_FORWARD,-0.00461251,-0.01515467,0.00771356,-0.08387984,0.07017044,0.31106003,-0.08680987,0.06587282,0.08664109,0.02743079,0.00966849,29.71311906,0.00000000,51.65484412,35.73960381,0.20849688,-0.48405344,1.33656528,0.21501531,-0.48476373,1.33780217,9.00582309,0.00000004
6.69000000,MOVE_LEG_FORWARD,-0.00461272,-0.01515498,0.00771372,-0.08388004,0.07017054,0.31106004,-0.08681006,0.06587291,0.08664087,0.02743103,0.00966873,29.71304838,0.00000000,51.65517685,35.73956829,0.20849696,-0.48405378,1.33656601,0.21501538,-0.48476404,1.33780289,9.00589178,0.00000003
6.70000000,MOVE_LEG_FORWARD,-0.00461288,-0.01515525,0.00771384,-0.08388022,0.07017062,0.31106004,-0.08681024,0.06587299,0.08664067,0.02743123,0.00966892,29.71300012,0.00000000,51.65490320,35.73957692,0.20849703,-0.48405407,1.33656661,0.21501538,-0.48476404,1.33780289,9.00587076,0.00000008
6.71000000,MOVE_LEG_FORWARD,-0.00461296,-0.01515548,0.00771391,-0.08388038,0.07017068,0.31106005,-0.08681039,0.06587305,0.08664050,0.02743139,0.00966909,29.71297858,0.00000000,51.65515490,35.73959010,0.20849708,-0.48405433,1.33656719,0.21501545,-0.48476436,1.33780360,9.00592033,0.00000007
6.72000000,MOVE_LEG_FORWARD,-0.00461300,-0.01515567,0.00771395,-0.08388051,0.07017072,0.31106005,-0.08681052,0.06587310,0.08664036,0.02743151,0.00966920,29.71298333,0.00000000,51.65501655,35.73965812,0.20849712,-0.48405452,1.33656759,0.21501545,-0.48476436,1.33780360,9.00591633,0.00000009
6.73000000,MOVE_LEG_FORWARD,-0.00461302,-0.01515581,0.00771393,-0.08388062,0.07017075,0.31106005,-0.08681063,0.06587313,0.08664023,0.02743158,0.00966928,29.71272941,0.00000000,51.65488039,35.73995307,0.20849711,-0.48405461,1.33656782,0.21501545,-0.48476436,1.33780360,9.00591500,0.00000009
6.74000000,MOVE_LEG_FORWARD,-0.00461301,-0.01515589,0.00771387,-0.08388071,0.07017077,0.31106005,-0.08681072,0.06587314,0.08664014,0.02743161,0.00966931,29.71288249,0.00000000,51.65479459,35.73998373,0.20849712,-0.48405466,1.33656794,0.21501545,-0.48476436,1.33780360,9.00591440,0.00000010
6.75000000,MOVE_LEG_FORWARD,-0.00461294,-0.01515593,0.00771378,-0.08388077,0.07017077,0.31106005,-0.08681079,0.06587315,0.08664007,0.02743162,0.00966931,29.71301076,0.00000000,51.65470044,35.74006042,0.20849713,-0.48405470,1.33656801,0.21501545,-0.48476436,1.33780360,9.00590922,0.00000009
6.76000000,MOVE_LEG_FORWARD,-0.00461282,-0.01515593,0.00771365,-0.08388082,0.07017076,0.31106004,-0.08681083,0.06587314,0.08664002,0.02743159,0.00966929,29.71314950,0.00000000,51.65459233,35.74015332,0.20849713,-0.48405472,1.33656805,0.21501545,-0.48476436,1.33780360,9.00589984,0.00000008
6.77000000,MOVE_LEG_FORWARD,-0.00461265,-0.01515590,0.00771351,-0.08388084,0.07017073,0.31106004,-0.08681086,0.06587313,0.08663999,0.02743155,0.00966925,29.71329713,0.00000000,51.65446516,35.74025560,0.20849712,-0.48405473,1.33656807,0.21501545,-0.48476436,1.33780360,9.00588623,0.00000008
6.78000000,MOVE_LEG_FORWARD,-0.00461245,-0.01515582,0.00771335,-0.08388084,0.07017070,0.31106004,-0.08681086,0.06587310,0.08663998,0.02743148,0.00966918,29.71345031,0.00000000,51.65431577,35.74036292,0.20849711,-0.48405473,1.33656808,0.21501545,-0.48476436,1.33780360,9.00586833,0.00000010
6.79000000,MOVE_LEG_FORWARD,-0.00461225,-0.01515567,0.00771316,-0.08388082,0.07017065,0.31106003,-0.08681085,0.06587306,0.08664000,0.02743140,0.00966910,29.71335565,0.00000000,51.65409271,35.74065310,0.20849708,-0.48405471,1.33656809,0.21501545,-0.48476436,1.33780360,9.00584468,0.00000004
6.80000000,MOVE_LEG_FORWARD,-0.00461201,-0.01515547,0.00771297,-0.08388079,0.07017060,0.31106004,-0.08681082,0.06587301,0.08664003,0.02743130,0.00966900,29.71358600,0.00000000,51.65315445,35.74070577,0.20849708,-0.48405470,1.33656805,0.21501538,-0.48476403,1.33780285,9.00571043,0.00000001
6.81000000,MOVE_LEG_FORWARD,-0.00461177,-0.01515527,0.00771276,-0.08388073,0.07017054,0.31106004,-0.08681077,0.06587295,0.08664009,0.02743115,0.00966885,29.71379958,0.00000000,51.65344259,35.74084283,0.20849705,-0.48405459,1.33656773,0.21501538,-0.48476403,1.33780285,9.00575817,0.00000007
6.82000000,MOVE_LEG_FORWARD,-0.00461150,-0.01515505,0.00771254,-0.08388066,0.07017047,0.31106004,-0.08681071,0.06587289,0.08664016,0.02743099,0.00966868,29.71400589,0.00000000,51.65294147,35.74099030,0.20849701,-0.48405444,1.33656734,0.21501531,-0.48476371,1.33780212,9.00568598,0.00000004
6.83000000,MOVE_LEG_FORWARD,-0.00461120,-0.01515482,0.00771232,-0.08388057,0.07017039,0.31106005,-0.08681063,0.06587282,0.08664025,0.02743081,0.00966851,29.71420570,0.00000000,51.65225920,35.74112104,0.20849697,-0.48405426,1.33656693,0.21501523,-0.48476338,1.33780137,9.00558177,0.00000004
6.84000000,MOVE_LEG_FORWARD,-0.00461090,-0.01515459,0.00771209,-0.08388047,0.07017031,0.31106005,-0.08681054,0.06587275,0.08664036,0.02743062,0.00966832,29.71441797,0.00000000,51.65242938,35.74126987,0.20849691,-0.48405405,1.33656646,0.21501523,-0.48476338,1.33780137,9.00560173,0.00000009
6.85000000,MOVE_LEG_FORWARD,-0.00461058,-0.01515434,0.00771186,-0.08388036,0.07017022,0.31106006,-0.08681044,0.06587267,0.08664048,0.02743042,0.00966811,29.71462832,0.00000000,51.65198732,35.74142483,0.20849685,-0.48405380,1.33656589,0.21501516,-0.48476306,1.33780064,9.00553286,0.00000007
6.86000000,MOVE_LEG_FORWARD,-0.00461026,-0.01515409,0.00771163,-0.08388023,0.07017013,0.31106006,-0.08681032,0.06587258,0.08664061,0.02743021,0.00966790,29.71484076,0.00000000,51.65154883,35.74157116,0.20849678,-0.48405353,1.33656532,0.21501509,-0.48476275,1.33779993,9.00546321,0.00000007
6.87000000,MOVE_LEG_FORWARD,-0.00460994,-0.01515382,0.00771140,-0.08388010,0.07017003,0.31106007,-0.08681020,0.06587250,0.08664075,0.02742999,0.00966769,29.71505430,0.00000000,51.65107092,35.74170880,0.20849672,-0.48405327,1.33656473,0.21501502,-0.48476242,1.33779919,9.00538689,0.00000007
6.88000000,MOVE_LEG_FORWARD,-0.00460962,-0.01515354,0.00771117,-0.08387996,0.07016994,0.31106007,-0.08681007,0.06587241,0.08664090,0.02742978,0.00966747,29.71526629,0.00000000,51.65053053,35.74183248,0.20849666,-0.48405300,1.33656415,0.21501495,-0.48476209,1.33779844,9.00529993,0.00000008
6.89000000,MOVE_LEG_FORWARD,-0.00460930,-0.01515325,0.00771095,-0.08387982,0.07016984,0.31106008,-0.08680994,0.06587232,0.08664105,0.02742956,0.00966726,29.71547664,0.00000000,51.64986652,35.74193473,0.20849660,-0.48405273,1.33656357,0.21501488,-0.48476176,1.33779767,9.00519182,0.00000009
6.90000000,MOVE_LEG_FORWARD,-0.00460899,-0.01515296,0.00771072,-0.08387967,0.07016974,0.31106008,-0.08680980,0.06587223,0.08664121,0.02742933,0.00966703,29.71569217,0.00000000,51.65022124,35.74206380,0.20849653,-0.48405245,1.33656295,0.21501488,-0.48476176,1.33779767,9.00523666,0.00000009
6.91000000,MOVE_LEG_FORWARD,-0.00460870,-0.01515266,0.00771051,-0.08387952,0.07016965,0.31106008,-0.08680966,0.06587214,0.08664137,0.02742910,0.00966680,29.71590045,0.00000000,51.64981420,35.74218484,0.20849647,-0.48405217,1.33656229,0.21501480,-0.48476142,1.33779691,9.00516911,0.00000009
6.92000000,MOVE_LEG_FORWARD,-0.00460841,-0.01515236,0.00771029,-0.08387937,0.07016956,0.31106009,-0.08680952,0.06587206,0.08664153,0.02742887,0.00966657,29.71610383,0.00000000,51.64940756,35.74229941,0.20849640,-0.48405188,1.33656165,0.21501473,-0.48476109,1.33779615,9.00510102,0.00000009
6.93000000,MOVE_LEG_FORWARD,-0.00460813,-0.01515206,0.00771009,-0.08387922,0.07016946,0.31106009,-0.08680937,0.06587197,0.08664169,0.02742865,0.00966635,29.71630057,0.00000000,51.64899302,35.74240510,0.20849634,-0.48405160,1.33656102,0.21501466,-0.48476077,1.33779542,9.00503094,0.00000009
6.94000000,MOVE_LEG_FORWARD,-0.00460786,-0.01515177,0.00770989,-0.08387906,0.07016938,0.31106009,-0.08680923,0.06587189,0.08664186,0.02742843,0.00966613,29.71648796,0.00000000,51.64855058,35.74249644,0.20849628,-0.48405133,1.33656041,0.21501459,-0.48476046,1.33779471,9.00495549,0.00000008
6.95000000,MOVE_LEG_FORWARD,-0.00460761,-0.01515149,0.00770970,-0.08387892,0.07016929,0.31106009,-0.08680909,0.06587181,0.08664201,0.02742823,0.00966592,29.71666936,0.00000000,51.64871226,35.74256925,0.20849622,-0.48405109,1.33655988,0.21501459,-0.48476046,1.33779471,9.00496645,0.00000010
6.96000000,MOVE_LEG_FORWARD,-0.00460738,-0.01515121,0.00770952,-0.08387877,0.07016921,0.31106008,-0.08680896,0.06587174,0.08664217,0.02742802,0.00966571,29.71684016,0.00000000,51.64838214,35.74266103,0.20849615,-0.48405081,1.33655925,0.21501452,-0.48476013,1.33779397,9.00490918,0.00000007
6.97000000,MOVE_LEG_FORWARD,-0.00460717,-0.01515095,0.00770935,-0.08387863,0.07016914,0.31106008,-0.08680882,0.06587167,0.08664232,0.02742782,0.00966552,29.71699887,0.00000000,51.64800959,35.74274265,0.20849610,-0.48405056,1.33655868,0.21501445,-0.48475981,1.33779323,9.00484577,0.00000006
6.98000000,MOVE_LEG_FORWARD,-0.00460697,-0.01515070,0.00770919,-0.08387850,0.07016907,0.31106008,-0.08680870,0.06587160,0.08664246,0.02742764,0.00966534,29.71713892,0.00000000,51.64734228,35.74277835,0.20849605,-0.48405035,1.33655822,0.21501438,-0.48475949,1.33779251,9.00473404,0.00000005
6.99000000,MOVE_LEG_FORWARD,-0.00460680,-0.01515046,0.00770904,-0.08387837,0.07016901,0.31106007,-0.08680858,0.06587154,0.08664260,0.02742746,0.00966516,29.71727498,0.00000000,51.64777955,35.74285226,0.20849599,-0.48405012,1.33655768,0.21501438,-0.48475949,1.33779251,9.00479036,0.00000006
7.00000000,MOVE_LEG_FORWARD,-0.00460664,-0.01515024,0.00770891,-0.08387825,0.07016895,0.31106007,-0.08680846,0.06587149,0.08664272,0.02742730,0.00966500,29.71739113,0.00000000,51.64736020,35.74290423,0.20849595,-0.48404992,1.33655723,0.21501431,-0.48475918,1.33779179,9.00472053,0.00000004
7.01000000,MOVE_LEG_FORWARD,-0.00460651,-0.01515004,0.00770879,-0.08387814,0.07016890,0.31106006,-0.08680836,0.06587144,0.08664284,0.02742715,0.00966485,29.71749273,0.00000000,51.64752861,35.74293003,0.20849590,-0.48404973,1.33655681,0.21501431,-0.48475918,1.33779179,9.00473379,0.00000007
7.02000000,MOVE_LEG_FORWARD,-0.00460639,-0.01514985,0.00770869,-0.08387804,0.07016885,0.31106006,-0.08680826,0.06587139,0.08664295,0.02742702,0.00966472,29.71757798,0.00000000,51.64712713,35.74296625,0.20849586,-0.48404956,1.33655642,0.21501424,-0.48475887,1.33779108,9.00466803,0.00000001
7.03000000,MOVE_LEG_FORWARD,-0.00460631,-0.01514969,0.00770860,-0.08387795,0.07016881,0.31106005,-0.08680817,0.06587136,0.08664306,0.02742690,0.00966460,29.71764843,0.00000000,51.64730989,35.74297874,0.20849582,-0.48404939,1.33655605,0.21501424,-0.48475887,1.33779108,9.00468475,0.00000005
7.04000000,MOVE_LEG_FORWARD,-0.00460623,-0.01514954,0.00770853,-0.08387786,0.07016878,0.31106004,-0.08680809,0.06587133,0.08664315,0.02742681,0.00966451,29.71770191,0.00000000,51.64733986,35.74297108,0.20849580,-0.48404929,1.33655584,0.21501424,-0.48475887,1.33779108,9.00467931,0.00000008
7.05000000,MOVE_LEG_FORWARD,-0.00460618,-0.01514941,0.00770847,-0.08387779,0.07016875,0.31106004,-0.08680801,0.06587130,0.08664323,0.02742672,0.00966442,29.71774063,0.00000000,51.64702861,35.74299356,0.20849577,-0.48404916,1.33655551,0.21501417,-0.48475856,1.33779038,9.00463064,0.00000002
7.06000000,MOVE_LEG_FORWARD,-0.00460616,-0.01514931,0.00770842,-0.08387772,0.07016873,0.31106003,-0.08680795,0.06587128,0.08664330,0.02742664,0.00966434,29.71776432,0.00000000,51.64716099,35.74298303,0.20849574,-0.48404903,1.33655522,0.21501417,-0.48475856,1.33779038,9.00464128,0.00000003
7.07000000,MOVE_LEG_FORWARD,-0.00460615,-0.01514923,0.00770839,-0.08387766,0.07016872,0.31106003,-0.08680790,0.06587126,0.08664336,0.02742659,0.00966428,29.71777496,0.00000000,51.64721451,35.74296086,0.20849572,-0.48404895,1.33655507,0.21501417,-0.48475856,1.33779038,9.00464139,0.00000005
7.08000000,MOVE_LEG_FORWARD,-0.00460615,-0.01514916,0.00770838,-0.08387762,0.07016871,0.31106002,-0.08680785,0.06587126,0.08664341,0.02742655,0.00966425,29.71777147,0.00000000,51.64726112,35.74292932,0.20849572,-0.48404891,1.33655498,0.21501417,-0.48475856,1.33779038,9.00464233,0.00000006
7.09000000,MOVE_LEG_FORWARD,-0.00460617,-0.01514911,0.00770838,-0.08387758,0.07016871,0.31106002,-0.08680781,0.06587125,0.08664345,0.02742653,0.00966423,29.71775406,0.00000000,51.64730741,35.74289193,0.20849571,-0.48404889,1.33655493,0.21501417,-0.48475856,1.33779038,9.00464459,0.00000006
7.10000000,MOVE_LEG_FORWARD,-0.00460621,-0.01514907,0.00770839,-0.08387755,0.07016871,0.31106002,-0.08680779,0.06587125,0.08664348,0.02742652,0.00966422,29.71772367,0.00000000,51.64735651,35.74285154,0.20849571,-0.48404888,1.33655490,0.21501417,-0.48475856,1.33779038,9.00464821,0.00000008
7.11000000,MOVE_LEG_FORWARD,-0.00460627,-0.01514905,0.00770842,-0.08387754,0.07016872,0.31106001,-0.08680777,0.06587126,0.08664350,0.02742653,0.00966422,29.71768186,0.00000000,51.64741045,35.74280976,0.20849571,-0.48404887,1.33655488,0.21501417,-0.48475856,1.33779038,9.00465321,0.00000009
7.12000000,MOVE_LEG_FORWARD,-0.00460634,-0.01514906,0.00770846,-0.08387753,0.07016873,0.31106001,-0.08680776,0.06587127,0.08664351,0.02742654,0.00966424,29.71763063,0.00000000,51.64747040,35.74276722,0.20849572,-0.48404887,1.33655487,0.21501417,-0.48475856,1.33779038,9.00465960,0.00000010
7.13000000,MOVE_LEG_FORWARD,-0.00460640,-0.01514911,0.00770852,-0.08387752,0.07016875,0.31106001,-0.08680775,0.06587129,0.08664352,0.02742656,0.00966426,29.71785715,0.00000000,51.64758800,35.74251710,0.20849574,-0.48404889,1.33655486,0.21501417,-0.48475856,1.33779038,9.00466948,0.00000003
7.14000000,MOVE_LEG_FORWARD,-0.00460646,-0.01514920,0.00770860,-0.08387753,0.07016877,0.31106001,-0.08680776,0.06587130,0.08664351,0.02742660,0.00966429,29.71769310,0.00000000,51.64765582,35.74254618,0.20849573,-0.48404890,1.33655486,0.21501417,-0.48475856,1.33779038,9.00467639,0.00000001
7.15000000,MOVE_LEG_FORWARD,-0.00460654,-0.01514930,0.00770868,-0.08387755,0.07016879,0.31106001,-0.08680777,0.06587132,0.08664350,0.02742664,0.00966434,29.71757324,0.00000000,51.64772399,35.74253540,0.20849572,-0.48404888,1.33655486,0.21501417,-0.48475856,1.33779038,9.00468526,0.00000002
7.16000000,MOVE_LEG_FORWARD,-0.00460664,-0.01514942,0.00770877,-0.08387757,0.07016881,0.31106001,-0.08680779,0.06587134,0.08664347,0.02742669,0.00966439,29.71746056,0.00000000,51.64779380,35.74251095,0.20849572,-0.48404887,1.33655486,0.21501417,-0.48475856,1.33779038,9.00469565,0.00000005
7.17000000,MOVE_LEG_FORWARD,-0.00460676,-0.01514955,0.00770886,-0.08387761,0.07016884,0.31106001,-0.08680782,0.06587137,0.08664344,0.02742675,0.00966444,29.71735421,0.00000000,51.64786823,35.74247833,0.20849572,-0.48404886,1.33655487,0.21501417,-0.48475856,1.33779038,9.00470757,0.00000009
7.18000000,MOVE_LEG_FORWARD,-0.00460686,-0.01514966,0.00770895,-0.08387765,0.07016887,0.31106001,-0.08680786,0.06587139,0.08664339,0.02742683,0.00966453,29.71725003,0.00000000,51.64822905,35.74239605,0.20849575,-0.48404895,1.33655514,0.21501424,-0.48475887,1.33779108,9.00475767,0.00000002
7.19000000,MOVE_LEG_FORWARD,-0.00460698,-0.01514977,0.00770904,-0.08387769,0.07016890,0.31106001,-0.08680790,0.06587142,0.08664334,0.02742692,0.00966462,29.71714890,0.00000000,51.64823801,35.74234573,0.20849578,-0.48404904,1.33655533,0.21501424,-0.48475887,1.33779108,9.00476401,0.00000006
7.20000000,MOVE_LEG_FORWARD,-0.00460712,-0.01514989,0.00770913,-0.08387774,0.07016893,0.31106001,-0.08680794,0.06587145,0.08664329,0.02742699,0.00966469,29.71705000,0.00000000,51.64830124,35.74230410,0.20849580,-0.48404910,1.33655543,0.21501424,-0.48475887,1.33779108,9.00477781,0.00000009
7.21000000,MOVE_LEG_FORWARD,-0.00460724,-0.01515000,0.00770923,-0.08387780,0.07016897,0.31106000,-0.08680800,0.06587148,0.08664323,0.02742709,0.00966479,29.71695060,0.00000000,51.64865147,35.74222315,0.20849584,-0.48404925,1.33655579,0.21501431,-0.48475918,1.33779180,9.00482848,0.00000003
7.22000000,MOVE_LEG_FORWARD,-0.00460736,-0.01515012,0.00770932,-0.08387786,0.07016900,0.31106000,-0.08680805,0.06587152,0.08664317,0.02742718,0.00966488,29.71685348,0.00000000,51.64867398,35.74218435,0.20849586,-0.48404936,1.33655601,0.21501431,-0.48475918,1.33779180,9.00483795,0.00000006
7.23000000,MOVE_LEG_FORWARD,-0.00460750,-0.01515025,0.00770941,-0.08387792,0.07016904,0.31106000,-0.08680811,0.06587155,0.08664310,0.02742725,0.00966495,29.71676280,0.00000000,51.64946567,35.74215905,0.20849588,-0.48404945,1.33655617,0.21501438,-0.48475950,1.33779252,9.00495920,0.00000001
7.24000000,MOVE_LEG_FORWARD,-0.00460761,-0.01515037,0.00770950,-0.08387799,0.07016908,0.31106000,-0.08680817,0.06587158,0.08664303,0.02742736,0.00966506,29.71666431,0.00000000,51.64907250,35.74208514,0.20849592,-0.48404960,1.33655654,0.21501438,-0.48475950,1.33779252,9.00490148,0.00000003
