time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.39000000,HOLD_LEG,0.00187608,-0.00472489,0.00409417,-0.07294512,0.06377972,0.31809344,-0.07663197,0.05998297,0.09311071,0.02624385,0.00541898,33.52683736,0.00000000,45.64374331,37.93601345,0.19157806,-0.49777472,1.33194117,0.19658972,-0.49841366,1.33288297,7.73113496,0.00000002
6.40000000,HOLD_LEG,0.00187835,-0.00472373,0.00409110,-0.07294520,0.06377903,0.31809312,-0.07663209,0.05998235,0.09311023,0.02624253,0.00541767,33.52813253,0.00000000,45.64169690,37.93853927,0.19157771,-0.49777410,1.33193975,0.19658944,-0.49841220,1.33287971,7.73077905,0.00000008
6.41000000,HOLD_LEG,0.00188079,-0.00472240,0.00408773,-0.07294515,0.06377825,0.31809279,-0.07663208,0.05998165,0.09310964,0.02624100,0.00541614,33.52829955,0.00000000,45.63863550,37.94258712,0.19157730,-0.49777303,1.33193729,0.19658910,-0.49841043,1.33287574,7.73027470,0.00000006
6.42000000,HOLD_LEG,0.00188332,-0.00472090,0.00408416,-0.07294495,0.06377741,0.31809248,-0.07663194,0.05998089,0.09310896,0.02623933,0.00541447,33.52998376,0.00000000,45.63526562,37.94504299,0.19157686,-0.49777165,1.33193412,0.19658873,-0.49840853,1.33287148,7.72971335,0.00000006
6.43000000,HOLD_LEG,0.00188589,-0.00471928,0.00408049,-0.07294463,0.06377654,0.31809219,-0.07663167,0.05998010,0.09310821,0.02623756,0.00541270,33.53166035,0.00000000,45.63174670,37.94770079,0.19157641,-0.49777005,1.33193043,0.19658835,-0.49840655,1.33286701,7.72911384,0.00000010
6.44000000,HOLD_LEG,0.00188846,-0.00471757,0.00407682,-0.07294419,0.06377565,0.31809192,-0.07663129,0.05997928,0.09310740,0.02623575,0.00541088,33.53237919,0.00000000,45.62803387,37.95125717,0.19157596,-0.49776829,1.33192638,0.19658795,-0.49840451,1.33286244,7.72847982,0.00000006
6.45000000,HOLD_LEG,0.00189097,-0.00471579,0.00407321,-0.07294363,0.06377476,0.31809168,-0.07663080,0.05997847,0.09310656,0.02623392,0.00540906,33.53422710,0.00000000,45.62428614,37.95344487,0.19157550,-0.49776642,1.33192210,0.19658755,-0.49840246,1.33285783,7.72782832,0.00000006
6.46000000,HOLD_LEG,0.00189340,-0.00471397,0.00406975,-0.07294298,0.06377389,0.31809147,-0.07663021,0.05997766,0.09310570,0.02623212,0.00540726,33.53582846,0.00000000,45.62059558,37.95584700,0.19157506,-0.49776448,1.33191768,0.19658716,-0.49840042,1.33285326,7.72717257,0.00000006
6.47000000,HOLD_LEG,0.00189569,-0.00471213,0.00406650,-0.07294224,0.06377305,0.31809129,-0.07662954,0.05997689,0.09310484,0.02623038,0.00540551,33.53845162,0.00000000,45.61698123,37.95684735,0.19157462,-0.49776252,1.33191323,0.19658677,-0.49839844,1.33284881,7.72652024,0.00000008
6.48000000,HOLD_LEG,0.00189783,-0.00471030,0.00406352,-0.07294143,0.06377226,0.31809116,-0.07662880,0.05997616,0.09310398,0.02622871,0.00540385,33.54000523,0.00000000,45.61342892,37.95861493,0.19157419,-0.49776055,1.33190882,0.19658640,-0.49839653,1.33284452,7.72587631,0.00000006
6.49000000,HOLD_LEG,0.00189978,-0.00470849,0.00406084,-0.07294057,0.06377153,0.31809105,-0.07662800,0.05997548,0.09310315,0.02622714,0.00540228,33.54216500,0.00000000,45.61017163,37.95963966,0.19157379,-0.49775863,1.33190451,0.19658605,-0.49839471,1.33284045,7.72526303,0.00000006
6.50000000,HOLD_LEG,0.00190154,-0.00470675,0.00405850,-0.07293966,0.06377086,0.31809098,-0.07662716,0.05997485,0.09310236,0.02622568,0.00540082,33.54407380,0.00000000,45.60712327,37.96052993,0.19157342,-0.49775677,1.33190036,0.19658572,-0.49839302,1.33283664,7.72467777,0.00000005
6.51000000,HOLD_LEG,0.00190310,-0.00470507,0.00405651,-0.07293873,0.06377027,0.31809094,-0.07662629,0.05997429,0.09310160,0.02622435,0.00539949,33.54582948,0.00000000,45.60418910,37.96115150,0.19157306,-0.49775501,1.33189648,0.19658542,-0.49839145,1.33283311,7.72411330,0.00000005
6.52000000,HOLD_LEG,0.00190442,-0.00470345,0.00405488,-0.07293779,0.06376975,0.31809093,-0.07662541,0.05997380,0.09310090,0.02622315,0.00539829,33.54746706,0.00000000,45.60204124,37.96156893,0.19157273,-0.49775335,1.33189286,0.19658517,-0.49839015,1.33283021,7.72365625,0.00000009
6.53000000,HOLD_LEG,0.00190550,-0.00470191,0.00405361,-0.07293685,0.06376931,0.31809095,-0.07662452,0.05997339,0.09310027,0.02622209,0.00539723,33.54896348,0.00000000,45.59891943,37.96172084,0.19157244,-0.49775179,1.33188946,0.19658487,-0.49838861,1.33282676,7.72308441,0.00000007
6.54000000,HOLD_LEG,0.00190637,-0.00470048,0.00405267,-0.07293593,0.06376895,0.31809098,-0.07662365,0.05997304,0.09309970,0.02622115,0.00539629,33.55089755,0.00000000,45.59764010,37.96131360,0.19157219,-0.49775038,1.33188639,0.19658467,-0.49838760,1.33282449,7.72274713,0.00000005
6.55000000,HOLD_LEG,0.00190705,-0.00469918,0.00405207,-0.07293504,0.06376867,0.31809103,-0.07662280,0.05997277,0.09309920,0.02622036,0.00539550,33.55255818,0.00000000,45.59667935,37.96073097,0.19157197,-0.49774913,1.33188370,0.19658452,-0.49838681,1.33282271,7.72246135,0.00000009
6.56000000,HOLD_LEG,0.00190754,-0.00469802,0.00405179,-0.07293419,0.06376846,0.31809110,-0.07662199,0.05997256,0.09309877,0.02621971,0.00539484,33.55395803,0.00000000,45.59457988,37.96000130,0.19157177,-0.49774800,1.33188126,0.19658431,-0.49838573,1.33282029,7.72204314,0.00000003
6.57000000,HOLD_LEG,0.00190786,-0.00469699,0.00405179,-0.07293340,0.06376832,0.31809118,-0.07662123,0.05997242,0.09309841,0.02621918,0.00539431,33.55504877,0.00000000,45.59484548,37.95931127,0.19157160,-0.49774704,1.33187925,0.19658424,-0.49838539,1.33281952,7.72193852,0.00000010
6.58000000,HOLD_LEG,0.00190800,-0.00469611,0.00405204,-0.07293267,0.06376824,0.31809127,-0.07662053,0.05997234,0.09309812,0.02621877,0.00539391,33.55595422,0.00000000,45.59372795,37.95848734,0.19157146,-0.49774620,1.33187748,0.19658410,-0.49838466,1.33281789,7.72167239,0.00000003
6.59000000,HOLD_LEG,0.00190800,-0.00469536,0.00405251,-0.07293201,0.06376822,0.31809136,-0.07661989,0.05997231,0.09309791,0.02621848,0.00539362,33.55650893,0.00000000,45.59371972,37.95773798,0.19157135,-0.49774551,1.33187607,0.19658404,-0.49838434,1.33281715,7.72156095,0.00000004
6.60000000,HOLD_LEG,0.00190786,-0.00469474,0.00405316,-0.07293142,0.06376825,0.31809145,-0.07661932,0.05997233,0.09309777,0.02621830,0.00539344,33.55689312,0.00000000,45.59342412,37.95685771,0.19157128,-0.49774498,1.33187500,0.19658398,-0.49838400,1.33281639,7.72142888,0.00000006
6.61000000,HOLD_LEG,0.00190761,-0.00469425,0.00405396,-0.07293092,0.06376832,0.31809153,-0.07661883,0.05997239,0.09309769,0.02621821,0.00539335,33.55710627,0.00000000,45.59419622,37.95595467,0.19157122,-0.49774456,1.33187419,0.19658398,-0.49838400,1.33281639,7.72144541,0.00000007
6.62000000,HOLD_LEG,0.00190727,-0.00469388,0.00405487,-0.07293050,0.06376843,0.31809162,-0.07661841,0.05997248,0.09309768,0.02621821,0.00539335,33.55723799,0.00000000,45.59473615,37.95493832,0.19157121,-0.49774430,1.33187371,0.19658398,-0.49838400,1.33281639,7.72144765,0.00000006
6.63000000,HOLD_LEG,0.00190685,-0.00469362,0.00405586,-0.07293017,0.06376857,0.31809169,-0.07661808,0.05997260,0.09309772,0.02621828,0.00539342,33.55718614,0.00000000,45.59534205,37.95400289,0.19157121,-0.49774414,1.33187343,0.19658398,-0.49838400,1.33281639,7.72147104,0.00000006
6.64000000,HOLD_LEG,0.00190636,-0.00469347,0.00405689,-0.07292992,0.06376874,0.31809175,-0.07661782,0.05997275,0.09309782,0.02621839,0.00539353,33.55707788,0.00000000,45.59605948,37.95307428,0.19157122,-0.49774405,1.33187327,0.19658398,-0.49838400,1.33281639,7.72151946,0.00000005
6.65000000,HOLD_LEG,0.00190582,-0.00469345,0.00405792,-0.07292975,0.06376892,0.31809180,-0.07661764,0.05997291,0.09309796,0.02621854,0.00539368,33.55694210,0.00000000,45.59687593,37.95211267,0.19157123,-0.49774399,1.33187318,0.19658398,-0.49838400,1.33281639,7.72159107,0.00000009
6.66000000,HOLD_LEG,0.00190526,-0.00469350,0.00405894,-0.07292966,0.06376911,0.31809183,-0.07661754,0.05997308,0.09309814,0.02621874,0.00539388,33.55584432,0.00000000,45.59817375,37.95184646,0.19157127,-0.49774405,1.33187343,0.19658404,-0.49838433,1.33281714,7.72174217,0.00000010
6.67000000,HOLD_LEG,0.00190471,-0.00469363,0.00405993,-0.07292965,0.06376931,0.31809185,-0.07661751,0.05997326,0.09309836,0.02621898,0.00539411,33.55546064,0.00000000,45.59956402,37.95100721,0.19157133,-0.49774422,1.33187385,0.19658410,-0.49838466,1.33281788,7.72190879,0.00000007
6.68000000,HOLD_LEG,0.00190414,-0.00469381,0.00406086,-0.07292970,0.06376951,0.31809186,-0.07661755,0.05997345,0.09309861,0.02621923,0.00539436,33.55516734,0.00000000,45.60092010,37.95002544,0.19157140,-0.49774446,1.33187440,0.19658417,-0.49838499,1.33281863,7.72208314,0.00000008
6.69000000,HOLD_LEG,0.00190360,-0.00469406,0.00406174,-0.07292982,0.06376970,0.31809185,-0.07661765,0.05997362,0.09309888,0.02621949,0.00539462,33.55390022,0.00000000,45.60216912,37.94996354,0.19157146,-0.49774475,1.33187505,0.19658423,-0.49838531,1.33281935,7.72225497,0.00000009
6.70000000,HOLD_LEG,0.00190306,-0.00469432,0.00406253,-0.07292999,0.06376989,0.31809183,-0.07661780,0.05997380,0.09309916,0.02621975,0.00539489,33.55395232,0.00000000,45.60456611,37.94844075,0.19157153,-0.49774509,1.33187583,0.19658436,-0.49838600,1.33282089,7.72258144,0.00000000
6.71000000,HOLD_LEG,0.00190259,-0.00469466,0.00406326,-0.07293021,0.06377007,0.31809180,-0.07661800,0.05997396,0.09309946,0.02622002,0.00539516,33.55234310,0.00000000,45.60578533,37.94911432,0.19157162,-0.49774548,1.33187661,0.19658443,-0.49838635,1.33282167,7.72275401,0.00000002
6.72000000,HOLD_LEG,0.00190213,-0.00469501,0.00406389,-0.07293047,0.06377023,0.31809177,-0.07661824,0.05997411,0.09309975,0.02622028,0.00539542,33.55124123,0.00000000,45.60691581,37.94895518,0.19157170,-0.49774586,1.33187744,0.19658450,-0.49838670,1.33282245,7.72292835,0.00000004
6.73000000,HOLD_LEG,0.00190171,-0.00469537,0.00406444,-0.07293076,0.06377038,0.31809172,-0.07661851,0.05997425,0.09310005,0.02622053,0.00539567,33.55025217,0.00000000,45.60802451,37.94882478,0.19157177,-0.49774624,1.33187828,0.19658456,-0.49838704,1.33282322,7.72310316,0.00000005
6.74000000,HOLD_LEG,0.00190132,-0.00469573,0.00406489,-0.07293108,0.06377051,0.31809167,-0.07661881,0.05997437,0.09310034,0.02622076,0.00539590,33.54932112,0.00000000,45.60911289,37.94873816,0.19157185,-0.49774663,1.33187911,0.19658463,-0.49838737,1.33282396,7.72327685,0.00000005
6.75000000,HOLD_LEG,0.00190097,-0.00469609,0.00406526,-0.07293141,0.06377063,0.31809161,-0.07661912,0.05997448,0.09310062,0.02622098,0.00539611,33.54845116,0.00000000,45.61026929,37.94870710,0.19157193,-0.49774702,1.33187991,0.19658470,-0.49838771,1.33282473,7.72345884,0.00000005
6.76000000,HOLD_LEG,0.00190068,-0.00469644,0.00406554,-0.07293175,0.06377073,0.31809154,-0.07661943,0.05997458,0.09310089,0.02622117,0.00539631,33.54763895,0.00000000,45.61131650,37.94871770,0.19157201,-0.49774740,1.33188069,0.19658476,-0.49838803,1.33282546,7.72362627,0.00000004
6.77000000,HOLD_LEG,0.00190044,-0.00469679,0.00406576,-0.07293208,0.06377081,0.31809148,-0.07661975,0.05997466,0.09310114,0.02622134,0.00539648,33.54688973,0.00000000,45.61237460,37.94877715,0.19157207,-0.49774775,1.33188140,0.19658482,-0.49838836,1.33282618,7.72379326,0.00000003
6.78000000,HOLD_LEG,0.00190025,-0.00469712,0.00406590,-0.07293241,0.06377088,0.31809142,-0.07662007,0.05997472,0.09310136,0.02622148,0.00539662,33.54621043,0.00000000,45.61371615,37.94893200,0.19157213,-0.49774806,1.33188204,0.19658489,-0.49838869,1.33282693,7.72399378,0.00000001
6.79000000,HOLD_LEG,0.00190011,-0.00469743,0.00406599,-0.07293273,0.06377093,0.31809135,-0.07662037,0.05997477,0.09310157,0.02622162,0.00539676,33.54558018,0.00000000,45.61351014,37.94899599,0.19157218,-0.49774836,1.33188265,0.19658489,-0.49838869,1.33282693,7.72399646,0.00000007
6.80000000,HOLD_LEG,0.00190002,-0.00469773,0.00406603,-0.07293303,0.06377096,0.31809130,-0.07662066,0.05997480,0.09310175,0.02622172,0.00539686,33.54502966,0.00000000,45.61447352,37.94909787,0.19157223,-0.49774863,1.33188320,0.19658495,-0.49838903,1.33282769,7.72414370,0.00000005
6.81000000,HOLD_LEG,0.00189997,-0.00469799,0.00406602,-0.07293330,0.06377098,0.31809124,-0.07662092,0.05997482,0.09310190,0.02622181,0.00539695,33.54455435,0.00000000,45.61453026,37.94928036,0.19157227,-0.49774886,1.33188365,0.19658495,-0.49838903,1.33282769,7.72417303,0.00000008
6.82000000,HOLD_LEG,0.00189994,-0.00469821,0.00406597,-0.07293355,0.06377099,0.31809120,-0.07662117,0.05997483,0.09310202,0.02622187,0.00539701,33.54345475,0.00000000,45.61537654,37.94999865,0.19157228,-0.49774903,1.33188404,0.19658501,-0.49838935,1.33282841,7.72430467,0.00000001
6.83000000,HOLD_LEG,0.00189992,-0.00469833,0.00406588,-0.07293377,0.06377099,0.31809115,-0.07662138,0.05997483,0.09310213,0.02622192,0.00539706,33.54350580,0.00000000,45.61513812,37.94977219,0.19157232,-0.49774921,1.33188444,0.19658501,-0.49838935,1.33282841,7.72429437,0.00000003
6.84000000,HOLD_LEG,0.00189994,-0.00469842,0.00406577,-0.07293395,0.06377097,0.31809112,-0.07662156,0.05997482,0.09310220,0.02622194,0.00539708,33.54341373,0.00000000,45.61519219,37.94989581,0.19157236,-0.49774935,1.33188468,0.19658501,-0.49838935,1.33282841,7.72431091,0.00000004
6.85000000,HOLD_LEG,0.00189999,-0.00469848,0.00406563,-0.07293410,0.06377095,0.31809108,-0.07662171,0.05997480,0.09310224,0.02622193,0.00539707,33.54336041,0.00000000,45.61522379,37.95004288,0.19157238,-0.49774944,1.33188481,0.19658501,-0.49838935,1.33282841,7.72431848,0.00000006
6.86000000,HOLD_LEG,0.00190009,-0.00469852,0.00406548,-0.07293422,0.06377092,0.31809106,-0.07662182,0.05997478,0.09310226,0.02622191,0.00539704,33.54336239,0.00000000,45.61519554,37.95017986,0.19157238,-0.49774949,1.33188489,0.19658501,-0.49838935,1.33282841,7.72431415,0.00000008
6.87000000,HOLD_LEG,0.00190021,-0.00469852,0.00406533,-0.07293429,0.06377089,0.31809104,-0.07662190,0.05997474,0.09310225,0.02622187,0.00539700,33.54341814,0.00000000,45.61509688,37.95029473,0.19157238,-0.49774952,1.33188494,0.19658501,-0.49838935,1.33282841,7.72429759,0.00000009
6.88000000,HOLD_LEG,0.00190032,-0.00469845,0.00406516,-0.07293434,0.06377085,0.31809103,-0.07662195,0.05997471,0.09310223,0.02622182,0.00539696,33.54299668,0.00000000,45.61479631,37.95074710,0.19157236,-0.49774951,1.33188498,0.19658501,-0.49838935,1.33282841,7.72426168,0.00000001
6.89000000,HOLD_LEG,0.00190044,-0.00469830,0.00406499,-0.07293434,0.06377080,0.31809103,-0.07662196,0.05997467,0.09310218,0.02622176,0.00539690,33.54339765,0.00000000,45.61459613,37.95064782,0.19157237,-0.49774951,1.33188500,0.19658501,-0.49838935,1.33282841,7.72422835,0.00000005
6.90000000,HOLD_LEG,0.00190058,-0.00469811,0.00406482,-0.07293431,0.06377076,0.31809103,-0.07662194,0.05997463,0.09310211,0.02622169,0.00539682,33.54371445,0.00000000,45.61435547,37.95064943,0.19157238,-0.49774953,1.33188500,0.19658501,-0.49838935,1.33282841,7.72418466,0.00000010
6.91000000,HOLD_LEG,0.00190073,-0.00469792,0.00406466,-0.07293425,0.06377071,0.31809103,-0.07662189,0.05997458,0.09310202,0.02622158,0.00539671,33.54405607,0.00000000,45.61364053,37.95080826,0.19157236,-0.49774942,1.33188470,0.19658495,-0.49838903,1.33282768,7.72407282,0.00000004
6.92000000,HOLD_LEG,0.00190090,-0.00469771,0.00406450,-0.07293416,0.06377066,0.31809105,-0.07662181,0.05997454,0.09310191,0.02622148,0.00539661,33.54440513,0.00000000,45.61236937,37.95081640,0.19157234,-0.49774932,1.33188447,0.19658489,-0.49838870,1.33282695,7.72388926,0.00000002
6.93000000,HOLD_LEG,0.00190107,-0.00469749,0.00406435,-0.07293404,0.06377061,0.31809106,-0.07662170,0.05997449,0.09310180,0.02622134,0.00539648,33.54479833,0.00000000,45.61270398,37.95095129,0.19157229,-0.49774915,1.33188410,0.19658489,-0.49838870,1.33282695,7.72390496,0.00000006
6.94000000,HOLD_LEG,0.00190125,-0.00469724,0.00406421,-0.07293391,0.06377056,0.31809108,-0.07662158,0.05997444,0.09310167,0.02622122,0.00539635,33.54519703,0.00000000,45.61176598,37.95101412,0.19157226,-0.49774897,1.33188373,0.19658482,-0.49838837,1.33282622,7.72375901,0.00000004
6.95000000,HOLD_LEG,0.00190142,-0.00469698,0.00406407,-0.07293375,0.06377051,0.31809110,-0.07662143,0.05997440,0.09310153,0.02622109,0.00539622,33.54561112,0.00000000,45.61173151,37.95101920,0.19157222,-0.49774879,1.33188337,0.19658482,-0.49838837,1.33282622,7.72372586,0.00000008
6.96000000,HOLD_LEG,0.00190159,-0.00469671,0.00406393,-0.07293358,0.06377046,0.31809113,-0.07662127,0.05997435,0.09310139,0.02622095,0.00539608,33.54603466,0.00000000,45.61094141,37.95109762,0.19157218,-0.49774857,1.33188289,0.19658476,-0.49838804,1.33282548,7.72359550,0.00000007
6.97000000,HOLD_LEG,0.00190176,-0.00469642,0.00406381,-0.07293339,0.06377041,0.31809115,-0.07662109,0.05997431,0.09310125,0.02622081,0.00539594,33.54645669,0.00000000,45.60998429,37.95111244,0.19157214,-0.49774836,1.33188245,0.19658470,-0.49838772,1.33282475,7.72344438,0.00000009
6.98000000,HOLD_LEG,0.00190194,-0.00469614,0.00406368,-0.07293320,0.06377036,0.31809118,-0.07662091,0.05997426,0.09310111,0.02622066,0.00539580,33.54765390,0.00000000,45.61014826,37.95041255,0.19157211,-0.49774815,1.33188201,0.19658470,-0.49838772,1.33282475,7.72342911,0.00000008
6.99000000,HOLD_LEG,0.00190215,-0.00469590,0.00406358,-0.07293300,0.06377031,0.31809120,-0.07662073,0.05997422,0.09310096,0.02622051,0.00539565,33.54762779,0.00000000,45.60944372,37.95095424,0.19157206,-0.49774793,1.33188148,0.19658463,-0.49838739,1.33282401,7.72330398,0.00000005
7.00000000,HOLD_LEG,0.00190235,-0.00469566,0.00406349,-0.07293281,0.06377026,0.31809123,-0.07662054,0.05997417,0.09310082,0.02622038,0.00539552,33.54785092,0.00000000,45.60834790,37.95099822,0.19157201,-0.49774771,1.33188106,0.19658457,-0.49838706,1.33282326,7.72313676,0.00000001
7.01000000,HOLD_LEG,0.00190252,-0.00469542,0.00406340,-0.07293262,0.06377021,0.31809125,-0.07662036,0.05997413,0.09310069,0.02622024,0.00539538,33.54812796,0.00000000,45.60856830,37.95108506,0.19157195,-0.49774747,1.33188058,0.19658457,-0.49838706,1.33282326,7.72313676,0.00000007
7.02000000,HOLD_LEG,0.00190267,-0.00469517,0.00406331,-0.07293243,0.06377016,0.31809128,-0.07662018,0.05997408,0.09310056,0.02622011,0.00539524,33.54839572,0.00000000,45.60782992,37.95116780,0.19157191,-0.49774725,1.33188010,0.19658451,-0.49838674,1.33282254,7.72301748,0.00000004
7.03000000,HOLD_LEG,0.00190282,-0.00469492,0.00406322,-0.07293225,0.06377012,0.31809130,-0.07662002,0.05997404,0.09310044,0.02621998,0.00539512,33.54865124,0.00000000,45.60781711,37.95115571,0.19157188,-0.49774706,1.33187973,0.19658451,-0.49838674,1.33282254,7.72299222,0.00000009
7.04000000,HOLD_LEG,0.00190294,-0.00469468,0.00406312,-0.07293209,0.06377007,0.31809131,-0.07661986,0.05997400,0.09310033,0.02621985,0.00539498,33.54889885,0.00000000,45.60723112,37.95126428,0.19157184,-0.49774684,1.33187923,0.19658444,-0.49838642,1.33282183,7.72289409,0.00000007
7.05000000,HOLD_LEG,0.00190306,-0.00469444,0.00406303,-0.07293193,0.06377003,0.31809132,-0.07661971,0.05997396,0.09310024,0.02621973,0.00539487,33.54911552,0.00000000,45.60722105,37.95124829,0.19157182,-0.49774668,1.33187892,0.19658444,-0.49838642,1.33282183,7.72287263,0.00000010
7.06000000,HOLD_LEG,0.00190317,-0.00469424,0.00406293,-0.07293179,0.06377000,0.31809133,-0.07661957,0.05997393,0.09310015,0.02621960,0.00539473,33.55009578,0.00000000,45.60680926,37.95067304,0.19157179,-0.49774648,1.33187842,0.19658438,-0.49838609,1.33282110,7.72279381,0.00000004
7.07000000,HOLD_LEG,0.00190333,-0.00469410,0.00406286,-0.07293167,0.06376996,0.31809133,-0.07661945,0.05997389,0.09310007,0.02621949,0.00539463,33.54982015,0.00000000,45.60689296,37.95113954,0.19157176,-0.49774636,1.33187814,0.19658438,-0.49838609,1.33282110,7.72278256,0.00000009
7.08000000,HOLD_LEG,0.00190344,-0.00469399,0.00406279,-0.07293156,0.06376992,0.31809133,-0.07661935,0.05997386,0.09310001,0.02621938,0.00539452,33.54979529,0.00000000,45.60632742,37.95133389,0.19157171,-0.49774618,1.33187773,0.19658432,-0.49838577,1.33282036,7.72269476,0.00000002
7.09000000,HOLD_LEG,0.00190354,-0.00469389,0.00406271,-0.07293147,0.06376989,0.31809133,-0.07661926,0.05997383,0.09309996,0.02621929,0.00539443,33.54978434,0.00000000,45.60646793,37.95138018,0.19157167,-0.49774602,1.33187744,0.19658432,-0.49838577,1.33282036,7.72270021,0.00000005
7.10000000,HOLD_LEG,0.00190362,-0.00469379,0.00406265,-0.07293140,0.06376986,0.31809132,-0.07661919,0.05997380,0.09309992,0.02621922,0.00539436,33.54975503,0.00000000,45.60650720,37.95139490,0.19157165,-0.49774592,1.33187726,0.19658432,-0.49838577,1.33282036,7.72269721,0.00000008
7.11000000,HOLD_LEG,0.00190369,-0.00469370,0.00406259,-0.07293135,0.06376984,0.31809132,-0.07661914,0.05997378,0.09309990,0.02621916,0.00539430,33.54969561,0.00000000,45.60550796,37.95140585,0.19157164,-0.49774585,1.33187710,0.19658426,-0.49838545,1.33281965,7.72256498,0.00000000
7.12000000,HOLD_LEG,0.00190371,-0.00469365,0.00406254,-0.07293131,0.06376981,0.31809131,-0.07661910,0.05997376,0.09309989,0.02621908,0.00539422,33.54965002,0.00000000,45.60620791,37.95157577,0.19157161,-0.49774573,1.33187676,0.19658426,-0.49838545,1.33281965,7.72264591,0.00000001
7.13000000,HOLD_LEG,0.00190373,-0.00469362,0.00406248,-0.07293129,0.06376980,0.31809129,-0.07661908,0.05997374,0.09309989,0.02621903,0.00539416,33.54958194,0.00000000,45.60640534,37.95160380,0.19157160,-0.49774563,1.33187657,0.19658426,-0.49838545,1.33281965,7.72266625,0.00000002
7.14000000,HOLD_LEG,0.00190374,-0.00469360,0.00406243,-0.07293128,0.06376979,0.31809128,-0.07661907,0.05997373,0.09309990,0.02621899,0.00539412,33.54949442,0.00000000,45.60656818,37.95161820,0.19157159,-0.49774558,1.33187645,0.19658426,-0.49838545,1.33281965,7.72268501,0.00000002
7.15000000,HOLD_LEG,0.00190373,-0.00469360,0.00406239,-0.07293129,0.06376978,0.31809126,-0.07661907,0.05997372,0.09309992,0.02621896,0.00539410,33.54938602,0.00000000,45.60673219,37.95162735,0.19157159,-0.49774555,1.33187638,0.19658426,-0.49838545,1.33281965,7.72270597,0.00000002
7.16000000,HOLD_LEG,0.00190371,-0.00469361,0.00406236,-0.07293131,0.06376978,0.31809124,-0.07661909,0.05997372,0.09309996,0.02621894,0.00539408,33.54925805,0.00000000,45.60690403,37.95163471,0.19157158,-0.49774554,1.33187633,0.19658426,-0.49838545,1.33281965,7.72272940,0.00000002
7.17000000,HOLD_LEG,0.00190367,-0.00469364,0.00406235,-0.07293134,0.06376978,0.31809122,-0.07661912,0.05997372,0.09310000,0.02621893,0.00539407,33.54911367,0.00000000,45.60708474,37.95163998,0.19157158,-0.49774553,1.33187631,0.19658426,-0.49838545,1.33281965,7.72275509,0.00000002
7.18000000,HOLD_LEG,0.00190362,-0.00469369,0.00406235,-0.07293138,0.06376979,0.31809120,-0.07661916,0.05997373,0.09310004,0.02621893,0.00539407,33.54895699,0.00000000,45.60727340,37.95164123,0.19157158,-0.49774553,1.33187629,0.19658426,-0.49838545,1.33281965,7.72278268,0.00000002
7.19000000,HOLD_LEG,0.00190356,-0.00469375,0.00406236,-0.07293143,0.06376980,0.31809118,-0.07661920,0.05997374,0.09310010,0.02621894,0.00539407,33.54879251,0.00000000,45.60746838,37.95163633,0.19157157,-0.49774553,1.33187628,0.19658426,-0.49838545,1.33281965,7.72281182,0.00000002
7.20000000,HOLD_LEG,0.00190348,-0.00469384,0.00406238,-0.07293149,0.06376982,0.31809117,-0.07661926,0.05997375,0.09310016,0.02621895,0.00539409,33.54862464,0.00000000,45.60766790,37.95162359,0.19157157,-0.49774554,1.33187627,0.19658426,-0.49838545,1.33281965,7.72284216,0.00000005
7.21000000,HOLD_LEG,0.00190338,-0.00469393,0.00406241,-0.07293155,0.06376984,0.31809115,-0.07661932,0.05997377,0.09310022,0.02621898,0.00539412,33.54845743,0.00000000,45.60787029,37.95160206,0.19157157,-0.49774554,1.33187627,0.19658426,-0.49838545,1.33281965,7.72287336,0.00000008
7.22000000,HOLD_LEG,0.00190329,-0.00469403,0.00406246,-0.07293162,0.06376986,0.31809113,-0.07661938,0.05997379,0.09310029,0.02621902,0.00539416,33.54828646,0.00000000,45.60883063,37.95149938,0.19157158,-0.49774558,1.33187639,0.19658432,-0.49838577,1.33282036,7.72300227,0.00000002
7.23000000,HOLD_LEG,0.00190320,-0.00469412,0.00406252,-0.07293169,0.06376989,0.31809112,-0.07661945,0.05997382,0.09310036,0.02621908,0.00539422,33.54810167,0.00000000,45.60863802,37.95138341,0.19157161,-0.49774569,1.33187663,0.19658432,-0.49838577,1.33282036,7.72298860,0.00000003
7.24000000,HOLD_LEG,0.00190309,-0.00469421,0.00406260,-0.07293176,0.06376992,0.31809111,-0.07661952,0.05997385,0.09310042,0.02621914,0.00539427,33.54792039,0.00000000,45.60873872,37.95134296,0.19157162,-0.49774577,1.33187677,0.19658432,-0.49838577,1.33282036,7.72301019,0.00000006
7.25000000,HOLD_LEG,0.00190297,-0.00469432,0.00406270,-0.07293184,0.06376996,0.31809110,-0.07661958,0.05997388,0.09310049,0.02621919,0.00539433,33.54775331,0.00000000,45.60887874,37.95131035,0.19157163,-0.49774582,1.33187685,0.19658432,-0.49838577,1.33282036,7.72303531,0.00000009
